7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.40115994,-0.9733293,-0.6744343,-0.9051642,-0.72503585,-0.8458079,-1.0046116,-1.2583256,0.33958155,-0.07626324,-1.320041,-0.7898885,-0.11877261,-0.3753445,0.3549886,-0.9301325,-0.821905,-0.18069234,0.23839918,0.38849172,0.31017295,-0.53673583,-0.09625048,-0.7025092,0.5808482,-0.29025346,0.09999867,0.39924863,0.110639766,0.03948138,0.22794405,0.69904524,-1.4870142,-0.22327442,-0.26687124,0.76718134,0.14701554,-0.8254666,-1.7010639,-0.72139484,-1.3439893,0.35389346,-0.6359987,-0.3744671,-0.71583015,-0.39427507,-0.96465534,0.30528,0.07707823,0.12021956,-0.38605577,0.38901684,1.6208863,0.47822836,0.758062,0.8150892,2.097598,0.50327283,0.33719906,0.62087494,0.23656473,0.13132769,0.5468832,0.7077936,1.0937257,-0.11560168,1.0048066,1.22071,1.8970604,1.8567812,1.6548693,1.731627,0.37681165,0.9612162,0.42707056,0.18216474,1.3614866,-0.25445688,0.20941621,-0.22030208,1.3699841,0.85938907,0.16235983,1.0156585,1.5611713,0.77907044,1.1725388,0.9001706,1.5471975,-1.0833771,-0.6099867,0.293344,-0.3145543,-0.09446633,-0.53215456,-0.52743423,-0.7222195,0.35993412,1.0074091,-0.4081213
0.09499414,-0.36156243,0.5072788,-0.4671242,-0.9384443,-0.78164935,-0.73605496,-0.26236892,0.30461997,0.1402019,-0.32448602,-0.5389864,-1.03513,-0.003578678,-0.13747102,-0.86731565,-0.51862085,0.055617925,-0.016801607,0.43840274,-0.16255453,0.97075415,0.29672587,-0.15992765,1.8875278,0.27819508,0.44140175,0.9843893,0.13770436,-0.14536285,-0.67842346,0.22958453,-0.5545788,0.5008928,0.62909645,0.25273058,0.51735,-1.5287056,-0.47884992,0.30375934,-0.47883794,-0.6560058,-0.2614933,-1.8494235,0.81268674,-0.38317144,0.42023757,0.9387527,0.30868527,-0.0018430772,0.38652638,0.10013127,1.5151709,0.30822712,-0.3277837,-1.1238222,0.9500392,-0.003131101,0.77081394,-0.10464387,-0.7195382,-1.4668045,0.1551585,0.34632197,0.32087535,-0.77703655,0.2700553,1.0221195,2.0174863,2.1913679,0.313062,1.7594131,0.2752061,0.014849296,0.67045635,0.48934627,0.78160614,-0.05390077,1.1809715,0.43773177,1.2822051,0.98520905,1.0711449,0.49177077,2.2442982,0.7096552,0.43351483,2.2127562,1.1987298,-1.1275005,-0.5891483,-1.2193505,-0.41588444,0.17834708,-0.54690665,-1.1256396,-0.78037536,-0.21603476,0.40197486,-0.7987013
0.06412095,-0.46804848,-0.66330034,-0.53308463,-0.20845112,-1.9207112,-1.0425354,-1.1130587,-0.28371122,0.21550268,-0.8723028,-0.54608876,-2.2482305,-0.22144012,-0.64023966,-0.8479843,0.13037996,-0.53535795,-0.40258536,-0.19738145,-0.47792596,-0.10974073,-0.34739757,-0.24136995,1.6136426,-0.5242542,0.30311796,-1.3342946,-0.93829405,-0.6122063,-0.99205554,-0.32156423,0.26530343,0.15665989,-0.0004009498,0.16820936,0.23488285,-1.075276,-0.43621397,-1.0672442,-0.74269456,-7.3814546e-05,-0.27774468,-1.2167137,0.3883804,-0.24229483,-0.03290272,-0.092539206,-0.6650818,-0.42239967,-0.13363135,0.7425979,1.4434818,1.3962643,-1.095324,-1.7963227,0.4708409,0.44989783,0.47449276,-0.40657866,0.5150036,-1.2004448,-0.007818101,0.22124459,-0.50902504,0.54852563,0.29180425,0.63767684,0.8945144,0.7634608,-0.44006804,1.4563652,-0.2982679,1.2240067,1.2715244,0.73439294,0.089493185,-0.27948007,1.182856,0.84596026,2.2835612,0.9188438,1.1010263,1.458389,1.6879829,0.7646361,0.97602254,0.31347203,0.2392973,-0.17136423,0.68703824,-0.654874,0.2509119,0.16236673,-0.5876882,-0.7144674,-0.007843039,0.53307396,-0.13299397,-0.08174726
0.26719758,-0.0015592548,-0.4393133,0.55418587,-0.7286392,-0.38765344,0.119025335,0.19627456,0.58977216,-0.25685316,-0.72529125,-1.8835288,-1.5491333,-0.54600585,-0.32737195,-0.785716,-0.38224423,-0.8331519,-0.24732369,-1.0176891,-0.5458536,-1.3429999,-1.0736917,-0.18668619,-1.1419698,-1.4856887,-0.09831486,-1.3092732,-0.4469249,-1.0961484,0.078532234,1.3902835,0.8106948,0.4582573,-0.7681176,-0.16867624,1.0484184,-0.13747549,-0.20700008,-0.8715405,0.7081784,0.045520537,0.23171264,0.3229796,0.23565197,0.26273885,0.14878464,0.26765332,0.07731055,0.39246598,-1.4110718,0.64554423,0.6034946,2.023123,-1.3982807,-0.24479137,1.3633684,1.0492058,0.14405993,-0.5507794,-0.64270467,-1.2872536,-1.0432292,-0.7464329,-0.86541706,-0.008587157,-0.30858278,-0.8495232,0.0090868315,-0.5508354,-0.36763868,-0.37782633,-1.1587442,-0.28662318,-0.22150935,-0.86516434,0.21219006,-0.13231725,0.2110028,0.11994521,0.7040998,1.2724551,0.6017352,-0.32890773,1.0820761,0.1890742,0.22475152,-1.0848912,-0.42132446,0.51262295,0.7379414,-0.13198233,-0.5594597,0.93231326,-1.6711664,-1.0165476,-0.709498,0.21928252,0.31168446,0.7159756
0.56248677,-0.08037748,0.37971842,-0.6946289,-1.3990228,-0.15225028,-0.7664671,-0.30168083,0.5067441,0.9310961,0.5575302,1.7117064,0.38450772,-0.022805834,0.4622077,-0.65633696,0.1844956,-0.6845175,-1.0276033,0.853569,-0.2122665,-0.20072791,0.31761545,-0.038772423,1.3592653,0.6871831,1.2289575,1.29019,0.72015035,-0.55256945,0.6439281,0.6999414,-1.0326817,-0.5276052,0.21208104,0.6206606,0.19300467,-0.15521342,-0.08362133,-0.43233332,-0.08991602,-0.5539322,-0.5744169,0.5241216,-0.22252516,-0.53913164,-0.063444786,0.8343337,0.88515264,0.36029172,1.3785839,1.4833922,-0.12474387,0.5625745,-0.4017457,1.8473634,0.043064646,1.3785888,1.7633779,1.9035275,1.23665,1.321396,1.1048725,0.64005476,0.86698645,0.8720392,1.6083016,0.6021933,-0.31199366,-0.25727534,2.4210489,-0.22618173,0.3479535,0.6393516,0.91464394,0.5025307,0.09177644,-0.12994136,0.5801664,0.32375202,0.07205607,-0.18961406,-0.46710038,0.7006491,0.48943865,-0.37591872,-0.5907233,0.41097808,0.12887165,0.49909067,0.8074118,0.21205795,-0.026216656,-0.3865212,0.19118837,1.0884229,-0.48920178,0.5016069,1.7720572,0.09254002
-0.059492268,-0.6102547,-1.7703131,-0.7125157,-1.5090241,-0.8808039,-0.98512805,-0.79301465,-0.65472305,0.05747988,0.62388295,1.0604866,0.6941568,-1.2620692,-1.7100332,-0.11272606,-0.24496622,-0.8468545,-1.5001742,-0.28329033,-2.3175602,-0.12178888,-1.4107943,-0.5924984,0.21978144,1.1608679,0.11078788,-0.34303078,-0.7778826,-1.5944881,1.9201957,-0.43845448,-0.84407824,-1.1960775,1.5174159,1.7982138,-0.17103577,0.3180754,-1.0684013,-1.4425836,-1.3292185,0.34751573,0.4679202,0.50450885,-0.6418549,-0.36729103,-0.16698632,0.10425159,0.6683254,0.08308605,1.1587006,1.02388,1.466111,1.0553498,-0.6833581,-1.147373,1.2430749,1.5420479,0.4731321,1.5629752,2.071054,1.1389883,1.02246,2.3060355,1.1975602,-1.295671,1.0029584,1.4715191,0.549109,0.79212135,0.31645197,0.42769387,1.0953184,0.39577866,1.6058886,0.53029895,0.24492024,-0.511332,0.13936386,-0.09966983,0.68685234,-0.34331754,0.60411716,-0.11508704,-1.1789043,0.52647746,-0.3521344,0.011501751,0.52037543,0.032268856,-1.2611842,-0.8296283,0.12655297,0.3358433,-0.031743653,0.5625681,0.45017588,-0.23733829,0.44282886,-0.22739658
-0.68871206,-1.0561503,-1.1987973,-2.2024412,-1.5037446,-1.6677835,-2.3556802,-2.3750813,-1.8902575,0.01853411,-1.016057,0.6535107,-1.6448144,-1.193602,-0.89290583,-1.4959521,-1.8167973,-1.4756359,-1.6401783,-0.20773722,-1.4443396,-0.99255747,-1.0284384,-0.637604,1.0232427,-0.5168673,0.67089534,-0.927716,0.27520335,-0.63955265,-0.40441263,-0.05336895,-0.4147854,-1.7777665,0.10874122,-0.018156756,-1.1943506,-1.2343405,-1.1964451,-1.8036411,-2.298401,-0.71312237,-0.23199062,-0.9746223,-0.37146237,-0.3407516,-1.335765,-0.6474439,-0.83457893,-1.3888644,1.2303172,-0.91299987,1.7099035,0.16152112,-1.763739,0.13185781,0.58510196,-0.8308107,0.76229995,1.1432713,1.1019069,-0.6905724,0.19523664,0.4958356,0.0063582812,-0.4265739,1.5596101,1.5339614,0.67414147,0.7468318,0.9466842,0.7611772,0.04256804,0.8157832,1.8687071,1.3543676,0.37517664,0.15343922,0.062016997,0.2721559,1.0957128,-0.02579969,0.8802815,0.1735899,0.21205506,0.13870247,-1.0839217,-1.583428,-0.20156358,0.6218848,-0.27153933,1.3049695,0.08260642,0.4515301,0.12607415,0.038131557,0.106847525,0.836229,-0.06663516,-1.0204955
0.15730429,1.0278512,1.4726182,0.99312663,0.20481895,-0.31947428,0.5468723,1.1483823,1.7123052,1.5625832,1.3102356,-0.3043616,-1.4989043,0.20258912,0.24800459,1.5305612,0.86303186,1.2647291,1.2972391,0.5343798,0.33088592,0.11901822,-0.001515383,1.3278542,0.58271194,-0.08975688,-0.29655612,-0.41605872,1.0848285,-0.026315786,1.172344,0.2521608,0.050427005,0.48634636,0.45419723,-0.0312523,0.14182898,-0.77429384,-0.6856003,0.5137235,0.56260824,-0.12373681,-0.67322856,-0.050576393,-0.33970094,-0.7458621,-0.7562519,0.63372433,0.93505025,0.14986819,1.612447,0.26300007,-0.14119488,-0.0030266733,-0.563075,0.45730388,1.2165104,1.5908675,0.6650523,0.9383671,-0.6096419,-1.2239068,-0.5576485,-0.38095212,0.44481164,0.6571838,1.1460171,0.16753753,1.1719272,0.9858113,1.3135569,0.25972438,0.40374687,0.2205234,0.65445286,1.2483737,1.0132271,0.906357,1.1719769,-0.1438254,0.42134672,-0.33700997,-0.1465609,0.5137715,0.70731807,-0.0194169,0.05098556,0.2589599,0.5686148,0.033894442,-0.47194338,-0.54018855,-0.5286587,0.38833067,0.5181461,-0.78952545,-0.8310539,0.5412268,1.1248573,0.2395809
-0.019459456,-0.937603,-0.7856948,-1.1803026,-0.8633296,-0.7013237,-0.4612037,-0.1799825,0.097424224,-0.24868633,0.3041648,-0.26357025,0.6674396,-0.077128105,0.30014297,-0.63946146,-0.9681278,0.090611964,-0.31648415,1.5951328,0.08226073,-0.425847,-0.22885087,0.22789341,-0.659822,-0.7985814,1.3119391,0.9581697,0.6484218,0.09974256,1.1923192,1.8318976,-1.2759472,0.06467836,0.0012696563,0.8014398,0.79479945,-0.29818618,-0.17378655,0.9190295,0.391508,0.7690055,0.06508791,0.6132594,0.18163127,0.19304721,1.0190407,1.3471602,1.1489561,1.1204826,-0.37037995,1.9164798,0.26618946,0.7136695,1.3422219,-0.2659587,2.5099373,1.7252789,0.95638347,1.2979815,0.486147,0.78589284,0.24848938,0.45145458,-0.1428694,-0.13275376,1.1801238,-0.46699205,-0.99342144,-0.7471898,0.6223078,-0.6634869,-0.26192978,0.15534069,0.1921975,-0.52197224,-0.31558105,0.53599834,-1.0779568,1.0060242,-0.51110554,-0.80338365,-0.82785475,-0.49765342,0.7513757,0.1681158,-0.6324869,0.0060683684,0.89714575,0.41984108,-0.5128534,0.9550203,1.1744585,0.68399256,0.25265554,0.09646636,-0.9462458,1.0438731,1.6985409,0.8048972
0.35681283,-0.15381956,-0.826736,-0.91768056,-0.6214165,-2.437143,-1.8329979,-1.3328066,-0.9425165,-0.7448626,-0.23913997,0.69930553,0.30548322,-1.4978278,-1.7203691,-1.4983171,-1.3002299,-1.2481933,-2.0330145,1.0452178,-1.2503394,-0.407592,-1.5036677,-0.3301973,0.014551569,-0.478666,0.6970238,-0.76597667,0.45948276,-1.4449809,0.29834652,0.7592794,-1.4211054,-1.6886897,-0.84280044,0.7084798,-0.872059,1.075549,-0.72595304,-0.05458555,-1.069231,-1.9944288,-1.7497244,-0.1270937,-0.42758095,-0.58658904,-1.2290312,0.3848327,0.8838097,-0.029235668,0.29217094,0.32553914,1.1118661,1.5357664,-0.66320103,-0.23654704,1.8618404,1.6809324,-0.27343905,1.1248063,0.8445262,0.79720813,-0.5291304,-0.22207537,-1.2195891,-0.08470103,1.434056,0.9313524,0.24231406,0.004160235,0.58737254,-0.10602918,-1.0120552,0.5169357,1.5430813,0.66682917,0.059732117,-0.04906006,-0.36239418,0.3102167,-0.18493989,-0.91888714,-1.87255,0.27350402,-0.9148848,-1.9742291,-1.4543484,-0.69454753,0.9025817,-0.4715483,-1.0399878,0.02907697,-0.6989809,-1.1474295,-0.59440744,-1.0663843,-0.89618325,0.076343715,0.9708111,-0.8426662
-3.3376985,-2.7901638,-2.2665603,-2.7584455,-1.3556575,-1.9395444,-2.9169767,-2.6409783,-2.0200703,-1.4537809,-1.5638914,-1.196714,-0.9088713,-2.1397636,-2.554789,-2.6053865,-1.9012121,-3.1423519,-2.6213593,-2.2843134,-3.0966961,-0.90616333,-2.6779063,-2.514439,-0.5045915,-0.6105701,-2.4099967,-1.9564482,-1.2532856,-2.9097283,-0.79165506,-2.026917,-3.0457914,-2.5389743,-0.5986487,-1.2047485,-2.5287468,-1.783428,-2.990216,-2.9577243,-3.732477,-1.7032021,-1.5490998,-2.1881254,-2.286544,-2.2225547,-2.5159943,-2.2607684,-1.6831638,-2.97975,-0.6158794,-0.43063006,0.032028623,-0.19356108,-2.0426383,-2.0857806,-0.032517936,-0.64174545,0.41556242,-0.8245317,0.05255683,0.29655796,-0.7280867,-1.5107248,0.08117242,-2.7672021,-0.44722173,-0.45128506,0.45917723,0.45740536,-0.44621298,-1.0529553,-0.4686849,-1.0130795,0.19314304,-0.38179016,-1.2552023,-1.7755467,-0.62392414,-0.8678443,0.21519715,0.45004502,0.2287334,1.0350298,-1.0832579,-0.25162706,-0.97221696,-1.0800146,-0.890356,-0.72665,0.0647138,-1.4194288,-1.1010797,-0.12270335,-0.81296915,-1.2312795,-0.82158893,-2.0274158,-1.0498334,-1.9357969
0.5985579,1.3841393,1.0927516,1.5101309,1.3907229,0.9587847,1.5176669,1.6710268,1.897918,1.6190336,1.3674402,-0.17885098,0.27005947,1.8569885,1.8357924,1.0715667,1.5141095,1.6959286,2.5823436,0.60933197,2.0461452,-0.6715829,1.5145385,0.9334717,0.33359584,-0.27871883,-0.23143975,1.1839554,1.1844317,0.59680915,0.57458436,-0.32329288,-0.59177226,1.4344999,-0.4096436,1.0589986,0.8077456,-0.8226108,-0.42838198,0.53204066,1.1852449,-0.953261,-0.9705506,-0.0973054,-1.238192,-1.1193521,0.23840001,0.61161906,1.1154733,1.017151,0.96965533,0.06442361,0.12913692,-0.24861391,0.51859426,-0.10423969,-0.21161453,1.072647,0.16430743,-0.34940332,-0.16387251,-0.2677278,-0.53511345,0.22416815,0.50558597,0.7285577,0.09016344,0.52638346,0.83146733,0.7431302,0.40499476,0.5790111,0.7371463,-0.78986186,-0.005978054,0.13789935,0.9112676,0.99771124,0.05807795,-1.1966643,0.49352208,0.2507706,0.5324988,0.6934696,1.412855,0.26889127,1.4169035,1.6105818,0.90123343,-0.5671489,-0.21448736,-0.5798441,-0.70116997,-0.082360886,-0.8894016,-0.67054236,-0.1850656,0.7869658,0.9208384,0.22796308
-0.16457775,-0.49366117,0.5788566,-0.4054344,0.78069586,0.0742362,-0.46687308,-0.84145075,0.44361725,0.3862798,-0.112107106,1.2352549,2.3641992,3.7024736,3.5581734,-0.76125216,2.406689,2.492462,3.2927759,3.717416,3.4263327,0.8973746,3.164027,0.9644682,-0.9549951,1.2310563,2.7688916,3.690321,3.954609,2.7677176,2.7601013,2.087378,2.193733,3.4426792,1.7541907,3.1294787,4.9592896,-1.2773951,0.20601214,-0.58807933,0.90971315,-0.6161084,0.11696616,0.8612025,1.4703175,1.2868721,3.0313551,3.7097676,1.2745079,3.9885218,-0.06661872,2.5595152,2.5540085,0.18295665,3.2306309,2.4669745,2.282637,2.2887692,3.4021304,2.0996177,2.6809587,2.8993666,4.1881394,3.7484925,3.642998,3.7252595,2.8089468,2.58437,3.488509,3.385871,2.7982202,3.1614432,3.2475808,3.1119184,1.6746433,1.2668506,3.7829974,2.0212235,2.594125,0.050601672,3.9020429,4.2044225,1.2766562,2.0539308,4.2621646,4.9310856,5.07461,2.8672457,4.4325943,1.4655071,2.273749,1.1601495,1.9925131,-0.11664361,0.6503394,0.1453696,0.81932425,4.554303,2.1007636,2.9005752
-1.8783163,-1.8297982,-0.8988547,-2.4284248,-1.3385836,-1.5811328,-1.9774727,-2.0285742,-1.769679,-1.0040178,-0.6572751,0.28608108,0.64052796,-0.08315374,0.120297804,-1.9048775,-0.36173084,-0.4241563,-0.14683464,-0.18192692,-0.779504,0.62065667,0.58639586,-0.28633896,-0.05187126,-0.030722208,0.28575325,1.2370839,1.3629338,0.52094245,-0.38443547,-0.33244187,-0.74749875,0.15550062,-0.019628048,0.25424597,0.7104697,-2.2729807,-1.3295252,-1.5952449,-2.0435114,-1.0343697,0.24313362,-1.5387833,-0.76593816,0.050629914,0.2094923,-0.123074085,-1.5287874,-0.98358375,-0.49191362,0.63070464,1.0702887,0.34386778,0.60030186,-0.037503414,0.7142124,0.5426938,1.0630482,1.1383681,0.92594147,1.0673571,1.6026309,1.4353559,0.4029464,0.40945074,0.99831504,1.1147383,1.1107788,1.1677105,0.45300123,1.4892297,1.0127152,0.48579633,0.97370684,1.0186663,0.8548416,1.3042284,0.7985307,-0.7086986,1.5749226,1.13087,0.40689465,0.78604114,1.1103045,1.6720881,0.33881968,0.64128286,0.64551646,-0.29268774,0.7842946,-0.94531935,-0.082518786,-0.55126774,0.31611943,-0.9085578,0.14702421,1.6333597,-0.5578645,-0.8023077
-0.5227716,0.3440308,-0.5087871,0.25959507,1.4667544,0.4802186,0.01869571,0.18839048,0.6279847,0.7367652,2.2133226,2.978127,2.1528103,0.64262956,0.7842095,0.19827922,0.54844964,-0.33590716,0.23340043,0.4226053,0.8227325,-1.8193907,0.8442538,1.3021787,1.5559529,2.3199065,2.2828553,1.9530997,1.0326562,0.43001363,0.056621775,-0.57681423,-1.1923289,-1.1679773,-1.0314502,0.017111558,-0.70375764,-0.0113155395,-0.825069,0.26563376,-1.069029,-1.0202907,-1.6539276,-0.4676615,-1.1039665,-1.3599473,-0.90985477,-0.5143407,-0.6869824,-0.6709698,0.0934865,0.2263416,0.05769991,0.657806,1.6223264,-1.2568096,-0.40732855,-1.694597,1.3711915,2.2980301,2.7335725,1.5886129,2.922248,2.0206237,1.7708024,0.54236734,-0.59478986,0.7572538,0.5583328,-0.51223284,0.4765259,-0.19597518,2.0408568,0.8792817,2.5044703,1.6785562,1.6131223,2.6323636,-0.6398578,-0.9269215,0.19962665,-1.9114727,-0.6966397,-0.3506352,-0.108084984,-1.1922625,-0.22194956,0.22092174,-0.55342907,-1.8187169,-2.8529243,-1.5334568,-0.065232955,-2.0271077,-1.396621,-0.9677044,-1.9430003,0.010193521,-1.3734733,-1.4542645
-0.83021826,-0.36966857,0.06300448,0.122669585,1.0390506,0.079027265,0.1817454,-0.26327616,0.21129611,0.015180621,-0.6971715,-0.26786318,0.16172694,-0.7358516,0.15768227,-0.60391754,-0.042079717,-0.46953064,-0.6373866,-0.37831086,-0.88397795,-1.3821394,-0.23517674,0.8773015,-0.090164974,0.9834996,-0.28531888,0.72816503,0.5718044,0.095282845,-0.9481908,-1.558902,-0.53295994,-1.2156012,-0.9943324,-1.4016215,-1.944973,-0.7035007,-1.5688441,-0.23843709,-1.5262333,-1.1482859,-1.8485475,-1.8621854,-1.1995926,-2.0079591,-1.401911,-1.4080648,-1.4771886,-1.9343812,-2.2439222,-1.2908708,0.40571123,0.5561826,-0.80721235,-1.0234965,-1.071023,-1.3722317,-0.21371874,0.48334384,-0.434015,0.6407768,0.85622483,0.8726741,1.6396649,-0.6603743,-0.07985353,-0.28964558,0.5682142,-0.13989116,1.1319555,-0.033816703,1.7553917,-0.0032337997,1.166786,1.6649374,0.6089931,1.3129537,-2.3606036,-1.553699,0.36306506,-1.701265,-0.41673008,0.18195292,-0.16397235,-0.6473671,-1.5074223,0.7067712,-0.9475128,-1.5084293,-1.0761071,-0.19905525,-1.1920772,-1.1566699,-0.22192186,-1.9468778,-0.90991724,0.18169324,-1.4742321,-1.8285054
-1.9052855,-2.1688383,-1.0914545,-0.7390565,-0.29792494,-1.6374592,-0.7464661,-1.3556253,-0.18734531,-0.7475625,-0.6448382,0.63978416,-0.38879463,-0.74312603,-0.58642066,-1.5150028,-0.54618245,-1.8133321,-1.8939829,-0.71220595,0.34517696,-0.436726,-0.5666643,-0.09661914,0.754634,-0.45881295,0.25962785,-0.26930657,-0.06152559,0.9213203,0.24727196,-0.16701363,-0.67516506,-1.0424471,-0.8113908,-0.61444944,-0.34713355,-0.95454323,-0.9297836,-0.20473342,-1.6075025,0.40146932,0.3827251,-0.9045386,-0.9848235,-0.67813534,-1.1545011,-1.141136,-1.6323696,-1.0649431,-0.600784,-0.5029078,1.4117115,-0.019814046,-1.9338205,-0.7563608,2.0916197,0.77504545,-0.34969068,0.31605756,0.6620514,-0.25700256,-0.016590673,0.7416869,0.6535907,-1.2798803,0.3926595,0.7488421,0.4095398,-0.22726576,0.07422283,0.9997641,0.54066384,0.9596411,1.7398193,1.1291255,0.6288746,0.49166545,-0.5807426,-0.54087216,1.249275,0.06700895,-0.34449473,0.39855096,-0.59626096,0.046443913,-0.44791058,0.2831807,-0.38010436,-0.37998542,-1.1231195,0.025043031,0.4154005,0.03793171,0.799538,-1.0935966,-0.7825019,-0.35897326,-0.9614322,-1.2167075
-1.0684462,-0.5045847,-0.51794344,-0.4620625,-0.0007840066,-0.6333164,-0.93489695,-1.4205523,-1.3059118,-0.872322,-1.0772121,0.23996575,-0.30286926,-0.47536278,0.28516442,-0.70966625,-0.7431486,-1.710871,-0.88353336,-0.95074165,-0.6475608,0.44620022,-0.41199705,-0.17058635,-0.47981468,0.38863304,-0.5411294,-0.2989292,-0.5333019,0.6483099,-0.6479855,0.332732,1.5864849,-0.9008431,-0.66033393,-0.435019,-1.0251342,0.22334485,-0.517998,-0.3428283,-1.5930749,-0.29151836,0.1877895,-1.571082,-0.015470551,-0.8028883,-0.85360014,-0.4663405,-1.8547611,-1.0516472,-1.4282693,0.52291566,-0.94515103,-0.6377895,1.5193259,0.68968844,-0.3317529,0.8887155,-0.16882342,-0.7758837,0.8672348,-0.12113788,0.48491758,0.026347898,-0.9257536,-0.5573762,-0.7057572,0.263639,0.061442077,0.37470266,-0.5459375,0.5966586,-0.16129653,1.4423743,0.2914832,0.5239987,0.049213935,0.34159148,0.69759333,0.43803596,0.71539074,-0.50872463,-0.46680698,-0.25665876,-0.851624,0.45745805,0.5249937,0.4414577,-0.51494426,-0.7115295,-1.1660924,-0.18970521,0.077086546,-0.2150011,0.30339223,-1.2955929,-0.3865475,-0.9002194,-1.4302154,-0.85097736
