7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.24859887,0.13336548,-1.1980113,0.14841232,-0.30792803,0.4754613,-0.5230628,-0.6294216,0.890779,-1.8049738,-0.44767773,-0.30173764,-0.43905684,-0.46823382,0.221367,0.4254033,-1.1794815,-0.6773324,-0.046459075,-0.5880513,0.40884522,-0.6411692,-0.16747512,-1.1047919,-0.3831802,-0.6230505,0.5984838,-0.47107846,0.56626415,-0.693889,-0.67049694,1.705085,0.81703794,-1.2875621,-0.7589066,-0.55143386,-0.18437146,0.78793633,0.38277435,-0.5573438,0.09772062,0.8165016,-0.06648258,-0.065853655,-0.84323967,0.26771978,0.37013912,0.7717351,0.44691813,-0.0054539246,1.0933098,0.95369416,-0.21899824,0.58715785,0.5601585,1.2555108,1.6580087,0.49369213,0.004537565,0.7646653,0.55393136,-0.24490276,0.33429518,0.5400401,0.20105861,0.87272006,-0.23587126,0.71134543,0.43468451,0.039851185,0.7813313,-0.5498397,-0.1596521,-0.3066128,0.78909767,1.0206417,1.5197805,-0.88867766,0.53406733,1.4562651,1.0843785,0.56690955,-0.5017555,-0.14215021,1.1553129,-0.20299432,-0.6559947,-0.072808236,0.38367227,1.054282,0.21593377,-0.30122837,-0.60518616,0.045920543,-0.05635791,0.67459065,-0.39835247,0.46146807,0.4138744,-0.10257323
0.5229595,0.25636542,1.2465667,0.1581637,1.2759879,1.8271071,0.07592026,-0.1834525,2.215863,-0.68213063,0.14320627,-1.1969848,0.14521849,0.13938834,0.6283292,1.314166,0.1638796,0.7349763,-0.098410785,1.7189683,-0.3597891,-0.68780357,-0.30636784,-0.08421449,-1.0359379,-1.1086558,0.92751634,0.35333884,0.42678168,0.24148028,1.9846027,0.5849613,0.5417383,0.38822222,-0.29988804,0.9736306,2.1583233,0.47462946,-1.050837,-0.00014047272,1.3304129,-1.1987097,0.38525912,1.8389527,0.5770222,1.0724945,-0.54294807,1.0109072,1.5606452,2.310654,1.3897372,0.53505564,0.31393424,-0.025069458,0.7442157,1.1280724,1.5038213,0.8598967,0.06524624,-0.27678856,-0.6513359,0.16257064,0.1866309,-0.43659163,-0.63712245,1.0169381,1.8078448,0.17804463,0.351146,2.9113429,1.8816097,0.5789651,0.99302703,0.56652683,0.83124334,-0.28374147,0.82448137,-0.12010471,0.19622739,0.42550948,0.20889358,2.310484,-0.6834151,-0.96266335,0.853473,-0.108966455,1.0665847,0.1351693,2.630377,1.9879698,0.5070672,-0.7073503,0.025565788,1.8932402,-0.1325601,0.48382798,-0.639468,0.5376175,3.0808125,2.2760952
1.4788418,-2.1601994,-0.27032685,0.042979274,-1.957784,0.21361648,-0.12608771,-0.5941556,0.31623963,-1.4934014,-0.7666931,-1.3520129,-0.119011424,-0.17140709,-0.16838922,0.0714162,-0.17957927,-0.9550647,-1.1665107,1.3581854,-0.61632276,-0.46672428,-0.78681684,-0.93858355,0.2698479,-1.3875881,0.6218623,-1.2584074,-0.52316827,-1.5331681,0.90765506,0.27440435,0.17477226,1.0121677,-0.37910166,0.9014209,1.0319674,1.4517803,-1.2182919,-1.561145,-0.030591985,-0.001566044,-0.51819026,1.1430551,0.36480385,0.13349855,0.0020383832,0.66007555,-0.3107835,1.0472232,2.1877973,-0.6993906,0.46462175,0.7863955,-0.56314355,0.70341253,0.3197197,-0.32929966,-0.46008778,-1.1601956,0.01973267,-0.5954087,1.0063137,0.9405127,-0.71068007,0.09571753,2.3327467,-0.31818894,1.3555036,0.63886863,0.3026077,-0.59234977,0.51671666,-0.25659043,-0.98855853,-1.0972304,-0.082210615,-0.8255485,1.5425067,0.9418748,0.54182786,1.7015793,-0.5241443,-0.6019076,-1.5321777,-0.37583786,0.81022567,-1.2229474,1.808994,0.15588838,0.84617597,0.16506977,-0.2515046,-0.4598289,-1.0187588,-0.018811256,-0.2024607,0.25378853,1.5428362,2.5163674
2.0214727,-0.15161243,0.44999716,0.51955837,-1.0730351,0.36741266,-0.22801545,-0.37196782,1.5704317,-0.52820075,0.19976464,-0.66326904,0.091939904,0.04057712,0.27607352,-0.21499458,0.27672303,-0.15160684,-1.0262552,0.8416319,-0.95465994,-0.7992569,0.6625216,-0.6252736,0.44618574,0.181616,-0.5182177,0.39205408,0.60132223,-0.6656147,-0.11054175,0.036114365,1.2301221,1.2191731,-0.47993276,-0.13131988,0.99527794,1.6635112,-0.37382054,-1.3231736,0.12730974,1.0613935,-0.25069106,0.7260613,0.8134135,1.4693146,0.34977812,0.71977794,2.567327,2.0278144,1.2616308,0.880142,1.704328,0.78886086,1.2684895,0.32256806,1.2044259,1.1534172,0.33684248,1.2657019,-2.1716096,-0.25473732,0.04812583,0.25284794,-0.8780446,1.2781612,0.09641123,-0.9376185,-0.12884262,-0.14280087,-0.48761502,-0.7889364,0.88216984,-0.25037187,-0.8497093,-0.5928324,0.7930387,-0.6425968,0.2824097,1.085521,0.7560968,1.5506729,-1.2671267,-1.2498494,0.29390717,-0.7704953,0.054839157,-0.293674,1.2826276,1.8217862,0.52556086,0.14607792,-0.28508225,0.1528217,-1.2497008,1.1038625,0.7953441,1.3153527,2.2303712,1.1823103
-0.076371156,-2.2008157,-1.3364971,-2.4528747,-1.0738876,-0.90850884,-2.5157826,-1.9276015,1.9032832,-2.2016795,-0.637243,-1.6957833,0.26406312,0.33033764,1.2143121,-3.6695502,-1.0201762,0.07856289,1.2168983,0.48226795,-1.9015615,-1.0217307,0.6594079,-1.064256,-1.1447448,-0.69567305,0.37369668,-0.6870362,1.2411399,-0.99476665,2.181746,1.496781,-0.42519602,-0.44726673,-0.31091213,1.0178485,2.5189064,1.7567278,-1.2780468,-2.3852682,-1.952896,-2.217414,-1.0960873,1.5279263,-0.53031516,1.4519486,0.024655214,1.2132694,2.7022498,0.80258185,1.1092539,-0.6340341,0.056174282,1.9243028,0.9610381,0.6182488,0.9348144,0.6796357,-0.8414289,-0.16314717,-0.6294378,0.37239328,-0.4186341,0.87097913,-0.46435535,-0.38787183,-0.03178844,0.055470407,-0.047535967,0.78049046,0.8738523,-1.1561135,-0.16282569,0.28769282,-0.66732436,-1.008718,-0.22155935,-0.49100608,0.28099397,2.0492482,1.0190946,1.4249355,0.65323174,-0.5988049,0.5072923,-0.53587776,1.5156296,1.3988148,1.4712263,1.677549,1.8561195,0.5116138,0.11419904,0.91303355,0.05655522,1.4285942,0.8677998,1.3194939,2.1149018,1.3222933
1.3749164,-0.6254006,0.6331642,-2.098785,-0.18621285,-0.78703374,-2.3420908,-2.1745884,0.92454743,-1.108772,1.0227009,0.6744656,0.5967041,0.3618779,0.76010644,-0.95276636,-1.0226457,-1.0422244,2.1158352,0.44493946,-1.0668116,0.8559021,1.2009997,-0.01471488,0.50662404,0.5524418,2.6550524,1.1182215,1.1401569,0.5999909,0.79467577,1.6066037,0.44417268,0.6461425,1.1368862,0.90845263,1.6316688,1.644373,-0.366202,-2.4274988,-1.1430093,0.12568247,1.3751973,2.165071,0.42632192,2.7652864,1.1152126,3.200561,1.174014,0.9003539,0.68428916,0.034200866,1.956421,2.2385933,1.8616452,0.08243109,1.568629,1.7880248,1.5227407,2.670268,0.4225257,0.8668367,0.20449686,1.1520168,2.008694,2.2582738,0.9808198,-0.15414952,1.1972873,2.277779,2.292488,-0.32695818,1.6689162,0.33594662,0.3040053,0.97300076,1.5815326,0.16601437,0.32494456,2.0615313,1.3867615,1.0213897,1.6350741,1.5439453,2.6721017,-1.3992169,1.6362314,1.7760016,1.6895146,1.1940823,2.371993,0.014510607,-0.4595642,0.33487505,0.23375645,2.705181,2.1289363,2.217317,0.6536243,0.7727977
1.1057054,-0.17006406,0.45195815,-2.0311875,0.31146815,1.3238741,-1.9798297,-0.94755983,0.6214422,0.4057824,-0.039517008,-0.7646787,0.116548836,0.6375039,1.37561,-2.274273,-0.060005598,-0.07301063,0.07993151,-0.7405224,-0.24468811,0.19752938,1.6189113,0.3522933,-0.38292456,-0.9702865,0.856115,-0.6717892,2.3840594,-0.5048011,-0.5324112,2.087767,-0.28969035,0.3395504,-0.015879476,-0.23793723,0.4772386,2.0691888,0.7857537,-1.0701025,-1.002368,1.2701248,0.6351163,1.894545,0.08125106,0.7338662,2.4191308,1.1991663,1.6862519,0.01398867,0.36069033,1.2243067,0.94836885,2.2334344,1.1830636,0.98800933,1.2903575,0.6368913,0.4903344,0.07188333,-0.7151941,1.0949794,-0.22164328,1.1004227,0.96133304,1.5004205,0.57238704,0.74060315,1.4653195,2.6889737,1.0666279,0.43962747,0.21425056,0.3210597,-0.6005628,-0.37738425,2.407921,-0.26757535,1.7545482,1.743058,0.20828737,1.0398173,0.8301878,0.7367118,0.78664327,-1.1526076,0.8594253,0.8581173,1.3387859,2.2548616,0.9365992,0.5353733,1.5205896,1.1142027,1.1731261,1.8963345,2.6989021,0.27672634,0.055471726,1.4636121
0.025317298,-1.1500257,-0.6525238,-1.2849009,-1.4684788,-0.1569278,-1.5540575,-1.9359815,-0.8010354,-0.8110664,-0.20919117,-0.24741344,-0.84943277,-0.3657144,1.5260619,-0.3857753,-0.4647407,-0.7722539,1.0724914,-0.54892033,1.4984313,-0.025161704,1.4036376,-1.4324687,-0.49503037,-0.5368384,0.002654498,-0.4299597,0.25414115,0.52537596,-0.41131493,0.8094832,-0.27355197,0.7794799,-0.3228808,-0.14289224,0.08310754,0.20462103,-1.1311907,-2.127301,-1.5272818,-1.32965,-1.5397187,0.2403009,-0.35265818,-0.18823244,0.087652445,0.56351984,-0.35116008,-0.27539214,-0.17584531,-0.72941214,0.48254433,0.2240041,-0.09070091,-1.1651312,0.11839224,0.03721718,-0.8293351,0.16260308,0.5060654,-0.697328,0.8783154,0.48250693,0.13823469,-0.25886902,-0.43725604,1.0411671,-0.5473439,0.67530537,0.9306123,-0.11145766,-0.46191657,-1.9027219,-0.5266834,0.14474557,0.05520028,-0.29593235,0.575215,0.37644932,-0.6043004,0.88047993,1.7462497,-0.21567738,1.209535,-0.41891426,0.2019849,-0.06094845,0.14870629,-0.35771474,1.0976,0.59971154,0.047553886,-0.026900036,0.020485032,1.2466227,1.3588754,0.11856472,0.6365239,0.5100684
1.575483,-0.5227147,0.22811359,-0.7273907,-1.2239027,0.96246207,0.032706916,0.14129154,0.75669444,0.11681672,0.5870484,-0.6637648,0.038997814,-0.103823625,-0.46164343,1.0050586,-0.38449907,0.3439055,1.9993836,0.099431396,0.028263196,-0.015571273,0.07322939,0.09355817,-1.3540676,-0.24913718,0.46289352,-0.7577572,0.17356579,-0.30925494,0.61501986,1.2270349,0.814899,1.676747,0.71246356,0.13720888,1.4660494,2.0742521,1.0209174,0.021045825,1.2209529,0.8460986,1.4943674,1.2182959,0.561915,1.7735931,1.7795047,1.0461172,0.63564646,0.3394918,0.73393255,1.4623646,0.8893094,1.1275519,1.1994696,0.44713032,0.16529085,0.6991883,1.1013867,0.87658775,-0.8977142,-1.1703632,0.48563474,0.43412262,-1.0002869,0.9467184,0.15091074,-0.45477805,0.46615192,0.5029808,0.82098,-1.2994697,-0.15207596,-0.8605659,-0.14246288,-0.26019263,-1.0170708,-0.9312449,0.21983868,0.79143274,-0.98520017,0.92100656,0.48037723,-0.4683716,1.1188834,-0.26229286,1.3149207,0.0005918513,1.0529801,-0.9221307,-0.40825912,0.6037298,0.19328795,0.16900465,-2.045061,-0.32473224,0.7354523,1.5821826,0.007933235,1.1891428
0.711914,0.30590022,0.14527956,-1.7797681,-1.0504537,0.031562366,-1.2158923,-1.2709075,0.1820594,-0.73096377,0.19256584,-0.42505422,-0.5999807,-0.015801957,-0.18510187,-1.4389052,-0.5493608,-1.4246932,0.17492346,-0.93612516,-2.002237,-0.33143982,0.5015394,-0.07945675,0.46819425,-0.8563387,0.39784855,-0.080499254,1.2986003,-1.6044159,0.38566098,1.3176085,1.3626678,1.2120514,0.60373425,-1.0511985,1.0667635,0.55761164,-0.87912536,-1.6583148,-0.5781029,-0.23553464,0.06724322,1.3307298,0.08209476,1.7056111,1.0288125,0.5954173,0.77909976,0.5686213,0.4395986,1.272272,0.9525846,1.2097926,1.5271608,-0.031589504,1.6147738,0.37379575,0.17992383,0.74385774,-0.7544137,-0.39984864,1.353872,1.449177,1.4875044,-0.26782793,-0.25147206,2.136892,0.18313205,0.45214918,-0.1378714,-0.5523166,0.86932945,0.3745554,-0.15620665,-0.34591168,0.9984975,-0.653925,-0.46876627,0.12938108,0.42277473,2.0397296,-0.2144759,0.3785451,2.561468,-1.7940947,-0.9333299,-0.27464038,-0.1467512,-0.10199519,0.5304432,-0.23418619,-0.5543545,-0.69465107,-1.1530191,0.48257363,1.0904012,1.0490361,0.27826244,-0.32386154
0.9240375,0.022224434,-0.6496907,-1.3276379,0.029799003,-0.58419496,-1.4823062,-1.2875849,0.2504682,-0.034782976,1.1408527,0.2950387,0.46331143,1.7402817,-0.21298146,0.7133055,0.74494874,-1.2915714,-0.29435194,-1.1998087,0.07864291,0.5731003,0.4196031,-0.70603955,0.4322899,0.69626397,1.4463781,0.32163393,0.5454521,0.77716094,0.6802465,1.666551,1.5707206,0.5157658,1.4257865,0.20682903,-0.022631716,1.70778,1.1071086,-1.448499,-1.7667762,0.51625013,1.0141964,1.4287671,2.0751734,2.0143912,0.68740445,1.73441,0.9607542,0.12274473,0.8180064,0.28747973,0.6651945,1.6995671,0.7471501,-0.12531932,0.06455599,0.48779333,1.5581877,1.6847581,0.4746365,0.29491904,1.8920888,2.4010203,2.7760177,0.64939636,0.41750056,1.6869615,1.9110278,1.050105,0.32337275,0.96569127,1.5953906,0.6288939,0.41480798,0.37868506,-0.30853632,0.036725927,-0.6289398,1.9329712,-1.5164353,1.1928517,0.8219493,1.1110543,1.9612705,1.3563282,-0.24167706,1.1467924,0.3952586,0.25967854,2.0673044,0.8947738,-0.008705185,-0.26114225,0.5328386,1.53725,2.6351774,1.6062827,1.1721667,0.58311087
1.0842229,1.5023986,2.203715,1.4147953,1.0358454,1.3696768,0.58248264,1.1315467,-0.18500893,0.47232565,0.62443125,0.25766107,0.9069456,0.32137972,-0.02438545,1.048718,0.15530962,0.36322087,1.566156,-0.08099576,1.2186348,0.49171954,1.3369814,-0.3755017,0.1766329,0.96173364,1.7205957,0.55697,0.643038,0.8066411,0.46892565,1.3851076,0.5979748,0.62248504,0.60326844,-0.37535372,-0.9617454,1.2850263,1.316354,0.074262366,1.2579315,0.8421056,1.1489866,0.34380105,-0.18341996,1.6310114,1.7506483,0.93513757,-0.10616219,-0.7362465,0.5305834,1.9066106,1.3698378,0.73182017,0.85703814,0.6926974,1.0424112,1.1133624,0.23050928,-0.20873988,-1.0305895,1.3855485,0.14147252,2.022747,0.2712238,1.0972164,-0.014376221,0.64745444,1.055767,0.5713653,-2.0039022,0.029121274,1.2801551,-0.34047237,0.13734221,0.4422537,0.044271566,-0.4744201,0.32263488,1.8461344,1.3410362,0.89361715,-0.63407,-0.03515511,1.223222,-0.92433286,-0.17179611,0.97286683,-0.47321007,0.14981706,1.2829151,0.39923522,-0.6941589,-0.0057987794,-0.24566583,0.35650945,0.16868429,-0.2967183,-0.48830226,0.15018895
-2.3615801,0.852517,-0.51188177,-0.058426157,0.22809339,-1.053511,-1.3900521,-1.7744678,0.024712838,-0.5100984,0.5698943,0.448733,-0.31816092,0.32465848,0.13648753,-1.370819,-0.4350062,-0.88561153,0.5465245,0.18602721,-1.7973346,0.06605052,0.6636548,0.6297573,-0.22599772,-0.04507051,0.06679375,0.8212451,0.5666521,1.4394122,-0.017715441,0.39824483,0.31994107,-0.8790678,0.4599535,0.37206802,-0.70760155,-0.2930386,0.38783476,-0.9757145,-0.58946776,-0.07999427,0.62421393,-0.4914778,-0.5018686,-0.09578181,0.75205123,0.42210263,-2.2702644,-0.7245872,-0.330941,0.03241468,0.092527434,0.9769479,0.7553755,-1.216177,0.23714021,1.233754,1.2559702,1.6462045,0.21674812,0.19914314,1.1414922,0.587866,1.5622076,0.7834867,-0.8209252,1.8765091,1.6900893,0.48751494,-0.23055464,1.9126807,2.113414,0.77011913,1.471176,0.6927211,1.3346859,1.3040068,1.1488378,0.5787482,1.4533275,-1.2215946,0.2783055,1.2679708,1.4164264,0.88602513,0.21815674,-1.9253725,-0.5485342,0.906423,-0.24517901,-0.27273718,0.46610624,-0.28462335,1.032558,0.34473267,1.0755326,0.05431084,-0.76082003,-0.98799944
0.95587474,0.2765706,-0.3528045,0.77679604,0.87830776,0.11498934,-1.032662,-0.6649554,1.0379823,0.18470088,1.1212382,0.05452485,0.6533816,0.82562125,1.0469255,-1.1256502,0.28115788,0.76695526,1.5709445,0.89373726,1.7867305,0.07179074,0.6266901,0.3032282,-0.15544869,0.90734565,1.1879643,0.39157695,1.3714627,0.48728454,1.3520883,1.2071955,0.09816929,0.009292136,1.2295831,-0.10798702,0.32509574,2.4124064,1.200957,0.047171414,0.5062818,-0.42716742,0.31473127,0.6420424,0.9882433,1.030694,1.3025473,0.2505683,0.2935226,0.71117187,0.76935357,0.9548279,0.4457318,1.6009115,1.6126325,1.4262534,0.39222372,0.5303048,0.78782535,0.8353307,0.25340313,0.5341765,1.6098,1.3332608,-0.43449178,0.30218318,0.51559544,1.3644154,1.2496765,0.15382293,0.82422477,0.5018147,2.001975,0.28105357,-0.3780167,1.4226701,0.8665543,-0.42525893,0.5803632,0.2755836,1.4466461,1.2986898,-0.3335124,0.208021,2.2000902,0.1777803,0.8913634,0.08351902,0.733371,1.6452705,0.62845993,0.72269297,1.4588009,-1.3458447,1.1294599,0.9903367,0.53529847,0.8948424,-0.65481234,0.8419961
0.09868665,0.2103749,0.33297965,-1.0198612,0.52648026,0.04068173,-1.4117723,-0.33817178,0.027797973,-1.3234038,-0.40011966,-0.59379584,-0.62402284,-0.8309052,0.5182597,-1.5513119,-0.07722907,-1.057576,-0.22726604,1.2169914,-2.133872,-0.6586854,-0.13070408,-0.67755175,-0.14888975,-0.09268751,-0.11592885,-0.12981376,-0.34135923,-0.9820487,0.5673575,0.14446254,-0.19121648,-1.3818988,-0.2021443,-1.5824836,-0.5374774,0.06757636,-0.8755532,-1.1987029,-1.496267,-0.92514217,0.4576404,-1.4390914,-0.70361364,-1.7385459,-0.67526555,0.029288175,-0.78144854,-1.7316624,-0.16118826,-0.6317761,0.71535385,-1.0301405,0.80220324,0.8313196,-0.5301744,0.25508088,-1.6204866,-0.12752761,-0.5616856,-1.7338865,-0.9417472,-0.59966165,-1.3755138,-1.2627786,-0.2661751,0.1698372,0.60911065,-0.617339,0.94551504,-0.7096253,-1.6639589,-2.014476,0.005104631,-0.6663534,-0.5887146,-0.3582051,0.17201398,0.10085809,1.010185,0.94050413,-0.281545,0.31396946,-0.34391975,-0.31059536,0.0014585516,-1.764195,-0.38275596,0.5002616,-0.42184323,-0.88274443,-0.39779085,-0.03509958,-0.12395381,-0.36996555,0.23271415,-1.0651944,-1.7798243,-0.27079388
1.4619232,0.48157352,-0.09782282,-0.31393388,1.0103114,0.5951338,-0.4300174,0.016423028,0.84353065,0.1097994,0.64399415,0.69907147,0.058721486,0.5386422,0.0048311055,-0.42535254,-0.20800589,-0.8006669,-0.46973437,-0.717992,-0.7507104,0.15533859,0.42955178,0.33819127,-0.8522638,-0.3497169,0.25543186,-0.6637435,0.565396,0.37743118,1.0239643,1.0344489,-0.88855565,0.15637091,0.60032004,-0.08124106,-0.60406464,-0.6476695,0.435643,0.17805694,-0.57720274,0.38017437,0.59752446,0.10622778,0.8273881,0.30631948,-0.00982892,0.430837,0.41520748,-0.38513193,-0.4099113,0.4082544,-0.9519731,0.21640137,-0.3922123,0.54693836,1.1117089,-0.081443265,1.3618757,0.72270393,0.39419773,0.27577022,-1.1273006,1.5313982,1.3399799,-0.44408235,0.15354615,1.0964948,-0.24360336,-0.591258,-0.1326307,-0.28194013,0.42657652,0.4303177,0.7537,1.2636479,0.24729314,-0.28224996,0.07565787,0.57289004,0.4781639,-0.78332555,1.5286889,0.43597683,-0.15244214,-0.09882876,0.20895904,-1.006818,-0.032394223,0.778843,1.0773783,-0.07343388,0.7944872,0.046220165,0.6443666,0.45424676,0.20749056,-0.48324153,-0.64378977,-0.9239098
0.38077387,1.4627764,1.0058582,1.6443547,-0.38631815,1.6775169,2.615505,1.8922089,0.9188562,-0.012606359,0.95404875,0.2720497,-0.8658486,0.11776857,0.8946491,2.476636,-0.10129829,1.2500347,-0.079504,0.7936968,1.7024637,0.1548513,-0.6175141,0.36435318,0.62534904,-0.16949025,-0.24778165,-0.51416415,-0.58265597,-0.23879373,-0.86037076,0.22404641,0.5928989,0.7811584,-0.73880327,-0.36877912,-1.2425878,-0.11084969,0.90574145,1.2857544,-0.072243825,-1.6637465,0.7012722,-2.1526976,1.0638825,-0.6929025,0.04710714,0.053231843,0.42053366,0.1095042,0.9433234,1.2116672,0.34781006,-0.28230977,0.16098435,0.77711934,0.6403439,0.66624063,-0.8207924,0.57611233,0.0552863,-0.75265044,-2.7255466,-0.5945836,-0.15133846,-0.33352458,-0.275975,-0.50109047,0.46604383,-0.4728677,-0.7197109,0.011461602,-0.6690709,-0.954089,-1.0216063,-0.9350865,-1.5387568,-0.62877536,-0.014289731,-0.13432825,-1.1202856,0.20689751,0.06448805,-1.0540531,-0.09649779,0.4716172,-0.89326173,-1.2860025,-0.5202073,0.4300334,-0.609545,-0.6207877,-1.2639312,-1.3131257,0.03671495,-1.8090459,-0.013080246,-0.45310602,0.42686668,0.020765917
1.5129762,1.4646088,0.99949425,0.68611354,1.0693713,1.5137554,1.8048896,1.2890234,1.4203783,0.6729486,0.4977655,0.15597512,0.046604052,0.39377105,-0.09645045,2.6779175,0.39525735,0.37700978,-0.02644742,0.26490375,0.8783067,-0.056449287,-0.44531533,0.56457734,0.8694218,0.39998904,-0.0598535,-0.10223963,0.84790254,0.116662845,-0.6693748,0.35738122,0.5637917,0.13720101,0.2806309,0.16858225,-0.1858304,0.55251515,0.7336851,1.0133067,2.0298204,1.1085207,0.44804367,-1.1580594,-0.5867486,0.21169107,-1.1910233,-0.5129189,0.5589765,0.0030279285,1.4093217,1.0094955,0.77357227,-0.65628344,1.238629,0.42326185,0.029240021,-0.6433283,-0.13600874,0.34742698,0.34746984,0.7470136,-0.84591097,-1.3928418,-0.21363907,0.3928518,-0.43714204,-0.91337776,-0.7420011,-0.086121544,-0.019767337,0.09405198,-0.72524685,0.5059531,-0.11817239,-0.5791383,-1.313968,-0.19666538,-0.10868947,0.82977897,-1.1291682,-1.3352599,-0.98821825,-0.3294654,-0.13037172,-0.71221733,-1.3107289,-0.2608915,-0.87917846,-0.98298275,0.33916122,-0.6986845,0.14543042,1.3998235,-0.0013160084,-1.3604642,-0.52382684,-0.5614531,-0.6629269,-0.25034568
-0.9927197,1.5732943,0.47163424,0.60707635,1.4864674,1.5863799,1.694361,1.3998655,0.33914977,1.4908979,0.9348285,-0.77464646,0.9439034,-0.21231282,0.71554786,1.4400994,-1.2740481,1.5664387,0.0737283,0.83489287,1.0801791,-0.51492715,-0.29187807,-0.054341998,0.29894686,0.7601478,0.9488773,-0.34142867,1.977926,-0.1843227,0.69251364,-0.62401706,1.5334699,-0.04557808,-1.1412985,0.8703049,0.43026122,1.2515029,1.1010977,1.8360496,2.3529956,1.0919216,0.44541347,-1.2764951,-0.22528596,0.8155354,0.62589514,-1.0095391,-0.5325203,1.4178371,1.0311953,1.9923866,0.863094,-0.25184408,-0.3593557,0.1079902,-0.8620486,-0.46988398,-0.030292219,0.555489,-0.8827888,0.67899543,0.1316124,-0.20292145,-0.76781934,0.6605391,0.6671468,-0.11554787,-0.24927121,1.5790837,-0.397069,-0.5985089,-0.69854987,0.21707381,-0.7971227,-0.08404718,0.13256183,0.26644135,1.7182218,1.004398,-0.4062206,-0.4834204,0.43510842,-1.5118021,-0.82308346,-0.038513333,1.3694125,0.66763484,0.21336153,-0.61155504,0.27613035,0.8892019,-0.73091733,1.1420566,0.505442,-0.8036657,-0.71108526,-1.0239744,1.275997,0.1859937
