7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.4074804,0.9636922,0.9089724,0.673961,1.0001866,0.95364547,0.83512044,0.582325,1.042639,0.48170257,0.5347892,0.4337368,0.2983753,0.662779,0.64609194,0.61872196,1.5007955,0.7542567,0.7027453,1.372438,1.0682695,0.9420191,0.52519745,0.775749,-0.19531804,-0.7586892,1.2729564,1.2285129,0.9176933,1.1715052,1.1195574,0.6202612,1.671021,1.3908888,0.81970817,1.0275863,1.4221327,0.63149285,1.3485308,1.9874324,0.52892894,1.8243469,0.87226766,0.97242427,1.4088948,1.9026909,0.30210802,1.4947042,0.5149387,0.62632513,0.3587416,1.6469148,0.42729855,1.1852746,0.99051833,1.1774377,0.66954416,1.1234422,-0.48719758,0.8688954,-0.04791993,0.288313,1.0199184,1.1864585,1.4902357,0.6760288,0.91483444,1.1826845,0.48979062,0.72238433,1.8758734,0.20770553,0.84236634,1.0691533,-0.18725853,-0.5892907,1.1093113,0.48215094,-0.4092398,0.7218573,0.5948806,0.23243725,0.9592148,-0.093269,0.71563715,0.9894807,0.9342903,1.060006,1.133658,1.0718716,0.7492428,-0.0068151085,0.79152983,0.08858461,1.3419305,0.95203084,1.1944194,0.9899065,0.64348805,0.69783634
-0.42758685,0.09542884,0.3776019,0.58480674,0.40437946,0.26118368,-0.39891642,0.60295665,-0.0035452028,-1.3720658,0.28545767,-0.7198997,-0.44885102,0.49084362,0.014211106,-1.3435173,-0.38267028,0.5473218,0.69002664,-0.69085634,-0.3901142,-0.9350515,-0.11520684,-1.2271277,-1.6272055,-0.93323535,-1.6412731,-0.34395623,0.24968486,0.28531164,0.5400773,-1.2514905,-1.3773603,-0.91620165,-0.90650874,-0.17093219,0.07012844,-0.88351756,-0.8702857,-1.4103044,-0.65300155,-0.2735464,-0.5598518,-0.5573847,-0.27158388,-0.45273978,-0.82273245,-1.0670669,-0.6635999,-0.5539145,-1.511113,0.9139337,-0.47042167,1.3766147,0.33961904,0.4904082,0.9881819,1.116741,-1.2348562,-0.5144083,-1.5584754,-0.33204085,-0.004385199,0.6304865,0.39887777,-0.025857912,-1.1157573,0.4275903,0.055644162,0.5303228,-0.06073139,-0.9396289,-0.82728326,-1.0360402,-1.2091638,-0.99606323,-0.017211976,0.011521156,-1.1589963,-1.1132503,-1.4593985,-2.1783617,-0.80782616,-0.9381196,-1.0100499,-1.4594314,-0.941549,-0.8979155,-1.5185752,-1.2064447,-1.984352,-1.292797,-2.073577,-0.82153106,-0.6465228,-1.4432914,-1.0713526,-1.7405773,-0.35426065,-0.46054742
-0.523091,0.01279952,-0.19858965,-0.37631595,-0.116179384,-0.7806349,-1.2450811,-0.6292599,-0.19324121,-1.0596519,-0.26282233,-0.80868846,-0.6901751,-1.249955,-0.9246484,-0.5582079,-1.0987726,-0.91842526,-0.59840125,-0.7829806,-0.968511,-1.5000675,-1.2018692,-1.2855881,-0.69737136,-0.53882474,-1.4620615,-0.8659554,-0.87016594,-0.7098962,-1.0138531,-0.3973187,-1.3748841,-1.2981962,-1.54655,-0.75980836,-1.1772492,-1.9014504,-2.1171267,-2.2729225,-2.1732113,-0.5760069,-1.575789,0.116167955,-0.51118654,-1.6675847,-2.1366425,-1.6078361,-0.9022219,-0.7164472,-0.5054023,0.88016427,0.5783126,0.51671004,-0.3199814,-0.47487935,0.3577416,0.61482596,0.32661882,-0.24516442,0.3197023,-0.600625,-0.9188864,-1.3228574,-0.628578,-0.793872,-0.09206058,-0.50161946,-0.38246137,-0.32132626,-0.7081511,-0.776877,-0.574723,-0.39311957,0.03426881,0.6983678,-0.37368804,0.26848015,-1.1745306,0.08760971,-0.97687465,-1.1905973,-1.5267086,-0.6928194,-1.5676268,-1.4469503,-0.123583436,-0.10826464,-0.4660958,-1.6112062,-0.9672989,-0.5654573,-1.1524528,-0.15028504,-0.63861287,-0.9524992,-1.397031,-1.0484201,-0.46362385,-0.7806909
-1.6359727,-0.0029906305,-0.25210202,-0.3342868,-0.52686656,-0.04404703,0.26709035,-0.10230379,-0.03714738,0.17410652,-1.0781826,0.08466763,-1.015437,-1.5137149,-1.6952487,-0.11587919,-1.1492842,-0.6747786,-1.7174637,-0.3802692,-0.67297447,-0.57222664,-0.088523634,0.46669528,-0.3983518,0.44202206,-1.3064837,-0.98996085,-0.86640346,-0.103999674,-0.7348851,-1.8311257,-1.8311945,-0.21744652,-0.28692427,-0.48654428,-0.9492739,-1.3419007,-0.39230052,-0.0023018657,-1.0882714,-1.0443286,-1.680285,-1.0685858,-1.3289603,-1.9067396,-1.4535934,-0.8987545,-0.58984303,-0.753324,-1.5405535,0.042404447,0.21210568,-0.44201234,-0.9131679,-0.97974336,-0.6033642,-0.6413025,-0.6699373,-1.9602877,-0.36315697,-1.5212702,-1.11145,-2.623615,-2.106385,-1.9469324,-0.24528135,-1.5998346,-0.4408523,-0.42250162,-0.44621402,-0.40979025,-0.31921777,-0.31700745,0.084035546,1.1537684,-0.96073467,-1.061087,-1.4644448,-2.0009384,0.33783552,0.22834016,-0.32302696,0.4060921,-0.80366933,-0.82510096,-0.4596058,-0.55698097,-0.36958838,-0.7409918,-1.0617785,-0.07351824,-0.94960976,-0.7073247,-1.1399226,-1.5077147,-1.8158286,-1.0589981,-0.71541923,-0.72839177
0.21769962,1.1033443,0.6579564,0.54573834,0.75657845,0.7859696,1.4511385,1.4810537,1.0272664,1.411281,1.7823606,2.2990215,2.3568318,1.5435385,1.3616989,1.2583245,2.1083245,2.3787472,1.3827,2.1608336,2.0554543,1.6859329,2.629972,2.2881105,2.2416167,2.0098505,2.2182121,1.8277532,1.7232141,2.1149104,0.69745344,-0.022904811,0.42488626,2.7378535,1.337106,2.0100284,1.4320362,-0.22284305,0.4168786,1.1035956,1.3325386,1.3973804,0.8810251,0.51888895,2.2748482,1.7363908,1.4867718,1.8824571,1.1499307,0.77449906,0.07645705,2.0389779,1.9072741,0.86138856,0.81987,1.0440041,1.7930114,1.0518578,1.4289459,1.646783,1.4871198,2.0720584,2.7188632,1.5065067,1.9613258,1.4553571,2.0592582,1.6614134,2.9389186,2.432798,3.3664665,2.224374,2.5349483,1.7029465,2.4901986,1.9445115,2.2034357,2.3779552,-0.24627733,1.0989691,2.1882856,1.3318502,2.2555313,1.720607,2.7404835,1.8671958,1.660321,1.4355987,2.3867476,0.64467996,-0.46053877,1.1239787,0.9340211,1.5790938,1.2234097,1.3338418,1.8215466,2.2039614,1.7329413,0.889779
0.7280406,0.79697394,-0.10117458,1.2618473,0.8137663,-0.012130066,1.4270542,1.1114666,0.20068404,1.7118701,-0.060006127,0.92617625,0.4697402,1.0356616,1.1284231,1.4325682,0.08418952,1.772233,-0.15802293,0.8225278,0.9788501,-0.32075778,0.7230512,0.80558944,0.31565186,0.39242315,-0.01979304,0.18203442,1.3071821,-0.23623766,-0.26585764,0.34201083,-0.5140604,0.5873269,-0.11457916,1.1250919,0.0655363,-0.24242897,-0.09577975,0.4501962,-0.116197415,-0.16168465,-0.13262266,-0.17233363,-0.77184135,-0.65572876,-0.39911756,-1.0913739,0.21621518,-0.41072437,1.2974744,1.2166667,1.6734284,0.94473946,0.20533329,-0.75830543,0.9064011,0.22322643,-0.6533882,-0.89270246,-0.15040788,0.29014814,0.2814853,-0.40768704,-0.16382436,0.6455717,1.5237565,-0.998284,0.3839799,0.78841114,0.94195616,0.44036716,0.4977022,0.8552356,0.47146243,0.8206511,0.90532005,0.2720072,-0.012723383,0.9460514,-0.03390539,-0.116209835,-0.31516767,0.35457283,0.4954937,0.24034007,0.22415458,0.5961267,0.67808545,-0.6624902,0.13741858,0.8445799,-0.22053513,-0.22258677,1.2331239,0.8561315,0.09748919,0.104387425,0.11934325,-0.050420232
-0.93308026,0.7496675,-0.8199641,0.034437124,0.17116019,-1.2251078,-0.04146932,0.1071861,-0.6862558,-1.1051362,-1.2050109,-1.4319967,-0.8901636,-0.31318277,0.42327574,-0.46598157,-2.2237384,0.09549298,-0.8841103,-0.3121893,-0.5216002,-0.76286787,-0.79443353,-1.6528437,-1.1190716,-1.2716733,-0.8778779,-0.56623,-0.38661507,-1.159497,-2.138599,-1.0063937,-1.5378786,-1.164154,-0.6386742,-0.045155875,-1.4111183,-2.3463356,-2.5248919,-1.1530724,-1.2063404,-1.367071,-1.8809499,-1.1755711,-0.7107703,-0.8911559,-1.1532986,-1.3831066,-0.54313356,-1.0485797,-0.2382576,-0.64155585,0.52738947,0.26252854,-0.75343484,-1.9618152,0.23486993,-0.47632974,-1.6157402,-1.1901419,-0.9899243,-0.8890976,-0.7956339,-0.96063507,-0.8180648,0.031328894,-0.22927336,-1.8519255,-0.38599217,-0.06346274,-0.8432355,-0.42897978,-0.4557586,-0.71499604,-0.8156645,-0.7890067,-0.042367812,-0.56322384,-1.1196988,0.12117656,-0.87952703,-1.3538303,-0.035226524,-0.29836234,-1.3271619,-1.2514677,-1.6112964,-1.5523921,-0.764808,-1.3723551,-1.5184711,-0.19981812,-1.7368478,-1.5816785,-1.1311542,-0.1894037,-1.1799657,-0.849919,-0.7967257,-0.8195549
0.5376681,-0.15069391,-0.29218617,0.57955253,-0.50675553,-0.13396399,0.52791965,0.07828822,-0.251305,1.66326,0.488246,0.51546276,0.3692991,0.09371846,0.42014217,0.59712285,-0.014730462,0.021923305,-0.10147443,-0.42394862,-0.1438796,0.10499994,-0.33213967,0.28038132,0.41717863,0.3658558,-0.8627186,-0.671997,-0.24608265,0.47162613,-0.38532567,-1.135856,-0.92687804,-0.3105359,-0.5981413,-0.8387833,-1.0907476,-0.51271516,-0.46185312,0.02051922,-0.5558305,-0.47386125,-0.58856833,-0.3302035,-0.87378246,-1.5247936,-1.4942871,-0.7761805,-0.6077195,-0.37554148,-0.44301066,-0.2897821,0.8683661,0.64195144,-0.26583675,-0.29601446,-0.13279355,-0.48103726,0.34511298,-0.36043406,0.26943335,0.11215586,-0.15631826,-0.17438011,-0.5892951,-0.22986798,0.37466076,-0.6605218,-0.29656804,-0.63773274,-0.71724993,0.29445532,-0.18848157,0.28027347,-0.11935545,0.9470986,-0.40500072,0.32399893,-1.1895021,-0.8501342,-0.78212637,-0.71657884,-0.68236977,-0.12016839,-1.0271078,-1.2639891,0.0098212,-0.08176195,-0.659135,-1.1582042,-0.72606695,0.39924452,-0.50212824,-0.3028891,0.1757157,-0.3398349,-0.902475,-1.08287,-0.57993674,-0.4705025
-0.81208706,-0.6059205,-1.2700592,-0.3923586,-1.5440813,-1.7076122,-1.1387538,-0.4256266,-0.6783158,1.3379067,0.06243851,1.4499092,0.9226849,-0.51519215,-0.40763617,-0.63461554,0.7651018,-0.311716,0.034525152,0.52291316,0.025360916,0.42679685,0.77239704,1.7889396,1.3311558,1.8190416,0.90461254,0.26857388,-0.23849998,1.247986,-0.5809485,0.32093444,-0.94996226,0.04845352,-0.11609453,0.13091472,0.33271724,0.23262443,0.07327931,-0.32692024,-0.57824636,0.8002243,0.6007108,0.793195,-0.003117456,-0.11978347,-0.4679935,0.8174499,-0.98878753,-0.4039999,-0.7167791,-1.0587057,-0.46628135,-0.68672603,-2.4286215,-1.403734,-0.3254845,-0.90681833,1.5317078,0.8174175,1.8203486,0.5802572,1.4296465,-0.07649868,-0.2400592,-0.24990448,-0.48326612,0.2530843,0.009480364,-0.08853516,0.45736992,1.0944259,0.657146,0.98779273,2.00997,1.6489731,0.45701286,1.8504648,-0.3837877,0.2182631,0.97824633,0.26804835,0.591945,0.21020825,0.9470479,0.7645412,0.08892755,1.2151573,0.6911593,0.24936116,0.21461816,0.22329134,1.1498557,1.6783065,0.7278692,-0.46419507,-0.038366903,0.44735634,-1.0236506,-0.6005141
-1.346009,-1.2820423,-1.0274506,-0.847652,-0.99633986,-1.246257,-1.3197726,-1.2039245,-0.8181765,-0.21819468,-0.94922644,-0.063895635,-0.81859076,-1.9545915,-1.3690679,-1.4061549,-1.5513762,-1.3327166,-1.7641118,-0.70838565,-1.7072501,-1.2267063,-1.1725796,-0.4363886,0.20353717,0.34206897,-0.8195213,-0.6771828,-1.7688414,-1.1527374,-1.2382448,-1.6851653,-1.6575936,-1.1452355,-1.3830876,-0.57163763,-1.129435,-0.8097192,-0.5973154,-1.0862201,-1.8475554,-0.7098342,-1.1012892,-0.77209103,-0.810269,-1.556121,-1.6482093,-1.5651585,-1.6549467,-1.3004878,-0.9419452,-0.9477356,-0.32479215,-1.0109332,-1.6726226,-1.007019,-0.81704533,-0.9975979,0.16646117,-0.9088573,0.5226394,-0.80801857,-0.75730366,-2.026855,-1.6816335,-1.3527057,-0.47680053,-1.2767384,-0.98985153,-0.84999907,-0.832933,-0.29795298,-1.0876464,0.52849054,0.2793751,0.9548433,-1.0020154,0.15700816,-1.2279907,-1.113454,0.058859736,-0.07760108,-0.20265372,-0.020298982,-0.6385124,-0.3143267,-0.40592027,-0.21390922,0.023934152,-0.21700807,-1.242465,-0.6351878,0.30509073,-0.21316072,-0.3120649,-1.4580524,-1.6019179,-0.48356676,-1.2150087,-0.7993433
-2.2625442,-1.3947464,-0.9591672,-1.1374247,-1.4131017,-1.4265999,-1.0203218,-1.0785047,-0.7424512,-2.145374,-1.9008657,-1.6928889,-1.591337,-1.733547,-1.8218437,-1.6793859,-1.0846434,-1.5591601,-1.0038035,-1.7488008,-1.3986807,-1.9126542,-1.1617801,-1.7179852,-1.4203986,-1.3418312,-1.3726699,-1.4573879,-2.2458606,-1.826944,-2.4035447,-2.3809943,-2.2681956,-1.7977248,-1.9913696,-1.467147,-0.40871412,-1.5161188,-0.8837393,-1.4729229,-1.4805381,-0.28148276,-1.695072,-1.669544,-1.3525745,-1.4820584,-1.6941273,-1.7042325,-1.9429067,-1.4152472,-1.8564041,-1.1287025,-1.2820886,-1.0433829,-2.1672893,-1.4600847,-0.7932989,-1.2064761,-1.5606958,-1.3626474,-0.9376479,-0.92998606,-1.4601744,-1.8564638,-0.9624513,-1.736658,-0.9332684,-0.8932501,-1.0664135,-1.0089773,-1.4530646,-1.2076843,-1.135004,-0.90221566,-1.2954886,-1.2440643,-1.8210868,-1.206287,-2.5105157,-1.4214096,-0.4009994,-0.3214128,-0.6952041,-1.1964093,-1.2676967,-0.7780904,-0.18473643,-1.7379141,-0.87976587,-0.6788656,-2.0216222,-0.8060601,-0.9421016,-0.70265746,-0.9422794,-1.348457,-1.4643961,-1.3573762,-1.4075139,-0.90149117
-0.71982443,-0.15680268,0.022150075,0.01749834,0.1285197,0.813067,-0.7986502,0.13751718,-0.34460992,-1.5158212,-0.39949265,-0.8721756,-0.047740225,-0.4489355,-0.2086993,-0.7009978,-0.1528541,-0.23732911,-0.33496884,-1.7337154,-0.71841574,-1.2149887,-1.1571615,-1.8744986,-1.3433708,-1.0363321,-1.3049508,-0.603949,-0.6296267,-0.76142764,0.53962904,-0.25017503,-0.76584244,-1.2963353,-2.3728216,-1.1950611,-1.0899867,0.7873766,0.5619645,-0.6209091,-0.40850368,0.05486908,-0.1358219,0.321576,-1.4796469,-0.06833715,-0.46961388,-0.7264196,-0.38051546,-0.16425598,-0.20248044,-0.03493682,-0.18127497,0.3941793,0.9952216,0.40572524,0.42465115,-0.114223465,-1.455601,0.14882915,-0.76399314,0.48473093,-0.07839891,-0.06246422,0.26034588,0.109631196,-1.4118589,0.46162516,-0.19871725,0.38472965,-0.51588774,-1.091493,-0.20277528,-1.627937,-0.58104336,-1.236491,-0.46723318,-0.99028605,-0.19459872,-0.2116378,-0.59245473,-0.6503126,-0.4331812,-1.7123759,-1.0424216,-0.9812312,-0.9027291,-1.6856887,-1.2944537,0.15406172,0.3161544,-1.272699,-0.8048179,-1.2688191,-1.4819034,-0.89718986,-0.73956525,-0.79443604,-0.5007763,0.0010930513
-1.7313849,-1.9709685,-1.6655375,-0.94923806,-1.4152089,-1.2469444,-1.9854741,-1.2664956,-1.6219896,-2.791343,-1.2464367,-1.7330108,-0.9206835,-0.661485,-1.2552071,-2.2725105,-1.150595,-1.1761004,-0.7208257,-2.2326074,-1.6144333,-0.79511964,-1.2736161,-2.2084754,-2.6772685,-1.4964552,-1.21852,-0.90628386,-1.35094,-1.8623645,-0.23164453,-1.1077226,-1.7545244,-2.0834844,-1.2150469,-1.2329348,-1.3828673,-1.8029412,-1.083881,-2.3941863,-1.6046216,-1.5317036,-2.0536125,-2.3669996,-0.21408436,-1.1665256,-0.85063356,-1.8700091,-1.3441209,-1.5672798,-2.2219906,-1.4243114,-2.2373645,-0.62197345,-1.3711011,-0.7526983,-0.5720554,-0.8082799,-2.4557927,-1.2095454,-1.0762199,-0.5382326,-0.95861673,-0.14288574,-0.6174666,-1.284617,-2.3014555,0.35659084,-0.66784704,-0.68508947,-1.5478408,-1.3551463,-1.1478384,-2.1832497,-1.1719164,-1.2725523,-1.2778794,-2.1222353,-1.4590377,-2.556617,-1.2783574,-1.4888425,-0.31986344,-1.2694488,-0.9717013,-1.443447,-1.8776828,-2.091253,-1.8640363,-1.0528208,-2.0523167,-2.663215,-1.7249484,-3.163906,-1.683193,-2.7988856,-1.3940821,-1.361455,-1.2681414,-1.1932759
-1.2702253,-1.2070066,-1.417805,-1.6846089,-1.7680668,-1.5672777,-2.3160558,-2.165448,-1.510183,-2.4807422,-1.375821,-2.069332,-0.6660107,-1.2598405,-1.4437592,-1.8047248,-0.05588053,-1.9207953,-1.0323933,-2.2119052,-2.180969,-0.7587027,-1.7984746,-2.8006494,-1.4483329,-1.6184419,-1.7331864,-2.1925418,-1.8778753,-2.18674,-1.275548,-1.2645956,-2.4154928,-1.9045426,-1.1131663,-1.3927308,-1.8396989,-2.7703156,-2.0826216,-2.8447533,-2.5989254,-1.8601339,-2.0917974,-1.505619,-0.93050545,-1.3161243,-1.2498342,-1.0796423,-1.116553,-1.1787727,-0.2530612,-0.43355486,-0.75682396,-1.0428251,-0.956458,0.056327052,-0.5597627,-0.8075892,-1.0529265,-0.7163069,-1.0582892,-0.2390234,-0.47335815,0.1919281,-0.09218308,-0.77643836,-0.7585865,0.35599852,-0.8040665,-0.57663465,-1.2896091,-0.57782483,-0.6794364,-0.35424885,-0.78890896,-2.0734267,-0.92269814,-1.6032338,-0.99405265,-0.45730042,-1.0351083,-0.6787765,-1.5838859,-1.0692899,-1.1059523,-1.2731507,-0.89040405,-2.0787628,-0.74469995,-0.7367544,-1.1570537,-1.6039952,-1.1939591,-1.6220127,-1.5241013,-0.8600222,-1.4389734,-0.7301821,0.06296887,-0.6513289
0.6763028,0.009429193,-0.08738074,0.0045579146,0.92392516,0.18132567,0.5366466,0.6690179,0.610289,1.0191711,1.9789718,1.1253015,2.160548,2.563882,2.7973905,-0.7978405,1.2348051,0.8961123,1.655289,1.78819,2.2575154,1.8917367,2.002789,-0.06356188,0.4407168,0.66521275,1.8409714,1.7244381,2.3619254,0.8378304,0.9299329,0.37500203,-0.16314669,1.0529236,1.051547,1.3507954,2.769403,0.9069064,0.012942602,0.9397873,1.1053839,0.7187808,0.14295222,0.99272704,1.6857023,1.9681346,2.388658,2.7785509,1.7327825,1.879908,0.3791545,0.67924243,1.038536,0.75544804,-0.18921453,0.52676743,0.7433356,0.88702226,1.5338831,2.1203473,1.4157876,1.7899624,2.6585333,2.3247178,2.3210475,2.4806972,1.4517213,2.0593617,2.1450322,1.2054027,1.799448,2.2367895,1.8579237,1.289678,0.5208014,0.646452,2.8325381,1.5687572,0.6479333,0.24971488,1.5276496,2.0323734,2.7843463,1.4252226,2.490902,1.9982473,2.269303,0.91949254,2.3978913,2.1077454,0.44942802,1.067788,1.671664,1.604805,1.282854,1.852547,2.2805126,2.6899278,2.3317845,2.3139637
0.27931264,-0.18494679,-0.054128155,0.33404636,0.09515511,-0.48140436,-0.77066815,-0.6636389,-0.15845805,-1.3817941,-0.20215222,0.06341545,-0.014348981,-0.45893058,-0.28160837,-0.1984037,-0.7376835,-0.4905144,-0.86489433,-0.013107365,-0.4459965,-0.2995092,-1.0616722,-0.6138798,0.2686751,-0.63796103,-0.15793009,-0.06810103,0.38608012,-0.5083813,0.2878304,0.5890507,-0.038257778,0.019241098,0.014953142,0.855429,0.5840473,0.87425536,0.19746849,-0.063855045,0.41187927,0.15420981,0.26839992,0.1805554,-0.20445351,-0.07230962,0.2706014,0.29805124,0.3784554,1.3349488,1.117184,-0.5856892,0.93044186,0.5374804,-0.59210926,0.26593435,-0.22000767,-0.12821431,-0.39701137,0.63969165,0.4029418,0.42376077,-0.17323712,-0.29160845,-0.035851963,-0.13429216,0.85059637,0.11766645,0.015212226,-0.050224278,-0.04836162,-0.017139677,-0.5609058,1.0097166,-0.41267395,-0.31739956,-0.4694451,-1.1986803,0.5399051,0.7374469,-0.03500777,1.2535166,-0.07536977,-0.27076575,-0.5280206,1.1247705,0.56789154,-0.6841212,1.0473719,1.7029487,1.0106857,0.63394576,1.2035054,1.0425613,0.556934,0.47406638,0.27749652,0.27464625,0.6757069,1.4289054
1.3857073,0.65878105,0.7603717,0.4691283,0.42555764,0.7607266,-0.39776537,0.06718879,1.1294065,-0.7695899,1.0979387,1.3350265,0.9578911,0.011506788,0.87854993,0.04703836,-0.63953346,0.16503994,0.28118935,1.4918654,-0.39162892,0.4484035,-0.2359126,-0.11127245,0.41002527,0.75960946,0.7673164,1.4849712,1.3638055,1.2978337,1.3612984,1.4784516,-0.15500027,1.0604994,1.372817,2.0693884,1.1475282,0.88896334,0.6516403,0.29133937,1.580329,0.7096046,0.9594498,0.8688071,1.1382219,1.1031064,1.3632956,1.09245,1.8358375,2.9262638,0.9110468,0.36631712,0.4585707,0.2364615,0.011349735,0.8861278,0.2672267,0.9506784,-0.01753801,1.476885,0.5923859,1.0443407,0.6167066,0.66856545,0.96227735,0.8916813,0.99868345,0.70801747,1.0510617,0.98531896,1.2267443,0.76711166,0.87397873,1.2354196,0.8464825,0.33860436,0.98521864,0.92972505,1.0220906,1.2306885,0.8209399,2.0161772,0.79675543,0.46777532,0.9885239,1.5694093,1.3895947,1.0481906,2.079409,1.9137118,0.9489396,0.9417416,0.5136926,1.3699099,0.66272,0.95817566,0.9546356,1.6452007,1.8991761,2.4716904
0.6159795,-0.333407,-0.10390505,-0.121518604,-1.2063106,0.6157863,-0.025117746,0.5162792,1.4002366,-0.94512045,0.7842491,0.09511563,-0.0073555214,0.62153274,0.59944016,-0.77844834,-0.5569212,0.05209076,0.9774399,0.8722144,1.2005616,-0.076224566,-0.040918436,0.1266977,-1.3661877,0.35045987,-0.42779854,-0.028419018,-0.23390551,-0.11680961,0.32907978,-0.62861866,-0.8866112,0.42475536,0.26497796,0.98316693,0.7526743,0.52095485,1.387315,1.2477037,1.8134435,0.13827012,0.65358424,0.3004048,0.61839557,0.22321095,1.1205171,0.7829708,1.1864858,1.3935018,-0.4449194,-0.50323445,-0.36062115,-0.54339814,-0.5397306,0.43103766,-0.44112745,0.80211455,-0.54151434,0.49200204,0.336301,-0.32575375,-0.40776697,0.10958713,1.2531394,0.41154632,-0.3486329,0.010920325,-0.008627678,-0.32695526,0.37836748,0.12804109,0.18496886,0.47868052,-1.2886059,-0.8951727,-0.29298094,0.31401786,0.124258116,0.02770588,-0.3671666,0.5752063,1.3601563,-0.17257605,0.37105426,0.74564487,0.67534834,-0.8874883,1.023132,1.2528459,0.068899624,0.5055811,0.3283415,0.0011396674,0.11514969,0.0012739719,0.18521155,0.3294207,0.68642783,1.5645053
