7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
2.1710992,-0.12436805,0.93348044,0.018330278,-0.9656493,0.05024559,2.3408558,1.4087785,0.6593943,0.6681514,-0.54129016,-0.652468,-0.925167,0.46710163,1.170353,0.84829617,0.48202175,1.085828,0.5048858,1.3412478,2.0115137,-1.1749405,1.0094748,0.44709393,1.3739655,-0.13201985,0.04722512,-0.13019899,0.9160486,0.2700523,0.66735214,2.1156926,2.0782676,-0.8521456,-0.6951055,0.07345389,-0.22011712,1.5273207,0.7672862,0.96501845,0.87221444,0.75859845,0.5689716,0.64767617,0.67793137,0.09574455,0.457577,0.2841606,0.84107804,0.10740328,0.79735374,0.58405924,1.0668975,-0.40245226,-0.21269985,0.9075842,0.56828874,0.9075633,0.6362652,-0.9427731,-1.1714098,-0.84284467,-0.4854443,-0.3062114,0.83030915,1.2472023,1.5994779,-0.4895569,-0.7600697,-0.050589357,2.0166109,-1.9211797,0.8055419,0.35222194,0.47252944,0.3480047,1.039808,0.109098576,0.46063867,1.081297,-0.5701405,-0.33622,0.28620112,-1.6489366,-0.7644323,-0.38666257,-0.3648577,-0.2616147,0.20583376,1.1350874,0.73571545,1.0959237,0.5422868,1.0739405,-0.60051405,0.93590295,0.23760165,1.0277566,1.4130943,0.39592952
-0.42594755,-1.4958216,0.022157656,-1.281295,-1.0573953,0.14027718,1.7726392,0.6648392,0.8706405,0.7747512,0.16647378,0.2027031,-0.5768115,0.6997212,0.7897602,-0.4356376,1.2014469,0.93021214,0.57968765,1.6256115,1.7695688,0.28332466,1.4810706,1.4437844,0.39910576,1.1536188,0.52622086,0.75499696,1.0686252,0.65937835,0.4451711,0.42464155,0.1578078,0.33488247,0.2182458,1.4607311,-0.083267204,0.6576342,0.5283303,1.4111639,0.47436053,1.6076131,-0.0013425939,1.180829,-0.33709648,1.0558821,0.37933075,1.605846,1.2982092,0.9403719,-0.12979889,-0.590264,0.93469983,-1.0857433,0.10939093,0.6966784,-0.038558792,1.0751295,0.73846394,-0.97868145,-0.6289531,-0.80940765,-0.8659308,-0.6179399,0.47559783,0.80411875,1.1957273,-0.40623188,-0.17375462,0.005694447,2.0789044,-0.4395274,0.62488055,0.44480905,0.020799227,0.08343002,0.9135436,0.8703741,-0.33622137,-0.5368273,-0.6267124,0.77291054,0.12976706,-1.6461942,0.5629576,-1.2784309,0.80873466,1.071388,0.5558662,-0.0234636,-0.58444595,0.3573292,0.7070656,-0.31179637,-0.27189007,1.564515,0.98583984,1.3319527,0.8301613,0.907882
0.7860923,-0.86795425,0.6213291,-1.0561816,-0.90087914,0.3842422,0.67006457,-1.0619702,0.29396114,0.96483076,0.33439445,0.28212693,0.5490387,0.21015102,0.84263843,0.31061623,-0.17907748,-0.52057195,0.37764132,0.67850226,1.5371262,-0.29493096,0.76474553,-0.20036124,0.7632618,0.39055684,-0.08907547,-0.30401802,0.43168885,1.366305,1.5164132,1.9768739,0.4310083,0.70268404,0.6177902,1.234422,0.8142132,1.0221988,1.0750322,1.2074183,0.3108988,0.31858617,-0.17742136,0.16032606,0.5614578,-0.6045067,0.5163865,0.307711,0.56180507,0.8660904,0.33815464,0.1491728,0.43780157,-0.79238623,-0.14103933,0.5817534,-0.8277243,0.090930484,0.93300015,0.6500528,0.098078415,0.6074438,-0.2740092,0.4596588,1.5325594,0.85410553,-0.79228854,0.31699497,-0.7764665,-0.2886354,1.34856,-0.3049027,1.1836023,-0.07643787,-0.77042663,0.7843405,0.9626179,0.64047784,-0.6785365,1.2011423,0.040082835,0.21451494,1.423751,0.7189769,-0.6983788,1.1814547,1.4463341,-0.39620176,0.80160326,0.3404074,-0.45118037,0.8857321,1.2708158,1.2204977,0.7273673,0.2811718,-0.23570013,-0.4543337,-0.0006467202,0.5860647
-0.9655498,-0.21188919,-0.45077324,0.60657096,0.59895337,-0.06695811,0.0559742,-0.5093441,0.09307405,0.46383408,-0.91876894,-1.0516065,0.40200317,-0.68148136,-0.7049956,-0.39526665,-1.0843537,-0.07072576,-0.28181145,0.09885251,0.28159317,0.40947175,0.55540043,-1.018898,-0.3075038,-0.018129567,0.00026361662,0.5518366,0.29546523,0.33708215,0.5361504,-0.45407626,-1.1149027,1.1831,1.1304471,1.8052288,-0.0030450262,-0.47498217,0.3052181,1.0424155,-0.3759693,0.01282889,0.022053875,-0.9628521,-0.32633254,0.16348463,0.63390946,-0.29695037,-0.18947473,0.26210946,-0.23423135,-0.025992865,0.42328694,0.8479511,0.4129399,0.78466135,-0.099758156,0.63275945,0.27861166,-0.35679322,-0.61588156,0.5904608,-0.003927999,0.310398,0.30848023,-0.32791153,-1.1485415,0.44003993,0.9523977,0.98377055,0.59597576,-0.41914612,0.6979911,-0.618043,-1.7051616,-0.49080008,-0.21784738,0.20957015,0.12909625,-0.86924213,-1.1540614,1.2195315,0.7737859,0.969497,0.013368913,-0.26995236,-0.8552003,0.068365484,1.305507,-0.57068,-0.9516309,0.10992702,0.54851973,-0.7422677,0.13052443,-0.8776675,-0.0363184,-0.0050855167,-0.7323963,0.3973496
0.62979406,0.75729614,1.5936275,-0.24081247,-0.033714313,0.8945979,0.3730944,-1.3891069,-0.01985418,1.1854082,1.8116047,1.7441475,2.563378,1.8657401,1.0771646,0.30211663,0.8614702,0.19653253,1.0630503,0.5545202,2.5660424,1.0758691,1.930871,1.2415371,0.9715207,2.2084858,0.12520146,0.48447877,0.20001768,2.8123581,-0.0033693388,0.9733874,-0.16933173,0.18244225,0.7027183,-0.6383475,-1.0520846,0.83323103,0.70305824,0.91026515,-1.2632926,0.59768033,1.3332642,-0.92261493,0.32861707,-1.4712331,0.040755335,-0.054203976,-0.093605414,-1.7549195,0.274824,0.27909845,-0.16192243,-0.51691455,-0.19034664,0.847607,-1.7142159,-0.7413698,0.12719479,1.3183464,1.2019339,2.1415954,2.0269427,1.775059,1.5056369,1.0706313,-0.6621023,0.5321973,-0.9721567,-0.069428876,1.0999707,-0.5752568,1.4066705,0.15631245,-0.773769,1.1829948,0.4607143,1.9754246,-0.27673936,0.14616793,-0.079322726,-0.384454,0.4250671,0.23973376,-0.7463061,0.608907,-0.767489,-0.35795587,-0.39134875,-1.4897159,0.65020096,-0.35427597,0.80411786,0.27204627,-0.8717174,-1.2859747,-2.046011,-0.5228092,-0.9837422,-1.3130616
0.3110992,1.0430353,0.86477953,0.21734607,-0.32572234,-0.54148763,0.9524372,-0.6747811,-0.55495465,1.0896553,0.95987856,2.3244905,2.8526757,1.6562555,-0.5669791,0.2037439,1.478773,-0.42572132,2.0459454,-0.29144782,1.0251081,1.6310394,1.1618718,0.1869618,0.6243167,0.6491108,-0.5112535,-0.48436064,-0.50140667,2.1223478,0.9432721,0.29023555,-1.9052747,-1.1583701,-0.15596701,-1.3661898,-0.9218483,1.3183906,0.5345893,0.86893344,-0.24257083,0.47670346,0.76949203,-0.33983916,-0.718027,-0.6209773,1.1670706,0.4042949,-0.061410088,-0.42282698,0.1622187,0.2813181,0.59775776,-0.1524413,-0.61341834,0.11938243,-1.262207,-0.7114851,-0.2091752,1.7839516,1.2417532,2.5505428,0.5487662,0.09705006,-0.15716366,-0.43931633,-1.1238649,1.4757477,-1.2895097,-0.9990489,0.04054489,0.5333711,0.53048927,0.4757343,-0.2036059,-0.2720037,-0.32416767,0.79167145,-0.34473082,0.537418,-2.7894614,-0.68310964,-0.5778965,-1.8086495,-0.22587664,0.25604716,-0.6883801,-1.7459576,-1.6191969,0.36576226,-1.9687331,0.72117764,0.07111383,0.3947491,-0.8138462,-0.6334427,-0.58911675,-0.05507426,-0.4794259,-0.050616734
1.0137516,1.2286096,-0.11996007,1.4036802,1.0097129,-0.9205626,1.1289775,0.7859864,0.09343454,1.0872171,-0.17695932,0.2794474,1.1399772,0.19050607,-0.19920205,0.8129636,-0.33862135,0.25490755,-0.50748026,0.00837135,0.25192958,-0.012312503,0.27747035,-0.6806783,0.8056093,0.38921532,-0.53786314,0.260836,-0.1161724,0.22264303,0.9980703,1.6787559,-1.7929631,-0.7305069,-0.91495395,0.43115938,-0.7456358,1.9546044,1.8859411,0.85921973,0.48806646,0.90931684,0.86288226,1.6971023,0.042644776,1.3963541,0.057235092,-0.46620998,0.69582367,1.0382869,1.081316,0.45970643,1.0639229,1.0518997,-0.19634068,-0.4701427,0.1945491,0.49887955,0.45040783,-0.79875386,0.37826338,1.4104159,0.12103955,-1.4984229,-0.685115,-0.24175945,0.4291889,0.06838625,-0.21506745,0.139472,0.63066953,-0.22725803,-0.6138623,0.98225397,-0.2814284,0.5246266,-0.029137857,-0.090136625,0.8044456,2.2339892,-1.2203321,0.9018819,0.8817978,-1.4784238,-0.10082751,-0.98367333,0.16885518,0.2910056,0.30849752,1.8586794,0.7354817,2.33348,1.8041959,1.9469788,1.2629923,2.3885663,1.3558019,-0.71627814,0.94563234,2.0110798
-0.87614274,0.46639428,-0.030633345,0.33051413,0.43268073,-0.5448739,0.4133173,0.019062242,0.05056118,1.3915708,0.8371885,1.699655,2.5989468,1.8071908,0.33939877,-0.2578976,1.8853885,0.52078325,1.4186051,-0.34201878,1.4997175,1.6727947,0.87354195,-0.00965649,1.075053,1.6722717,0.587622,0.31962842,0.42053995,1.4370629,0.471132,-1.5336226,-0.5521785,-0.07460654,0.6646289,-1.3147659,-0.54167795,0.6204535,0.9201705,0.85517037,-0.13868175,0.34738266,1.0078348,0.2196396,0.025124373,1.2222751,1.372095,0.8516275,-0.5338945,-0.27757236,0.4379199,0.07706769,0.33874038,0.64904684,-0.38127127,-1.2288225,-0.6710657,-0.2248821,0.004956393,0.53145194,1.4929972,2.4655876,0.55738914,-1.3214743,-0.08863784,-0.27715924,-0.5094246,2.5501714,-0.44029585,0.29928187,0.70273674,0.98736274,0.46159506,0.81074053,-0.41423216,-0.18356375,-0.2242663,1.0557004,1.0110073,0.22183192,-1.4185835,0.030503932,0.94352955,-1.4530282,0.5861284,0.095578074,-0.16250405,-0.11264518,-1.0124869,-0.36011994,-0.07846259,1.0967193,1.0710592,0.47534597,-0.17945607,1.684592,1.3899211,-0.117063396,-0.91782516,0.57186747
1.6289809,0.83613497,0.2004646,0.72259516,0.70349807,-0.43986487,1.288304,0.31820303,-0.046487167,0.58598965,-0.9813772,-0.53373784,-0.34782973,-0.24234803,-0.81144667,1.6116672,-0.25471678,0.01921262,-1.1349578,-2.539029,-0.40766314,-0.06660309,-0.70072687,-2.1795459,-0.13641578,-0.43518764,-2.4800246,-0.9738984,-1.5965365,-0.6797985,0.8414276,1.7222674,-0.90580666,-0.4649326,-0.57167643,-0.9428965,-1.4673809,1.8709457,1.9720947,1.1627011,1.1310028,0.4907957,1.3176987,1.0454888,0.26257974,1.5058886,1.1330425,-0.27935883,-0.22338308,-0.10566052,1.3471695,1.0079802,1.3641436,1.0358132,-0.30002528,-0.6814699,-0.2069703,-0.38034034,-0.12983932,-0.47089323,0.51430476,-0.40494397,-1.4930195,-2.0162737,-1.7438222,-1.0129021,-0.056438375,-0.15354009,-1.1813251,-1.4714155,-1.3190126,-0.52625066,-1.9093076,-0.16853584,-0.23764354,-0.25171658,-1.5616499,-1.3693175,1.7519547,3.1627562,-0.98313415,-0.9372929,1.8195285,-0.035421737,-0.3191741,-1.6159952,-1.2776393,-0.6331463,-1.4601567,1.0618453,2.8468308,2.7387078,2.1330569,1.9450796,1.3031435,1.5446105,0.27726611,-0.0004925408,1.0527428,-0.30946785
2.8729067,2.491919,1.5731901,1.1950253,2.0386305,0.1360055,1.3305297,0.5735849,-0.658527,1.8237157,-1.2202034,-1.014423,-0.92258483,-0.2243549,-1.3028456,1.3406978,-1.0171905,0.0074945437,0.05911443,-0.8963435,0.05132309,-1.5400414,-0.94712937,-2.4535224,0.26159385,-0.91259277,-1.8216814,-2.0351553,-1.7832472,-0.9497916,1.2084565,2.5922189,0.27611125,-0.947641,-0.91073924,-0.15759735,-0.25327367,2.9638624,3.706091,0.91462874,0.69079447,1.7948184,2.7391586,1.4743507,0.40688288,0.5871847,-0.17446287,-0.6349701,1.3476872,0.23933588,2.0593379,2.3778567,0.92833877,0.8628362,0.39882886,0.001955558,-0.16238524,-0.66828215,0.114582,-0.6291282,-0.3163432,-0.65022475,-1.352296,-1.6592262,-1.1149275,-0.29265887,0.36378512,-0.62854105,-1.4826151,-0.77003676,-0.7672737,-0.8500222,-1.2983806,-1.5128981,-1.8175598,-0.5959223,-1.4695795,-1.5601358,0.73268336,2.2143974,-0.691493,0.41977835,1.4713247,-0.27700296,-1.221026,-0.97926974,-0.3543814,-1.3139986,-0.71089107,0.42164153,2.820503,2.0727954,2.1363754,2.9231641,1.2993369,1.0957817,-0.6415021,-0.59186625,2.469271,0.25404632
-0.80124426,-0.3454099,-0.81762236,-0.25529402,-0.21590054,-0.8606989,0.5318012,0.010768748,-0.6342372,1.3833126,1.6512659,1.1866683,0.067455456,-0.09687551,-0.7828462,-0.4478776,0.7531256,1.053972,0.92660666,1.8860592,0.85526013,1.2632706,1.1562012,2.5680573,1.681766,1.832586,2.0544372,0.63719326,2.0404193,-0.18935995,-0.14963484,-0.07792927,-1.2472315,1.6792523,1.1653792,2.1427915,1.2207903,-0.14973766,0.062444486,1.4952235,1.2324823,0.80246764,0.28165248,1.458635,0.6087896,0.7452748,1.0623678,1.9964142,0.66258776,1.3734312,-0.3666131,-0.62802595,-0.3732622,-0.60576,-0.69615275,-0.61088985,-0.13759091,-0.46724027,1.4758328,0.15213391,0.45606053,-0.18830352,-0.48750606,-1.2679802,0.2702523,-0.79956627,0.89112276,0.63839996,1.2272325,0.6741545,0.876923,0.75272423,-0.07141666,1.6721662,2.197922,1.7867769,2.0589285,0.80802315,-0.35675305,-0.012759451,0.9147984,0.28941402,1.632443,-0.18509284,1.7712258,0.47370145,1.9414961,1.7337705,2.317992,1.168147,-1.563841,0.6210093,0.009290879,0.7120055,-0.14825925,1.1259674,0.9611064,1.2229452,1.3674018,0.92450815
-0.68536025,-1.1540647,-0.38909185,-2.0309107,-1.3936139,-1.1924231,-0.65458864,-2.1208344,-1.3651913,-1.3233773,-1.5102571,-0.39736658,-2.1503725,-2.0030806,-0.9732422,-0.5509123,-1.1147319,-1.8340343,-1.8103848,-0.77754384,-0.21884449,-1.3808904,-1.5134864,-0.13466243,0.91918623,0.065683104,-1.6670604,-0.473286,-0.9109281,-1.2209754,-0.8267957,-0.0731596,-1.133344,-1.8851886,-2.2611542,-0.9835626,-1.9939991,-1.1376634,-1.5921285,-1.1985363,-2.0655177,-1.4396188,-3.0546062,-2.7857032,-2.4046884,-3.1899292,-3.217662,-1.6164775,-2.6311562,-3.0577066,-0.5881174,-0.9767318,-1.1134162,-1.929397,-1.6011006,-1.4391011,-2.130711,-1.9666969,-0.8100825,0.292018,0.18493116,-2.1234047,-1.9142021,-0.5981848,-0.9183601,-0.72993535,-1.1689698,-1.3401915,-1.9381458,-2.5100558,-1.0126213,-1.7897315,-1.6957604,-1.0042996,1.3676301,0.2957898,-0.43766928,0.39412978,-1.6356298,0.058860533,0.07284765,-3.2994292,-1.8887063,-0.9892825,-1.7221323,-2.1120107,-0.95240414,-0.24006993,-1.1955664,-1.6092253,-1.2398375,-1.24293,-1.9443177,-1.8946476,-1.6932427,-1.5096151,-2.4997492,-1.1273288,-1.0825819,-2.9504433
-1.4382192,-0.8978243,-0.3312229,-1.2106657,-1.0120196,-0.28134143,-0.14837484,-0.6916555,0.13174386,0.11112376,0.62509143,0.6272048,-0.4170952,-0.6630617,-0.8111584,-0.7211733,1.0189202,0.19530389,-0.060819414,0.65289676,-0.31788045,0.5885882,-0.39209396,1.4532,0.9993044,0.91824925,1.2001936,1.0240037,0.5111302,0.07060058,-1.45839,-1.1247606,-1.0619919,-0.012766033,-0.0041145766,-0.22615153,0.17280993,-1.409149,-1.1445372,0.09709884,-0.10152707,1.0229743,-0.8254217,-1.0401393,-0.61881936,-0.26888984,0.23217593,-0.091336265,-0.6650519,-0.6402251,-1.0632422,-0.6143337,-0.81968206,-1.2787354,-0.32927692,-0.17026794,-1.0744249,0.1521354,-0.02812088,1.0979124,-0.117760934,-0.6893472,-1.0564756,-0.6303383,0.24256691,-0.5295445,0.20358686,0.0813965,-0.0836152,-0.43462282,0.6127321,-0.43898693,-0.8245976,0.23429617,1.8860613,0.7932658,0.1445704,0.5601999,-1.3897136,-1.0450023,0.90389806,-0.950647,-0.38616836,-0.4734662,0.27134332,-0.31180185,-0.6162048,0.6511671,-0.11936697,-0.6219953,-1.7139261,-1.4877532,-0.6580636,-0.22690736,-1.1820501,-1.6395165,-0.052438658,0.48924577,-0.3450172,-1.1276252
-0.5816517,-0.6057342,0.13688114,-1.0156021,-0.49501005,-0.021958925,-1.0475298,-0.7760511,-0.26550916,-1.5891804,-0.4809512,-1.4005914,-0.9924797,-1.3093994,-0.1998453,-0.96808696,-1.5235575,-1.7684532,-1.8029883,-0.95065314,-0.5268854,-2.1469448,-1.5604855,-0.654117,-1.221336,-0.31206438,-0.84233785,-1.1949815,-0.5530041,-0.52754784,-1.7360449,-0.3214694,-1.3098482,-1.5549384,-2.1710434,-0.72755367,-1.7410845,-1.3090277,-1.2944247,-0.7397047,-1.6086562,-0.24377689,-0.45730123,-0.9604333,-1.1824316,-2.5261586,-1.6599786,-2.4613626,-1.4211758,-2.050957,-1.1135641,-0.35120037,-0.9877026,-1.1584098,-0.53566873,-0.4863791,-1.4792575,-0.5278763,-1.395008,-1.4720482,-1.1947513,-1.3410147,-1.2447133,-0.99423385,-0.81896114,-0.3717093,-1.0159262,-1.8741193,-1.5853354,-2.2839806,-1.3593677,-1.4853837,-1.8404676,-1.2360827,0.032192174,0.0028985878,-1.0009358,-0.8614447,-0.97080743,-0.6690294,0.1246401,-2.042231,-1.6912261,-0.66926336,-1.5014414,-2.2239382,-1.5456573,-0.3743821,-1.3252363,-1.327297,-0.6796426,-1.6857668,-2.0259655,-0.4494406,0.61656046,-1.2614591,-1.7938614,-1.4673681,-1.3740877,-2.0364032
-0.6354582,-0.036813255,-0.38209778,-0.64069206,-0.1655073,-0.100791454,-0.19746602,-0.06483099,0.42775044,0.13250586,0.7251463,-0.04510224,0.010321292,0.053830855,0.1007316,-0.15046197,-0.12088505,-0.3271189,-0.02676476,0.21685562,0.26200795,-0.51438767,-0.60487854,0.71897334,-0.06508253,-0.25886557,0.45959216,0.9633792,0.25351653,0.17778397,-0.079165295,-0.29271576,-0.38819182,0.5234223,0.66308016,0.9141137,-0.0015345919,-0.8984931,-0.7421598,-0.30466273,-0.011831039,-0.4355649,-0.18221611,-0.629304,1.2639884,-0.078495964,0.35015786,0.41786787,-0.24383846,-0.25013563,-0.4549981,-0.18758911,-0.12321488,-0.6192057,0.08520588,-0.021862224,-0.83553255,0.20629454,0.048399348,-0.015601534,-0.4745746,-0.20386587,-0.007710814,-0.008555729,0.18757793,0.1802087,-0.18576431,0.4208144,0.13640496,-0.75751746,-0.46045673,-0.9306338,-0.40533257,0.24597938,0.1841705,-0.22280782,0.12034642,-0.08890678,0.08021511,-1.1781514,0.75082177,-0.46627724,0.9974513,-0.48411977,0.13673252,0.19624825,-0.31279394,0.20557836,0.9368073,-0.61621857,-1.0639592,-0.64350605,-0.5104483,-0.008837199,-0.6709945,-0.8506704,-0.031552915,-0.053304702,0.03345057,-0.5657141
0.018218514,1.2211924,0.7144042,0.7530209,0.5172517,0.1936432,1.2482222,0.042520676,0.41467083,0.5581419,-1.0112636,-0.7297222,-0.25901973,-0.14090022,0.58359385,1.5544226,-0.30746973,-0.31820711,-0.066254064,-1.058078,-0.044143934,0.08045597,-0.18906944,0.2604664,-0.113684386,-0.30373004,-0.33619863,-0.40978682,-0.34074116,0.06843927,-0.002490301,0.71976554,2.251892,0.6992365,0.6818153,0.85723734,-0.37913173,0.6238749,1.4795402,0.9712236,1.1205251,1.2904326,1.7085198,-0.266782,2.0696945,0.03181256,1.060301,0.5387557,-0.10239908,0.19233549,0.9513237,0.85421276,1.1760691,0.74637127,0.022914123,0.23994555,0.04294333,0.14477153,0.2565658,-0.7426128,-0.93271244,-0.41409367,-0.3705208,0.2586027,0.6793704,0.82253116,0.5458121,-0.4393066,-0.12535366,-0.47926554,-0.7774215,-1.1253972,-0.9437464,0.5416438,-0.9177224,-0.32944232,-0.07807749,-0.06146684,-0.0900834,-0.021689,0.68865854,0.68439204,0.29417062,-0.05590413,-1.0561934,0.8140752,-0.6531149,-0.036124907,0.7511313,0.16773948,0.92572826,-0.30897215,0.34610513,0.041095763,-0.2576561,-1.0588487,-0.8572636,0.051499914,0.1130395,-0.6053629
1.3119999,2.1543064,0.9304494,1.1469575,1.3833392,1.1515617,0.7384664,1.3683647,0.7982257,1.0732749,0.23418486,0.41577885,0.44180176,1.4400271,0.99903905,1.6899934,1.4456422,1.8952084,1.4622016,0.7198984,0.86397177,1.2570727,1.2779839,1.3859329,-0.07367136,0.63412917,0.841858,0.24206625,0.89301133,0.79413295,0.077904426,0.5607499,2.6891804,1.5226926,1.3889352,1.4741898,1.0313717,1.4961054,1.54467,0.90651774,1.8589002,0.3214889,2.2254343,0.7149196,1.9516761,1.2709266,1.2100525,1.845622,0.83487725,0.70695305,1.2168751,1.354979,0.8281728,1.1573577,0.9956217,0.7468333,1.0167881,0.82251906,0.17574231,-0.09720235,-0.33308873,-0.32537502,0.22897853,0.25011384,1.0736759,1.1094688,0.6098628,0.18243931,0.86371607,1.0884594,0.3166824,-0.38350338,0.12732168,-0.059427954,-0.8721035,-0.9344393,0.32801992,0.0087048,1.2130388,-0.15873191,0.87702525,1.5220087,0.66890204,-0.5277266,0.70127124,-0.19346246,0.14297672,-1.0951504,0.95519024,0.402201,2.1188514,-0.11597465,0.80919856,-0.48913246,-0.24385308,0.0056559066,0.33712363,1.5040936,0.6063008,0.6325256
1.5897543,2.0137157,0.79224986,1.5004196,1.5113653,0.9835584,0.9813679,1.3039181,0.3942372,-0.42529082,-0.57446116,-1.0092952,-0.86953026,0.5356246,-0.22136557,1.4479111,0.07600086,1.3600515,0.9339904,-0.044243373,0.025563197,0.46041295,0.5414793,0.19784461,-0.92560077,-1.2002183,0.39401722,-1.0876199,-0.051775318,-0.48004588,0.7693032,0.80119693,2.157411,1.0659045,1.5941979,0.7135004,0.42522365,0.40761307,1.2915581,1.0430535,2.1953452,0.65921885,2.0244055,1.0221531,1.4967928,0.96993625,1.1757804,1.7054331,1.0467615,1.3512219,1.0814258,1.4432976,0.5216996,1.2006822,0.99664813,0.71842504,0.9906766,0.08190587,-0.6390152,-1.1118417,-1.3491665,-1.1607963,-0.8084127,-0.30543333,0.12726319,0.11218998,1.2910364,-0.24250224,1.4149995,0.89401966,-0.6264115,-0.36998123,-0.5922273,-0.63955814,-0.7633247,-1.1100204,-0.2789688,-1.4557664,0.5004287,-0.30750918,0.68366224,1.6203241,0.7887883,0.45398128,-0.67369443,-0.029144503,0.67795575,-0.96550393,0.57081187,0.6692602,2.3550544,0.7802497,0.049075857,0.33404803,-0.18034332,0.28880632,0.3031026,1.2486153,1.4027946,1.1540052
1.1072624,1.9036207,0.90849346,1.7556404,2.080481,0.8373139,0.98329157,1.7162657,0.77533424,0.3522656,0.79115486,-0.2041468,0.1816462,-0.24778858,-0.19217011,1.6846979,0.15934268,1.610035,0.81350446,0.71296436,-0.6956945,1.6448936,0.7778001,0.2514936,-0.69058037,-0.3712211,1.4812691,-0.054446906,-0.4474715,-0.0016714229,0.42738572,0.55974287,1.2508372,2.742698,2.1514158,1.6534108,1.2196298,0.7227069,1.3469394,1.3949769,2.3923955,1.3094993,2.323984,1.9943203,2.2293441,2.6143901,1.5333596,1.4008888,0.821342,1.9461349,1.318312,1.334766,0.79024446,1.4563801,1.3508699,0.8215188,0.8913811,0.3098475,-0.138493,0.10856871,0.14518076,0.116096385,-0.08918585,0.066043645,-0.14138433,0.12951969,1.5184649,0.44902623,1.522892,1.6179214,-0.2487334,1.4957665,-0.19101049,0.61358106,-0.1907314,-0.52969885,0.2352707,-0.78483576,1.894651,-0.3961425,0.926542,1.9430118,2.4848566,1.1848731,1.4857699,-0.17027985,0.9146401,0.46995273,0.9814353,0.71127784,1.6694206,-0.10342735,0.8000328,0.68109715,1.2168788,0.9068035,1.1247233,0.4931031,0.6241348,1.3673009
