7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.6520481,-0.5131967,-0.54427105,-0.04975238,-1.375952,-0.705157,-0.8133221,-0.8910035,-1.481146,-0.6374845,-0.79264873,0.107748695,-0.23271547,-0.021100264,-0.39780137,0.5760532,-0.26212814,-0.4450907,-0.16239107,0.30691513,-0.70377535,0.96929634,0.09616714,-0.88554734,0.099803716,-0.24701644,-1.1502146,-1.0298398,-0.5298303,-1.3682436,0.8635865,0.50263786,-0.20425971,0.14665434,-0.103832476,-0.64475006,-0.70394474,-0.44029155,-0.4953069,-0.5254493,-0.8032993,0.11913944,-0.12702551,-0.30398348,-0.47174257,-0.93686265,-0.5259685,-1.095807,-0.85177267,-0.46126676,0.47069708,-0.15210043,1.7456917,-0.45154876,-1.0953147,0.17769249,1.1087267,-1.0685645,-0.90194803,0.5046638,-1.3858644,-0.18377106,-0.5065873,-0.31154394,0.18175843,-1.1323733,-0.89591503,-0.0790328,1.1469691,1.2425492,0.09312739,0.2654283,0.44778228,-1.538409,0.06380096,-0.4077935,-0.7204986,-0.51811975,-0.50091785,0.26196757,0.07313903,0.18538693,-1.3315915,0.46580964,-1.8352534,-0.658957,0.09786008,-0.85504574,-0.07991957,-1.4615418,-1.1645275,-0.3814859,-0.69346416,-0.08614533,-0.9491952,-1.1355256,-0.61145455,-1.447158,-0.3383107,-0.75513965
-0.54367757,-2.5925915,-2.5243433,-1.412954,-1.683922,-1.2493932,-1.9353079,-2.0770366,-1.8187796,-2.2162237,-2.0026236,-2.2254515,-1.3158396,-0.9889732,-0.5561467,-1.6825541,-1.2077477,-1.3142121,-1.0339761,-0.07421799,-2.135849,0.010682899,-0.77785254,-1.9566038,-1.9432229,-0.2430643,-1.9326993,-1.7671711,-1.7600251,-1.8462127,-0.26060894,0.21300042,-0.9857025,-0.27277175,0.7303521,-1.2200222,-1.0715566,-0.5650892,-1.3446443,-1.9698222,-0.90768826,0.41750893,1.3446136,0.18587151,-1.6117582,-0.3945054,-0.31471437,-0.26947007,-0.5326157,-0.36866093,-0.07176139,-1.9852648,1.4327825,-0.097144864,-1.0191678,0.124659866,0.6631526,-2.219581,-2.5792942,-0.5531419,-1.2615504,-0.3801153,1.254075,-0.7517275,0.030012058,0.44354066,0.114145294,1.6151448,0.97008663,1.4239103,0.30688527,1.1720319,1.2252285,-1.1381145,0.08567636,-1.4370719,-1.3085852,-0.6171309,-0.64459544,0.59257025,0.31897095,1.116075,-0.9781089,0.9807053,-1.2323768,0.034532342,-0.19624563,-2.3623803,-0.17446528,0.20528251,0.405738,0.62525827,-0.83727705,0.32278487,-0.22476539,-0.6796599,-0.18152724,-0.46743527,-0.17347515,0.48384044
-0.83818525,-1.0019114,-1.3997366,-0.14216171,-1.449291,-1.2030637,-0.88576835,-0.7949232,-0.6161155,-0.7069016,-0.27043608,0.30403355,-0.6266553,-1.2762282,0.49188817,0.26923424,0.30478108,0.3986377,-0.5727277,0.35671148,-0.39580962,1.7529697,-1.105689,-0.6302393,-0.26024994,-0.42587587,-1.4744759,-0.41077664,-0.5767273,-0.3469504,1.4344562,0.29472104,-0.117653996,0.1133693,0.29982933,-0.29414305,-1.0456314,-0.18218169,-1.0015761,-0.35396194,-0.98637164,-0.015670612,-0.55381703,-1.0192525,-1.1106521,-1.0386267,-0.32787925,-1.2395477,-0.5102664,-0.45113683,0.47875127,-0.59858423,2.9562762,2.0356925,0.151461,-0.064585514,1.7590078,-0.060672883,-0.72848076,0.5236491,0.2606185,-0.1720099,0.20459962,-1.3219926,0.92928123,-0.70984393,0.14322378,1.5071257,2.0019772,2.3381813,0.7005675,0.5946246,1.0517756,-0.580318,1.2007117,0.28241798,-0.30786452,-0.12866205,-0.65879655,-0.23202744,0.42090166,-0.17163087,-1.5944093,0.49306482,-1.6646748,-1.0001098,-0.22868064,-1.2098265,0.24468154,-0.78023916,-0.8585457,0.7644825,-0.49889243,-1.1083833,-1.0470308,-1.551432,-1.7966429,-0.65080404,-0.20922029,-0.39981812
-0.53674334,-1.2309498,-1.0920985,-0.4694241,-0.69422734,-1.4580836,-1.326053,-1.3318801,-1.492999,-1.089594,-1.398246,0.16085503,-0.26806268,-0.7042679,-0.27418438,-0.93777746,0.18671454,-1.3078159,0.29064637,0.5078517,-0.23752885,0.12682748,-1.6871531,-0.30358416,0.3928125,1.3026675,0.9149774,0.38254714,0.43562692,-0.16409144,0.34082833,0.4854558,-1.6171613,-0.6341041,0.22334762,0.033483647,0.07700971,-0.7863497,-0.45628104,-0.8053312,-0.6837549,0.5182686,0.48670352,0.29793844,-0.04006715,-0.20416579,-0.06775331,-1.6111318,-1.065395,-0.034932878,-0.5003346,0.012140434,2.639345,1.0848078,0.91420823,-0.21163654,1.0633686,-0.24417658,-1.0218531,0.3334291,0.72130316,0.8710468,0.4961522,-1.3490386,-0.37818775,1.0491712,-0.011930591,1.132178,1.9721242,1.4654297,1.0148875,0.8824698,1.0706252,-0.34273052,2.400459,1.1682276,0.7028553,0.3362018,-0.67889714,0.3631202,1.0207117,-0.035730485,-0.40989685,0.55328697,-0.49862266,-0.11095156,-0.08809937,0.2265565,0.487933,0.554428,-0.48055875,0.6313065,0.6089032,2.7601407,-0.12360914,-0.31876278,0.32416645,-1.0972003,-0.92533064,-0.27703393
0.73171526,0.9421108,0.59182036,1.2274569,-0.7964337,-1.9797622,-0.77588373,-1.9321572,-1.5000412,-0.40265712,-0.2969309,-0.17861344,0.19260432,0.6849839,0.2490956,0.858334,0.0012364746,0.15371543,1.3961303,-1.549318,-0.05169944,-2.1851482,0.11688182,-0.48169714,0.37631282,-0.2658517,-0.23392738,-0.3801702,1.5081581,1.0951889,-0.586058,0.057363324,-0.559583,-0.75261426,-2.6581821,-1.6814553,-1.2339063,0.38293508,0.1686219,-1.014345,-0.7215751,0.004640586,-2.0402622,-1.0567905,-1.6002824,-1.0959985,-1.9139637,-1.7882276,-1.5976655,-0.79403687,0.15897796,2.1040459,0.41018346,1.4769262,-1.1555743,-0.57409906,-0.5100552,-0.33694333,-0.085807964,0.096213914,0.07800067,0.5306659,0.11951428,-0.9386062,1.0897698,0.09408519,-1.1154288,-0.12956142,0.46467283,0.6302471,0.038120326,-1.9642043,0.62687886,-0.34458458,0.6543868,0.148675,0.3404078,1.0888197,-1.2611132,0.9635541,-0.20954283,-1.1043878,-0.91178197,-1.0957607,-0.61071837,-0.46227932,-1.7392364,-0.17449455,-0.48630387,0.63392127,-0.19415154,0.58766514,0.09243337,-0.01540953,-0.24464095,-0.551088,-0.14954334,-1.2176312,-1.0749677,-0.626377
1.6687967,-1.0726721,-0.5862824,-0.51079726,-0.7909522,0.9700869,0.19222584,-0.33392844,-1.0019145,0.4188879,1.1111735,0.13596146,-0.37632984,-0.3085181,-0.25372776,-0.69866306,-0.06945714,-0.8199906,-0.5493311,0.69884294,-0.6074713,1.8016657,-0.061066,0.38274944,1.5601107,1.9577814,0.35109386,0.96512693,1.8969402,2.2014832,1.0593828,2.974799,-0.26951456,0.024382059,0.056673404,1.1152469,0.65868497,0.6416693,0.0019668282,0.7810895,-0.5400738,1.3004113,-0.26896274,0.10378167,0.78077066,-0.44020802,0.5107427,-0.5028517,0.39661422,-0.06808953,3.1276023,-0.415624,0.8136248,1.792449,0.05935655,0.5964079,2.4260523,1.5635043,1.4761101,1.0507549,1.231763,1.0424575,0.15692933,0.13183759,1.4690307,2.1585653,2.27993,0.58355165,0.0051363176,1.3337238,1.7622172,0.58723706,1.3240056,1.1847713,1.4917871,0.6577048,1.4491009,0.2960179,-0.79710156,2.0850399,0.83648175,0.288053,-0.4405097,-0.21638948,-0.4956435,-0.28366214,-0.078945234,0.8963751,1.4720187,0.8199126,-0.73964214,2.2331555,1.9602976,0.49517393,0.28864986,-0.4703735,-0.95027906,0.16218677,0.83523124,-0.12686503
-0.26712447,-0.9719705,-0.8213539,-0.72713697,-0.7590392,-0.12778927,-1.1904631,-0.7668128,-0.61528707,-0.6905006,-0.15241869,-0.16878057,-0.001633149,0.08447442,-0.39490476,-1.2751005,-0.83289605,-0.52695614,-0.35315967,-0.6181995,0.032280467,0.16350913,-0.4804926,0.3958138,0.73413956,1.3784014,0.78477174,-0.13760683,0.58995026,0.5446657,0.71023035,1.4540064,-0.7696717,-1.9581293,-0.72855675,-0.6245168,-0.023238456,1.8894192,0.7394864,-0.10093694,-0.6439143,2.6414576,1.7087046,0.25353792,0.63883287,0.8745382,0.5402682,-0.75965947,-0.8702408,-0.9492374,1.0056045,0.23422374,0.09686316,0.96895576,0.43864846,1.5957203,1.6197058,1.225323,0.72733253,1.6759498,0.8880038,1.5720649,1.2023169,1.3369093,1.5207521,-0.21666282,1.3426721,1.1435593,0.26942298,0.71943814,1.1382034,0.008720671,0.08629702,2.2850657,0.35551187,0.2631891,0.95682085,-0.714462,-0.26598725,2.26363,0.13799524,-0.5690456,-0.23968479,-1.1698629,-0.31161413,0.23092,-0.6294754,0.86873835,-0.07910594,2.5344002,1.0034162,2.625124,2.0132835,0.39339072,1.8481172,0.041259408,1.3195937,-0.032639336,-0.21021552,-0.23961003
-2.341398,-1.585166,-2.0890079,-1.709036,-0.6956635,-1.1475332,-1.2847635,-1.579209,-1.039636,-0.9712857,-1.4363106,-0.5233614,-1.3604566,-0.39122486,-1.8787427,-1.0955371,-1.2969956,-1.4234776,-1.3991576,-0.545261,-0.020534664,-0.7297073,-0.94048893,-1.2532419,0.32265487,0.68578666,-0.2111975,-0.106889874,-0.18307823,1.3276935,-0.42902946,0.85591805,-1.9976922,-1.2863231,-0.7090881,-1.3353556,-1.984884,-0.5911862,-1.0129997,-1.1600039,-1.933361,1.4723122,0.41466632,-0.027219476,-0.6000684,-0.022516336,-0.76252586,-1.4614216,-1.84273,-1.8618475,-0.4157795,0.21696912,0.27065888,-0.1773721,-0.5669547,-0.6627916,-0.04464065,-0.39173043,0.42630562,0.850252,0.7084504,0.06404598,-0.285809,0.29062393,-0.18100123,-0.024640875,-1.1791251,1.1483002,0.8614438,0.9396062,-0.31292176,-0.39395455,0.8474479,0.8083604,0.26040673,0.6538788,-0.7945844,-0.084881045,-2.0821714,0.46879193,-0.95524895,-2.1508472,-1.4301382,-0.70128983,0.0900699,-1.2663484,-1.4551163,-0.7576439,-1.2200046,-1.1416093,-1.7898996,0.72962683,0.2657538,0.1430387,-0.2718577,-0.43430313,0.24563694,-1.1936023,-1.49682,-1.5007228
-0.44686875,-0.14176494,-0.80713177,-0.9765643,-1.5314784,0.025896361,-1.0614972,-1.4103525,-1.0499336,-1.1247979,-0.3695103,-0.6013087,-0.15450463,-1.0404191,-0.6827876,-0.9080602,-1.3827708,-1.3682363,-1.1510532,-0.40146708,-0.43607268,-1.2288326,-0.25344592,-1.4627222,0.5440596,-0.23195736,-0.050686263,0.42378062,-0.6877335,0.052434918,-0.30482137,0.72431946,-0.09666304,-1.7404584,-1.3537121,-0.7285554,-0.09486516,0.40783438,-1.514516,-1.1210437,-1.7374277,0.57231915,-0.80084217,0.3735057,-0.51747656,0.08212146,-1.1291369,-2.292143,-0.40070638,-0.39503184,0.027847925,2.0839658,1.5408176,-0.08973658,1.5398101,0.39248767,0.447695,1.8815545,1.3295673,1.3535686,1.305065,2.0458972,1.6108365,0.13421266,-0.14118513,0.3535372,-0.24152745,1.2047058,-0.057893716,0.618088,-0.14141706,-0.7211602,0.28900576,1.6545739,-0.27089152,-0.03480083,0.3754289,0.023327036,-0.80219203,1.6105499,-1.0865685,-0.940336,-1.2895643,-1.0150981,-0.70591825,-1.2823615,0.4233697,-0.55760044,-0.9300884,-0.33170944,-1.0956888,0.70871633,0.420143,-1.0523379,-0.20546067,0.078862496,0.13741729,-1.7120733,-0.59725356,-0.0060432395
0.24304484,-0.46862325,-0.030634105,-0.5441741,-0.30946964,-0.3571517,-0.5398481,-0.82111484,-0.35216746,-0.7714079,0.42514125,-0.9360692,0.4314905,0.5890566,-1.0410062,-0.44036242,-0.26523533,-0.40992862,0.72001356,-1.616562,-1.0250051,-0.3477807,0.0084683625,-0.5790345,-0.8305277,0.6185976,-1.3223106,-1.1695601,-0.49043748,-0.49683738,-0.517099,2.5260208,0.008236746,-1.1257976,-0.7752761,-1.0972961,-0.7181333,1.5636357,-0.2458323,-0.831117,-0.3059772,1.4219393,0.83520126,1.1709604,-0.14657098,0.12363523,-1.007716,-0.9782227,-0.5507171,-0.15496814,0.8011234,2.5703604,0.2850201,1.5689468,1.8830535,1.3892454,-0.16845015,1.0721272,0.2566431,0.32244694,0.8198384,0.7145421,-0.36563253,0.20192568,-0.78434443,1.678819,-0.29593128,0.813668,-0.20709722,0.003831365,-0.2076689,-0.08375974,0.033630583,0.6625044,-0.61802363,-0.08459947,-0.90143317,-0.6215536,1.2492809,1.6662726,-0.9137022,-0.08710494,-0.5298453,-1.2933595,-0.5347056,-0.39726865,-1.2260576,-0.5223376,-1.131666,0.16210848,-0.2566634,-0.046882674,0.5825676,-0.048008885,0.40068147,0.3204004,0.48738104,-0.654131,-1.1583835,0.044851355
-1.4182688,-0.51749533,-1.0863864,-1.2422837,-1.9775243,-1.4374259,-1.791894,-1.171843,-0.97755843,-1.0021337,-0.9214309,-1.2473155,-0.095415205,-1.1014794,-0.7396617,-1.9292418,-1.8253423,-1.2437848,-1.5974041,-1.7126784,-2.0531526,-1.7267171,-1.6605862,-1.9304436,-0.14704278,-0.86360806,-0.5840459,-0.33265433,-1.0639002,-0.9321056,-0.39773265,-0.18255033,-3.0607874,-2.8916848,-1.953758,-1.5136522,-0.94730335,0.53495574,-2.234588,-2.3378735,-1.6658542,0.05541564,-1.4554999,0.5696067,-0.9265325,-0.2255201,-1.3525174,-0.82990456,-1.1296049,-0.82342136,0.823828,2.1113575,0.33799672,2.561683,0.89710265,-1.1377325,0.8300041,1.2529532,0.95192116,1.281993,-0.16289471,1.7041866,-0.24305753,-0.7118628,0.47800854,-2.417788,-0.5305302,0.5525895,-0.54986656,0.058384966,-0.38464776,-0.566767,-1.6882216,2.0538468,-0.17701763,-0.93592596,-2.0356662,-0.6798021,-1.6977257,0.023681594,-1.9698384,-0.4082874,-0.8169131,-0.8165678,-0.5276184,-1.5555493,-0.7471647,-1.0395514,-1.6253018,-0.73459405,-0.18506786,1.9263551,-0.81739837,-1.3237078,-0.16799201,0.05609309,-0.5979992,-1.1830995,-0.805395,0.26186538
0.3276612,-0.71638227,-1.0756581,-1.9795578,-0.83034396,-1.0210131,-1.9318466,-1.1601377,-0.3986429,-1.2062466,-1.8440948,-1.2565193,-0.9731814,-1.0542034,-1.0134168,-1.3973721,-0.7995872,-0.9978078,-0.40885746,-0.634048,-0.99694175,-0.9083878,-1.3677444,-1.581829,-0.09091427,-0.33674765,-0.80857605,0.08158571,-1.4330437,0.8914156,0.6257539,0.89156735,-0.6872747,-1.3419414,-0.93278486,-0.44874504,-0.24598046,0.3747864,-0.7122762,-2.24544,-0.5743651,-0.19862601,-0.4558657,0.77395463,-0.13768683,0.4114638,0.24016571,-1.0727605,-0.25389528,0.6520781,0.6229886,0.67041194,-0.09886974,1.4156396,1.1100874,-0.97479784,-0.52127546,0.9918088,-0.2603427,-0.3866629,-0.5514734,0.22022636,-0.32047084,-0.00016442474,-0.26451495,-0.3700177,-1.5343969,1.3791871,-0.8174015,-0.99058795,-2.1253538,-1.1387503,-1.5373405,0.5399141,-0.84992105,-1.1505469,-1.6248103,-0.82540923,-0.6201133,-0.4467404,-1.5694202,-0.40901318,-0.95869726,-1.2183785,-0.4173732,-1.6749042,-0.18627156,0.07801668,-1.2683132,-2.2658372,-1.3687707,0.1452389,-0.5342966,-0.7705357,-1.962589,-0.6280932,-0.70060194,-1.1962854,-0.69999266,-0.12767476
-1.0335449,0.3196788,0.3299128,-0.121798776,-0.12579934,-0.11043262,-0.4359836,-1.072664,-0.72960895,-1.3511678,1.1996043,-1.0332543,-0.97020936,-0.98016673,-0.53298146,-0.6431557,-0.80058473,-1.7844083,-0.17360666,0.22093357,-0.59696746,-0.4290729,-0.8910914,-1.1308544,-0.61917627,0.43499407,0.498156,0.48200944,-1.3412336,2.1589634,0.4754554,1.2985845,-0.72170544,-1.1954573,0.5031222,-0.8400198,-0.5623953,1.5883913,0.40747103,-0.2099528,-0.3653597,1.5051701,0.857536,1.0715145,0.67985636,0.5488678,0.64283663,-1.7448905,-0.047062483,0.7328439,0.33362374,0.8884976,-0.24840036,-0.04635087,2.18032,0.005684715,-1.2756337,-0.38525623,-0.23271646,0.07540456,-0.116865955,-0.25022653,-0.5438952,-0.4469097,-1.6948323,1.6353621,-1.825492,0.99900967,-1.1390265,-0.73991233,-0.51704276,-2.0548239,-1.2059757,-0.44842172,-1.6184324,-0.8565433,-1.6239715,-0.64916927,-0.2043594,1.4869365,-1.7141219,-1.0619664,-1.364493,-1.6811182,-1.4792987,-0.9108901,-0.5406403,-0.47752032,-0.85366184,-1.7553,-1.7882555,0.7023148,0.18503563,-0.23755555,-0.24165356,0.34958664,-0.46374905,-1.3224337,-0.99890727,-0.09140141
-0.377748,-1.250133,-0.3712511,-1.4895681,-0.67084,-0.33919796,-1.1354253,-1.1120367,-1.1632483,-1.6839168,0.47707987,-0.4629589,-1.2104226,-2.3492362,-2.225709,-1.8596587,-1.6675103,-0.44124854,-0.9470089,0.5611929,0.32477555,-0.45754695,-0.045213673,-1.2657242,-0.21939088,0.9001452,0.49934188,-0.22185165,-0.8794548,1.7558365,-0.3648682,2.3387651,-1.0419673,-1.3546013,0.853013,-1.1821723,-1.7460334,2.4399433,0.8702181,-1.0079471,-0.83305603,2.2743442,1.5059991,0.801242,-0.053595554,0.6922274,1.3742409,0.0043335333,-0.3288251,0.44745255,0.19205779,2.548495,0.4579238,1.893101,1.7847375,0.42378274,1.788041,1.8236789,-0.11196,1.4448639,0.5800706,0.8848959,0.061934426,0.75897115,0.2608965,-1.2858928,-0.80974436,0.9193273,-0.35886228,-0.025239574,0.088258445,-1.455104,0.12149137,0.72869,-0.0081037255,-1.0983723,-1.3281058,-0.12584645,-1.2287234,1.2082742,-1.5298154,-0.63656616,-0.9646269,-1.7826542,-0.92296594,-0.76105547,-1.6614728,-1.2065489,-1.4045444,-1.5108778,-1.5279151,0.34199354,0.30933213,-1.2599866,-1.0489402,-0.3529011,-0.58253706,-0.81102586,-1.2081548,-0.21081226
-1.5187457,-0.3093284,0.071229674,-0.43627936,-0.88444716,0.08414618,-1.0472422,-0.7083317,-0.36210415,-1.9832695,-1.0009849,-2.535811,-0.6249665,-1.3242649,-0.28956392,-1.081691,-1.2686069,-0.6822515,-0.31313998,-0.5596096,-0.48709255,-1.5197797,-0.6182573,-0.51815313,-2.6513822,-0.096858114,-0.48225126,-0.97586304,0.3107691,0.85892767,-0.49812648,0.95993936,-1.031014,-1.1500237,-0.08458987,-1.4264065,-1.270617,0.36102217,0.7181602,-0.32749188,-0.37126613,0.54334444,-0.012185308,-0.21851309,-1.0519229,-0.21941209,0.32922104,-0.84607345,-0.9188302,-0.05156554,-2.268693,0.20473747,-1.4700954,0.1789747,0.3094119,-0.68241036,-0.68625826,-0.4906943,-1.8957263,-0.42499796,-0.835603,-0.19467333,-2.3532994,-1.9526176,-0.84108657,0.13220315,-1.8536085,-0.64366823,-1.2272797,-1.0715404,-0.35909662,-2.8302512,-2.9535503,-0.45107952,-1.5679449,-2.2909307,-1.553243,-1.4517119,-0.9636006,-1.1254326,-2.1332734,-2.085718,-1.6432453,-2.1616297,-1.8797338,-1.5196854,-2.1920598,-2.4901676,-2.0243673,-2.1360433,-2.1474543,-0.670128,-0.8992418,-1.6637056,-0.44381917,-1.1958077,-1.0700214,-2.366711,-1.3576839,-0.9209712
-0.72432876,-1.307562,-0.31141728,-0.812753,-1.0431767,-0.7326283,-0.7080679,-0.105252214,-0.43696776,-1.3103011,-0.8839092,-1.5298465,-0.94979924,-0.7293124,-0.74401885,-0.8049867,-0.9091236,-0.10097457,-0.17922658,-1.562203,-1.1651714,-0.12628695,-0.37763125,-0.36753705,-2.2291632,-0.6579556,-1.5711976,-2.32113,-0.12768382,-0.049667034,-1.9783734,1.942415,-0.5878639,-1.7652624,-0.9833935,-1.6287417,-1.131262,1.2868941,0.2502277,-0.3685526,-0.049287993,0.5677601,-0.12534338,-0.41015926,-1.4000359,-0.4707535,0.20870405,-0.7342256,-0.67886513,-0.28042266,-0.17839192,-0.5153257,-1.7921107,0.56823385,1.1110512,0.29995468,-0.5536923,0.75615925,-1.6373813,-1.6571598,-1.0634271,-0.65263575,-1.3719498,-1.3202809,-0.9247936,0.15300256,-2.3430235,-0.21277893,-1.9552306,-1.0664135,-1.2714161,-1.6457846,-1.2458405,-1.0455955,-1.4340595,-2.2768073,-2.4288447,-1.3670889,-1.7058579,0.8759836,-1.8967319,-1.0617872,-1.6281083,-2.272561,-2.309718,-1.6027663,-1.7538579,-1.7947628,-2.646668,-1.9766467,-1.7795695,-0.598167,-1.0435863,-2.2111373,-0.56500196,-1.1148806,-1.1006167,-1.6336182,-1.4028361,-1.1687115
-0.95064414,-1.0853313,-0.8937984,-1.1419134,-1.7194378,0.16201618,-1.424658,-1.3866904,-1.4187282,-1.5212733,-0.63013124,-0.34903932,-0.5459721,-1.4258667,-2.297923,-0.893705,-1.7213235,-1.6030309,-2.7480242,-0.5916553,-1.2209786,0.75993204,-1.327328,-1.385254,-0.18327604,0.1640576,0.118885316,0.21325016,-1.0818809,0.39873898,-1.3465886,1.7756416,-1.3042095,-2.4974086,0.8183287,-1.5789248,-2.9804957,0.49945894,-0.6058811,-0.35204703,-2.1713693,0.858606,0.24890539,-0.7189737,-1.0952655,-0.1467673,0.27678087,-0.55411935,-1.2089684,-2.2802675,0.74619526,1.0026624,1.0737882,-0.16436334,1.7404984,1.054972,0.618722,-0.74338305,-0.8363303,1.5370668,0.9792825,0.9138989,1.0961974,-1.210888,-0.23414981,-2.4580207,-0.06546119,-0.71616346,-0.15554905,0.40953916,-0.004919327,-0.55740917,-0.22175117,0.6439809,0.7106236,-0.44189486,-1.2863753,-0.13750695,-1.4538251,0.6068729,-0.4364984,-0.61973387,-1.0568352,-0.5709208,-0.28510857,-0.50936675,-1.9200168,-1.0259757,-1.5954784,-0.32581827,0.0576841,1.6038882,0.29999408,-1.5230892,0.43125254,-1.5501145,-0.4901151,-1.6124316,-0.1816706,-2.4901881
-1.2494227,-2.936426,-1.8832841,-1.6195265,-0.86514646,-0.4034326,-1.3259313,-1.0947193,-1.6328019,-1.6435609,-0.5485759,0.16421364,-1.3113277,-2.0874815,-0.57185334,-2.5956159,-1.4631882,-1.8427844,-1.5144832,0.3060933,-0.87423164,0.87226784,-1.3979919,-0.9823093,-0.42632365,1.3078114,0.26767907,0.8857954,-0.47555703,-0.35895455,0.86902153,0.92903954,-1.2152231,-0.26575354,1.7968576,-1.1348935,-2.2405093,-0.7765591,-0.45685047,-1.2036519,-1.4589257,1.3233252,0.75824326,0.15777767,-0.2955754,-0.5588694,0.90139985,-0.8291343,-0.40064517,-1.1962969,0.041806683,0.07130304,0.7031609,0.85875124,1.4624211,0.55284053,0.42131063,-0.38643304,0.14163725,1.355489,0.009965151,-0.4458132,-0.4918844,-0.27958092,-1.135914,-0.99849945,0.8578218,0.2110229,1.0442542,0.9957462,0.21051103,0.1733971,-0.41308966,-0.24537852,0.16734077,0.13581613,-0.7003704,-0.7627089,-0.9653693,0.51524854,1.3236954,0.4193599,-0.61353,0.4246201,0.5208844,0.29339227,-0.7587612,0.27206844,0.30910435,-0.43802544,-0.28016073,1.803515,0.38444483,2.0203013,-0.41764313,-0.8988061,-0.8649626,-0.38177073,-0.67650294,-1.2892984
