7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.6897479,0.97722995,2.541323,1.8870949,0.31742793,0.9837005,0.8842702,0.60926735,-0.56132954,0.39647585,0.35166982,1.4509472,1.2776704,1.0390148,2.9587417,1.1278582,0.3541622,0.7472738,0.9237348,0.59060276,0.57941717,-0.6778604,0.8180673,0.04240198,-0.3926891,1.2257555,-0.8280561,-0.33161905,-0.59814453,-0.1565783,0.038118217,2.1293218,-0.3742678,0.49530858,-0.25192133,0.111614056,-0.1597323,0.48864403,1.0092244,-0.37047085,0.8700717,-0.42154962,-0.8306393,0.17580347,0.41798735,-0.22871117,-0.43950853,0.15569706,1.1403931,0.09713786,0.719312,1.2665466,0.8091676,1.1505728,0.81500167,0.62812734,1.1984181,-0.34361458,-0.0900052,-0.65159464,-1.0323665,0.30439213,-1.5629873,0.3461312,-0.98648596,1.2593974,0.044751108,-0.13974084,1.5151758,0.25948936,0.86805916,-0.44187862,1.4784968,0.30654147,0.012349923,-0.6510534,0.43578422,0.12800574,-2.1185794,-0.06214731,0.4859048,2.1371298,-0.45777562,0.858332,-1.2151147,-2.2757468,0.26949006,-1.4170147,-0.5156237,-1.0500777,2.1504726,0.66249764,-0.12960775,-0.91644436,-1.0199766,0.17546283,-1.3020297,1.8678843,0.40089667,0.47572976
-0.46581292,0.26727185,-0.1351157,0.83335936,1.3939546,-0.33003795,0.36575517,-0.5124606,-0.54636204,0.5041381,0.18068211,0.83954936,0.50429994,0.7787374,0.50797355,-0.19483952,-1.7657222,-0.10415447,0.69306153,0.18775186,0.65045863,-1.4869013,0.1410948,-0.6603323,-1.7621583,0.13655517,-1.1875312,-1.4544591,-0.0024747883,0.18709384,0.054872848,-0.17512824,-0.280954,0.033286147,-1.2224946,-0.82393837,-0.7459498,-0.18289089,-0.14377989,0.26114795,-0.16244583,-0.8675769,-1.1815559,0.69609326,-0.85497546,0.26888525,-0.33917594,1.7824229,-0.089910164,-0.03148152,-1.7722973,0.14621513,1.0194969,-0.40339652,-0.51151884,0.40426078,-0.2620329,-1.4238855,-0.6647206,-0.009769559,-0.28142816,-1.032593,1.2551711,0.5762326,-0.6296134,0.23458521,0.23899512,0.9726663,0.14256951,0.49383205,-0.20241907,-0.35014248,0.15111221,-0.46958095,-0.10076595,-0.29262158,-1.4197595,0.77448446,-0.06822719,-1.0162407,-0.41729894,0.07341163,0.16732448,-0.56141716,1.0552973,0.23254712,0.8145529,-0.33650205,0.4961485,-0.5174873,0.04673922,-0.55292046,-1.4211082,-1.1227763,-0.46169263,0.21226473,-0.7045539,0.11878014,0.32458434,0.21123806
0.41060233,1.6090115,0.76710176,0.8852243,0.967156,0.07569687,0.4283631,0.06459957,0.56883645,0.5583686,-1.3788995,0.8091299,0.5853581,0.36458755,1.0292774,-0.26342386,-0.72904533,-0.063484184,-0.59706396,0.69076884,1.5243711,-0.25532743,0.16076934,0.7933409,-0.32133394,-0.9833707,0.58299464,-0.22700474,1.1349809,1.1758683,0.37143332,0.94266254,-0.19440766,-0.7807755,-0.9341555,-0.16354412,-0.53223056,-0.10091938,0.4027678,0.87974286,-0.99148685,-0.76919186,-1.0327303,0.08493444,0.08099828,-0.53013897,-0.026110778,-0.0669862,-0.81954515,0.169372,0.64381474,0.64051026,-0.32818308,-0.20190035,1.0258737,1.0664631,0.41595384,0.17981449,0.62296915,-1.0840677,-0.24221551,1.0782174,0.5123026,0.10170271,1.0284944,1.2300655,-0.04191207,0.1827083,1.2345635,0.056212675,1.1548096,0.36154404,3.0891666,0.75933135,1.4098394,-0.5221888,1.5267093,0.5559131,1.0933886,0.4622342,-0.36072916,1.0890226,-0.110977575,0.44611236,-0.03096616,1.0935748,0.6275582,-0.8535795,1.3763273,0.176706,0.6911149,0.07883448,0.30314952,0.2021067,0.9640668,0.654419,0.97133577,0.85373515,-1.091611,0.80680287
0.81957406,0.7104396,1.4400874,1.2749119,1.0601829,2.0065994,1.6467036,1.6398567,1.6569995,1.0868734,0.11368855,1.2460458,-0.01786854,1.4727614,1.204436,1.5480033,2.7018774,2.4809113,1.664457,3.023551,1.4455842,0.86500615,1.7862334,2.1642852,1.1444978,0.8360688,0.23738717,0.63016444,1.3690603,0.6323038,2.2406325,0.064335756,0.05968016,1.1575309,1.5896987,3.043936,1.5941553,-0.01582568,0.5321645,1.3220035,1.4702939,-0.569739,-1.1255041,1.6485497,1.9125102,-0.12785114,0.67811674,0.9662801,2.7322195,1.7910268,-1.2017808,1.4408642,1.8435189,1.3105958,0.5241139,2.0739436,1.1438065,1.5502908,-0.5480547,0.5295602,-0.089318246,1.3776307,-0.92823887,-0.26990324,0.611753,1.5193821,2.8534453,0.7530194,1.8578585,2.4060013,2.0265527,1.774459,0.6823372,0.6226377,0.28501865,-0.06792328,1.032226,0.58634883,1.7826881,-0.07710117,0.8471655,2.5260491,0.7994879,1.3868864,0.49957237,1.3970633,2.0310116,0.7944287,3.3566628,2.0467715,1.8524874,0.00799488,0.8609907,0.8136735,-1.8629012,2.3167882,0.36053142,-0.18438573,2.8934374,2.2488663
-0.08491018,0.92141193,0.1056804,1.0096697,0.6561809,-1.0239154,0.636963,0.5967927,-0.9907785,-0.29038018,-1.6844316,1.3655769,0.03293374,-0.033193633,-0.39658448,0.7270293,-0.119151406,-1.0006942,0.0069321147,-0.3789483,0.92129475,-0.9474001,-0.36896154,0.13274324,-1.6954355,-1.9893761,-1.2949344,-2.4715781,-1.3820136,-0.9111462,-2.409999,-1.8950214,-1.6357968,-2.576413,-3.4118042,-2.1386247,-2.880494,-1.5533278,-0.825494,-0.62356216,-1.5587075,-2.384946,-2.1173937,-3.0784492,-1.885954,-2.0066137,-2.0429907,-2.2719638,-0.6742239,-1.7107208,-1.0098356,-0.7391093,0.8474887,1.0841064,-0.5511981,-0.337311,-0.13435261,-0.6048363,-1.7779312,-1.148239,-0.7434184,-1.0368452,-0.83035725,-0.5451622,0.14714283,0.013376239,-0.21914957,0.772523,-0.9725852,-1.0020957,0.49758962,-1.4885468,0.25031093,-1.1942412,-0.45500824,-2.253121,-1.771011,-1.3756307,-1.613696,-2.3228934,-1.0978489,-1.0066108,-1.0084054,-1.6844983,-2.0909395,-1.7804433,-2.7945485,-0.74068207,-1.1508716,-0.3426648,-1.0570017,-0.4853299,-0.065445006,-0.41113472,-0.49623984,-1.4833134,-1.5567436,-2.182994,-0.25247392,-1.2686282
0.24577102,-0.019193295,-1.3697419,0.62223125,-2.4387548,-1.5253543,-0.3214004,-1.9294701,-1.3934772,-0.15493359,-1.896975,-0.2527296,-3.4233055,-2.1969488,-1.6644597,-0.7998015,-2.131736,-0.11987481,-2.1149826,2.0890663,0.4148902,-2.0139635,-0.9086242,0.7968851,-0.6305229,0.27366477,-1.2834411,-0.033898912,-0.2067327,-1.6975547,-0.60003304,0.0071036234,-2.84455,-0.31109953,-0.88058424,1.7635679,-0.25489527,-2.5833545,-2.9061737,-1.1113585,-1.6606215,-1.5610225,-2.1015556,0.06896537,-2.264271,-3.100786,0.039209086,0.29060256,-0.33673513,-1.4714108,-0.44166383,-1.7026539,-1.1885134,-0.45384,-1.5025247,-0.7187562,-1.3908002,-2.0888069,-1.6103133,-1.3658249,-0.8504269,-3.403281,-1.8787214,-1.3602765,-2.2274082,0.22995,-0.056905694,-2.6671395,-0.8124657,0.19764231,2.205566,-0.62874216,0.20938185,-0.7898341,2.0060823,1.4685668,-0.81103504,-0.23310703,0.58058244,-0.8786434,0.7488635,-0.7368996,-0.9192847,-1.1975662,-0.19946301,-0.20615986,0.084038004,-0.7430267,1.4659218,-1.0069503,-0.07688093,-0.5602973,-1.7020864,0.18959242,-0.33868903,-0.064073734,-1.6892353,-0.10473818,0.28293732,-0.4538401
-0.7537433,0.1898474,0.9149771,-0.54080325,-0.50271606,-0.21454847,-0.21285598,0.32652253,-0.6082509,-1.1788111,0.6184931,-1.2647307,-2.7452068,-1.0954905,0.2763983,0.62830865,-0.7928892,0.3856689,-0.12871993,2.3344448,1.1035842,-1.306403,-2.1984882,1.6402086,-0.7892058,0.18332483,-1.0607415,1.0584722,1.1025562,-0.7356528,0.58562803,-0.20609652,0.8233192,0.82300806,-0.5134014,1.5762604,1.5344177,-1.1350064,-0.6930871,0.024508797,0.39119363,-1.8630724,-1.2960098,-0.73164076,0.433744,-1.2766052,0.12220153,-1.1616495,1.2616849,0.45650172,0.79826623,-0.8615752,-0.24203533,-0.219948,-0.9890343,-0.37802628,-0.5871549,-0.9396598,-0.77905846,-0.11999981,-1.9946721,-1.4932585,-0.49164474,-2.0246224,-0.43587053,-0.9991405,0.6791168,-1.6951092,-1.3922892,-0.016234139,0.37889495,-0.039777007,0.039663747,-0.53053033,1.0817101,0.2336377,0.7581221,0.1339701,2.856458,-0.26336116,1.1559939,0.67622554,0.4014847,-0.3041097,1.2564297,0.15347749,0.7463802,0.17051667,2.2104702,-0.496559,1.1508515,0.9745012,-1.181789,-1.3511442,-2.1573002,0.3281458,-1.6359951,0.6357658,1.0389676,0.79075414
0.67865676,-0.31020248,-0.7425891,0.26377627,-0.021748247,-0.34431508,-0.85552067,-1.1678613,-0.23159553,-1.0431304,-1.5761458,-0.89839494,-2.642079,-1.7601953,-0.6824826,-0.6447195,-0.9623679,0.11484618,-1.842696,1.6827534,1.2947106,0.30720392,-0.13571042,1.7784228,-0.48225248,-1.158775,0.13300933,2.6166446,0.90690994,-1.8411311,0.06139123,0.3912779,-1.0644258,0.43689808,-1.2376716,0.5274558,0.6715054,-0.74810636,-1.5459657,-1.1320661,-1.1559508,-1.028882,-2.5793014,-0.7588152,-0.8630091,-2.7492268,-1.0974437,-2.0313454,-1.5367147,-2.056599,0.52570677,-0.104606226,-0.55155766,1.114461,1.4660225,-0.94168216,-0.58775127,0.083564766,-0.053463556,1.5279889,-0.6077079,-0.7247569,-0.8185264,-2.4819224,-0.48419008,-1.286237,0.6378464,-1.8600297,-0.098911814,0.77110523,1.0289859,0.53915197,-0.58388656,-0.20176168,2.4027238,1.281191,1.1327964,-0.5426905,0.8331733,0.4698952,1.7309176,-1.0891936,1.0632851,0.8078519,1.7504369,-1.129237,1.9170492,1.6426804,0.9252127,-0.9154254,-0.08940229,-0.82666135,-1.6066943,-0.195203,-0.73184806,0.102797434,-2.6110623,0.036579873,-0.7472703,-1.4133569
-0.42375857,0.89159435,0.3698865,1.2133471,1.2396373,1.2553289,-0.14710134,0.7027967,2.0391197,-0.28369686,0.62500286,-0.95660263,2.0459392,0.76724344,0.51149154,0.28262994,1.783856,0.73010904,1.1721642,0.043295592,-1.3303189,0.48605713,0.6529637,0.35695547,-0.17612459,2.6141381,-1.8224022,0.56036806,2.4318528,-1.1449167,2.025095,1.701351,0.15188135,2.7103145,0.8484882,1.7579373,2.8987708,-1.0549068,-2.3058608,-1.0458655,1.6963037,-0.44185042,-0.24195975,1.0801083,0.15313694,-1.0945752,1.3724314,-0.37873524,0.8743158,-0.20452276,0.5631376,2.0526893,0.4999728,0.74406844,1.0614518,1.2012157,-0.27974987,2.145443,1.2700251,0.28214017,0.24440213,0.9218371,0.51216227,0.7223056,1.026114,0.18107004,-0.545761,0.7965229,2.0123203,0.705406,0.028732719,0.29619923,1.173086,1.2236674,-0.4926475,0.116823666,1.1332463,-2.0707364,-1.7542119,1.026642,1.767249,1.4052676,1.1175339,0.3903708,-1.3747745,-0.7089742,2.3178015,1.0541234,1.5386639,-1.4126054,0.1890396,2.5385556,0.0057783313,1.110393,-0.88178414,-0.67815566,-1.8166735,-0.810105,0.36648908,0.01494809
0.94893223,-0.14042737,-0.86336166,0.888986,0.42155835,0.77193063,-0.36715284,0.42445302,0.26141176,-0.5200406,-1.4400618,-1.2260016,-0.23726092,-0.28712356,0.27303874,-1.1701559,-1.1501606,-0.10837779,1.3106126,-1.1342275,0.53092414,-0.33663222,-0.15837196,-1.9108511,-0.4680238,-0.78255475,-1.37619,-1.5345155,-1.4408236,0.4097488,0.055838093,-0.34120125,-0.3429644,-0.9628131,-1.4517181,-1.1823096,-0.5343365,1.076046,-0.21932097,-1.1694336,-0.6482975,-0.6915193,0.08254212,-0.23040684,-0.7781059,-0.71969306,-0.7994009,-0.4713617,0.05509928,0.28880897,2.449315,1.0690154,-0.035590004,0.8305061,0.85992056,-0.010028006,0.8128987,0.37075824,0.19396381,0.77852654,-1.0051285,0.46560222,0.20859852,0.77351934,1.6690364,0.3911812,-0.13308497,0.82212144,0.8659846,0.48660845,0.6425907,-0.9057851,0.96418005,-1.0189854,-1.8112459,-2.284187,-0.39631015,-1.1886005,0.54434216,0.2225791,-1.7829508,-0.86438537,0.8899618,-1.084776,-2.1470587,-1.6634806,-1.6610253,0.061720572,-1.9043629,-1.2630976,0.19991386,0.7892803,-0.03822398,-0.24342941,-0.2841009,-0.24913886,-0.950844,-0.6653477,-1.1927062,-0.3868498
-1.9958674,-0.0024240033,0.063053094,0.18432838,0.29738113,-0.26910886,0.28562644,0.50444686,0.88318795,0.027055588,1.2560025,-1.4140248,0.624366,0.74693936,-0.13760568,0.3487908,0.588054,-0.3884511,0.9181429,-1.283114,-2.3801405,-0.26492426,-2.1083126,-2.014881,-0.23285235,-1.6154617,-1.1240127,-0.48876336,-1.6590337,0.9181373,-0.6895416,-1.8734244,1.6004423,-0.39729983,-1.0008577,-2.2706506,-1.1039357,-0.989091,-0.10222798,-0.49044982,-0.9482326,-0.68214464,0.18072599,-0.4539956,-1.5541769,-0.380872,0.24005796,0.15374239,-1.2014186,-0.3160021,-0.6412315,-0.29655206,0.20955253,-0.4385509,-0.23245049,0.06520614,-0.035065655,0.033626553,-1.0497735,-0.3774146,-1.2316066,-1.5687605,0.024146516,-0.9330741,-0.67139024,-1.137249,-0.6370476,-0.3858708,0.22784969,-0.54451543,-2.3972054,-0.05527681,-2.156847,-0.9218108,-2.167013,-1.3618343,-1.276254,-1.551282,-1.1112653,-0.6526733,-2.1811514,-0.0015264272,-0.7852621,-1.6340376,-1.5985621,1.5774654,-2.1581194,-0.4767776,-1.8234602,-1.8194077,-0.4839397,0.591799,-0.12626924,-2.3975105,-1.4098591,-1.9092177,-1.0063041,-0.41756687,-0.14825785,-0.860459
2.2425117,-1.2924693,-1.2067205,-1.2672181,-0.50657624,-0.3237275,-0.946887,-0.6182105,-1.4565834,-1.7677691,-0.7722436,-0.40518028,0.8025522,-0.12467787,-1.2875242,-1.5827714,-0.68118894,-2.2570715,-1.1068627,-2.1896932,-1.2400935,0.50728744,-1.5489035,-1.4812456,-0.52802134,-0.5009848,0.009996627,-0.923716,-2.3095896,0.69886965,-1.086314,-0.033657543,-1.3731453,-1.6234508,-1.6419507,-3.73424,-1.8629411,-1.046454,0.034255147,-2.0015254,-1.6410242,-0.59312755,-0.08762876,-1.5171962,-1.4664495,0.68050814,-1.6044449,-0.5043651,-1.8631996,-1.6902231,0.15277375,0.26610556,-0.6740801,-0.5644766,-0.17429356,-0.94192225,-0.21507305,-0.86969286,-0.46608302,-0.4896155,-0.8110819,-0.21882918,-1.0239441,0.34583306,-0.75156724,-2.2172341,-1.3421826,-0.2784316,-1.0111692,-1.4742706,-1.2091733,-1.2975631,-0.98304105,-0.25818667,-0.37027764,-1.0585316,-0.7919502,1.576792,-0.8583503,-1.2457501,-0.7617051,-1.502761,-2.593015,0.64840037,0.39355183,-0.7155271,-2.4838243,-1.1511776,-3.6358404,-1.6872476,-1.0490636,-0.37944996,-0.28675961,-1.7037495,-0.21692805,-1.9101703,-0.4448492,-0.18170892,-1.6263814,-1.504299
0.8812565,-0.11645811,0.263665,0.3767727,1.0178665,0.52019215,-0.13897948,0.4860758,-0.60579234,0.33724457,0.9719353,-1.0907366,1.5858217,0.82596356,1.0774734,0.41348833,-0.108043484,-0.46299872,-0.41030973,-1.4648103,0.2832479,1.3842297,0.6205498,-0.5836726,-0.23768488,0.2925274,-0.8608235,-0.80905837,-0.45337954,-0.4711143,-0.9346101,-2.2804646,0.9233516,-0.12226721,0.09113108,-1.2790262,0.20974171,0.09251342,0.36308056,0.40119615,-0.31036922,-0.59001786,0.85518676,-0.926717,-1.7128564,-0.035372358,-1.434782,1.1437078,-0.5103156,-0.15545312,0.18520737,0.88950574,0.30663103,1.0824959,1.7275195,0.8538068,0.9595897,0.6629893,0.421453,-0.265271,-0.30114406,0.9421904,0.31026953,1.6422527,0.39535454,0.7060151,0.47850338,0.68850815,-0.8600117,-0.7777042,0.7198718,-0.8237336,-0.55579686,-0.14905289,-1.9075185,-1.780856,-1.3326052,-0.8339397,0.5312477,-1.0501647,-1.5370739,-0.38774517,-1.1514552,-0.21392968,-1.8401754,1.0762261,-2.379561,-0.9298445,-1.0337273,-0.92899996,-0.060151614,-0.9110135,0.103742406,-1.4701146,-1.2121421,-0.16779844,-0.7672582,-0.1765129,0.16700947,-1.0485108
0.89509255,1.0425426,0.8256935,1.0496885,-0.86168736,1.0335681,0.26832595,-0.09016194,-0.66901356,-0.1069585,0.40597796,-0.17684747,0.89788115,0.33497417,0.31334573,-0.093136825,-0.9451523,-0.63613015,0.16085257,-0.94375557,-2.2758975,0.22813869,1.2698703,-1.9517124,0.5944917,0.010558287,-0.10234861,-1.8435547,-0.4860473,-0.6017386,-0.8070746,0.4123436,0.44473898,-0.43370974,0.064968884,-0.734826,0.034390327,0.31537184,0.9777685,-0.34577063,-0.23611498,-0.14214653,1.0751121,0.24014427,-0.18090631,0.60423267,0.7576207,1.1126099,0.52515996,0.32314435,1.5955378,1.9077762,0.52336776,1.4058244,0.4202207,0.052139424,0.34747455,0.32137334,-0.6528611,0.6415735,0.1628511,0.19469559,-0.34417287,1.3430352,-1.1489091,-1.2572616,-0.12152648,0.7385317,-0.53430814,-0.11017988,0.04334026,-1.847409,0.4761203,-0.21746503,0.28689945,-0.6138162,0.5067535,-1.0303358,-0.4669781,-0.81221944,-0.47037613,1.3031596,-0.5509888,0.0407019,0.07603407,-0.051557746,-0.46067002,-0.46623498,0.57932425,0.54498494,-1.3951205,-1.7040689,-1.0373168,-1.1467417,0.8605934,-0.396221,0.12867683,0.8118342,0.5978771,0.39038283
0.38767776,-0.92284644,-0.82757753,-1.7369403,-1.8941665,-0.5555183,-1.0404545,-1.0143925,-1.0865645,-0.8808685,-0.45763186,-0.3879922,-1.8306384,-1.1760547,-0.124083504,-1.3260802,-0.61356926,-1.0305263,0.0906756,0.36709052,1.4958712,-0.60832065,-0.33874014,-0.5649688,-1.5998847,-0.07637373,0.91889805,-0.26344717,0.7400834,0.32267985,-0.19927609,0.9862445,-0.26948074,-1.4148625,-0.8861206,-0.03742634,-0.64413375,-0.72456604,-1.3333232,-0.21773875,-1.0567923,0.09572273,-1.4671896,-0.5228569,-0.6411907,-0.09227232,-1.60456,-0.81664866,0.119629405,-0.4954453,-0.8397918,-0.6023069,-1.1936569,-1.0566709,-0.41495466,-0.26150858,-1.6205803,-0.9715714,0.05333496,-0.26820832,1.6277887,-0.7474125,-0.42203027,-1.17556,0.09703834,-0.7543367,-0.10847813,-0.26208967,-1.2345115,-1.2982959,-0.6169221,-0.16542512,-0.32208225,1.0774994,-1.2915274,0.11890995,1.407206,-0.4196571,1.245018,0.9898036,0.02204205,-1.263332,-0.8593201,-0.7113953,1.1154348,0.7416603,0.4560879,0.65154475,0.51596117,1.5227227,0.50583726,-1.1802336,-0.36807904,-0.20188573,-0.15483274,0.041736744,-0.21384516,-0.99202734,0.40689775,0.35219902
-0.79599583,0.047125623,-1.821178,-0.17858525,-0.7632812,-2.201514,-0.8068721,-1.2562884,-1.8220181,-1.4533577,0.067077175,-0.25113466,-1.6903865,-1.8814749,-0.39070642,-0.4971301,-1.7089367,-0.44401675,-0.41294146,-0.99323726,-1.3838956,-1.2241741,-2.301122,-0.48358384,-1.216737,1.007013,0.27029374,0.17132406,-0.0332898,-0.40900502,-1.1920655,-1.7131225,-2.2002463,-0.8630922,-0.10677432,1.2583579,0.16354413,-1.5726677,-1.7454445,0.10328911,-1.495771,-0.99999285,0.058412876,-1.0349338,-1.1615081,-0.8850751,-0.40155914,-2.4374487,-2.4189267,-1.5601972,0.30755955,0.098580174,0.8700822,0.23091282,-0.6254858,-0.18709476,-0.052093573,-1.6677978,-0.2733326,-0.8518052,1.2185931,-1.3785455,-0.05318816,-1.4971256,0.62715125,-1.2141091,0.11028279,-1.1413314,-0.5840154,-0.4728101,0.40932167,-0.38150913,0.64359397,0.5658566,0.3124595,2.0744634,0.26268297,0.9262711,-0.10060057,-0.24944575,0.7455964,-2.095565,-0.70718527,-0.52965486,1.4156604,-1.7862195,0.03809191,-0.22552179,-0.34183323,-0.2872334,-2.4491787,1.212855,-0.48490748,0.6164673,-0.13456489,0.22018857,-1.2794765,0.40007675,-1.6563623,-0.09411736
-0.83421236,-1.7395688,-0.43820658,0.008640677,-0.95750374,-0.90913,-0.45355347,-0.090629116,-1.4710064,0.010745595,-0.42927977,1.7223223,-0.86069435,1.2802079,-0.7285798,-0.5220392,0.16889052,0.07689083,0.22073439,0.6118671,0.18751058,-0.77024573,-0.998607,2.533623,1.6013093,-0.26140326,0.22672433,0.30028215,0.8434532,-2.0674117,-0.8161099,-2.397251,-0.41504285,0.31493768,0.08543882,0.38347384,0.3749737,0.3189562,-1.0937634,0.047830254,-0.5491043,0.07058503,-0.907434,-0.5584133,1.2274252,-1.3078537,-1.2663298,0.33904278,-0.5998885,-0.78347653,-0.50980896,-1.429211,0.026201107,-0.16528654,0.13971354,-1.3639376,-0.2816549,-1.1523929,0.9929783,0.8702745,-1.3191738,-0.43660343,1.7860686,0.09015959,-1.2102557,-0.2856146,0.26847094,-0.47261277,0.14640544,0.44817838,0.8306776,0.70642436,-0.42754403,1.1269401,1.3642706,0.29678425,1.0249516,0.262186,1.0339295,1.1949859,1.892213,-1.5116963,0.40135768,0.53037447,0.7686103,0.43381974,0.5814754,-0.73550606,0.832868,0.09939475,-0.7406203,-0.61043763,0.40138555,0.54095834,-0.7251904,-0.7432482,-0.22008306,0.37446177,-0.03425372,-0.13695738
-1.6655008,-0.83997166,-1.122436,-0.9962949,-0.05730544,-0.2597033,-2.1397145,-0.07451772,-0.66927344,-0.34963322,-1.690805,-1.0504221,-1.624013,-0.8831899,-0.44187492,-2.1720188,-2.3651576,-0.79402745,-1.9692323,-0.7000036,-1.4162394,-0.9091101,-1.6209396,-0.12624475,-0.2428472,-0.62175953,-0.5686833,-0.45059377,0.37766066,-3.1811852,0.27281117,-3.351855,-0.41738132,-0.28606537,-0.9835827,0.30857936,0.33511922,-2.0181017,-1.2637925,-0.5754934,-1.0347246,-1.1998866,-1.8104074,-2.0411887,-0.2136569,-1.4168,-0.8775796,-1.5861897,0.11302777,-1.4871758,-0.9996841,-1.0559702,-2.552767,-1.1307707,-0.7207339,0.101399586,-0.745599,-0.72510594,-0.34238842,-1.1774296,-2.2130105,-0.9697187,0.07011885,-0.8726392,-0.78425896,-1.4680581,-1.6144238,-1.1295763,-1.1529024,-1.4075516,-1.3563086,-0.038352523,-0.96507865,-0.993921,-1.0448624,0.15716727,-0.30739656,-0.6126448,0.7896075,0.7949781,0.55861944,-0.8813522,-1.0429534,-0.9315402,0.45574203,-1.3195572,0.94194514,0.18925048,-0.2927638,-1.2385244,-1.3729066,-1.2316346,-1.1682811,-0.110747375,-1.602105,-1.2409251,-0.93749124,-1.221916,-1.1976867,-1.0052335
