7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.1880405,1.9610363,2.1100404,1.0649649,0.33652923,1.9918,1.6588702,1.9991076,0.6163952,2.4139783,0.542703,1.4124348,1.2233089,0.98854995,1.3272153,1.283122,-0.66443646,-0.72558707,-0.23886007,0.4753467,0.64260334,1.6674551,-0.04773284,-0.254766,1.2889956,0.8517278,0.25186095,1.4243779,-0.9648063,-0.31645912,0.517381,1.3748915,-0.4425726,0.47946557,0.82227075,-1.3508948,0.8569014,0.6425887,0.7521728,-0.6403856,0.18645896,1.925192,1.1667148,2.8789196,0.40067345,1.6907192,1.1700057,0.14622927,1.787714,1.1070975,1.8299136,1.7391673,1.9354202,1.732843,1.7957803,0.64523655,1.9830531,1.1455057,2.5740948,1.523045,2.096892,-0.22680314,0.92098004,0.60929257,0.79563224,0.5690835,0.44913107,0.82752687,0.6869186,1.1063128,1.19228,0.84876454,0.78674674,0.8772562,1.460412,1.696306,-0.55044085,1.4063475,1.4449944,-0.84642196,0.46759662,0.34376732,0.29098174,0.65480304,0.4393602,0.25824097,1.0385798,1.1661842,-0.07068471,1.0709907,0.7386244,1.5750425,2.0554798,1.1036553,0.9607376,2.1279562,1.4499981,0.5490973,0.57799286,1.1195743
0.5784039,0.6533343,1.0784056,1.1604652,1.1776904,1.4456033,0.33487326,1.1359586,0.41260526,1.8179595,1.5612482,0.9170829,-0.3012641,0.22091156,-0.8783515,-0.39688647,-0.010998982,-1.1261115,-0.32405668,0.36942995,-0.3763512,-0.30018273,1.504837,-0.55022234,0.4293923,-0.8185832,-0.13365288,1.4799671,-0.90635777,1.5402755,0.6563638,-0.22241838,0.464772,-1.5208783,-0.18049644,0.036321104,0.32523057,1.11063,1.2526776,0.19842213,-0.06885843,0.7026929,0.7666359,2.5517247,0.95139736,1.0193995,-1.090764,-0.8913609,-0.21527062,1.6233225,1.4072899,1.4521908,0.68927276,1.3206011,1.432889,0.5902037,0.9689143,1.1469325,2.675798,0.11207585,0.40454006,-1.1198643,-1.1013799,-0.1289323,-1.2632495,-0.10584821,-0.34094352,0.44010642,-1.2116793,-0.5444476,-0.47280747,-1.2164831,-0.47380888,0.84617496,0.6787846,1.0286782,0.10951152,0.94102097,1.1325785,-0.17966188,-0.47505006,-0.54131776,-1.378048,-0.41574347,-0.19770573,-1.5863892,-0.11275393,1.3504616,-0.69587845,-0.9752597,-0.51148313,1.1131393,1.0391763,-0.4257459,-0.19807519,1.7687618,-0.9618036,-0.5050104,-0.59133583,0.70457494
1.6259269,2.978946,1.7746614,2.1022308,2.872734,0.4861516,0.27762502,1.0925957,1.7762685,1.6555183,0.5441309,1.0820776,0.32709795,0.36496153,0.87180334,-1.1361071,-1.6291853,-1.0706671,0.03677909,0.33643252,-0.14594954,-1.5745332,-0.42360336,-0.81144446,0.5996668,0.3180853,1.1900729,-0.8948033,-1.0404044,-0.4926781,-0.38348252,1.0482788,-1.1630889,-0.97506624,-0.7181574,0.7418365,0.13796517,0.1474655,0.1410833,0.31198022,0.19399591,0.8576214,-0.26701528,1.7123102,-0.057328336,1.884811,-0.16265687,1.1287379,-0.48157695,1.998653,0.8249499,2.6411397,1.0306835,2.2362733,1.8559555,-0.44645345,1.7863519,0.6551736,1.2060477,0.50428826,0.88044024,-0.045402758,0.55298096,0.6207504,-0.6596393,0.7709273,-0.09058624,-0.33809274,-1.0940434,-0.13793486,0.022159606,0.5852038,0.63967377,0.6909383,-1.251974,0.11010781,0.37687564,-0.068404034,-0.7619891,0.6789888,-0.7028706,0.5576631,1.8265946,-0.74521244,1.3388201,0.3903142,0.5083162,0.9418498,0.58835447,0.7423584,0.20591636,0.14213075,2.3111494,-0.81838083,1.3458849,1.6181312,1.8373388,0.86160725,-0.41051698,1.7024964
-0.61752194,0.9486198,0.9171512,0.92371124,2.0341706,0.8629968,1.0392646,0.659087,0.9052326,1.3584777,0.911037,1.4790392,0.9564519,-0.79800874,-0.27856252,0.25428402,-0.60946435,-0.6524051,-0.14457147,0.22692119,-0.060338352,1.0498592,0.5789233,-0.1811448,1.098897,0.31748644,0.9784825,0.81933933,-1.4526287,-0.3398902,0.97148293,0.14365274,-0.4897188,-0.61516196,-0.7687557,-1.0801374,0.77926445,1.0097904,0.6294689,0.91131103,0.76715606,0.68155724,0.7112322,1.8779811,-0.33081877,0.5908484,0.81512254,-0.039153416,-0.07849209,0.81694585,-0.22013873,1.7565465,1.8965229,1.6630635,1.6431355,0.6943946,1.2598168,0.05940983,0.7415078,1.5680113,0.97010016,0.32067782,0.6449993,0.2691182,0.5799651,0.85818547,-0.026260333,1.1929581,-0.4167215,0.09404115,-0.21582891,1.3937026,1.4157535,1.569043,1.7019422,0.9690888,0.041113887,0.8298541,0.07166718,0.6980378,0.07297375,0.77529365,0.49107644,0.96980155,0.6306102,-0.35658124,0.2949971,2.061326,-0.8354681,0.9214334,0.9586364,1.0300379,1.5497496,0.99605715,0.76393247,1.8327223,1.3506984,0.91404474,-0.9094793,0.62298214
0.4346462,0.80423975,-0.16360377,1.2541008,1.3249362,0.4818843,0.47227797,1.3839985,0.070200026,0.6465429,-1.3721167,-0.83781075,0.18925704,0.7421927,-0.0784482,0.43502113,-0.8445334,-0.023307174,0.17059651,-0.78648084,0.21367826,-1.1195456,0.7458212,-1.0165478,-1.111342,-1.4960835,-0.0135148475,0.027553288,-1.4455622,-0.19867381,-0.14054082,-0.048628896,1.2444015,0.056519933,-0.61699325,-2.2437062,-0.7711707,-1.2647098,-0.5444173,0.32570782,0.096687175,-0.9057275,0.13787591,0.89777154,0.06309225,1.7368155,-0.8366331,1.4541651,-0.13326722,-0.5139505,1.1669729,0.492696,0.5180706,0.36489445,1.0506318,-0.31145304,1.0343361,0.17305396,0.37230965,-0.9041248,-0.4408623,0.48131225,0.37516773,0.092972495,-1.319723,1.3831189,-0.11291939,0.34905314,-0.44952324,0.14591399,1.0437078,-0.87618256,0.09103959,0.26783946,-0.53560364,0.26488036,0.47565103,0.28148404,0.29053864,-0.5141224,-0.21560311,-0.28319493,0.31909743,0.35964888,-1.2283288,-0.9074917,-0.5064819,0.28692588,-1.9837298,-0.5879072,0.90874225,-0.3344676,-0.16541736,1.1525179,-1.8004067,0.430337,-0.4064229,0.31712902,-0.301946,-0.7294041
1.8487291,1.7476456,1.3883888,1.2549646,1.4144323,0.8307994,0.6043974,1.9532198,1.7363634,0.5794055,0.48454207,2.1209526,0.46489736,0.80914426,0.97904897,1.0883728,1.0521092,0.44181547,0.50391126,1.3312474,-0.017257879,1.1671277,0.35727796,-0.13571532,1.8459849,0.71273106,-0.2742758,0.6908188,0.14692894,-0.85167843,1.4418484,0.8507646,0.7833388,0.5870778,1.2119119,0.7831347,0.95511144,0.7946463,1.3790478,0.23032436,0.3196948,-0.021239145,0.2790826,1.5204711,0.46840373,0.65757495,0.79374367,1.7863368,2.0359025,0.73158,1.6043192,0.49659956,1.559754,1.2142024,0.37930125,1.0129033,0.3718132,1.1221449,0.22136769,-0.41423395,0.5647818,0.4941123,0.9585192,1.1736308,1.66712,0.4076003,1.4155159,0.34917873,1.2351234,2.314776,-0.6910307,1.0273533,1.0222348,1.050016,-1.0907547,0.4031853,0.3284424,1.2928573,1.3503412,1.3161505,0.78809196,1.6849946,2.143484,1.3707439,0.25066808,1.1967994,0.7730601,0.7837919,1.8247882,2.0781322,2.5289347,2.1831107,1.2508048,-0.5150662,0.1470032,1.1729685,1.3796251,2.5702248,2.41807,2.190872
2.994469,0.004418564,1.0510315,0.5679811,-0.8184318,1.3110132,1.0042837,1.2125748,0.8517607,0.8297549,1.1896931,1.174366,-0.38005766,1.4295827,0.09690927,2.772121,1.3864105,1.8872391,-1.4407059,1.4449979,-0.07466788,1.305771,0.84254384,0.39666072,1.4239414,1.7037641,-0.058330655,2.1428058,0.10955448,-1.773591,0.93318933,1.450427,1.4317646,1.5837137,0.7942186,0.6568049,1.9635319,1.1423162,0.5723344,1.0896125,1.1535053,0.15979403,-0.309466,1.4121134,0.07795248,1.5878713,0.72048354,1.3846903,2.930294,1.400023,1.1021909,0.5851143,1.6854273,0.034157377,-0.17979658,1.6815689,1.2598115,-0.4469636,0.36603677,0.2866505,0.5582855,-0.18822797,1.8304063,0.20673156,1.8316847,-0.5129774,1.5762371,-0.43530786,0.6009217,1.125542,1.2871729,1.3049701,1.2789762,1.4682828,0.94541425,1.0941993,0.56118876,1.2996163,0.67591983,-1.2098333,0.3025066,0.27135313,1.1452148,1.8134753,0.59872746,1.6338139,1.5587095,0.7243583,0.8362219,0.8958852,0.79382,0.6985512,0.9229001,0.95675486,0.13819563,1.258659,0.8490404,1.830296,3.1086092,2.2037218
0.55464053,-1.115045,-1.492486,-0.20344071,-1.3475853,0.37159842,0.7176084,0.47610387,-1.023174,0.24260984,0.59951705,0.091767415,-0.27095756,-0.9529775,-0.25199607,0.2708889,-0.8950585,0.71053946,0.9963815,0.1591892,0.95135564,0.042185094,0.15790632,-0.31657854,1.0869081,0.34238544,-0.32305056,-0.3523873,0.29206666,-1.6921964,-0.15923718,2.2765079,-1.0211887,-0.16562568,0.02565693,-0.7659687,0.1834946,-0.87761056,-0.013078752,0.024964817,0.4959115,0.28487676,0.67450315,1.4800513,-0.04994783,0.028852465,-0.045367792,0.7617336,1.2599852,0.42899838,1.5276005,-0.73434687,0.9265269,-0.548507,-0.47028846,-0.17489107,1.5093194,-0.48659092,0.99047756,0.87322307,1.0300127,-0.4286626,0.8933139,0.24345796,1.2757484,-0.28905672,1.200591,0.92708045,1.5374149,1.8329028,0.75135213,0.83570695,-0.33757606,0.8885165,0.5466809,0.60136676,0.55603373,-0.12955546,1.2802068,0.15370646,0.41705957,1.1830409,2.1023767,1.3171905,-0.70686513,1.506181,1.0200971,1.0031532,0.53293866,1.7886329,1.102044,-0.895971,0.782108,1.5027529,-0.52929217,3.3324995,1.5018407,1.766262,2.2288363,0.72435397
-1.0454469,0.4741671,0.4122544,-0.6028208,-0.42718086,-0.2133223,-0.59942675,1.027583,-0.978266,-0.09063964,0.018891636,-1.3603904,-0.45718008,-0.53039116,-1.2013569,-1.1967319,-0.91330713,-0.014168663,-0.20407441,-0.16883989,-0.47328818,-0.86421096,-0.5294726,-0.44237542,0.035793226,-1.047677,2.007608,0.37944123,-0.25080702,-0.32010618,1.8929949,1.038803,-1.8020669,-1.1447055,0.005807433,1.811878,1.6727034,0.03610574,-1.3143163,-0.46583176,-0.68060446,0.757649,0.2713509,0.8308313,-0.9112299,0.78500336,0.11115284,-0.16106069,-0.26653787,-0.6347075,1.8057303,0.08983029,-0.9049326,-0.79845893,-0.15170941,-0.16454343,0.88454044,-0.3961967,0.17916404,0.02384701,-1.9112836,-0.42484522,-0.2834868,-0.4111708,-1.2641374,-1.1528097,1.1306441,0.8803885,1.3242427,1.3158883,-1.691613,1.1117519,1.3007008,0.3161832,-0.26755765,1.1343552,-0.035536166,-0.73986554,1.6080847,0.055230025,0.0942526,0.5032549,1.7262722,0.46760058,1.2285267,0.30272016,0.7659491,1.6473172,1.9353222,0.87590545,0.94064754,0.43954667,-0.12802179,1.1943976,1.109462,1.9279505,1.117031,2.0489326,-0.15869607,0.5746424
0.18720035,1.8567625,3.0289285,1.0706993,1.3544655,1.0447054,1.1977686,1.0626802,0.566404,1.3566754,0.99821115,1.200849,0.7393968,-0.6218048,-0.0189328,0.42707613,0.94182295,-0.28184685,-0.09468482,-0.051463388,-1.5779308,0.31134337,1.4857568,1.0874735,2.2689035,0.7465539,1.2699192,0.8360455,1.6592802,0.7897815,1.0014305,0.29985163,2.260597,-0.041635036,0.9193927,1.8099439,-0.054259386,0.46218687,1.7273984,0.7965917,0.83690536,0.47766617,0.96624345,0.53011435,0.5878084,0.2423427,1.3807026,0.7916831,-0.48102257,0.7251856,-0.085638665,2.0952804,-0.24826157,1.422524,1.912231,-0.78022903,0.30445117,1.3494482,1.1025963,0.010872714,-0.2979699,0.5118347,0.7583759,-0.2679243,-0.39090824,-0.15821916,-0.013395116,0.3748057,0.8410606,-0.865057,-0.30512008,0.98976916,0.9483105,0.35572705,0.5368546,0.70041287,1.0513072,1.2779145,0.67683834,0.046398614,0.96105975,0.23497137,-1.3743054,-0.29374194,2.4114397,0.124902196,0.3158915,0.08875896,0.5884435,0.50779027,0.17469561,1.8475772,0.68976134,-0.21748878,1.1294675,0.22863527,-0.023859404,-0.5646512,0.6686403,-0.25701788
0.6247453,1.0973696,0.8982485,0.9584788,1.6555767,1.3256631,0.31426665,0.7240368,-0.43103185,1.6084958,0.15015082,0.38620487,0.73680675,-0.12490609,0.13192251,-0.08535182,0.48096114,-0.8474174,0.29106823,0.292225,0.465877,0.36877742,1.3461022,0.33982477,0.84560984,1.0115701,1.216602,0.9374708,0.23737614,1.6486505,-0.08750018,1.3666694,1.4419423,0.0982958,0.7402906,-0.057730593,0.5938929,0.09019413,0.98665816,0.59545946,-0.27661923,0.29715648,-0.48184296,-0.46522495,0.8569334,-0.53707683,1.5276617,0.449646,-0.056719728,0.32880315,-0.9856333,0.876286,0.22045484,1.7505248,1.3170235,0.2890004,-0.08200673,1.2433051,1.111548,0.9111086,-0.27813452,-0.56474423,0.55026585,0.08420233,-0.21969573,0.044065304,0.2731354,0.36646885,0.7932734,-0.03915181,1.5155247,1.2592422,0.4385332,1.4218819,0.34815615,0.9502297,0.38776627,-0.16746372,0.38690084,0.6140718,0.7810495,0.5107292,0.22707963,0.5661363,2.3598027,-0.20347674,0.99334925,0.80731493,0.7019972,0.06025124,0.22292176,1.3519391,1.5865195,-0.16177319,-0.20650598,0.60243726,-0.8949955,0.8822663,0.20700532,-0.041100327
0.4545505,0.8034688,-0.5679672,0.8903393,0.6059625,0.26031652,-0.6402775,0.53132206,0.29253617,1.1471134,-0.10799448,-0.0028088044,-0.92785203,-0.5485425,-0.9879235,0.31682992,1.0980163,0.26513904,-1.2377032,0.2753601,-0.4669744,1.412582,1.746919,0.1931311,0.473413,0.03550181,1.2527621,1.5934246,0.37140197,-1.0100654,1.0185595,1.0473552,0.34429425,0.16515799,1.115826,-0.13485472,0.4760461,-0.36410603,0.36199325,0.83082455,-1.1054007,0.34478793,-0.02281295,-0.94689864,-0.27296397,-0.072304375,-0.5250885,-0.37039605,-0.10220072,-0.29828984,-0.6012632,0.72271824,1.1211792,1.3368168,0.66609067,1.8993437,1.814293,0.67671764,1.3849542,-0.98221385,-1.01834,-0.9445251,-0.79745173,0.39055806,1.5636566,-0.4959828,0.5575604,-0.29234865,-0.33866465,0.699348,-0.021306144,0.32255593,1.0786319,1.3037477,1.218263,0.82961667,0.4782259,1.3857019,0.8519478,-0.7144529,0.9926135,-1.0193266,0.07902681,1.0681443,0.012421767,-0.725556,-0.3847217,-0.004117763,0.10170003,-0.7878556,-0.21526264,0.29863685,0.45623454,-1.0933402,0.017571172,-0.057722915,-0.2511454,-0.35965532,0.102973066,-0.48973724
2.5337567,1.021157,0.27101746,0.7847608,-0.043507412,0.16737919,1.4651538,1.4573715,0.56893396,2.0841346,1.167863,0.91326344,0.7308597,1.1390455,0.74183416,1.4267629,0.4782326,1.8712744,-0.30734554,1.6514233,0.4792229,0.07259381,-0.28223038,0.04074094,0.3950882,0.46514758,0.9971194,0.9721985,0.11206028,0.24595055,0.031038323,0.9432319,0.95655525,0.9353085,0.61203295,0.63665193,0.42012697,0.8457236,0.8668043,0.8141144,1.6449181,-0.3131923,0.9496197,1.2532375,1.3132101,-0.24051459,0.29672748,1.3940574,1.370623,0.17493778,2.5686882,0.9272453,1.1435878,0.71631575,0.47778064,0.7269588,0.64414096,0.03106153,1.7940013,1.4973508,0.18209656,0.75047386,0.3541451,2.315709,0.50869,1.2369983,2.9690738,0.7114135,1.0467333,2.0644813,1.0218364,-0.15405808,1.0622395,0.8719085,0.79532164,1.084052,0.54596406,-0.00095743116,0.6799979,0.45416874,0.7116679,0.8977573,1.2656741,0.61283004,-0.38836166,0.18423763,1.8482587,0.46030238,1.1892742,1.4749438,1.6835968,1.0633019,2.677629,0.44138312,1.0586839,1.4742305,-1.0295953,0.93770605,1.9841186,0.9545372
0.8877313,0.8154841,-0.14087413,1.2003468,-0.15993206,0.453169,1.3841957,1.2021061,-0.30568567,1.2332635,1.1118922,0.9304364,1.397412,0.099924624,1.0896003,0.77837324,-0.3137826,-0.21921153,-0.9762548,1.2482334,-0.20260982,-0.86619097,-1.4005991,-0.9226017,-0.9684324,0.42289767,0.2523908,1.5494207,0.59189636,-0.85414135,-0.6709969,0.20690934,0.14910707,0.5091518,0.14205252,2.4764268,1.5578554,0.15834455,1.1365744,0.8180325,1.757557,0.272602,0.41357595,0.28715253,1.3688732,1.4912097,1.1750135,1.8783851,1.7905476,2.1681252,0.52972615,0.57122475,0.76739824,0.45017564,0.040627483,0.69480914,1.1894759,0.68689865,1.455692,1.2196438,0.6595141,0.5321879,0.90422606,1.2871428,1.1841768,0.060659982,1.1257448,-0.35514593,0.12824836,0.21897946,-0.15655166,-0.030571252,0.22641307,1.0711701,-0.5196819,-0.22101091,2.1762424,0.40843138,0.5348838,0.43217713,-0.42659917,2.0733006,1.1711192,0.5781104,-0.08254856,1.3403006,-0.21206798,-0.5240192,2.3504121,2.6730423,0.6129414,1.8977009,1.9247246,0.37108624,-0.13676898,1.0184681,0.7977284,0.19041868,1.9608967,2.789209
0.54932487,1.3407527,1.0569067,1.6908749,1.9830577,1.3604426,0.8441542,1.2191453,2.5375118,0.6172778,1.6062466,2.1539443,2.172801,3.39606,1.7899876,1.0840561,-0.27154607,0.6687459,0.42767224,1.9898199,1.7884678,0.0902368,0.81553936,0.4159627,-0.83478045,-0.28118917,0.86720777,-0.30573142,2.47668,1.5877414,0.07633417,1.9186225,0.3531333,0.5455877,1.1536803,0.7096046,1.3622586,0.61830634,1.8119419,1.2925316,2.1350873,0.6184631,1.7905421,1.9022993,1.8125693,1.921903,1.3613119,0.5474586,0.94931,1.9480315,-0.26442558,2.260489,2.858569,1.4896202,3.0317883,1.7376817,0.6808544,2.1812098,0.6358379,2.819963,2.0333147,2.8335915,1.5775666,1.8277973,1.9213576,2.5889032,1.6359553,0.11188795,0.6030509,1.6738403,1.1715426,0.054027103,0.8520732,-0.13034745,0.1852094,0.07438319,1.0522152,1.3450145,-0.008793121,1.605312,0.38075277,0.5735785,1.0485469,0.3604261,-0.57393205,0.049091678,1.7120613,0.738229,0.77753204,1.2451235,0.5466237,1.8137048,1.8370715,0.079807125,1.1783885,0.6392361,1.8512057,0.4585575,1.6344208,1.2322179
0.76250106,0.73061335,0.22070804,1.1332657,0.60123307,0.5216962,1.5692222,1.5037105,1.3611418,0.57365304,2.1221256,1.4507645,0.7350605,1.0995187,1.9177612,0.7454698,0.3635911,1.338154,-0.31067938,0.15674862,0.41569012,0.78325886,0.11606209,-0.08498557,1.207629,0.711604,-0.5618459,2.0910516,-0.19732851,0.094528176,2.2288651,0.5592786,-0.13678889,-0.13939363,1.7195479,0.5157369,0.1820935,1.7743485,0.52936345,2.3557138,1.9295621,0.39401293,0.87006074,1.0874606,2.794944,1.5744872,0.81453687,1.0931396,0.8617448,0.79001546,0.54204273,0.80053324,1.783977,0.66390526,-0.0544066,1.9377453,0.6557899,-0.025773471,1.3769479,0.1782733,1.9302042,1.714779,1.3308682,0.35968897,2.53775,1.1881251,2.7364752,2.077423,1.137321,0.72244364,0.41312775,2.173761,1.5291609,1.5543028,0.78939015,1.9499099,0.66920066,0.8261722,0.38293314,1.1456089,1.198334,1.7393168,2.3303695,1.1058182,-0.8036038,2.1320632,1.8471147,1.2678827,0.15403289,2.0152082,2.4420302,-0.8374393,1.272359,2.1819375,0.864722,2.3224125,1.4548858,2.5716832,1.452307,1.7307171
-0.6284498,0.48368,-0.17012854,1.0870281,0.9524809,2.4670575,0.26391366,1.0354444,0.189501,1.4992718,-0.6561289,0.33393514,-0.29026377,-0.40076718,-0.07247765,-0.18353225,-0.7693066,-0.72802943,-0.65422183,-0.68297076,-2.1323843,-0.6103491,0.5139457,-1.0394698,0.7614242,-0.65329343,0.010062322,0.57851434,-1.8354281,1.2384344,-0.108580716,0.2849841,0.41524467,-0.11251503,0.6562288,-1.2145314,-0.17002735,-0.15622689,-0.2083233,-0.4587501,-0.65816075,-1.1407576,0.50911474,0.9943375,1.0976285,0.49780893,-0.23512773,-0.16000544,0.06385792,0.48819578,1.9382598,0.25905618,-0.4263461,-0.024662863,1.7221602,-0.22743067,1.5408876,0.38774055,0.9823544,0.32930517,1.2636344,-0.7058368,-1.3821801,0.2513232,1.4641714,0.19744489,-0.46021673,1.651095,-0.28580362,0.22236323,-0.7214535,0.56052244,0.46348485,-0.338999,-0.14515245,1.7036642,-1.4720831,-0.28724322,0.3159449,-0.8374969,0.054359835,1.5238702,1.4908985,2.0663717,0.31222606,0.9658627,1.0836667,1.7149613,-0.8707404,0.4434398,0.5605671,0.8870668,0.09590057,0.5283992,0.6913673,-0.15389675,-0.19864455,-0.06641946,-0.6174302,0.78692263
1.0372874,0.5947828,1.494647,0.44744682,0.0042442703,1.2692722,1.6202676,0.50460297,-0.0071637062,1.1194655,0.8104892,1.0043572,0.19791754,1.960882,0.3220244,2.0148163,2.3818238,-0.0043357206,0.6622282,-0.35093355,0.2589446,2.679954,0.6024779,1.0979917,2.326981,1.3205208,0.40544114,1.2510709,-0.44762743,1.4952495,0.33931112,1.7891302,-0.87229955,0.7938431,0.8474493,-1.442049,0.041200187,0.71551687,1.0961176,1.127501,-0.8921933,-0.9228812,0.7061175,1.0620573,1.0928111,0.5601672,0.28969252,-0.15551111,0.4050566,-0.11366287,0.83496684,0.62530273,2.244039,0.81498724,0.345306,0.4864455,-0.17604311,0.6563739,1.8055638,1.7341537,2.1745672,-0.28061008,0.08885839,1.1530763,0.12466835,0.5401595,-0.4529093,-0.8117304,0.89242727,0.17810583,0.24448422,1.636157,0.6042945,1.605558,1.1765984,1.7494513,0.20325626,1.6229122,0.45824888,0.58912724,1.2050145,1.0031009,2.1364248,1.7541363,1.2400331,0.29982987,-0.67808986,0.59566516,-0.9900201,-0.45162365,0.63687193,0.58817023,1.6533883,-0.13273878,1.8753312,0.6549019,0.19704877,0.23410821,-0.4053732,0.52631074
-0.18932077,0.2854567,1.0189216,1.0004838,0.44908968,1.2843137,1.4836324,0.90305007,2.1595662,1.1487403,-0.14944531,0.27125755,-0.13179071,1.6601485,0.2566742,1.9108739,1.091195,0.0042587467,0.07695133,-0.67049515,-0.49541986,1.7339782,-0.7335457,0.6699508,3.4128196,1.5966855,-0.5931191,0.66573554,-1.0387797,-0.38747993,-0.33599114,-0.41388968,-0.66697896,0.7884157,1.5602614,0.2898835,-0.6916623,0.7555217,1.6813964,1.9366703,-0.24396637,-0.42956072,1.0367235,2.1868274,0.5463333,1.4961503,1.3939202,-0.5991463,-0.88713586,0.18472911,1.4516263,0.43526238,1.4213469,0.9975528,0.36081707,0.58823985,1.6912973,1.2044098,0.476546,1.9343667,0.74095577,-0.2316866,0.33531046,0.54280245,0.0825067,0.0011072889,-0.45105958,0.25612482,-0.60676134,0.41608316,0.3988969,0.72116196,0.54059297,1.2582053,0.4714881,0.8871682,0.16600028,0.041121356,1.0760105,-0.13067493,0.48624486,0.85377586,0.8203089,1.5684779,-0.1927359,-0.18846492,-0.08016582,0.74101436,0.008656392,-0.025653327,1.0985022,-0.4900586,-0.21724606,0.7449152,0.7055635,0.93712425,1.4927523,0.8399936,-1.5804181,-0.063456684
