7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.79160273,-0.69884545,-0.21693824,0.40139896,-0.6721016,-0.04220368,0.16223778,-0.08167559,1.1600058,0.569127,0.7991135,-0.12114355,-1.4219916,-1.4976668,-1.2308264,0.1507714,-0.064001925,-0.32245365,-1.1959743,-0.51888436,-1.253393,-0.9549988,-1.0331042,-0.320019,0.14097168,0.75558543,-0.7348137,-0.18751134,-1.0901136,-0.20282958,-0.8266234,-0.46058196,-1.4113476,-1.2369529,0.71386206,-0.16615757,-1.5391369,-0.36238512,-0.26366183,-0.37922114,-0.45320857,-0.47905448,0.33637697,-0.034428325,-0.8746658,-0.086998135,-1.099856,-0.62890416,-1.0530391,-1.9719034,0.361637,-0.20819008,-1.1120256,0.4882922,0.04675093,0.6816608,1.454303,-0.05699004,-1.0826905,-0.3028357,-0.8377752,-0.23272005,-0.264058,-0.7308471,-1.8496686,-0.82088137,-0.6661671,-0.058394868,1.1817365,-0.7437622,-0.05628763,-1.2255352,-0.46366408,-1.8705219,-0.76701355,-1.005072,-0.123760395,-0.43687254,-1.1762584,-0.28561887,-0.29364732,-1.1950713,-0.8123651,-0.28428495,-0.74861366,-2.0478845,-0.84721166,-0.24439372,-0.25751665,-2.3885167,-0.48251912,-1.547161,-1.1661003,-0.23768845,-1.0656929,-1.4132031,-0.55455273,-0.4147197,0.48988643,-0.8844947
-0.5850907,0.42397758,-1.5044721,0.0906586,-0.5965626,-1.7598084,-0.84324926,-0.79972345,-0.8388893,-0.008985967,0.47469425,0.9650918,-1.3336787,-2.420667,-2.06362,-0.19525896,0.79184365,-0.5710485,0.15980096,0.107834294,-0.70173436,0.004648553,-1.8121408,-0.38669825,-0.8067858,-0.42761588,-1.2850223,-0.85939264,-0.7155975,-1.52225,-0.86310196,-1.0937593,-1.2661984,-1.0868397,-0.6813666,-0.8173228,-1.1939327,-1.4084615,-0.54274106,-0.3723067,-1.5844232,-0.3282909,-0.17618853,-0.12116932,-1.3867805,-0.6594603,-1.2034084,-0.619261,0.24251899,-1.2214978,-1.3633736,-2.0278537,-2.6856441,-1.0099262,-0.29457378,-1.2086413,-0.6348669,-0.4647724,-1.3698679,-0.17503496,-0.39057305,-2.3078074,-1.1758271,-0.7975361,-1.610993,-1.0544742,-1.3498005,-1.3060038,-0.3593469,0.4194943,0.20502403,-0.34292597,0.09391148,-1.6259906,-1.4805192,-1.261213,-0.8359988,-1.4415797,-0.98833543,-1.4100384,-1.2862183,-1.718964,-1.9822898,-0.6928791,-0.4624388,-1.5232996,-0.7440159,-1.9198807,-0.7430156,-1.9490892,-1.0642443,-0.74578,-0.55756634,-0.29355672,-1.3497956,-0.3168797,-0.6059496,-1.0481687,0.27690738,-1.3562467
1.537499,-0.5682366,-0.3441757,0.71280867,-0.24035488,0.39230374,0.5228353,-1.0829453,-0.2996035,-1.0421387,-1.0459099,-0.31021523,-0.1425799,-0.8110007,0.6414947,-0.36252385,-0.77299696,-0.9093669,-0.9380454,0.30470583,-0.48289976,-0.39685777,-0.12859225,-1.5795566,0.14124423,-0.6638075,-1.9598768,-1.0428872,0.07335367,1.8507524,-0.61766934,-1.2383494,-1.4557943,-1.2660599,0.5225221,-0.61740977,-1.2983909,-0.33894512,-0.35525826,-0.97780627,-1.0179914,1.1218756,0.23852323,0.7669923,-0.84924906,-1.025087,-1.5644941,-0.6932728,-0.08013379,-0.4249783,0.30585536,-0.42631614,0.38620916,0.9186019,-0.36802658,-0.41314334,1.3607774,0.17709276,-0.50810283,-0.93201953,-2.011985,-0.53934526,-0.8025644,-0.5412285,-0.13545345,-0.017023114,-0.31172243,0.49092028,1.4820473,0.6843975,0.71098554,0.53060234,-1.0643235,-1.1506922,-1.2092142,-0.44663513,0.20805992,0.07248635,-0.981941,-0.3754168,0.14180127,-0.17341545,-0.2616625,0.091187835,-0.5978305,-0.012549522,-1.1542693,-0.116505824,-0.70277584,-1.3682756,-0.9230404,-0.9281541,0.16812177,0.13696007,0.04669582,-0.24836637,-0.12920143,0.16306789,0.2736886,-1.4338726
0.19339824,-1.0477403,0.5480162,-1.1123089,0.28892952,-1.4685758,-0.24363157,-0.8697154,-0.89871186,-0.2964219,-0.7518004,-0.2981857,-0.09313081,0.0005409053,0.016963642,0.07263461,0.8657644,0.7530147,1.2504739,-0.8132056,1.0036181,0.2978191,-0.6628584,-0.14811766,0.6640042,0.1937244,0.32848468,-1.7207549,0.07009495,-1.4895661,-0.069810495,-0.2672743,0.21575376,0.92337334,0.55219406,-1.060147,-0.39082134,0.86358255,-0.0074433004,-0.7120271,-0.6353189,-1.3654251,-0.10212856,-0.09061002,0.36366153,-0.5539652,-0.24037196,0.5234262,-1.4548951,-0.51833695,0.04886897,0.66801476,0.9915928,-0.83019024,-1.2527884,-0.064144224,-1.1941454,-0.03811833,0.10187165,-0.15660289,0.15643989,0.5516885,-0.13519424,-0.7369429,0.69568694,-0.33109465,0.8943591,-0.13001566,-0.30985776,0.54197294,1.5820987,-0.84138876,-0.52610934,-0.8167531,0.09401148,-0.37011647,-0.05006029,-0.67436934,0.6390434,-0.52761,-0.51022965,0.11013261,-0.18257262,-1.8074988,-0.8156153,0.89307964,0.56891805,-1.6309184,-0.37632015,-0.53923905,0.7560543,-0.063577466,0.24581733,0.12963663,-1.1602616,-1.3383329,-0.3055508,0.2266625,-0.26068336,0.154099
1.7787628,-0.52716947,-0.8561113,-0.36669302,-0.03501941,0.0101548415,0.37056094,0.26075703,0.5981078,-0.13340272,-0.16917092,0.050254684,0.1373619,0.29724273,0.081926,0.41992763,-0.4656473,-0.79312176,0.097745955,-0.7450122,-0.28374633,-0.38339302,0.38142377,0.18184736,0.98850274,0.4006225,0.36330685,1.0952365,0.5833845,-0.62870896,0.6959944,0.67055243,-0.6707087,0.048077546,-1.135322,-0.037547786,0.6992941,0.6141755,0.47347352,-0.84825337,-0.067637116,0.02524231,0.17596722,0.25047156,0.5534786,0.72564703,0.3009556,1.7854098,1.2291203,0.4082016,0.011348126,0.22523592,-0.6979183,-0.40690345,0.41011736,1.4288123,-0.9667644,0.15054,0.7031533,-0.007713219,0.9877462,0.66017,-0.073679216,-0.32618594,0.9125739,0.2375679,0.24143682,0.28920844,-0.44777268,0.1327425,0.1497692,0.020761242,-0.6029992,-0.5331956,0.4782428,0.31376505,0.23463242,-0.35373676,0.7454518,-0.9924411,-0.36559322,-0.13609667,0.67533594,-1.4087622,1.2362362,-0.1786362,-0.551931,1.1471978,0.2955263,0.17075007,-0.39447996,0.44119495,0.43175992,0.9377455,-0.15905546,0.090025306,-0.24012537,0.72038794,1.2243692,-1.1620986
1.9213068,-0.8861659,0.755449,0.77823436,1.1282698,1.5200651,1.9340708,0.5452957,1.3600142,0.078846365,-0.39883825,-0.94120115,1.8862176,0.63341093,0.82831544,0.72007674,0.47491086,0.5858881,1.0775734,1.2821107,1.6924036,0.67030185,1.0744175,1.0931461,1.9619039,0.14345464,0.41813162,0.9396166,1.047488,0.3906937,1.7437474,1.2861792,1.1123792,0.95521647,0.88374144,1.8516155,0.93697435,1.29982,0.11593465,1.7185055,0.3190962,0.9717106,0.3138756,1.0771477,1.1300827,-0.5295276,1.0037452,0.42863023,0.64217114,1.4286462,-1.4500967,0.115812786,-0.35449234,0.63834167,1.2039365,1.0472243,-0.23028754,0.7259945,0.8674248,0.4022554,0.42168105,1.5047005,1.3140178,1.4987723,0.89738816,-0.17619784,0.22632183,2.9578366,1.7988782,1.1941848,0.49439228,0.9740618,0.76095796,-0.5712719,1.8022544,1.3011118,0.072428204,0.108063176,1.518134,0.590604,1.1463794,1.8841801,0.76578814,1.3745327,1.1039046,0.93357337,1.2578477,1.6945798,1.1561589,0.5700803,0.43754712,0.96589893,1.368495,1.6677998,0.82351136,0.8006139,0.27083904,0.9305004,-0.5331418,1.9008825
-0.37863973,-0.8090818,0.71975064,-1.4671137,-0.38636187,0.08656821,-1.0878311,1.0220758,2.3919814,0.35075632,-0.5010181,-1.0592371,-0.43133664,0.22716103,0.71628624,-1.0134559,-0.35144973,-0.027728394,0.9427459,-0.04712309,1.1291395,-0.11688368,-0.6804257,-0.4325003,-0.5793483,-0.48965076,0.19757968,0.66731364,0.27672547,1.2626086,0.9150734,1.7664441,0.3099822,0.39462343,0.15467492,-0.2981876,-1.1818554,0.46644092,0.1366768,-0.4763008,0.31107965,0.4990765,-0.74760956,1.5470465,0.8041657,1.1796337,-0.58602273,1.6255845,0.9524424,1.2659065,-0.6462403,1.041694,-1.2457795,-0.43878764,0.5453337,1.7292857,-0.13988765,1.4274235,0.47127402,0.84039485,-0.07958951,0.6743862,0.053666398,1.3897904,0.6536472,0.92244273,-0.26182836,-0.6303435,-2.060993,-1.1282755,-0.32282585,0.634713,-0.14698507,-1.2120357,0.010505739,0.18139441,-0.67224205,0.0099070305,0.7592007,1.2250751,-1.1382515,-0.52381873,1.0306119,0.06840677,-0.32986382,-0.08542851,0.11076326,-0.011330856,-1.7372193,-0.16342254,-0.23204093,0.54577434,0.26389605,-0.1314178,0.2624749,0.5215248,0.67531246,-0.4727003,0.8609412,1.5076746
-0.1073132,-0.72556823,0.2368559,-1.4721135,-0.7059157,0.94969565,1.2817934,1.5131519,0.5738813,-1.6179395,-1.5644376,-0.09386501,0.49914706,-1.0537014,-0.7624017,-0.47202137,0.45221907,0.06656615,0.4271045,0.23686743,0.31551102,-1.0303503,-0.8529353,0.09952868,0.7951136,0.33165058,0.43696067,1.0138578,0.23550509,-3.5265257,1.235242,0.06192835,-1.0548089,0.23671763,0.12720919,0.62099,-0.32710162,0.5967144,-0.5639446,-2.059404,-0.12929909,0.31622055,-0.21087496,0.7693891,0.77234036,-0.83805466,0.3410716,0.33894232,1.0768754,0.7612261,0.016292281,-0.33652002,0.7896427,-1.8269157,1.6530617,0.57547617,0.47752136,1.6803267,0.23306367,-0.038976375,0.94392276,1.3518482,0.5702787,1.3018988,1.1536524,-0.09808187,-0.9169636,2.078017,1.4730588,1.5715477,0.07538966,2.200235,0.77321696,-2.6802738,0.6491063,0.6615706,0.7095915,-0.11688968,1.213816,0.17263041,-0.095759846,1.717137,0.19544405,1.006115,0.9518571,2.2026572,0.6475808,1.5195543,-0.9649462,-0.9272746,-0.30824363,-0.5569015,-0.9999878,1.5770413,0.3083263,1.4868594,0.12976253,0.7941762,-0.008478821,-0.46984348
-0.62042034,1.276985,1.0376678,-0.27939475,0.11851374,0.23408897,-0.6541343,0.73530084,0.9677033,0.44556713,1.4573424,0.6328054,0.99749184,1.9861118,1.0044962,-0.4487846,0.49175683,1.1320629,0.39872882,0.85650015,0.60815215,1.5465142,-0.95947075,0.57627344,0.3475672,0.54777414,-0.25771168,0.5125145,-0.13856561,-0.49379498,0.54081416,1.0625001,0.3954966,0.34827638,0.41941223,-0.42019486,-0.68535155,0.39053768,0.6176686,0.20669381,-0.38090158,-1.3606296,0.9859353,1.4364511,0.9912496,0.45069158,0.54847723,0.38202158,-0.5544296,0.80362606,1.4840184,0.36000586,-0.07382998,0.26296747,0.11856565,0.1723033,-1.0172634,0.54145086,0.7425848,1.2067478,0.47877976,1.2290735,-0.030076392,-0.48852608,-0.17570335,1.0815482,0.62490815,-0.75794953,-1.1875345,-1.2220987,0.50459963,0.3233997,-0.03691157,0.44085467,0.46799052,-0.053042326,0.0361326,0.036988817,0.21801165,0.9592809,-1.2427918,-0.95427525,1.0705662,-0.9297784,0.3673639,0.7890233,1.2878665,0.9437851,0.010725566,0.64212453,0.25303346,0.7143579,-0.107672475,0.52532494,0.5366226,1.0362242,1.3346062,-0.7726523,-0.28880104,0.96394366
-0.472431,-0.5615882,0.32990876,0.74199307,0.46336377,-1.3375218,-0.023359898,-2.2362504,-0.3875045,0.48912337,-0.67488456,-1.3458995,-0.5514609,0.05498529,0.6039638,-0.50654006,-1.9394008,-1.8600799,0.15891711,-1.3066615,-0.4143588,-0.1808613,-1.428484,-0.8192229,-0.04386408,-0.7627167,-1.3325542,-2.0286434,-1.3434751,-0.00798308,0.4492647,0.67186904,-0.40412685,-0.1607994,-0.7928475,0.5611226,0.6783477,0.45589882,0.52151144,-0.05347856,-0.5707693,-0.3536818,0.016666736,-2.3552845,-1.4525152,-1.5902749,-1.2103294,-0.9618618,-1.3347585,-0.114548005,-1.6540473,-0.3236333,0.98207414,0.31394532,-0.7593443,0.3958014,-1.5656724,-0.30922714,0.049563795,-0.9970848,-2.0925095,-0.379446,0.22720017,0.41871545,0.8960366,0.58215404,-1.1227969,-1.4799266,-1.2258855,-1.8464861,-1.1747056,0.395698,-0.8285265,0.29534402,-0.9457457,-0.9337575,-0.6098896,-1.2567428,-0.005912319,-1.4089231,-0.2899348,0.42428306,0.48929575,-1.2540345,-0.74394137,-0.26152995,0.3750881,-0.51570934,-0.27313218,-0.8316967,0.45829353,-0.08965177,-0.2287514,0.53561705,-0.62100077,-1.7240641,-1.3200228,-1.6062154,-0.8319255,-1.1271919
-1.0191596,-0.28981683,-1.443764,0.28424725,-0.999727,-0.25719887,-1.3182602,-0.39057258,-2.4077334,-1.6044445,-0.2712229,0.3841751,-0.27194455,-0.87586,-1.176568,-1.1442143,-2.5050864,-1.7214187,-2.0310078,-1.4180394,-2.2730746,-0.11231561,-1.0536994,-2.126636,-2.0303588,-1.487202,-1.4750572,-0.9850573,-0.8122241,-0.4476591,-1.2986342,-1.4286913,1.0464672,-1.9168835,-0.48289698,-0.799123,-1.813332,-1.4812831,-1.3535874,-1.7458875,-1.8502028,-0.5784399,-0.078962766,-1.2522166,-1.3921399,-0.39475694,-1.1124742,-0.3108839,-0.57932544,-0.92044824,-3.3606658,-0.69960487,0.098847054,-0.76340497,-1.1087862,-0.7860725,-0.46977454,-0.66308403,-1.6931832,0.25448447,-1.0096163,-1.2504674,-1.8870114,-0.40465412,-1.485628,-1.1260221,-1.9650006,-0.91249585,-0.14905643,-0.76245725,-1.8937218,-0.48747566,-1.6664304,1.4515127,-1.3858514,-2.3100002,-1.1240308,-0.88664556,-1.2452143,-1.8036542,-0.22041021,-0.8233811,-1.7173966,-0.1328007,-1.867453,-1.7236099,-1.2750825,-2.7117264,-0.794147,-0.6192353,-1.0986615,-0.98322815,-1.5595771,-2.0746605,-1.5142492,-1.014628,-2.6870782,-1.9966702,0.073239245,-0.40348458
-0.9589191,1.7524921,-1.8420112,1.3834369,-0.9415153,-0.7186875,-0.26959243,-0.46660784,0.44375348,-1.090762,0.4104063,-0.4128115,-1.9137757,-0.73255026,-0.04436404,-0.03139301,-2.487258,-0.4879256,-0.38414714,-0.10976674,-1.5252184,-0.5465494,-0.20993325,-1.9565114,-0.97384155,-0.91996294,0.26964086,0.4172274,0.14564197,-0.12477592,-1.3136653,-0.29489478,-0.44968268,-1.5081307,-0.26493928,-0.40863714,-0.16856027,-0.96903485,-0.5738743,0.09279077,-0.10924818,-0.073014006,-0.36521432,-1.2656062,-0.10752083,-1.2750751,-1.1972653,0.6705689,-0.15655775,-0.56029636,-0.30725077,-0.48216268,-1.85339,-0.35414523,-1.9188211,-1.7237544,0.8852857,-0.5845446,-0.29888257,-0.239329,-1.0311778,0.050755516,-1.0649153,-0.15277049,-0.12375168,0.28131813,0.05310266,-0.909088,-1.2177887,-0.10667403,-0.8873733,0.19232698,0.08541182,0.9196697,-1.0575063,-0.6516928,-1.0407604,0.18463479,-0.8907209,-0.35798538,1.5365989,-1.2121826,0.38230354,0.2716359,0.46468115,-1.5068282,0.4375923,-1.1324656,-0.42417216,0.81819165,-1.2347835,-0.3608943,-0.92575985,-1.1252189,-0.37827888,0.41874862,-0.96471465,0.23515956,0.6058481,-0.52338505
-0.23497242,0.21911134,-0.4403034,-0.32571405,-0.805455,-0.8637001,0.09665516,1.1593037,0.6348121,0.71846336,-0.15951733,-0.8699511,-1.3591194,-1.4739203,-1.2761674,-0.94583327,-0.7892012,0.14943354,-0.94111097,-0.6288425,-1.5294049,-0.7690205,-0.70953655,0.16730735,-1.129884,0.04153857,0.5181988,-0.14910792,0.7155634,0.27246258,-0.94711536,-0.1137625,-0.6849084,-0.4917035,-1.5519061,-0.5868272,-1.2461146,-1.0444589,-0.8144708,0.7735662,0.05668866,0.32626408,-0.4318056,0.084240675,-1.5467484,-0.060019385,-1.534222,-0.59171563,-0.14157432,-1.3142251,0.73749095,-0.18996663,-0.803488,-0.8649477,1.3638442,-0.023281153,-0.6531592,0.1917438,-1.5841403,-0.8395227,-0.7016821,-0.88586766,-0.954762,0.18393221,-1.5915918,-1.3767464,-1.2345375,-2.1512823,-0.33067203,-0.41132545,-1.6961018,-1.483859,0.28833959,-1.4269036,-1.7490436,-1.0018942,-0.050907463,0.061081573,-1.0304663,-0.23389481,0.9520641,-0.35017827,-0.8763386,-1.2284075,-0.68174106,-0.57816035,-0.8861861,-0.27853864,-0.1742525,-0.4599053,-0.043776203,-1.4103862,-0.5910318,-1.5163591,-0.12507169,0.3778735,0.4043382,-0.97855675,-0.35493195,-1.1790677
-1.0710909,-0.4839067,-0.639423,0.008254387,-0.23255146,-1.7127405,-0.78777796,-1.3731492,-1.8998135,-0.6193172,-0.6670685,-1.9111745,-0.2135268,-0.8455784,-0.81900007,-0.58772475,-1.2540387,-1.0679815,0.38154164,-0.77661514,-1.227309,-0.25700346,-1.8806739,-1.191557,-0.17247349,-1.5679055,-0.6803251,-1.2576749,0.43016818,-0.09103023,-0.42968875,-1.5782672,-0.50715715,0.40435994,-0.94536537,-0.74552584,0.48868957,-0.7467224,0.2386533,-0.55210805,-0.3091595,-1.4631547,-0.3910159,0.49666125,-0.60155064,-0.2609742,-0.24784993,-0.53289527,-0.86585534,-1.0524521,-1.0145994,-0.47712782,-1.7126069,-0.7085121,-1.0750548,-1.7004231,-0.9526061,-0.59463066,-0.99767613,-1.9954888,-1.5649382,-0.9916125,-0.74571425,-0.79586643,-1.0070989,-1.1971841,-1.1599804,-1.7799778,-0.8057396,0.084714055,-1.0370758,0.2741985,-1.2599835,-0.47336045,-0.812465,-0.7015149,-0.47110382,-1.5939071,-0.30738044,-0.19382244,-0.56650984,-0.5925762,0.69717973,-1.8152186,-0.91617453,-0.45177338,0.02231644,-0.8582249,-1.2241207,-0.39830682,-0.39760163,-0.6233529,-0.29550996,-0.774499,-0.09661876,-0.11311229,-2.303495,-1.2747507,-1.0210226,-0.86716145
-0.78747386,-0.28697976,-0.24743667,-0.94888616,-1.4827821,-1.5058914,-0.40966484,-1.9616705,-0.8074347,-0.69283164,0.10924389,-0.0070177936,0.206292,-0.07212025,-0.16983825,-1.0996308,0.3810792,-0.50634915,-0.18523382,0.2773846,-0.7197538,0.84136444,0.17319582,0.68481636,-0.48046303,-0.6645856,-0.40904975,-1.0479966,-1.0565919,-0.89721835,0.23820536,-0.6070663,0.34356135,-0.30806234,-0.45217577,-0.09288266,0.5730069,-0.03376121,0.66754055,0.18287364,0.92698723,0.25778243,0.69970214,-0.4663288,-0.4219811,1.1827492,-0.2758441,0.2751903,-0.9070513,-0.39725646,-1.4944996,-0.43971533,0.59459317,-1.1681217,-0.092923045,-0.6145429,-1.2324443,-2.5816193,-0.582976,-2.4901168,-0.8511742,-0.65514475,-0.09741995,-1.5527961,0.45811918,-0.09204503,-0.340931,-0.7880112,-0.011410864,-1.2885981,-0.2951914,0.19317672,-0.007963049,-0.0045885746,-0.21003929,0.30550474,0.048398793,-0.9048929,0.16299337,-0.30533808,0.28965786,0.17634,-0.19279772,-1.6708806,0.337513,0.13860427,-0.5619946,-0.36155984,-1.0181553,0.4266991,0.42980844,-0.38059846,0.72586626,0.11884555,1.062653,-0.6324249,0.0892557,-0.971687,-1.507398,-0.43605524
0.3712577,0.19187485,1.261778,-0.70131135,-0.18324262,0.3640936,0.6448515,-0.36191916,1.0118666,-0.7834691,1.0169543,0.78955704,0.14332011,1.2527543,0.34717324,-0.4152837,0.5603632,0.0051297303,1.3596398,-0.8552803,0.9950118,-0.579598,0.7504208,0.57429683,-0.12575077,1.6810215,0.25586855,-0.15976961,-0.25667495,-0.50435066,0.8241414,0.025570784,0.49355927,0.10439655,-0.5648558,1.1466984,0.29004005,0.99191815,1.3176854,-0.30130318,-0.24191627,-0.2012078,1.409592,-0.80286986,1.600249,-0.5287396,0.9751072,-0.49322549,-0.34613767,1.1400117,0.5356759,0.7454931,1.6482542,1.3176962,-0.6780723,1.4410019,0.44174147,-0.052372813,0.178271,-0.13529162,1.2293463,0.807615,1.5766033,0.530936,0.63541925,0.41988072,0.9391714,0.6931395,-0.6748857,-0.2576649,1.1800458,-0.028458962,0.5190326,0.68605465,1.0776778,-0.18199357,-0.6184851,0.16207537,0.9736731,1.3865712,0.89135873,1.4214346,1.6718717,-0.43351477,0.8701755,1.0519685,0.7296528,0.20879287,1.433575,1.6468664,0.57077175,0.8231239,0.8335981,-0.06166312,1.3077214,0.594794,0.3159012,0.46226516,0.4602232,-0.09126638
0.54134804,-1.8377509,-0.17878737,-1.0836266,1.2212402,1.4781293,0.23629768,-0.57086045,-0.14990875,-1.2358258,-0.81214136,-1.0460494,0.51885086,0.6970927,0.8437863,0.60976964,-1.1047627,0.92156994,0.50215566,0.26014635,0.7098273,0.3589139,0.61622703,-0.05783133,0.66593254,1.5134784,1.4276344,-0.384426,0.9661425,-0.504338,0.9210236,1.0671334,0.17050816,0.6832133,-0.48817623,-0.15315862,1.6801288,0.7000579,1.5401416,0.26821652,0.3209334,0.10559136,0.58392173,-0.23202848,0.2943843,-0.2217248,-0.2160454,-0.31290543,-1.0483441,0.31414086,-1.1245487,0.3833995,-0.28836167,-0.2807816,0.9435574,1.3709307,-0.4140109,0.577975,0.81829923,-1.3879887,-1.2957773,0.28844017,1.418061,0.30387476,0.3895893,0.5690489,0.4665906,0.3751675,1.4644564,1.4671425,0.5911752,0.8886257,0.28918183,0.29312629,-0.92858285,0.66929024,1.2557209,0.04135338,0.91921914,0.37324178,1.3255261,1.8698688,1.6430781,0.07716,1.2615103,0.6660364,2.4315925,1.1432879,1.4075197,1.2199364,1.2381502,0.999544,1.5589192,-0.40098053,0.72928697,-0.710971,-0.18762013,0.19109136,-0.54847795,0.7104432
0.8005459,-0.18694167,0.3412546,0.13005102,-0.5257009,-0.29717743,-1.1227392,0.66794974,0.2811707,-0.12745982,-0.30840662,-0.8523373,1.3325229,1.6327171,0.23725736,-0.99786013,0.45277533,0.42128643,0.3012153,-1.2794317,0.96474284,0.99710006,1.0563704,0.094082244,0.4343474,-0.10644107,0.20542353,0.44451943,0.23399058,-0.9667412,0.57563686,0.21037279,0.60075104,0.8085392,-0.15878738,-0.25151548,0.3924898,0.45606488,1.084697,-0.12432906,-0.66175246,0.0117274085,0.703949,-0.14622033,1.0399295,-1.9653361,1.1287915,-0.3402117,-2.9386768,-0.36947215,0.91317886,-0.38105637,0.5979772,-1.3152725,0.12619956,0.22559902,1.263711,0.7321048,-0.4607792,-0.766856,0.27002922,0.8235215,0.34585,1.0447638,0.07851622,0.36344218,0.17389114,0.15781671,0.79149497,1.1869502,-0.21135594,0.48571223,0.831715,1.332952,-0.97702974,1.1514097,-0.048378915,-0.57542473,-0.09196963,1.0358065,0.006109339,1.157961,0.76519257,-1.0768136,0.3702737,0.26586714,1.5364151,-0.05396747,0.014525928,-0.33261585,1.7909455,0.4423384,0.538233,0.8726039,-0.41549644,0.43887514,-1.337376,0.17264229,-1.5687896,0.07136369
