7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.3535942,-0.4733809,0.6885787,1.7575457,1.3952527,1.23324,0.39958876,0.8540385,2.1615803,1.4848524,1.5451791,0.80042934,-1.4260592,0.9925627,0.09424383,1.1104313,0.3142743,0.7503444,0.6997765,-0.14343971,0.030696599,0.1250803,0.32854515,1.4078352,-0.9929289,-0.4124007,-0.4356864,-0.30099687,0.06970956,-0.6281058,1.2913707,0.63963366,1.1501087,0.8624029,0.6725496,1.0574123,0.76139116,1.1700513,1.3801557,1.9025441,1.3097751,-0.67248845,0.29739696,0.5406394,0.40301883,0.88112783,0.7816401,1.1524308,0.553099,1.4448699,1.0254132,0.8988192,-0.4256538,0.97507113,2.170969,0.82381684,0.49819604,0.9469532,2.0700428,0.23611523,0.12950245,-0.46619698,-0.9597644,0.42104438,-0.188824,-0.702487,0.14542133,-0.37487817,-0.45835948,0.6746737,-0.083523974,-0.10097471,-1.3085741,0.24315354,-0.73519605,-0.19060098,-0.04351529,-0.63892025,0.44049668,-0.50630987,-0.85606354,-0.14367865,-0.3423956,-0.1645645,-0.8171506,-0.27619654,0.248021,0.0026113947,0.22421655,-0.017846074,1.0607585,-0.34610826,1.5565068,-0.2913972,-0.38400382,-0.336873,0.18676552,-0.46035403,0.33390045,0.99944097
-0.38634124,1.1283431,0.34200558,0.72222656,-0.54837143,-0.722546,-0.32467258,0.5292661,0.39055684,0.46214274,-1.2488717,0.010707897,-0.46133238,0.09013871,-0.3079471,-0.9517761,-2.1648552,-1.8755281,-1.2427667,-2.235715,-1.2819412,-2.005827,-2.4144847,-0.7520264,-1.2874599,0.018777704,-1.0232574,-0.82479995,-1.4695594,-0.9131318,0.17325407,0.07329669,-0.51697874,-2.4132276,-2.4104934,-0.16972744,0.47849256,-0.37844694,-0.48305714,-0.8728347,-1.4264591,0.9659787,-0.9102336,-0.92542773,-2.386207,-1.1171637,-1.3589389,-2.184515,-0.74653935,-1.1892965,-0.24523003,0.78632414,-0.3122987,-0.16509163,-0.28021678,-0.42861634,1.271343,0.47878528,0.8493589,-0.4979998,-0.1275563,-0.94717455,0.39908534,0.43688396,0.00963232,-0.7706396,-1.0632551,-1.4559805,-2.7968554,-1.23109,-1.3929026,-0.7715792,-2.2420776,-0.96366364,-0.87038034,-1.0229293,-0.75513357,-0.50591725,-0.098500915,0.2075826,-1.8458982,-1.2311864,-1.514604,-1.7832853,-0.9469321,-1.172462,0.9597305,-0.16483444,-0.8118701,-0.65964335,0.566119,-1.0363908,1.5158241,0.51883096,0.94143116,-0.6001813,-0.9034396,-0.77297354,-0.344686,-0.98282224
-0.099817246,-0.89305574,0.7087251,0.30008963,-0.63415796,-0.587033,-1.0614282,-0.71646476,-0.7282551,-1.2378113,-2.620704,-2.1146295,-0.503661,-0.6982191,-0.5379539,-0.9000334,-1.5822283,-0.90010995,-0.044095837,-1.0846726,-0.8727719,-1.0532031,0.103237726,-0.4930033,-2.4145575,-1.0688994,-0.9863214,-0.75312525,-0.996113,0.30514646,0.6173982,1.7484653,-0.6871207,-0.58891934,-0.863123,0.42867664,2.0235617,0.019018952,1.059797,0.6607806,-0.065774046,0.7397876,0.18980058,-0.5355083,-0.29201376,-0.1499318,0.90619814,-1.1112701,0.17808498,0.15886222,-0.22664186,0.81920373,-1.133667,-0.34867978,-0.26523298,-0.5401144,0.6974106,-0.60821843,-1.6306301,-1.3792485,-1.2729034,-0.086911224,1.0538467,0.443173,-0.12093276,-1.080068,-0.7389601,-0.7917518,-0.61881787,-0.074235074,-1.5362216,-0.7168322,-0.84744966,-0.0076596476,-1.5661522,-0.6334465,-1.1366931,-0.598663,1.124342,0.87970716,-1.1594195,0.16780679,-0.1615335,-0.9322342,-0.08064101,0.49640906,-0.3452953,-0.13864039,0.20824045,0.718746,0.9518619,-1.1094825,1.798215,-1.543121,1.6949139,-1.0174487,-0.80716157,-0.38959324,-0.11980695,0.51416254
-0.62367266,0.9261211,0.17742522,1.1922182,0.6952997,-1.0278287,-0.20817801,0.5766635,-0.8086324,-2.1044166,-0.5244739,-1.4444845,1.0494293,-0.7892074,-1.0212289,-0.4325715,-0.6498146,-1.6411306,0.4750077,-0.8919716,-1.0964601,-0.50356925,0.2249027,0.32462248,-0.9420881,0.7436307,-0.86667186,-0.060579725,-2.5929399,0.892044,-0.53229153,0.3864373,-0.71679914,-0.9051617,-1.0046474,-0.6399137,-0.6878816,-0.70415145,0.17135006,0.64576745,-1.5718359,1.6992816,0.6753201,-1.0110973,-0.99551016,-1.005009,-0.21892832,-2.0044067,-1.381385,-1.416149,-1.7675505,0.30608687,-0.38975227,1.4056796,-0.20329171,-1.9105355,0.65692097,-0.78238887,-1.3081686,-1.2088138,0.061097205,0.86957294,0.9391635,-0.25954577,-0.38772982,-0.62156814,-1.9134014,-1.29359,-1.4168891,-1.1584735,-1.222693,-0.8497953,-0.1480962,-0.30953172,-0.89787024,0.30244008,-0.981673,-0.5062671,0.16326943,-0.9033565,-1.0673426,-2.3312457,-1.150175,-1.8620964,0.029085299,-1.5163523,-1.239819,-0.32354793,-1.4498299,-0.666517,0.3539165,-0.06098503,0.9409769,-0.01592898,0.9520903,-1.1526449,-1.6832575,-1.9605428,-1.8370113,-1.4960215
1.5263957,-0.609587,0.5239449,0.80297124,-0.26830417,-0.16381606,0.1502665,-0.24624547,0.40096083,0.17152199,-0.0666263,0.22515085,0.7557227,0.5500588,-0.011836032,0.47252902,0.58079684,1.0490111,2.0735273,0.10361592,-0.8739032,0.4653078,1.2246124,0.14878444,0.19746684,0.43792385,0.22439456,0.27000132,-0.46206087,0.7136902,-0.025067125,1.0133274,0.7875827,0.6163774,0.32306632,0.8647635,0.6234946,-0.14663701,-0.6279658,0.3872243,0.08531676,0.7096689,-0.12695552,-0.6567783,-0.88355875,-0.89496046,-0.21679907,0.19378014,0.21746793,0.11907874,-0.38809898,1.2942861,0.7885829,0.83160937,-0.11330336,1.5020058,-0.3091467,0.49975654,1.2448888,0.050575614,0.70537764,0.48758063,-0.10789595,1.2092478,0.64935523,-0.44792363,0.930679,1.1200876,1.6934109,0.98082846,-0.6285074,0.6623791,1.254551,0.37466052,0.21118014,0.34385934,-0.33378044,0.20439002,0.55510664,0.47642082,0.5110752,0.5541864,0.47714016,1.5397741,0.86171377,0.22675721,0.7774404,0.27430975,0.98019636,0.06266962,1.5610207,-1.2100931,0.9008561,1.3334022,0.25702208,-0.29558286,0.2580981,0.4994854,0.3378334,0.49260888
0.39960828,0.88062817,0.14947072,0.8336412,1.0356171,-0.3230858,0.41011778,0.16233395,0.57910407,-0.19970803,0.004396143,-0.29161578,1.3707441,0.7863937,-0.91349924,0.49751574,0.5389267,-0.14727241,0.42819682,-0.7403781,-0.24711977,0.5345479,0.1695429,0.31928703,0.96410656,0.6520135,-0.47661424,0.29458413,-0.4456337,1.3049335,-0.07870979,0.6625254,-1.3400865,-1.2351598,-1.2514805,-0.82140434,-0.080295876,-0.5555619,-0.8151782,-0.30211508,-1.8661281,1.8052297,-0.72702503,-0.42094725,-1.7959851,-1.3574191,-1.3476562,-1.7962029,-0.17415637,-1.366366,0.25708267,0.85203934,0.5799447,1.2710308,0.6683924,1.0848514,0.68937665,0.038759813,0.029649524,-0.06829393,1.6175264,0.8247495,0.88832897,1.4847783,0.15528978,-1.1932874,-0.7481413,0.066347085,0.12810904,-0.5577705,-0.98927754,0.5020549,0.62356955,0.15592065,0.22279748,1.8352296,-0.51215714,0.5586883,-0.22879472,-0.88073796,0.14493157,-1.0801957,0.040791396,-0.45198044,0.30394945,-0.72269076,-0.007895857,1.0933989,-0.7573134,-0.19123276,1.4593832,0.18087313,1.2056861,1.5768073,1.3967,-0.4083723,-0.7646263,-0.72464746,-0.15363924,-0.97576845
-1.486703,1.4070418,0.7618432,1.8817252,1.4103128,0.8873565,1.4063361,0.82683975,1.2052552,0.6628356,0.45191967,1.8750899,1.251033,2.1160367,0.9178821,1.2216355,2.1540668,1.2054325,1.2724373,1.2951721,0.7391761,1.3483769,1.8724285,2.0671844,1.4673897,2.0271463,1.7498857,1.6777942,1.7743798,2.3343797,0.89998513,0.37249267,0.2781456,0.5527349,0.36949614,0.9427182,0.39269564,-1.1308565,-1.1915791,-0.3311808,-0.39902028,0.099806905,0.1658011,-0.32439,-0.033244006,0.33048755,0.20363374,0.28909603,-0.29731736,-0.45469782,0.211499,1.597131,1.9489865,1.712818,1.0934281,0.58289504,2.3455803,1.9504261,0.6567369,0.06273714,1.309559,1.0822873,2.1448562,-0.4621945,2.108682,1.2997875,0.027967533,1.2376747,0.9298573,2.0305135,0.8141522,1.8987857,1.7794278,0.0126943225,1.3405137,1.6428639,1.2150009,1.9963521,0.8562793,0.52020925,0.887129,-0.72306234,0.27986664,0.2539489,1.2976705,-0.0139895,0.8279,1.3936902,0.716216,-0.45396215,-0.9053743,0.26447055,-0.49223438,0.66160077,-0.38494626,-0.21707818,0.46670082,0.25588304,-0.71135,-1.1628584
-1.263988,0.94671685,0.21886487,0.6843557,1.62399,0.87914324,1.879069,0.45783117,0.035273444,0.96600354,-0.57502264,0.0584927,-0.36304277,-1.6419919,-2.0522351,1.1053925,0.074407,1.2441076,0.30278787,-0.95662504,-0.12782489,0.3216013,-0.38953134,-0.9666404,1.1362687,1.0262016,-1.7720746,-0.8304072,0.551064,-0.68519014,1.2066371,-1.5923473,-0.73730814,0.5271667,-0.5109159,0.27633232,-0.7097053,-1.0860709,-1.77557,-0.62921005,-2.3019288,0.097928084,-1.5800959,-1.3139204,-0.43915054,-2.8645766,-3.046393,-2.183081,-2.0807106,-1.4756062,-1.8823947,1.2495137,2.2422166,0.59602433,0.6750407,0.57805496,0.77518785,-0.7540427,0.28563696,0.5211311,0.0823371,-0.059095923,0.09954915,-1.1258714,-1.5314127,-0.9881798,0.017846787,0.9451953,2.7329705,1.4196957,0.083613984,1.1960716,0.7284904,-0.21244255,1.2030154,1.6201392,-0.060612027,0.12656517,1.3559605,-1.2786896,1.1194037,-1.5220217,-0.33111727,-0.07089829,-0.98709244,0.0005794485,-0.4402205,-0.64561087,0.76487255,-1.8214232,-1.2036705,0.13610232,-1.6386636,0.3063258,-0.25569588,-1.2154396,-2.6835372,-1.7345659,-1.7827405,-1.4737388
-1.2939225,0.73449683,0.0650677,0.13720448,0.2756309,0.38111848,0.0979456,0.050694246,-0.19008921,-0.71762145,-0.006242064,0.24064142,1.2436692,-1.6447823,-0.8064312,0.33249885,1.0597165,-1.4081782,-0.193317,-0.31467894,0.5993789,0.3073019,-0.25371325,0.57712567,0.7469395,1.2062579,-0.2018807,-0.21622084,-1.3197592,-1.5583942,0.12343412,0.0473442,0.8370082,0.16825928,-0.47952422,-0.32399383,0.64185965,0.30963027,-0.575511,-0.27847344,-0.6621522,1.0853451,-0.38540208,-1.5050904,-0.48663017,-2.7308676,-0.025103543,-0.9613313,-0.3975688,-0.85342234,-0.634498,0.09841179,1.1163874,0.7917171,1.499529,1.3217475,0.29242364,0.14463729,-1.5809435,-0.73231876,-1.1607432,0.52017087,0.20490171,-0.45298767,-0.9634756,-0.69868094,-0.93373847,-0.64476025,0.11494643,-2.188773,0.27663746,-1.7170715,-0.9256279,-1.0653567,0.046633344,-0.3760349,0.21634619,-0.3412482,0.38451993,-1.3684678,0.17419134,-1.029058,-1.9578071,-2.328667,-1.2530012,-2.3302946,0.11205257,-0.6119003,-0.54402536,-0.40128064,-1.0889071,0.27198136,-1.515173,-0.48638704,-2.3788536,-1.5356545,-2.9294393,-1.1376517,0.24525422,-0.42594132
-1.1053501,0.12189346,0.7126832,0.19658832,1.8867174,0.3157212,-0.29836997,-0.23291416,-0.43244097,-1.080756,-0.09330633,0.27933785,0.166782,-0.42112646,0.38568026,-0.22460787,-0.25578368,-0.9759414,-0.64334136,0.5880381,0.082301445,-0.4167859,-0.32095033,-1.016073,1.1072158,0.73338264,1.196111,0.9798341,-0.70451146,0.2331985,1.1657823,-1.1934332,-0.61479455,-0.8688614,-0.086990155,-0.78412265,-0.19808899,-0.15946436,-1.0101675,-0.69415176,-0.68617713,0.9517464,-0.3713135,1.099606,0.7535297,1.3594958,-0.35997874,-0.36822855,-0.1844798,0.4689771,0.055402882,0.9965995,0.2894266,0.7776246,0.6414571,0.16224283,-0.8511766,-0.8115662,-0.51480246,-0.4518927,1.0529191,1.0695624,0.44378626,-1.7961593,-0.9461311,0.8705163,-0.3108889,-0.06046364,-1.3342727,-1.9901214,0.20425354,-0.19104508,0.100934386,0.034263548,-0.108555436,0.60888255,0.5118314,0.86783737,-1.5214807,0.17588599,-1.283499,-1.0526305,-1.1975261,-1.3109707,-0.054050125,-1.2649199,-0.794803,0.7519797,-0.81586033,-0.9618773,-0.7753437,1.3873495,-1.2519894,-0.7017965,-1.1111239,0.5183399,0.7858601,-0.22124718,0.546802,-0.02385558
-0.96429276,0.18171121,0.38872302,-0.19288512,0.42251503,0.8995404,0.3165241,-0.6351092,0.7220717,1.2220242,1.3493042,1.7520905,0.28433973,0.37851092,-0.18007445,0.72883445,1.4725289,1.0721297,1.1197299,1.0380588,1.5202777,0.43657666,0.812389,1.9101765,1.2308738,0.6912844,-0.07393896,-0.11674364,0.7896052,0.2240895,-1.8418447,0.28844008,0.8860567,0.2045859,0.10822691,0.072903834,0.18016937,0.35624927,-0.11680677,-0.19550551,-0.34322348,-0.5775879,-0.7620312,-0.4403626,0.061075673,-1.0186641,-0.35641727,-0.9554462,0.4121266,0.2548883,0.32932407,-0.13965374,0.19647197,0.56684005,1.012956,1.1121887,-0.78205436,0.23364154,0.26412168,1.9618895,1.114531,0.031236831,-0.31955692,-0.7902996,0.88735706,-0.19680418,0.7147712,0.11324228,0.8563755,0.78851056,1.1002046,0.6378858,-0.3730772,0.63370323,0.7859464,0.76642567,0.2213533,0.46681666,-1.0105736,-0.4329238,0.8283168,-0.8901968,-0.07524487,-0.42130917,-1.0604458,-2.2961967,-0.3212672,-1.0440578,0.58903444,-1.1287528,-0.8893166,1.2007288,-0.6434993,-0.015352581,-0.97710884,-0.5781526,-1.8516034,-2.4462423,0.30310965,-0.10413267
-0.6509998,-0.9704183,-0.69787544,-1.8276447,-0.84198546,-0.059556227,-1.6900524,-2.3856404,-0.25767493,-0.3763159,0.5695653,0.7028058,0.9337519,0.45723462,1.2290761,-1.446342,0.23208213,-1.1248556,0.017051233,-0.3382717,0.9571437,0.47413918,-0.25740102,0.050104193,1.5506778,1.2434767,0.7932627,-0.5184934,-0.13358627,-0.23048356,1.1529891,-0.2069578,0.90447724,-0.1050022,0.5560348,-0.011219413,0.51685476,-0.1420614,-0.32608405,-1.3516334,-0.08115504,0.43739286,0.037109863,-1.7415209,-0.09988142,-1.4619453,0.41645426,-0.053632025,-1.3989843,-0.87756455,-1.1124597,0.075609066,-1.5565491,-1.5881755,0.0932946,-1.2259012,-0.97675335,-0.37101254,-0.17925024,-0.99932486,0.07027397,1.3011035,-0.28316188,-0.68170863,-0.90970564,0.4595161,-1.0170625,0.06051554,-0.7382562,-1.6863872,-0.31435233,-0.63604605,-1.0814606,-0.23424408,0.39008942,-0.49906504,0.46695608,-0.110850714,0.5001682,0.042831678,0.13663846,-0.45454225,-0.24057975,-0.96035373,-0.5087006,-0.4324742,-0.48343667,-0.6169229,-0.6587459,-0.1993841,-0.32148147,0.9053639,-0.891052,-0.5436519,9.563958e-05,-1.3648554,-1.7303926,-1.8344469,-1.5027634,-0.9008285
-1.4361832,-0.90396047,-0.9104274,-1.6146734,-0.7685034,-1.7929537,-0.61979556,-1.0415438,-1.4707313,-2.286466,-1.5177842,-1.541843,-2.2963452,-0.673862,-0.4957192,-1.0762117,-1.4896251,-0.94871,-0.80115885,-1.2213812,-0.35786384,-1.7641577,-2.0583463,-1.9181103,-1.3624997,-1.2423552,-1.0276664,-1.1016804,-0.63032997,-1.5089806,0.04876747,-1.6800655,-1.6849502,-1.7562786,-2.2850165,-2.0630863,-2.8071046,-1.5246108,-1.2764046,-2.1455224,-1.1384294,-1.0916444,-1.4677583,-0.41231316,-0.9187521,-0.6887489,-1.5564288,-0.9265927,-1.2762566,-1.6256671,-0.41749886,-1.632285,-1.1466053,-1.3590513,-1.3796214,-0.94014615,-1.4581746,-1.9806459,-2.384543,-2.1258793,-0.87162745,-2.2422073,-0.5075415,-0.95199436,-0.49891552,0.17303188,-1.6031576,0.5644275,-1.099312,-0.679454,-0.14735216,-0.68931895,-0.60012716,-2.5751672,-1.1176008,-1.7790426,-0.5595669,-0.7791047,1.0539482,-0.9145564,-0.35956243,0.18203299,0.60357475,0.24537195,0.04151476,0.07582271,-1.5570651,-0.30120987,-1.5373882,-0.14837383,-0.22230528,-1.4837191,-1.4466698,-0.8210333,-0.42638808,0.28532955,0.28695053,0.03619052,-0.77622014,-1.249425
0.66513807,-2.32267,-2.6112483,-1.0286641,-1.7619581,-1.2469448,-1.7399411,-1.3890923,-1.206165,-1.1782583,-2.5072625,-1.4856547,-1.7438506,-1.0720105,0.14272487,-2.0330021,-1.8136884,-0.7713513,-0.2064673,0.29951873,0.36897054,-1.3004726,-0.60889643,-2.5471623,-1.8134166,-1.3864284,-0.20138529,-0.5451303,-0.95679903,-0.6172608,-1.2978565,-0.2436846,-1.43271,-1.2685863,-0.57316756,-1.0199829,-0.76675683,0.23199597,-0.060399912,-1.0338289,-0.05734329,-0.66267145,-1.29815,0.9958886,-0.19163302,0.45715258,-0.4672425,0.94575673,-0.038637135,0.28741422,0.2790245,-0.5619982,-1.3866847,-2.3208916,-1.6026307,-0.3531369,-0.9551642,-1.6082015,-1.8500427,-1.8440669,-1.5066811,-1.3753034,-1.3004019,-0.30853096,-0.25871846,0.51389265,-0.41354203,0.08174187,-1.1023878,-0.26970986,0.31062958,-1.1433299,0.023949435,-1.5543787,-0.9092704,-1.0780523,0.40771627,-0.012068189,1.1770567,0.53233385,-1.155035,0.22992797,-0.9293921,-1.4970274,-0.118795834,-0.14592701,-0.67578757,-1.115072,-0.92053765,0.43564174,-0.07593974,-0.25614777,-0.4506331,-0.5870921,0.06463384,0.19188797,0.00406429,0.8254605,0.4410468,-0.19659795
1.6354719,-1.2607281,0.052143056,-0.007944995,-0.17589708,0.74842256,-0.24439617,-0.7748466,0.21004933,-2.2168941,-0.50180686,-0.24156667,-1.0959376,0.23024562,0.7796306,-1.051828,-1.2543947,-0.30910432,-0.343543,1.712433,-0.08907175,-2.5270445,-0.5448098,-1.1808866,-1.7960712,-0.8342851,0.017663494,-0.75655764,0.24555323,0.5126685,-1.2572169,1.1559968,-1.718861,-1.3832607,-1.2659937,-0.24377963,-0.27664393,1.0710098,0.64985293,0.7647632,0.6090106,-0.48526543,-0.5373856,1.2671862,0.2682003,1.5232681,-0.25081754,0.8239328,2.257281,1.0727571,1.002115,-0.20713136,-1.8429741,-0.3478011,0.008325086,-0.041558668,-0.97343755,0.14150585,-1.9021566,-1.0023955,-1.1690167,-1.7761817,-1.081008,0.11923228,0.011491477,0.56864965,0.39117408,0.24284998,-1.9682366,-0.8594753,0.073362544,-2.3862424,-1.1503509,0.8120248,-1.5206765,-0.6772034,0.4422958,-1.2317139,-0.5279523,1.6011901,-2.0100555,-0.4674197,-1.7748098,-1.7031344,-1.0286565,0.2393941,-0.7325989,-0.9019873,0.505574,0.24304111,-0.010568802,0.57031584,-0.097250156,-0.5779141,-0.7092947,1.1765743,0.5625773,1.7098038,2.1539006,0.99002564
0.10163273,0.5392295,1.8050845,0.29588142,-0.069703236,-1.1391169,0.49475303,1.8102885,-0.05994046,-0.16967969,0.6851531,1.3219311,0.4289784,1.4998606,-0.563406,1.1324596,0.05270107,-0.11970859,0.6967704,0.06757717,-0.37001607,-0.56053025,0.06522793,0.15356535,0.2938777,0.57817763,-0.20483638,0.29670954,-0.3187216,0.24610259,-0.8684912,1.2865417,-0.8992283,-1.1733445,-0.80465204,-0.13550527,0.25606948,0.6864488,0.89016765,1.0230125,-0.113506295,0.74721473,1.0255556,-0.19316252,-0.43398193,-0.6295917,-0.34688827,-0.055951174,-0.1638287,1.0586561,2.405255,2.1179895,0.7120358,-0.297471,-0.41267473,0.2721929,1.7484244,-0.2218445,-0.18303762,-0.6812352,0.5098246,0.37199494,1.3322234,0.9565358,0.47935212,-0.7166043,0.37319112,0.22833358,-0.7187567,0.6107634,-0.9442015,-0.98282754,-0.4530792,0.49419445,-0.39641502,0.24834721,0.020899028,-0.34151915,-0.17933577,0.88109654,-0.9495781,-0.56046695,-0.86092865,-0.8262514,-0.93787557,-1.8536047,-0.2516656,-0.49539605,-0.052885648,-0.23450746,1.1384698,1.5675201,2.0737517,-0.31816137,0.93489635,-0.59580404,-0.7713688,-1.4241971,-0.27031308,0.2717968
-0.47678557,0.9864402,0.10138219,0.62389463,0.07546266,-0.08009293,-0.0072522326,0.7426028,-0.6177025,1.0316422,-1.3036306,0.3124373,0.3228826,-0.13978717,-1.1127019,0.09471747,-0.47021765,-0.267942,1.2819335,-1.2201618,-1.6116569,0.76308066,0.8851962,-0.1261692,0.49740085,0.7872816,0.32317,0.21433531,-1.0370588,1.1012503,0.7831483,-0.010043912,-0.30950686,0.866791,0.8745673,0.6309345,0.158839,-0.06274968,1.3220314,0.1530385,-0.30517137,1.4533219,1.9569429,-0.06186658,-0.48811352,0.2662958,-0.29189223,-0.07766327,-0.41092345,-0.33215368,0.39397967,0.29362664,-0.41841257,-0.08443341,0.31024587,-0.43932322,0.48595637,-0.16026154,0.5391771,-0.850762,0.3451504,0.49916306,1.246188,-0.1599976,-0.28940323,-1.269648,-1.1438483,-0.2503278,0.11867214,-0.20701921,-0.834547,1.2559565,-0.30628088,-0.40407333,-0.7004571,0.5811753,-1.0347075,0.21237096,-0.40809307,-0.54855007,-1.0141413,-0.7450765,1.057019,1.3714119,0.26798278,0.31415892,0.49998632,0.3855999,0.050390217,-0.78875405,0.10820681,0.7644442,1.3990597,1.0000927,1.5570806,-0.56851417,-0.002837634,0.027460977,-0.8189162,-0.1905003
-0.47625288,0.32548684,0.8001098,-0.3123827,0.09101702,-0.7332286,-0.5090737,-0.06178408,-0.10894046,1.0898062,0.44338253,0.44905812,-0.2162538,1.0939331,0.683238,-0.07794369,-0.06702478,-0.15651989,0.17482075,-0.4975929,-0.21848929,0.40556452,0.23745607,0.13207906,0.17958719,0.43460625,0.18670559,0.6117044,-0.2588095,1.184809,-0.305828,1.1035054,0.6218123,0.6974294,0.99648374,-0.707176,-0.14281902,0.60344565,0.5172322,0.7706127,0.058854405,1.5931133,2.2791922,-0.43709397,0.67549914,0.5421267,0.094626606,0.017128909,-1.0893214,-0.07554486,-0.823396,0.08675079,-1.0180532,-0.30764958,-1.1885899,-1.4070786,0.17852989,-1.5459654,1.7207568,-0.5110536,-0.53573495,0.19567509,0.3399114,0.836677,0.64476323,0.7621653,-0.15830764,-0.631582,-0.42164597,-0.610527,-0.73674524,1.1851995,0.87840647,0.12547314,0.5288052,0.866808,-0.4289799,0.86837745,0.06141257,-0.007981006,0.070494,0.4217819,1.3359771,0.8530721,-0.18290533,0.9286885,-0.55214614,-0.47306255,-0.91304165,0.63081545,1.6140031,-0.8689368,1.8193235,-0.9806468,0.587038,-0.17615916,0.035514228,0.06739662,-0.63685256,-0.045381337
