7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.28069848,1.8892806,-1.0621034,-0.60435563,-0.75672716,0.21262495,-1.9930453,1.2127424,-0.55045533,-0.69235146,1.0650119,-0.05623325,-0.021360697,-0.36536875,-0.285624,-1.7054572,-0.55973434,-0.46824512,0.7267319,-0.27734056,-2.366808,-1.054818,-0.47134358,-2.0016665,-1.9223206,-0.8297396,-1.2880204,-0.6907841,-2.0997713,-1.0117639,-0.05964021,-0.6126222,0.07022995,-1.4699166,-1.1732379,-2.1292045,-1.2342329,0.71489894,-1.6762602,-1.6368505,-0.7745709,-0.5888829,-1.3112006,-0.6019105,-0.74813277,-0.7082181,0.33461586,0.3639122,0.66178185,-0.34575084,-0.09507034,-1.9156023,-0.7604066,-1.596616,-0.43273193,-1.0196222,-0.4518417,-1.232946,-0.45399138,1.0683047,-0.35084987,0.63367915,0.23305531,1.2072935,-0.39518237,0.8344467,0.55168647,2.5694497,0.7550963,0.8501923,0.4098343,-0.8379692,0.47118232,-1.3452684,-0.63855064,-0.91082287,-1.9808391,-1.7249311,1.5597639,-1.2562964,-1.98431,-0.3405977,-0.3116269,-1.7085905,-1.256171,-0.34524718,-0.7010963,-1.5197289,0.59498006,-1.1047071,-1.5500892,-0.10190913,-0.67977464,0.25927836,-0.72256637,-0.48475745,-1.4594166,-0.4422362,1.280928,-0.20062765
0.6286095,0.8761283,0.07632867,-0.5554583,0.36998972,1.2320931,1.3585114,1.6175383,1.2372084,1.0508152,-0.79107684,0.8725434,2.0454712,-0.9954619,-2.2077549,1.2090907,1.7165391,1.1660262,1.0481944,-0.59215707,0.3425201,1.9931144,0.21086882,0.3221209,0.9072846,1.115985,1.3841093,-0.5623832,0.3315029,-1.3184743,-0.04486833,-0.249253,0.3617928,0.03202445,1.7754378,0.9117853,-0.2158886,-0.72114635,0.06713771,-0.5454378,-0.2985771,-0.7424496,0.29848433,0.44829974,1.8177264,0.71747833,1.0699079,0.22451931,-1.3933237,-1.715378,-0.9073464,0.046933156,2.4768598,-0.10586168,0.114461154,0.34393746,0.7367776,0.91195035,0.6937986,0.8408274,2.225377,1.3543938,-0.6456,-0.40399444,-0.9784951,-0.45926777,0.10447609,-0.81264555,-0.61846477,0.45419088,-0.56263316,1.1270841,-0.08051042,0.095321655,0.04809086,1.5512459,-0.29561502,-0.006639664,1.4619204,0.4371758,0.37050572,-1.2062835,3.4676366,1.2761798,1.0621411,-0.5170092,0.06158143,1.2498606,-0.45761377,-0.7596012,1.3748299,-0.16842733,0.06984696,1.9251382,0.9785595,0.7077112,-0.15387437,0.92386115,-2.033201,-1.047941
-0.5504237,0.45758086,0.18385153,0.44414803,0.88210183,-0.65448725,-0.07240436,-0.9719676,0.07534529,1.3123442,0.7964718,1.196496,0.9859949,-1.2591611,-1.671305,0.308272,-0.07759593,-0.17876594,0.3766456,-0.21413387,-0.25913957,0.020803697,-1.7048455,0.56598836,0.9030156,1.0249095,1.129784,-0.91119456,0.8499371,0.71820486,-0.70805126,0.73610747,0.62125283,-0.2993872,0.88967776,0.22763905,-0.8625411,-1.0730169,0.9054747,-0.6330884,0.9624538,0.19471838,1.13178,0.3183261,0.73568785,0.57021415,0.648754,0.22268812,0.062552765,0.2180307,-0.65885186,0.65174043,1.4610449,-0.20086727,-1.125063,0.57926726,0.70435035,0.7001662,-0.26353016,-0.6212079,0.040738072,1.0564871,-0.46099615,0.7900392,-0.67361623,-1.5202094,0.72790223,0.124446094,-0.48652422,0.085810535,-0.84495515,0.0316971,-0.5112567,0.5421087,0.59480107,0.7264173,0.6788659,-0.23971446,-0.66142195,0.10536854,0.26409745,-0.77210724,1.3368657,0.39850265,0.77260226,1.208676,-1.201822,-0.66977316,-0.6040876,0.42209613,0.50257057,1.1150295,0.43638024,0.7876978,1.2043208,-0.1861247,0.4480136,-0.5618557,0.17117229,-0.7567517
-1.1840929,0.106471844,0.27445298,-1.4608604,-0.29752335,-0.63083994,-0.6429644,0.1532009,0.16095088,-0.43014652,-1.1409245,-0.13223082,0.85848826,-0.38926125,-2.9348598,0.08585191,0.11510918,-0.28808966,0.9166311,-1.253986,-2.5119748,0.023300102,-1.32769,-0.0952353,-0.2899101,0.97878444,0.5761297,-1.6056951,-1.2088288,-1.6059254,-0.34673873,0.44808352,0.504166,-1.1469383,0.56730705,-2.1460404,-2.954603,-1.5612513,-1.1912466,-1.2037724,-0.61728597,-1.7959174,0.49351302,-0.18629855,0.17520107,-0.46295866,0.6132485,-0.96732825,-1.5177253,-2.1183908,-1.3357908,0.2498347,1.9443712,-1.513804,-1.4596525,-1.0803357,-1.866723,-0.45256674,-1.1659985,-3.3307478,-0.1460753,-1.4168043,-1.6495149,-2.4650216,-1.8829924,-1.7351004,-0.7943003,-1.1972202,-1.8134633,-2.101522,-1.9521483,-0.9982302,-1.7428691,-2.2762954,-1.7864234,-0.10714741,-2.2920344,-0.88044727,0.6328383,-1.0925249,-1.7403088,-2.1113617,0.7267326,0.3957504,-0.48874402,-1.3690344,-1.31384,-0.053672403,-0.59077376,-1.5257113,-0.23993886,-1.0437336,-1.2948146,-1.2616568,1.2514682,-1.0741441,-2.1290665,-0.5674675,-1.8983179,-2.0831397
0.3583157,0.5220851,1.7625748,0.3076337,0.6144362,-0.5489786,1.4460257,0.91025275,1.1204491,0.515955,-0.5436413,0.6770532,0.9863974,-0.8844359,-1.9695758,0.42118013,-0.57396376,0.1648055,-0.1334171,0.44112727,0.40568575,0.43080342,0.3668191,0.3052896,0.7474191,0.5382918,0.79100436,0.2597247,1.1866149,-0.7138934,0.45309928,1.4943178,0.299815,0.025000433,1.303051,-0.7972161,-0.514583,0.48342976,1.0769073,0.4378491,0.7162615,0.6255492,1.3126289,-0.0011197235,0.9011326,0.5668707,1.9688683,-0.6219855,-0.4608297,0.11507547,0.9498582,-0.37471327,0.5635859,-0.37870225,0.036460493,1.0399233,0.754071,0.25585917,0.8289574,-1.2245641,1.4443097,0.23888014,-1.2327275,-0.8730433,-1.3330563,-1.858411,0.52034694,-0.82496804,-0.5705679,-0.2680855,-0.11257276,0.19587132,-1.6134448,-0.3237006,0.106033534,0.8301617,-0.37197334,-0.31658772,-0.3883736,0.16290276,-0.21293424,-0.12361791,0.8418888,1.5568258,0.40909958,-0.100433335,0.14675859,0.33850467,-0.57397884,-0.17687747,1.3652989,1.4292903,0.6888058,-0.978349,1.6778512,-0.64263356,-0.47580978,-0.8773546,-1.1641378,-0.4615406
-0.14216112,0.45770943,0.57374614,1.9289162,0.9939604,-0.5023492,1.4048483,-0.06164573,0.14425814,-0.11950194,-1.873938,0.578979,0.4211424,-0.4025144,0.1281185,1.0621318,-0.09455653,0.64736205,0.4542312,0.75810003,-0.2162751,0.7300278,0.24029644,0.8140321,-0.5024311,-0.7391244,0.18703656,0.30246118,0.73678476,-0.403113,0.4487909,2.095033,-0.061367054,-0.179021,0.47288573,2.1437225,1.9611092,1.0266045,0.982987,1.0963497,1.1670911,0.8657835,1.3741096,-0.44429836,0.18542697,0.48804775,0.40629664,0.6328306,1.8541728,0.4198652,0.022161596,-0.40286633,1.4684489,1.6975859,0.7838726,0.37205616,1.3954096,0.67940694,0.93311524,0.042241417,0.11625756,0.3452419,1.1492032,-0.12357267,-1.0868572,0.01395216,1.3717226,0.31481627,0.083824985,-0.40075427,-0.16867058,-0.5649862,0.3417384,1.0554848,0.61055756,-0.6766023,2.1240175,-0.07633014,-0.3707416,0.66158384,1.0903922,0.3369514,0.57877535,0.9330988,0.052299377,0.97086996,0.12420547,1.1177527,-1.198384,1.4047465,2.8935533,-0.22490738,0.5828838,0.48394403,0.4453126,-0.2457933,1.6476879,-0.096052215,1.1827043,-0.5301183
1.4581099,-1.1845667,-0.035797007,0.47356093,0.7223436,-2.3066897,1.0578793,-0.4892679,-0.76432663,-0.10530902,-1.5405123,-1.8427188,-0.6683807,1.3190804,0.0044521336,1.1745013,0.2948282,0.29814738,-0.43081453,-0.22180982,-0.39098674,-0.2563545,-0.9446375,-0.25814286,0.20036511,-2.2804108,-1.313126,-0.8154551,0.8997927,-0.36231124,-1.0785648,0.34540847,-0.8131662,0.40585893,0.1828839,-0.16106896,0.26164633,0.5514718,0.11586105,1.1137538,0.108130485,-0.35589507,-1.1698099,-0.97053033,-0.5637348,-0.48880407,-0.19384898,0.40502885,1.1656765,0.36088476,-0.86660117,0.28707466,0.8011426,1.6295342,-0.98624367,0.666372,0.02459717,-0.64603907,0.4323631,-1.058474,-1.2001964,0.28172237,0.7833312,0.67263055,0.16588973,0.19372642,0.2936262,-1.4311168,-0.9037708,0.024961764,0.3673408,-0.09214281,-0.11841141,0.48525268,0.26866052,-1.9940672,0.6776702,-1.6348436,0.670348,1.022976,0.019094802,0.37201658,-0.1327153,-0.31515178,-0.43822098,-0.90886045,0.04798897,0.18548441,-0.65069693,0.6279717,2.3188927,-1.1367416,0.5584329,-0.12936606,-1.2455075,-0.39698502,0.3427727,-1.1787931,1.7654306,1.6075398
-1.544594,0.1965488,0.87456304,-0.1784789,1.3484155,-1.6356602,-0.46248886,-0.444652,0.77826726,-0.6848041,-0.26785564,0.0679583,-0.69560987,0.010916975,-0.013834668,-0.043350678,-0.93365544,-0.71885663,0.26957586,-0.5494067,-1.1982163,-0.90766895,-0.6808624,-0.3283257,0.37563565,-0.48120293,-0.48075995,-0.9855377,-0.13393551,0.18813448,0.26064128,-0.123175986,-0.099209644,-0.85801095,-0.38135013,-0.36291394,-0.67298335,-0.21320233,0.2666536,-0.7539552,-0.5946038,1.9079549,0.23468816,-0.42587015,-0.59008116,0.06832497,0.68622655,-0.45705625,-1.8819658,-1.0573432,-0.7872081,-0.95943326,-1.7637442,0.1120198,-0.18392162,-0.68597704,0.17147481,0.7013189,-1.9153463,-0.28256893,-1.259885,0.3550561,-2.1578465,-0.78355896,-2.2814348,0.22691534,-0.37926316,-0.98191506,-1.4358256,-1.3603358,0.9927919,-0.6200587,-1.4930868,0.025920413,-0.51864386,-0.72685254,0.73025167,-0.18418461,-1.0279981,0.37476146,0.11679152,0.27209345,-0.50968194,-0.22845797,-0.31835464,-0.7400656,-0.9299969,-0.9447551,0.69037634,0.46708155,-0.16347755,-1.6101749,-1.6791695,-1.8129857,0.39467067,-0.20864907,-0.66340566,-0.51051074,-0.852828,-0.19829383
-1.33448,0.43964064,0.739192,0.8177273,0.67232704,0.18257949,-0.91815865,-0.45129073,-0.24374184,-0.7892593,-0.9860454,-1.0347365,-1.175072,0.11535217,-0.013088952,0.123033114,-0.9075731,0.9334493,1.220633,0.31117505,0.08808469,0.2022098,-0.95291305,0.62725645,-0.50413245,-0.07918211,-0.21907592,0.37466687,0.80776155,-0.19937658,0.57965356,0.17667127,0.70131445,0.61138344,-0.3749399,2.459798,-0.30498928,-0.31434512,0.56554353,-0.09429323,0.22504833,-1.2638438,0.11367458,-0.10615197,-0.3639446,-0.43539596,-0.6072481,-0.01872422,0.65911514,0.6276328,0.541421,-0.29968503,0.2978071,0.31398496,0.82365614,-0.30199513,1.8700678,0.34484285,-0.80142075,0.19724387,-1.872232,0.16674015,-0.76314986,0.5466389,-0.2442812,0.58334386,0.8969043,1.0606439,1.8200537,1.9564344,0.010069739,-1.412058,0.046048965,0.004701956,0.13570094,-0.7552473,1.1588461,0.16963235,-0.37527147,0.015342903,0.4448843,0.36953223,-0.3767026,-0.47938475,-0.51950204,0.12914641,-1.1910162,0.6465821,0.7063287,0.48450807,-0.5956633,-1.3033384,-1.3190095,-0.5591427,-1.8352079,0.69662195,0.42444816,0.049983587,0.89796364,0.267876
-1.4667464,0.41064778,-0.08904648,-1.7092239,-1.0616999,-0.8455968,-0.9378961,-0.066421315,-0.05211716,-2.597167,-0.83619726,-1.351131,-1.0730985,-2.0612185,-0.4124768,0.26417693,1.3489041,-0.2620793,0.15862983,-0.12347561,1.0559828,0.8629523,-0.1726373,0.09230451,-1.6757417,-0.69693834,-0.17478463,-1.3081123,-1.1376677,-1.4931109,-0.5617154,-2.0658176,0.12819771,0.8214284,0.043091103,0.07968573,-0.5234902,-2.4182408,-0.40085235,0.45133674,1.1431351,-1.1376164,-0.48127383,-0.23060957,-1.147127,-0.49769744,-1.80263,0.5731656,-0.06818334,0.81198627,-0.6675472,-0.121401876,0.48757353,-0.8431445,-1.8969966,-0.33106768,-0.20013468,-0.7391352,-1.4825852,-0.32849246,0.4211175,-0.29740372,-1.3655214,-1.0258508,-0.10229544,-1.9087404,0.6855373,1.9791754,-0.18685693,-0.00062069047,-0.52225673,-0.126171,0.57158065,-0.5399316,1.1397052,-1.5474237,-1.3064747,-0.16144061,-0.5535415,-0.1352082,-1.1920052,-0.12931192,-1.2898362,-1.3642092,-0.48930082,-1.9230216,-1.5189465,-1.2951009,0.6603672,-1.6268511,0.12780021,0.61052126,-0.756077,0.24895595,-2.8043416,-0.44410676,-0.782994,-0.6027434,0.03849498,-0.2025458
0.5414155,0.9392128,-0.4552322,-1.8205962,-1.3684154,-0.47044805,-0.63131046,-1.5857105,-2.548026,-0.10887612,-0.87393206,-0.26846734,0.2720672,-0.0629364,-2.2697988,-0.34443513,-0.536605,-0.66816264,-0.2742277,-2.143121,-1.9892535,-0.73084855,-1.7366663,-0.5225085,-1.5767655,-0.34961084,-0.88959074,-1.996539,-0.98887783,-0.8820316,-1.0400252,-1.5217887,0.31752124,-1.3895029,-0.94877034,-0.59092385,-2.0270553,-0.2736074,0.8581981,-0.7154831,0.61005634,-0.83153754,0.77283585,-1.522663,-1.4760636,-1.0835489,0.7848077,-0.89345807,-1.0658792,-0.65875626,-0.8073674,0.9467524,2.2558117,-1.1722314,-2.1852937,-0.5532941,-0.5356632,0.19449396,1.0521065,-0.12562998,0.78600675,0.8504581,-0.6835904,0.064048715,-0.3764557,-1.3422885,-0.7611781,0.28158817,0.8908684,-0.16573456,-2.448171,-0.6792108,-1.3483516,0.55481136,-0.70588964,-0.56373435,-2.2771335,-1.3379145,-0.7883043,-1.4396406,-1.1671263,-0.3824897,-0.49597862,-1.7711567,-1.4975644,-1.1498203,-2.6964266,-1.5314503,-2.3865912,-1.0532277,-0.1627611,0.40689716,0.42260164,-1.6170558,0.16946875,-1.9954345,-2.1586647,-1.5901865,-1.5731647,-1.7225739
2.2915683,-0.96708727,-0.77959484,0.47691855,0.5615513,-0.083776124,1.0801119,1.1635039,0.32087213,-1.015292,-0.7820136,-0.81424284,0.40595794,0.4349781,-0.99070626,0.32448375,-0.69926256,-1.7987942,0.13232422,-0.29142055,-0.6074848,-0.08895035,-1.3965716,-0.9954191,-0.93925494,-0.9724488,0.3821689,-1.2518555,0.05452322,-0.28486568,0.9269904,0.68693566,0.7122444,-0.18814649,0.67202973,0.630567,1.586165,1.3935204,0.07385224,-0.17429753,0.40117145,-0.13127625,-0.22909863,0.967457,1.5512283,0.73029375,0.090849176,-0.17599238,1.4436907,1.3497819,0.75630826,-0.031254224,-0.09927881,-0.09008595,-0.27629185,0.93594193,-0.951237,-0.880027,-0.4857863,0.058299985,-1.1327708,0.08304058,1.6933676,2.6443086,-0.12888639,0.18631023,-0.77518326,-0.059552107,-1.5694562,-0.6527439,0.01807729,-0.70260215,-0.12568362,-0.10877667,-1.4023235,-1.943577,-1.1805685,-0.77733964,1.7055677,-0.26067916,0.09968053,0.40419954,-0.2792611,0.1109338,0.1884414,-0.7125492,-0.30778697,0.94165355,0.1500655,-0.094885156,1.4689509,-1.3195987,0.7929159,-0.6638346,-0.17599511,0.78398865,-0.7320861,0.30372497,1.9863727,1.2035726
0.71986026,-1.3755299,0.6608485,-0.05126052,0.7447205,0.20200747,1.4242661,-0.5759193,-0.8039604,-0.1601317,-0.6403487,0.14671165,-1.1868331,-0.75765866,-0.42306638,1.2577922,-1.182044,-0.8836589,-1.8152238,0.5402348,-0.36725104,-0.5356468,-0.7722077,-1.1003021,-0.50218433,-0.7811147,0.18535228,0.16460256,-0.54526484,0.026193053,1.3548721,-0.2672856,1.4692466,-0.40046808,-0.119225875,-0.06654782,-0.7728916,0.19606343,0.18437584,-0.065671355,0.5320268,0.29849645,0.13119404,-0.07154265,0.8608004,0.24607217,0.0807445,0.6091851,1.32601,0.66014004,0.63914543,-0.846743,1.7915063,-0.22456162,-0.8416024,0.41681856,0.22916128,-0.8368808,-0.8681464,-0.051650047,-0.86038184,-0.85142595,-0.47090524,-0.9271602,-0.8974566,-0.13494432,0.98155034,-2.2913835,0.05643342,-1.1078064,0.82190907,-0.6678498,-1.7371552,0.67367357,-0.6401373,-0.9175419,1.1097949,0.24883096,0.6760641,0.53428197,-0.94902223,1.0843813,-0.019292258,-0.501908,0.10690751,0.4900516,0.4432185,-0.38645697,-0.14986002,1.0061448,1.1755766,-1.0299648,0.04216035,0.40424475,-0.25339553,-0.11144784,0.12554015,-0.25307643,1.3996475,2.3272846
0.71093947,-0.4003115,0.8476561,1.0396783,0.756403,-0.010819711,1.3291605,0.10804798,-0.15298934,1.289368,0.26257363,0.6446919,0.2508157,1.0491782,0.35116714,0.80900276,-0.8043772,0.05468087,-0.83210224,-0.079117134,0.6006456,-0.2992735,-0.68830156,-0.03629414,0.46841544,-0.3881003,0.23785166,0.21990106,0.8894747,0.8386046,-0.033496127,1.5327202,-0.39435673,-0.5063296,0.1789793,-0.397301,0.75364697,0.5717422,0.066778526,-0.21900311,-0.39058864,0.7732284,-0.032661237,-0.13882954,0.03411787,0.4746757,-1.3785712,-0.36280242,0.058552556,0.1592722,-1.1831942,-0.21775378,-0.4615557,0.93281806,1.8761019,1.136205,0.2282617,-0.09548557,0.66494066,0.85329646,-0.0689572,0.29602164,0.640683,-0.54161966,-1.906249,1.1331428,1.0939399,-0.77554715,0.16395147,-0.5441687,-0.12741488,0.85283595,1.3102169,0.71698564,0.5271964,-0.25717247,0.96185106,0.33462203,1.2136848,0.53197443,1.356968,0.78795916,0.09059718,0.60541844,0.62715316,-0.99108076,1.8711102,0.080851294,0.056276552,0.48807442,1.161181,0.7133833,1.09811,-0.6291154,0.047906086,0.58419394,0.47473836,0.26996866,-0.28077567,1.2119925
0.17063294,0.0642174,0.19572507,-0.030303104,1.0277228,1.0767796,-0.12648118,0.49557206,0.6904891,0.79833907,1.1103468,1.0231154,-0.4599491,0.76567584,1.6870222,-0.8154063,0.8933296,1.5618461,0.83005625,0.04744234,-0.22178994,0.6022179,0.8848233,0.41114035,0.8436596,0.7189249,-0.030284958,0.6711758,1.5189497,1.7341377,1.349246,-0.10375592,-0.53887975,-0.10392328,-0.48514643,-0.4327559,0.33103424,1.4813385,0.5038678,-0.30657986,0.2263017,0.4521507,0.15667357,-0.1734055,-0.33859396,0.46825355,0.31992745,0.44014147,-0.04525712,-0.31537795,-0.7527835,-0.50105405,0.5503201,0.6715042,1.3705485,-0.3912139,1.3590437,0.74095035,0.11279715,0.3625974,-0.29123974,0.87813556,1.2737093,1.0771705,0.06550415,1.0995365,0.4345693,-0.09831434,-0.32959193,0.79345477,0.9133967,0.22826296,0.6106846,-0.09790732,-0.5071642,0.56268096,0.4429938,1.1205459,-0.05396641,0.47094175,0.23412046,-0.49497306,0.1465925,-0.4060626,0.33036962,0.2501246,0.943458,0.39121142,0.560924,1.0791163,-0.730883,0.7924244,1.0851716,0.9362303,1.3570042,0.39448655,0.61114854,0.046612658,1.4686339,0.72759926
1.2666862,-1.3268454,-1.0991704,0.38524294,0.047202,-0.35630333,-0.50451577,-1.9028639,-1.400325,0.086386345,0.6258878,-0.6717928,-0.84651154,-0.5910938,0.2820963,-0.53679097,0.12381674,0.19644776,-0.9987313,-0.81025785,0.49638644,-1.0042309,-0.4937007,-0.34041205,0.16833988,-0.7679715,-0.673377,0.05007814,-0.53055817,-0.1387628,0.55637795,-0.62720966,0.8011301,-0.6199843,-1.1900586,-0.56881464,-0.46674713,-0.19049935,-0.23093835,0.13304588,-0.8693776,0.031202344,0.08780404,-0.4509335,-0.54562724,-0.6048,-0.5322675,-1.2473091,1.010825,-0.03802572,0.35448062,1.3660768,-0.5577958,-0.81234396,0.57907534,0.6575184,-0.29813385,-0.24162196,-0.7373442,0.5119832,-0.6864056,-0.9226153,1.1689684,-0.28856665,1.2239662,0.61803734,-0.13744871,0.49276227,0.025295764,1.0603973,0.109465405,-0.42149484,0.37503165,0.06554171,0.13494919,0.17238683,0.2876329,-0.047721587,-0.28793833,0.4779563,-0.028265372,0.5363241,-0.4714936,-0.0135449795,-0.85494065,0.812737,-0.12766464,-0.95548403,-0.50388694,0.09585745,-0.83957064,0.40168354,-0.5774294,-0.85842043,-0.13467121,-0.1894997,0.5130456,-1.1580716,0.9407203,1.0906405
-1.3354412,-1.4961511,0.3033633,-0.26859328,-1.332857,0.3851371,-1.9889638,-1.1945107,0.088820465,-0.6804859,-0.48900005,-1.2471082,-0.48766762,0.3851599,1.3846588,-1.3258375,-1.1687896,-2.5423286,0.100915626,0.079912916,-0.9122532,-2.3615363,-1.1430078,-0.40143433,0.6135239,-0.15099029,-0.9438005,0.339832,-0.33943546,0.96918255,0.3858304,-1.1975881,-1.5446255,-0.48522618,-1.7301223,-0.92137074,0.6697147,-1.4431449,0.3732181,-0.5834015,-0.13253258,-0.5746909,-0.93837327,0.05025043,-0.23488152,-0.12320692,-1.074178,0.35616848,-0.19094208,0.9076595,0.40776798,-1.2112348,-1.1084212,-0.581162,-1.6632073,-0.7428536,-0.9451502,-0.4397151,0.39874822,-1.1052266,-1.0047683,-1.2219651,0.6251909,1.6766249,0.67022175,0.005539957,-0.25515193,-0.281269,0.41975507,-2.0209851,-0.34296957,-1.7529597,0.56221837,-0.17166528,-0.45034462,-1.3272941,-0.88447267,0.73009866,-2.064583,-1.4923829,-1.0446043,0.7597568,-1.2829847,-0.44466868,-0.3050782,1.1417792,0.41440332,-0.720454,0.58951,0.43269056,-1.4023985,0.25196218,-0.81310415,-0.48859236,-0.6982419,-0.5229422,0.18587682,-0.33062124,0.4807644,1.2545257
-0.11599513,-0.686571,-0.16593832,-0.5222969,-2.1999497,-0.18329181,-2.1466694,-0.94509774,-0.65551645,-0.16738863,0.99524176,-0.24246398,-0.60512316,-0.5797033,-1.1740265,-1.35462,0.30030164,-0.4670881,-0.7635315,-0.85187966,-0.58632374,-1.1021521,-1.093492,-0.30282205,-0.52836996,-0.9787838,-1.2235857,-0.78974414,-0.96492153,-0.78324336,0.03403706,-1.3531177,0.326013,-0.037223,-1.2890285,-0.84615517,-0.6152842,1.5892984,-0.48291227,0.14699274,0.86050725,-0.44465038,-0.08186773,-0.718988,-1.02549,-1.6096908,-0.12171538,-0.48664153,0.40713593,-0.0037465363,0.6903077,0.7626752,-0.7963737,-0.44448557,-1.0425425,-0.11653399,-0.9225182,-0.738769,-0.18764883,-0.52145565,-0.6220104,0.03315854,-0.17776607,-0.19196776,1.540109,-0.44460392,-0.7092249,1.0076445,0.5326191,-0.41127422,0.24739291,-0.9967799,-0.55549747,-1.3589615,0.13229482,-1.1486776,-0.18330853,-0.72998726,-2.6701705,0.75058496,-0.8792315,0.5653111,-1.1372222,-1.4147757,-1.2834498,-0.16561987,-1.3222413,-0.23733233,-2.3759196,-1.2086401,-1.3335192,0.02175909,-0.6550048,-0.6235221,-1.0094985,-1.5891769,-1.3314538,-1.0037872,-0.47572613,-0.65748876
