7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.45539606,1.0278863,0.6441119,0.9430374,0.79706484,-0.7050912,-1.7993176,-0.32940605,-0.33363932,-1.0631002,-1.2930418,-0.70327985,0.010075463,1.665559,-0.124722786,-0.06843779,0.35663798,1.5153098,1.0395893,1.0605068,1.6598778,-0.921103,0.7589363,-0.8950588,-1.909117,-3.126245,-0.44822964,0.6630955,0.2671984,0.20936215,0.79922104,0.39267796,0.25280112,1.1195911,-0.30922505,0.82698935,1.1293976,-0.5794996,-1.3947564,-2.7019901,-0.07324541,-1.8448884,-1.4024591,0.13155694,0.03673209,0.13058677,0.4557338,1.1902838,1.2055279,0.5960172,-0.111651264,1.2798368,0.90222996,-0.38392925,-0.30282673,0.21169713,0.7551079,-1.1840097,-0.81365633,-1.4403243,-0.6846133,0.43879315,0.011276148,2.1465454,2.4141333,0.51915145,-0.005792862,1.2403139,1.2030898,2.2688277,1.5818138,-0.084903546,0.9248185,-2.1376598,-0.027223743,-2.6442666,0.80838615,0.57709455,0.62012184,0.5577167,-1.0478,2.0455966,-1.4204348,-0.45682,0.4396002,0.6757052,0.22153679,0.20948231,0.95426744,-0.42942226,0.94101703,-0.08082487,-3.3081157,0.38022658,-2.3369646,-0.8976703,0.17360999,1.1720145,-1.2518793,0.24523869
-0.6265422,-1.1300428,-1.8667302,-1.8147095,-1.6941319,-2.5623407,-1.8395241,-2.339916,-2.1000054,-0.8763919,-1.6718816,-1.5102937,-2.168906,-0.2107258,-1.2208388,-1.1207744,-1.4250958,-0.7342806,0.10793073,0.12842186,1.0439296,-1.9497821,-0.8725419,-1.1731862,-1.0073069,-2.0447264,-1.2278912,-0.88520914,-0.7241926,-0.5116556,0.9162618,1.3641472,-1.3833139,-1.1538823,-1.6247232,-0.6306217,-1.1628835,-0.60953754,-0.86499226,-2.1221745,-1.740036,-0.55275714,-1.2277223,-1.6040823,-0.3024377,-1.4918119,-1.7273779,-1.4520587,-1.316962,-1.7018068,0.20952417,-1.2891241,-1.6832019,-1.9745797,-1.9306644,-1.0306549,-1.6106647,-2.3710291,-0.684035,-2.073521,-1.306888,-1.3146164,-1.4051687,0.12583217,0.6441746,-0.60473424,-0.48808756,-0.41541064,-0.50282145,-0.49139792,1.4855771,-1.3911686,0.019844068,-1.2201434,-0.4783096,-0.8391685,-0.27159864,-0.76673925,-0.24076895,0.73950255,-0.57259744,-0.29962194,-0.87598705,-1.0711074,-0.4771767,-0.7813557,-1.4090844,-1.1250111,-0.3696297,-1.1498556,-0.05097912,-0.03800432,-1.3185791,0.8509499,-1.6379442,-1.6197847,-1.2604464,-0.30887207,-1.4833848,-1.4298024
0.39869687,0.6783961,1.0804526,-0.3173368,-0.68140876,0.10719704,0.41002873,1.3352866,1.2827357,2.046191,1.2614083,0.19654307,0.89072853,0.2373293,1.4946411,-0.31687653,-0.46904954,-0.41688198,-0.18660529,0.9192484,1.5299945,-0.5194255,0.41820672,0.7143927,0.74761754,0.67284036,0.0040292097,0.23055531,1.0932015,0.79818237,0.5716816,2.1880558,0.7355529,-0.526618,-0.4240743,0.031174425,-0.19786161,-0.18186906,0.3514356,0.6691033,-0.4093861,0.8072731,-0.19040343,-0.22937737,0.6194608,-0.6612412,-0.9426113,-0.4690958,-0.90647346,-0.4707682,0.49159774,0.7221685,-0.24562845,-0.30693576,0.21528491,1.3435796,0.5351344,1.3578225,1.3200366,1.437105,0.45531768,0.9214279,0.80155885,0.002635431,0.497023,0.8405486,0.8276883,-0.1637662,-0.29457173,-0.094803624,1.8149538,0.14782283,0.8711508,1.8100319,1.3297526,1.3632015,1.2850206,1.2912794,-0.2855879,1.5033538,0.95001495,-0.5673729,0.050764732,-0.025779964,0.6389871,-0.5017181,-0.124812365,0.12882213,0.89022464,0.055155925,-1.1729529,0.29583478,1.2746993,0.6298693,1.0065273,0.25185546,0.09908913,-0.16187596,1.1033795,-0.3510488
-0.21671617,0.7166281,-0.14273113,0.84790874,0.16515423,0.4396029,-0.9573899,0.18967594,0.34225863,0.08122375,-0.8394451,-0.17065372,-0.32853132,-0.23271951,-0.37830395,-0.49962515,-0.24368823,0.52787983,0.16202337,0.3689512,0.8709749,-1.3583683,-0.74631757,-0.006957934,-1.5078946,-1.2721686,-1.2404809,-1.1935406,-0.16306755,-0.91099584,0.13818331,1.0292418,-1.7378992,-0.14745218,-1.8559179,0.65472263,-0.7221168,-1.0778177,-1.0532558,-0.6567318,-1.4477508,-1.4143498,-2.429722,-1.9933941,-2.4050992,-1.812441,-1.7662327,-1.2133163,-0.9364551,-0.72764444,0.7525406,0.507393,0.10846948,0.21030758,0.3014648,1.125971,0.44513828,0.25712547,-0.10678479,-0.9015779,-0.1414834,-0.026566204,0.16630696,0.30940387,-0.14659576,-0.059358984,0.24683708,0.4711041,0.39797482,0.64703244,1.1294187,-0.90311134,0.052749597,-0.20512822,0.37243068,-0.83118266,0.58523583,0.15815502,-0.22525035,-0.1867808,0.2539239,-0.1524172,-1.975349,-1.4501972,-0.39104187,-1.1444086,-0.13295998,-1.369053,0.8272111,-0.7831545,-0.6243901,-0.29889387,-0.41998556,-0.81223756,-1.8089889,-1.837688,-1.46598,-0.9573809,0.38989583,-0.4118235
-0.95142996,-1.2249429,-1.5264539,-1.422185,-0.6818965,-1.1178124,-1.8199787,-0.90464115,-0.43603432,-1.1317092,-1.6923741,-1.1672211,-0.8813981,-0.93869,-1.6832026,-1.5437499,-1.1412573,-0.54897773,-0.80789363,0.13183579,-1.4619535,-0.8720528,-0.72307914,-1.8464762,-1.011366,-0.91905427,-0.42924803,-0.04842212,-0.9099583,-1.1186078,0.4772004,-0.62293583,-0.48798123,0.19948588,0.30990776,1.2457497,0.39159685,-1.3097057,-1.1790246,-1.0950006,-0.7516485,-1.2485883,-0.71661305,0.25375935,0.36093023,-0.4763452,-0.5816118,-0.44467652,-0.52155876,0.27775452,-1.711541,-2.0357685,-1.6493008,-1.1600875,-1.1541005,-1.9474671,-0.98657507,-1.1460106,-0.964524,-1.4067478,-1.3404005,-1.1541431,-1.4478886,-1.3922179,-1.2327827,-2.032168,-1.0487219,-1.2278507,-0.6801153,-0.708493,-1.2020469,-1.0038745,-1.6577073,-1.8316753,-1.7816112,-0.8420616,-1.9412944,-1.5599005,-0.30003235,-0.57945883,-2.1678224,-0.05490981,0.4710165,0.36137015,0.13915265,-1.1084708,-0.14978777,-0.3669974,0.0005533923,-0.71421164,-0.69493246,-1.3618526,-1.591218,-1.2199126,-1.2740189,0.35743865,-0.60532576,0.04673635,-0.388871,-0.068084046
-2.9226856,-1.0597606,-1.593546,-1.192823,0.0063187378,-1.0356984,-3.4157858,-2.5963106,-2.052083,-3.1463115,-3.7161531,-2.8735275,-2.119188,-2.3340118,-3.7237175,-2.2058215,-2.1678784,-1.2580596,-2.7402072,-1.2623798,-2.0248535,-2.394964,-1.8468585,-2.7872188,-2.6183064,-2.9770005,-2.5016026,-1.8950863,-2.788508,-2.6070776,-1.7449677,-2.304508,-2.4966476,-1.4756457,-2.0007281,-0.81510484,-1.7811682,-2.5248942,-2.367944,-3.3838108,-2.146913,-3.107239,-2.648517,-2.3106103,-1.4234822,-2.081381,-2.2859643,-1.9893198,-2.458206,-0.9778616,-3.0495143,-1.6454028,-1.9219984,-1.3612487,-1.1678908,-2.6104128,-1.2908196,-1.1317797,-3.1628168,-3.3068025,-3.4981449,-2.1680706,-2.6418617,-1.9480335,-2.0176053,-3.24553,-1.715166,-1.9720213,-1.5620033,-1.0676898,-1.6582365,-2.8287985,-2.3963778,-3.8145757,-2.5804527,-2.9970458,-2.6946661,-2.3296447,-1.7464098,-3.219849,-3.032727,-0.779698,-1.941761,-1.9713535,-2.07281,-2.4300594,-2.2450454,-2.196049,-1.3107387,-1.0984168,-2.1269705,-3.15594,-3.630536,-1.5764104,-3.0863526,-2.3135462,-2.3051243,-1.5087525,-3.3934453,-0.62992877
-0.62998295,-0.33691263,-0.41654575,0.26682386,-0.10462299,-0.27718973,-0.45563084,-0.20767388,0.37604657,-0.14365573,0.4512277,-0.15717478,-1.1052506,-0.5192489,-0.51553506,-0.75852966,-0.010848489,-0.42342597,0.7184742,0.5570531,0.46653175,-0.73684806,-0.11791081,0.08968839,0.9152172,0.25064436,-0.035243873,0.13108265,0.31942442,0.2248793,0.2161332,0.3268488,-0.008159754,-0.6663951,-0.6048625,0.41368273,-0.8799809,-0.59640104,-0.28058293,-0.236431,0.2981868,-0.20917948,-0.42887643,0.13664265,0.11542213,-0.25895372,-0.1270497,-0.28777763,-0.33729655,0.14397521,0.0036419712,0.30505753,-0.20760831,0.41797292,-0.14439628,-0.71854246,0.45702988,0.77751386,0.5047849,0.08454614,0.33299413,-0.7700705,-0.18573835,-0.3298815,-0.118022926,-0.36604443,0.37411416,0.06962965,-0.116731115,-0.49552223,0.54245716,-0.3709684,0.026191914,0.23642404,0.36107367,0.24869688,-0.15765782,-0.15067245,0.51031715,0.54154927,0.1087324,0.1716249,0.4681939,0.059681177,0.15373138,-0.004875743,0.22763261,0.17887862,0.7621936,1.4008541,0.4489736,0.49721906,0.26537842,-0.4668126,0.45152152,0.7679488,0.19334646,-0.07294953,0.18075633,0.43399343
1.4420772,1.40294,1.7844552,1.7620132,1.5302029,0.97633976,-0.50186056,0.94020456,0.55737525,-0.70307356,-0.93798834,-0.2751693,-0.97328085,-0.2516402,-0.0045552226,0.22450596,-0.23654239,1.3740894,-0.1538622,0.2972403,0.09102209,0.11633419,0.5994866,0.13755643,-0.8079863,-0.49485072,0.16536964,0.36031267,0.36269936,0.08580913,-0.56801575,-0.9176459,0.33621484,0.8282277,0.47968557,0.9262564,1.1629963,0.098768905,-0.5262634,-0.6399779,-0.33412257,1.0868946,0.16081657,0.24248527,-0.14320771,-0.0043435153,0.5788654,-0.22309159,0.8562744,-0.40717494,0.693043,2.0752583,1.3470054,1.9343495,1.3203001,1.3747358,1.9824758,0.86720234,-0.7172644,-0.5824882,-0.3797279,-0.68290085,-0.48015818,0.0120637175,0.18800668,-0.02345775,0.49926978,0.602409,1.1111163,2.1689434,0.38023278,0.80130154,0.8310584,-0.1690134,-0.07824182,0.3865844,0.5369756,0.21875407,0.7619769,0.3846748,0.14956632,0.7258685,0.54798484,0.7096403,0.52549756,0.6386526,0.6916909,0.4268571,0.72659826,-0.97398984,0.64746535,-0.3809529,-0.37550747,1.0943855,0.29145327,-0.14890413,0.3824672,0.7329669,0.7198791,-0.55398405
0.98641217,4.6292863,2.5111163,4.4847054,3.6209989,2.8550181,0.02274065,3.0913851,1.6311628,0.25719115,0.2577945,0.800175,0.10544794,-0.10262591,0.55318636,1.4150581,0.81673986,1.9465587,0.43019328,0.5257324,0.9113681,0.9339229,0.92674005,0.044020053,-0.18188308,0.8570654,0.47030064,0.7786626,0.5136272,0.37659577,-0.5245278,0.7157367,0.033587083,0.7035515,0.6269865,0.34482402,1.4772749,0.27908504,0.13329603,0.14669071,-0.29296678,0.36607137,0.53345674,0.7126616,-0.82022274,0.3840213,0.7636068,1.040622,1.7904605,-0.31822607,2.7438424,3.7392817,3.2058332,4.793289,2.2105684,2.8715649,3.568216,2.98038,0.7816706,0.52883625,0.28498742,0.16393419,0.2952625,-0.08226164,-0.35835052,0.5435053,0.9849019,0.8495858,1.5681117,2.3654628,0.7440807,1.3247304,1.7259567,1.2949076,0.506745,1.118234,1.2533126,1.0156491,1.3785406,0.590083,0.6302767,-0.33544037,0.2947745,0.76117736,0.68376833,0.66871977,1.6434776,1.1782416,0.5501667,-0.11356513,1.5367383,1.0122186,0.10559567,1.052721,1.305522,0.8849886,0.78746027,0.7963027,0.9766361,0.11244702
1.4508051,3.9095843,3.0297022,3.7209363,4.1131325,3.8906999,0.06667971,3.474196,1.9785539,0.43142438,0.15390709,-0.030350571,0.14377706,-0.19135147,0.43813545,0.5344276,0.9492154,2.7298381,1.324884,1.5321844,1.5009713,0.49096918,1.0944694,0.7360111,0.10075807,-0.16918342,0.32591125,0.62748474,1.11953,-0.37645194,0.09066424,0.6464587,-0.73040366,1.0885285,0.1103097,0.5125269,1.162381,-1.2992347,-0.7816353,0.22204989,-0.39285493,1.2960073,-0.83935994,0.8115897,-1.035204,0.052493654,0.7090949,0.82432556,1.8334825,0.47965214,2.7380848,3.8937695,3.6045928,4.130902,3.2412324,2.9548538,4.907421,3.20451,0.12996417,0.30987096,0.6351509,0.09450668,0.40319213,0.5968719,0.85147595,0.12784109,2.0059643,1.3051547,1.8520709,3.208351,0.97958285,1.4935195,1.6615064,1.5090489,0.6893355,0.70352197,1.7413309,1.0937884,1.0785986,0.6981276,1.3559084,0.25268698,-0.16262959,0.137023,0.73485905,0.5660204,1.3837534,0.9021705,1.4181763,0.44425234,1.1536418,1.3257703,0.66748655,1.4595431,1.1195043,0.91414917,0.824336,1.0858407,1.5778587,0.6169013
0.8950452,-1.3389361,0.042116046,-0.4285428,-1.9828869,-0.1686649,-0.107559815,-1.819608,-0.794171,0.705802,0.1387037,-0.10625813,0.06651508,-0.14997487,0.77943397,-0.13495927,0.086685635,-0.5810652,-0.5166561,0.39731154,0.2737014,-0.501698,-0.37458402,0.64740515,-0.81851196,-0.49119392,0.07773285,0.33408532,0.4939028,-0.86628526,0.016570816,-1.1135942,-0.6297558,0.5217329,0.17610307,0.40177992,0.048376,-0.8457976,-1.330029,-0.02390781,-0.051826507,-0.76864314,-0.9038341,-0.5552355,-0.5249485,-0.8963799,-0.39798445,-0.079258196,-1.2571536,-0.37135926,0.2962008,-0.8736084,-0.2830533,-0.8478448,-0.8758953,0.5368074,-0.84339577,-0.9917744,0.75373834,0.7537329,0.2755483,0.45700133,-0.28242776,-0.12584297,-0.051539928,1.0363529,0.85303706,-0.46878883,-0.11114373,-0.2918678,1.135379,0.18309131,0.4624516,0.9919322,0.7111609,0.4587906,0.41440403,-0.068238825,0.4978152,1.2121516,0.77277654,0.046632502,-0.2022072,0.2092687,0.18388133,-0.33537173,0.4814337,-0.021506147,0.6162343,-0.26748407,0.55429,0.14850521,-0.42555287,-0.8380308,-0.37490857,-0.9505125,-0.5378884,0.30305743,0.18861711,-0.2510278
-0.4651108,-1.7061615,-1.7686137,-1.939419,-1.253754,-0.8632012,-0.013113627,-1.0910891,-0.9163187,-0.0385849,-0.231833,-0.3836536,0.17199396,0.024387933,-0.35967872,-0.31297418,-0.12478488,0.22241735,0.6084649,0.37858176,0.50222903,0.28500283,0.20094216,0.13323659,-0.07417416,-0.570055,-0.3667961,-0.052761227,0.1509687,-0.38771966,1.0827906,-0.013377442,-0.6626474,0.66545856,-0.042692784,0.24932073,0.16871384,-0.9693448,-0.7847787,-0.13942182,-0.2518183,-0.75905895,-1.4181085,-0.12342658,-0.6550391,-0.55241257,-0.34686288,-0.051714934,-0.27565423,-0.31044915,0.034515306,-1.9369366,-1.4457175,-1.8624467,-0.79805994,-0.36287788,-1.6435642,-1.3250583,-0.24494745,0.43496513,-0.2621502,0.047921352,-0.25238803,0.20059901,-0.12882654,0.14009832,0.4800745,0.48333442,0.21165283,-0.5009412,0.47568136,0.42549548,0.28037903,0.17381024,-0.52835256,0.23750609,0.4335813,-0.09125774,-0.34916452,0.48943308,0.27792278,-0.36265552,-0.3557936,-0.251572,-0.06530031,-0.3924536,0.19364221,0.15666953,0.26803362,0.20538111,0.008009971,0.5766893,-0.026507633,-0.70110524,-0.72797364,-0.50576997,-0.7111,0.07347113,0.70390034,-0.49294475
-0.5073056,-1.1344868,-1.1797272,-2.3679507,-0.9802981,-0.77389354,0.7262103,-0.6652054,-0.5121235,-0.5803285,0.8125572,0.20456217,0.16717479,0.40595275,-0.0682574,-0.46221462,-0.07233666,-1.003378,0.32046705,0.9829436,-0.60377586,0.50570446,-0.22895555,-0.20398135,0.8092416,0.47662884,0.36410597,0.54752314,0.19986331,2.0892725,-0.60109913,-0.0068940334,-0.71824557,-0.13641404,0.046611115,-0.36011103,0.008277897,1.0133345,1.5179633,1.2400498,1.2369512,0.36694455,1.3754832,0.5519902,0.14745384,1.2297277,0.21025544,-0.27462122,0.3828987,1.5256857,-0.86308956,-1.5093534,-1.3352281,-2.0539587,-1.8966742,-0.56796765,-1.1975691,-1.4042848,-0.51219374,0.21098407,0.27236137,0.22716278,0.22364436,0.19581129,0.50273645,-0.59431285,-1.3972183,0.008148702,-0.67419446,-1.4959295,-0.25842983,0.10397869,-0.55088633,0.52429867,0.0011626111,0.082222044,-0.3034627,0.08898898,-0.048448652,0.9511003,0.039186697,-0.0029024691,-0.037718434,-0.23416711,-0.37096,-0.079767525,-0.5344301,0.2505149,-0.20516166,0.73670346,0.54862285,-0.26125127,0.69792897,-0.008333677,0.38133213,0.032358628,0.46715266,0.5355325,-0.53811026,1.7194586
-0.21747534,-0.8199969,-1.6653862,-1.4065827,-0.79502994,-0.5165039,1.3143005,-0.64974684,-0.537309,0.15111463,0.48850188,0.11401971,0.22953457,-0.44354686,1.0603967,-0.51168615,0.8128592,-0.9892017,-0.1296339,-0.7198749,-0.6993331,0.5613178,-0.059898153,0.60790926,0.7894843,-0.0042672693,-0.36371702,-0.45680326,-0.32185578,0.04867481,-1.9388549,-0.07000243,0.40287554,-0.60082203,-0.18051082,-1.7161673,-1.1298208,0.76878464,-0.27949807,1.3968085,0.25113055,-0.24824162,-0.21721031,0.124601886,-2.4064035,-0.4169038,0.13341375,-0.38865656,0.32543886,0.1482138,-0.23990731,-1.679046,-0.4588556,-1.7536869,-1.181302,-0.947224,-2.067739,-1.0043721,0.1869904,0.3593514,-0.048313953,0.0475343,-0.16796815,-0.1443666,-0.7173374,0.29243338,-0.20314048,0.1284181,-1.2549417,-1.8253685,-1.2092196,0.27963415,-0.36157644,0.47771487,-0.3103452,-0.27376318,-0.58538586,0.119207844,-1.0864298,0.97355205,-0.81023705,-1.3268793,-1.4601718,-0.9358375,-0.037493296,-1.0064802,-0.8125294,-0.65691316,-1.5186882,-0.09347199,-0.18216051,1.2602851,0.75928783,-1.9273199,0.29410452,-0.9195205,-0.3831872,-1.0738087,0.53556323,0.1611896
-1.3212,-1.1503502,-0.6155843,-0.8788518,-0.42609453,-0.20013599,0.685254,-1.1566854,-1.2968587,-0.36447495,-0.020685783,-0.4441529,0.04695794,0.29328257,0.027378652,-0.14332862,0.025843598,-0.6276373,0.9284077,-0.9656843,0.25404269,-0.04191027,0.15025811,0.6216868,0.0934493,-0.7749763,-0.7202148,-0.548923,0.09034268,0.2724625,-1.078721,-0.8019058,0.3201328,-0.71688914,-0.34337398,-1.8454638,-1.0684887,-0.57826704,-0.38506812,-0.12460287,0.036681842,-0.73278874,-0.3728289,-0.24181709,-1.8070877,-0.36533418,-0.34913427,-0.33325434,0.5438576,0.08937988,0.53117615,-0.7021496,-0.39083767,-0.5388241,0.30866563,-0.3553501,-0.49363825,-1.1434826,-0.66883016,0.18053502,-0.43617025,0.38448134,0.39185107,0.9410072,0.5120349,-0.08447643,0.46935084,0.551867,-0.66493016,-0.8187949,-0.16720857,-0.25531912,-0.2120398,-0.063335575,-0.23667742,-1.4643121,0.08397669,-0.076250166,-0.4554761,0.13055293,-0.2047703,0.38372526,-1.2803035,-1.0688666,-0.86467016,-0.48669976,-0.99955714,-0.8894006,-1.0708207,1.6805964,0.6374879,-0.37233335,-0.40778583,-0.6663011,-0.16698915,-0.39668927,0.24678963,-1.4097182,0.4167174,0.6900884
-0.061141755,-1.7367532,-1.5428808,-0.9723947,-0.97633845,-0.4915141,-0.9142166,-1.1306175,-1.5696107,-1.1097802,-0.561027,0.22075246,-0.70273757,0.0346544,-0.7332522,-0.11808166,0.47553852,-1.0684657,-0.19457607,-1.6686676,-1.2884912,0.15677443,-0.54746234,0.013033761,0.487827,0.23732474,-0.9009538,-0.79594266,-1.4439509,-0.64738876,0.6309039,-1.3768833,-0.8587741,-1.0259683,-0.45482805,-2.384032,-1.7409909,-0.63931686,-0.8530342,-1.0399172,-1.2009106,-0.95048255,-0.31767684,-1.122033,-0.5831904,-1.0108361,-0.5025109,-0.5279584,-1.7985728,-1.591947,-0.32414702,-1.5126845,-0.75960326,-0.33336678,-1.2816241,-1.0561193,-0.5876942,-1.5433685,-0.9623256,-0.69709384,-0.5278149,-0.5687576,-0.36318207,-0.3655869,0.13674295,0.20938137,-0.5832279,-0.32560608,-1.0511253,-1.6516026,-1.3893361,-0.66025895,-0.9576148,-0.43735436,-0.7081098,-0.112800166,-1.2864765,-1.329612,-1.3674822,-0.032374747,-0.515875,-0.7485207,-1.059253,-0.65069604,-1.1587944,-0.6641594,-2.24446,-1.0785524,-2.5735323,-0.26512745,0.08943582,-1.1663706,0.23517363,-1.6956346,-0.6259557,-1.1132163,-1.010592,-0.82671213,-0.98636985,-1.3283825
1.5462089,-0.31446004,0.4932738,-1.0104767,0.007193525,0.23999567,1.1160365,0.17021063,0.22898602,-0.07060593,-0.2606809,0.62578106,0.20960537,0.74594164,0.6385776,1.5601602,0.8539733,1.1013745,1.187839,0.53314245,1.1120431,0.9257078,0.48275974,1.1811645,0.6697287,-0.3764604,0.40969434,0.38863447,0.31031707,-1.059422,0.14860387,0.7323126,0.39979082,0.79951894,1.0390823,-0.8292615,0.26077756,0.10388714,-0.54916996,0.081239425,0.6019019,-0.5714236,0.48574173,0.6800392,-0.34388262,0.42579517,0.8119252,1.0701716,0.5255745,-0.19368634,0.33978233,0.17622998,0.67463523,-0.57329255,-0.047067743,0.107586175,-0.109106004,-0.38207385,0.071673945,0.13664629,0.43504304,0.20402746,-0.606765,0.71773326,0.6630795,0.46265835,0.5273066,1.1279826,0.69282687,0.6169798,0.16722392,0.9368365,0.22571029,0.32222855,0.27336425,0.12229285,0.6653062,0.22926418,-0.8773421,-0.1699432,0.37698042,0.38004923,0.03708972,0.5472906,0.039854605,0.39457646,-0.024340607,0.2485198,-0.10227729,-0.28049442,0.698147,0.89975923,0.14326166,0.16803935,0.48633707,-0.093122244,0.5525305,0.868645,0.36864558,-0.6478035
0.9881075,-0.82788444,-1.3590579,-1.025271,-1.2861222,-0.47776824,-0.8237816,-0.5027445,-0.98202246,-1.0010908,-0.67284644,-0.48905826,-1.0850631,-0.21668766,-0.68993807,-0.6245148,-0.3916582,0.106994696,-0.21870291,-0.17490664,-0.76163733,-0.86488366,-1.401183,0.18860285,-0.36407226,-0.48077425,-0.9775811,-0.6117688,0.15375778,-1.0574415,-0.6659438,-1.0407008,-0.8120231,-0.7591142,-0.5231181,0.09855708,-0.26073313,-0.4325257,-1.0761307,-0.73724943,-0.38318768,-1.4182101,-1.2207348,-1.3551176,-0.79062515,-0.5534295,-0.93947756,-1.2937245,-0.29414114,-0.56805766,-0.20163995,-0.8349694,-0.008325929,-0.9574779,-0.7347122,-0.41256064,-1.3519365,-1.3143092,-1.0359677,-0.9130105,0.15337873,-0.5974478,-0.64266795,-0.36251345,-0.40362582,-0.67906994,0.41844845,0.26683074,-0.40868843,-0.38071033,-0.018116452,-0.9416214,-0.7845412,-1.1766101,-0.4697348,-0.59153575,-0.5763436,-0.6361071,-0.14883143,-0.32116076,-1.2110739,-0.22633244,-0.5433155,-0.19509557,-0.5467079,-0.53996617,-0.19619513,-0.21728313,-0.7325727,-0.35675916,0.04655578,-1.1894778,-1.5089809,-0.58698297,-1.5272924,-1.3654529,-1.1948451,-0.8392009,0.05485027,-0.8852781
