7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.8149613,-1.060252,-0.425161,-1.939991,-0.6297128,1.289197,-0.03814856,0.16751343,0.19997285,-0.22373784,-0.6847988,-0.5490968,-1.0295621,-0.9481636,-1.176409,-0.15773351,-0.744973,-0.3918863,-0.2853715,-0.66463107,-0.7669529,-0.9212656,-0.45229715,-0.47419578,-0.13305627,-1.6893373,-1.1087434,-1.7765884,-0.8575246,-0.5051936,0.28897762,-1.0211047,-0.290121,-0.8212408,-0.50779295,-0.52205294,-0.022164172,-0.68148786,-0.06949804,0.66533214,-0.12643717,-0.72030926,-0.53402615,-0.8684407,-1.6277074,0.44858095,-0.66975844,0.066087656,0.7052177,0.07014375,-0.6312916,-0.1726987,-0.32396162,-0.6834097,1.4328462,0.20682162,0.45430726,0.4330583,0.17087443,0.30531886,0.15276715,-0.024808282,0.50751674,-0.944817,0.14115994,-0.34230414,-0.6092335,-0.14752534,-1.0400814,-0.4212162,-0.70006114,-1.2338047,-0.9473917,-0.5033284,-0.4490082,-1.1944842,-0.9160131,-1.866106,0.13188282,-1.6910926,-0.6524621,-0.6706227,-2.0682669,-1.5876378,-1.7712358,-1.1017082,-0.12533818,-0.8673181,-1.1439368,-0.866587,-0.7816161,-0.65782726,-1.3783998,0.37958774,-0.22077222,-0.64645237,-0.68194133,-0.19421911,0.11575384,-0.401025
1.4457419,-0.47731218,1.7115432,-0.1467748,-0.7581671,1.1527815,-0.16950464,-0.24692094,1.0327171,0.6527448,-0.76502985,-0.12608807,-0.20483781,-0.7814258,-0.6056181,-0.0067529697,0.25958386,0.2507523,-0.3008722,-0.111244,-0.28912395,-0.22545688,-0.23030145,-0.22767928,-0.5067454,-0.9232528,-0.7397296,-0.26829425,0.25882268,-0.8990442,0.88017744,0.19890505,-0.011630501,-0.04953482,-0.28084403,-0.49879172,0.4931828,-0.6460045,-0.14610967,-0.27564543,0.2828677,-0.15314192,-0.19861026,0.029694036,-0.419839,0.44393307,-0.23086669,0.94831455,0.6694372,0.4599784,0.7534302,-0.10599941,-0.062376108,-0.29931277,0.83385986,1.1658385,0.3900697,0.14890108,0.42572322,-0.41380626,-0.83603895,-1.1017319,0.13942266,-1.1750257,-0.3902221,0.026850305,-0.0035102179,-1.1204866,-0.22430037,0.10902784,0.6799905,-0.39338666,-0.22615387,-0.9495286,-0.2536207,-0.2987548,-0.07383934,-0.45701462,-1.1789055,-1.095604,0.17125669,-0.07138895,-0.25101244,-0.5343668,-0.2843955,-0.63243043,0.989621,-0.06447401,-0.37102112,-0.65131825,-0.3104993,0.39627966,-0.65469146,-0.74230176,-0.029551985,-0.43741167,-0.41005594,-0.9683028,0.048518468,-0.038438022
0.5792647,0.25009063,0.33347115,-0.16147612,-0.49385765,0.49190232,-0.1657749,-0.43315542,-0.44117177,-1.3424633,-0.9256262,-1.4171648,-1.1822702,-0.8885148,-0.36136267,1.2809088,-0.42453498,-0.49995533,-0.760591,0.5099117,-0.2829646,-0.37018976,-0.6709033,-0.48619908,0.3515538,-0.35146174,0.13890596,-0.9660501,-0.85221046,-0.7162056,1.593293,-0.1757654,-0.28934047,-0.36337164,0.25073075,0.4961989,0.10855059,-1.1812787,0.034362756,-0.1559953,-0.18999536,-0.9812899,0.3988554,-0.5077376,0.45699954,0.20578228,0.244908,0.762733,0.8311484,-0.029229436,0.8971029,-0.16934787,0.41917714,-0.15013953,-0.03190287,1.0649774,0.82308054,-0.056554046,-0.39678895,0.20199957,-0.0047101807,-0.64144415,-0.21621114,-1.2525564,-0.0329255,-1.0752959,1.1096518,-0.042177733,0.71277976,0.47351724,0.13029118,-0.19510226,-0.26839873,0.7249369,0.18320948,-0.101248525,0.015753327,-0.67266995,0.17613003,0.26252994,1.2290796,1.317087,-0.22683017,0.969522,-0.32086137,0.6621055,-0.4952205,-1.4484466,0.9018271,1.4598225,1.1867628,1.3208386,0.27252457,0.86348766,1.0730842,-0.60483986,-0.058984242,0.5247058,0.69305855,0.5764981
0.8607458,-0.60746264,-0.7829492,0.24141006,-0.68294597,0.1832169,0.2727344,0.07716749,0.14472713,-0.13156587,-0.50807923,0.11035038,-1.0163065,-0.09645621,0.8084874,2.0701451,0.87329125,0.73884875,-0.1436993,0.5113113,0.34337968,0.2862313,1.0921874,-0.01811887,0.33149394,0.22135358,-0.5546624,-0.7217215,0.2240858,-1.2300416,1.3790293,1.1228538,1.037726,0.71615875,1.2358395,1.1749182,0.5142847,-0.17750885,-1.0669158,-0.7340591,0.45204687,-1.248852,0.2831224,-0.6866904,0.4699411,-0.019414686,0.008872981,0.6732194,1.0877267,0.14692675,1.1874343,-0.4559177,0.15461273,-0.64906466,-0.40215302,-0.2600406,0.9594055,-0.31767946,-0.058648285,-0.020485567,-0.7034567,-0.83322793,-0.8506323,-0.585338,0.44097847,0.32996574,0.8995984,0.41241604,1.5966327,1.4288906,1.4145788,0.68957675,-0.12128884,0.074716374,-0.2625431,-0.525161,0.6097723,-0.56092066,0.47393972,0.95144475,0.54087406,0.9566075,0.25823575,1.1107359,0.14839111,0.4285894,0.7298979,-1.0468278,1.2300981,1.5853977,1.0495307,0.13309579,0.38049245,-0.22610576,0.4261383,-0.014912882,-0.20226596,0.57864076,0.6316111,0.6387037
2.2036772,0.99661595,0.073184565,-1.5742068,-0.6918477,-1.0483001,0.08327122,0.49388108,0.98993605,-0.07239398,0.84551597,-0.0002940679,1.0903003,0.36051285,0.47064275,2.5030675,1.6693686,1.8788375,0.7872875,1.3756702,0.80011487,0.5837397,0.8580757,0.9540276,-0.34015983,-0.56362975,-0.66543454,-0.37065578,0.7208253,-0.12601466,1.6278052,0.29710257,1.5205777,1.755912,1.5275735,1.0426426,0.2883073,-1.4647737,-0.05204441,-0.006441352,1.1262757,-3.1190362,0.8063631,-1.2240475,0.1906185,0.030945634,0.19081505,0.5053006,-0.043232117,0.5898984,1.2258279,0.58522606,0.69672745,1.1176171,0.07682283,-0.9107055,2.2417932,0.57871586,-1.1825536,-0.41389996,0.95868975,0.6880594,0.31211156,-0.6432345,0.7602276,-0.17292027,1.1045426,0.9521146,2.1388602,2.5868988,1.0372213,1.1076355,0.60613346,-0.69394565,0.6009056,-1.1769667,-0.09349752,-0.94889617,0.87008595,1.0146334,0.07287943,0.9761709,-0.9109597,1.7665749,-0.7583357,0.3200071,0.45303783,-0.69242966,0.7095118,0.2961681,0.98427427,-0.507488,-0.48708645,-1.3188723,-1.4275789,-1.6802574,-0.89631593,-0.14601107,0.47626877,0.47345647
1.7109153,-0.20912598,1.1466331,-0.8471046,-1.5568652,0.35102588,0.5966971,0.2739786,-0.2964806,-0.24219319,0.08191636,-0.487295,0.47123015,-0.1665374,0.34842542,1.085736,0.29621243,1.1665677,-0.28826413,0.60069144,1.0901905,-0.35232756,0.28901726,0.09392056,-0.54576004,-0.78607273,-0.63870645,-1.3050287,-0.034382302,-1.4447725,1.9177822,-0.18192768,0.33616292,0.37991813,0.17196941,0.89448535,0.012889483,-1.444182,-0.4988091,0.45198348,0.49622744,-1.5792106,-0.23267865,-0.83693963,-0.7981398,-0.760657,-0.307754,0.16456997,0.35753298,0.10798871,1.8823262,1.518248,0.8070687,-0.206223,-0.35333958,0.629613,2.28728,0.07463714,0.28773633,1.1167022,0.8815222,1.8656105,0.053712092,-1.0365745,1.4360625,-0.46727586,1.4006685,0.61979306,0.8554803,2.2735994,1.180051,0.65294516,-0.0021152815,-0.84146655,0.6085881,-0.4365482,-0.09567587,-1.856688,-0.508671,-0.5905257,0.23754065,0.05255017,-1.6596961,0.4962153,-1.1122094,-0.3501249,-0.50090754,-1.8619603,0.1636368,-0.5418213,0.77529055,-0.23985775,-0.4548287,-0.67457736,-1.2898618,-0.7436626,-1.2542871,-0.15797588,1.2918066,0.5312907
0.42207757,0.617648,0.63680416,-1.7945782,-1.4017528,-1.1130215,-0.67505485,0.0030292233,0.59818745,0.65287876,0.7960274,-0.7087833,-0.6743401,0.30992436,0.13793209,-0.8164746,-0.18117021,0.44878796,0.1346398,-0.16010495,0.6248505,-0.7640691,-0.22433619,0.14422572,0.10528332,-0.5095728,-0.8873727,-0.96205795,0.5820863,0.42881328,-0.50764966,-0.11653349,-0.6961956,-0.2448966,-1.6005881,0.5925906,-0.23927923,-0.87243044,-1.2040173,-0.0726662,-0.2864084,-1.1979387,-1.6001965,-1.3164663,-1.8104036,-1.3592352,-0.78022265,-1.4839835,-0.48693746,-0.33684158,-1.1279569,0.9862561,0.17459816,-1.2163503,-0.802998,0.66631657,0.058720928,0.32681105,-0.31633115,0.6322463,-0.30199203,-0.32344157,-0.5269104,-0.5773328,0.69264215,-0.52225125,-1.2205787,0.17940134,-1.109181,-0.21693152,0.72604764,-0.7790438,-0.9272514,0.3339166,-0.48820752,-0.22291112,-0.3501471,-0.85671717,-1.2420198,-0.97806865,-0.39975485,-1.6407921,-1.8774208,-1.8619877,-1.3055396,-1.4138587,-0.18655404,-1.3726262,-0.62941766,-0.5608948,-0.954624,-0.72660106,0.009513826,-0.13316804,-0.15933761,-1.0892504,-1.3853296,-1.287068,-0.26415753,-0.24327494
1.9460503,0.05705541,1.1462793,-0.20427664,-1.0621446,0.0049365712,0.70098495,0.22165765,-0.44997945,0.05301959,0.38008502,-0.12553427,-0.33003262,-0.49721417,0.7512539,0.2681968,0.25679538,0.09976554,0.31081086,0.0027247788,1.1313958,-0.42718482,-0.22474143,-0.007749413,0.7380815,0.37350953,-0.06804215,-0.2360514,1.1897681,-0.73631835,0.8051416,-0.12334674,-0.7555436,-0.40294942,-0.47628602,1.0039356,0.9198524,-0.52659625,0.051930413,0.21179275,-0.22262505,-0.34021038,-0.49493584,-0.08754134,-0.58198106,-0.74651027,-1.1990993,-1.2790715,0.5676073,0.30264142,0.81785506,0.58023685,0.74416876,0.68067163,0.7633804,0.99383354,0.71253824,0.64167464,1.6704506,0.8327496,0.65361977,-0.2289147,-0.7359142,-0.62292385,0.9094053,0.54423684,0.6087619,0.6618241,0.3284455,0.084515296,0.6925271,0.6986333,-0.5649527,1.1148032,0.62090373,0.5142138,1.0103565,-0.42190215,1.1087809,1.0258969,0.70966244,-0.30909044,-0.062974274,0.03902257,-0.5339683,0.37739652,0.48728642,-0.023676265,0.21513532,0.3305818,-0.026084978,1.5640738,0.9199667,1.8836466,0.66809624,-0.12575907,-0.69820005,-0.15384346,0.22391789,0.5202174
0.58425796,0.7078748,0.43525347,-0.864196,-1.0758808,-0.8158608,-0.774038,-1.1242871,-0.546245,-0.34337357,-1.0353677,-0.9341267,-1.0649453,-1.0680836,-0.76771146,-1.0214803,-1.0815097,-1.0455425,-0.8481731,-0.5235388,-0.7378597,-1.3213234,-0.975688,-0.63312453,0.6976795,-0.32026175,-0.43046954,0.06213976,0.44576415,-0.22277258,-0.8512102,0.04037844,-0.88154054,-0.8162137,-1.4016175,-0.93761414,0.05330165,0.36753997,0.2883291,-0.07153929,-1.0713135,-0.10707186,0.026443487,0.035298273,-0.89177346,-0.8724106,-0.39591715,-1.1104412,-1.2491632,-1.029753,0.81359464,1.4669659,-0.38936067,1.0295209,0.15999733,-0.5106959,-0.6280299,0.40592653,0.18464294,-0.21073784,-0.38082102,-1.2191207,-0.28207615,0.12457766,-0.58215916,-0.5187991,-0.11857126,0.010085879,0.24827324,-0.32712135,0.3842309,0.053316932,-0.00790915,0.62364125,0.9323773,0.2600683,0.73666495,0.19818866,-1.7932918,0.7789784,1.3660914,0.6648599,0.7257463,-0.29328158,0.36695042,0.9261169,1.1089326,0.25162488,-0.023269385,0.30763572,0.495348,1.4272587,0.8150749,0.6886545,1.7642721,0.41194585,0.24999312,0.66118544,-0.9170666,0.05354191
0.46952298,0.44693303,0.8750749,0.7590585,-0.32519695,0.6246718,-1.1831515,0.23726419,0.5750313,-0.61735815,-0.51855016,-1.308357,-0.6931894,0.13740899,-0.68995404,-0.296975,-1.3265221,-0.9499973,-1.0603285,0.00071437296,-0.60711396,-0.10914857,-0.5852324,-0.7896866,0.97641647,-0.13612777,1.2439324,0.5184094,-0.29455674,0.31295383,-0.16567111,0.2346727,1.4250509,-0.8074998,0.6832594,-0.23672095,-0.86823946,1.7178237,1.099068,0.755329,-0.35306972,2.1851928,1.5186715,0.51866716,1.0224358,0.806937,1.2387264,1.2436173,0.5278764,0.10081963,0.39236367,1.2622476,0.3473856,2.0833457,0.1860688,0.3608198,1.0984144,0.24891864,-1.3176713,-0.19371614,-1.0124955,-1.4097804,0.31598097,0.13549884,0.99946797,-0.06263186,0.16312383,0.29054412,-0.94998777,0.026193991,1.2979183,-0.43874538,0.4710732,0.29438367,-0.27270997,-0.23476253,-0.060455985,-0.4729572,0.2873735,-0.03372625,-0.73157454,-0.47786814,-0.30521208,-1.2271982,-0.1836159,-0.87941724,-1.0306004,-0.49037817,-0.3547272,0.24252051,-0.70987576,-0.33451164,-0.12008611,0.11466218,-0.4219897,0.44486022,-0.23960611,-0.036668405,0.68552065,-0.20128308
1.4266813,1.8394197,2.653871,0.93891007,0.33262712,1.1491504,1.3937372,1.3901368,1.198768,0.604545,0.056489643,0.31948403,-0.9160655,-0.1388213,0.045421686,0.37618056,0.670766,0.463295,0.82179564,1.82499,1.14786,-0.45994338,0.9338794,0.548914,1.1387002,1.5141968,1.8038318,0.72516114,2.4469075,0.6121926,0.94234353,0.5870703,-0.25038543,-0.10310571,0.2553069,1.4187224,0.92758346,-0.31001556,-0.45862007,-0.17016968,0.09609852,-0.108837515,0.060294587,0.3309275,0.65768933,0.011043279,0.013722166,-0.12606736,0.6776765,0.47060132,1.7218087,2.5908973,2.5932024,0.5154997,0.30063793,2.3878362,1.6731293,2.298579,1.0491755,-0.32906848,0.6202918,0.3054369,1.1360989,0.7207684,1.3357224,1.0253474,2.931951,0.83352304,1.0518177,1.2359928,2.6901405,1.213212,1.5065036,1.7926359,1.7405982,1.603105,2.4757094,1.0825937,-0.03535091,1.9839541,1.5822698,1.2923232,1.77193,0.9071042,1.7662685,1.9684777,0.48514703,1.6410817,2.0634403,1.2001258,1.4382342,0.52425873,1.0710368,1.2541885,1.4840705,0.16771285,0.27518728,1.5907722,1.9377476,0.91480476
-0.20217146,0.25327307,1.212111,0.5455888,0.31231517,1.0468948,0.52936983,0.48668888,1.4499013,0.13207221,-0.29099873,0.11985507,-0.06226835,-0.69883525,-0.9927384,-0.61972815,-0.4567286,-0.48694623,0.17644255,-0.37717193,-0.28680187,0.35905015,-0.6108921,-0.16708289,0.37217343,0.32976648,0.9121337,0.52060956,0.4488629,-1.3037028,-0.4459575,-0.12297717,-0.7066561,-0.43742687,0.016561603,-0.17987585,-0.84830976,0.36709607,0.33459032,0.41345856,-0.79988843,1.3999739,0.25738266,0.13681564,0.64677733,-0.06053359,0.11783186,-0.48876947,-0.6884979,-0.9782538,-0.8099897,1.1057836,0.8100681,0.35540542,0.60991746,0.57907593,0.4371516,2.240721,0.17949615,0.0013862343,0.020670064,-0.25381005,0.14498967,0.07627583,1.5018288,0.7513803,1.2643383,-0.4024768,0.52707565,0.5065707,1.2054472,-0.3876519,0.77786094,0.260068,1.049609,0.8905555,0.5632891,0.38839957,-0.94720083,0.1475111,1.333358,0.3982045,0.7065402,-0.17031069,1.0548688,0.5770695,-1.163928,0.37305933,-0.034986086,0.15244439,-0.51694894,0.17310269,-0.21320355,0.0246352,-0.07540985,-0.60837024,-0.41880777,0.22901282,-0.18842253,-0.5065682
1.9229503,-1.3535786,0.60722154,-0.6988609,-2.129623,-0.1058342,1.2777572,1.0042467,1.3068156,-0.42072365,-0.8724234,-1.2749797,-1.191933,-0.9957627,-0.5307599,0.052036993,0.9137181,0.9101933,0.245399,0.6346688,0.46159106,-0.59170073,0.5059637,1.0933489,-0.372296,-0.736641,-0.94624454,-0.87286437,1.4478344,-1.0595964,1.177185,0.5232467,0.64079523,1.0781448,-0.31763834,0.56251144,-0.01577942,-1.5269835,-0.38019267,-0.22259982,0.6635317,-0.8143357,0.098715276,-1.2540343,-0.6018767,-0.98541325,-0.37805158,0.23028982,0.22094317,-0.23915133,1.2326554,0.14681046,0.31612116,-2.1198707,-0.74025834,1.0553813,1.0961163,1.9305545,-0.58962876,-0.35654557,-0.37471938,-0.71440905,-1.2130998,-1.5231278,-0.7507347,-0.43263593,1.014671,-0.055275287,1.1106579,0.7254227,1.1177444,0.4022796,0.45366457,-0.4460447,0.18581684,-0.6576862,1.0912725,-0.7995901,-0.29859078,-0.2209638,0.31911868,-0.09251878,-1.0274012,0.33276594,-0.3292254,0.124278955,0.41402856,-0.35869524,0.92450166,-0.22226453,0.5692714,-0.20834035,-1.007065,-0.53116107,0.15528578,-1.2274206,-1.2832268,-0.20532306,0.9331634,0.27963346
1.269413,1.4857073,1.1053884,-0.12984721,-1.7734892,-0.12972915,0.82205445,1.8895102,2.8129165,0.10098977,-0.2115709,-0.502227,0.5675351,0.2603481,0.88820076,1.3376601,1.4974344,1.6580817,1.4104255,1.2524053,1.1471899,0.4549866,1.0681435,1.4647783,-1.1595036,0.21026838,0.2589394,0.8052203,1.6930835,0.33132198,1.4034706,0.0342626,0.2217407,1.7827861,0.897352,1.3101314,0.73550737,0.52567786,0.50420594,0.34570637,1.2786868,0.29720986,1.247279,-0.6062871,1.0746268,-0.28646332,1.1046485,0.5507027,0.34985054,0.34285226,0.0631644,0.01161452,1.024901,-0.8826169,-0.45489252,0.97454625,1.5410738,1.9126482,-0.118479185,-0.6990403,-0.79149896,0.6791455,0.002652419,-0.5665022,0.40811622,1.1400392,1.3403279,0.5150441,0.9536449,1.2165661,0.87596256,1.5420384,0.690804,1.0070819,0.5680414,-0.28249887,1.8040329,1.9241563,0.27606082,0.71375406,1.3178489,1.1255479,0.6579217,0.6176699,0.7284356,1.3132129,0.32990912,1.3274782,1.4819939,0.41151866,-0.06564555,-0.35137072,0.4488409,0.4810555,1.4505439,-0.33418828,-0.020719433,1.2236701,0.39961788,0.39153564
-0.82061803,-0.19713616,1.0586352,0.6281397,-0.33674738,0.88508177,0.67721283,0.6921656,0.8761032,-1.6313912,-1.1554312,-0.76113033,-0.6154255,-0.5830063,0.22401644,0.31910574,0.18062799,0.3561352,0.7883004,0.71676797,0.22336118,-0.35779858,0.6463863,0.2733991,-1.4902537,-0.24268492,0.6011694,1.1521286,1.0417533,0.18569368,0.8447255,-0.3124446,-2.1418846,0.77555585,0.08555279,0.9003365,0.95068926,-0.13345698,0.06921674,-0.10062823,0.11824229,0.36678484,-0.32456997,0.20191473,0.49698997,-0.052610975,0.3883494,-0.6932741,0.08231927,0.19219033,-0.37227708,0.25715148,0.40327322,-0.17028372,-0.16426946,1.3750709,0.95037216,1.1137714,-0.72973394,-0.98482203,-0.6451376,-0.107093185,-0.40058017,0.06319448,0.44659394,0.38393837,1.1304016,1.0813653,1.710477,1.261741,0.8768429,1.1809218,0.77794105,0.7266471,1.2700642,0.1506312,1.5218998,0.6785986,1.52548,1.8425481,1.6427879,1.4085164,1.5915145,0.7100431,1.3596823,1.8287638,1.1432567,1.4202898,1.3982178,1.1398729,-0.3730898,-0.77786213,1.3210518,0.5552449,0.8240736,-0.5977759,0.044707723,1.0903859,0.32967454,0.57682216
0.70145416,-0.85763294,0.44054016,1.3054812,-0.12708582,0.10420503,0.7231541,0.38172463,-0.11229761,-0.21088316,-0.9226168,-1.1572179,-1.4720705,-1.5163403,-1.1676056,-0.8702624,-0.5902584,-0.10656327,-0.016200058,-0.6548599,0.049728412,-1.407002,-0.13617823,-1.4199014,-0.63223666,-0.25921908,0.83482796,0.32494572,-0.09050569,-1.1461372,0.3584871,0.6215494,-0.007820086,-0.9936115,-0.18568085,1.395374,-1.3281387,-0.8373735,-1.9977919,-1.2373369,-1.5446607,-0.26676616,-0.9166994,-0.57848406,0.6077949,-0.8684983,-1.3309902,-1.7642753,-0.002424978,-1.2528542,-0.6265805,-0.25803113,1.4749229,0.3299542,-0.15804619,0.7541282,1.5886059,1.3691387,0.37607813,-0.10682842,0.4705406,0.69130296,-0.8470716,0.08171537,1.3924658,-0.31718937,1.7399716,1.6282657,1.4326646,1.7127641,1.7367219,1.7207584,1.6260096,0.9537229,1.8611472,1.1752542,1.1770766,0.8285156,0.5773446,-1.2341679,1.7211728,0.76909304,1.990354,0.8255437,2.0832517,0.89760774,-0.65304977,1.0049655,0.08285714,0.12798125,1.1233745,0.43323177,0.5262527,-0.956256,1.4898956,-0.42284223,-0.16403106,0.046096027,1.0611135,-1.4058745
-0.018470526,0.4381847,-0.62517667,0.1879214,1.0578488,0.68657917,0.5194161,-0.004605452,-0.07176677,1.1972195,-0.13280998,0.74199075,0.065890595,-0.28711542,0.12224574,0.9608051,0.55998623,0.9168469,1.5349066,0.78079265,1.2015197,0.65816987,0.40252295,-0.18813567,0.97788906,0.6186949,-0.18892084,0.33134553,0.8204843,0.06644951,-0.14664912,-0.07802725,-1.5978892,-0.31690997,0.007525813,1.2920394,0.03934488,0.6094963,-0.5368906,0.26350054,-0.61083347,1.0240339,0.71552277,-0.2711347,-0.45532435,-0.29983604,-0.4924546,-0.41846132,-0.2228363,-0.6820082,0.18220937,-0.91014475,1.5036427,0.41999215,1.5541726,0.4101188,1.4031683,0.02404507,0.8659123,0.004269823,0.51384467,-0.2119758,0.0010196703,-0.17755122,1.5382417,0.29207063,0.9800345,1.8322798,0.6831086,1.7043489,1.7851063,1.5595762,2.0559068,-0.02638891,0.8869326,1.0554318,1.3359473,0.96441275,-0.48844194,0.35600373,0.30256996,-0.6362107,0.26549783,0.64484966,0.49611846,0.6340678,0.18563178,0.3440106,0.017747954,-0.71677434,-0.22450545,0.40518546,0.19274914,0.20498459,1.0613756,-0.18301259,-0.45512232,-1.2438849,-0.18475194,-0.44882601
-0.42414403,-0.4798586,0.19479182,0.4167195,-0.91684544,-0.98293227,-0.3299181,0.10577951,-0.04159745,-0.20371273,-0.36767173,-0.9754824,-1.1840172,-0.5375828,-0.16423751,-1.0729594,-0.62103957,-0.012284508,0.20494752,-0.22245367,0.51579326,-1.1024112,-0.63424593,-0.35402068,-0.5761901,0.24141762,0.20864071,-0.069336236,0.35254332,-0.2606963,0.44597667,-0.50312865,-1.73968,-0.6139039,-1.3793145,0.089646436,-0.045510672,-0.52221656,-0.49441874,-1.2710568,-0.6254392,0.40794227,-1.2615902,-0.29132074,-0.5933445,-0.77165014,-0.7412111,-1.3657554,0.11906797,-0.3148148,-0.08938729,0.8151865,0.42201728,0.052657172,-2.1573348,-0.7701312,-0.067852095,-0.360207,-0.11891141,-0.19260125,-0.5106281,-0.54043233,-0.9837666,-0.4434886,0.6195967,-0.86874574,0.107713476,0.1771267,-0.21329305,-0.3860294,1.31392,0.08120319,-0.22363687,0.072295874,-0.033258375,-0.17777158,0.3527311,0.36447635,-0.26551524,-0.02507967,0.3786285,-0.18767378,0.175285,-0.6585407,0.013842603,0.0020619165,-0.63553166,-0.2033767,0.0026348892,0.027129076,-0.39217487,0.34094048,0.44158146,0.6965162,-0.0021054938,-0.4360519,-0.8031136,-0.43137917,0.0054682195,-0.75811553
