7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.2024094,0.5149164,0.65411764,-0.20969184,-0.25217226,-0.7793773,-1.0700634,0.6780544,0.26636016,-0.8695263,-0.05954346,0.7261448,-0.73074085,-0.53459877,-1.1902705,-0.7114697,0.6422426,-0.3405733,1.2461715,0.36259833,1.0900244,0.69261336,-0.8662588,0.09864863,0.5979456,0.3406752,0.67193264,1.7623138,0.24100016,0.01935088,1.235237,0.52808505,-0.3471509,-0.16321714,0.059241075,0.78979063,0.6557984,0.1928101,-0.18393561,-1.8111137,-0.44258484,0.54468447,-0.09997063,1.5025874,1.2094072,0.9258137,0.511048,0.080106534,-1.7022214,0.008062479,0.11934847,0.1275485,-0.3449152,0.23111509,-1.377165,-1.33466,-0.34902292,-0.19043742,0.55929905,-0.038464367,0.84677136,0.5068286,-0.5651844,-0.46460176,0.6918029,-0.31949368,-0.6983321,-0.92875564,0.2417021,-0.8559609,0.7928253,-0.3086278,0.65309465,0.9642941,0.6116687,0.50637645,1.5691211,0.25705186,-0.7663902,1.2576201,0.58824086,-0.21965018,1.6323669,-0.50063473,0.6822487,0.69879997,0.7799985,1.5049077,-0.3942415,0.3664683,0.7781213,1.5398529,0.5478857,0.31736436,-0.12203354,-0.1129946,0.07192346,-0.07796925,-1.4724855,-0.02445687
0.6590183,0.41635016,0.6398576,0.8107553,0.8285573,0.033064205,-0.5605415,-0.21865532,0.35876644,0.02552606,0.10044369,-0.50027496,0.21449949,-0.34545353,0.4155837,-0.69410634,-1.1932899,-0.31126884,0.80982363,0.23985817,0.18130872,0.52304834,0.026962616,0.16185492,0.40567508,0.9661916,0.97058064,1.628432,0.9053665,-0.50775033,0.0977347,0.7192201,0.455524,0.13529961,1.0350596,0.8529453,1.0068681,2.497493,1.1100807,-1.2352893,1.1304806,3.19274,1.6770647,1.5471209,1.6567674,1.6049846,2.3171444,0.20067036,-1.5008872,1.5346671,1.9968373,0.8685293,0.47032362,0.8033858,0.5603516,0.29719305,0.34956503,1.0457103,1.8560542,0.27364197,1.9469317,1.3843577,1.2805085,0.14118679,1.046416,0.12620245,0.9856566,0.32476562,0.060528792,1.263391,0.5134285,1.134063,0.88106334,2.4689393,0.1787303,0.60928434,0.64042485,0.6067561,-0.53229576,2.8409007,0.5309526,0.94246006,1.3423907,-0.41303438,0.9961004,1.3941743,1.3181845,1.8672818,0.63945454,1.9441155,1.215482,2.4759517,1.7487068,1.2690169,1.2641605,1.7259307,1.488597,0.107392386,-1.7144158,1.2602658
0.5895506,0.7748364,1.0512141,0.48849142,0.72533137,-0.23004828,-1.3980907,-0.7142412,0.65011257,-1.129002,0.20290011,-1.7235105,-1.7737943,-2.377623,-1.5222607,-2.6009455,-1.5585866,-0.73715883,-0.5409355,-0.9904617,-1.137474,-1.7621876,-1.3321351,-0.28842387,-0.6510664,-0.6624598,-0.58220047,-0.67126447,-1.9924563,-1.2443537,0.5460035,-0.39669642,-0.13048215,-0.18861176,-0.7020131,1.3008548,0.6051248,2.2858567,0.42918605,-0.8965527,-0.4927483,1.2267168,1.4549575,-0.393503,0.8137172,-0.24062255,1.0257453,-1.2578043,-1.549436,0.08628535,0.24361384,1.1404115,-0.032836277,0.9467782,-0.07858235,-0.19918106,0.7925427,0.12370048,-0.081954345,-0.6824217,-0.68445814,-0.2786496,-1.4377259,-2.0430884,-0.59147006,-1.6266568,-1.0973732,-1.0611553,-0.123394705,0.26073664,-1.0611601,-0.80105007,-1.258105,0.04807502,-0.8392501,-0.14035994,-0.6125459,-0.8344583,0.99190676,1.01542,0.595461,0.8946603,0.054511756,-0.2058792,-0.41390365,0.7147388,0.52892756,-0.25259122,0.893486,0.9240458,0.53683543,1.3377508,0.427841,1.22786,-0.3076903,-0.85885674,-0.4232723,-0.17594276,-1.4006852,-0.3744188
-0.19546363,-0.20643966,-0.20284855,0.39924964,-0.73876405,-0.3690486,-0.5924029,-1.2628045,-0.10961114,-0.48616147,-0.051213775,-0.7097303,-0.21890071,-0.7470894,-1.1867166,-0.82069796,0.19512074,-0.5354187,-0.70692825,0.38316405,-0.5680913,0.7392413,-1.3084452,0.3683115,0.65197426,0.83329916,1.3411314,0.8332287,-0.686116,-0.12738046,1.5439011,0.42148063,-0.34502372,1.3994561,1.6688001,0.71001506,1.5968244,1.5213264,0.5210308,-0.73465943,0.79145825,-0.0035379175,1.4267035,1.7223747,0.6691885,0.9626215,1.971192,0.7034524,-1.0081034,1.9521444,0.71513754,1.0366449,-0.50368816,0.55914694,-0.5335945,-0.34948942,-0.3225803,-0.088501915,1.0252378,-0.2264937,0.74091053,-0.3086636,-0.43370742,-1.3448013,-1.2251741,-0.7979056,-0.8991649,-1.4332889,0.7862205,0.08257492,-0.9801407,0.62727416,-0.31588975,-0.65398437,-0.18259226,0.8908792,0.57568973,0.064471446,0.106341295,2.6417222,0.89822,1.2574968,0.4787366,1.4604075,0.91665065,0.9580262,2.1260777,0.6927066,1.1625389,1.0127248,0.42427415,1.3176923,1.884151,1.2111139,1.3165019,0.9837823,0.5042983,0.5316978,0.12130607,1.0309232
-0.24080391,0.08600985,-0.058357522,-1.23985,-0.76677465,-1.0734888,-0.84147334,-0.7773439,0.1956742,0.09336495,0.107812576,1.313998,-0.6023693,-0.4898086,-1.1398551,-1.6220657,-0.535062,-1.104494,-0.58962107,0.24607675,-0.7861472,0.102082536,-1.1506803,-0.16187988,1.3079803,1.3251595,0.46776444,0.92821705,0.6684063,-1.6156131,1.6688023,0.4790172,-1.206685,0.21677133,1.5759207,-0.051955577,0.1656971,0.70207834,1.0764077,-0.12361886,-0.038058676,0.17157792,0.45570266,1.7879734,0.18944964,1.0988734,0.9297944,0.12030323,-0.98308563,0.4800998,0.581888,0.43227693,-0.078924075,0.45137215,-0.34558934,-0.49518156,-0.19577073,0.08823918,-1.9062684,0.62112314,0.47782335,-0.25139788,0.18027724,-1.0812316,-1.5732675,-0.79437584,-0.7602424,0.8011998,1.2410705,0.72940063,0.5531551,0.28716427,0.32223412,-0.23016943,0.68637633,0.6353516,0.75405514,0.5490711,-0.21073213,1.2905791,1.8699926,1.1470784,1.2639879,2.059629,0.6789034,1.8018417,0.8113044,1.0271698,0.8537265,0.2998894,0.3734496,1.3202575,0.1684147,0.01291089,0.41303778,0.92344886,1.1543974,0.8019958,-0.11703494,0.34802818
0.026815461,-0.28215057,-1.0638094,-0.78771067,-0.78819674,-1.2940634,-2.0259585,-2.2861784,-0.6090159,-0.6135873,1.0275614,0.6676664,-1.1584747,-0.7234074,-0.5257224,-1.3682927,-0.68592304,-1.8719691,-0.4630151,-0.09597906,-1.083916,-0.12132049,-0.8893347,0.7681797,0.38775826,0.70127416,0.08140992,1.6843187,-0.14202416,0.3849724,-0.67822075,1.3826131,0.20466207,-0.12437215,0.4040231,-0.08589832,1.7545782,0.31252107,1.4325814,-1.3439094,0.1334104,1.7036937,1.3766878,0.5877505,1.3260069,0.98601866,0.90487576,0.11425474,-0.7332198,0.45347977,0.81142443,0.33917412,-0.33761004,-0.76381505,-1.2221138,-0.5748073,-1.9881889,-0.83066744,0.44731182,-0.6208974,1.5763965,0.13660285,0.71502113,-0.71145535,0.66451925,-0.09922214,-0.91071635,-0.37092936,0.39056948,-0.714095,-0.23512447,0.11342274,0.12379811,0.5661261,0.67565805,1.5463355,1.2150156,0.22418565,0.34808728,0.7230935,2.1005259,1.4687597,0.19878739,0.3886057,0.26202545,2.392862,1.9598981,1.3913598,0.09543755,1.9476727,0.22334738,1.1864828,0.58827704,0.22395815,1.866709,1.0910263,2.1229692,0.11230626,-1.0073134,0.5622574
-0.098413505,0.22462566,0.1379626,-0.7144251,0.24229471,0.14898983,-0.46374035,-0.59962696,0.15306014,0.8166072,2.110095,-0.08277125,0.48564133,-0.4101797,-0.48073903,-0.37231508,-1.1464859,-0.58302176,-0.94438803,-0.004150398,0.012810572,-0.5371188,-0.9082989,-0.045851406,0.61403286,-0.52288926,-0.7063078,0.25545713,0.22667296,-0.63527274,0.09496952,0.62730956,-0.3869468,0.4248933,0.029526824,-0.48642588,0.12887062,0.6953929,2.3826044,0.14397535,0.7654743,1.9682728,-0.11451708,0.6376084,-0.49854708,0.0061927307,0.22056712,0.22891675,-0.04409831,0.8060482,0.51260483,0.94279313,0.09937232,0.74430686,0.66371685,0.991659,0.72955966,1.0771238,0.6974606,-0.6652055,0.76688135,-0.47470978,0.4478774,-0.8944981,-0.556327,-0.49186742,0.27555892,-0.15638725,-0.11330548,0.31595922,0.042788118,0.68722624,-0.32559633,1.4352558,0.33305272,0.41744146,-0.18501383,0.2221394,-0.78701115,1.3898072,0.5040693,0.35687837,1.0762523,0.4999124,0.32136917,0.82559043,0.03358425,0.16539541,0.27862543,0.8497293,0.04891436,0.8045623,1.7298213,0.31572762,0.82202446,-0.65283084,0.35355815,0.07339954,0.4051591,0.732954
-0.9222843,-0.1970678,-0.9355134,-0.58531994,0.5295167,-1.2442415,-1.7391658,-1.7958605,-1.2475104,-0.7448738,-1.1526027,0.077898525,-0.20833555,-0.37648264,-0.32303634,-1.0892812,-1.057752,-0.18013656,-0.5973297,0.61049527,-0.9545103,-0.055407878,-0.47481453,0.27497745,-0.3135832,1.6758752,-0.18518463,1.9961824,0.9556166,-0.0529593,0.7840527,-1.3983177,-1.4336205,-1.1491479,-0.13627851,1.7916204,-0.31225908,-0.6382428,-0.07867997,-0.8255326,-1.5965749,0.22322504,-1.4670153,0.7398372,0.38548464,-0.7174606,-0.9207384,0.90370995,0.26772723,-0.13497177,-0.51552707,-0.34264004,-0.96690315,1.1387788,0.3345157,-0.61131954,-0.631412,-0.064446695,-0.34193587,1.2282344,0.7033142,0.679338,0.74823433,-0.18746327,0.701454,-0.4689032,-0.7175971,-0.7258144,0.7736463,-0.7033007,-0.350549,1.146527,0.15477413,1.1209602,1.1937352,1.4971188,0.9293218,1.5741793,0.22582567,-0.37089264,-1.0749797,-1.6438727,-1.3710657,0.24786988,-0.041099142,-1.4711655,0.2219508,0.5782811,0.2224913,-0.44569364,0.06477083,0.9814851,0.27093542,-0.0033850856,-2.2067564,0.1450973,-1.6676131,-1.378741,-0.3422741,-0.5294982
-0.61010885,0.3156687,0.37364095,0.65306437,0.5602661,0.24560212,-1.2365974,-0.6502866,0.074969664,-0.2926477,-0.2685141,1.773407,0.23130333,0.4017831,-0.06701027,-0.11585214,1.0098039,-0.5474049,1.0913478,1.3766005,0.521556,1.1784631,0.76020396,1.6764702,2.889057,2.853949,1.1616888,1.5960053,0.79876924,1.2696693,-0.48550507,-0.76515085,-0.34931898,-0.2687531,0.10970422,1.4053499,0.70337325,0.3003053,-1.0489801,0.103205524,-1.6472229,0.78763187,-0.7160557,0.117612444,1.290721,-0.22988397,-0.018889474,-0.32115218,-1.0991894,-0.78483945,0.3557519,1.2664058,0.0073390473,1.7689158,0.13001826,0.38353017,-0.6576674,1.1574914,0.97806615,0.017962622,1.8309232,0.005408082,0.23210011,-0.6056095,0.71447223,0.81084555,-0.8959523,0.60899436,0.8792597,-0.5271994,0.56095684,0.9938363,0.6250696,1.0305107,1.8811908,2.5908463,1.4956142,2.0703344,0.6723769,1.0294725,-0.48521933,-1.8761078,-1.2450197,-0.29712757,0.16902436,-0.9507524,-0.60246456,0.8997419,0.012143387,-1.2534432,-0.9718703,1.1215647,0.6219183,1.6619066,-0.6581466,1.0238494,-0.5685047,-1.8874793,-0.8386293,-1.0250783
0.43083373,-0.6159294,-0.399512,-0.66757697,0.21831535,0.4921856,-0.7862996,-1.0172882,-0.61669874,-0.563009,1.2464825,0.65896696,0.41646317,0.66757125,0.8158403,0.44980216,1.1258439,0.57331455,1.2824366,1.1856489,-0.45846772,1.4831202,1.0662781,1.4994241,0.382584,0.9674927,0.9602164,1.9294726,0.89138013,0.98044443,0.6293037,0.4071936,-2.109537,-0.38378865,2.3045154,1.537853,0.028639311,-1.0112778,-0.72653717,0.21368833,-0.9507893,0.19678064,-1.1435249,0.72433597,1.0653064,0.04391312,0.61520356,0.1833837,-0.7918727,0.4511348,0.79533327,0.50267434,0.71344024,0.79022044,0.09113848,-0.36421543,0.7469468,0.6117862,1.106829,-0.45570302,1.2588354,1.0389582,0.56062835,0.22951585,-0.47519395,0.37215623,0.49989146,1.655904,1.5540922,0.32874754,0.2948034,1.3968697,0.23768434,2.183137,2.402719,1.9694067,1.3890572,1.2196149,0.68598735,0.3872185,-0.5205883,-1.4145346,-0.31517202,1.7209966,-0.09062034,-0.031272046,1.2936078,-0.46038774,0.85807496,-0.6685745,0.12555277,0.72501373,-0.10838552,1.676801,1.2902488,1.4654726,0.40784454,-0.99523103,0.6503926,0.5356241
-0.21917701,-0.9348891,-1.0976013,-0.96985185,0.49821356,0.9085768,-0.5019914,-1.6510718,-0.7248654,-0.7309915,-0.5009835,-0.5287005,0.4191936,-1.0759802,-0.48905638,0.2887308,0.3711954,0.034351192,-0.48865688,-0.10225722,-1.4185802,-0.29905125,-0.8605796,-1.2934475,1.0256355,-0.72875345,-2.0595708,-0.06446056,-1.0063775,-0.8001353,-0.6098424,-0.41482142,-0.7943516,0.22666855,0.07233223,1.1806731,1.30931,-1.4462045,-0.36277562,-0.7347902,-0.23102817,0.32438943,0.10210064,0.2764559,-1.4491752,-0.31920686,-1.1676707,-0.60106665,1.6471282,1.8264844,1.6589606,-0.8081097,0.14198038,-0.015769197,0.55170065,-0.85404587,-0.46074337,-0.91588324,-0.35886455,0.22188826,0.26331177,0.49995515,0.41542563,1.0805163,-0.32441813,-0.22137035,0.85991794,1.007814,0.22104912,0.56435674,-1.1193478,0.44235164,-1.4645709,-0.73015255,-0.004217127,-0.304958,-1.4101132,-0.41822037,-0.9318998,0.69475025,-0.5373003,0.9397858,-0.2753714,0.5878464,-1.6102215,0.29010445,1.1202589,0.6071436,1.9121423,0.29417458,1.3749423,1.2147087,-0.2375527,-0.27476823,0.75101,1.5497723,0.5152163,-0.28602797,3.037542,2.460277
0.44853085,-1.7592008,-0.85124826,-1.2190776,0.24224299,-0.10482483,-1.6605071,-1.9828144,-0.89335716,-0.7000587,-0.6189656,-1.4942733,0.97429377,-0.6131969,-0.5613773,-1.8368636,-0.3472244,-1.2363504,-1.5828314,-1.82801,-0.9362023,0.53801626,-1.4912986,-1.7526821,-1.0012033,-1.4781893,-1.2096099,-1.4090525,-1.1761425,-1.8782388,-1.5963978,-1.0784693,0.6593981,-0.83533496,0.015630696,-0.93643594,-0.7921293,-0.45687047,-0.747669,-1.2294971,0.19511718,-0.23576564,0.43171957,0.053547274,-1.0735507,0.58755124,-0.66116655,0.30138126,-0.4094303,0.47413445,0.4408846,-1.0886167,-1.0829355,-0.45911914,-0.2150334,-1.3564111,-1.7501177,-1.4420788,-0.435744,-0.44953775,-0.64263755,0.7527322,-0.6129131,-0.13135932,-0.6462179,-0.6834611,0.69280624,-1.2470521,-0.64699924,-0.41327488,-1.6265175,-0.38471588,-0.38163975,-0.9788221,-0.9052249,-1.7772497,-2.3252282,-1.9977753,-0.86865807,-0.7731184,-1.65911,0.63276273,-0.5264564,-1.2325503,-1.3768146,-0.81954765,0.2005207,-1.3430383,-0.10811719,0.7322169,0.892249,-0.33370763,-1.134174,-0.6298498,0.93176585,-0.028907778,0.5260634,-0.59450394,1.6713706,1.961889
0.69063336,-0.64275587,-0.014077033,-0.5124652,0.21375984,-0.25582367,0.5459493,-0.7559637,-0.24813451,-1.0840787,0.61326,0.65407073,0.7135812,0.76197827,-0.25112218,1.6516004,0.57567173,0.44106767,1.1143914,-0.48396188,0.30125055,1.4806118,1.3434365,0.084740154,0.59951824,0.07861902,-0.39417684,-0.8927027,0.33119345,0.8325238,-1.0985714,-0.015129816,-0.8996861,-1.3176849,0.9118629,0.6228122,-1.0964596,-0.31141973,-0.5684479,0.4094332,-0.2412652,0.5583344,-0.8315099,0.20617172,-0.6760913,0.18469734,-1.8510183,-0.6072767,1.4656973,0.23041655,1.6518633,0.9110109,1.6650836,-0.19618966,0.49674243,0.34838533,-0.21186599,0.3491561,-0.33452773,-0.3314524,-0.010075822,1.5154953,0.638147,0.5556916,1.2876729,0.13741492,1.2622908,1.3298001,-0.26182443,0.70812565,-0.38854906,1.3752453,-0.32980615,0.37080038,0.5354841,0.24736631,0.6201354,-0.20403668,-0.16517259,-0.03344707,-1.9208636,-0.5613598,-1.091003,0.6486457,-1.8734617,0.8228024,-0.6735413,-0.34272844,-0.30443665,-0.86573726,0.2668073,1.1148419,-1.109681,-0.02253642,-0.35981828,1.0537837,-0.598935,-0.73872393,1.5867834,0.77552885
0.40238178,-0.04380605,-0.6316894,-0.49031287,-0.048605878,-0.41112965,0.81487405,-0.41443676,-0.3332816,-0.32084197,-0.0913606,0.07898872,-1.1221441,-0.18901515,-0.17870532,1.7438128,1.0949432,0.52197087,0.6840084,1.0502216,1.1383414,2.1425002,0.38804865,0.09728728,-0.12475558,-0.23544459,-0.5181192,-0.5274667,0.01642715,-0.70146996,0.0921623,-1.1591203,0.062121935,0.07143508,0.6768028,0.3540658,0.056991037,-1.0518633,-0.30858693,0.05757703,-0.37341046,-0.50591296,-0.26727778,1.2278099,-0.203622,0.48876536,0.20065767,-0.2727159,0.102591105,0.8885364,1.0623046,0.33729562,0.8261697,0.39318544,-0.057715375,0.45400172,0.12954423,0.027297026,0.34731084,0.7201411,0.11585493,-0.22078945,-0.092457145,1.193377,-0.9388911,-0.22896431,0.93835264,0.6598612,0.06140193,1.1111823,-0.6598773,1.5084643,-0.65114635,-1.0395753,0.42065313,-0.38263562,-1.182618,-1.1689147,-0.079577446,-1.2352359,-0.79977345,0.27155343,0.29218253,-0.3677665,-1.2109749,1.1579485,0.7559861,-1.2953722,0.9285335,-0.08059369,0.6241685,-0.082868546,-0.014777686,-1.1125745,1.2006696,0.4778894,0.05151952,0.095957994,0.56260353,1.2294176
-0.7935015,-0.01958188,1.4258914,-0.28201807,1.1369793,1.4776155,-0.3164031,0.14466614,0.7833821,-1.8957152,-0.7511149,1.175598,0.36856362,-1.4337019,-0.83839685,-0.890857,-0.6066517,-0.6528212,-1.6005814,-0.90588486,-0.7507896,-0.4681423,-0.9757196,-0.9803582,-0.64554983,-0.13765198,-1.7388722,-1.7527126,-1.0570663,-1.5028745,-0.63594854,-0.13145915,0.3507115,-1.5374327,-0.20063019,-1.1212863,-0.9618831,-0.12896526,0.048744064,-1.4097157,-0.25670296,-1.5161947,0.15932822,0.8133286,-1.2523335,-0.2834868,-0.7485502,-0.31889457,0.2312086,0.2079506,0.8472503,0.0041923695,-0.61956406,0.28046626,1.295817,0.6078215,-0.45727772,0.39604402,-1.1126373,0.7308223,-0.16731447,0.8241136,-1.176456,-0.2184879,-0.159509,-0.15495704,0.64402246,-0.6902702,-0.6672692,-0.5086942,-1.5661173,0.053360693,-1.4080021,-0.881,-0.15565445,-1.6981837,-1.4467031,-0.72978085,0.16982847,0.13964576,-1.0505947,-0.045070175,-0.07408874,-1.0230772,-1.9915012,0.83014154,-0.71636915,-2.1803784,-1.0745454,0.18468183,0.27454907,-0.1794996,-0.6899367,-0.1295367,0.044455107,1.0250485,-0.5812085,-0.36479777,-0.46422,0.7085895
1.0233542,1.4037217,2.04774,0.30288088,2.882705,2.7268786,0.3522321,2.2180655,3.016998,-1.521423,-0.56627977,-0.51951915,-0.35209396,0.7119782,0.5822129,1.1678748,0.5333174,-0.6007874,-0.1585333,-0.6343662,-0.000436044,-0.10925563,-0.89667994,-0.16969311,-0.8464463,-0.6375887,-0.92309684,-1.0017711,0.2958692,-0.18070175,0.07903802,-0.20141359,-0.3132153,-0.44972017,-0.48870972,-0.25266337,-0.13141796,-1.0243293,-0.30114478,-0.65394914,0.45640615,-0.8404516,0.030464128,0.8508287,-0.660373,0.61504036,0.7370986,0.71867186,-0.07651304,-0.23954067,0.45476612,1.11183,2.038583,0.77141297,2.5128138,1.6967927,0.38980147,0.7464027,-0.2961031,-0.3694539,-0.26066744,0.104011044,0.40949622,1.8090224,0.4231376,0.16122906,1.7207546,-0.58438134,-0.8265054,-1.4390035,-0.9071651,-0.23683743,-0.8983306,-0.12150822,0.2658319,-0.81495124,0.21517195,-0.68008524,-0.34683952,-0.3555286,0.36141953,0.17126912,0.7806712,-0.16864212,-1.7698561,1.259297,0.69399446,-2.084683,-1.126375,0.35531756,1.1213228,-0.913694,-0.28219572,1.5512717,0.10010337,-0.35140562,0.60079956,0.21890941,0.059503786,1.0648409
-0.16694325,1.6899706,1.3412211,0.6658056,1.9021829,0.856841,0.5413862,0.51501316,1.3112314,-0.9638029,-0.04930388,0.58683467,-0.26617602,-1.0509515,0.18922025,-0.21231677,-0.08900898,-1.386054,-1.0001744,-1.2065561,-0.2810185,0.23574328,-1.6155406,-0.7281897,-0.31445542,-0.49092972,-0.3415077,-1.2630646,-0.3503077,-2.3117156,-1.0849445,0.30199996,-0.5308035,-0.6933663,-1.0948592,0.5320145,0.4903521,-0.07303783,-0.70055264,-2.383757,0.33843818,-0.38241878,0.52149254,0.7994437,-0.8782625,0.27137977,-0.85509026,-0.31586146,0.090134755,1.1513991,-0.30772308,0.36436248,-0.21418887,0.5656864,1.7840306,1.5591072,-0.17149566,0.9596545,-1.4776248,0.2606554,0.123872094,0.8529924,-1.1338192,0.26318476,-1.4972297,1.0825893,0.63129956,-1.0231891,-1.186196,-0.2580214,-1.6750364,0.45965266,-1.3965048,0.2725051,0.24669415,-0.57492584,-0.5979994,-0.46167386,-0.59962964,-0.43467197,0.06626359,0.040212214,-0.4956199,-0.10289742,-1.4829905,0.8517887,0.56182563,-1.4342533,-0.9291484,1.6414622,0.76598,0.22075401,0.987412,-0.08525917,0.8143,2.0926735,0.14230348,-1.3344442,-0.11746104,0.9104824
-0.404714,0.44015294,0.6820421,0.07396932,0.68348485,0.19395556,-0.7841089,-1.156063,-0.4038154,-0.67875904,0.38516316,-0.17374632,-0.38503033,-0.6467359,-0.41898477,-1.0230576,-1.0672812,-0.88438475,-1.8931053,-0.3732867,-1.3971877,-0.6665926,-1.624488,-0.34432098,-0.2110059,-0.8965342,-1.1525898,-1.0230278,-0.59423304,-1.533526,-1.16658,0.15993524,-0.014359247,-0.6138095,-0.85125715,-1.9716312,-0.1879322,-0.3751503,-0.30131042,-0.30034018,0.3191867,0.49724746,0.40304038,1.7354681,-0.712539,0.28112322,0.16099901,-0.1497721,-1.4992741,-0.09718797,-0.29031646,0.3466595,0.098116286,0.5271637,0.6009402,0.86938816,0.39152086,0.35931203,-0.75745565,0.9660749,-0.9365188,-0.37357405,-0.015497997,0.88908345,0.5047292,0.75543475,0.31643376,-0.82395977,-1.7352885,-0.34985387,-0.2897354,-1.6809216,-0.588021,0.4291642,-0.48045027,-0.10549438,-1.0554477,-1.0103946,0.6169282,0.1320076,0.28329915,-0.25969687,-0.5931237,0.052482024,-0.9938224,-0.25384608,-0.44928855,-0.86521107,-1.5901369,1.132519,0.9989348,0.079561844,0.6826153,-0.35180992,0.61733407,0.5035872,0.5661307,0.19270071,-1.2680638,-0.47255373
-0.7762347,0.74159455,0.40171036,0.22612144,0.55110437,0.4217017,-0.92975,-0.17272948,0.89209193,0.59254205,1.5531633,1.2596933,-0.05006619,0.9410943,1.5174401,-0.15761925,-0.7543266,-0.8102524,-0.4007342,-1.2007569,-0.64601994,0.03758844,-0.8502521,-0.0551024,-0.5279066,-0.3609242,-1.3104016,-0.9647502,-0.60358393,-0.07421572,-0.9503984,1.1613175,1.2506073,0.0501129,-0.093714364,-1.1943915,0.46321744,0.6799298,1.1924201,0.25162426,1.011898,0.26224157,1.3395398,-0.93177587,-1.07931,1.1879454,0.3203643,0.17200248,-1.2709817,-0.21029936,0.7787721,1.5015835,1.0684078,1.5518177,1.5139918,0.24040505,0.40721798,0.6667456,0.17422591,0.8114462,0.9875905,0.85386926,1.9972097,1.0739427,-0.46247518,2.0299716,0.50236404,1.2001375,-0.31872046,-0.8611547,-0.6562047,1.1053208,-0.17083006,2.134757,0.41409606,0.9642624,0.21611163,-0.1928633,0.2835733,1.0747265,0.6804478,0.28222555,0.6951491,0.1958024,-0.71327525,0.83118576,0.19173908,-0.8985435,-0.35694814,1.2956489,1.1048092,0.24526718,2.157142,-0.08415893,1.6326004,-0.78722644,0.49949792,0.025010116,-1.3516387,-0.3283137
