7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.17257625,-0.50092345,-0.54696596,-0.067282915,-0.31729904,-0.05355632,-0.08432873,0.30768967,-0.5573651,-0.014444061,0.051945366,-0.5485058,-0.7865214,0.68233496,-0.17505799,-0.6737529,-0.3157044,-0.15136158,1.1888126,0.5811788,0.6630271,-0.92882365,0.78787786,0.12824662,-0.40272668,-0.6053026,-0.16039157,-0.395888,-1.4822074,0.4679711,-0.5218864,-0.3064353,-0.05480875,-0.28497759,-0.76310617,-0.43078354,0.9404585,0.06020781,0.74966305,-0.1218103,1.1018612,0.013256424,-0.15294883,-0.032624274,-1.1637806,0.25218394,0.296949,-0.23396547,0.5960814,0.43506214,-0.13239744,-0.58403945,-0.6552232,0.41782442,-0.42005476,0.7387214,0.835071,-0.32161286,0.12388966,-0.4318071,-0.31334195,0.59863657,-0.30618703,-0.54356784,-0.4391651,-0.5315531,0.7938744,0.85538024,-0.74143714,-0.4541299,-0.8127699,0.24432811,-0.16502357,-0.40857664,-0.43812677,-0.35841715,-0.9804143,-0.6608286,-0.05257586,-0.54520833,-0.35958597,1.2209193,-0.359018,-1.5175397,-1.0493373,0.2497567,0.42014492,-1.1101265,0.20792474,0.7579084,0.8611252,0.1763276,-0.015840417,1.141039,-0.7804773,0.06093375,-0.8680826,-0.3835454,0.5172468,0.8948354
-0.4898678,-0.9875576,-0.7338999,-0.5522607,-0.8851372,-0.2161901,-1.1314172,-0.5793747,-0.5694798,0.7266013,-1.2022806,-0.3256241,-0.94713527,-0.70704436,-0.8599698,-0.43680242,0.48355398,-1.2199742,-0.1310694,-0.9632499,0.078907646,-0.59581023,-0.22419873,0.37754157,-0.9826428,-0.65295035,-0.8111546,-0.74070156,-1.000822,0.4965049,-0.9508105,-0.77171755,0.4724351,-0.78715956,-0.7542596,-0.68755215,-0.109124556,0.61289877,-0.07057172,-0.2651975,0.17001116,-0.46018603,-0.112991616,-0.28408924,-0.9192674,0.26981312,0.32977661,-0.51527613,-0.36370736,-0.56000054,-0.8940791,-0.986421,-1.1816642,-1.0790259,-1.7498674,0.46550065,-1.2584338,-0.19564945,-0.042047996,-0.17927459,-0.5054963,-0.20382385,-1.3519956,-1.1226038,-1.4803352,-0.33296806,-0.5800188,-1.2508818,-0.67838055,-1.151657,-1.2794529,-0.687127,-0.89857805,-0.93203133,0.05497996,-0.48109367,0.11281763,-0.12421035,-1.1061845,0.40623263,-0.7848741,-0.073646046,-0.9421331,-1.3204284,-0.6832834,-0.5936737,-0.37124592,-0.14119285,-0.7688014,-1.1704638,-0.4475286,-0.40495726,-1.2792675,-0.4518003,-1.2017163,-0.4388492,-0.41330823,-0.8914974,-0.6415911,-0.74216485
0.40034842,0.21325491,0.2304718,1.4096655,0.08434506,0.08623784,-0.12791574,-0.07061423,0.90026444,-0.9538247,-0.95916414,-0.57963395,-0.6969723,-1.3930874,-0.34183595,-0.5320917,-0.6326332,-0.43702126,-0.25528482,0.07355649,-1.5618627,-0.06736457,-1.0875771,-0.37763765,0.18601747,-0.72418636,-0.062308043,-0.56742215,-1.3067609,-0.41024834,-0.50482345,0.3841849,-1.2489479,1.1071252,-0.49405894,0.66511667,-0.1404269,0.49689522,0.9449052,0.29186305,0.98147696,-0.11075693,0.88627905,0.050640676,0.903533,0.056877386,0.4993646,-0.97937375,-0.35428083,1.0324122,0.1565322,0.04075086,-0.39912716,-0.68604183,0.2248118,0.10769556,0.2957091,0.6821262,-0.49969783,-1.4295533,-0.62004644,-0.24898824,-0.019600702,1.2634006,-0.8853044,-0.59903705,-0.5263603,-0.3339521,1.0497941,0.7710465,0.065612935,-0.45083827,0.107752934,-0.25510615,-0.38377935,-0.69767874,-1.1156322,-0.52441907,-1.145328,-1.3544894,0.22375,0.005542515,0.08340724,-0.6326295,-1.1250207,0.08585026,0.15659049,-0.97402287,0.3409744,-0.630665,-0.7204674,0.02632082,0.74758554,-0.6875714,0.25454578,-0.769946,-0.8340037,-0.82446337,-0.104528375,0.0060730143
0.4926993,-0.29589593,-0.22161742,-0.68885815,-0.14083612,0.7258095,0.01401711,-0.6592881,-0.6893424,-0.13307016,-0.79477733,-0.9753136,-1.314188,0.15868877,0.7697344,-0.12183705,-0.9545662,-0.6168065,-0.29006344,0.310721,0.38226998,-0.77709556,-0.36493364,-0.43530622,-0.13108863,-0.5124584,-0.88549423,-0.84928054,-1.5993732,-1.2951312,-1.6302361,0.045250952,0.74495196,-1.2527102,-0.8315892,-1.3815079,-0.35089427,-1.1503531,-0.10846003,-0.5864901,-0.14683756,-0.08043715,0.21880935,-0.534828,-0.70216525,-0.8602608,0.13587825,0.09720918,-0.25139445,-0.33815402,0.15002324,-0.7869073,-0.7740221,-0.26147756,-0.7061391,0.07032765,-1.554573,-0.3896309,-0.35181528,-0.46334985,-0.34857744,0.23788181,-0.6186284,0.87305355,0.089506276,0.6475698,-2.103722,0.3252649,-2.1771672,-1.5819645,-0.8678678,-1.0006776,-1.5502251,-0.39875567,-0.8619337,-0.0126826605,-1.0581727,-0.34861207,-1.2859398,-0.20915245,-0.6178036,0.05392159,-1.1731422,-1.7420263,-1.0765707,-0.28715268,-0.88828516,-0.5964702,-0.52890366,-1.076606,0.21367107,0.58029443,0.012105874,0.014880222,0.56244516,-1.4022143,-0.27207997,0.30170408,-0.04278394,-0.5507644
-0.5408984,-0.19303489,-0.38443398,-0.77040255,-0.9359152,0.277433,-0.24136208,-0.78547937,-0.25984406,1.3258302,0.40308812,0.0016935909,-0.6071276,-0.8418655,0.18529725,0.12046938,-0.9766799,-0.75334287,-0.56138587,-0.16344559,0.9590893,-0.11682367,-0.107546926,-0.15121299,0.6286628,-0.70941216,0.005205123,-0.37437174,0.5439888,-0.16685171,-0.20288281,-0.0010401912,-0.41762108,-0.3987363,-0.62077093,-0.2864055,0.3766035,-1.2665752,-0.78636086,0.3143101,-0.16775532,-0.12596062,-0.17049488,0.86096466,-0.13842005,-0.22453235,-1.157952,-0.781546,0.41237998,-0.31832904,0.019896531,-0.57682604,-0.16617855,-0.2847694,-1.8366956,0.34365162,-0.9889918,-0.7427329,0.39949438,0.3610749,0.2610769,-0.027211135,1.475769,0.8343238,0.08599617,0.40109733,-0.0152968755,0.4816602,0.08249636,-1.155501,0.10473556,0.35748798,-0.24127318,-0.24963275,0.46904987,0.20195109,0.7804915,-1.1365495,-0.6045017,-0.21265607,-0.639148,-0.6642754,-1.6411235,-0.15815748,0.157316,-1.3960333,0.6858293,-0.1639132,-0.5101141,-0.28900513,0.09669956,-0.195988,0.046697024,0.2915886,-0.6804225,0.31081367,-0.66221046,-0.85620004,-0.019192861,-0.22767073
-0.99908644,-0.16031003,-1.1241486,-0.3650276,0.59491307,0.05764679,-0.39324924,-0.46303558,-0.1712437,0.48062664,0.41272625,-0.8085466,-0.16993934,-0.5366876,0.33570677,-0.12220553,-0.6562738,-1.252309,-0.6671177,0.12548663,0.43338683,-0.6130738,-0.5473958,-0.5528921,-0.40449253,-0.53851765,0.011903656,0.22142158,-0.81909645,-0.25366837,1.1510973,-0.94528633,1.6155038,0.46833315,0.12635809,0.2386196,0.79791653,0.9567511,-0.21334352,0.20031412,0.2576623,-0.55513346,0.017803846,0.5731068,0.42627692,0.536349,-0.47640833,0.06962772,0.4874233,1.0504072,-0.36042088,-0.18143532,-0.4200601,-0.44081613,-0.24780758,0.17833477,-0.8489506,-0.3492234,0.34059778,0.43113285,-0.35924828,0.3161639,-0.081228286,-0.6950172,0.38110837,0.105261885,-0.31253678,0.6503133,-0.09882758,-0.9058061,-0.6482196,-0.20984486,1.1124673,-0.47057995,0.6293389,-0.35032246,1.2023786,0.16409072,1.1951823,0.9230232,-0.5986662,-1.2853588,-0.44856519,-0.43257695,-0.7220844,-0.05776179,0.09316706,-0.18131463,0.1803401,0.15952252,-0.42361996,-0.9295454,0.6288234,0.11427002,0.06756341,1.7654766,-0.45809412,0.5943768,-0.14558204,0.61113375
0.40003076,-0.5013238,-0.43804222,0.5579075,-0.43935582,0.7926723,0.2979149,-0.7748373,0.39312345,0.43979722,-0.87871397,-0.43125632,-0.31752643,-1.2096939,-0.6468282,-0.8756975,-0.285423,0.299828,-0.2326385,-0.7043622,-0.5422766,-0.14995392,1.1105264,-0.2820775,-0.39274967,-0.61127234,-1.0678223,-0.31431133,-0.33981088,-0.55059475,1.3698567,-0.6998423,0.35458598,-0.31486258,-0.789424,0.47507912,0.43646148,-0.6355011,0.38083285,-0.31310636,0.37149847,-0.57219714,-0.18010564,-0.16322267,0.7532534,-0.38942295,0.44412622,-0.14727849,1.0921395,0.50062644,-0.3290457,-0.98333234,-0.56087136,-0.36964172,1.239767,0.12504876,-1.1773292,-0.6196856,-0.23007809,-0.5716626,-0.65442395,0.42493597,1.5923213,0.059062447,0.0640214,-0.4309147,-1.2975469,-0.22939362,-1.3161783,0.62700945,-1.0214893,0.036897857,-0.8315314,-0.97231877,-0.20207086,-0.7027505,-0.77987754,-0.10444764,0.090454414,-0.7655569,-0.57585865,-0.074014165,-0.47873625,-1.1275307,-0.73985267,0.21123847,0.8532809,-0.015615216,0.44758025,0.13151003,-0.390017,-0.8019573,-0.00097589125,-0.7023816,0.85706,0.45174065,-0.15975563,0.16468045,1.0946219,0.7273871
-0.1206519,0.23740527,-0.20764883,0.6852186,-0.28574926,0.33720848,0.033508047,0.0844695,-0.36217266,0.639474,0.8454627,0.37546125,-0.3130684,-1.2131225,-0.11755739,-0.3844514,0.5854189,1.0383648,1.4462185,0.13359952,-0.37558943,-0.001892613,0.8212928,-0.034481306,0.23520352,-0.60762495,-0.97673744,-0.6758388,-0.3099771,-0.71577775,-0.32850125,-1.0531946,-1.0761303,-0.66005933,-0.98076767,-0.17164628,-0.37281683,-0.9148123,-0.58037055,-0.19950491,0.032240365,-1.0932859,-0.34794572,-0.5067937,0.10964809,-0.49724835,-0.7313162,0.044711523,1.230541,0.14511438,-0.1529226,-0.4173231,-0.58411366,0.10357742,-0.1655834,0.5701162,-0.17584692,-0.29396877,0.46988904,-1.4359936,0.18468228,0.04667541,0.27098203,0.9329003,-0.49823186,-0.35217133,-0.7668119,0.86089605,-0.75507426,0.81343335,0.6971669,0.16411088,-0.4626103,-0.21395859,0.050414857,-0.7751097,0.024340317,0.2123844,0.64595604,0.6471526,0.3161185,0.7186592,0.46212673,0.6125092,-0.15791613,0.6733597,0.7624797,-0.5418001,0.48614442,0.6405615,0.061653912,-0.2564279,-0.36985958,-1.1897095,0.0959286,0.08045913,-0.7398026,0.9037038,1.5907843,0.8570459
0.26472574,-0.060908403,0.30127096,0.429204,1.8013417,0.0069707595,-0.25288063,0.81928617,-0.04545481,-0.12316478,0.03785847,0.18539186,0.6537344,-0.2293021,-0.91777915,0.12859875,-0.1550202,-0.52224195,1.0084249,0.34882563,0.51780945,-0.38389876,0.3261537,0.15684383,0.2675585,-1.0001689,-0.5712104,0.42819783,0.30657497,-0.4662546,-0.72654176,1.1103544,1.1601819,0.025513597,-0.3725981,-0.05563773,-0.89071083,0.06665385,-0.18077685,-0.090250514,0.66638815,0.45389837,0.2974083,-0.18048686,-0.70233357,-0.25352395,-0.3569313,-0.707287,0.8681299,0.19964111,-0.12445469,0.47381076,-0.093288556,-0.9853254,0.73656607,-0.26815203,0.6699537,0.46765766,0.6951258,0.46435842,-0.020356115,-0.7078535,-0.15204859,-0.036559034,0.4474199,-0.45428053,-1.1437912,-0.447925,0.015584043,-0.17572454,0.29719287,0.135711,-0.49138224,-0.24327877,0.39758122,-0.009436204,1.458553,0.064276665,-0.8373813,0.23172575,-0.33245268,0.3055667,-0.8078386,-0.13102181,-0.37177587,-1.2599349,0.70819,-0.45529637,0.37226436,0.14874476,0.59708375,0.68431354,0.47225812,-0.029890813,1.7416847,0.16140945,0.718516,-0.36577,1.1356165,0.68783313
-0.47580713,-0.22983447,-0.89222896,0.30933124,-0.7320527,0.51866114,0.49375302,1.0169888,0.06770725,0.06939992,0.23936144,-0.17419788,0.05925016,0.931099,0.08642654,-0.22993894,0.78571403,-1.071523,-0.06942799,0.087468885,1.3739364,-0.22098702,-0.7688899,1.2413588,-0.34892067,-0.7520996,-0.58965373,-0.31775296,-0.87278086,1.3444277,0.5240849,-0.24675214,0.024092479,0.21315528,-0.6885853,-0.27842405,-0.42459548,-0.102500826,0.025978215,-0.21736212,-0.28730488,0.09338256,0.40442964,-0.12212301,-0.5237505,-0.3015039,-0.14883359,-1.036649,0.056591142,-0.8394822,-0.35739914,-0.09135238,-0.36266547,-0.15166754,1.1136926,0.42666686,0.36271068,1.0419685,0.22789373,-0.009412654,0.046591245,-0.36669296,0.7310647,0.15171684,0.5005417,-0.6250256,-0.3425132,0.52728885,-1.1858675,-0.385535,0.9547253,-0.28680357,0.31270036,-1.218566,0.4922381,-0.18752427,-0.030971639,1.1109788,0.00017059736,0.5927904,-0.10740377,-1.5173912,0.34866384,-0.21262503,-0.16913603,0.3703484,-0.81725806,-0.87060195,0.019960286,-1.2282795,-0.5572175,-0.069720164,-1.0822997,-0.051719412,-0.5620354,-0.028639782,-0.03869726,-0.08242582,-0.96283597,-0.7315141
0.13975786,0.77782595,0.96629715,0.5153496,1.7413737,1.6708626,0.21605416,0.20101966,0.44106615,-0.19614689,0.5866803,0.3287966,0.4779156,0.79997355,0.6622198,0.30029687,0.5264421,-0.40671653,2.095117,0.5413664,-0.49424118,1.5518498,0.025871819,0.005377068,-0.9173118,-0.62368816,-0.8237044,-0.34931257,-0.0625779,-0.35560298,-0.32654345,0.60385287,0.35174468,1.2668053,-0.060912985,0.88585633,0.7497685,0.626613,0.3333342,0.03313777,1.6052564,-0.30075973,0.1889978,-0.6397464,0.1375085,-0.16150703,1.5382367,0.8362787,1.1283486,0.41116026,-0.24159239,0.4878857,-0.0138781695,-0.08965698,0.8598251,0.94358355,0.8586665,0.36382303,0.08866927,-0.71627563,0.17783388,-0.1883965,-0.72391224,0.62556267,-0.30225915,0.34882483,0.038622536,-0.18231745,0.3269472,-0.79808843,0.29142433,0.8928568,1.7875658,-0.4245658,0.0007045005,-0.16932435,-0.5936534,0.35256922,1.0108609,0.34594637,0.84476364,0.5014629,-0.85946876,0.34317636,-0.47799522,0.35170096,1.4162185,0.38977173,0.19753584,0.7528437,0.84404916,-0.39868537,-0.23790196,1.1231612,0.33481544,-0.11182331,-0.19562109,0.7117078,1.0866244,0.7571511
0.39698783,0.7344216,0.04221408,0.8374246,0.055805963,1.2218634,0.28559402,2.138619,-0.14705819,-0.44630417,-0.783739,0.39488313,-0.21548384,-0.9084943,0.17790174,-0.019988049,-0.54829717,0.65440935,-1.2355362,0.6022887,-2.1623778,-0.27412948,0.22338182,-0.32275409,-1.2455684,0.18927194,0.03910883,0.12997073,0.5133146,0.64632124,-0.405599,-0.028524544,-0.06676348,-0.15505072,-0.46649754,0.1495885,0.5132861,0.2055723,-0.22024813,-0.41369528,0.21535777,-1.3354677,-0.11807848,-0.4513651,-0.17189766,0.27530116,-0.5619356,0.41586655,1.1708664,0.58600783,0.15702736,0.34834385,-0.3514368,0.22328828,-0.1325431,0.46672457,0.092221186,0.69425124,-0.42014056,0.40178242,-0.09065833,0.1758635,-0.29537186,0.7336751,-0.61778975,-0.36267203,0.6295805,-2.0028243,-0.11548478,1.502952,-0.8500694,-0.3230069,0.85599667,1.0340539,-0.9009863,0.23436055,-0.3006795,0.50703484,0.7432598,-0.84839624,-0.67158604,0.18892053,-0.50455654,0.78455997,-0.44105557,-1.3276848,0.16043697,-0.50557816,0.5476853,0.4495591,-0.797013,0.11445227,-0.22230974,0.8368674,-0.4858174,0.22227544,-0.10210613,-0.4907227,0.57890576,0.7112093
0.07551809,0.31637937,0.053262603,0.57807803,0.1534116,-0.40480167,0.10899827,1.2808584,-0.19301632,-0.68597174,1.0108713,-1.2375228,-0.3152045,0.38575593,-0.1783807,0.040383007,0.83170426,0.27532998,0.20691648,0.5296097,0.8801203,-1.0681288,-0.46810636,-0.59293777,0.0059142024,-0.86134917,-0.9406085,0.13766141,-0.65585524,0.72285277,-0.21885243,0.765285,-1.3011463,0.8403059,-0.2240637,0.5434669,-0.68593645,0.8360122,0.5065957,0.34778318,-0.19456175,0.9957279,0.64709103,0.008156229,-0.9529596,-0.14494751,0.52671045,-0.2819519,0.14396904,0.55569655,0.40871224,-0.27439424,0.2554191,0.5489722,-0.7895784,-0.3879729,0.08568376,0.8308537,-0.60203516,-0.5838353,-0.06673615,-0.84418344,0.11792894,2.05814,-0.69960254,0.7064337,0.34261596,0.18420196,-0.67067766,0.37879884,0.14759211,-1.6630169,0.1911716,0.5213673,-0.8147674,-0.6114687,-0.3699966,-0.429963,-1.5775398,0.36849746,0.40473685,0.79254276,-0.5986073,-0.5270546,-1.4351871,0.47258177,0.11567077,0.05999441,0.144717,0.7113662,0.5124827,1.1037236,0.3967759,-0.07742894,-0.8804282,-0.6461239,-0.7680224,0.9234593,0.3853357,0.23995762
0.42201304,0.24453823,0.5218896,0.7163556,0.36984625,0.65242994,-0.41019937,-0.011541367,0.36594653,0.48355606,0.3772487,-0.8143849,0.07165287,-1.2709765,-0.2435413,0.4451353,-1.3000084,0.07317948,0.051431876,-0.73284405,1.2590901,0.2105746,0.81276685,0.6945891,0.20670621,0.24236317,-0.904777,0.10296341,-0.7242857,0.9302835,-0.34806257,-0.027284453,-0.7621892,0.8684367,-0.2856748,-0.2017232,-0.07979781,0.026815925,1.1643492,-0.20392725,0.39186352,0.38924292,1.5426271,-0.14667578,-0.075016364,0.46727931,0.22910015,-0.7097007,0.8564599,0.010684593,0.68994373,0.39559782,0.37885964,-0.049471524,-0.6676667,0.13993786,-0.21364345,0.41998273,0.1749177,0.2575572,0.4881491,-0.5782484,1.1317602,-0.7251684,0.01632315,0.5501837,-0.021291513,-0.97064567,-0.08971851,-1.7043691,0.4671006,-0.56222326,-0.19301829,-0.07798536,-0.015413438,0.33685046,-0.747492,-1.0077665,-1.533185,0.3148424,0.46215513,0.5825992,-0.60199577,-0.71405447,-0.898478,0.7243962,-0.34812647,-0.72584325,-0.019880889,0.063832864,0.48875454,0.5828671,1.1537592,0.34277585,-0.10200765,-0.4444915,-0.087917276,1.186632,0.425787,-0.016452923
-0.4910399,-0.29208964,-0.6776712,-0.8146887,0.45116562,1.2039344,-0.20468603,0.031845875,0.43717998,0.33353642,-0.7779482,0.005992237,0.21283713,-1.9249284,-0.23362134,-0.025116183,0.32262874,0.19151476,-1.5195575,0.12627141,1.185226,0.7015061,0.4545865,1.1786183,-0.5984772,-0.12734976,-0.008676495,0.15692884,-0.40714806,0.12714966,-0.06740314,0.0944654,1.1646872,1.1920758,0.4248642,1.0808673,0.9473478,0.6570837,1.25963,0.78561693,0.96316695,1.694242,0.47900838,-0.30986008,0.016678244,0.26112148,0.17478223,-0.7720089,0.4829319,0.5257464,-0.6957065,0.25300473,-0.25949827,-0.060124654,0.74911225,-0.147468,-0.347781,0.21138266,-0.32162914,-0.1491538,-0.16006562,0.3592177,-0.8756151,-0.21654305,-0.23645967,-0.7461211,-0.15677866,-0.35495707,-0.2578811,-0.8435245,0.7099623,-0.2928716,0.95682824,0.25572562,-0.07851787,-0.65936536,-0.3789647,-0.08883809,0.7049237,-2.0451183,0.18151161,0.48821804,-0.16833244,0.46510446,-0.7218745,-0.89564055,0.88905966,0.58158,0.015999926,0.16779439,0.07990045,0.17029397,-0.08684731,-0.115586385,-0.03288627,-0.96107334,-0.11125753,0.41493955,0.2364796,0.5310856
-0.27343082,-0.17285854,-0.1596506,0.35996288,0.07279482,0.42013,-0.09245452,1.4855791,1.3711338,-1.2724454,-0.2572917,-1.1880661,-0.44956294,0.31068102,-0.36122727,-0.7254816,-0.7915594,0.43610865,0.5118809,-1.2628416,-1.6603588,-0.5115883,1.3256966,0.78589255,-0.60827667,-0.49845496,0.10404335,-0.68638647,0.63465893,0.81841886,0.55754405,-0.32362437,-0.2097897,1.0608886,0.5222369,1.1082923,1.3860149,1.1187816,1.1668252,1.1525877,0.15046158,0.8582714,0.024523085,-0.0635317,0.07961125,-0.57600015,0.8604153,-1.3590299,-0.1583619,0.21299987,-0.2518395,-0.247286,-0.43280306,0.011826978,-0.8120652,-0.96521455,1.630269,0.91520524,-0.7798918,-0.23373196,-0.4116122,-1.0673394,-0.04925516,0.32254824,-0.3109962,0.141002,0.56402403,1.6765361,0.18849742,0.83724827,-0.11922699,0.32266787,0.23084308,-0.034927003,-0.3490697,-0.51738167,-1.1810615,-1.0874207,0.081900276,-1.2173233,0.89201766,0.8831657,1.0825803,0.084412836,-0.35684636,0.3428403,0.770808,-0.49342057,0.9136273,0.40052032,0.20278108,0.44436285,0.1580011,0.5859447,0.24856584,-1.1496621,-1.3258163,-0.9831819,0.07682436,0.04814014
-0.86533415,-0.746012,-0.4059371,-0.3145989,0.08158099,-1.3783257,-1.278304,0.25156194,1.0523139,-1.0803652,-1.4721167,-1.0882684,-0.7638348,-1.4144267,-0.22402804,-0.86907244,-1.5399469,0.68100834,1.0093293,-0.8926721,-0.7664486,0.44654053,-1.5542628,0.84872967,-0.055172242,-0.27269098,-1.4459792,-0.9526259,-0.3977536,1.1056949,0.27684507,-0.88869745,0.69914734,1.5707079,-0.015882106,0.74823517,-0.3197332,1.0422018,0.60072803,-1.0787421,0.17104678,0.7207992,1.3213179,-1.0972664,-0.5700312,-0.21889001,0.96967006,-1.5447538,-0.7043264,0.1041165,-0.5401101,-0.17827956,-0.69784606,0.2862455,-0.18048298,-0.69012797,1.1809599,0.4837702,-1.3631965,-1.5619678,-1.1438427,-1.0200937,-1.107938,-0.10047225,-1.8812797,0.04557454,-0.38049585,0.74949646,0.70115733,1.6952732,-0.28223237,-0.64311624,0.39159292,-0.89618856,-0.9787221,-0.65417695,0.6004719,0.07349677,-0.36071122,-0.011556676,0.027842352,0.7859512,-0.3611194,-1.1923808,-0.46120432,-1.9567381,0.5068977,-0.59500766,0.45701241,-0.65407026,-0.13637535,-0.5563865,-0.9076228,-1.4779469,0.25873727,0.19176432,-0.2292165,-0.6058405,-0.16337487,-0.13932443
-0.70551854,0.32106802,-0.24318904,-0.2075062,0.89794594,0.32976782,-0.9956564,-1.0089724,0.24440162,-0.76789385,0.047934633,-0.13517201,-0.60773754,-0.06093933,-0.29300737,-0.5085702,-0.3788707,0.0019365546,0.6207362,-1.0191278,0.21541452,0.5113963,-0.59320223,-0.34735632,-0.29342866,-0.16345476,-1.1950328,-0.48098347,-1.5223268,0.06288557,-0.15234126,0.763035,0.504049,1.2390897,0.20717126,0.20840183,-0.6416399,0.9885538,1.4548556,-0.40920445,0.40612802,0.7162805,1.1122978,-0.7623472,-0.79329574,-0.025684,0.97693086,-0.5252744,0.84165514,0.6777041,0.074630715,-0.013517518,-0.816603,-0.17847069,0.409188,-1.2437917,-0.017189004,0.42019302,-1.2500005,-1.0225121,-0.87367487,-0.4930053,-0.06944825,-0.9394957,-0.18217158,-0.54837894,-2.0507307,0.61027336,0.11500833,0.94728017,-0.6737365,-1.2064488,-1.0745434,-1.795448,-1.400736,-0.6595729,-1.293084,-0.88539,-0.6007682,-0.078319505,-0.27623767,0.17726202,-0.38360116,-1.2323762,-0.88903683,0.39923888,0.2885984,-0.44498426,0.28350616,-0.39600146,-0.20674029,-0.11742752,0.13846743,-0.6935286,-1.3484639,-1.4616694,-1.4465683,-0.62296987,0.38170958,0.5008257
