7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.14238799,-0.32468048,-0.25368592,-0.44432554,-0.9586958,-0.4468997,0.14609666,-0.3016785,-0.60060847,-0.96710795,-0.7247051,-0.20763297,1.4528046,0.104606435,-0.8089908,-0.21664448,0.3564214,-0.7497707,-0.40668905,-1.218365,0.048847478,-0.048328828,-0.92547584,-0.21650839,-0.71674913,-0.62865937,-0.8519027,0.05848323,-1.3643165,0.16375948,-0.6094706,-0.34411395,0.0026371153,-1.0984212,-2.0765097,-1.4946238,-1.0292481,1.3135867,2.2073424,-0.47089028,-0.110541336,-0.6768189,1.0719862,-0.50866234,-1.6147755,0.2196797,1.9496188,-0.32036746,0.26806584,-0.39360648,-0.8073349,0.01638561,0.4218913,-1.0087489,-1.116539,-0.8497396,-1.0083618,-0.7896447,-1.0360758,0.26055026,0.58199507,-0.38298672,-0.1981581,-0.5797635,0.699858,-0.0021097462,-0.55506366,-0.53297496,-2.1808608,-1.6676909,-1.630567,-0.85868174,-1.5325996,-1.0768603,0.08557004,-0.7719732,-1.1219753,0.022580788,-0.8384834,-0.2058435,-1.863302,-1.1985309,-0.8320198,-0.81631637,-0.8872062,0.20451775,-1.3462925,0.23985901,-2.3100436,-0.4849013,-0.7774144,0.11256635,-0.2405606,-0.65059716,0.24658121,-0.53498805,-0.083735384,-0.6154734,-0.03954976,-1.0934235
0.11881294,0.17626537,0.8211097,-0.6225318,0.32488874,0.2515048,0.52042335,0.55054444,0.5925883,0.3827495,0.7998779,0.6011106,0.0010040113,0.4476252,1.0991296,-0.08945826,-0.09059238,-0.1375868,-0.42778936,-0.6780297,-0.41215938,0.1589678,0.50978166,0.54574585,-0.11403133,-0.4020435,0.31517592,0.34359568,-0.38528764,0.4719383,-0.92437893,0.10991737,0.85947084,-0.2382937,-1.4628625,-1.1071221,-0.25055134,-1.4038019,0.73338526,0.19808927,0.02886383,-1.0172198,-1.8380932,0.38880774,-1.0956961,0.59547305,0.29596025,0.93938375,-0.168728,-0.3950196,-0.34334242,0.524481,0.45082158,-1.1016289,-0.7119649,-0.40074113,0.19305637,-0.08412052,0.08862302,1.6925304,0.20651491,0.16367513,-0.6456817,0.47874057,0.31364512,1.6740378,-0.57500273,0.17716539,-1.8997165,-0.8251556,-1.3256507,-1.6080935,-1.4813598,-0.46130452,0.55330193,-0.1507143,-0.15090194,-0.23525448,-0.11075698,-0.9161786,-1.4992093,-0.8084308,-0.64958394,-1.2444085,-0.6558423,0.027362844,0.07489226,-0.26548216,-1.8965813,-0.40790245,-0.93235654,0.8745212,0.6243057,-0.40977833,-1.3684388,-0.12133254,0.03272752,0.44041577,0.072139464,-0.3782649
2.0438075,0.5457938,-0.054829177,0.08506496,0.4543739,-0.01156438,0.30618352,0.48454115,0.24326949,1.1222483,0.24102092,-0.060024094,-0.072878055,-0.17047332,0.17531578,0.64836085,-0.21692248,0.11872511,1.1583061,0.2293782,0.27101138,-1.6698833,0.8519298,-1.034659,-0.55711335,-1.1802417,-1.5025195,0.033326674,-0.52176,-0.6040654,-0.7077146,-0.37314636,0.291086,0.298303,0.1606085,-1.341564,-0.3913918,0.026118495,0.17047589,-0.43938956,0.15046266,-1.2552829,-1.3514614,1.3443751,0.23123601,0.13913082,-1.2665759,1.1515151,1.219339,0.6809447,0.7355412,0.49153602,0.98235506,0.48207745,-0.60127187,-0.46672767,-0.042931154,-0.5599345,0.59416837,-0.06355676,-0.9459454,-0.9195071,-0.06581921,0.560717,-0.098441064,0.0677479,-0.10796153,0.7017341,-0.8954736,0.5712813,-0.29118088,-0.9924867,1.0381714,-0.843642,-1.4721813,-0.89314604,-1.3719184,-0.5566486,-0.24446386,0.07095462,-1.1295244,-0.28600967,-0.57291114,-0.7779988,-1.4826559,-0.7681962,-0.18756364,0.1601452,-1.418775,0.16449557,0.12731975,0.07999909,-0.7158392,-0.59967303,-0.77985203,1.1854146,-0.591842,0.5822907,0.25070205,0.53492075
1.0475874,-0.060892966,0.14241168,-0.57561463,0.78084284,1.7329048,-0.47848868,0.1806417,0.06965585,0.41970792,0.22908893,0.3039564,-0.31298274,0.5184875,1.1489593,-0.21230175,-0.16370565,0.55225194,0.623997,0.43626454,1.0582725,-0.9239782,0.43866092,-0.8653451,-1.0147251,-0.77823025,0.28310457,1.193996,-0.56494063,0.98435676,-0.7677748,-1.245217,-0.46731517,-0.35745358,1.0605085,-1.4753177,-1.5012501,0.74996,0.11788507,-0.7735679,0.23571125,-0.25459206,-0.32677418,0.91904914,0.76315945,0.5095447,0.40625232,0.10532725,1.4448622,0.70835006,0.6261043,0.74028057,1.1934435,1.5076349,0.9854594,0.6408589,0.20085394,0.13544923,0.8545394,-0.24238153,-0.53966296,0.05213541,-0.18019697,-0.4106483,0.37513033,1.9284849,1.3812251,0.41263002,0.8664597,0.89737797,0.72148824,-0.00369531,0.71872854,-0.8885766,0.27892032,-0.30714068,-0.10839764,1.4987683,0.41678646,0.44204012,-0.6523627,1.5380367,0.0012860384,-0.033631176,0.32137764,0.8708542,-0.104923785,0.9348985,0.15726453,1.5272404,1.5959121,1.5836474,-0.0058902497,1.0706716,0.18694174,1.1002176,1.2644293,2.0608282,1.5458021,1.2589723
0.61644846,-0.94339144,-1.2733753,-0.885543,-0.8774889,-0.6212392,-1.4092861,-1.6703308,-1.9439734,1.2433879,-0.70573086,-1.6279616,-0.3556946,-0.45426854,-1.658305,-0.6632195,-0.81767875,-0.9091059,-0.57684124,0.5176217,-1.3018665,-1.8237622,-0.40643615,-1.5234147,-1.1992425,-1.0829707,-1.4158555,-0.6149345,-1.564419,-1.5580224,-0.101692066,-0.19083531,-1.0389758,-0.89766735,0.002584426,-1.4379299,-0.961286,-0.58897954,-1.7343824,-1.5358509,-0.948488,-0.8610087,-0.6529048,1.2482004,-0.26543987,-0.51371473,-1.9205184,-0.14002018,1.0074395,0.6492378,-0.33423215,-1.0885245,0.0030356147,0.93155533,-0.3367286,0.1568602,-1.3937014,-0.43461373,0.0036293722,-0.59126383,-1.1568778,0.025850654,-1.83643,-0.2252643,-1.58274,-0.00040538923,1.4311265,-0.5528488,0.3284826,-0.8661585,0.39447442,-0.14715575,-0.3810509,-0.66999114,-1.7025877,-1.7225791,-0.86255544,-0.6390447,0.83251643,-0.2705948,-0.8264823,0.69812566,-0.4701552,0.14830032,-1.407698,-0.8841807,-0.52881354,-1.272758,-0.08007494,0.66812015,-0.054111537,-0.85736614,-1.689683,1.1652994,-0.7437395,1.4059038,-0.20716897,0.22389296,1.126879,1.1639445
0.679265,1.1791056,1.4105351,-0.44286203,1.6189802,1.2625543,-0.3765882,0.029255258,0.29357776,-1.1233481,1.0142978,-0.07560778,1.5948178,1.2249839,0.14812511,-0.29376897,-0.63513213,0.83950365,1.2400693,1.6566508,0.2693173,0.098228276,2.108471,-0.9638969,-0.807001,-0.6049116,3.0293853,1.5049884,1.5711389,1.51065,-1.8040404,-0.7609683,-0.982422,-0.71826696,0.9657519,-0.7079606,0.09558507,-0.9811124,-0.4675649,-0.18999821,0.7075614,0.7938113,-0.91031384,-1.4261676,-0.6266701,1.7462451,1.8324395,0.7167927,0.54407203,-0.45224264,3.149358,2.2953053,1.6931882,2.021271,1.9215717,2.1990356,2.0088334,-0.11417798,-0.20647377,1.0004215,0.6385214,1.2356046,-0.36541206,0.117578536,-0.7437823,0.9698827,2.8500066,0.8001638,0.22489451,1.0497788,1.4771066,0.41593254,2.55614,0.7931702,-0.87166065,-0.07492937,1.3807422,1.6788952,-1.907212,0.36227167,-0.6181431,0.39948913,-0.85323435,0.44060683,1.9159733,1.3297522,-0.33558673,1.5736427,1.8075528,2.4950492,2.4212883,1.0727575,2.0083237,-1.0236847,1.3957908,-0.6529526,2.5613456,2.2637424,1.0246509,1.0501952
0.027670974,-0.66637886,-0.3924183,-1.0980856,-1.5442003,0.6690914,0.46744806,-0.36776033,-0.32680395,-0.070727505,0.2915679,0.35089195,1.241082,-1.2066886,0.43720877,-0.027656902,0.38831574,-0.022227181,-0.6804116,1.5437865,0.024215925,-0.6310836,-0.96209675,0.10026617,-0.6679651,0.08797317,-0.6672201,-0.8667376,0.8614679,-0.77062774,1.0343692,0.36230955,-1.193465,0.34101686,-0.84601563,1.6621199,-0.08873319,-0.78221065,-0.007761395,-0.07820021,0.7936196,1.2435017,-0.27190766,-0.38904437,-2.12462,-1.4701697,-0.15420438,-2.6000378,0.47743022,0.9115259,-1.0249774,-1.4066197,-0.9273905,-1.8422222,0.20467389,-0.43082732,-0.8204567,0.35038647,-1.345016,-0.67214936,-0.63237864,0.91875035,-0.36770812,-1.1566061,-0.057649087,1.3023479,0.8250367,-1.6819637,1.025673,-0.1421817,1.5568689,0.9433996,-0.024566913,0.8753751,0.20124015,-0.36133373,0.9852763,-0.93456095,1.2089182,0.67971873,0.269022,1.1890371,-1.0053741,0.363557,-0.8265793,0.7926887,-0.07593957,-1.2707205,2.184672,1.3530656,-1.3874764,-0.7988639,-0.8836225,0.16809528,0.67437536,0.2993958,-0.15510297,-0.7511979,0.18870378,1.3259968
-1.6899079,-1.891232,-1.871513,-1.9671147,-1.0840122,-1.2144557,-1.863203,-1.9299504,-1.1735032,-1.4326606,0.44111493,-0.2848707,0.6199295,-0.8038569,0.29227147,-1.8600852,0.14867501,-1.5949986,-0.50466263,-0.6841336,-0.46111196,0.2912684,-0.82942116,0.22596633,-0.15838932,-0.3435661,-0.28107464,-0.6567661,-0.8920089,-0.04259111,1.2151251,-0.25219318,-2.179048,-1.5781056,-0.3383498,-0.52299845,-1.8190796,-1.2181419,0.09199714,-1.0346041,-1.4232472,-0.08954918,-0.9686877,0.7845311,-0.64790237,-0.62782747,-0.2923994,-1.6065674,-1.7029277,-0.8384463,-1.8669548,-2.0952954,-1.32432,-1.2556336,-0.5371197,-2.521504,-1.4824972,-1.0119362,-0.27313638,0.71467274,0.9414455,1.3287562,0.74642336,-0.7530911,-0.10756076,1.2868391,-1.1010247,0.19641195,-0.941475,-0.8647502,1.0088713,-0.6139277,-0.69381773,-1.224975,1.148598,0.07890556,-0.38787082,-0.05220598,1.7179502,-0.48151177,-0.8106052,-1.3025668,-1.1463798,-1.697529,-0.5466777,-0.33931482,-1.5525628,-0.7954067,-0.68789077,-1.399644,-2.052759,-0.8029586,-1.2671096,-1.4016329,-1.2523453,0.6662072,-0.4009505,-1.5353864,-1.5206833,-0.6366724
-0.5358658,-1.9717003,-1.3621206,-2.383086,-0.40648112,-0.84870887,-2.7283878,-2.05126,-1.3822889,-3.0205579,-1.6863414,-1.4707149,-0.5746116,-1.8720477,-1.5621217,-2.34569,-1.8177109,-1.9794246,-1.4592304,-1.3562382,-1.712634,-0.024751509,-0.19288647,-1.8163954,-1.506528,-1.7057288,0.6031737,0.29889333,-1.2327404,-0.3897939,-0.2589046,-1.1298655,-1.9996449,-2.4772995,-1.5430121,-1.5541472,-0.8371163,-0.65292937,1.0072082,-2.5128465,-1.9300737,1.6780148,-1.2429657,0.12531056,-0.96230334,0.15065724,-0.03344366,-1.3909327,-1.8320758,-1.4662983,0.15180795,-0.7764174,-0.44885746,-0.782185,-0.2135863,-1.9160802,-0.71337354,-0.8499501,-2.0311356,-0.016712185,-1.6333323,-0.48211628,-0.51474464,-1.4572383,-2.0739834,-1.4665067,-0.18291527,-1.206983,-1.1553304,-1.159246,-0.8419918,-0.48476082,0.12301864,-0.7252342,-1.1649907,-1.159036,-1.0032723,-0.2983693,0.5051118,-1.3841039,-1.9431957,-1.4580927,-1.4325173,-0.4736843,-0.11848548,1.1116318,-2.011086,-0.1497302,-1.0186712,0.06416744,-0.45679277,0.16083013,1.5633824,-0.5123756,2.313576,0.41896948,0.85252005,-0.8406755,-1.5573795,-0.04540234
-1.1030017,-2.3786144,-2.1042204,-3.589974,-1.329115,-1.7516135,-2.036731,-2.4627202,-2.0544903,-3.2664015,-1.9842807,-3.0357118,-1.6581434,-1.9573189,-1.6770608,-2.077932,-1.0447166,-2.6300688,-1.8485267,-0.7061217,-1.8766298,1.62799,1.0109804,-1.9667538,-1.748804,-1.4207234,0.47034407,0.5104423,-1.6482422,0.14864057,1.0332204,-2.4037387,-1.6262152,-1.4245325,-0.13536467,-0.52795064,-1.8035786,-0.83230996,1.2086378,-0.7231687,-1.4325112,0.42625916,-1.4997638,1.7153018,0.11918337,0.46951392,0.5005395,-1.0478858,-0.797466,-0.65879804,-1.5790076,-1.5851182,-1.2572917,-1.8398031,-1.6557518,-2.2036536,-2.2904105,-1.3262521,-2.575239,-2.171431,-2.6397889,-2.22069,-1.5546793,-1.2871983,-2.3527286,-2.0418026,0.085448384,-0.12175612,-1.4728355,-1.3850983,-0.46900305,0.89873743,0.54326624,-1.4068989,-1.8051637,-0.88385344,-0.9981945,0.3864827,1.0325176,-2.08427,-1.1555703,-0.11386745,0.19615053,1.2071279,0.7715571,1.3827186,-1.4405347,0.30939865,-0.8086637,0.5006547,-0.6832694,-0.4690445,0.07346047,0.53068566,2.1138227,1.4914985,1.9024743,0.7573394,-1.008673,0.09103816
-0.9813742,-0.29930153,0.031022534,-2.5154302,-0.034918435,0.78140235,-2.2891204,-1.410688,-0.83529764,-3.163396,-1.8082706,-1.7806975,-0.6989249,-0.9285587,-0.9363426,-1.616947,-1.7439127,-1.3094445,-1.671261,-0.9318158,-2.29891,0.28336427,-0.68021786,-1.874158,-0.9983325,-1.4534522,0.7797775,0.037184916,-1.1571634,-0.7571723,-0.46947867,-1.0839566,-0.24518552,-1.0889567,-1.8689657,-0.9388449,-1.2086657,-0.094263725,0.015546028,-1.2761515,-0.26875535,2.2652452,-0.22220773,0.11193355,-0.6932773,0.7978324,0.049312655,-1.6073194,-0.022662533,0.31754127,-0.52651316,0.09648986,-0.7301607,-0.06297374,1.3451916,-0.119137734,-0.24822037,-0.91214174,-3.3937235,-1.8547617,-1.2509753,-0.97420716,-1.4585989,-1.9007204,-2.427262,-0.8626332,0.47450668,-1.930286,-0.9794709,-1.5360422,-1.2650172,-0.21619132,-0.6145413,-0.77826273,-2.549652,-1.5136812,-1.7002202,0.026721306,-0.117444366,-0.84670544,-1.245078,-0.46073353,-0.8047148,0.19902042,-0.23455684,1.2270118,-2.184571,-0.5131929,-0.38030618,1.2388076,-1.2981151,1.9626249,2.1204307,0.08393623,2.1049247,-0.46263903,1.346061,-0.48431018,-0.41056284,0.2091425
-0.76999545,-2.309691,-1.9928628,-2.232757,-0.5175608,-2.3146107,-2.0508573,-2.3091564,-1.1220382,-2.116249,-2.4857295,-1.4957153,0.18393385,-0.5911436,-1.6774875,-2.6503663,-0.6129626,-2.158467,-2.3379753,-1.1503589,-1.7357454,0.8110957,0.23205166,-1.8178366,-0.70984983,0.29910702,0.65494215,0.27932823,-0.6372835,0.23310125,0.89133143,-0.6603499,-1.9682946,-2.9703836,-0.8099746,-2.3668156,-0.94638383,1.1227427,0.04883815,-0.8776137,-1.9569465,2.939342,0.041164324,1.8636992,0.3380243,0.9843535,-0.3336961,0.0288987,-0.15239045,-0.9197228,-1.9091228,-0.8771199,-0.6636949,0.6120488,-0.48045796,-0.27605894,-1.1083896,-0.48637652,-1.3647281,-1.3986092,0.54939806,1.0517759,-0.6995399,-0.36673504,-1.1962142,-1.4342085,1.246844,-0.43446052,-0.7718592,-1.2795498,-1.5381075,0.8894711,0.46853808,0.005646605,-1.2262392,0.43109408,-1.3348516,0.3699245,1.6955215,-0.116400674,-1.1364104,-0.9450348,0.53857017,0.123672016,0.37595314,1.0859541,-0.9136964,0.46357948,-0.70678395,1.371025,-0.40421247,1.0155103,1.560056,1.585917,3.2253726,1.5990981,2.5915096,0.9624566,-0.50179785,0.75371695
-1.4243145,-1.7143998,-1.858402,-2.0468123,-0.43430415,-1.8422811,-1.8175685,-2.2732646,-1.952443,-1.2891326,-1.5226816,-1.1045711,-0.948203,-0.18729259,-1.995369,-2.4515688,0.2719342,-2.4511743,-0.7610025,-1.4721981,-1.4307874,1.2388687,0.4221213,-1.1955212,-0.27736235,-0.7720727,1.1241791,0.2309212,-1.2378674,0.96838903,-0.03928289,0.0029865121,-2.2474823,-2.9953625,0.30877328,-1.705221,-1.7052364,0.4348476,0.0077419006,-1.2074751,-2.342875,1.709969,-0.09109346,1.0633327,0.5550178,0.3731076,0.17127874,0.41250098,-1.0974467,-1.3404106,-0.3360962,-1.326902,0.28602377,0.19057639,0.011701212,-0.5294601,0.24867892,0.7012173,-0.8257516,1.0482554,-0.4968989,-0.048064917,0.9993041,1.4633267,-0.44394276,-2.2011163,1.617042,1.3961222,-0.23712686,-0.3084547,-0.2380304,1.3075571,0.77656364,1.2139568,0.14063779,-0.30794927,-1.514477,0.68892103,0.3375868,-0.81833595,-0.7674871,-0.42987952,0.21750127,0.3449113,0.047757942,1.3009508,-1.2125384,0.051057026,-0.16839834,1.0706091,0.2942283,1.1647565,0.9878263,0.6391276,1.3896118,0.8661095,1.5377041,-0.16168861,-0.38304216,0.116775446
-0.573353,-1.5685371,-1.5842522,-0.747664,-1.474162,-1.4843042,-1.7966077,-1.6789366,-1.4043757,-1.3444723,-0.8932113,0.011470698,-0.5684549,-0.44570127,-1.9158311,-1.989638,0.35504138,-2.4869852,-1.4023862,-2.120599,-1.6151817,1.0995306,-0.6378999,-1.0177937,0.77455604,0.906869,1.8783994,0.3512169,-1.1469796,-0.048730318,-0.10432503,0.1650781,-1.49888,-2.1136708,-0.16108054,-1.0411375,-1.3140017,0.48890802,-1.100513,-1.0121766,-1.7159957,2.5168629,-1.0344471,0.7200878,0.43462443,0.5451076,-0.32090804,-0.27156207,0.7380406,-0.66816175,-0.47471118,-1.6841128,-0.04697142,-0.364217,-1.0118281,-0.6851893,-0.26132032,-0.14582278,-1.3557564,-0.44741562,0.35687777,0.6818223,0.25085908,-0.66242874,0.3020295,0.10781008,1.0024987,1.3801842,-0.10017678,-0.6966332,-0.36974308,0.8094835,0.27777576,0.3452065,0.095071174,0.27611732,0.07541737,1.4697908,-0.3837905,0.75955105,-0.49647978,-0.38370547,-0.010985,0.8231558,0.63431853,0.643052,-0.8614236,0.61965615,-0.34443998,0.83521503,-1.4969519,0.40957275,1.3932536,0.50141096,1.2862827,0.33437085,1.8333557,0.42295435,0.33456594,0.18570125
-0.5792063,-0.72298646,-0.8719234,-0.92058444,-0.9460975,-0.9981657,-0.32511315,0.13245691,-1.2222924,-0.5921305,-1.7641832,-0.360445,-0.87581575,-0.5008965,0.6550276,-0.8537154,-0.12418184,-0.11141351,-0.5165314,0.01680401,0.790894,-1.108707,-0.59480447,0.61374336,0.26680362,1.3263589,0.974609,0.9309417,0.9410752,-1.3129674,-0.031144116,-0.47500578,-0.44925213,0.17349398,0.25257963,1.3070891,0.10666194,0.95473003,-1.014179,0.083147265,0.22205138,0.5062191,-0.06866259,0.18588546,1.0711358,0.17927,0.17325139,0.59685075,0.2923882,0.29567382,-1.1334227,-1.1628711,-1.4463301,-1.8162074,-2.1881938,-1.8431015,-0.5577075,-0.74721336,-0.11378567,-0.85881376,-0.57192105,-0.08157486,-1.3988059,-0.7276924,0.19199325,0.32676712,0.526462,-1.2432743,-0.42239812,-0.70496833,-0.2597279,0.5333938,-0.122724354,0.31291094,0.12335269,0.86869365,0.32561117,0.07273172,-0.53500414,-1.1346247,0.56100065,-0.17139342,0.1616411,0.72114325,0.8382011,1.1153976,1.0817996,1.280747,0.46911794,0.7722476,-1.1056786,0.18942174,0.3366666,0.3129143,1.0965235,-0.019686215,1.2647952,0.85237193,-0.12024356,0.11626199
-1.0658709,-1.938252,-1.847975,-2.058024,-2.559558,-2.3074157,-1.2990776,-0.5708021,-2.4146523,-1.4098266,-1.0644035,-1.570463,-1.1976551,-1.5773722,-1.531268,-1.4227275,-1.8451543,-1.6070068,-1.4135236,-1.2075512,-1.5964161,-2.023084,-1.8535798,-1.2939972,0.03462975,0.6120037,0.62321824,0.010566627,0.029375322,-1.3455156,0.14114341,-0.31640455,0.15595251,-0.5933594,0.3613215,0.64038396,0.09290071,0.18628693,-1.2488337,-1.5991569,-0.4805719,1.0898021,0.067744315,0.77431995,2.5143237,0.009804851,0.7894013,-0.030857822,-0.41802546,0.31245768,-0.92216486,-1.0080866,-1.5921091,-3.1021984,-2.0954373,-2.7880611,-1.0300812,-0.5153847,-1.1536658,-1.2412416,-1.2565168,-0.45265752,-0.6372996,0.028807849,-0.17380589,-0.3104051,-1.7752775,-0.83490694,-0.83740103,-1.4726577,-1.1039113,0.5579366,-1.601022,-0.49793264,0.831131,0.5134622,-0.41728795,-0.04931942,-0.18267949,-0.49343857,0.8883821,0.4978624,1.1782513,0.71124256,1.376034,1.1893243,0.95257306,0.74522775,0.094348684,0.6227069,-0.18658282,-2.2450073,-0.72681993,0.6161973,0.009468474,0.14620852,0.53382087,0.8141535,-0.54827476,0.5763385
0.41024822,-0.2638577,0.01570359,0.20809,-1.2270082,-2.0656352,0.051317573,0.052492987,-0.7037862,-1.369627,-1.5529575,-0.49969727,-1.6497076,-1.2134075,-0.7108157,-0.2857375,-0.9699762,0.14074107,-0.8302262,0.686468,-0.5255198,-0.78152406,-0.69254106,-0.064635836,0.57169235,1.4337884,1.1399043,1.1429983,1.4502842,-0.9889192,0.30014497,0.90572256,1.104084,0.95072395,0.37448847,0.93834513,1.5576143,2.149152,-1.7591435,-1.553439,-0.011378429,0.9965502,0.24445541,0.51278603,2.6393294,1.0236344,0.6199146,1.181202,0.14927545,0.8128065,0.18678662,0.42247975,-1.9537288,-1.2387791,-2.072379,-0.1261367,-0.7909886,-0.6338233,0.41713375,-1.0033567,0.66699666,-0.39230156,0.045117274,0.16473311,-0.19430137,-0.40275502,-0.27883956,-0.512619,0.016642835,0.18730868,-0.50434476,1.5402931,-0.26522008,1.0201694,0.7596251,1.1499449,0.3264096,-0.3420901,-0.2933455,2.4126122,2.2987893,1.729812,3.3005788,2.209292,2.180832,2.1432037,0.87448883,1.395139,1.96793,1.3472348,1.1211418,-0.75799984,0.52219623,1.5638287,1.7294805,0.87895465,1.3928448,1.0836648,0.75049794,0.5624226
-1.3131332,-0.96583366,-1.5975573,0.78421205,-0.9401133,-1.4098923,0.32699135,0.42457467,-0.823633,0.051262423,-0.5206957,0.3580578,-0.076922625,-0.19968326,0.60369605,-0.8209425,-0.096773915,0.14687292,0.6223724,0.9091745,0.34240454,0.33333725,1.0589705,1.1555306,0.9011382,1.3461231,1.9786688,1.1264212,2.4860013,0.7330318,0.46435088,0.011808877,2.023121,1.2177579,1.0656779,2.296864,1.8561027,-0.19227298,-1.134444,0.7028673,0.20236741,-0.028572194,0.05664332,-0.33282825,2.136423,1.8622293,1.5318809,2.4449515,-0.6206559,0.24630725,-1.2131242,-0.70057416,-1.1470649,0.030270236,-0.81389356,-2.3791847,-0.9699554,0.28695282,0.43454456,-0.21115942,0.7114656,0.024681458,0.74553734,0.624243,1.1716499,0.9170485,-0.11689063,-0.29955003,-0.11110194,0.29572734,0.9284318,2.0736902,1.5436035,0.35558867,0.9820435,1.7243311,0.94625443,1.3110045,-0.15449913,1.8968406,3.219453,2.104415,2.9141886,1.7151409,2.680788,2.4979315,2.0252564,2.357041,1.552454,1.099066,2.6884463,-0.80549175,0.58109665,1.1542562,1.6850257,0.9719432,2.400893,2.309607,-1.2765125,0.45840657
