7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.59956276,-0.26717842,-0.60895324,-0.2543794,-0.79785985,-0.47972128,-1.2151662,-0.78515697,-0.5035987,-0.22349638,-0.991077,-0.533185,-0.23199706,-1.539631,-0.12308527,-0.4761149,-0.48671907,-0.9700827,-1.4233693,-1.5696412,-1.0906163,0.96416426,-0.9329884,-0.24187613,-0.5535914,-1.5541292,-0.2662023,-1.5783396,-2.2531335,-0.79517096,1.1426342,0.7284633,0.4825386,-0.7229553,0.52087,-0.090860486,1.0153208,1.9558412,1.4444485,-0.28846067,-0.4663609,1.648728,0.8890964,0.2850128,1.0727638,0.7705993,0.56401396,0.5982186,-0.19150619,-0.1950694,0.09398856,-0.103776366,-0.089059666,-1.1658107,-0.38146937,-0.25332958,-0.025201036,-0.48672307,-0.3854037,-1.0620438,-0.9134709,0.7902996,0.9857763,-1.2213805,-0.7489661,-1.5292572,0.5879504,0.57391703,0.8833733,0.7495483,-1.0885382,0.9571054,-0.42541137,0.49711597,0.0928651,-0.742446,-0.8254086,-1.3192999,-0.035759836,0.25103602,1.6311518,2.0034227,1.8449104,1.352342,0.79817796,1.8746725,1.3488792,-0.6561347,0.13703574,1.0722675,1.1823087,1.111671,1.1929071,-0.43606177,0.35800022,-0.08860718,0.2628007,0.9705778,-0.23267108,-0.23815899
0.15076673,0.5147243,-0.05154721,-0.2380283,-0.083151616,-0.10984072,-0.19983779,-0.021370064,0.3467274,0.7810941,1.0103067,0.3722408,-0.028422017,-0.25282776,0.052064985,-0.094802536,-0.319312,-0.34836286,-0.5166455,0.53759056,-0.1401887,-1.6729858,-0.808822,0.35381377,0.5173189,-0.3097252,0.19108489,-0.41158533,1.0108371,-1.2399989,-0.69458133,0.24856433,0.15689488,-0.9162186,-0.08085973,1.4575776,1.2459556,0.9995759,0.19375643,0.27098468,-0.06046544,-0.16677634,-0.40943554,0.9249866,0.31791016,1.5262617,-1.7526257,-0.7423305,-0.044242017,0.7331936,-0.4114799,0.72240347,0.57367325,-0.12904137,0.24782647,0.40096867,1.212375,1.0983833,1.3880908,0.07699198,1.310922,0.9325317,0.43484753,-0.06711482,1.2671283,2.1678622,1.2190672,-0.48051342,1.1531787,0.36697537,0.83023864,1.4442574,-0.7448879,1.6459688,1.3132638,1.292313,1.1399308,0.3959828,0.7267366,0.66089636,1.7690215,0.38811886,1.0164815,0.44428208,0.56838536,0.65830505,0.75273365,0.060228713,1.065735,1.0593151,0.91128373,1.966348,1.9221673,1.1549364,0.4027771,0.10137534,0.9061801,0.3117675,-0.15577391,0.25609553
0.30500498,-0.62761915,-0.9860742,-0.5995618,-0.62877107,-0.94378954,-0.8211008,-0.6579558,-0.5397202,-0.2946708,0.0012258055,0.2687282,-0.21124512,-1.5321205,-0.42098466,-0.8831207,0.48571917,-0.566844,-0.12931694,0.54946446,-0.47136596,-0.12693964,0.14815344,-0.9304287,0.3442098,0.8073152,0.7511511,-0.2838826,0.11638098,1.4292184,0.23833431,-1.5811434,-1.266527,-1.144176,-1.2467947,0.27425063,0.7651006,-0.5474054,-2.1592815,-0.49446544,-1.136305,0.10704447,-1.498299,0.6284518,0.5239343,0.4909402,-0.54473484,-0.15097502,-0.6412151,-0.21643151,0.17888212,0.6252503,0.43756425,-0.31858277,-0.07692094,0.5052676,0.3598148,0.36520153,1.1902258,-0.8367086,-0.46941185,0.38108504,1.4805622,0.59920424,1.223906,-1.70013,0.7957559,0.8337572,1.4351599,0.9608093,1.68462,1.7537041,0.14775309,1.1349021,1.2679182,0.72694653,1.1592844,1.5862978,0.31304392,-0.47747934,0.7052985,-0.2134357,0.58898664,0.2617894,0.9054558,-0.16436933,1.1049306,-0.71443397,1.1516994,0.38620833,-0.78962,0.61505616,0.073949516,0.62224454,0.13461094,0.8571173,0.8602009,0.11039735,-0.11950093,1.3045365
-1.1803516,-0.91248083,-0.20801006,-1.2201884,-1.3498714,-0.6591238,-0.8430306,-1.0959142,-0.92101616,-2.553603,-1.1117194,-1.8201704,-0.38647306,-2.0794933,-1.6058933,-0.8823357,0.18742713,-0.6606933,0.04003696,0.45750174,0.013556419,-1.5301576,-0.12153643,-1.1939031,-0.21965913,-0.6861347,-0.3823355,-1.4154825,0.26375034,-0.3933592,1.8662019,-1.5425153,-1.3267407,-1.5559042,-1.355841,-0.7273823,-0.28545868,-0.81739783,-1.5604818,-1.7112892,-1.4043261,-0.38997504,-0.38077894,-0.71087396,-0.10800431,-0.62455,-1.4890867,-0.7569056,-1.8325623,-1.1010896,-2.1755562,-0.0808048,1.1615105,-1.1275138,-0.2337564,0.21965164,0.14160134,-0.4820882,-1.4281348,-0.46867603,-1.1396706,0.009037865,-1.1785898,0.53888184,0.28272673,-1.8648113,1.1519476,1.017898,0.5557437,1.4996612,2.0533648,-0.373779,-0.72885317,-0.008467056,0.49205306,-0.19629884,-0.35649484,-0.8114124,1.0731544,-0.7490871,-0.27801844,0.033712726,-0.36772558,-0.5808512,-0.24229151,0.30413848,-0.09239176,-2.4825506,0.27407995,0.07124575,-1.2511321,-0.16875914,-1.24595,-1.6938456,-1.0518492,-0.9197861,-0.09541528,-0.6807867,-0.49702585,0.12584805
-1.6654633,-0.7231802,-0.7231819,-0.25737745,-1.1508684,-1.2230499,-0.21604271,-0.39325842,-0.65540123,-1.774596,-0.8311859,-2.0657957,-0.14860061,-0.31599194,-0.69453365,-0.63347644,-1.036142,-0.8409059,-0.6559428,-1.1538736,-0.45257038,-1.7331069,-1.7220926,-1.0077319,-1.6671596,-2.344999,-0.8781429,-1.8201258,-2.0696466,-1.6335744,-0.10330761,-1.2682273,-0.7520318,-0.22520104,-0.58940893,0.27656865,0.70620996,-1.1809663,-0.8512123,-1.632411,-0.82100976,-0.789555,-1.7636948,-0.45952615,-0.47804847,-2.0622938,-0.5113847,-1.5268123,-1.0454897,-1.1028211,-0.9233806,-0.8768488,-0.4242991,-0.028171815,-1.0241174,-0.70065784,-0.3088032,-0.79061365,-2.0800972,-0.57387036,-1.116606,-0.5597823,-1.1330266,-1.1089164,-1.3830019,0.5376533,-0.97169864,-1.0554807,-0.90393114,-0.181128,-0.5763085,-1.6053616,-1.4748324,-0.81244093,-1.597295,-1.6315457,-0.89646316,-2.1465523,0.038364995,-1.4256824,0.514353,0.9137784,0.91371405,0.17355455,-0.66271406,0.69256014,0.27327895,-1.4318752,-0.21387805,0.7781116,-0.2513966,-0.4210711,-0.71137404,-1.1404005,0.074711,-0.58024687,-0.39484826,-0.71970147,-0.63566,-0.2677108
-1.1374824,0.14724392,0.5980871,-0.34259406,-1.2446275,-0.64870375,0.34565592,0.7459558,0.01146509,-0.54145557,0.047371157,-0.8886202,0.3787727,0.5037896,0.7934408,-0.053150754,-0.16087797,-0.38912082,-0.609375,-0.79796505,-0.5402029,-1.1679264,-0.5094652,0.15132454,-0.5051596,-1.4285777,-0.29951188,-2.2512941,-1.0267081,-2.350483,0.11863843,0.5589735,0.6150172,0.15587091,-0.41873008,-0.5622506,-1.1053314,-0.03596897,0.17987631,-0.07861651,0.08185678,-0.2581115,0.06634418,0.2995258,-0.45246568,-0.6014229,-0.85668343,-2.4200232,-0.425294,-0.89304906,-1.3924047,-0.5138136,0.30297086,-1.0774606,-0.6402937,-0.41376412,0.78785634,0.097404666,-1.208639,0.28970152,-0.39307338,-0.16594742,0.10554358,0.47528976,-1.022213,0.82456064,-0.6477732,-0.3044972,-0.15214819,-0.31942946,-0.9833105,-0.9477564,-1.7826489,-0.19984856,-0.88844854,-1.1023083,-0.5875717,-1.3399962,0.30081567,-0.13780025,1.4062724,1.3020047,0.98565745,0.40475503,0.40303302,1.4931068,-0.4855684,-0.98611957,-0.646295,1.153337,0.35896486,-0.26284194,1.1927812,-1.1283603,0.26984087,-0.8711196,0.11422134,-0.51926494,-1.2973742,-0.5534381
-0.40559855,-0.3588347,-0.38222548,-0.6434033,-0.68212706,-0.40526575,-0.37686455,0.3003744,-0.6030604,-2.0695188,-1.3426834,-0.72534245,-0.21132843,0.7376863,-0.60216945,0.074914895,1.0139943,0.4563998,-0.2506857,-0.08744572,-0.067556635,0.0734055,-0.65662795,0.2878511,-0.5015997,-1.451138,-0.062159136,-0.6705246,-0.16800082,-0.34418792,0.32485133,0.030599114,-0.095247306,0.22951795,0.07940558,-0.06625825,-0.30633613,0.08743965,-0.63930976,0.48975354,-0.06941758,0.75279075,0.1670089,-0.32232505,0.44197422,-0.06957831,-0.016672913,-0.8424878,-1.2881173,-0.6695257,-1.808111,-1.0330216,-0.029275144,-1.9114273,-0.2302485,-0.4991397,-0.32881603,-0.5574123,0.27813777,-1.2523746,0.19784191,-0.37984702,-0.6479637,-0.7811569,0.9209473,-0.100199334,-0.65630436,-0.13256952,0.66041,0.08551631,0.5421935,0.83009064,-0.8439667,0.18838924,0.030963343,-0.76083124,-1.1488503,-0.0248929,-0.15070893,-0.14170566,0.28571618,-0.35670382,0.35170993,-0.0030784903,1.0755812,-0.037952434,0.10456713,-0.85540766,-0.6287063,-1.0503582,-0.5481349,0.052535072,0.8813424,-1.164812,-0.032562856,-0.7593524,-0.2795745,0.5160361,-1.270802,-1.0135635
-1.7712514,-1.7216527,-0.87150913,-1.4190468,-1.4403524,-0.9646039,-0.9767771,-0.97449344,-1.1250678,-1.0194702,-1.0778068,-0.40415734,-1.6424248,-0.97240245,-0.3092984,-0.91872764,-0.4932031,-0.37952316,-0.5413062,0.9107182,-0.40590528,0.3872141,0.50545573,-0.39427483,0.72102755,0.6100283,0.8367185,-0.14839031,0.24879234,1.5556016,1.1420354,-1.2928472,-1.6463999,-1.4102587,-0.6114855,-0.31164458,-0.84130937,-0.7997308,-0.28195006,-0.27808875,-1.3125155,0.74984694,-0.86631685,0.41795,0.36797154,0.3083731,-1.2708972,-0.7800458,-0.7947895,-0.84819746,-0.95002633,-0.54461646,0.9355272,-2.566836,-0.52031654,0.09733574,-0.66930145,-0.29926458,-0.21954936,-0.49208644,-0.074214414,-1.1403753,-0.79501873,-1.364089,0.8102773,-0.39637598,-0.1040992,-0.9827942,0.96886265,0.16202079,0.95253664,2.58347,-0.23353589,1.8261287,0.9176746,0.27178589,1.4390829,0.83122164,0.6002997,1.2892575,0.51896137,-1.2124026,-0.84572995,-0.050888605,0.37051877,-1.2842621,-0.21029612,0.020982929,0.38147014,-0.9350488,-0.833904,0.82909375,1.0742244,-0.8141352,0.7509284,-0.33618835,0.74762297,0.3441205,-0.35919145,-0.4850243
-0.037407786,0.01353951,-0.2268701,-0.17760688,-1.0155572,-0.67375153,0.012992987,-0.26448232,-0.47026083,-0.6813935,-1.2667696,-0.20351183,-0.70592886,-0.21106459,-0.5698627,-0.13738441,-1.2257324,-0.759735,-0.42861226,-0.857393,-0.8485419,-2.5124204,-0.5484032,-1.0431206,-0.891873,-0.096487924,-1.6408325,-0.37736073,-1.1971861,-1.3109506,0.0012809165,-0.3785945,0.0073785973,-0.4210187,-1.0025783,-1.3051865,-1.2265134,-1.5522043,-1.9787928,-0.9754911,-0.24275629,-1.488357,-0.67023396,-0.4522309,-1.4052728,-1.6882424,-0.65620357,-1.4573969,0.37657875,-0.75437135,-1.4846632,-1.5881045,-0.56534225,-0.88323164,-0.7766524,-1.1824222,-1.6507431,-1.109347,-0.6434441,-0.48120803,-0.14024733,-0.6703796,-0.99185324,-1.7065724,-1.288096,-2.3102796,-1.1427475,-1.1729292,-0.047436345,-0.6263191,-1.0807023,-0.4224019,-0.31846803,-1.5823702,-0.7282119,-0.18652038,-1.2198339,-0.599932,-0.56181777,-1.600124,-0.3248338,-0.3607547,-1.007647,-0.112879574,-0.4832869,-0.7233512,-0.7497759,-0.39288434,-1.3944854,-1.1778623,-0.8866363,-2.213515,-1.7340506,-0.71486455,-0.5929682,-0.3951692,-0.6075216,-0.853821,-0.43017992,-1.21991
-0.48252514,0.42195892,-0.007932522,0.43460912,0.80111223,0.550338,0.8697183,0.3623437,0.85715276,1.3073431,0.7192914,1.2323686,0.57234675,0.89748555,0.44798693,0.71637243,0.37255248,0.56048113,0.7721063,-0.13726048,0.41374797,-0.26140118,-0.27387452,0.76325923,0.8976956,1.0434427,0.52584505,0.013905841,-0.51257885,-0.5056676,-0.75837284,-0.48145166,1.5027081,0.7071356,0.4963703,0.85024494,0.3265336,-0.8727218,-0.7456364,0.7418064,0.59704614,0.071201235,0.30753538,0.09143818,0.01135821,-0.40785968,-0.40050462,-0.30636656,0.5694215,-0.05364171,-0.040200077,-0.18727675,-0.21843173,0.02131636,0.38705105,-0.08250469,-0.062223334,-0.12368078,-0.6078944,0.6975853,1.1837695,-0.77443004,-1.2113281,-0.033661246,-0.047305852,0.7482324,0.017468078,-0.08645845,0.904132,-0.10143403,-0.39120367,2.122714,1.0105654,-0.15265137,0.94475985,1.6191128,-0.068012774,-0.5199266,1.6747509,-0.38626856,0.6214568,-0.30246934,1.0319736,1.527675,0.6778035,0.2807295,-0.15512964,0.4874248,0.3259189,-0.3308548,-0.3411034,-0.46650898,0.08142618,0.563442,-0.43526676,-0.250212,0.49913794,0.99707776,0.113630235,-0.5618143
1.1889421,1.8018829,1.2451372,1.8302557,0.09332299,1.556813,2.0159867,1.5390531,1.079261,-1.3357222,-0.8671707,-1.0017086,0.15694292,0.93588406,1.6202613,1.9515036,1.3465037,1.8125905,1.3171501,0.557913,0.9325033,-0.7632701,1.2683433,0.7636388,-1.3039147,-1.1835374,-0.81617254,0.29092842,-0.08576765,-1.4534397,0.3382098,0.6488747,2.5009606,1.8476639,0.2417235,0.88765544,0.31431916,-0.9409784,-0.07256463,1.9940077,1.7833017,-1.9082365,0.58686924,-1.2192627,-0.6694015,-1.3471863,-0.06890761,0.3507958,0.81431675,0.0064281872,0.47819555,-0.5545628,-0.24616209,-0.91236955,0.18214333,0.5554486,0.13215168,0.21964993,-1.57641,-0.3148261,-0.32824215,-0.04641136,-2.005957,-1.4550586,-0.95332986,0.4110356,-0.2152737,0.14604892,0.24499217,0.5279277,0.39648607,-0.9101954,-0.1208065,-0.8147071,-0.5929267,-1.0207082,-0.5186074,-0.7972538,1.7701751,-1.1728526,-0.4646785,0.21079464,-0.15127744,1.9265534,-0.7278687,-0.13071448,0.036793675,-0.79932404,-0.2819843,-0.8545086,-0.030660879,0.34828782,-0.7930278,-0.7870951,-1.1359075,-0.50977075,-1.3580868,-0.20200108,0.22110185,-0.78675824
0.9514906,0.71418816,0.70625114,0.69043255,-0.13787587,0.7535712,0.76958907,0.9044017,0.47744447,0.5196851,1.3567367,-0.6858569,0.07043889,0.9633457,0.24020648,1.4740903,1.5473369,1.0113622,0.76203513,0.028261058,0.9126091,0.90559816,0.44286293,1.2650906,-0.47667405,-0.11904898,-1.1302761,-0.44436002,-0.6800185,-0.2612463,1.0463792,0.88342506,1.3364096,1.4287866,-0.13146463,0.028403021,-0.44352302,-0.07734106,0.13060118,1.3658378,1.13567,0.3015491,-1.0172493,-0.33223087,-0.44686,-1.0521537,-0.47545046,-0.9078367,0.4773928,-0.29122692,0.21976306,-1.1446707,-0.55095094,-0.5883896,-0.19584686,0.34528,-0.45529956,0.4878761,-0.4921908,0.22174424,-1.0419173,-0.9329792,-1.2591366,0.44816834,-1.5433526,-0.22208278,-1.1517763,-2.0600863,-0.52329665,-0.72565985,-0.45768732,-1.1404383,-1.4763227,-1.4997534,-1.1395355,-0.6656525,-0.7211601,-0.001042364,0.76490694,-0.4944618,-1.2644445,-0.89863497,-1.3465863,-0.1782792,-1.3949761,-1.0524195,-2.126125,0.295929,-0.06534799,-2.3031485,-1.6519368,-0.09500164,-0.03386232,-1.3527175,-1.531873,-0.9835358,-1.6727726,-1.5115901,0.7664231,-1.2645266
2.315545,0.34530798,0.519149,1.2173322,0.2230037,0.6513957,0.4460862,0.57057005,-0.06107676,-0.33827475,0.069852166,-0.36509714,-0.5958495,-0.9483824,1.1139894,-0.029617202,-1.7140859,0.062038016,-0.31519276,0.88032037,0.8348502,-2.9666028,-0.77316153,-0.54708755,-1.6812983,-0.6863724,-2.418187,-0.23717749,0.5927299,-0.111307904,1.5798115,-0.8665558,-0.5998794,0.3186938,-0.0094093885,0.9630235,0.39268133,-1.2190491,-0.66603494,0.08364768,0.9249764,-1.8218306,-1.3552287,-0.04042559,-0.49442613,-2.2840393,-0.070810005,0.71923524,2.9637702,1.1578249,1.4448338,-0.05419532,-0.38960057,-0.9018892,-1.0773376,0.13811302,-1.2080076,-0.69080645,0.32238963,0.039753936,-1.1818063,-0.456213,0.09131994,-0.09370169,-1.726161,-1.3402164,-0.91638345,-0.24386209,-1.3888763,-1.3332111,-0.64701355,-1.5024542,-0.9454883,-0.35279536,-0.74533945,-1.1233855,1.1055306,-0.67435,1.7472775,-1.8196387,-0.44956234,1.160408,0.4093389,0.39385387,-1.1993927,-0.31813446,-0.031704023,0.85675144,0.94509995,-0.10958019,-0.22590564,-0.7375367,-1.5905898,1.3543516,-0.31619924,-0.48729596,-0.5708294,0.035365682,2.4989014,0.90407896
1.0379331,0.0844546,0.6098058,0.5979183,0.27134392,0.93519837,0.35025322,0.20739964,0.9314739,0.60506284,-0.761447,-0.033606935,0.8589045,-0.027635282,0.523512,-0.3592512,0.20394929,0.6933711,-0.028042478,1.0611559,-0.014061038,-0.7895212,-0.2736131,-0.38297588,-1.548227,-1.1994497,0.07074971,0.45011762,0.8931879,0.4400572,-0.4973306,-0.88860404,-1.1508156,0.8968021,0.57860327,2.604335,0.74855804,-1.7984469,-1.3917778,-0.20234206,0.56442016,-1.1819179,-0.804295,-0.36758,1.1685127,-1.598436,1.1662935,0.7683901,2.098733,1.6898175,0.40510184,0.65559477,-0.38800585,-0.6817436,0.06799281,1.1082721,-0.69965106,-0.26413015,-0.044758882,0.16047768,-0.31316823,0.47463605,0.095198445,-1.0582658,-0.58305323,-0.37032238,0.47768524,-0.64147615,1.2245748,0.36861876,0.26022923,-0.37779537,0.7302043,-1.1202142,-0.107796565,-0.4872223,0.41171756,0.080160536,1.2068228,-1.1623113,0.26256397,2.1355445,0.58473694,1.1840655,0.5101384,1.2944528,2.095035,0.5213669,1.7564446,0.9147073,-0.8573214,-1.7273719,-2.014305,0.624627,-1.084497,0.19468857,0.19616954,2.2257986,2.3382642,1.5926377
-0.8237312,-0.2737117,0.63315076,-0.32552966,0.8669441,1.5340548,-0.14497526,0.5956174,1.1756897,-0.24570657,-1.0195717,-0.7391545,0.09399251,-0.24695669,-0.31550547,-1.0897428,0.2263767,0.28940505,0.12301438,0.15753305,0.868534,-0.19526902,0.14905272,0.3158685,-1.9108664,-0.12725827,0.87838906,0.772923,1.0725099,-0.48614016,1.4196153,-0.7666591,-1.3670175,0.41753674,0.63843447,1.4838128,1.317063,-1.488788,-0.1346028,-0.5293488,-0.1610112,-0.58374286,-0.028131846,-1.5258265,-0.33204675,-0.6703199,0.81230545,0.5563535,-0.9125394,-0.6777764,-1.1810801,1.4874833,1.0120925,-0.064906806,1.8929147,1.7602001,2.063453,1.4762315,-1.0439988,-0.7765758,0.54075724,-1.0344003,1.6482854,-0.4939827,1.122782,-0.37979296,1.2635244,0.89752626,1.7413461,1.3325708,0.49733847,0.17445762,0.081835665,-0.07159304,1.2635176,0.5654872,1.6808797,-0.33653215,1.030147,-1.1755079,1.5806878,1.6384144,0.5770765,1.0013512,1.33623,2.4857435,0.14371562,0.22806773,2.2279398,0.7096837,-1.0477166,-1.5546004,-1.1937226,-0.15714382,1.0005642,-1.1954257,-0.6666215,1.8929408,-0.47342622,-0.40050465
-0.8035655,0.13865055,0.20021181,0.14205308,0.8170391,-0.15882562,-0.33966693,0.26250592,0.7190185,-0.49157953,0.82871246,0.040885225,-1.2736939,-0.0024814387,-0.74614286,-0.4366097,0.59574366,-0.07769368,-0.43428972,-0.0017877523,-0.266711,-0.9605478,-0.9827572,0.5305114,-0.53050107,-0.7598543,0.9840191,-1.3113117,0.62445164,-2.1000092,-0.11444089,-1.8277594,-0.64642036,0.13368127,-0.12441164,0.7480664,0.6253246,-1.3627211,-1.0406278,-0.41083857,-0.16772622,-1.116564,-0.52693784,-0.43762818,0.7000987,-0.84557045,-0.05531606,0.2037731,-1.2540565,-1.515958,-1.6439546,-0.6077741,-0.39626843,-0.07395516,0.20499408,-0.40077192,0.40389797,0.4283965,-0.44306907,-1.278242,-0.8467544,-1.3156233,-0.78578955,1.0862318,0.5455762,-0.038568746,0.5831448,0.31346685,1.9140056,0.8850775,-0.20390762,0.7248672,-0.67936623,0.19674982,0.8084868,0.46794125,1.2477963,-0.24583651,1.398344,-1.404236,2.1965601,1.08673,2.4743671,1.0674647,1.8922464,1.1479212,-0.16056132,0.31806123,1.7203819,0.4406358,-1.6151679,-0.9242081,0.030488104,-0.39946303,1.3351854,-0.6167678,0.31696585,0.014054108,-1.2190279,-0.3614418
-1.3266722,-1.2944367,-1.0208474,-0.8085074,-0.9528227,-1.5561107,-1.5536014,-0.9450597,-1.7354628,-1.3261478,-2.9894583,-0.93106043,-0.867374,-2.1785066,-0.8971769,-1.4673462,-0.021998297,-1.5411181,-0.38049603,-1.9147888,-1.2709793,-0.518758,-1.2447053,-1.1617353,-2.1352286,-1.658597,-2.3351405,-1.1599796,-2.4076571,-1.0395117,-0.8877727,-0.5439905,-0.5800887,-0.9041398,-1.9031626,-2.2146065,-2.9761984,-0.77021474,-0.93876946,-0.8591844,-1.0788093,-1.1762389,-1.3423884,-1.8696976,-2.4418573,-1.4712977,-1.2136315,0.8433625,-1.7231882,-1.1059784,-1.5011461,-1.2428393,-0.95134264,-1.1440591,-1.6224629,-1.4713956,-1.2411364,-1.7824981,-0.25149167,-0.8334792,-0.40710178,-0.51433355,-0.90292835,-0.44618127,-2.14698,-0.07723778,-0.71032876,-0.56890565,0.75341517,-0.47241148,-1.4903738,0.56014454,0.16897747,-0.039231997,0.34883136,-1.2030797,-1.9801106,-1.0177321,-0.37439513,-0.59362674,-0.55084467,-0.44728824,-1.566994,0.5701811,-1.0190649,-1.142745,-2.1375146,-3.3700526,-2.2360404,-0.34068742,-0.51255345,0.15665324,-0.23765399,-2.8976016,-2.0169766,-1.3153783,-1.7319769,-0.1864013,-1.5284524,-1.1159862
0.073808566,-0.55518526,-0.48026332,-0.47885206,-1.1740849,-0.76409584,-0.4221407,-0.7520415,-0.5679494,-0.32685655,-0.23485228,-0.24648625,0.39548331,-0.8229864,-0.6906277,-0.111062646,0.04681889,-0.4957548,-0.6858287,-0.63112754,-0.55663943,1.0261753,0.06010002,-0.41335645,-1.3204007,-0.1014929,-0.65215224,-0.82260334,-0.96546894,-0.4359056,-0.18692183,0.41786832,0.7430865,-0.17406991,0.315634,-0.29070914,-0.97281104,0.8179794,1.0003927,-0.11947215,-0.7642252,-0.66402656,0.13735273,-0.7799469,-1.6861264,-0.3510997,0.58011776,0.9056631,-0.3463663,0.0620578,1.6052035,0.62262857,1.0564169,0.66692287,-0.59095216,-0.42454907,0.833561,-0.19632256,0.18178008,-0.31021222,-0.61922866,0.5155923,0.23589173,0.4944545,-0.18027115,0.35913873,0.27616155,0.036773827,-0.071899004,0.5664016,-0.20288649,0.1437112,0.45396686,0.030955268,-0.9210018,-2.0803192,-1.3003229,0.022251459,0.13035896,0.10161141,-0.39040515,0.08758671,-0.46265122,0.6273586,-1.0167866,0.17793213,-0.23957343,-0.041280176,-0.44987208,0.7872447,0.19800168,0.8667769,0.6992521,-1.7605205,-1.062385,-0.378987,-1.2458019,0.6703908,-0.51605767,-0.057525422
