7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.3270887,-0.5873424,-0.75152606,-0.22762176,0.5806726,0.8950683,-0.47851732,-0.49162048,0.075796396,-0.48900005,0.7640318,-0.040292952,-0.72964776,-0.5969237,-0.63869923,-0.53859615,-0.5611491,-0.8164368,-1.5051663,-1.113128,-0.14175099,-1.0785891,-0.25512818,-0.87143004,1.0246621,0.91198975,-0.8970891,-1.0136653,0.50450736,0.052112475,-0.6557827,1.285451,-0.7984517,-2.013634,-0.56178254,-2.568876,-1.6959002,-1.1351008,-1.8950347,-1.6852379,-1.4233254,-0.35597202,-0.3839051,0.66034174,-1.5158072,-0.8286737,-2.2776194,-1.3511336,-0.33227494,-2.2263842,0.9137079,-0.57532376,0.49542657,1.3168511,1.2120185,0.18522795,1.6652178,-0.7109918,2.613167,1.4809468,1.0912216,1.0573388,2.8408587,0.06059702,1.2262095,0.48932374,0.28158376,0.042115692,-1.2501724,-1.2915424,0.16030957,0.6153608,1.345431,0.024276342,1.1882719,0.63907355,-0.40304884,0.36354834,1.2794775,1.215588,-0.77690554,-1.6285573,-1.4160562,-0.14739618,-1.7867306,-1.137421,-1.7624027,-2.588834,-2.090962,-0.8774313,1.0341436,0.34748155,-0.32284603,2.5861945,-0.9287199,0.018241068,-1.0669501,0.4401573,0.043752696,-1.3640612
0.448869,-0.49577162,-0.13398261,-0.41572332,0.44140747,0.41678858,-0.29396066,-0.4465283,0.17491555,0.07199422,-0.29778883,-0.7592276,-0.0030192544,-1.0733557,-0.53167385,-0.15470803,-0.14230327,-0.5108667,-0.7051124,-0.47073427,-0.28107983,-0.16325864,0.03333917,0.09898101,0.83740556,0.49505106,1.650984,1.1154823,0.92040974,1.2867746,-1.3061262,-0.9080491,-0.6865369,-1.0418999,-1.293736,0.6969032,1.7585272,0.1359869,-1.033266,-1.2238077,-0.7860271,-0.8061101,-0.72919106,1.3055477,-0.403506,-0.33880934,-0.74036133,-1.313779,0.320725,0.11201065,1.0153328,1.3383808,0.84726,1.3206991,0.78787047,0.69603765,2.187708,0.1667311,2.2893364,1.8067787,2.0107408,1.8062556,0.5835173,0.9617994,2.0092597,-0.35111383,1.2010107,-0.12922868,-0.5449873,0.05076733,1.2131109,0.6238614,1.2570343,1.4118422,1.711168,2.0527077,2.5861924,2.6003547,1.3019983,0.9031516,-0.6258261,0.4204197,0.70150226,-0.26697066,-0.32377666,-0.128661,1.3786374,0.64864737,1.187547,0.7597809,1.6953173,1.9877003,0.8190696,0.7112766,-0.37353793,1.3159647,-0.102318436,0.8390452,1.5187999,1.2076159
0.46959576,-0.4086875,-1.6359386,-0.75307584,-1.0369201,-1.1491848,-0.043602716,-0.57943636,0.19206336,-0.22410989,-0.64967674,-0.11054226,0.10616615,-0.98138,-0.65291333,-0.19969629,0.9831857,-0.23334055,-0.64624536,0.4438453,0.2778058,0.6580384,0.46874735,0.67901206,1.0215799,0.21926335,1.4604772,-0.697696,0.8230943,0.6574097,-0.39620757,0.5910031,-0.6079053,-0.83803225,1.7300713,-0.41285205,0.22163261,0.7403015,-0.4096793,-0.13735156,-0.36120215,0.07084195,-0.7683979,0.81196266,0.4448584,0.20444736,0.593929,0.6686319,-0.3237802,-0.37338114,0.6459803,-0.73870766,1.2821937,-0.601847,-0.9130519,-1.3569155,0.89937377,0.28843686,1.1743845,0.18762301,0.6282546,0.65431494,0.46570763,-0.23160024,0.90132236,-0.29333732,2.382031,1.2589616,-0.6730113,0.06689291,1.6781043,0.8214381,1.3850199,2.5604439,1.7241073,0.4788955,2.2915974,0.31872618,-1.1872548,2.1350434,-0.90494704,-2.4144382,-1.1255951,2.0440774,-1.4759339,1.128239,-0.25188112,-0.8212182,-0.49427035,2.2681026,0.13792904,1.2653499,2.1074255,0.48574004,1.0911261,0.55102617,-0.2514755,-0.39823192,0.323468,0.68387794
-0.30603984,-0.7046739,-0.21996598,-0.8174802,-1.0581163,-1.020794,-0.37326235,-0.6536984,1.0519,0.1995988,-1.3815045,0.18777193,-1.1500673,-0.37240034,-0.21652342,-0.58241665,0.31949857,-0.29940817,0.01873467,0.30561447,0.3516279,1.2376349,0.7806815,0.045003135,1.0110893,0.44074515,2.3284328,0.01563149,1.0760944,0.9333043,-1.0724633,1.8231078,0.11839437,-1.1895996,1.457372,-2.1430128,-1.1679081,-0.24119726,-0.12571013,-0.45109385,-0.60928607,1.0211338,1.1171124,0.34228975,-0.49177444,0.56169057,0.6999481,0.26854962,-1.5740702,-0.7783195,-1.0861192,0.23345998,1.0657637,-0.87981135,-1.1446207,-0.47099283,1.8843443,1.2254959,1.9261401,1.4203566,2.2024,1.1042764,0.45512918,0.78514576,1.8126907,1.116627,1.5385897,1.9094518,-0.43682617,-0.4855899,1.2887311,1.1548742,1.038768,1.9305819,2.2047558,0.07627105,1.1570036,1.567102,-1.1171432,2.1640835,0.23540515,-1.2316698,-0.57365644,1.4309661,-1.3669186,1.2371362,-2.11134,-0.9184552,-0.9880666,0.9804672,0.6279542,0.66363186,1.9776953,0.13523874,-0.122056015,-1.4485005,1.7839011,0.8055919,-1.4666075,-1.112508
-2.1498907,-1.8878969,-1.3258513,-1.820939,-1.0740464,-1.1732507,-1.9592123,-2.1592293,-1.1390567,-1.6512083,-1.9519062,-2.275368,-0.7800537,-2.107542,-1.6166638,-1.7871205,-1.7772354,-2.120242,-2.4395251,-1.9015279,-1.7931243,-2.1249118,-2.0165951,-2.1289659,-0.9854552,-1.7548586,0.72414804,-2.0122592,-1.7324789,-1.2186906,-0.7758781,0.43907592,-1.5514326,-2.0937667,0.15736286,-0.82932013,-0.54467946,-0.18991968,-1.062251,-1.9388369,-2.5069053,0.15122823,-0.88217986,0.73385805,1.8027241,-1.2476457,-1.7717685,-1.0652273,-1.381812,-0.70739245,-0.8728362,-0.96966344,0.4703854,-0.25155842,0.28969172,-0.65308344,0.588856,1.4179088,0.7193278,0.6376786,0.60981303,1.7272152,1.122813,1.9219829,-0.23602591,-1.252948,-0.98236746,-0.68196976,-0.28449225,-0.31119347,-1.3222398,-1.1198894,-0.13247351,0.19774051,-0.3550544,0.027304117,-0.10229249,-1.5019302,-2.4131844,0.35007486,-0.7726319,0.45097888,0.08892976,-1.1317036,0.06066062,-1.1119461,-0.06995631,-2.0819478,-0.81687295,-0.08247096,0.49055198,0.6659623,1.2428789,-1.7280176,-0.03173299,-0.7221229,-1.6487014,0.017990807,-0.85872394,-0.7604931
-1.5431055,-2.1903813,-2.0944445,-1.2816465,0.43046552,-0.44315067,-2.5234535,-2.4111729,-1.8497957,-1.9306362,-1.0646733,-1.9111965,-0.270288,-2.6993244,-2.2839115,-1.9411955,-1.2336332,-2.899386,-2.8028803,-2.0690274,-2.4118397,0.3577557,-1.6045269,-2.4339046,-0.65829456,-1.2051321,1.5109617,-2.022503,-1.28344,-1.5001239,-0.4376661,1.8015909,-3.0499704,-2.3845325,1.9725028,-0.9431871,-0.07461769,1.893337,-0.7642188,-2.1589484,-2.3819363,0.6805751,0.17032328,-0.30097032,0.5695313,1.5097823,-1.8760641,-1.2523719,-0.41478267,-0.5154496,0.15859136,-0.7648519,-0.22457072,1.6538833,1.5031394,0.1809946,2.3000166,-0.14626239,0.79680735,1.1745968,0.7809084,1.1891365,1.4138807,0.88198376,0.10709914,-0.5722302,-0.310395,0.782268,-0.53417695,-0.6743942,-1.6598592,0.41516548,-0.16825478,0.3569909,0.63565636,0.14939539,0.29453033,-0.55366987,-0.78364635,1.7502582,-0.5310302,-0.014638911,-1.3306971,-0.762234,-0.7773757,0.4167635,0.82123095,0.10971642,0.092635006,-0.32928476,1.491279,0.5127715,1.5778437,-0.17199723,0.5661761,0.038699023,0.08905744,0.965169,-0.26794553,0.17313074
-0.7247987,-1.5945551,-1.7709037,-1.5508571,-0.53288585,-0.38822952,-1.7701478,-1.7158586,-1.4306239,-1.5069962,-2.2246337,-2.6499596,-2.0920143,-1.3893075,-1.9593964,-1.8242067,-2.1050875,-1.8746481,-1.9337198,-0.78453094,-1.5391542,-0.26125136,-2.0706298,-2.3833423,-1.5617739,-2.378684,0.11336284,-1.3482124,-1.167631,-1.4227222,0.072332166,-0.92491317,-1.5851091,-1.794973,0.47164577,-1.6574084,-1.1637672,-0.49041793,-0.5062315,-1.62452,-1.5576069,0.52657557,0.2719694,0.58873,-0.04243802,-0.26796767,-0.38444754,0.29860216,-0.34136686,-0.90230083,0.008263562,-1.3425204,-1.1576806,1.0547212,-0.012264255,-0.58429956,1.0150347,-0.72595155,0.15879977,0.32953387,0.57000524,0.45867124,0.7413081,0.7167358,-0.61911404,0.0761002,0.8209934,-0.5262298,0.24050103,-1.2322096,-0.8694837,-0.8372795,-0.19274783,-1.1485593,-1.4142354,-1.2069678,-1.1499969,-1.1948776,0.39651242,0.75824535,0.21035019,-0.47872093,-2.196523,-0.19719927,-0.727837,-0.1904096,-0.7538488,-1.6705179,-0.90745544,0.47332525,0.33165133,1.0957464,0.19501434,0.14474134,0.38488448,-0.8868811,-0.55569255,1.3040863,0.37742054,-0.1750406
-0.30642158,-0.6209194,-0.13011937,-0.2710795,0.847594,-0.83870417,-0.4245801,-0.56865,-0.2484702,-0.59503883,-0.852894,-1.0830208,-0.33297023,-0.23120983,-0.84376127,-0.5497734,-0.9736582,-0.187867,-0.2585354,0.23539314,-0.74943554,-0.4453871,-0.18948704,-0.8116151,-1.172883,-1.5518982,-0.10628391,-0.41080657,0.32871687,-0.3821947,-0.27711982,1.3511657,-0.7537032,-0.2060554,1.7487979,1.4301109,1.6597043,1.868602,0.38688827,0.6492007,-0.2215312,1.3394746,0.1691178,-0.34249136,2.499768,0.8175129,0.6069461,1.9522904,0.35715136,1.0628887,0.33684173,0.1556879,-0.4513061,0.4813994,0.7380519,-1.7941378,0.5536909,0.69696724,-0.62062716,0.5209896,0.07915197,1.5198619,1.1747061,0.50507337,0.33415335,-1.8255525,0.0045659095,0.6707435,0.42041627,0.6162363,-1.2009797,-0.6614537,-0.0062996875,-0.009139935,-0.7041251,-0.3602777,0.72342455,-0.57177585,-0.5997231,1.5766515,0.2915064,0.6805081,-0.810634,0.7502789,-0.14072074,0.22289532,0.87205726,0.44665053,1.2650478,-0.1430514,0.29782733,1.8656842,1.053593,-1.1037327,-0.19793473,0.32074812,0.3885145,-0.52804905,0.017931886,1.1395919
-0.25014973,-0.040522657,0.36838397,0.28406492,0.82760686,0.8299549,-0.3125501,-0.29056287,0.6677233,-0.59191823,-0.6691658,-0.87072736,0.69454604,0.024305118,-0.48699865,-0.10845214,0.61391425,0.10007269,-0.18974555,0.82299757,-0.36149892,-0.5557051,-0.12531859,-0.12622209,-0.8798441,0.81504446,0.86912215,0.3744052,-0.20752864,-0.4327153,2.8488986,0.98501194,-0.1264363,0.059737902,1.0995837,0.8495361,1.5039105,0.7290612,0.282925,-0.4740688,0.0006051608,-0.40247437,0.91417277,0.26304102,1.5344262,0.51387346,0.82535106,1.0766295,0.8341498,0.7279202,-0.17096102,0.8586825,0.9359092,1.633068,2.1306517,1.493676,1.0745869,1.8503612,0.5346485,0.20369118,0.27876243,1.167695,0.6025043,0.886623,-0.19068213,-0.21150504,-0.09904294,1.0600693,0.49913764,0.904815,-0.083084926,0.28997067,0.9961932,-0.08147334,0.020023562,0.29367697,1.2852017,0.7874203,0.5645075,1.0137019,-0.053324047,1.5867621,2.4350696,-0.92776096,1.3610235,0.24009079,0.5900032,0.79650354,0.8206708,-0.14842188,0.62417597,-0.085538976,0.33442983,0.59161425,1.6629722,0.50834113,2.2270672,0.9860953,0.4567776,0.8614572
-0.4683836,-0.7040482,-0.5293199,-0.766122,-0.020220082,-0.23431471,-0.8634635,-0.7104062,0.10660685,-1.33678,-0.25635117,-1.3368971,0.10310262,-0.453386,0.33803207,-0.5720788,-0.23455374,-0.5786384,-0.3100816,-0.016563896,-0.9008924,-0.0046822876,-0.44120783,-1.0833645,-0.46231475,-0.542647,0.9679857,0.5471127,-1.0841808,0.8960976,-0.57793874,0.031455994,-0.30471814,0.07399355,-0.102507375,0.09489854,-0.7954977,1.8443695,0.93634504,-0.83529824,-0.6363453,0.014949911,0.06501073,0.23390532,-0.032490287,0.73669904,0.48744082,-1.1131603,-0.40274426,-0.15987028,-0.27984574,0.09520628,0.034061633,0.70613194,-0.062489856,0.057738535,1.0216678,1.4864992,-0.5553505,0.0965575,0.29380003,0.6579546,-0.51500463,0.10195194,-0.9001383,0.25032142,-0.49706528,-0.77980644,0.3045698,-0.5311252,-1.0343767,-0.19806354,-0.7711513,0.4380798,-0.55399585,0.6163064,-0.3444681,-0.97189575,0.19234943,0.2897266,-0.11029667,0.92829746,-0.2288112,0.009110862,0.121701844,0.0012081729,-0.11514366,-1.1823721,0.14889517,0.73030573,0.12797028,-0.4107005,0.26237464,-1.2237738,1.4359419,-0.38748792,0.7651962,0.69872445,-0.73441344,-0.4294481
-0.50791883,-0.37989172,-0.22489128,-0.7244772,-0.22343041,-0.054621555,-0.37779,-0.4128714,-0.0043531973,-0.32799473,0.0818395,0.032505583,1.1102628,-0.8429431,-0.17599988,-0.32376343,0.5617167,-0.6017016,-0.63762635,-0.23454867,-0.5882048,-0.39503247,-0.26239613,-0.45686498,-0.93115574,0.8314309,0.0510439,0.35252622,0.18844913,-0.08712642,0.35157743,0.82677776,-0.3818293,-0.3691498,0.086506225,0.49941948,-0.7080238,-0.39461398,-0.878934,-0.45759726,-0.5866802,-0.39218947,-1.2018645,-0.45362756,1.4412259,-0.20652984,-0.5642349,-0.14059223,-0.45778644,-0.20989326,0.3973277,0.06928129,1.5000163,0.39734197,1.4382638,-0.3226862,1.0783634,1.4963938,0.10619935,0.8208627,0.47963387,0.9356655,0.18455566,0.86808014,0.8684684,-0.15151332,0.7770204,0.7030509,0.22822897,1.1762793,0.26209196,-0.9424318,-0.15712243,-0.08592815,0.44094005,0.3627303,0.23312852,0.7182463,0.5738203,0.86116326,0.40026033,0.7696522,0.94584304,-0.3741682,-0.20734662,0.16563429,-0.044054337,-0.65972644,-0.06093845,0.568295,-0.24028775,-0.4147259,0.6082901,-0.4052551,0.22866009,0.6523744,0.02201852,1.6236712,-0.19585882,0.20921017
-0.3422522,-0.39971352,0.142096,-0.08517984,1.1605333,0.9643306,-0.46595263,-0.3781727,0.27533254,-0.7072658,-0.25255796,0.08321641,1.0173615,-0.09814612,0.019489238,-0.68482155,-1.3386652,-0.7535968,-0.8074118,0.2960525,-0.60974586,0.03522582,-0.29124147,-0.62135875,-1.5162483,0.19601281,1.1902882,0.8680864,-0.5875961,0.24654129,-0.47609735,-0.46936873,-0.54784137,0.10981579,0.52894133,1.2196418,-0.2348917,1.385897,0.71947193,0.44961998,0.41935867,0.07811429,0.6332695,0.97756964,1.515763,1.4896756,1.3332797,0.79510194,0.80674726,1.2850447,0.21158768,0.01895817,-1.7497754,0.71146125,1.0105073,1.0480373,-0.050310116,1.3033296,-0.6502605,-0.41776255,-0.65678537,-1.1904681,-0.052668314,0.56679267,-0.09834673,0.84970564,-0.052927464,-1.7848259,-0.4215623,-0.89262724,0.13513695,-1.2228436,-0.31110173,-0.7911078,-1.6099042,-2.3595014,-0.6459857,-0.52335215,-1.911069,0.23195744,-0.9254049,1.2073529,-2.6899421,0.06300572,-0.7276557,1.2216274,0.7339116,0.34584355,1.000247,2.0060475,0.20797625,-0.66188914,0.42954934,-1.1857467,1.5718429,-0.021508237,0.15167183,-1.1718535,1.0965316,1.4322987
-1.2970295,-0.33611467,-0.8329767,-0.5077907,0.07928868,0.6104341,-0.48954225,-0.78659695,-0.13575363,-0.9476495,-1.0332534,-1.1157537,-0.51287144,-0.25025886,-0.47133043,-0.5732577,-1.518911,-0.94277734,-1.0332074,-0.17514537,-0.31417793,0.37215742,-1.0007796,-0.352373,-0.87669855,0.013441872,0.6430227,-0.4929339,-0.17034969,0.76537013,-0.27314913,0.83877826,-0.58936095,-1.1155627,0.97145885,-0.28200272,0.09440577,1.2976006,1.2734702,0.097251266,-0.2512994,1.5275561,0.76423645,-0.06844775,0.13962361,0.9017624,0.8937151,0.41596246,0.019838134,0.91917145,-0.49517787,0.37545198,-0.9369658,1.1725371,0.67512816,0.73134404,0.08978388,0.6476615,-0.98699754,0.54397,-0.044167537,0.36221617,1.2667401,1.0373157,0.050931517,0.7732546,-0.06665133,1.0610296,-1.0224729,-1.462704,-0.02811238,-1.373971,-0.15503165,0.061173618,-1.09734,-0.33507377,1.0604411,0.11445909,0.6651742,2.2246506,-1.3063004,-0.7619308,-1.8815615,0.964759,-0.53431714,-0.33544406,-0.19536039,0.4891656,-0.5350224,1.9291629,-1.0713751,1.2651175,2.2251778,0.329106,0.8555273,0.5368415,0.34369096,-0.09850131,-0.39637753,1.2863004
-0.3084743,-1.0340375,-0.5858428,-1.4893627,-0.34036094,-0.4565844,-1.2188632,-1.2157964,0.23569861,-1.4804794,0.33751076,-0.28882387,0.7867847,-0.39061594,-1.3654643,-0.7659576,-0.6791284,-0.5657124,0.18092242,-0.24516965,-0.93537277,0.7589226,-0.39320973,-0.4196989,1.0224624,0.44306153,-0.33203906,1.0428773,-0.35022342,0.96203315,0.7875824,1.3132353,-0.2824058,-0.7400441,1.8808681,-1.1369616,-1.3475919,1.5885904,1.0221069,-0.15010278,-0.61659515,-0.18486273,1.2693014,-0.3957368,0.8821026,0.77078915,0.5663382,0.5857817,-0.5455005,-0.21405432,-1.258854,-0.068059,-0.5734429,0.58786243,0.1176972,0.037069898,0.7493881,1.1696578,-0.48858693,0.55472535,-0.06734512,1.1050524,0.058245126,0.3080695,-0.06044269,0.43788233,0.21658556,1.0844046,1.0497004,0.6232221,0.41048306,-1.4527942,-0.36717573,-0.51426435,0.05115116,-0.82171637,1.0893736,-0.87104625,1.7813948,0.3708105,-0.3316065,0.69716436,-0.83366287,-0.2782477,0.4012959,0.15589376,-0.64907855,0.95337075,-0.07902406,1.4281574,1.3287866,-0.36801323,1.1455647,-0.23687612,1.1830113,0.0057170712,1.2894993,0.7369977,-0.6438187,-0.18385805
-0.49634275,-1.4534276,-0.16043444,-1.4667615,-0.71694875,-1.2334024,-1.5839105,-1.2898601,-0.46623802,-0.7532912,-0.77954185,-0.57455736,1.1261349,-0.48260322,-1.70074,-1.2058591,0.6077375,-0.90587395,-0.5216033,0.20120475,-1.0243268,1.134832,-0.27319998,-0.15048216,-0.68144447,-0.32952487,0.70003694,1.5016333,-0.19039088,0.53111833,0.42063493,2.137037,-0.8026154,-0.9048122,3.2059236,-0.9320875,-0.6097269,2.7025714,1.0321382,-0.74903625,-0.60429204,1.8245841,0.69996315,-0.3632614,0.6011415,2.2112474,0.9673272,-0.36510032,0.12146902,0.37914178,-0.007667755,-0.55761313,0.5774695,0.42845505,0.66043675,1.0127438,0.97534055,1.6777468,-0.96210706,1.7891431,0.56083924,0.09654632,1.3078549,1.1366348,1.7959979,0.72055644,1.3134626,2.4355154,1.233409,1.2295126,0.96774447,-0.26915643,0.7264149,-0.10109032,1.4017236,-0.7264747,1.2550199,-0.7979175,0.39337778,1.3325356,1.1351292,-0.14061137,-2.1353073,0.62334925,0.062674135,1.1641415,-0.7476869,1.2630743,-0.14248021,2.2995307,1.0293303,1.2627852,1.6280549,-0.8958804,1.6072485,0.24450196,2.1363437,0.5931635,-0.11892496,0.19915113
-0.692565,-0.99729717,-0.904566,-0.8218726,-1.4888586,-1.363355,-0.9430273,-1.063759,-1.1673006,-1.0391314,-1.7999047,-0.6339135,1.4852273,-0.15046653,0.18491778,-0.85016364,0.24153063,-0.4163724,-0.49733323,0.28626406,0.05113647,0.90618235,0.86243075,-0.021901246,0.09849328,-0.029348807,3.0719113,1.6926118,0.16590405,1.599399,-0.21297956,2.3349924,-0.9657748,-0.40797427,2.2453852,-1.1949689,-0.6454576,1.3060174,1.1852671,-0.08135359,-0.3091454,1.3920829,0.8636581,0.379961,1.5063151,2.1860209,1.0229168,-0.5338963,-0.533432,-0.0046730842,0.49481183,-1.0496788,1.3821738,-1.2839376,-0.5970021,-1.0341198,1.8370117,-0.46881416,-0.34692457,0.58388084,-0.18576989,1.4334016,0.4254675,1.7394238,-0.063725114,0.10023878,1.2897106,2.5642421,1.3758955,0.4752584,1.136819,1.5192332,0.41088435,0.77062005,1.3490407,0.32554865,1.8868116,-0.20849152,1.5152937,2.0624433,1.9034181,0.23649794,0.45460516,1.5156288,1.0675286,1.6664279,-0.7753799,0.2342897,-0.37243372,1.2973903,2.235331,1.7699574,1.0645626,0.62807065,0.6812516,1.0990402,2.6158206,1.5206263,-0.4262255,0.38484734
-0.19471246,-0.6106711,-1.1272397,-1.1358663,-1.6859323,-1.533259,-1.0870894,-0.69791484,-0.73069006,-0.11393052,0.23113093,-0.10225179,-1.1242973,-1.1294026,-0.52298963,-0.987488,-1.4359003,-1.0721763,-0.7857882,-0.88294554,-1.2574048,0.028712947,-1.2055306,-0.47884434,-0.8179222,0.23759669,1.0849891,0.15017612,0.23597729,0.369157,-0.13710228,1.2218033,0.113467045,-0.6880717,1.1843208,0.4962534,0.35412708,0.9390689,0.04694502,-0.5202226,-0.79004174,1.2237124,0.22787733,-0.30677825,-0.776593,0.1046968,-0.7300574,0.7086672,-0.675695,0.090968266,0.46187755,-1.2073841,-1.8352387,-1.3949131,-1.0861443,-0.9458865,0.005292417,-0.19141702,0.3691819,1.1794797,1.6240195,-1.0753258,-0.66037214,0.4910172,0.7656088,-0.11788308,0.41273245,0.40374103,-0.04480399,0.2154437,-0.023911381,-1.0358838,0.992952,0.80924153,-0.17312504,0.33098444,1.2819351,-0.6688733,-1.1828773,1.1971655,-0.26825446,0.58091545,-1.5294724,-0.21232404,-0.062016718,0.011915801,0.6033349,-2.1435058,0.6813156,0.41318375,0.5501061,1.018629,1.0808563,-0.7315832,0.41811606,-0.8969718,-0.13281806,0.87369007,-0.05413813,-0.19049734
-1.4065853,-0.23675324,-0.5049023,-0.17910388,-0.76970094,-0.035637826,0.0676973,-0.0762896,0.496004,0.7095419,-0.26678443,0.21527785,-0.9921807,0.043439783,0.3242053,-0.17764977,-0.33813345,-0.19694878,-0.41140386,-1.040641,-0.14714248,1.1008682,-0.08104629,-0.3762296,0.42597216,-0.3265755,-0.1798902,0.7009127,0.26873237,-0.19805485,-0.35720813,1.106131,1.5332342,-0.19248292,-0.88017714,0.24520108,1.4522045,0.1851557,0.11801836,-0.7873058,-0.7109999,0.33219063,-0.71202046,0.44521555,0.04003487,-0.5548446,-1.6123929,-0.23800059,-1.1078051,-0.6957949,0.021884777,0.17989263,1.0825437,-0.83584553,-0.29484108,-0.48815626,0.84880364,0.5731562,0.56597656,0.2153262,0.3527615,-1.3187381,-0.16338329,0.0068899016,0.06828928,1.2009468,-0.52076286,0.06905707,0.10128757,0.69448763,-0.7705872,0.44054165,0.52637273,-0.8668272,0.4238632,1.2735678,0.22605975,0.94734454,-0.65464276,0.3702567,0.33595362,-0.15509829,0.19135405,-0.8705705,0.45758218,-1.1151125,1.1217765,0.34883392,-0.14048728,-1.6273998,0.057617527,0.5493088,0.050665688,0.2937244,0.08176806,0.3218953,-0.70597816,0.3214292,-0.31705096,-0.8215978
