7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.9976331,-0.28553575,0.08135961,-0.30533916,-0.12334776,0.11110575,-0.027201165,-0.055044085,-0.42416203,0.46596918,1.2970337,0.9337177,0.7367962,0.29204953,-0.41831836,0.07662724,0.06873421,-0.055366352,0.39575174,0.16407107,-0.61644894,0.5943784,0.23671038,0.7761822,0.34026086,0.4801915,0.31571805,0.7183477,0.46247754,0.24131565,-1.0130408,-0.43858382,0.078765295,-0.11140604,0.086723655,0.45563996,0.2887318,-0.086505584,0.53597206,-0.5033872,-0.4226171,-0.22176272,-0.31654048,-1.2621595,-0.976608,-0.60578907,-0.8395326,0.090988405,0.25254318,-1.2214861,0.148216,0.33960566,1.0078285,0.5152429,0.13698116,0.3050879,1.3352568,0.23853794,0.9856184,0.10712194,0.21975179,0.5991516,0.75873005,1.0168306,-0.09213482,-0.7213682,1.2693026,1.0073254,1.3912957,1.2568982,-0.65843034,1.1768808,0.30812684,1.0125198,0.8843744,0.73802143,0.7493718,1.2721869,-0.40537515,0.43328413,1.055941,0.059978813,0.14348334,0.4990464,0.5259283,-0.26727805,-0.61731225,0.47625208,0.53777397,0.5687719,-0.08068446,0.12705901,1.0036088,-1.1794387,0.16172089,-0.8475182,0.18669003,0.7025487,0.90616244,-0.8001605
-1.1206089,-0.7143113,-0.4433763,-0.5179046,-0.99788576,-0.41681364,-0.91110164,-0.6606325,-0.8564438,0.30634883,-0.0645381,0.25983757,0.3729671,-0.45966563,-0.68852377,-0.60999495,-0.08425741,-0.6605189,0.0045394357,-0.84478194,-0.61641026,-0.47921,-0.6278283,0.019093487,-0.04801651,0.8149814,0.29772305,-0.40952477,-0.41234586,-0.74886894,-1.497325,-0.41193238,-1.1556523,-0.95326984,-1.6296811,-0.23411454,-0.7397268,-0.6110053,-0.22784741,-1.0965377,-1.5830334,-1.8669384,-2.1022513,-1.1794312,-1.0771067,-2.041911,-1.4666448,-1.5726153,-1.0910356,-1.4335628,-1.7419256,0.4167142,0.5522511,-0.36178583,0.04188659,-0.050749294,0.19894995,-1.12964,0.69021416,0.6690647,-0.18211618,0.020377377,-1.4049687,-0.8994987,0.10081147,-1.0517851,-0.3943179,-1.2978926,0.6549758,-0.08674564,-0.6953132,-0.6416801,-0.80805194,-0.34142712,0.3274327,0.17501369,0.2765964,-0.3578066,-0.4946327,-0.8197787,1.1036019,0.00034272976,-0.57533187,-1.0951716,-0.08868215,-1.4897435,-0.80913955,-0.55990505,-0.23763222,0.09156519,-0.6516232,-1.3376809,-0.7813644,-0.88869876,-1.622627,-1.8926858,-1.8392628,-0.68693125,-1.0357896,-1.455077
-0.27817494,-0.2806838,-1.0298629,-0.90813136,-0.92953265,-0.43366262,-1.102838,-1.0427288,-0.6261327,0.3048575,0.09859077,0.84529996,1.3851568,-0.5620482,-1.142927,-0.6291787,-0.17139834,-0.8704062,-0.3862061,-1.0208621,-1.1615306,-0.2650805,-0.28377137,0.3354197,0.8143489,0.7298899,-0.1908549,0.24242271,-0.19781326,-0.5301143,-1.3551542,-0.20513773,-1.2755965,-0.8151663,-1.0861144,-0.32322386,0.13051972,0.22473614,-1.1397265,-1.4225545,-1.5408641,-0.5420919,-1.6846461,-0.99188185,-1.1436125,-1.3632892,-1.4105841,-1.2518479,-1.2089674,-1.3897201,-0.24861406,1.7778664,0.8652416,0.7527571,0.4672838,0.8621381,0.4428065,-0.79524773,1.8348039,1.3397912,1.7904301,1.4816389,0.9877304,0.07802788,-0.16310076,0.5717759,0.013329427,-0.11309987,0.9393487,-0.2266354,-0.85630935,0.4031246,-0.27882597,0.7570609,1.408898,0.68771887,0.3917338,0.85001457,-0.4875608,0.8275523,1.4665444,-0.9195402,-1.0093657,-0.442538,-0.17718506,-1.8887419,-0.69900376,0.0025746336,0.4071397,-0.047147293,0.4594333,-0.43528387,0.10439422,-0.31991938,-0.13182615,-1.274067,-1.38197,-1.60592,-0.97809094,-1.361066
-0.98048604,-0.5674939,-0.85972196,-0.912885,-1.0932089,-0.48173782,-0.98499316,-1.1126921,-1.3473227,-1.2649724,-1.3182664,-0.8074976,-0.70704216,-0.9617364,-1.0222033,-1.1867254,-1.0063637,-0.91063166,-0.7851247,-0.17400014,0.27793673,-0.5058301,-0.30169204,-0.49238214,-0.97520894,-0.52638733,-0.59668916,-0.30483016,-0.38547847,0.28376737,-0.6793438,-0.13385619,-0.6654783,-0.9490201,-0.6019216,-0.0879198,-0.22111146,-0.8190018,-1.4550189,-1.1367503,-1.113402,-0.6722674,-0.5993184,-0.8742998,-1.1559744,-1.1834452,-0.4993203,-1.095362,-0.44013855,-0.19754031,0.13411012,-0.8772314,-0.542217,-0.44456014,-0.36637753,-0.6444011,0.12599526,-0.20684126,-0.4483383,-0.9313349,-0.11107674,-0.082124315,-0.6675491,-1.4825275,1.3386075,-0.9231039,0.0009902439,-0.4060213,0.6624713,-0.41341358,1.6886916,0.8434672,-0.61113435,0.7174277,0.8834186,-0.09460004,-0.39275843,0.020308577,0.85944146,-1.4617869,-0.06280605,-0.18914045,-0.95860887,0.34108,0.16621374,0.29449397,0.24343827,0.023676552,0.2015933,0.5099761,-0.6648972,-0.5955683,-0.21713044,-0.44206256,0.7490884,-0.5429766,-0.09689088,-0.7865362,0.18882369,0.66484827
1.6413774,0.64532965,0.9324425,0.27676716,0.50279206,1.4262558,0.60043883,0.6035813,1.2686596,-0.18812324,-0.18329406,0.4824332,1.436383,0.25763044,-0.35917774,0.8289552,0.9459203,0.7835827,1.124777,0.62615794,0.18873739,2.1221373,1.7612146,0.77102786,-0.67120373,1.0579997,0.7748064,2.0307345,-0.062454835,1.5390427,-0.32870504,2.5924442,1.3550822,0.64721113,-0.06841818,0.7775706,1.4525794,0.35553944,0.1805646,-0.009664906,0.30204588,-1.4537473,-1.3941946,-0.007877154,-1.2795656,0.6977703,1.4396875,1.6554059,1.5025518,2.2716372,2.7275963,3.0950346,2.449209,1.0417223,1.5702108,2.7033486,2.5378783,3.579836,2.183884,1.8171352,3.1503928,2.9111736,1.9275998,-0.44032514,1.0311706,0.38324463,3.2068768,0.6307942,1.3766651,1.9118538,1.1867431,3.1980245,2.1727266,2.3619144,3.1561155,2.3393736,1.2032609,1.7912946,2.0560675,2.5409992,1.1929108,1.3738886,2.8195043,2.0043476,2.6270015,2.5951285,2.1633654,1.70979,1.1467077,1.7492585,2.186337,0.63181704,0.96703106,2.1874294,1.6606727,1.7029833,2.070921,2.6488929,2.3044443,2.5887353
-0.20047247,-0.46544838,-0.58217967,-0.5055642,-0.77252686,-0.0290819,-0.36571574,-0.5052816,0.055386256,-0.4971232,-0.6212212,-0.7850463,-0.68814933,0.33243313,0.017409472,-0.12695931,0.3111481,-0.20091783,0.31185353,-0.5126512,0.4781846,-0.2677066,1.0372458,-0.08316275,-1.8254513,-1.8890002,-1.9946768,-1.7851806,0.17196834,-0.013168558,-1.6595106,0.39980382,-0.67277724,-0.61062026,-2.6062305,-0.73890775,0.22721477,-0.07255742,-0.81296617,-0.6347592,0.087028384,-2.2399852,-2.9576194,-2.1793516,-3.7496216,-1.549305,-0.9382693,0.018849652,0.5735257,0.80038303,0.6499236,-0.39049685,0.49559638,-1.0754989,-0.75557137,-0.80519193,0.03695687,-0.18001084,0.64658976,-0.36584976,0.46018633,0.58652574,0.6691027,-0.8713993,0.32632014,1.3577752,0.11207373,0.46918365,-0.72532505,-1.3884203,0.013440291,0.6068928,1.9557781,0.51563865,-0.26756003,-0.74906904,-0.7277856,-0.78646564,0.18922465,0.5139841,-1.0424104,-1.3009567,-1.2182955,-0.40824142,-1.3511223,0.2520564,0.96570563,-1.710993,-0.9753433,-0.9152818,0.7029858,0.25449553,-0.039571065,0.029926773,-0.20813738,-1.6748507,-0.7656671,-0.51671547,1.065035,0.5766876
-0.8788906,-0.9513582,-0.6445676,-0.55507964,-0.12633508,-0.1597273,-0.4611826,-0.2530059,-0.12554714,-1.3411003,-2.1202974,-2.0264418,-2.650073,-0.62630606,0.17634188,-0.43450236,-0.3391119,-0.15537654,-0.34462956,-0.17434841,0.16806379,-0.75558996,-0.11795226,-0.9892222,-1.1250297,-1.7367215,-1.2598,-1.1265609,-0.5027157,-1.2347566,-0.25485706,-1.0465873,-0.7604269,0.108625166,-0.607544,-0.51333946,-0.24361473,-1.3352022,-1.2824113,-0.344014,0.39078426,-0.4766267,0.6363338,-0.9153417,-0.80837363,-0.620398,0.5681821,-0.37175426,0.6182481,0.41413966,-0.062382575,-1.1377786,-0.33257908,0.17871599,-0.6895396,0.11639781,-0.34583092,0.25367334,-1.9140589,-2.8012412,-0.9260956,-1.5942715,-1.0737376,-0.98430777,-0.66439384,0.48092654,1.2712314,-0.4763982,-0.77902204,-0.35113263,-0.3298158,0.018136362,0.63421196,0.48376253,-0.6526766,-0.69479245,-0.12844315,-0.8738189,0.38121238,-0.93173414,0.27803177,0.7807423,0.48763064,0.7884425,-0.19671477,1.440933,-0.61030096,-0.41772524,-0.6882771,0.49820316,-0.29140127,-0.45530862,-0.3912291,0.37815213,-0.06833675,-0.10384784,-0.5546484,0.8763392,0.8426031,0.61931586
-0.727119,0.26640147,0.57627344,0.26362836,-0.005459932,0.3474037,0.5378632,0.28353605,0.76010287,0.5455127,-0.10948218,0.7357354,-0.3127435,0.88421214,1.0908594,0.27825803,0.33261734,0.3209357,0.83443373,0.8225448,0.99985415,0.37208593,1.3017082,0.32018337,0.03156264,-0.113235205,0.4755114,0.1903613,0.65119946,0.25920668,0.6800271,0.2804622,0.38445047,0.8042333,0.75029576,0.45924106,0.71899927,0.76011974,0.6882052,1.0260106,0.32142997,0.4103616,0.75583404,0.6559374,0.14192607,1.1838677,0.89030975,1.0585424,0.4362635,0.5672364,1.3770472,0.7134339,0.92123944,-0.40265653,0.22651467,-0.5935031,0.45056605,0.38833106,0.48232412,-0.16994284,0.8688877,-0.0677273,0.03690881,0.5972586,0.21439958,0.44767871,-0.052225783,1.5911646,0.8701153,0.5179206,0.7241752,0.6621766,1.5265692,1.1922721,-0.30556053,-0.10164096,0.9634086,0.22166559,0.4710738,0.3107497,0.3881093,0.516089,0.6146798,0.6158609,-0.14665459,1.6299028,2.649622,0.19569685,0.3812304,0.400157,0.36057982,0.4213204,1.4698281,0.6415281,0.8545906,0.64903927,0.8559593,0.116333485,-0.3627239,0.58772165
0.35501003,-0.13343357,0.030784847,-0.12193632,-0.21403195,-0.046298318,0.4733356,0.17645037,-0.24503225,-0.35563412,-0.34371415,-1.0151219,-2.0256732,0.1358936,-0.041557837,-0.017930403,-0.54657143,0.06880197,-0.07345471,-0.27742064,0.21006204,-0.5590919,0.8288765,-0.27927792,-0.34325,-1.1204879,-1.4911294,-0.3241121,-0.4519677,-0.37390995,0.21131171,-0.7608588,1.2163513,0.5819786,0.13992424,0.4593762,0.36392203,-0.38755193,0.026835045,0.74464893,0.8398282,-0.078547694,0.4151058,-0.12971488,-0.7337087,0.4539062,1.7279295,1.0957811,1.1342031,0.9338598,0.50447786,-0.25873893,-0.77415097,-1.2460172,-0.53260523,-0.8971089,0.21475539,-0.22970764,-1.0103112,-0.7093222,-0.23955919,-0.882801,-0.47492796,-1.2930815,-0.18985666,-0.008425254,0.7841331,-0.5480173,-1.0789015,-0.59749943,-1.0655727,0.30100363,0.50888264,0.55746716,-0.88414043,-0.47500178,0.64284,-0.8244645,0.9114931,-0.5393257,-1.1870822,-0.2875838,-0.5496847,0.2099922,-0.6981801,0.63563424,0.59994423,-0.48615733,0.1189806,-0.13964501,-0.51326126,-0.08509224,0.023573147,-0.21282648,-0.06127125,-0.22384991,-0.75203633,0.54130083,1.5124626,0.7394983
-0.41939905,-0.7279903,-0.441505,-0.22151805,-0.38001192,-0.86663675,-0.09797034,-0.2340008,-0.3081534,0.42794335,0.55548936,-1.1025748,-0.16882539,-0.26048762,-0.5066205,-0.3783897,-0.72891146,-0.198083,-0.16710569,0.17317556,-0.21501555,-0.56325215,-0.4122375,0.046524134,0.64790404,0.15167439,0.34539077,-0.008158709,-0.25190303,-0.60356724,-0.013397185,-0.61327314,0.17878173,-0.0988252,-0.428473,0.8824703,0.83107245,-0.96737,0.2802618,-0.11308088,-0.27311453,-0.7796568,-0.3494312,-0.13612905,0.34269848,-0.31040558,0.76762164,0.7556959,-0.27943957,0.369048,-1.6955605,-0.53153753,0.20924097,-1.011753,-1.4190578,-0.8863097,0.0066359555,-0.3357969,-0.48590916,-1.6763927,-0.39633718,-0.24720784,-0.9888242,-0.85137814,-0.8977261,-0.47844896,0.05836387,-0.25288582,-0.6492654,-0.043206602,0.44407225,-0.10910173,-0.74428695,-0.5808152,0.4993736,0.13548969,0.37660033,0.23048174,0.83620906,-0.19725928,0.17685701,-0.6270019,-0.61926794,-0.3038058,0.5788458,-1.020284,0.9469843,-0.43688542,0.24515635,-1.3749505,-1.2378578,-0.9044033,-1.2282797,-1.5354749,-1.5362848,-1.2423207,-1.2469848,0.22396901,-0.07874439,-0.56138176
-1.1797537,-0.29788715,-0.85721064,-0.27583292,-0.36816952,-0.84618646,-0.90312916,-0.55684674,-0.2777448,-0.68631965,-0.7529873,-1.25255,-2.0815032,-0.77347434,-0.40111968,-0.77697176,-1.2059004,-0.84336174,-0.82179964,-0.5750549,-0.49440253,-1.7110159,-0.9317769,-0.6069629,-0.97781605,-1.4839708,-0.5695599,-0.94770867,-0.38526413,-0.5505404,-0.05863271,-1.1382427,-1.0037805,-0.7395874,-1.3627142,-0.37941852,-0.007893853,-0.6315896,-0.5188337,-0.6311546,-0.7472284,-0.58108836,-1.189821,-1.8168752,-0.8871805,-1.4300926,-1.2264223,-0.6256859,-0.5693603,-0.7320947,-0.7738606,-1.586486,-0.9912719,-0.7888268,-1.6323154,-2.2655156,-0.7277103,-0.892528,-1.0607139,-2.4380405,-1.5199937,-0.755288,-0.9273774,-1.7653027,-0.7995617,0.72990316,-1.0084486,-1.9076315,-0.50165343,-0.73999965,-0.35737377,-0.5425666,-0.7389309,-0.2551211,-1.0991826,-0.92242503,-0.5039199,-1.240382,0.22120653,-0.7443436,-0.18956518,-1.1750908,-1.7073442,-0.72830313,-0.18527748,-0.045371916,0.2269847,-0.8103277,-0.53324234,-0.523233,-0.8678945,0.9291861,-1.0081518,-0.7539314,-0.4598499,-1.6530058,-0.5551928,-0.7392478,-0.54431695,-0.69618565
0.09988517,-0.41501462,-0.094632484,0.09478246,0.4758658,0.37719673,0.4899603,0.34699896,0.4910002,-0.157643,0.7540716,-0.6160045,-0.36254257,0.61749613,0.48180145,-0.1705146,0.20641415,0.36426008,0.6425117,0.44912836,0.71583605,1.095487,0.50643206,0.35112765,-0.6025383,0.64122164,-0.3485558,0.08635519,0.46650785,0.7408066,-0.109481536,-0.16534103,0.6509385,0.2610099,0.32146755,0.63727313,-0.0949884,-0.26423493,0.33474013,0.7511415,0.83807814,0.43401873,0.8095082,0.48013023,-0.86657995,-0.05073715,0.6868093,-0.15208866,1.1190962,0.49682236,0.8481051,-0.12325907,0.20241031,0.89171815,0.6490132,1.2413876,-0.101843044,0.29557478,0.24133107,0.2535108,0.7632145,0.1713521,0.5160415,0.3915263,1.4736775,0.22063231,1.6042718,1.0668828,0.4280548,0.4921387,0.27144063,1.1114904,1.4801244,1.5182794,0.53273135,0.6173537,0.5920482,0.8552279,0.40724865,0.5089292,0.64636743,0.82444024,1.0685328,0.69734603,-0.1017144,0.54911697,0.12179712,0.30035555,1.0477635,1.2409263,1.9899156,0.62843347,1.569684,1.3985661,1.1071877,0.46860272,0.5211327,1.5511605,1.8125806,0.8329953
0.19527872,-0.08122309,0.70183367,-0.0044459063,0.029966136,0.40129474,0.34096542,0.25342694,0.48097107,0.3736816,0.44733012,-0.12151128,-0.24032997,-0.27537525,-0.68437725,0.48545283,0.14032884,0.06131331,0.102720745,-0.56693894,-0.24933164,0.22291316,-0.13072062,0.6542748,0.8099981,0.6385884,0.26924363,0.27103508,-0.21328594,-0.59614694,0.49962062,0.32578722,0.7612748,0.020338053,-0.20880066,-0.366447,0.589478,0.21351482,0.33045807,0.41436753,0.46243185,0.6902172,-0.08883594,0.5027126,-0.42479092,0.3486352,0.8282021,0.3441142,0.36142597,0.35669455,0.39385986,0.27694067,0.845879,-0.25995922,-0.09916535,0.21557337,0.53955466,-0.44344375,-0.2569815,-0.28900468,-0.42449495,0.003781212,1.2892978,-0.8328147,-1.6249038,-0.6604156,0.52710235,-0.80319047,0.11462701,-0.09500219,-0.089876555,0.26263657,0.13679376,0.60621625,0.23605536,0.5774152,0.5612765,0.21799643,0.41062233,-0.2491834,0.4794132,-0.1659287,-0.06666781,0.08460937,-0.11201946,0.26124835,0.64620924,-0.20086707,-0.32477725,0.18933237,0.052573286,-0.21978673,1.0016173,-0.039256483,-0.5588857,0.40205836,0.051086348,-0.22333087,-0.06603265,0.41681296
1.682488,-0.6392075,-0.25149897,-0.5471328,-0.08464298,0.0457977,0.12409206,-0.03443999,-0.35246578,-0.15752137,-0.0957687,-0.36589205,-0.061136067,0.530681,0.22061136,-0.3059921,-0.016861534,0.14690238,0.047175605,0.21542901,0.4046221,-0.24503142,0.40159896,0.16441825,-0.41989014,-0.91192776,-0.91623193,-0.6805247,0.43043247,0.0033153805,-0.2572815,0.6620448,0.06157763,0.41105255,-0.5026244,0.64951557,1.2279155,0.9698883,-0.17631176,0.51094913,1.126446,0.30247793,-0.18148191,0.9566143,0.055183988,0.012593655,0.31361574,0.81823266,0.99214965,1.6152496,-0.021691099,-1.7398117,0.32189375,-0.40304524,-0.4794532,-0.8470402,0.24838643,-0.5251294,-0.38297996,-0.33246857,-0.29781702,-0.2786533,1.4468524,0.8628937,0.030029008,0.09937706,0.6372645,0.56685066,-1.2989521,-0.45864278,-0.06107261,-0.99887353,0.4312888,-0.23119314,-0.84801555,-1.2186012,-0.7933181,-1.1331933,0.26565632,-0.23208492,-0.9194318,0.2903069,-0.3153266,-0.5753579,-1.1133538,0.18794665,0.85026455,-0.47830614,0.25354034,0.044795975,0.47475693,-0.122373305,0.83769363,0.21721935,-0.9324935,0.31842443,0.2817396,-0.061619397,0.66786915,1.0321853
-0.34901276,-0.4551313,-0.39305425,-0.06307832,-0.3200499,0.21311949,0.031193674,-0.024211148,-0.1515874,-0.03301216,-0.9297676,-0.25015748,-0.30843818,-0.16023892,-0.84811574,-0.16670743,-0.5312235,-0.27895215,-0.53499854,0.25968072,-0.20526154,-1.1868212,-0.4056178,-0.6456446,-0.5574745,-0.3157422,-0.108071126,-0.04408703,-0.64554965,-0.7792515,-0.40563697,-0.20065463,0.6038709,0.1370071,-0.44569433,0.09917545,0.6842833,-0.27584264,-0.32434052,0.5281509,0.32019958,0.2788684,0.29124376,-0.70189273,-0.19277531,-0.39382696,1.1179786,0.13371499,0.40711,0.6182516,-0.6187086,-0.82326394,-1.212199,-0.7707041,-0.5952065,-0.17783765,-1.185886,-0.21195754,-0.406717,-0.8434084,0.27144682,0.057091985,-0.2542517,-1.1873115,-1.1958623,-0.77223045,-0.480043,-2.339667,-1.3659186,-0.86980295,-0.8019845,-0.88537806,-0.523744,0.017049557,-1.1142818,-0.4900585,-1.218197,-0.8450306,-0.22547592,-1.0615752,-1.5230124,-0.518339,-0.99270123,-1.0755669,-0.90733856,-0.6621111,-0.21818103,-0.5882144,-0.18551572,-0.45429733,-1.2312138,-0.27801082,0.98999965,0.3900521,-0.54960674,-0.7861462,-0.20365888,-0.8567101,0.85819423,0.19477612
0.6158963,0.2709494,0.64247566,0.005162838,-0.09910467,0.1851054,0.39300978,0.44415966,0.399273,-0.35574636,0.48968893,-0.21556738,0.2464587,0.16540878,0.4372412,-0.02584772,0.7359855,0.27625576,0.35687476,0.4054642,0.43578503,-0.52499694,0.52050304,-0.77029496,-0.76660585,-0.9763798,-0.42814955,-0.9416178,-0.13559367,0.42428726,-0.29414254,0.15466678,0.43834695,0.41514543,-0.41500884,0.89882344,0.9266069,1.6574576,-0.2159892,0.6378771,0.69966197,0.2744713,-0.3379942,0.8691412,-0.62550455,0.5994979,0.3652506,0.7249252,0.8667614,1.3052653,0.5239503,0.01443553,0.19476633,0.849072,0.048263032,0.19116163,-0.10976646,0.026119351,-0.08667944,-0.40545684,-0.22719115,0.55358034,-0.95108694,0.41746083,0.01910582,0.5219065,0.30161312,0.66342586,-0.40999353,-0.4236759,-0.26302376,-0.280131,-0.116913505,0.70486,-0.5556014,-0.53933483,-0.6756078,-0.3340832,0.23058091,-0.27355018,-0.56970763,0.28637928,-0.62323177,-0.7913388,-0.56131697,0.029025722,0.43928596,-0.44526172,0.4583424,0.1714027,0.34990424,0.14488465,-0.27866876,0.093779966,-0.2907511,0.44273505,-0.2163663,0.40339828,0.82232136,1.1795769
-1.5157992,0.17294277,-0.06899222,0.011678212,-0.058523964,0.010108771,0.07276553,0.11128833,-0.5189468,-0.3332024,0.57699317,-0.1572154,0.09741124,0.20899002,0.08371144,-0.14422892,0.13888061,0.047517266,0.121637985,-0.15977499,0.41524816,0.2664295,0.48086196,-0.26245692,-0.7739857,-0.5851756,-0.5475617,-0.9463276,-0.04541209,0.21711315,0.07044834,-0.40539554,-1.0823586,-0.07816788,-0.61215186,-0.1312515,0.08201883,-0.18297036,-0.66799927,-0.4090887,0.4432575,-0.5619991,-0.88539976,0.94272715,-1.1991758,-0.33601528,-0.38405845,-0.26215115,0.44467986,0.5965493,0.046568383,-0.3923659,-0.23624308,-0.04549155,-0.39689696,0.4210037,-0.444114,-0.64964825,0.536635,0.2643789,0.63032395,0.43519488,-0.5461582,-0.4516071,-1.281461,-0.31237683,-1.1254474,0.18403338,-1.2959322,-0.46716833,-0.6666904,-0.5780876,-0.24575755,-1.0581084,-0.34652886,-0.0676189,-0.14817715,-1.0387554,-0.24736272,-1.0406839,-0.83873147,-0.38449234,-0.94961745,-1.0481998,-0.54499656,0.2540388,-0.042468093,0.1287998,0.08408054,0.0081355125,0.24840418,-0.8846292,-1.0441027,0.058218714,-1.558845,-0.17245948,-0.77706194,-0.0041298713,0.49307647,0.52515644
0.12868668,-0.106701106,-0.008000625,0.20595104,0.1273968,0.45937312,-0.08934458,0.13740787,-0.6498175,-0.3312162,0.08775294,-0.11158218,-0.2242582,0.27847227,-0.16636309,-0.012574087,0.009488551,0.03027184,0.17351128,-0.40849546,0.0014080955,-0.6347115,-0.1740486,-0.47255078,-0.42073503,-0.36228922,-0.24908036,0.42280114,-0.539874,-0.66627777,-1.0850135,-0.29777473,-0.30372962,0.033452023,-0.3073216,0.059319016,0.3960171,-0.7376694,-0.25044045,-0.16033275,0.55523956,0.026653957,-0.58532107,0.8707887,0.1659317,-0.36282867,-0.19883965,0.14266297,1.4070885,0.26237813,0.22700669,-0.05685245,-0.015284509,0.11701257,-0.34970182,0.89779365,-0.6484682,-1.0756001,-0.24551329,0.16565667,-0.047631312,-0.3081561,0.1146025,-0.7976361,0.0004103357,-0.90735406,0.39818746,0.27604437,-1.6522362,-0.6287648,-0.4621457,-1.2795222,-1.2878836,-0.9421592,-0.15212725,-0.6743923,-0.2116886,-0.45436504,-0.6077869,-1.6736326,-0.8491965,-0.11120583,-1.4098845,-1.0791397,-0.80492646,-0.47267315,-0.08018838,-0.019172298,-0.30262154,-0.40966064,-0.6040216,-0.117004536,-1.1461773,-0.0047338298,-1.7592317,-0.33635715,-0.43455744,0.5865751,1.0732701,0.40875036
