7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.6637031,-1.0451846,-0.78361946,-0.05220812,-0.5938087,0.31326586,1.2735547,-0.7184019,-0.0771965,1.4447122,-0.45397803,0.55625635,0.7638258,-0.113801554,0.23752059,-0.27300546,-0.10001706,-1.2869501,0.18140385,0.35068944,-0.383971,-0.53424275,-2.0323627,0.050513674,0.51454514,0.8779966,-0.32888994,0.22223009,-0.28892365,1.0442132,0.3714796,-0.13462357,-0.6495207,-1.5590324,0.140061,-0.9930744,-1.4225739,-0.029845957,0.8411658,1.0429851,0.24652798,0.9972511,2.068833,1.1470246,0.7620779,0.80561143,0.6991926,-0.48714253,-0.35343906,-0.6136342,0.458218,-0.3597152,0.36051324,-0.47841424,-0.20187177,0.1300731,-0.18570627,0.00700713,1.2792156,0.4438365,0.8303402,0.8622315,0.55753136,-0.3242753,-0.24787503,0.40276635,0.7117719,-0.5480348,-1.2612673,-0.9013281,0.21033674,0.56699544,-0.5581063,1.1770953,0.5447232,0.82431495,-0.50938314,0.6865171,1.5789503,1.3965219,-0.0910737,0.116514936,1.5660518,0.5022568,-0.4622709,0.5236233,-1.3444405,0.15563054,-0.6435788,1.107117,-0.37037444,-0.7132953,0.5446231,0.7208053,1.8756858,1.6608943,1.6624951,0.6871157,0.16159847,-0.6010858
0.47181132,0.20488776,0.95273924,0.55085355,0.4271398,1.6997652,1.3003135,0.09239137,0.9764971,2.4609268,2.0288992,2.7041965,1.5124214,1.5063547,2.0844226,-0.69500905,0.71664244,-0.29034743,0.8034351,1.3327647,1.4264047,0.58734745,1.3804277,2.12687,2.0095532,2.1871781,0.94775474,1.7447075,2.4532783,2.5633006,0.32863456,0.82102275,-1.0325892,-0.77303404,0.71399873,0.14778806,0.8956507,-0.05706073,1.0816454,1.783461,0.7402455,1.4020326,1.8244091,1.8850486,0.7579634,1.3879457,1.6982865,0.09245828,1.132459,1.2174351,0.20633623,0.107996605,-0.21662235,0.051652826,0.76972187,1.2139839,-0.6698165,0.3943098,2.5384216,3.131742,2.13554,1.5234485,2.8751235,1.4603873,1.4962646,2.6157386,0.051456477,1.1739594,0.04628842,0.12450309,2.2897248,1.2286042,1.9549824,1.6999116,2.3900685,2.1640651,2.4018922,2.613448,0.48238015,0.925581,0.77461857,-0.15388307,-0.17264006,0.1880555,1.2995565,2.013417,0.90521353,1.5941697,0.542825,2.6175451,-1.071246,-0.8440423,0.36672077,1.630698,1.9957356,1.8454795,1.5927186,0.37350565,0.8757251,1.2758021
-1.9065244,-0.34254918,-0.1446201,0.22650777,-0.14335883,0.27323762,-0.26450023,-0.30434772,-0.32600385,0.4121514,-0.34215766,-0.32963565,-0.19114003,-0.33846745,0.4119543,-2.1654692,-1.4064648,-1.4185561,-0.041453395,-0.7961846,0.3943207,-2.6157608,-0.9177527,-1.4152431,-1.1669362,-0.31878743,-1.872452,-1.2347531,0.1908999,-0.14610548,-1.9679312,-2.0672336,-2.4021385,-1.7915415,-1.1503596,-1.5854157,-1.2889053,-1.1098433,0.20805122,0.49800584,-1.1893965,-0.4391456,-0.60337746,-1.4900057,-1.9850097,-1.1640514,0.74865973,-2.9915252,-0.9922672,-0.53485334,-1.3847933,0.054117262,-1.6345816,-0.62870574,0.46490833,-0.13938104,-1.2804235,-0.19896926,0.41012952,-0.33028314,0.39619684,-0.07192377,0.9458081,0.08108578,-0.5832118,0.2837562,-1.8928697,-0.7908167,-2.080556,-1.6166852,-0.33149695,-1.6577896,-0.14991313,-0.50390834,-0.75110203,0.6487145,-0.33621207,0.6353802,-1.2079343,-0.86884063,-1.7399429,-1.4210595,-0.6488398,-0.675094,-1.3325815,0.1979387,-1.9392143,-1.3672487,-0.9925681,-0.08691667,-2.1522722,-0.9266001,-0.03678461,0.1692895,2.320113,-1.3800347,-1.1710458,-1.3938679,-1.3248774,-0.8159078
-0.75287956,0.0623186,-0.021319836,0.17042163,0.51758593,0.88534474,0.23460083,0.1642696,0.38618895,0.87765986,1.1150061,1.0907687,0.66983867,0.067537054,0.6463789,-1.4426934,0.22593202,-0.9795085,-0.5121189,0.9023984,0.08769151,-0.40482232,0.08226474,1.186049,0.36651683,0.62483174,0.20571043,1.03751,1.5270733,0.5467797,-0.54708505,-1.2987629,-1.9313431,-0.120507136,0.24608226,0.12650894,1.2231449,-1.666626,-1.0274457,0.13266103,-0.12736219,-0.02436532,0.28702646,0.38224146,-0.6504846,-0.18926764,-0.61717284,-0.5195851,0.12152223,-0.27747905,-0.86572266,0.25377548,-1.3899516,-0.65394896,0.64415705,0.6232875,-0.56128055,0.6195403,1.0840142,0.80291235,1.1437432,1.0422878,2.0959244,0.7581944,-0.79088616,0.808444,-0.31288153,-0.7200367,-1.2478089,-1.400311,0.25044665,0.45338878,0.28056034,0.3909563,0.67959636,0.8120458,1.7062967,1.1089842,0.3488209,-0.2949457,0.11239841,-0.069663025,0.015086603,1.1296722,-0.36945057,0.09799045,0.62357867,0.95774996,-0.009468044,0.22924024,-1.0971062,-1.5049591,-0.3881072,1.3743925,1.692962,0.43097517,0.30001095,0.12241839,-0.088017344,-0.5237661
0.7112947,-0.6093781,-0.9146186,-1.1981753,-0.9968503,-0.94167274,-1.4298825,-1.0029868,-0.57141066,-0.73193264,-0.46230203,-1.0146246,-0.7151174,-1.2973806,0.3160046,-1.0601547,-0.53573537,-0.47245595,-1.5835519,0.75012153,-1.3343683,-0.33715728,0.3602375,-0.63934386,0.7712361,0.5786576,0.22120856,-0.11170022,0.24282187,0.84726614,-0.56048274,0.1943206,-0.039957747,-0.45441258,-1.4003658,1.0734473,-0.2006204,-0.8632644,-0.6183748,-1.0251507,-0.23310794,-0.258072,-1.1680679,-0.48303044,-0.7255191,-1.1686234,0.2593316,-0.28854534,0.15617993,0.054684624,0.60441303,-0.8411356,-0.25975785,-1.2310188,-1.8866326,-0.33956817,0.10798849,-0.31530184,-0.0280765,-0.90911394,-1.0117619,-0.8210094,-1.2579607,-1.0169834,-2.1826615,0.35581717,0.8443807,-2.0581617,-0.81187385,-0.99879545,-0.7983761,-0.3308864,0.5943488,0.41728172,-1.1349646,0.45180163,0.17141537,-0.48545215,-0.47210422,-0.4422528,-0.16937503,-0.003150027,-0.4146072,-1.6118503,0.95332855,0.07632583,-0.5124519,-0.62728745,1.4463694,0.67637247,-0.94448775,-1.1809634,-0.5217797,-0.53006667,0.2214302,0.05425792,-0.6000884,0.05142389,0.858644,0.30060652
0.7063836,-0.6141838,-0.19723031,-0.4008811,-1.3349562,-0.11535886,1.0765895,-0.8388434,-0.5975525,1.8610471,1.4624754,1.0773474,0.49115187,0.0667065,0.3700553,1.7174196,1.2408291,0.48210248,0.8885451,1.8142179,0.48244467,0.8777871,0.17578395,2.9037936,1.5222971,0.7738015,-0.1734389,1.1893777,2.0963864,0.6502082,-0.48735026,1.3830326,1.6012994,0.85513103,0.18397091,2.115592,2.9418013,1.3881152,1.9716156,2.30221,3.5246904,0.30089512,0.7263653,0.38073835,-0.15192123,0.7762408,1.5015408,1.3423836,0.7343017,2.5524178,0.49757016,-0.77681994,0.45848522,-1.1112502,-1.0064617,0.09578079,-0.024088623,-0.51983356,1.45945,0.23671028,0.028303681,0.76318836,0.2789412,0.26716915,0.036935516,0.2357351,1.0721161,0.5365802,-0.31619507,-0.45910907,-0.13901904,1.5302407,0.99653023,2.4160247,2.1397836,0.8566334,1.7602692,1.3980421,-1.3098267,1.208209,1.1439146,1.9726509,-0.78200454,-0.81170136,0.14483033,0.53484017,2.6124058,1.4562938,1.4389962,3.2382252,-0.18680143,1.0741414,1.4413438,1.0634913,-0.20116927,0.1891541,0.78985447,-0.11513788,1.5587792,1.6171795
0.30221292,-0.690646,-0.19974265,-0.8936595,-1.7116556,-0.8097856,0.30901584,-1.2505972,-0.7723054,1.1492571,0.3978489,1.05265,1.6013763,-0.26168767,-0.6216903,1.841377,1.336805,0.49871528,1.1526024,1.5110006,0.5360051,2.4128916,1.2438871,1.0997709,1.40993,1.4642282,1.1341795,0.41667068,0.75051504,0.5762371,0.3125826,1.3478874,2.1422374,1.3879575,2.0022662,1.6850756,1.8640702,0.88366836,1.3548326,1.0967374,1.0867821,0.8331848,0.6576134,1.1920478,0.81007904,0.81941295,0.9339153,1.724665,0.5472083,1.6189831,1.3493975,-0.18296264,0.63839066,-1.3044401,-0.81662166,-0.011775778,-0.81090164,-1.4344015,1.0623845,-0.13436802,1.306922,0.972276,0.16743961,-0.43252835,0.49996307,-0.14867315,0.65529346,1.3248457,1.2645417,-0.20570461,0.9059114,0.8988589,0.36497894,1.7301373,0.84381735,0.90356946,0.57590336,0.1212299,-0.5120966,1.5263392,1.4683145,1.2143425,-0.36484328,0.600777,0.5215085,0.44525594,1.7145276,-0.2624374,1.1158423,1.4256767,1.6756107,1.1093113,1.0499301,0.13045235,0.17115067,0.7202789,0.5042813,1.2126166,1.176913,1.3725716
0.19506729,-0.9317607,-1.5276623,-1.1247587,-1.2635857,-1.8168685,-1.1337672,-1.2660964,-1.3596534,-1.2180028,-2.148697,-2.0631921,-0.9025719,-1.5530744,-1.7655284,0.3497193,-1.1703608,-0.97684747,-0.7459974,-1.2955798,-1.5232922,-0.9952595,-1.0812663,-1.9696271,-0.92021257,-1.1713363,-1.426134,-2.0616498,-1.702559,-2.1456184,-1.5985248,0.22236112,0.97677803,-0.851715,0.5910694,-0.8014279,-2.491211,-0.74539846,-0.41794378,-1.5101675,-1.9464147,-2.6718946,-1.7129804,-1.7776426,-0.9980275,-1.6220053,-1.4251966,-0.44024622,-1.1420091,-1.9935143,-0.15470573,-0.4717641,0.09619581,-0.6304227,-1.1491039,-1.2676058,-1.5814002,-1.6744552,-1.6370683,-1.6366673,-1.708386,-0.5746042,-1.8191688,-1.4723064,-1.2917095,-2.1038036,-1.7604238,-0.46525642,-0.4456012,-1.1534481,-1.4445955,-1.1574088,-1.0033094,-1.008833,-1.290964,-1.7593408,-2.0471792,-2.8770175,-2.1962106,-0.28090814,-1.7124916,-2.1993256,-1.1884624,-0.23400724,-1.644053,-2.4226906,-1.686181,-2.8545399,-1.9181874,-3.7026424,-0.61355764,0.08866417,-2.462252,-2.8318388,-3.4464843,-2.0349288,-2.264737,-1.6305393,-0.78302467,-1.8977991
-0.48121095,1.5297276,1.3307287,0.95744056,1.2193241,0.73343563,0.98381174,1.3347279,0.18074933,-0.098585986,-0.26419473,0.0806062,0.54618734,-0.06659761,-1.4616638,1.3166847,1.322812,1.645426,1.7324157,0.074334,0.7376414,0.33451375,0.74687636,-0.8563921,-0.9611661,-1.0870031,-0.5643329,-1.1415341,0.20568699,-2.4458466,0.21509819,-0.5885237,0.646117,0.6225401,1.1641328,0.27044764,0.1262931,-0.54568344,-0.26058266,0.35256582,0.14866064,-1.3427927,-0.18105772,-1.5097563,-0.90842825,-0.4529462,-0.22186059,1.0446366,0.65623164,-0.06846923,0.0648931,1.2302309,0.8999088,0.81810117,1.0609286,0.7693377,0.759052,0.5156345,0.0026113258,0.30568632,0.573156,0.6799401,-0.14836012,0.18237843,1.4666439,-0.7999937,0.005355524,1.6833581,1.2023778,1.5659662,0.41583392,0.1133839,0.23200066,0.15411882,0.9922188,-1.1386045,0.32268262,-0.9967878,-0.543446,0.3063481,0.09988295,0.14338471,-0.19954659,0.5032712,-0.8651305,-0.5120512,-0.14342742,-1.5633554,-0.27413988,-0.13581462,0.5123587,0.03656118,-0.68210363,-1.0055237,-0.49508888,-1.2583929,-0.8204948,-0.038508,1.1097785,-0.26229766
-0.28526103,1.5447252,-0.19067764,1.1413822,1.8901867,0.7240438,1.1709118,1.3297237,1.2341281,-0.7912617,-0.4129636,-1.009028,1.0553416,-0.39479724,-0.25923002,-0.23650686,-0.25855833,-0.15127786,0.77586216,0.64650095,0.66908014,-1.5411192,-0.09530567,-1.0744653,-1.2280841,-1.2248915,-1.3304328,-0.887831,-0.10631,-0.41569683,-0.45441937,0.5212125,0.32148334,-1.1826968,-0.92173445,-0.6048071,-0.9872649,-0.7477822,-0.42923075,0.40317488,0.036019042,-1.8194976,-1.5441368,-1.5512649,-1.3165818,-0.30795407,0.33077678,-0.8963333,0.40330464,0.4339267,0.2131343,0.6203416,1.9882284,1.782817,0.6053701,0.3672793,1.3057368,1.8735006,-1.1379845,-0.00646195,-0.0348084,1.7365035,-0.61365676,-0.86293244,1.5617131,-0.35203555,0.5018027,0.17340572,-0.14743322,0.50771147,0.79901,-1.0292382,-0.114104114,-0.22621208,0.67501265,-0.58972365,-0.5636458,-1.3646401,-0.6029782,-0.34710214,-1.0188953,-1.6636903,-0.9402378,-0.933574,-0.9147105,-1.3850056,-0.9456297,-0.8818785,-0.49875113,-0.5354533,-0.98468405,-1.2916679,-1.5666069,-1.5399106,-1.115696,-1.8567536,-1.491187,-1.4770356,-0.8252093,-0.28573307
0.672706,0.84854084,1.0115825,-0.0365908,0.89285314,1.5353972,0.96144557,1.0496796,0.88277614,0.57199574,0.014502111,0.59319395,1.3716779,0.11497708,0.54092854,-0.66237426,-0.15769795,-0.23746249,0.58993596,-0.76179403,0.7221879,0.1566391,-1.0486966,0.047045413,-0.33230695,-0.41257975,0.37098002,-0.6040912,-0.51757306,0.7559915,1.5764731,-0.17431676,-0.5814219,-0.21635985,1.316892,-0.8640153,-0.6790862,1.0169581,0.76371425,0.48511136,0.4158073,0.90951747,1.5598118,0.46734902,1.1330534,1.179521,0.231245,0.12284668,0.18679155,-0.089836024,1.1238991,1.8100089,0.48035413,0.65633434,2.411765,1.08284,0.21094432,1.5729942,0.2569386,0.4686629,1.0793325,1.4997725,1.1317637,0.15142186,1.1300762,0.6335207,-0.22099343,0.9181485,-0.1065855,0.44043493,0.8449545,0.15147386,-1.591754,-0.37886706,0.39839396,0.27153158,-0.5165929,-0.55246,1.129822,0.097874135,-0.50051206,1.0767986,1.7839929,0.9345701,0.05216391,0.514469,0.07962352,-0.50080395,-1.2202115,0.5006139,1.5026699,1.3490639,1.2382208,0.8707858,1.1112645,0.633641,1.0510807,1.5678042,0.67678183,0.094245546
-0.7902888,0.3495747,0.4109176,0.34776068,2.1019409,1.6670331,-0.02950225,0.5500732,2.1035836,1.9941832,1.6274015,1.1084172,1.2989862,1.2381475,2.612831,-2.2419422,-1.111676,-2.282287,-1.8034515,-1.6380354,0.7165476,-1.3676876,-1.9040079,0.33368698,-0.4101635,-0.4542019,-0.88237727,-0.16639046,0.06494319,0.8361199,-0.1853522,-0.637102,-1.3310207,-2.6955729,-1.184287,0.19310033,0.6277475,0.6224932,1.3421028,0.17385054,-0.4272804,-0.32483363,0.032511633,0.6626831,-0.29969716,1.0990047,0.3305983,-1.488537,1.3855039,1.1671462,-2.2466204,0.21536064,-0.9391339,1.0831196,1.942971,1.2981939,-0.20150779,1.5627339,0.42580768,1.5966145,-0.32660213,0.12262938,0.38262415,-0.1586981,-0.20301382,2.350382,-1.5480216,-1.9453081,-3.1172628,-2.1523476,-0.9260285,-2.2796304,-2.6224642,-1.7003796,-0.7448684,-1.0579305,0.53918165,-0.090744615,-0.5939558,-2.7421436,-2.0558944,-0.6085628,-0.8467177,-0.88838154,-0.9153393,-0.39373687,-0.024772758,-0.3806223,-1.0046796,0.29973215,-2.9356496,-0.24499471,0.67704207,-0.710531,-0.9127649,0.24667992,0.99119365,-1.590717,0.34605992,0.11160858
0.85363096,-0.57140225,0.47111756,-1.1107577,-0.5567989,0.48884752,0.12672094,-0.27611768,0.7595929,0.97714007,1.0474411,1.3703963,1.8504001,-0.42131585,0.91621417,0.021173567,1.2991168,-0.6074834,-0.58581215,-0.25003564,0.09180487,1.5594298,0.10341223,1.4129606,1.0355829,1.3760935,0.6544423,0.9933472,0.5159942,0.5769643,0.59505963,0.5694066,0.13113241,0.05485602,0.61150604,0.47433266,0.3865645,1.2640097,1.0033617,0.70881605,0.5484701,0.97044367,0.9212828,1.2045325,0.8121535,1.0024594,0.22665037,0.111321524,0.2733011,0.21085025,0.39390796,0.24878114,-0.30711317,-1.0657238,0.49999025,0.68810326,-0.69482964,0.71304244,0.82136184,0.828173,1.0749079,1.4695046,0.6267705,-0.57910216,-0.42860958,0.9105048,0.6429847,-0.986419,-0.48397326,-0.89105666,-0.10976853,1.0893388,-0.28864345,1.1477578,0.9058716,1.0083559,0.33715582,0.8177885,0.5602566,0.6208421,-0.30348542,0.06452192,0.3740865,0.22387694,0.058672585,-0.253247,0.1531401,0.7500389,-0.096362874,0.083611056,0.41621125,0.88877314,1.1900879,0.61402047,0.41702124,1.0387928,0.8888643,0.20964086,0.35170263,0.23791148
-0.5504212,0.50686294,-0.15083192,0.78964907,0.6893785,-0.01480851,-0.30677688,0.5111258,-0.19990045,-0.9619335,-0.7491576,-1.209361,-1.6275187,0.51722884,-0.7891317,-0.7123746,-1.2626337,0.1563177,0.4013724,0.18876943,-0.07012331,-1.6484635,-0.31207797,-1.4490281,-0.94513017,-1.1983373,-0.27814505,-0.8771835,-0.5906722,-0.45901844,-0.23717962,-1.1409212,-0.3319644,-0.5302023,-0.45121276,0.15795577,-0.31406626,-1.4257524,-1.6210078,-1.255588,-0.47751445,-0.75814664,-0.6978883,-0.61388886,-0.29733202,-0.5448087,-0.43413085,-0.13368887,0.123016104,0.02619471,-0.21086921,-0.018976364,0.049484074,0.7317717,-0.24992304,-0.09488198,0.45589933,-0.32148343,-0.71037084,-0.7065074,-0.9938438,-1.3479282,-0.43556973,0.21202986,0.004017374,-0.824797,-0.52755255,0.37962177,-0.006410097,0.23657212,-0.082401164,-1.527439,-0.08855969,-1.1080666,-0.97830456,-0.9310206,-0.1652966,-1.0420843,0.04329111,-0.6569955,-0.14118955,-0.12702416,0.21686377,-0.00086631393,0.099649765,0.014223166,-0.018239668,-0.7361624,0.12919767,-0.08524357,-0.5102048,-1.3281766,-1.1803044,-0.19796483,-0.15476325,-0.3314588,-0.34494925,0.26117316,0.034558218,0.08357301
-2.6502056,-0.57303846,-1.3063502,1.4534395,0.49179098,-0.42688793,-0.83625335,-0.54764044,-1.1060432,-1.6979785,-0.569157,-0.9496258,-1.9906726,1.9732612,0.976747,-1.9222095,-0.8653015,-0.9062512,-0.23972175,-1.4188409,-0.53891855,-3.1945188,-0.4971841,-0.8963419,-1.3740251,-1.6293994,-3.2091458,-1.9924922,-0.17558683,-0.34676722,-3.0821323,-2.0268135,-3.482216,-2.3571692,-4.661574,-2.0284536,-0.95547915,-2.5381114,-1.4901154,-0.845937,-3.541033,-1.4764392,-3.2599893,-2.8888159,-3.1671631,-3.8140357,-2.2952113,-3.8097205,-0.77883655,-2.6303573,-1.908833,-0.9553612,-1.7645262,1.1700572,-0.31472144,-1.5094973,-1.471832,-1.7747973,-1.222137,-0.76627934,-0.64729536,-1.6406304,0.34903738,1.4403261,-0.07191586,0.7077571,-4.341886,-0.5701957,-1.7450169,-1.1848662,-0.9596108,-1.0042567,-0.31524533,-2.027573,-0.9766206,-0.7007321,-0.023411885,0.80257565,-1.5825518,-1.8738627,-2.3287008,-5.1198955,-2.6746466,-1.4788339,-1.4293199,-2.6163747,-1.877255,-1.1058141,-2.2607877,-3.212596,-3.0935016,-1.3144515,-2.1943946,-2.1327775,-0.73587084,-2.7539675,-2.8718648,-3.1128364,-1.9411871,-2.3966236
-0.28465748,-0.89194167,-1.0124484,0.4067428,-0.5541351,-1.0189048,-1.1147178,-0.64780813,-1.765379,-0.924366,-0.8116729,-0.6392737,-0.46136755,-1.5926193,-1.9149994,-1.5982409,-0.3969168,-0.20218231,-0.8483848,-0.6726084,-2.351955,-0.6197037,-0.9840315,0.24854636,-0.7694533,0.25357103,-0.8957549,-0.4118439,-0.8568429,-0.98002696,-1.5182772,-0.9534411,-2.3363721,-0.5200998,-1.5936145,-1.7993969,-1.8426925,-1.197477,-1.4381846,-1.1343102,-1.8781369,0.031420015,-1.3886766,-1.184161,-1.379749,-2.2041833,-3.1360066,-1.9395108,-0.4239389,-2.5776334,-1.0216588,-1.2352173,-1.6711961,0.075327225,-0.90114725,-1.2198642,-0.68115103,-1.2483116,-0.5818712,-1.5236164,-0.6530795,-0.1644367,0.14578371,1.1319053,-1.3041968,-1.7364565,-1.5550427,0.045353357,-0.74360186,-0.057770375,-1.0135033,0.35896334,0.37405944,-0.46040842,-0.744455,0.25864512,-0.7577403,-0.49762902,0.13133815,-0.9540906,-0.5111181,-2.1940875,-0.93663883,-0.4737757,-0.32218117,-1.3568327,-2.2148733,-0.19523926,-1.5351349,-1.2415073,-1.2583095,-1.1556062,-0.64466435,-0.37992394,0.72441065,-0.7597431,-1.0297133,-1.1573212,0.15829015,-2.570798
-0.47526482,0.30934778,0.2764065,0.6555248,0.46351,-0.22553387,0.17047371,0.29498583,-0.8964242,-0.18238802,-0.8861325,-0.6871083,-0.6980059,-1.4485517,-0.31760043,-0.054758128,0.3108376,0.67506456,-0.5941187,0.31427112,-0.5726296,-0.026072763,0.96807,0.8639582,0.35960987,-0.4792852,-0.7716353,-0.30831462,0.36306325,-0.4392465,-0.8034036,0.9021706,-1.756599,-0.08737578,-0.98532134,-1.0889486,-1.455244,0.3868911,0.1330593,0.89189875,-0.92716384,0.52080756,-0.717301,-0.6256454,-1.1105579,-0.7100104,-0.4094311,-0.25362617,0.17655368,-2.0899553,0.40052882,0.02688941,-0.06614859,1.192257,-0.015862472,0.12022024,0.3666561,-0.48602378,-0.34200335,-0.5445151,-0.16400042,-0.39751652,0.23145021,1.3578079,-0.5161904,-0.6067933,-0.024264129,0.13209713,-0.035127394,0.62943935,0.3100408,1.5385399,0.95912397,-0.25163132,0.6673419,0.26797193,0.56020606,0.43491334,0.40434158,1.3249502,0.53203434,-1.6641101,-0.9876921,0.23998664,-0.18690865,-0.19539702,-1.51738,0.83269566,-1.0246576,-0.9179206,-0.5011143,1.4364358,0.63972354,-0.22199504,0.55764526,-0.32513323,-0.4379315,-1.7663268,0.6116092,-1.6954529
0.7422992,-0.15234782,-0.1186679,-0.0018939916,-1.0425768,-0.3019207,-0.9679983,-0.31920987,-0.87894607,0.36571634,-0.34172952,-0.83375424,-0.96241736,-1.2703453,-0.09530365,0.018520117,0.049272865,0.79996836,-0.63697606,0.50703007,-1.1547356,-0.073719464,2.0964146,1.0244503,0.103461854,1.3278127,0.6992367,0.056405365,0.31655693,-0.045482744,-0.8060874,1.5953337,-0.63084024,1.0303351,-0.42543393,0.09664515,0.025378948,0.5922802,0.083998635,0.32075813,-0.17481403,0.70809406,-0.9253317,-0.22103618,-0.32128212,-0.8819115,-1.1640564,-0.21243757,0.4093062,-0.9867552,-0.2647977,0.38462493,-1.0297387,-0.20764819,-0.14497228,0.25865042,-0.1458234,-0.5094963,0.3030459,0.18105926,0.83631325,-0.66835725,0.27805394,0.06750661,-1.3194343,-0.52648115,0.24409936,-0.33861342,1.081441,0.5751475,0.5981053,1.6291703,1.8912915,0.6473753,0.37946516,1.9119345,1.1263783,1.2135118,0.022706749,0.28874388,2.0717773,0.11277827,0.20459726,1.3450629,1.106851,0.34099504,0.3560737,0.97827035,0.76897544,0.66159964,0.7558847,-0.0930747,0.05573152,1.6010628,0.27983078,0.12584788,-0.013145327,1.1317105,1.7404197,-0.24375421
