7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.16567223,0.1294197,-0.49322146,-0.7071368,-1.4186616,-0.51131684,0.73789996,0.2914184,-0.21894798,-0.40291613,-0.18637158,1.1666094,0.12302218,0.44116306,-0.29828846,2.4006212,2.3484418,2.769728,0.7447753,1.9309686,0.47246283,2.1229553,1.3458437,1.4895729,0.05600118,1.1491442,0.8132323,0.8221981,1.0512642,0.4354872,0.77562004,-0.35179418,1.2323477,1.7941332,1.368221,1.1068804,1.1089466,-0.45358175,-1.4605753,0.824327,0.38832194,0.141458,0.7833622,0.7970216,0.84521514,-0.18759498,0.7631432,0.4004152,0.05041324,-0.55747265,-0.8224245,-0.74396086,1.547104,-0.5659119,0.015663916,0.115209796,0.972892,-0.173419,-1.557019,0.70949835,-0.771329,-0.53010815,-0.1838447,0.29062295,1.0801307,1.3167645,0.6967074,1.4018697,1.5365176,1.5777658,1.2516563,0.8308842,-0.7239671,0.43689188,0.64126503,0.3039105,0.49009064,-0.66829455,-1.1118008,-0.33138034,0.2432945,-0.22142747,0.77346075,0.47908935,0.7396433,0.05341641,0.53536415,-0.045594092,1.3507732,-0.8154021,-0.8804476,0.2731322,0.23554157,-1.1964406,-1.8399447,-0.41742656,-0.08453798,-0.029271191,0.1768314,-0.24107485
-0.5717477,0.032552388,-0.6569164,-1.1935679,-0.58516663,-1.5176384,-0.20543908,0.23104592,-1.09127,-0.11220554,0.22060592,0.10300013,0.5430904,-0.19380103,-0.64541584,2.2167268,2.4947143,1.1888865,2.060966,1.5149953,-0.284058,1.4804367,1.5603111,1.7773318,1.7277834,1.3685166,0.9849846,-0.35462794,1.2130727,-0.5052916,0.37088707,-0.9344015,-0.6623514,1.0817828,1.2438507,0.1974681,-0.5071425,-1.3724419,-0.022439316,-0.62342054,-0.7478571,0.5301318,0.8791089,-0.24462438,0.23809154,0.042501535,-0.19576505,-0.48234704,-0.7022102,-0.86782223,0.12822667,-1.3564082,-0.7695367,-1.7664722,-0.23437482,-0.9109714,-0.64030766,-0.6738102,0.4925754,0.37206292,0.32033938,-0.5562635,0.41172528,-0.7464277,-0.22239868,1.6386075,-0.14261973,0.6180358,0.19957334,1.4916048,1.1332262,0.5818752,-0.037934612,0.1623872,0.0016375718,0.19654274,1.111576,-0.33068794,-0.36152124,-0.11743246,-0.966303,-0.86438644,0.2442789,0.8036673,-0.15771937,0.058170848,-1.4079962,-0.096916206,0.04749875,-1.050617,-0.43321863,-0.87194693,0.12590578,-0.12712783,0.06748928,-0.59410316,0.26011407,0.22639757,-0.27926856,-0.79854745
1.0343043,0.9128778,0.4615352,0.5246837,0.06943866,-0.53300905,2.0875976,1.7926731,-0.044120308,-0.40859106,1.735032,-0.2910268,0.17283672,-0.7423599,0.4511088,0.5338865,-0.047576595,2.0896654,0.6013436,2.085786,2.2188547,0.07883759,0.6173415,-0.2576402,-0.3230404,0.43685898,-0.121528566,-0.34428233,0.26501212,-0.17573613,-0.31697315,-0.75593543,1.0838441,-0.30739883,-1.0154179,0.8690294,0.6564733,0.1779688,-1.269975,1.6923015,0.26834166,0.05661294,-1.230415,0.6115035,-1.0352528,0.67540747,-0.16538817,0.54576427,1.4196904,0.65357506,-0.38578323,-0.66268605,1.424218,-0.6009246,0.27476034,0.47550115,1.662386,0.3994459,-0.23195916,1.5011253,-0.13256805,-0.41997054,-0.22125019,1.0961503,3.1706939,0.5617717,1.714773,0.52993715,0.416315,1.5117772,1.9587758,0.42963946,0.69500154,1.1047194,-0.15824778,-1.0636706,0.16741163,-0.27341107,-0.5334737,0.25940648,0.004672486,-0.78791696,-0.79099,-1.3193953,0.17369178,-1.0239054,-0.87112164,-0.9590672,0.77436167,-0.5510353,0.11450194,0.15232156,-0.1341948,-1.1810156,-0.43935317,1.0601432,-1.9660946,0.13389392,1.7975268,0.21931985
-0.028570045,-0.788848,0.49930328,0.30659717,-0.3162572,-0.07188619,0.97391814,0.13384128,0.28144655,-0.6913575,2.4722004,0.4411422,0.46926162,-0.82920665,0.32109016,-0.20631637,-1.6019986,-0.30536687,0.5080068,0.9815283,1.3366008,-1.4599001,-0.2565128,-1.1968197,-1.233199,-0.98158103,0.08740245,-0.22796126,-0.2552718,0.27716824,-0.17214969,-0.14726049,-0.63140726,-0.32514378,-1.0569956,0.2059027,0.5596773,-0.13175724,-0.44182533,0.716959,-0.28866893,0.2447873,-0.31215507,0.6632628,-0.93717873,-0.29302925,-1.1930016,0.6158991,0.43540373,0.68879914,0.8380955,-0.23188823,-0.71597403,-1.1925869,-0.24195167,0.67535824,0.20115934,0.85212517,-0.8848917,-0.30971825,-0.8355574,-0.08938686,0.20947748,-0.43752468,0.7496071,0.62479144,-0.27772024,-0.54368067,-0.677156,-0.39620674,-0.3307915,-0.40491036,-0.7039569,-0.26013398,-1.5740013,-1.2530334,-1.2270452,-0.93816864,0.12028569,-1.3829463,-0.8848957,0.25852963,-2.2137816,-1.9307048,-0.6388509,1.8583486,0.33289492,-1.0599341,0.30507073,-0.74727243,-0.72555584,-0.74448043,-1.3399816,-1.6928898,-1.1173321,0.19297594,-0.4184666,1.3274618,0.49467763,0.2962748
-0.5669665,-0.07771213,0.25204438,-0.08318117,0.094349675,0.9504995,0.9705388,-0.39596966,0.39633527,0.38147116,1.073114,0.017938318,-0.24190837,-0.558992,0.7239561,0.33057493,-0.91589373,-0.44341934,0.6698769,-0.4509476,-0.71431905,-1.2064222,-0.7596086,-2.2639165,-0.9345165,-1.408549,-1.0375149,-1.522297,-2.3002656,-0.7516626,-0.024668772,-1.3515439,0.06331188,0.08970144,-0.08788889,0.5740721,-0.08506143,0.203425,0.5678467,1.9059913,0.63546956,-1.9048963,-0.26051298,-0.084897086,-0.68040895,-0.97013247,0.81576633,0.37116054,0.87050676,1.4518586,-0.39976582,-0.5543283,-0.8904762,0.31171787,0.5774691,0.6257234,-0.58278334,-0.7300554,-0.55024874,0.3288285,-0.711758,0.11618689,-0.69250584,1.0704994,-0.12423085,1.0774456,1.03475,-1.2236377,-1.0888797,0.11177585,-0.56434005,-0.7231042,-1.5382042,0.30061197,-1.3098018,-1.039564,-1.3710197,-0.23250145,-2.407682,-0.048450366,-1.2276057,0.39942303,-1.2206193,-0.7344906,-0.8520763,-1.0809443,-0.49501476,-1.6038188,0.63088214,0.28471816,-0.010046364,0.8590867,-0.53111315,-0.8828222,-0.6196914,-0.71410877,-1.2427942,-0.5090343,0.5833297,1.0057033
-0.07286635,-0.3419196,0.3961926,1.1764305,-0.31160972,0.83643407,0.8251551,-0.4885909,0.14347142,0.8890741,-0.031941827,-0.34606805,0.11874851,-0.6534569,0.8403602,0.6476748,-0.5969541,-0.698058,-0.11779696,-0.19859202,0.095915504,-0.4113105,0.31905156,-1.0890087,-1.11029,-0.039542638,-0.258546,0.5632317,-0.9327641,0.026373494,0.6349808,-1.101999,0.013278578,0.50680906,-0.021019712,-0.82948786,0.26393315,0.8565128,-0.3138662,0.15975696,-0.11289701,-1.101829,-1.1180912,-0.06558942,0.10797035,-0.61751276,-0.18746391,0.6862713,0.8005544,-0.25197032,-1.1244408,-0.070050776,-1.7353766,-0.5429889,-0.16917737,0.12281928,-0.98191357,-0.45451298,-1.2871084,-0.32884586,0.3073911,0.1911294,0.30166245,-0.44236797,-0.23833671,0.8402726,-0.8361895,-0.3072884,-1.1270456,-0.37280688,-0.417039,-0.9587445,-0.5124725,-1.2951858,-1.619358,-1.0574667,-0.78335977,-1.2962834,-0.5556615,-2.3023858,-0.29344127,0.83685505,-0.7903683,0.115514055,-1.1134027,-1.2977133,-1.1688774,-0.016294999,-0.48494977,-0.82572454,-1.3522964,-0.7416599,-2.2056592,-1.2419002,-1.5429565,-0.06136069,-0.98078215,-1.133438,0.5851797,-0.026797224
0.09714082,-0.022273572,-0.25904977,1.22598,-0.5071449,0.5914071,1.1247509,0.9444643,-0.10634758,-0.25978747,0.19499052,-0.48456475,0.100126736,-0.076135896,-0.011576828,-0.21876194,-0.77677035,0.17518656,-0.8191605,-0.29086322,1.1508468,-1.3805995,-1.0803348,-2.4908283,-1.8413525,-1.619098,-0.28244454,-0.6424384,-1.1362431,-0.07797785,-1.5034859,-0.51175123,0.25879332,-0.5290991,-0.29130396,0.40226853,0.5221914,-0.43597746,0.38298157,0.94438976,0.34422478,-1.7796739,-0.11822747,-0.538545,-0.593315,-0.48555213,-0.27812824,-1.2334366,1.2112473,0.80485845,-1.080325,0.7222894,-0.16463,0.7840515,1.0681523,0.33669862,0.042551503,0.08505999,-1.2507391,0.21399601,-0.58882856,-0.7534551,-0.48763895,1.5349867,0.33589855,1.2681353,0.81038654,-0.54568547,-1.2191749,-0.6535225,-0.108899884,-1.2746595,-0.7252396,0.25820825,-1.8559155,-1.245512,-0.7964693,-0.994954,0.10324105,-1.0166568,-1.2718184,0.72311693,-1.0258113,-0.7739213,-0.83067685,-1.0588828,-1.5243579,0.728033,0.49448997,0.111803785,-0.96129394,-0.21435563,-1.27624,-1.6486553,-1.8299949,-0.4540154,-1.1572174,-0.89802986,0.70027834,0.8340948
0.50929385,-0.23784722,-0.2033191,0.22556482,-0.56320673,0.054715004,-0.26168606,-1.0551528,0.7595316,-0.15308696,-0.5146179,-0.22666952,0.23322628,-0.3275739,1.9309735,-1.6814365,-0.44947895,-1.2423316,-0.9901692,-0.4851342,0.8293569,-2.2740457,-0.3665586,-1.4334058,0.0226599,-0.9178667,0.2133762,0.20889866,-0.25774357,0.7119327,-0.65172166,-1.1057824,-1.7076054,-1.0493358,-1.1930094,-0.1662038,-0.23069942,0.7733716,0.64391834,-0.18595986,-0.21044649,-0.25713962,-0.98510057,-0.14226827,-1.1062076,-0.015753409,-1.3844228,-0.57107335,-0.09934867,0.78054553,-0.6423209,-0.17678972,-1.0499316,-0.44851062,-1.1453422,-0.7569743,-1.0147462,-0.71982217,-0.1865462,1.2765611,0.7775644,0.3260973,-0.36076173,2.3354633,1.2662627,1.6669798,-1.2133379,0.97095144,-0.55310124,-0.07925479,0.75289017,-1.3330934,2.132126,-0.03713377,0.6409828,0.5195651,0.95546085,1.9296125,0.3244372,-0.19521567,-0.0136234285,0.027213959,-0.2912551,-1.8820785,0.30830082,-2.7212982,0.09922191,0.4645019,0.60917866,-0.5155054,-1.3357272,-0.59378886,-1.8375142,-1.4936324,-0.50033814,-0.2128991,0.15101966,0.4986475,-0.16494997,0.103225216
-0.83638525,1.1891649,-0.01147959,1.162646,0.70229167,-0.5343263,-1.2090726,0.6451236,-0.51616436,-0.38606524,-0.16971461,1.5824876,1.0294328,-0.59434885,0.37809345,-0.64232427,-0.027619569,-1.0037733,0.39567077,-0.56827664,-0.06283067,0.55149126,0.5261524,1.3642099,2.6179473,0.6259061,0.74496144,0.9450132,1.5039327,0.52413064,-1.0514343,0.4437473,-0.36602944,-0.13277407,0.7082834,-0.3078619,-0.19337162,-0.8799636,-0.81263745,-1.0919052,-0.9474648,1.5620779,0.83579,0.013829652,1.6145874,-0.22440249,-0.07631157,-1.8688222,-0.9077699,-0.654863,-0.7872113,-0.28468457,-0.1331139,0.8770567,-0.24720445,-0.36908302,-0.4283875,0.029513452,1.0552841,2.613118,2.4849305,1.3643833,1.7324097,0.5532268,0.60713315,0.15835117,0.37511286,1.0224218,1.2207865,0.4798246,1.2301983,1.079799,0.6577376,-0.8770414,1.992349,2.275152,1.5439016,1.156042,-0.083034426,0.6185068,0.8860986,0.6290655,0.6471656,1.4254212,1.6023366,0.7338168,1.2269354,1.262115,-0.1641802,0.22227648,-0.7758157,0.12194457,0.0061527756,0.08861453,0.44929,0.057017986,1.3602562,0.3857597,-1.1528691,-0.3619116
0.48147988,-0.1685876,-0.00628964,0.501214,0.05949074,-0.16423832,-0.75269437,-1.0612601,-1.7802635,-0.08578887,-0.18502328,-0.8010836,0.026107775,0.33595002,0.3278728,-0.8818798,0.68689597,-0.7002865,0.48937073,-0.557528,-1.156132,0.47557238,1.1477869,0.95341784,1.7751135,-0.40221494,1.2534766,0.65055233,0.6833669,1.0080079,-0.39511493,0.64421964,-1.2192123,-0.75975466,0.19374569,-0.037833773,0.44198373,0.30823356,-0.24544504,0.05169136,0.0055918447,1.4343129,0.39425263,0.02916678,0.91431487,0.4860674,0.82252717,-0.010740813,-0.45623246,-0.09874814,0.9665098,0.15726492,-0.21176423,0.44209754,-1.122614,-0.9206298,-0.42123199,-0.43749198,0.10378056,-0.10998899,1.7485774,-0.65510786,-0.0585061,-1.0788405,-0.52775264,-0.41267803,-1.7894173,-0.1304308,-0.47058806,0.21913432,-0.33188364,0.28684542,-0.20135991,0.39783147,1.2658587,1.2830586,1.6273187,1.3980981,-1.1420971,0.02687907,1.8349056,-0.092923656,0.70002955,1.1911012,1.8093448,-0.7183604,0.8714746,0.5238136,0.16590059,0.1262075,0.49508417,0.28157344,-0.05501019,0.24295872,0.12647939,-0.12101925,0.9388838,-0.8870727,-1.2050921,-0.3343458
-0.6048656,-0.006437062,-0.49164474,0.56640345,-1.003889,-1.472442,-1.4119087,-0.6321342,0.16827957,-0.072680324,-1.2618866,1.120328,0.3169108,-0.65325236,-0.50387186,-0.8902608,0.2607588,-0.7601279,-0.08925275,-0.4583357,-0.39393932,-0.08304239,-0.18246982,0.27942193,1.1109936,-0.35340166,0.26081872,0.101646475,-1.075647,0.43537635,0.5189942,1.0447099,0.15099317,-0.5169092,0.3025398,-0.18611623,-0.537898,-1.0039959,0.18024147,-1.3687936,-0.26854986,1.0059121,-0.60248464,-0.36835235,0.3576666,0.13227676,-0.12134996,-0.42609963,-1.142611,-0.7746458,-1.4367781,0.39946938,-0.59253395,0.30410156,-0.753918,-0.50373363,-0.2238308,-0.27342212,-0.38776782,-0.19192237,-0.046962757,-0.33920872,0.35336596,-0.07430334,-1.055957,-0.122810684,-0.902844,-0.13476846,-0.49723586,-1.247456,-1.3022174,1.0701629,-0.050886735,-0.4218839,0.3866403,0.35892692,1.0787126,1.0318235,-0.06437978,0.00089518627,-0.35186815,0.12396378,0.4991666,0.37982222,0.3653389,0.41633868,-0.089581296,0.08591514,0.48227057,-0.5357683,-0.98491424,-1.538271,-0.95661396,-2.321778,-1.459079,-0.31773904,0.937445,-1.3752581,-1.0865582,-0.55186456
-1.3373388,-0.52262414,-0.35528037,-0.5828765,-0.8330197,-0.54439086,-0.827527,-1.4815247,-0.67840594,-1.34508,-0.22567122,-1.0597453,0.17771809,-0.52062523,-1.7195361,-1.3444068,0.026418488,-0.7426703,-0.965983,0.50810105,0.6504477,0.3435574,0.5316549,-0.50064427,-0.3899743,-0.11396297,1.6182163,0.6366301,0.39695486,-0.68475264,0.35850376,0.5447714,-1.7742833,-1.330639,0.17726225,0.63465744,0.71268004,-0.6563303,-1.1429422,-0.90760493,-0.23890533,1.118254,0.32902706,0.4232854,0.42692938,1.3526655,-0.5273842,0.49993634,-0.45909873,0.9637474,0.692477,-0.8788362,-0.7553065,-0.69366187,-0.88096327,-1.0722626,-1.0131209,-0.91414773,-1.0676287,-1.356701,0.7909492,-1.0735685,0.022956848,-1.7235583,0.19750147,-0.8578924,-1.399037,-0.99679655,-0.014429265,-0.04293428,0.054559093,-0.5476496,0.08852681,-0.39278215,-0.13511308,-0.8650812,1.1148834,0.27334663,-1.2728405,-0.14022784,1.3134885,-0.6133873,0.042384416,-0.82752305,0.5067551,-1.7898327,-0.7582308,0.39999172,-0.5300608,-1.0126513,-1.3193758,-0.5034458,-0.75702477,-0.6880751,-0.40527183,-0.20321345,0.74082136,0.8820418,-0.6817315,-0.3031285
0.24542826,-0.26977167,-0.5131909,0.45951894,-1.2111241,-0.76131344,-0.39016846,-0.17151092,-0.28082862,-0.87610793,0.6592923,0.10638661,1.2315911,-0.43689266,-1.597164,0.011195802,0.68639624,0.62141204,0.15870519,0.9936878,-0.2526969,0.4737507,-0.18358287,0.12959863,-0.27627975,0.6238539,0.5208034,0.20520188,-0.15509702,-0.34569153,0.24345277,0.8058219,0.16645944,0.7147233,0.28865114,1.4298736,0.99377006,-0.2913774,-0.32157004,0.5491292,0.48709053,0.68236953,0.28884596,0.18504247,-0.23238644,-0.60949904,0.24607658,1.2835904,0.056678787,0.7128521,0.56853044,-0.08777613,-1.1842594,0.21212755,-0.8362021,-1.2204982,0.069403954,-0.1461769,-1.10596,-0.5439319,-0.07411846,-0.5216901,-0.08419915,-1.5564091,-1.6942049,0.08071399,0.099092565,-1.2571234,0.85371274,0.2539678,-0.09229543,0.027493857,-0.3518805,0.15887226,-0.11611224,-0.12020125,0.563051,-0.79133016,0.7369986,-0.21720523,-0.33467838,0.59289813,0.19744688,0.786412,-0.1333655,0.23942125,-0.5933171,-1.5219564,1.0561159,-0.13674182,-1.5315329,-0.14625089,-1.35173,-0.61718637,-1.1936086,-0.8291598,-0.15765004,-0.3148899,0.3298421,0.43460873
0.062655345,-0.3756213,-1.0228478,0.26615226,-0.5024925,0.3659633,-0.34009162,0.35495397,0.07547154,-0.4118767,-0.8589777,-1.4314064,-0.78181136,-0.4776329,-0.8212316,-0.21386538,-0.30468443,0.9727432,-0.17924574,0.5796128,0.23646927,1.497605,0.85632914,0.5169399,0.39570063,0.65804005,0.89344746,0.24975902,1.3639952,0.43736002,-0.6686772,0.6967637,1.5496475,1.6816024,1.8923688,0.50889283,1.4431839,-0.31651983,-1.0253805,-1.005206,0.4994176,0.35296783,0.5227732,0.6856894,1.351887,0.69914585,1.502315,2.3164358,0.7551373,0.27223757,-0.32604346,-0.45298904,-2.2989326,-0.7526591,0.9835213,0.601794,0.024647154,0.52958584,-1.0121306,-0.46180475,-0.9976981,-0.95455086,-0.8011607,-0.6064474,-0.2699968,-1.0145729,0.08062593,-1.3269367,-0.5062229,-0.018043557,-0.73846686,-0.13845599,0.118893035,0.97964954,-0.84331065,-0.7440741,-0.82287693,-0.42941016,-0.5420516,0.24396393,-0.0384023,1.763007,2.3952444,1.8603867,0.36859402,0.9744155,-0.8013797,0.11494926,0.26935133,0.11973786,-0.8660254,0.38844377,-0.13767187,0.30797896,0.9665885,0.1340728,1.3669742,1.5082916,0.55556893,0.69201297
-0.64394784,-0.25582457,-0.8458532,0.20946412,-0.15807529,-0.73096526,0.05865353,0.27326718,-1.1999072,-1.5568511,0.7795381,1.8127426,-1.1014733,-1.192272,-0.8145418,0.70484227,1.1909302,1.3764237,1.4006422,1.2202111,-0.84862113,1.925825,1.2169604,1.2708645,0.020979825,2.4749587,0.43555754,1.613376,1.7066541,0.3324305,-0.6196734,-0.1768034,1.0150771,1.2673253,0.8498715,1.3930212,1.9804385,-0.789888,-1.7909565,-0.5377472,0.68322724,0.07066196,0.10522535,-0.07609397,1.1500454,-0.15405995,0.52891916,1.429716,0.85249513,-0.114613965,-0.5611893,-0.9902214,-0.7217318,-1.1376776,0.6758067,-0.51803637,1.6109865,-0.041918483,-2.0018923,-0.6956242,-0.7233052,-1.8231531,-1.9360865,0.04011271,-0.4279891,-0.5819511,0.13640243,-0.9528907,0.039179925,1.1406752,0.5093581,0.71485823,0.7842693,0.15518038,-0.41418257,-0.2398723,1.2977438,0.49531594,-1.2268044,-2.0520422,-0.025782352,-0.073953435,0.27931294,-0.27051315,0.26692525,0.7304653,-0.26932418,-0.89938545,0.48281512,-0.60472137,1.0839444,-1.0897771,-0.8859267,-0.66976535,0.69422424,-0.58163726,-0.11043128,-0.050356492,0.3937139,0.056703147
0.90222216,0.8369843,-0.23676383,1.1898426,-0.34717837,0.19002329,0.06646155,0.588397,-0.020058515,0.5216286,1.7231375,-0.03884787,1.4743595,0.17445338,0.8248742,-0.104589134,0.90410954,0.778853,-0.101761006,0.9749999,1.9023541,0.45031008,1.6867263,0.26693156,2.3208246,2.202191,3.499889,2.2102668,1.8149304,1.2233483,1.4208859,1.4832516,0.6946655,0.6521416,1.1830913,0.86447,-0.066094086,0.9949722,-0.2707644,-0.23923282,-0.65271235,3.3244672,1.3286433,1.2176241,2.087645,0.214345,0.17144386,0.45366544,-0.63703686,-0.49116254,-0.5876456,1.15853,0.9132567,-0.64575034,1.498138,0.26462185,-0.305417,-0.47284794,0.5948053,0.2636056,1.169046,0.96718204,1.0527339,-0.7222386,0.6155786,-0.21049587,-0.89993197,0.8125445,1.0426223,0.9205879,1.7777275,2.0231178,0.61533093,-0.25684705,0.705681,1.821416,2.6904645,1.4807264,0.56912404,-0.240822,1.8747201,-0.039882936,2.4262085,1.9108019,2.913709,0.4444269,-1.2593784,1.7710015,0.065022096,-0.6490748,-1.3840328,1.2234404,-0.3454955,0.62071246,-0.7605963,0.9694744,1.6236634,2.5694625,-0.8182467,-0.87660784
0.49436536,-0.8091721,1.1489624,-0.63009816,-0.69250524,-0.57129323,-1.099382,-1.1214831,-0.8410906,-0.6315408,-0.43096593,0.4949986,0.8136986,-0.9553167,-0.24106377,-0.94717586,-0.8667935,-1.8084726,0.30524176,-1.2309672,-0.5572825,-2.078865,-1.9295303,-0.43881884,-1.3897896,-1.4902552,-3.7837436,-1.1514882,-2.0483143,0.8380656,-2.6148636,-1.6126454,-1.6170142,-1.8270739,-5.0749063,-2.1688004,-0.88965774,-1.6454253,-1.3696406,-0.30355585,-2.141293,-1.6178254,-3.3033097,-4.0838723,-4.9364653,-3.05407,-3.251575,-3.151844,-1.6649255,-2.5161345,1.8574728,-1.3287182,0.17917027,-1.447738,-0.22581924,-0.5116484,-1.8952187,-1.4307817,0.27547204,-0.7715286,1.4098767,0.52153665,-0.5443149,-0.107724525,1.3825204,0.0066435523,-1.6147175,0.8284697,0.022734022,-1.358503,-0.92538875,1.8084109,-0.022197975,-0.46402106,0.8501635,0.94809365,-0.6517585,0.064449884,2.2674885,1.068078,-0.63507354,-2.0410748,-2.5318885,-3.2159317,-2.924952,-0.6624767,-0.12614515,0.13703915,-1.6914957,-0.8474978,1.8067164,0.44941857,0.6075809,-0.38982448,0.7908192,-3.8285844,-2.3156846,-1.2898724,-1.229088,-1.73184
-2.3245604,-2.6321013,-1.7665792,-2.8108284,-2.1342251,-2.5200691,-1.9937783,-3.3008566,-2.4370813,0.3733256,-0.50406665,0.79428816,2.1047347,-2.6079779,-1.6849593,-0.6200599,0.003226066,-2.6476507,-0.22034861,-1.7347602,-1.0385551,-2.0177455,-2.961252,0.35221285,-0.48286843,-2.6511436,-4.7041326,-1.4271325,-1.5807993,1.0264833,-2.186192,-0.92806363,-1.9373016,-2.8410807,-4.685449,-3.512051,-2.6394768,-2.6570246,-2.3567116,-1.9382985,-2.570617,-2.32337,-3.3096266,-4.817707,-3.7350187,-5.2462955,-4.0014467,-4.3542676,-3.217918,-3.1427443,-0.25560492,-2.4034643,-1.4394561,-1.6816074,-1.8050565,-2.551115,-3.2711196,-2.790872,0.054779556,-1.6913891,1.0920547,2.5349553,0.6800079,0.0077019227,-1.354573,0.7970188,-1.9950639,0.90599304,-0.27374142,-2.529806,-0.60014564,0.13443534,-0.20098087,-1.7331517,1.3301306,1.0639437,-1.3267514,-0.71165043,-1.0718749,0.43439192,-0.43589315,-3.033641,-2.8978326,-3.0423512,-3.9558294,-3.0779636,-0.5942903,-1.0151047,-2.2357495,-2.6508756,0.4110325,-1.3082368,-0.12441294,-0.98816127,-0.8444548,-4.4898,-5.0770307,-1.5732474,-2.7586734,-2.3846025
