7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.289098,-0.7906233,0.35664478,0.22980854,0.47860265,0.36214155,0.20962562,-0.29794174,0.022196889,-0.004649618,0.0064106155,-0.04564784,1.07102,0.35588852,0.57778645,-0.42374146,-0.7099734,-0.06988661,0.28044236,-0.7672544,0.35761482,-0.846809,-0.08263079,-1.2546847,-1.8882204,-1.0420113,0.35324246,0.34509417,-0.5931148,0.71432215,-0.5275166,-0.76817197,-2.0450978,-1.6317161,-1.2985266,-1.8489989,-0.6048555,-0.049236357,-0.1670723,-0.6342057,-0.031614453,-0.59766567,-0.5954646,0.53500193,-0.35941207,-0.2142217,-0.019338956,0.32702392,-0.24427529,-0.07596956,-0.41666663,0.15791571,-0.94511014,0.1615672,0.58767295,0.668191,-0.15468284,0.23960055,0.9448306,-0.24413018,0.7905036,0.28502768,0.40042618,-0.9158598,0.75090766,0.440191,-0.9486217,-0.6093743,-1.8555217,-0.8191293,-0.95910865,-0.2917925,-0.48693836,0.15435638,-0.41022766,-1.1686692,-1.6760564,1.7087665,0.4744792,-0.03362078,-1.5137798,-1.5205305,-0.7333285,-0.4227664,-0.7863306,-0.97590256,-1.523998,0.29240334,-1.5224975,-0.9454874,0.07685598,0.47485387,-0.16193444,-1.0865197,-1.7740664,-0.2758031,-0.46182194,-1.2647746,-0.3620264,-0.4056634
2.125589,0.6238793,0.53690577,0.6221329,0.5091715,0.8809216,-0.872869,0.19015063,-0.27314276,-1.4520532,0.9316541,0.83603615,0.3037538,-0.5913517,-0.61029077,-1.4453378,-0.51735115,-1.482045,0.39078206,0.06631615,-0.22492428,-1.6936821,-1.4814055,-1.5045804,-0.42279953,-1.659515,0.30269557,-0.8166479,-0.30572042,-1.2519095,-0.9868293,-0.90566576,-1.0514364,-2.0187154,-0.3113696,0.44641766,-0.3311701,-0.62259626,-0.42773333,-1.2227769,0.28534326,-1.4181942,-1.650093,1.7558806,-0.06885572,0.7740827,0.19822252,0.4090089,2.360413,1.3551413,0.40931502,1.2067838,-0.042543665,-0.30307308,0.43831453,0.5780131,0.08481916,0.4347597,-0.31557864,1.1351075,0.00955107,-0.27665657,-1.1925935,0.43510744,0.22984748,0.6244532,-1.7161478,-0.66968167,-2.125763,-1.9964664,-0.46686468,-1.8670738,-1.134623,-0.47749043,-0.78718233,-1.6093749,-2.202669,-0.42670974,-0.7437365,-0.08838165,-1.3374617,-0.821927,-1.3073192,-1.8676068,-2.6088917,-1.7293335,-0.47078562,-1.125671,-0.40408072,-0.22961704,-1.1448568,-0.36346784,-1.1367216,-1.4814252,-1.9192789,1.0321534,-0.9307086,-0.5070925,1.7014929,1.3298724
-1.0800912,0.33390847,-0.46995816,-1.0652786,-0.45658883,-1.4925895,-0.7260651,-0.46308503,0.8998505,1.6745481,0.5688375,0.23193145,-1.1877294,-0.24509516,0.7272227,-0.39614403,-1.1263026,-1.2149366,0.30809912,0.21113311,0.8388147,-2.3288817,-1.3437191,-0.53002745,1.28441,0.35002288,1.4405596,0.086987615,1.481808,-0.12477923,-0.52030516,0.07784927,-1.243567,-1.5132858,-1.5409414,0.635412,1.0488453,0.18967962,-0.120191716,0.5743081,-0.3747072,-0.77709424,-1.6889797,1.8428563,0.97965306,0.6852888,-1.2002785,0.21511185,-0.55910796,0.8888135,0.06903293,0.23130675,0.4974597,0.61720264,-0.4783216,-0.5796029,0.30490255,0.41869146,0.9296221,-0.39427495,-0.42305848,-1.6510236,-0.5257447,-1.3432381,0.39073685,0.5746382,-1.3103572,-0.9310195,-0.96959734,-0.78572726,0.25628227,-1.4348347,-0.49597308,-0.8847211,-0.09527446,-0.72761196,-0.36364573,0.0123478165,0.12807661,0.13234274,0.10219811,-1.5051568,-0.73374957,-1.555384,-0.37635425,-2.3365452,1.4606596,0.16718316,0.5110575,-1.556801,-1.30455,0.56474537,-0.23830932,-0.22075762,-0.81058615,-0.0011202603,-1.3576779,-1.1197443,-0.04055938,-0.03191703
-1.4342046,-0.71690154,-0.56779623,1.1814817,0.5354528,-0.963412,1.4259375,0.10030828,-0.07561739,0.50493413,0.42461854,1.9169638,-1.1395826,-0.68609476,0.66772425,0.6826479,-0.3526792,-0.21873175,-0.903866,0.3760778,0.29924685,-1.7128222,-0.43127257,1.0560926,0.9958688,0.07503619,-0.2708811,-0.56887037,0.94862384,-0.15911418,0.10836768,0.086939774,-0.24127275,-2.2564645,-0.8769167,-0.8433397,-0.13878056,-0.09045755,0.14648086,0.54374886,-1.0712041,-0.5053493,-0.66301066,-0.85442644,-1.3155671,-0.16336457,-0.9170537,-1.0116111,-0.41264528,-1.042309,-0.6143512,-1.125898,0.5731811,-1.3260616,-0.99662846,-1.0954286,0.53629345,-0.76428115,1.7388599,-0.22858655,-0.55252683,-1.9197192,-2.2560203,0.9764805,0.30791292,-0.64920384,0.019602256,-1.8471737,-0.80154467,-1.0118691,-0.05583486,0.09872666,-0.5288701,0.25987834,1.4390827,0.19147842,1.9564459,0.7847615,-0.95650434,-1.023377,0.31096148,-2.0142682,-1.9677707,-1.6167787,1.0075934,-0.7160964,-1.3489913,-0.8406932,-1.1155196,-1.4763159,-0.7170773,0.6658996,0.3925437,0.15565962,1.1089061,-1.7893842,-1.2852057,-0.62264025,-1.3497862,-2.2079265
-1.4252086,0.58295375,0.77777535,-0.16633865,1.3697687,0.040420573,0.41944852,0.38482958,0.19430757,-0.3358658,-1.4355348,-0.08907307,-0.080774546,0.063719176,-1.2353067,0.005635345,-1.3850677,-0.77824426,-0.60330105,-0.63293576,-0.5475379,0.5606164,-0.5875808,1.3647377,0.9088632,1.1205925,-0.9984187,0.075456485,-0.30023724,0.92148507,0.42623606,0.22437957,-0.27400547,-0.40022656,0.8060818,-1.8258988,-1.8737394,0.38255617,1.0813863,1.0787706,-0.679229,0.593139,1.1234936,-1.5651183,-2.5940988,0.3492402,0.7495022,-0.80189073,-0.9301058,-1.0535823,0.8502323,-0.28409186,0.5602538,0.31677228,0.56009394,-0.43472707,-0.4990239,0.31138745,-0.031543463,2.3759184,-0.68502337,0.8713525,-0.417559,0.65715575,-0.9972114,0.1353193,-0.6843089,0.21569878,-0.18180832,-1.3252192,-0.35955057,1.4857273,0.030919913,-0.6714599,0.95055926,0.92180413,0.14448616,0.09473538,-0.11156304,0.42083517,0.45456904,-0.716743,-0.9383337,0.6626498,-0.56253326,0.23865993,-1.6314908,0.623853,-2.797527,-0.498027,-0.44491497,0.521333,0.7996943,1.0496665,2.305587,-1.1447129,-0.2661513,0.5869239,-1.532886,-2.0822792
0.31348068,0.6749207,0.85234314,-0.07740833,0.8741853,1.9692892,1.782268,0.4835907,1.1185997,1.3336525,-0.17535084,1.1328696,1.5877718,1.5239657,0.6427095,-0.70949936,1.0247358,0.13897187,-0.37560782,-0.68816495,-0.15572275,1.3688735,-0.26036903,0.838517,0.06977994,0.5034814,-0.07263829,-0.6171077,-1.1168867,0.7001571,-1.1684262,-0.95402485,-1.5350535,0.21590768,1.2395289,-1.2168883,-1.7259165,-0.04901272,1.0479124,1.8777801,0.070951834,0.19476151,0.5139797,-0.7907445,-2.0493016,0.33174035,0.588415,-1.2223489,1.061028,-0.6765416,1.021705,-0.22664094,0.36914653,-0.1451044,0.3224814,1.9747378,-0.21617675,0.45240882,-0.35329875,0.6111891,1.721948,1.5424478,1.0994211,1.5744838,0.7055412,1.3269572,0.48135152,1.9754676,0.026655542,-0.38625208,-0.119537115,-0.08140033,-0.84709376,0.3325168,0.21912481,0.24171235,0.009986237,0.47078937,-0.6101855,-0.9958107,0.09668823,0.23000947,-1.192384,0.5027453,1.1305897,1.0581728,-2.2830017,-0.4397046,-1.6882114,-0.18269381,-0.8950562,-0.47864866,0.5630851,-1.2973398,-0.12784943,-1.1710916,0.07758227,0.45451623,0.6947812,-0.92375267
-1.2127327,0.34154242,0.6495823,-0.40033332,0.50636184,1.1661924,0.24566568,-0.7716308,-0.6545087,1.691766,1.2490642,0.33092448,0.57720554,-0.9960412,-0.79522014,-0.4216871,0.41593218,-1.3857034,0.2629196,0.07532299,-0.3272308,0.11506113,0.95214695,0.3860584,1.3520182,1.0801805,0.3989541,1.2597617,0.030996552,1.8145711,-0.25645283,-0.4026141,0.43400714,1.1815548,1.5947132,1.2938757,-0.17368677,0.24368869,2.7240338,0.06572528,0.4098932,0.9214179,1.6046134,-0.07266493,-0.77725154,0.7986204,0.9545638,0.38873398,0.16090947,0.30032334,-0.046067428,-0.20907983,-1.1122303,-0.8534262,0.22738238,0.5556856,-0.81248236,-0.5814082,2.1481655,0.7349517,0.98329735,0.5253628,-0.59321594,1.1622524,0.558131,0.08405019,0.75900126,0.37016028,1.1850637,0.052273467,1.2844552,0.9923381,-0.148916,1.3363225,0.4399442,0.46797818,1.0888233,1.848019,-0.25892752,0.82758665,0.7096401,0.97952604,0.12958525,0.82134223,1.2858783,1.1401803,0.32417724,0.90586954,0.4957103,0.9214233,-0.5204075,1.0755383,0.70500046,0.6293859,0.6383252,-0.13840757,1.2383709,1.3124961,1.3158385,0.34858087
-1.4162476,-1.1166296,-1.3738768,-1.1485417,-1.312547,-2.8790863,-1.2940576,-1.2503504,-0.50141025,-0.2725012,-1.3968986,-0.9030041,-1.8042736,-1.9800423,-1.5449371,-1.6775894,-0.78761214,-0.82210714,-1.6906939,0.30268255,-0.9835327,0.7946451,-1.1329558,1.1101981,0.76984763,1.4195651,1.4025164,0.8612342,-0.38770375,-1.8512354,1.3552839,0.6305038,-0.28731334,2.0067465,1.6483136,0.3700004,0.27721116,0.2687731,0.8733481,-1.0073732,1.0890697,2.00482,1.2156702,0.48043585,1.8843161,1.4800646,0.58239937,-0.22881645,-2.0646799,0.44930366,-0.83973444,-0.90558994,-0.5332709,-0.5107287,-1.0765687,-1.7051002,-1.0576127,-1.0429649,1.2168539,-1.8465308,-1.1039345,-1.5416279,-2.2763054,-2.5162566,0.07026317,-1.0990238,-0.27145994,-1.6807302,1.99759,-1.4095539,-0.15598656,1.4058354,0.34992653,1.5754749,0.2887063,1.4943187,-0.44111246,-1.4171323,1.0293854,-0.35417774,2.2930498,1.4278522,1.7406477,1.8608469,0.9535277,2.462843,0.6032762,0.41788045,0.98392934,2.499253,1.9410598,1.304871,1.813044,1.7793317,1.7662525,1.4906098,1.4482359,-0.0053667575,-1.0749534,0.6745958
0.42189607,-1.4108347,-0.77613384,-0.95715016,-0.9367216,-1.4975103,-0.84947294,-0.8531311,-0.64546865,-1.4204979,-0.26271373,-1.8369517,-1.2447414,-0.9939904,-2.5567334,-0.6475857,0.086089164,-1.2173641,-0.18139617,0.25203234,-0.9671855,0.29905733,-2.1417122,0.8241278,-1.4699391,-1.1697434,-0.404717,-1.1429361,-1.1829317,-3.2106004,0.8932834,-0.44535014,0.6496682,1.485112,1.9423889,0.78724504,2.409817,0.37731582,1.6061956,0.010177216,1.5162421,0.50694203,1.6305766,-0.204251,0.5930184,1.0251014,0.7519833,1.5584929,-0.6457992,0.60199904,-0.5662999,-0.7215669,-1.7643827,-1.3211758,-0.65447617,-1.4911808,-1.0876074,-0.3095307,-1.3700349,-2.607481,-0.7982751,-1.2044524,-0.41634384,-0.9853862,0.23832527,-1.2651376,0.0038751375,-0.7370204,1.295095,-0.27665725,-1.4152288,0.7351078,0.942667,1.0765474,-0.98965454,-0.9333258,-1.0124139,-1.759922,0.6792756,-0.66181684,1.9282857,1.7143394,3.1426961,2.259141,1.2674428,1.6464355,1.2277315,0.28815642,1.3871151,1.7205517,1.882393,0.71263915,1.9728683,1.7251304,1.3534596,0.31805187,1.1400406,2.3148258,-0.06838722,0.59955376
-0.899582,0.5787038,1.0080203,-0.3628387,-0.15147789,-0.3284074,-0.18527423,0.38034612,0.548791,-2.0517354,-1.101952,-2.3733397,-1.6330713,-0.13603629,-1.3443244,-0.3253008,0.076184936,-0.1914751,0.355959,-1.226991,-2.3911011,0.0445295,-0.7592811,-0.31689227,-2.2282224,-1.4758408,-0.2995275,-0.6967787,-1.1756184,-2.0406356,-0.47452635,-1.17316,-0.5703995,-0.58323425,-0.38298225,-1.4669677,-0.9662482,-0.5328064,-0.8626359,-0.628623,0.2854838,-0.9799183,0.6758647,-1.4800171,0.15225987,-0.2624302,-0.33835873,0.89054173,-0.7781671,-0.6377047,0.45857534,0.38010827,0.08905738,-0.27146432,-0.073507294,-0.7998822,0.33151835,0.51577204,-1.7328608,0.17085019,-2.1204567,0.090655796,0.33762434,-0.90692323,-1.0881687,-0.18461676,-0.4267383,-0.42325497,0.7274737,0.88511795,-0.023289641,-0.20688091,0.7568556,-0.18733875,-1.1997582,-0.33784255,-0.4124288,-1.2254884,0.29264453,-0.5760188,0.774507,0.49717373,2.2388804,0.14019929,0.12418069,0.72395116,0.27301574,-0.8983496,-0.34815383,0.8145877,1.6418148,-0.6749719,0.19853115,0.7352686,0.1095483,-0.7069589,-0.18113786,1.5580178,-0.6975095,-0.53429115
2.851424,0.97382915,0.9064047,-0.17128932,-0.027373902,0.66803086,1.5317309,0.8876927,0.9325056,-1.2741205,0.5175577,-0.790503,-0.4300746,0.034660544,-0.67530787,1.2460246,-0.10469359,0.67167115,-0.885595,0.78816414,-0.21751794,0.34811246,0.99266887,-0.101670384,-0.41325903,-0.027031263,0.8644589,0.6321047,-0.2285825,0.9889529,-1.6058103,-0.14359719,-0.5338171,-0.18354385,1.0263643,-1.3871739,-2.2426028,0.56934214,-0.040053274,1.6213814,-0.053666223,-0.24388479,0.21684389,-0.48501834,-1.3771083,-0.8156286,-0.47597873,0.4825656,0.78844666,-0.819172,2.284279,1.3346906,1.6083385,0.16555913,0.58204603,0.6179686,2.3111472,1.4441699,-0.13256083,1.1118253,1.1222427,-0.36179054,0.700828,0.78211623,0.3766961,0.014889618,1.3191894,0.2562553,-0.38046136,2.6752875,0.6266393,0.13521737,0.553185,0.44291595,0.086522035,0.34016916,0.40174514,1.0246214,-1.0723237,0.07472478,-1.2662084,0.44954845,-0.5913299,0.3675772,0.21720892,-0.51701516,-1.5068147,0.06277318,-0.9945255,-0.62374014,-0.15318595,0.20683618,-0.26299438,-1.3202463,0.5492721,-0.4782103,0.6451299,0.7669366,0.71922976,-0.3854195
0.94670254,0.5139004,-0.2550157,-1.1114167,0.41032755,-0.2735403,1.3774071,-0.11319384,-0.38869476,-1.022198,1.134174,0.4699136,-0.6652686,-0.46172276,-0.61531395,1.215841,0.77391523,-0.17858279,-0.1283548,0.12759927,-0.33955637,0.3418563,-0.18115227,-0.8360205,0.10898966,0.18653382,-0.43427697,-0.07324994,-0.24940138,-0.70066595,-0.7422107,1.2851696,-0.39408773,0.5228509,-0.20574062,-0.1169987,-1.218444,-0.28638855,-0.77589124,0.1269197,-0.102733046,-0.9677892,-0.45719236,0.59056103,-0.7892049,-0.56161124,0.4008824,0.7165518,0.8734905,0.06409277,1.560612,0.8567634,2.5044205,1.0733105,-0.8116982,-0.26406133,1.1395264,0.23205908,-0.78406733,0.8582296,0.27889627,0.12992983,-0.7538742,-0.8997569,0.011564511,-0.10445329,2.7408667,1.2211918,-0.109819345,1.573065,1.0939052,0.12774098,-0.60494787,-0.13019359,-0.6677515,-1.0325625,-0.13634814,0.333182,-1.3296221,-0.40020114,-1.5162375,0.3063469,-1.8924457,-0.63371015,0.19558398,-1.7784119,-1.8398647,-0.5718262,-0.8726804,-0.122897014,-0.5651902,0.7389287,-1.1448085,-1.3546515,-0.55969405,0.73708177,1.0843601,0.5319471,0.76042056,0.5860991
0.23177844,-1.583379,-0.6553622,-1.7228831,-0.20035157,-0.71031135,-1.4154369,-2.3279295,-0.39290267,-0.021878816,-0.2798973,-0.692928,-0.7765201,-0.20446645,-0.53115624,0.8242084,0.409577,-1.0687023,-0.7502527,1.9836391,0.5821955,-0.8373963,1.4089257,0.23635611,0.88088167,0.8675574,0.40466294,1.1620046,1.3279026,0.18178025,0.00057820324,0.58796084,0.15050448,-0.027086707,-0.20185821,1.1956494,-1.0840436,-0.079908594,-0.37518916,-2.2597258,-0.46928582,0.4273448,-0.7738273,0.4619342,0.045112643,-0.6149142,-0.9357892,1.0405685,-0.006438382,0.04646596,0.4331113,-0.7368228,0.0029010354,-0.38464355,-0.39779055,-0.79511577,-1.5624626,-0.49541223,0.75812435,0.9254146,-0.07382207,0.022750456,0.061789975,0.5424585,-0.0754,-0.052000567,0.97742033,-0.33474523,-0.22108528,0.2638608,1.3798125,-0.4969594,-0.41983858,-0.92139494,0.21303093,-0.62367845,1.0525969,-0.58935696,0.13127267,0.77792877,-1.0074084,0.008262014,-0.5957273,-0.12251537,0.70241594,0.027003516,1.1711503,0.03489095,1.3971258,-0.3059875,0.10615773,0.6795948,-0.675004,-0.55673367,-0.015499819,0.41234225,-0.4298619,0.38035607,0.2542756,0.37016276
-0.39955547,-2.218294,-1.8659612,-0.46633968,-1.918465,-1.4039193,-1.7655097,-2.451022,-2.480143,0.662269,-1.8085473,-0.09287305,-0.43157515,-1.9953223,-1.2608793,-0.3793999,-0.39305943,-1.3014258,0.35163355,0.5372575,-1.5139561,-1.0637549,-1.2602128,1.8595862,0.87269145,0.030241124,2.1574514,1.1980406,0.6451659,-0.54151773,-0.07790377,0.9502286,0.25324455,-0.6447523,-0.2591531,1.021862,0.48209333,0.0029281129,0.06559486,-0.176144,-0.55683124,-0.093308605,-0.5905604,0.41386887,1.4657379,-0.5416733,-1.1722964,0.6178877,-1.3659718,-0.5118769,-0.9737553,-1.8313048,-1.927216,-1.0228362,-0.83225286,-1.6826285,-1.2891974,-1.8434882,1.8520902,0.40873474,0.5152761,0.0039173933,-1.5843498,-0.30010998,0.8641562,-2.2174227,-0.40414223,0.30076498,0.7584518,-1.4451158,1.4964308,-1.0375286,0.5524047,0.6416459,1.7428741,1.8130875,0.9343538,1.1634347,0.8837135,0.4032833,1.4982415,1.0754362,0.33732238,0.45551926,1.1073413,-0.013494853,1.9279995,1.6086378,1.6970966,1.155191,-0.37840524,-0.09543247,0.26566443,2.7731583,0.67933655,0.9005451,0.7353958,1.3783654,-1.5056673,0.13427949
-2.08063,-1.3794737,-1.1680996,-0.69194347,-1.749268,-1.1160448,-1.3180418,-0.77069765,-1.1362555,-0.35405436,0.5588201,-0.83821887,0.13485768,-0.93618613,0.32106856,-2.2159772,-0.6921786,-0.9825579,-0.20427617,-0.77084374,-2.0522723,-1.3517164,-1.5033784,0.4263469,-0.6174465,-1.2919104,1.6280118,0.8744335,0.0381624,-0.8559491,0.067478,-0.37053403,0.008364665,-0.8431098,-1.1000527,-0.92774206,1.7885938,0.4994947,1.3898073,-0.8594594,0.53010607,1.5947714,-0.26646706,0.6015164,0.5980167,1.0718402,-0.86004406,-1.3252474,-1.2012718,0.20993355,-2.1710844,-1.1616722,-1.7472326,-0.826716,-0.94253355,-1.4407077,-0.03118617,-0.58111215,-0.30892193,-1.2195498,-0.4714148,1.0896399,-0.14186773,0.15656634,-0.6272,0.20938307,-1.553039,0.13693999,0.20937443,-0.62697226,-0.29521134,-0.45321247,0.71991885,1.0522425,-0.9128976,-0.10683914,-0.73664623,-0.796756,0.0043264306,0.3300801,2.1018603,0.8941531,0.94046104,0.8981281,0.73487556,1.3117046,1.6569227,0.70738083,0.26745078,2.2283845,1.4660366,-0.7911428,1.8185889,2.6063588,0.05226816,1.2008988,1.2479796,1.230325,-0.84493583,0.48818302
-0.6393703,-0.17111681,0.14884028,-0.45408955,0.08573728,0.48893896,-0.1486132,0.46534878,0.40984663,0.016128596,-0.77890146,-0.44782478,1.9890285,-0.12238533,0.71956784,-0.32988435,0.4667405,-0.20563768,0.02248737,-0.829412,-1.6449089,0.6366654,-0.24954027,0.062103387,0.95202124,1.0622424,-0.20183662,-0.8744127,-0.41872147,2.706482,-1.1598865,0.15691112,-0.12009319,0.426506,-0.09306041,-0.42259413,0.69107956,-0.028015496,0.034522325,0.26598153,0.37104553,-0.28121603,0.93659437,-1.243425,1.2848139,0.18183057,0.49873838,-0.07452477,-0.43148306,-0.32501316,-0.40373614,-0.4460795,-0.6819231,-0.77057487,0.87506336,0.6845994,0.2389476,1.1213162,-0.040343676,0.9837848,0.9175351,2.2387528,1.6389182,1.4792331,0.42088357,0.71959835,-0.27551046,-0.015809525,1.1531832,1.6562182,0.23393607,0.8141182,1.3601003,0.5086614,-1.0615797,-0.32666218,-0.79293746,-0.18221703,0.08606234,0.71618384,0.6701991,1.7434701,1.8909733,1.6055399,0.10285969,1.5740004,0.6482572,-1.1691291,-0.14897169,0.9096039,1.1664945,0.90864635,0.71433175,0.0695948,1.174563,-0.054132823,0.7525857,0.96629024,-0.37091133,-0.18950897
1.9134507,-0.30851796,1.112655,0.2041591,0.30790725,0.45498243,-0.05049419,0.86415577,0.028369911,0.28882352,1.0763656,1.0176631,1.0630127,-0.16432872,-0.31462213,0.4988257,0.6142419,-0.6393675,-0.7216336,1.0256927,-0.13737647,-0.39436406,-0.17002803,0.8042379,-0.13282627,0.058299806,-0.18152384,0.6898578,-0.14615683,-0.4815157,-0.054595035,0.038296748,0.6886543,0.5144539,0.7768542,1.6060151,0.10111106,0.59276724,-0.38181877,0.0871978,0.23759949,-0.24518017,0.04351729,-0.93846774,-0.08308463,-0.19482733,0.09762792,0.5202192,1.1421099,0.2993126,0.45780805,0.64829445,-0.3392869,-0.68152803,0.28002775,0.84744394,0.7714134,1.2587634,0.29889148,0.76314557,1.3879851,0.7840929,-0.43554533,0.36817867,1.0240332,-0.8941769,-0.0714783,0.34638542,0.27126074,0.94274044,-0.81730896,-0.74063486,-0.73890346,0.98772264,0.44252256,0.55312246,0.291742,-0.22173466,-0.049487077,0.75318706,0.073269084,0.618388,1.5075164,0.9680247,0.73317146,-0.08782046,0.26969263,0.53085876,1.5357789,0.027569475,0.2528774,-0.87166864,-0.21772988,-0.9335078,1.1725999,0.21603698,-0.18015191,1.0499144,0.93003255,0.28411767
0.953893,-1.3587394,-0.79304063,-1.7368937,0.4131475,-0.031169869,-2.375453,-1.0733365,-0.723063,-1.2983043,-1.7804598,-0.81380236,-1.9770569,-2.570015,-1.3996825,0.49702358,-0.008773252,-1.5788656,-2.2206411,1.5696018,-0.91576254,0.84666765,-0.79924464,0.8157417,0.18658723,0.8543242,0.33125666,0.187829,-0.04005322,-1.6922144,1.6398169,-0.3157692,-0.4412797,0.9477761,1.6338761,1.5324024,1.3726789,-0.37163225,-0.4759333,-1.8194166,0.0037386806,0.031368103,-0.08327205,0.2053493,0.6964506,-0.41343305,-0.828154,1.1048445,-0.21873355,0.46999857,-0.24919067,0.2153367,-0.95472306,-0.92601055,-0.1422546,0.28852856,-0.111571416,-0.38042903,-1.0011313,-0.79024833,-0.667727,-1.9132333,-1.6084744,-0.9591039,-0.6558029,-3.2842891,0.80660003,-0.75185543,1.018553,-1.1921027,-0.2873895,0.11530401,0.44721732,0.10517987,0.14886422,0.5935089,0.41802508,-2.2820573,1.288662,0.022700857,1.1896782,0.7180837,1.7536814,0.9125384,0.75205046,1.1455412,1.237251,1.3921496,1.5035098,0.676564,1.0500458,0.8854588,-0.08024173,0.49340683,0.5638404,1.61979,-0.66431427,-0.5950991,0.1177163,0.49475828
