7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.042402867,1.470743,0.6812463,-0.41217032,-0.40802476,0.02584618,0.45757616,1.0300865,0.42141655,-0.0029759337,0.6159676,0.6632771,-0.32789966,0.8205451,0.33477846,0.19463237,0.23931842,0.08259161,0.60627013,0.9112354,0.89567846,-0.14939684,-0.3138556,-0.15147327,-0.014148919,0.26303005,0.27910647,0.30401474,1.045131,-0.03144382,0.24637662,0.04656617,1.2518907,0.32238707,0.68994176,0.68561864,0.8767206,0.28733075,0.963151,0.13907632,1.4358013,1.2567877,1.2474552,0.84737873,0.4474129,1.2800003,0.46869293,1.1167966,0.87702006,2.066841,0.34186545,0.96855646,0.056023806,0.2659088,-0.021728458,1.1520598,0.18091753,0.14940906,0.17789108,0.5206713,0.7863443,0.0776027,0.76213264,0.15535219,1.0983377,-0.2886322,-0.35018697,1.0825517,-1.0492436,0.028589047,0.20334476,0.06374182,1.1787772,0.022471849,0.55450886,-0.27778146,0.1370165,0.06915785,0.74826,0.8631677,-0.9065114,0.36968789,0.49618524,-0.6936448,-0.3973324,-0.09082863,1.1619301,-0.18813235,-0.1437999,0.7066822,1.4949361,-0.08883786,-1.1007835,1.0169063,0.13237621,-0.43591878,0.19125216,0.81527907,1.329649,1.7050041
1.2234157,1.5212662,1.3134121,0.5784746,1.4536428,0.005649169,1.3272686,1.2387006,0.41715962,1.265279,0.44174984,2.195704,1.0056881,1.3304387,0.5509018,-0.11047784,1.623952,0.52414787,0.75378406,1.4502978,1.9386386,0.9980323,1.0532671,1.5390623,0.6967654,1.5800782,0.7561844,1.1823866,0.53616977,1.2557341,0.98936075,2.0484707,0.44578668,-0.07369932,0.09343075,0.4776244,0.7636065,0.95915246,-0.5019496,1.0454434,0.040148664,-0.08903937,0.45131254,0.20054454,-0.16353689,0.63114405,-0.4291862,0.29470834,0.74838233,0.9387145,0.8200449,1.4132755,-0.24355397,0.2401363,0.84346765,1.0599244,1.0640308,1.5228682,0.54080796,1.717336,0.5548598,1.0113935,0.6840956,-0.16403304,0.70645505,0.20506632,0.46704683,1.3213676,0.39858162,-0.11791355,1.0523967,0.18757483,0.7359638,1.8932697,0.6841235,1.2230424,1.3720838,1.3843175,0.35202807,0.59074867,-0.369956,-0.5553594,0.591102,-0.35703292,0.2253571,-0.9587981,0.5013978,1.0961508,0.45555395,0.36196396,-0.9185404,0.886272,0.47416374,0.45308778,1.0069242,0.24398805,-0.4378883,-0.7479188,0.5623506,0.47199532
1.2017221,1.5579225,0.71195173,0.93794984,0.709494,0.44851518,2.066443,2.2061431,1.5824331,2.1303918,2.0338883,1.5948555,0.9236181,1.5465084,2.5262575,1.0378602,2.358872,-0.30746707,1.8986497,-0.14365716,1.5980033,-0.16331066,0.12427987,2.5248048,1.4404383,1.8242745,1.9460288,1.4932312,1.7178085,0.940065,0.54769695,-0.17778055,-0.5086168,-1.5868347,-0.88922995,0.19421843,-0.007056436,-0.78984255,-0.20627621,1.6829463,-0.8625386,0.18942235,-0.22104165,0.3998258,-0.15998028,0.0108925905,-0.43548486,-0.17443372,-0.81298816,-0.7323885,0.35876307,1.2451491,1.0107628,0.92842,0.6626418,0.4563125,0.3562676,1.7422527,1.6480737,1.3807791,1.0914543,0.97104305,0.5322837,1.152433,0.66866785,1.3658572,1.297651,1.5832359,1.404392,0.5881209,1.9404448,2.3727336,1.4906962,2.749948,2.7229395,2.0957174,2.0049868,2.4946213,1.2288744,1.176204,1.9594094,-0.30078977,0.6040169,0.5369038,1.1871598,0.255876,1.0312356,0.8578676,0.10541336,1.1280588,-0.27385566,0.13376728,1.3526524,0.8713285,1.606682,0.63009584,0.78115034,0.049481634,-0.504382,-0.23963973
0.7320236,1.559723,1.0302207,0.40793347,0.44847605,2.380724,0.6778196,1.885843,1.3500749,0.7133929,2.1929805,0.3311822,2.1872022,1.4659851,1.2546102,0.38403377,0.4335674,1.3667355,0.32275072,0.9724519,0.0043965015,0.6498701,0.44087175,-0.21399166,1.0063452,-0.21020119,0.82067454,1.1822282,0.6433786,-1.3607539,0.5494044,0.5079873,0.60371184,-0.0998723,0.76279926,1.2849699,1.717796,1.1194391,0.4949444,1.081142,0.54246056,0.8282688,0.73462695,2.8105152,1.3778139,1.3679816,0.25232717,2.0762253,1.4308996,0.79189676,1.0362216,0.7368489,1.7551229,1.3935622,1.4995801,1.2095034,1.882029,2.866345,0.2759293,0.7913637,1.4254458,1.9423745,0.37288734,0.33768594,0.44749364,0.3614624,1.3439896,0.27448767,0.8432425,1.760051,0.77866346,0.96606016,-0.8895331,0.6631248,0.6080736,0.3946511,0.17777841,0.44225028,-0.15538587,0.94356,0.75198984,-0.13662596,0.3073554,0.6445875,-0.38197753,0.18928269,0.18276082,0.43263918,0.409194,-0.073346004,-1.3917553,0.105343856,0.5008781,0.6790594,0.2669063,0.92346513,-0.009458328,0.25467634,1.4507976,0.8621746
2.0318913,0.121050164,1.7119794,-0.6493358,1.7174904,1.1274049,-0.47287896,0.38277265,0.8433637,-0.5635007,0.1281068,0.37330085,-0.14937764,0.71808046,0.563689,1.9394455,-0.14866938,3.0723276,-0.90876025,0.9394405,-0.9504803,1.3284005,0.7938247,-0.5736751,0.67624223,-0.21689676,-0.34566456,-0.46176443,-0.662194,-1.2248671,1.8538387,1.7650506,0.17279679,2.3253326,1.4469782,1.0593255,0.5997915,-0.21074224,-1.327744,-0.7761919,0.15423802,-0.5608074,-0.8093487,0.2990421,1.1092322,-0.20422974,0.44103536,2.606398,0.8410543,-0.44058284,1.6934363,0.905931,3.3146613,1.2028811,2.1568356,1.1419691,1.8220028,-0.10803237,0.22674371,-0.45797625,-0.040728834,0.0434101,1.2856507,0.32453293,-0.30077004,0.4933865,-0.07749413,-0.6498816,2.2353609,3.1236603,-0.57072216,0.450554,-0.31625348,-0.21460554,-1.1019363,0.97386503,-0.25430092,-0.9263038,-0.25366768,0.17435475,1.0180839,1.1859256,0.44333896,2.2988157,-0.1646568,1.7987316,-1.0872356,1.4051023,0.36783975,-1.3097049,-0.70230323,-1.3510674,-0.95679504,-0.041259818,-0.9492783,-0.061474316,0.51263034,1.7338662,0.7852116,-0.10968234
0.38689572,1.4190319,0.5239776,0.05459408,1.6190877,0.20853488,-0.86262506,-0.45383078,-0.16992949,-0.48725823,0.3149785,-0.32952964,1.0729258,-0.15286113,-0.78283405,0.9117323,-1.2432332,1.2129421,-0.5046379,0.374122,-0.7300664,-0.022200063,0.99393487,-1.0249643,-0.035594087,-0.45664665,-0.6253151,0.2514929,-0.31805652,-1.3992325,1.4568179,0.5973195,0.4633878,1.5562444,0.7906891,-0.5312725,-0.6086465,-0.6294292,-1.4884063,-1.3718348,-0.2682754,-0.53805065,-1.2805403,-0.91336334,0.4000647,-0.42807534,0.4307569,1.2714812,0.16847195,-0.51738787,-0.13182713,0.41853115,1.2350494,1.0463885,0.6847395,-0.29547977,0.79108465,1.505629,-0.08214751,-1.5006688,0.5496597,1.8397448,1.1191663,-0.72159773,0.6841456,-0.6110836,-0.20648062,-0.44282323,0.17050767,1.4136561,-0.056058276,-0.5075024,-0.34268585,-0.5811865,-0.5079269,0.019540686,-0.033416245,-0.16283737,-0.579906,-0.29204908,-0.46435797,-0.33457193,-0.56251377,-0.024255695,-1.7000605,0.07078742,-1.4598724,0.022848053,-0.79959387,-1.6587552,-1.9759309,-0.31692696,-1.2468069,-1.0923412,-1.1498672,-1.126494,-0.9787333,0.636783,-0.4888767,-0.90357226
0.29526433,0.3282671,1.0584359,0.84031916,1.1771764,0.61447775,-0.5395126,0.11160595,-1.0491174,0.8822721,1.9694015,1.5222908,2.1162028,0.93803626,0.32431862,1.2771454,-0.20999262,0.3181574,0.30512258,-0.7541625,-0.7446538,0.77489275,0.8916082,-0.14082555,1.3410658,0.15981396,0.014585557,0.9489418,0.030590085,-0.41746882,1.3734878,0.21908382,1.4835652,0.4582362,0.49185368,-0.635722,0.93501806,-0.30709416,-1.554093,-0.25527936,-0.7532134,-0.27478254,-1.440849,1.5912117,0.9739712,0.62389195,-0.35536602,1.4822013,0.012306845,-0.85520613,0.95699394,0.0070405607,0.691146,1.9183202,1.1019187,0.14817655,0.07238627,0.10492427,1.2812086,1.0362253,0.55732125,2.639342,2.0069585,1.5145688,-0.6922383,0.2950085,-0.32838964,0.9317899,1.3082535,0.7366353,-0.47200787,0.2155606,-0.25484923,0.31596306,0.28987625,0.39793512,0.51898694,0.29075652,-0.60995233,0.9186284,0.34719294,0.26731074,-0.06360644,0.63905585,-0.71513844,1.0391837,-0.49429736,1.1882186,-0.89988625,-1.9671057,-0.2609455,1.0038062,-1.1704999,-0.6641853,-0.522318,1.220769,0.8013645,0.4037087,0.08214205,-1.1227431
-0.5357397,-0.52879393,0.46743736,-0.7280834,0.078319855,-0.36418208,-1.2317711,-0.9110214,-0.990874,-0.15754211,-0.7090168,-0.5536906,-0.45408633,-1.0114225,-0.79734564,0.519582,-0.5830981,-0.95435137,-1.3963678,-1.26558,-1.109533,-0.97062534,-1.0410734,-1.361419,0.15082046,-1.2390611,-1.3285592,-1.6135315,-0.72829854,-1.3602955,1.8768134,-0.579704,-1.2180017,-0.83245057,-1.1187221,-1.8348053,-0.70184284,-0.9644861,-1.1973658,-1.1833043,-0.9469072,-1.4502776,-0.8600812,-0.51406926,-1.4117881,-0.5892161,-1.9210317,-1.2672555,-0.7302496,-0.9051257,0.046225797,0.011521941,0.24950127,-0.12861997,-0.33698535,-1.0174763,-1.229993,-0.8577998,-0.4230481,-0.1749831,0.017399421,-0.647642,-0.62879753,-1.0986612,-0.9066375,-0.50458264,-0.34740552,-0.52625877,-1.0496812,-0.09265225,-1.1601957,-1.3319296,-1.4570869,-1.4423747,-0.9731834,-0.34018448,-0.36927795,-0.37776437,-0.3994167,1.2768732,-0.8077205,0.36853024,0.74206936,0.1279983,-0.8938652,-0.14931965,-0.78681475,0.32424557,-1.2458109,-1.2495201,0.62658703,-0.07314862,-0.6723618,-0.3755488,0.17793618,0.7332307,1.1413834,-0.74674994,-0.860195,-0.561753
0.17350994,0.4567468,0.67675734,-0.2765786,0.81151205,0.36502722,-0.39173788,-0.2372024,0.060013294,1.0834153,0.20594676,0.50988406,0.78370315,0.17203617,-0.20797357,0.556539,1.4535992,0.03125512,0.07364817,-0.4061405,-0.13766423,1.5060291,0.9363618,0.27446127,0.27801198,0.45842293,0.26536408,0.8349074,-1.1428312,0.5195765,0.5240526,2.5225272,0.13609704,-0.017572515,0.55980384,0.13848029,0.7974947,1.2833976,0.06462192,1.2030909,0.36799496,0.6002538,-0.03803082,0.6716414,0.32507068,0.85378385,-0.2219227,0.31099522,0.48241487,0.7124073,0.7203945,0.6322103,1.5739924,0.30612057,1.4250988,0.6029305,-0.30916625,1.0051775,0.8741586,0.32584006,0.31354237,0.3490307,1.1165636,0.45265177,-0.19215468,0.13195245,-0.29589212,-0.62931,-0.86622274,0.067993775,-1.090175,-0.17169324,-0.1646597,-0.32506835,-0.42635033,0.022265375,-0.42997465,0.42038718,1.240071,1.4867301,-0.114324786,0.76044834,0.5773252,0.650621,-0.2728445,0.68696976,1.3857027,0.5519853,-0.17519538,-0.28732884,0.93628776,-0.29671234,-0.12059691,0.8791103,0.54719067,1.8178077,1.3572495,0.80517054,0.14234857,0.848831
-0.3625761,-0.5326922,0.47882706,-1.1731937,-0.01775001,0.21587114,-0.29722005,-0.8804875,0.7619487,-0.2698208,0.088577084,0.4546454,0.7705828,0.47707134,-0.24087134,-0.18055,-0.2225699,-0.25573906,-1.1349541,-0.14637652,0.39146683,0.29833862,-0.20177992,-0.8336011,-1.4846736,-0.383727,0.6485489,0.21224448,0.30625123,-0.24270552,1.4972955,-0.2709469,0.9788236,-0.17731859,0.2737999,-0.37703726,0.80828476,-1.5576686,-0.28034425,0.124459274,0.8477222,0.47570556,0.63547873,1.3916026,0.93485,0.77322537,0.2765685,0.7144685,-0.0724628,0.3806155,0.014339554,-0.049305394,1.2236109,0.6922368,0.17870826,0.16825159,-0.2398526,0.5487782,-0.5641414,-0.19064485,0.16539605,0.47107208,0.040680088,-0.46500155,-0.9341392,-0.3326454,-0.33159366,-0.32383212,-0.9796874,-0.31880566,-0.009411936,-0.45425913,-1.3427272,-1.1700411,-0.72226095,-0.4166251,-0.098744206,-0.06812956,0.8506944,1.0353621,-0.89753944,0.9901859,-0.03507508,-0.18810342,-0.17991017,0.17670569,0.07640238,0.4839361,-0.5760152,-0.3187641,0.008682727,-0.49350473,0.13946302,-0.13926704,0.51018804,-0.18596,0.27480906,-0.11175516,-0.725982,0.78484935
-0.22425948,0.70307726,0.64892596,-0.023122447,-0.20807822,0.22785707,0.5217405,-0.18892318,0.15949121,-0.36946675,-1.1317801,-0.850629,-0.7263632,-0.0271293,-1.071163,-0.00412033,-1.1469303,-0.45668224,-0.06603167,0.5488525,-0.47189495,-1.8300997,-1.0028063,-0.6912951,-0.282678,-0.60633653,-0.21150391,0.14021347,-0.2639928,-0.9003519,0.97137815,1.8639762,0.3511643,0.19931802,-0.85783726,0.6643657,0.7965604,-0.024950534,0.09415536,-0.6072424,0.40877,1.0303046,0.11651413,0.08621639,-0.2904054,-0.3689637,-0.5567715,0.38705015,-0.14681864,1.0453627,-0.0517969,0.1559025,0.028067358,0.2195909,0.8406671,-0.29017967,-0.8752537,0.4256141,0.081840076,0.2540105,-0.013959246,-0.31178942,0.31672975,-0.45688507,0.9274515,0.06658511,-0.32747704,0.7295508,-0.73644894,-0.79783416,0.9666785,-0.6315771,-0.7586766,-0.115024514,-0.049126137,-0.5214447,-1.004977,0.64891523,1.4825138,0.65663505,-0.87301224,1.0158602,0.31658867,-0.89259857,0.19057946,-0.5417967,0.56739825,-0.0951498,0.5925342,1.1541116,-0.46835926,0.7377661,0.47165793,0.73811156,0.5912297,-1.8072692,0.5915776,0.11772307,-0.5548428,0.89958787
0.2763015,-0.3848631,0.31084988,-0.13309103,0.6643221,1.4494221,0.016344313,-0.789178,1.4614731,-0.6453879,0.5095834,-0.81089497,-0.060722455,0.18292598,-0.060444076,0.53241473,0.55471396,0.46365842,0.47884083,1.7888471,-1.2246393,0.9046567,2.0346754,-1.3674144,-1.19997,-0.68920726,1.4313512,1.0196031,-0.18466325,1.1225094,1.3613878,1.2069683,0.73121476,1.4887893,1.3011025,1.7411469,1.4861106,0.5798746,2.2794073,0.7130936,2.2525268,1.5629299,1.1333164,1.4205174,0.5679058,1.0650549,1.9427943,1.7926607,1.5474385,2.280802,0.083644524,-0.09273142,-0.071885906,1.5781887,1.053971,0.96548545,-1.2846575,0.031324908,-0.24809535,0.5501469,-0.45327678,-0.19070116,-0.28708655,0.7989635,-0.9938354,0.344699,-0.014830049,-0.765991,-0.18477002,-0.237423,0.008270693,0.9533323,0.7563612,-0.9428716,-0.8116196,0.34707126,-0.28910825,-0.74708813,1.1196419,1.036943,0.0021214115,1.4924524,0.9609105,0.77243096,1.506909,1.7149262,1.8214086,0.9662885,1.9522127,1.5935987,0.33402306,0.61032945,0.3547753,2.4360995,1.6589947,-0.12361272,1.9818175,1.5756614,1.7426782,2.6172247
-0.89455515,0.2651077,-1.4686037,0.05391078,-0.66014093,0.058505397,0.36831188,-0.431649,0.10381433,-0.6719317,0.056628652,-0.89826614,-0.65963,-0.34870863,-0.5352306,-1.1965187,-0.9615966,-0.12961884,-1.1629406,1.5083387,0.05035053,0.58645785,2.0373518,-0.493152,-0.48936686,-0.57247746,1.9999048,-0.07067886,-0.32766703,0.95647377,0.63881874,0.34773844,-0.33242658,0.6186375,0.8067183,0.88439083,0.16426452,-0.02105594,2.226237,0.37674597,2.3613734,1.9476424,2.2949715,1.0082594,0.53529036,1.3081282,3.055357,1.3177946,0.7163384,1.6047997,-1.2270725,0.65624785,-0.45300198,0.85692394,0.34002498,0.45721984,-1.1730653,0.22645725,-0.5932945,-0.08563796,-1.3754884,-1.4194446,-0.5959052,-0.066761345,-0.13656338,-0.38266206,-0.7395637,-0.27525488,-0.5601755,0.11639855,-0.28972054,0.22916295,-0.06630753,-1.235838,-0.99731547,0.12752654,-0.68497664,-0.3320127,0.012896802,0.6100835,-0.53544986,0.85908407,1.1998533,-0.16030477,0.88727736,0.6185339,1.1218956,0.10386088,1.0905358,0.87090033,0.8464023,-0.45133892,0.38519904,1.0675883,1.9200255,-0.07277276,0.98747736,1.4389963,0.7372327,1.2738678
1.3624215,-0.9169573,-0.18543574,-0.10182693,-0.113479726,0.70326054,-0.73605627,-0.12838843,-0.7161979,-0.7869188,-1.0668042,-1.589629,-1.066884,-0.15576395,-0.88939726,0.27994144,-0.58005893,0.604652,-0.8945809,1.0655947,-0.6566845,0.809009,1.3259896,-1.1238441,-0.47391173,-0.27584738,1.62406,0.6458999,-0.49620464,0.9718151,1.0252728,1.6908797,1.509738,1.3802241,2.3575492,0.052747734,1.7343779,1.7319348,3.1049244,1.4789624,2.771179,3.2114503,2.7901607,1.8045068,1.8631784,1.9490879,3.2288225,1.2309052,1.5845536,2.2801359,-0.16989118,0.19474068,0.758261,0.8651072,0.6927288,0.54038644,-0.43651643,-0.83094794,-0.5532251,0.23850201,-1.392846,-1.1409776,-0.05903018,0.027545646,-0.24753551,-0.9847854,0.10618601,-0.33408627,-0.50057566,-0.048986424,-0.3481698,0.6448346,-0.09831689,-0.41090786,-1.6573853,-0.17954649,0.39482456,-1.0910842,2.391419,0.8163708,0.04514125,2.2710803,2.198099,0.6623984,1.8213471,1.0090742,0.8341674,1.0517315,0.84857196,2.4086566,2.0059164,1.0840933,0.6384698,2.0915437,1.3239709,1.275921,2.826487,1.06204,1.8375866,2.2494936
1.5793643,-0.3459193,1.5812924,-0.11663301,1.2222781,0.45394918,0.9571073,1.2756745,0.746037,-0.33307022,0.05024592,-0.3505141,-0.07793768,0.32708985,0.6223218,0.30966732,-0.27409363,0.0043134894,-0.3351007,1.2947797,0.3881682,0.13509704,1.6673769,-0.6418602,-1.1838324,1.3140894,1.6244099,1.1668496,0.40223366,1.6951369,-0.4435643,2.2611778,0.43937284,0.07570649,0.74319446,0.95062387,1.2367799,0.69364303,1.9584105,1.3556587,2.7786322,3.0348299,1.8377479,0.9117394,0.86469555,1.9722296,2.4903424,2.460275,1.1520889,2.2427292,-0.23830305,1.7293037,0.043828093,1.2819655,0.14074227,0.92732906,1.0477315,0.5184991,-0.6244128,-0.6203095,0.49550274,0.21861137,0.9105093,-0.09192905,0.75159085,0.5874551,0.92334825,0.39767644,-0.24307165,0.77167976,0.21068966,0.9177525,1.0350405,0.5121142,-0.9570244,0.28405535,-0.49595043,0.46147937,0.44137642,0.927743,0.377902,1.162944,1.0277228,0.4698597,0.95224357,0.5351433,0.71467495,0.34080857,0.96313465,2.322723,1.2827164,0.5146174,1.7537081,1.6155497,1.6221011,0.4908424,2.566078,1.1721563,0.6142219,1.9832038
-1.0483791,-1.1061591,-1.4345454,-0.55901617,-0.77568895,-0.86524326,-0.49062818,-0.55401725,-0.6926767,-0.91904724,-1.3607626,0.143003,-0.3325786,-0.5245911,-0.6049996,-0.22162704,-0.033614703,-0.06948362,-0.41259462,0.596261,-1.1183469,-0.392788,-0.13242267,-0.729794,-0.2947201,-0.32253173,0.2928587,-0.08763759,-1.2597446,-0.50275403,1.8004224,-1.082452,0.2998949,-0.41411197,0.26041242,0.13927649,1.0639575,0.6587034,0.49026018,0.30295724,0.852843,0.012395335,0.38565248,0.18290192,0.16497912,1.3651149,0.023393767,0.94272864,0.6115748,0.6141367,-1.5235744,-0.12697403,-1.20304,-0.55270827,-0.25905228,-1.0894978,-1.3362069,-1.4617155,-0.9238246,-0.7310681,-0.6315958,-0.62272555,-0.4247817,-0.6445397,0.6015995,-0.46574304,-0.8039587,-0.5555349,-0.48392978,-0.3444658,-1.2988012,-0.70074147,-1.0326699,-0.49862215,-0.9289166,-0.32072055,-0.3910566,-0.8424382,-0.46372,-0.9579841,-0.5633685,-0.3355812,0.65534425,0.46816635,0.589244,-0.11081938,1.1377494,1.1346129,0.14707343,-0.0153467255,0.8126619,-0.9374023,-0.79821783,-0.27244696,-1.0555353,0.5803776,0.77669495,0.18139812,-0.031043798,0.38537204
0.86650336,0.53436846,0.43785104,0.5870541,0.82537264,0.7346078,1.7577904,1.3640562,0.8368116,1.3486816,-0.106226236,0.06930242,0.47667506,1.0310882,0.55853504,1.6758249,0.61200416,1.2449825,-0.14764646,1.763195,0.13196096,1.0459687,2.0326233,0.73950785,-0.23337689,0.7258908,2.102844,0.28204203,1.4785675,0.47445855,1.1758512,1.0568184,1.3284501,1.6788441,1.119249,0.83693576,0.51563925,1.145621,0.65941465,1.4664218,2.0190332,0.91369265,0.26148516,1.1013216,0.63364464,1.0719464,2.2508392,2.0655777,1.0223701,1.097214,0.8313476,0.9037875,1.5358241,0.9634849,0.26020744,0.85699105,0.044414684,0.26653892,0.94588655,0.33669287,0.8873081,0.91362464,2.1667793,0.382647,0.2732582,0.4898215,1.4008391,0.84901226,1.3873372,1.3424227,0.95339435,1.7206442,0.9771234,2.0004203,0.37328815,1.5111346,1.2453507,1.0126495,1.2862396,1.7569431,1.4587084,0.7580355,1.3897438,1.4229381,1.8005633,0.81664413,1.6846789,1.1633513,1.1000853,1.1726977,0.5030727,0.48606178,1.656335,0.86752236,0.5163658,-0.36585492,1.0466616,1.9817837,0.71758294,1.3220041
1.0597252,0.7779316,0.46819848,0.30577508,0.4359804,1.9015429,0.951701,0.5633702,0.4537165,-0.28127334,-0.41169226,0.19565667,0.12761375,0.337812,0.4730649,0.22528528,0.0038667545,0.07028154,0.5631242,1.610556,0.6139651,-0.963294,0.28019667,0.5398312,-0.49364677,-0.4571315,1.1886762,0.32368332,0.11689375,0.7496133,-1.0688735,1.3701394,-0.8520373,-0.66497445,-0.80345964,1.1639096,0.9602116,-0.074628234,0.13269396,0.62680024,1.6865691,1.2220321,-0.124705836,1.1744545,-0.5311322,0.850982,0.03832704,0.41347295,0.94243646,1.2961494,-0.54078716,1.15822,-0.002177898,-0.16153319,0.67506033,1.274677,-0.26125985,-0.5171784,0.2626625,0.30453202,-0.6898737,0.82196677,0.6537789,1.3628311,-0.019612208,0.655607,1.4136634,-0.030323941,0.3090685,-0.23999958,0.9790333,1.1063447,0.25810084,0.23661557,-0.01160099,0.62749034,0.11103647,1.0066221,0.51920676,0.20507808,-0.07405915,0.90847164,0.55889314,-0.4703449,0.105087414,0.24882714,-0.2177802,-0.24379985,0.45887163,1.9617363,2.053921,-0.440431,0.55747044,0.54368293,1.3618189,0.6728543,0.75949115,0.7043936,1.4312972,1.2273678
0.3813437,0.08746692,1.3619334,1.0623839,0.71393865,1.4573556,1.204392,1.570373,0.8027708,1.2915332,0.11950443,0.35003623,-0.32754883,0.67804694,0.60735184,1.4062554,0.19533886,0.76957715,0.9582293,1.6014342,1.9203621,0.06859259,1.9702127,-0.34763625,-0.6321144,0.2497128,1.0346496,0.9459493,1.2059821,0.8098265,0.34810537,2.2146425,0.22167118,0.28022468,0.40293846,0.70134914,0.83058244,0.52482045,0.8654825,1.4006513,2.0033474,1.616467,1.2065281,1.0554162,1.086213,1.4643222,1.3101988,1.5395998,0.8404993,1.272368,0.85530883,0.72273445,2.0296164,1.556003,1.8394467,1.4464297,2.1035142,-0.2931215,1.0168238,0.11276725,0.15080512,0.39610574,0.4488295,1.153102,1.4696715,0.4118257,1.0597891,0.9490603,0.88918746,1.4943506,0.12598819,0.70986426,0.08036543,0.22638315,0.3206598,0.8873946,1.2370012,0.36922383,0.3880795,1.1359541,0.57231456,1.4940034,1.7876796,0.39800045,1.2962725,1.4687693,1.3788947,1.9576181,1.2626517,1.2808596,1.118969,1.2223873,1.7688091,1.4435121,0.99144775,1.2874997,2.0642264,1.4766997,0.82250786,1.1293194
