7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.0966108,2.3365197,0.6763897,-0.09643274,1.4552621,0.8193256,1.6971276,0.86838734,0.32144862,-0.044600416,1.0453225,0.58933115,-0.26748526,0.49567357,0.3891574,1.1286165,0.14233938,1.1785564,0.71982217,2.4454267,2.1747866,-1.0069082,0.7864079,0.2583414,-0.49508184,0.539441,-0.6043541,0.39307824,0.5968356,-0.8769372,2.0982163,0.61313736,-1.0841639,-1.0955105,-1.4901086,0.89091665,-0.29736406,-0.6366483,-1.7727423,0.6788437,-0.0073989374,1.7320515,-1.5651798,-0.73035187,0.9279775,-0.39178815,-0.25336748,-0.36043927,0.10302838,0.05278813,1.1726695,1.5437777,0.5955927,0.6526296,1.5909504,0.5869018,0.7759995,1.1102161,-0.079236574,1.714393,0.77658725,0.47528058,0.11068275,0.17133974,2.158904,1.5061535,0.80270267,1.3112051,0.22152919,2.43919,2.8004014,0.48583004,0.6792406,1.0403172,1.0356438,1.1855453,0.25096807,0.12323872,2.4775643,0.9471037,0.7319337,-0.66685873,1.1844001,0.061668172,1.3627237,0.33058223,0.42899656,-0.4602408,2.0253017,0.9133676,0.70740116,-0.16211438,-0.9592928,0.2605585,0.16093822,-0.5607625,0.6778589,0.8673916,0.7776125,0.29629067
0.7408068,-0.45068404,-0.21253817,-0.9244074,1.2025918,1.122987,0.47766003,-0.44456112,-0.5227699,0.42384732,0.60545206,0.82096916,-0.18582948,-0.9916198,0.4835668,1.5106832,0.54060066,0.051613133,0.8849709,0.7782288,-0.17874105,0.37645045,-0.5511762,1.1852047,1.2080346,1.0380238,-0.9251482,0.1462964,2.0095432,0.121985406,1.0677327,0.7284807,-0.089038186,0.72080195,0.7309522,-0.49621528,-0.012662031,-0.20921394,0.75572836,1.4153061,0.19000122,0.7093868,0.65562063,0.54711235,1.9411693,0.38082033,-0.30801013,-1.3022785,-0.47887534,-0.11287637,1.0741625,-0.21805897,1.101323,-0.9354051,0.5665057,0.7199916,0.21349132,-0.56510216,1.3767631,1.1050946,-0.60171735,-1.1539469,1.6682283,1.0043675,0.002363996,1.0139788,1.1966316,-1.4447043,1.0764034,0.37238288,2.1381767,0.6933076,0.29267716,1.3009796,0.56985605,1.4388821,0.75777274,0.3354053,0.5963281,0.8224004,0.8225528,-0.5814319,0.7924106,0.8368699,0.8689321,0.4330188,-1.0300336,-0.18616761,0.8738822,-0.11908248,-0.13511285,0.20127836,0.19571224,0.5355721,0.77982557,0.12865771,1.044644,-0.13899134,-0.44185644,-0.5246458
-0.05344015,0.42234415,0.60452026,-0.32538944,0.3433572,1.2763393,-0.10995175,-0.103744514,0.71582896,0.87465477,1.9512519,1.1729517,0.27855277,1.4410002,1.8998992,1.1393448,1.4032764,1.4264109,1.1746979,1.2527897,1.0479662,2.2036834,1.4196196,1.7136158,1.0589324,0.7493668,1.7550037,1.2512094,2.1463325,2.2270944,0.19699323,1.4856937,1.934698,2.3247845,1.9411182,0.75911945,0.8447014,0.74267465,1.1446505,0.8584684,1.6213261,0.09497288,1.3366586,0.62556607,1.0365824,1.2956204,0.59150076,1.0442485,0.28570655,1.3728683,0.7715452,0.9103214,1.6256313,0.97482294,1.2185674,1.4037306,1.838084,-0.69406325,0.6479788,0.9098484,1.1678464,1.2443545,0.37018156,1.8184297,2.2463582,1.726719,1.5832847,1.8846594,1.6490172,1.0793849,0.60558563,1.9001268,1.2247187,0.839718,0.84809613,1.1809388,1.6448131,2.3352878,0.4366726,1.7002062,2.5782478,1.076457,1.3601365,1.4127564,0.69283277,1.8140395,1.4226526,1.9344645,1.0699952,0.64154065,0.29317093,0.065468855,1.0653845,0.37348187,1.7791778,0.36999384,-0.34016582,0.70436203,0.85527736,0.9142497
-1.2726959,-1.6308286,-0.7658425,0.18924491,-0.88712764,-0.56821394,-0.6633663,0.00060369255,-1.3839645,0.74021864,0.9207579,1.227615,0.20817403,0.35192856,-1.9212871,-0.46578142,1.1422709,0.9583664,1.233315,0.7066288,-1.1287555,1.0204797,0.40872383,0.8762545,0.26642096,1.8239403,-0.24748424,0.5596902,1.1134136,-0.8044027,1.8741783,0.28571096,2.2407944,1.4034947,2.5420492,0.99994427,-0.9706042,0.14742371,-0.9925234,0.677219,0.78193825,0.52469534,0.7571134,0.5584529,1.2784488,0.15909193,0.32856533,1.3487707,-0.6211691,-0.6365566,-0.6756751,-0.9228651,-0.9826085,-0.68290067,-0.39757106,-0.5060213,-0.5246775,-0.061583884,0.7377906,-0.23888265,-0.38334814,-1.3479501,0.4539849,-0.57193965,-0.42499945,-1.470561,0.0079925945,-1.0296468,-0.82568914,-0.34593692,-1.1239299,1.1331456,-0.9389142,0.42779723,0.44040817,0.7655719,0.10356836,-0.33284792,-0.11487954,-1.444381,0.5434238,-0.063297905,0.07548449,0.10781177,-1.1972872,-0.8241145,-0.44083768,-0.18017513,0.09633731,-1.4644617,-1.2823585,-1.3643343,-0.7661887,1.251476,0.008003597,-0.8687593,-1.2797266,-1.3697352,-0.38385165,-0.83935636
-0.15844664,-0.16249144,-0.20957753,0.31850243,-0.6042205,-0.07360296,-0.26599655,-0.68079954,-1.0065517,-0.14986148,0.6788628,0.13934381,0.21505669,0.2609837,1.1782457,0.47340322,-1.2018065,0.78607506,-0.43493155,0.32247868,0.7513198,0.3101759,1.6509093,0.682143,0.41190723,0.5480772,0.38725144,-0.38178065,1.1645799,1.1719326,0.17785494,-0.7375708,1.2265697,-0.28109768,0.12828167,0.18929344,0.6981444,-1.0475284,0.14916511,-0.8854079,-0.2481286,-0.8119496,-0.24426877,-0.5384576,-0.4047718,-0.55010015,0.8565814,-1.208676,0.6620768,-0.32796222,0.02835263,0.07773925,0.873784,-0.8126235,0.6419988,1.3713142,-2.4606543,-2.011072,0.2728691,0.04483245,-0.25193694,-0.5466341,-0.4724981,0.7156488,-0.31653267,0.37682602,-0.19864357,0.2389838,-0.7424268,1.2705954,0.7978308,-0.38858825,-0.06975363,-0.09750433,0.3116662,0.06842093,0.2850887,-0.29274958,0.4058676,-0.9887859,1.8427284,0.2864541,0.23386724,1.5117068,0.49481016,0.91022366,0.7673292,1.970097,0.7533612,-0.92485565,-1.0813104,0.31017932,0.69431216,1.0224439,0.27023843,-0.37634417,-0.5041918,0.33818257,0.20446469,-0.1692504
0.8230504,0.5105174,0.27404743,0.47198188,-0.25042504,-0.2320266,0.78071535,1.1979156,1.1568512,1.0678684,0.4943143,1.9994832,0.8960704,-0.27207193,-0.14593953,0.63224953,2.4268575,0.50070703,0.8892115,-0.27241218,0.8285079,1.0964937,0.33321366,1.9136868,1.1885225,2.2463415,1.3652564,1.902354,0.8711215,0.1722045,1.4468,0.5347185,-0.5619611,0.9268356,0.43032637,-0.46794912,-1.2730014,0.3492301,0.49575704,0.62246215,0.17868902,0.6213533,0.24981815,-0.47530028,1.0525569,-0.27940983,-0.1381036,-0.9797682,-0.20635454,-0.6431733,0.35651147,0.6268002,0.86156255,-0.6771676,-0.8825652,-1.1110281,0.80909425,-0.6610831,0.08335471,0.57226855,-1.5566692,-0.457399,0.014480414,-0.18903738,-0.71512735,-0.05010356,-0.38298526,0.3150958,1.351549,-0.13122718,0.15269768,0.49808827,1.4302045,-0.6665838,0.99284834,0.8143343,1.1130029,1.086222,0.52006894,-0.24148661,0.54346204,-1.3894527,0.8379335,0.97507125,-1.1699451,-0.43941307,0.6152742,0.15663025,-0.7860942,-1.4102575,-1.1787274,0.019754207,-0.5332432,0.2265526,-0.036333688,-0.9381864,-0.21329397,-0.671068,-0.33136463,-0.59403014
1.6778058,1.1293966,1.4807308,-0.585511,0.46089303,-0.08808575,1.8674793,1.288674,0.8696122,1.0604409,1.6015459,1.110071,1.0214962,1.8593918,0.5326835,2.2062528,0.74053156,0.38270086,1.8512739,0.22140968,-0.48960596,0.95786107,1.7443506,1.1889067,1.0156797,0.39782298,0.880563,-1.0427712,0.9818355,1.0243907,0.28677794,0.18695265,0.24732591,0.50503933,0.65761673,-1.0859597,-0.25446537,-1.2593417,0.53229225,0.25432563,0.07206214,1.3991083,1.1002026,-0.012188199,-0.22073206,-0.9681451,-0.69995594,-1.3175331,-0.7590772,-0.7581275,0.06956762,1.0741585,0.9763836,-0.08203283,0.58080554,0.87093794,0.85287863,-1.7647365,0.6088708,-0.036258433,-0.83655643,0.0911382,0.57281375,-0.22482078,0.42356908,1.4003416,-0.14155377,0.69638,0.7899626,0.68267685,-0.9937046,2.4700031,0.9479631,-1.1368326,0.5971153,0.54234266,0.23181412,-0.13506225,0.020895483,0.49917838,-0.47017148,-0.7823285,0.33530414,-0.38267556,1.2368301,-0.89604074,0.21862605,0.2731284,-0.8694681,-1.22565,-0.33696783,-0.5224379,-0.22927232,0.25986812,1.3110883,-0.5812451,-0.20436937,-0.39910874,-1.4879874,-0.25112334
-0.6625781,-0.013850439,-0.19003676,-0.19092998,1.8827925,0.7433001,0.929968,0.19056849,0.07137379,0.6887474,0.2955009,-0.2636221,1.35434,1.5386323,0.87712085,0.79583645,0.8227866,1.2922317,0.98068297,1.669079,1.275961,0.294647,2.1159422,0.15620942,0.2787111,0.15050918,-1.3582265,0.41486987,-0.23270811,-0.039291028,1.3083764,0.36590195,-1.3550388,0.62753224,0.55884016,1.1565304,0.39711976,0.34367764,0.084181726,1.3338745,0.9624659,0.87233233,0.14707771,0.36164296,-0.9992583,0.27810043,-0.19615127,1.1014957,0.54126114,0.74455005,0.65329295,1.0299466,1.1951044,1.7923344,0.2583931,0.7154311,0.18733078,-1.0166464,0.089191176,-0.18313979,0.51651174,-0.06311794,2.821919,1.8205911,1.1123694,-0.9781321,1.7071505,1.7293875,-0.82679576,0.68857354,-0.18554762,0.9323114,0.8290828,0.90627795,0.3837857,-1.1021059,0.62478215,-0.043366052,-0.5067241,0.15482993,0.8899812,0.8587207,-0.92190355,-0.057754602,-1.2529753,-0.009460585,1.2005131,-1.9055507,1.2668003,0.16935125,1.0281093,1.1657894,0.29788095,-0.15951833,-0.08187146,-0.26857913,-0.37350923,0.98508346,0.8273576,0.8189746
0.74402946,0.31483534,-0.17641442,2.5939295,-0.40554434,0.59818584,1.3989092,0.13340802,-1.6343939,-1.0144831,-0.39360464,0.6235345,0.7792404,0.54659677,1.2982081,1.0476098,-0.56328326,0.979524,-0.19800304,1.3737872,0.25811917,0.4950206,0.8022904,0.39749345,0.49658352,0.5635406,-0.6041769,-1.2053584,0.25401232,-0.64294326,-0.59030396,-1.5465702,-0.064880714,-0.10177796,0.5555008,0.40418088,-0.5377985,-0.13430776,-0.29738933,0.34647778,0.7834997,-0.37832797,-0.63132036,-0.15484428,0.76188356,-0.114667945,-1.0195737,0.380336,0.9453818,0.23271322,-0.5725013,0.513446,-0.6644457,1.730908,-0.10952411,0.075614795,-0.2776251,-0.13211057,-1.2952626,-0.6230587,-0.40705585,-1.1610601,-0.22582927,0.3009649,-1.2472727,-0.66955703,-0.1311652,-2.3561904,-2.2687948,-0.78709394,0.116334386,-0.6435093,-0.5962913,0.27380043,-1.1228706,-0.17300498,0.26255962,-0.26907688,0.5608498,-1.5905827,-0.872411,-0.12204387,-0.0999411,-0.76574415,-1.956049,0.28985038,-0.040096946,-2.1402752,0.69630617,-1.0127084,-0.10701795,-0.044241205,0.045291696,-0.8165381,-1.668341,0.046044555,-0.55059904,0.64546335,-0.0787567,0.7257049
2.1687582,1.7353992,1.6117063,-0.3931023,0.5826914,1.1411324,2.2712703,2.2914712,0.54979116,-0.35719967,0.45699638,0.7549337,0.230902,1.5468357,1.111421,0.5516978,1.4888893,3.347248,1.2381277,1.5994681,-0.2174882,0.69811547,0.75182754,0.7459594,-0.09799317,-1.4599777,1.3118938,0.7582882,0.8466232,1.012283,1.4923447,1.6619353,0.59736764,0.43014583,0.32919005,0.7559758,0.2498853,1.2799951,1.5198321,1.5849377,1.7053037,1.1312985,2.2621677,-0.0105558075,1.685602,1.1334927,1.7773522,0.093459174,0.92713517,0.840785,0.38536978,1.5185095,0.94198805,0.7395914,0.72881466,1.5195816,2.6521564,1.2673125,0.5503714,0.28646085,-1.0953215,0.21562712,-0.27826434,-0.28791323,0.8716501,1.540013,-0.33797437,0.69480133,0.025786528,1.2016163,-0.26706275,-0.34249753,0.5591418,-0.092254534,-1.1501228,-0.52802557,1.3271798,1.0487547,-0.46036324,1.1181045,0.09418559,1.0840828,0.098644465,-0.43956873,-0.73555255,0.75197434,0.4486655,-1.4399791,-0.24901597,-0.12938718,-0.45818445,0.8777367,-1.9938935,0.8237411,-0.24507695,-0.39105326,0.9334984,-0.056746457,0.4240289,0.36061555
1.4115282,0.2912616,0.9692186,-0.33988646,1.1553652,0.4459398,1.2889415,1.3584877,0.21929206,0.46514904,0.96682423,-0.09998813,1.4543327,0.4787441,2.207425,1.3457206,1.479716,1.0920898,1.5873638,1.1003537,1.0532801,1.1056019,0.35448775,0.34906375,-0.24904731,0.09536097,0.17979233,1.5080725,-0.44882393,2.0165296,0.40036243,1.4876834,0.43627164,1.1620932,-0.14372084,0.16935317,0.97801495,0.5354165,2.186115,1.563423,0.97884303,1.3196616,1.938598,-0.124704145,1.0055622,1.442653,2.1753979,1.194611,-0.72303087,0.053467553,-0.5712778,1.1273042,1.7447491,0.872019,0.85121924,1.4116317,1.7607794,1.3604386,0.09297314,1.2888305,0.28114787,1.7185289,-0.77913475,-0.027076213,1.3055546,0.93263227,-0.34404936,1.2117356,2.0624347,2.4581368,1.8705757,-1.741624,0.2812388,-0.019779915,0.7862195,0.65650344,0.7752323,0.66069746,-0.2542926,0.062024858,0.8459558,-0.08995016,-0.5490639,0.18628702,-0.13930668,0.9771234,-0.20526963,0.88229,0.37568927,0.2316909,0.37013462,0.56820077,0.47785133,0.24316394,-0.27978522,-1.46471,-1.0932939,-0.64518327,-0.06610602,0.3796909
0.19336706,-0.51174396,0.5930676,-0.27000532,1.1323537,0.7842931,-0.3937691,0.6312778,0.49553633,-0.6908751,0.027785495,0.94663906,-0.01466533,0.24973212,1.2238257,0.5208299,0.8405092,0.9992847,1.2151685,0.92179954,0.04471246,0.91332275,0.9477852,1.675762,-1.108292,0.36441028,0.7936117,0.2914325,0.06803109,0.7739107,-0.46879318,-0.39646012,0.9593496,1.0247141,0.8920264,1.0989805,1.5132802,-0.16863094,1.2911755,1.6402601,1.8847834,-0.418363,0.6357646,1.166169,0.34171107,0.90088576,1.1718521,0.3603974,-0.0019244063,0.46823785,-0.5791557,0.6346089,-0.6990788,-0.39945498,-0.047778696,-0.4207188,0.06706186,0.47633958,0.09828813,-1.0409979,-0.8674221,0.8504186,-0.8195397,-0.96067303,-0.025122283,0.8723811,-0.2802659,0.34634528,-0.28442538,0.37504795,-0.9313045,-0.50162184,-1.7245944,-0.2846343,-0.65967065,-0.6327396,0.28872734,0.15966524,0.70063984,-1.2834011,0.70469123,0.31511518,-0.83396643,-0.99085826,-0.7961721,-0.12649332,0.489285,-0.69321084,0.77363664,0.24414408,0.34924707,0.063052624,-0.37191066,-0.48616356,-0.014244626,-0.3163864,-0.14078511,-1.3676474,0.30031756,0.4272086
0.8683921,0.53295165,-0.076703645,-1.059931,1.0808175,0.8562867,0.67662936,-0.25452211,0.14511141,-1.3906784,0.9108894,-1.0766089,-0.36520925,0.81562763,1.0085825,-0.36493272,0.88701963,1.7055649,2.654346,0.8606176,0.46114162,1.4530884,0.8443467,1.5136031,-0.55184746,0.015766704,2.5483463,1.595597,1.2761668,0.88892907,0.56581336,1.8367392,1.4332588,1.9859369,1.1176537,0.91636676,0.7159076,1.6724317,1.7288198,0.15033667,1.4892929,0.5132015,1.5994127,-0.43962482,-0.6285088,1.8534343,2.6856053,0.33303303,0.24710868,0.75610566,-0.7425285,0.53151274,-0.2553197,1.8191655,1.6161445,-0.12817572,0.6814087,-0.70650494,-0.35311115,0.47734958,-1.7720301,0.6750776,-0.6247124,-0.24234214,1.370488,0.6206737,-1.1537492,0.07268378,-0.6662134,0.6612867,-0.26588905,-0.7881735,-0.7777749,-0.34148648,-0.38087574,-0.4739067,1.3962735,0.881516,-0.68547153,0.47254172,0.086019084,0.31109083,-0.7484171,0.13545132,-1.103155,-0.33715582,-0.7360078,0.20694992,-0.27117056,0.5671262,0.38801393,-0.09412195,1.0082641,-0.98586744,1.0669208,-0.4909754,0.7844278,-0.9766256,1.2408254,0.033859562
0.6526929,0.43501166,-0.025159577,0.14850052,1.6061264,1.3398557,2.4046686,1.973017,0.98303056,0.27720594,0.2520055,0.2584068,1.8409917,1.468756,0.32525468,0.34446657,2.9865053,1.0912713,0.9079139,0.59320426,1.270704,0.87500507,2.2475529,0.87407726,-0.3727724,0.5219286,0.8325471,0.18800764,1.6467723,1.2184548,0.9486802,-0.21096264,1.0644197,1.5732201,0.9542871,1.4306394,1.7451919,2.3526006,2.3667688,0.8662601,2.2843316,1.4505911,1.6937565,0.5238743,-0.4174338,1.506721,0.76004875,-0.042691153,1.3474529,1.8694108,1.6892028,0.60140884,1.0713309,0.5178909,1.4869311,0.46544322,0.1630038,0.5944052,0.07502267,-0.4292767,-0.5403072,1.3104476,0.38765317,0.7532888,1.4569716,0.3473588,0.34614047,0.3161853,0.83934695,0.82505953,-0.37996942,-0.68733114,-0.4728733,0.525347,0.40787637,0.3903498,1.5583302,-0.055869557,0.039487205,1.0421503,-0.024838177,1.9970871,0.37991086,0.07911092,-0.5751641,-0.43421447,0.55080086,-1.5920863,0.71814626,1.9982536,1.1919025,0.6027451,0.29522616,0.3243961,-0.5444787,0.7127663,1.6631435,0.5694739,0.5915867,1.6964884
1.292128,1.2164674,1.2978945,-0.94978815,2.1914654,0.8816045,1.1521618,0.6363241,1.0696614,-1.3795938,-0.0034870002,-1.690179,0.0989352,2.4317217,2.1597793,1.1039128,0.886475,1.1019965,2.1946685,1.8762244,0.62744087,-1.0499882,1.3969064,1.254574,-0.17150259,-0.6832041,-0.12855017,0.40103292,0.22512458,-0.9022451,0.37297514,1.4682189,-0.89788574,0.7493488,0.33331114,0.46757543,-0.6813934,1.6410131,0.79102683,0.34108508,1.3639992,0.75547075,1.0756778,0.93456113,0.5505943,1.0912396,0.8197911,0.5393975,1.0407706,0.8735767,1.9237772,0.5054248,0.9635387,2.5104258,1.0521393,1.9065585,0.5898411,1.2007698,-0.9111639,-0.43506584,0.42622176,0.1449187,-0.3738936,0.90228426,0.90885293,0.60987204,0.4368669,-0.49657473,-0.15012228,0.9401571,-0.053732067,-1.4710802,-0.66442895,-0.33941862,-0.7809123,-0.65513295,0.18335661,0.14516589,-0.073991664,0.39597076,-0.15489078,1.1124457,0.4122847,-0.18652229,-1.2863412,0.38292763,-0.14427233,0.27723265,0.031882185,0.95565104,0.5884406,-2.4659183,-0.59547365,0.057215143,-1.1008272,0.013718556,0.97470605,1.6052114,0.59259063,0.5480094
-0.2669069,1.1836104,0.7696369,-1.6947558,0.025078649,1.3073541,0.727826,1.689157,1.6752219,-1.1905818,0.63995445,-1.3609208,-0.6454003,0.83276427,1.4142771,0.71072876,0.99150133,1.5914869,1.9955534,1.8877695,0.7500135,-0.42461893,1.2723573,0.48308837,0.0926465,0.15825143,-0.6859339,0.023256522,-0.25253695,-0.4055624,0.58534515,-0.008424658,0.20933992,1.6099749,1.231265,0.78948015,-0.8444309,1.2379303,0.7954624,0.9482797,1.2769665,0.42332888,1.0049244,0.06348914,1.3953158,1.4729276,0.75875014,1.1301585,0.43679032,0.60414636,0.20934597,0.40241167,0.286098,0.61133164,1.1833034,1.2197143,-0.18058799,0.91602063,-1.9792194,-0.46446583,-1.2368313,-0.58192164,-1.5854568,-1.1114424,-0.13816994,-0.630567,-0.2687024,-0.8673577,-0.16750555,1.5632776,0.9168804,-1.7731552,-1.0834246,-0.6150679,-1.3921422,-1.3204632,-0.6024719,-1.3282397,0.32574543,-0.6590988,-0.50463605,0.18336841,0.65497065,-0.7117071,-0.82556444,0.44229698,-0.71777475,-1.2230356,0.56117654,0.6542393,-0.58726555,-0.5889877,-1.5971072,1.0795307,-1.7488123,-0.9528614,0.5211295,0.96734154,0.33259678,0.3445386
-0.13364439,0.8916157,0.6015046,-1.2151891,1.2814653,0.2351238,-0.08397493,0.1272346,0.15674776,-1.9106572,-0.6762179,-0.14612348,-0.85287786,0.64780825,-0.101223245,0.62643784,0.27444994,0.13800846,-0.025106275,-0.30294955,0.56236875,-0.50986004,0.11787569,-0.42174742,-1.2328856,-1.7973019,0.071542576,-0.9929207,-0.6554849,-0.41255766,0.19220869,0.5541037,-0.64403963,-0.30870643,-1.2327572,0.709399,0.8926136,0.55317825,1.1889102,0.80741084,0.6930564,0.5178633,0.29902267,0.89031655,-0.7791345,1.7233096,0.2218977,0.80209905,0.054208897,0.685333,0.5743881,0.80090916,1.6660693,0.9249228,0.41873485,0.6535305,1.4971387,1.3668152,-0.5949334,-0.5071199,0.12636283,-0.049675886,-1.8763791,0.60839677,0.2292924,-1.2365128,-0.68072385,0.73731065,0.7620957,-0.14724915,-0.76791203,-1.2975534,-0.5374535,0.27545774,-0.6094915,-1.8539029,-0.26889366,0.01260611,-0.37568858,0.9454379,0.6657155,-0.109507285,-0.3372373,0.40297142,-0.5456287,-0.26095042,1.9652734,0.18907899,-0.37883443,1.7216582,0.9615636,1.1789043,-0.80642515,0.6271567,-0.34280857,-0.22196351,1.451732,-1.1195321,-0.05685389,0.23264955
-0.05542443,0.89019287,-0.18376721,-1.617949,0.5860767,-0.2319353,0.89586425,-0.399247,-0.09380836,-0.031638946,-1.1147813,0.48318496,-1.4779316,-0.4095529,0.006563386,0.05408989,-0.8588803,-0.113133,1.0411971,-0.21417604,1.181643,-1.299496,-1.5707144,-1.0277079,-0.010926968,-0.4126188,1.811508,-0.34410658,1.048926,-0.20460701,0.3712566,0.80610764,-1.6079676,-1.0179411,-2.2970574,-0.98558116,-0.7663565,-0.48343903,-1.2749547,-0.61020684,-1.7525431,-0.6605035,-1.3895456,-1.5425338,-0.7592071,-0.5404593,-0.90774393,-1.605427,-1.6123958,-1.6192694,-0.38920265,0.40692908,0.5763835,-0.057160173,-0.43876803,-0.26679698,0.31101596,-0.45767057,-0.75432336,0.117566496,0.6855982,-1.1617243,-0.16303574,-1.946512,-0.024451938,0.79157174,-1.2123272,-0.5428477,0.048612688,0.9045093,-0.014302924,-0.25030386,0.45520613,0.58497137,0.4832075,0.2521237,0.85417384,1.7472388,1.015042,0.097482145,0.31895727,-2.0025835,-0.62541413,0.23879644,0.44588992,-1.941441,-1.0404179,1.2118951,-0.07162519,-1.0067012,-0.6086533,0.39025316,0.5688871,-0.40675426,-0.32469872,-1.2697275,-0.34636474,-1.8810626,-0.8945067,-1.4217714
-1.6774766,0.6715731,-0.04201744,-0.17823638,-0.080921784,0.07613139,-0.15013191,1.8603021,-0.88573515,-0.28264385,-0.4458872,1.207257,1.3337502,0.6466426,-0.8781212,1.6334811,-0.27245024,-0.024987517,0.79620326,-1.462442,-0.43439963,-0.7129252,-0.63730395,0.045270532,-0.3613525,0.06207897,1.0098401,-1.4795367,-0.59389096,0.4650206,0.03501616,-0.05701538,0.22321449,-0.13355142,-0.7924356,-0.42994598,-1.9960362,-1.0012678,0.15207388,-1.030553,-1.5585275,-1.9598188,-1.826748,-1.463549,0.044219512,-1.1736531,-0.35971722,-1.8195424,-0.6412235,-1.1466526,-1.4376254,0.6812966,-0.35888654,0.5285811,-0.6183733,-0.33531997,1.1979343,-1.2348415,-0.090770096,-0.48075584,1.5009971,-1.115986,-0.21661656,-1.7157794,-0.7453461,0.95491624,-2.2243419,-1.5477285,-0.5694559,-0.5413549,-0.49046904,-1.0371245,-0.9651505,-2.4378672,-0.8798788,-1.3938217,-0.5041938,0.20332459,-0.70322126,-0.87554604,-2.1120467,-2.933866,-1.4254477,-1.7199291,-0.69484866,-1.6178138,-1.059484,-1.5330878,-0.59973615,-2.3230686,-2.9547172,-0.43359414,-0.94383603,-0.46318245,-2.144524,-2.2512481,-1.6417682,0.29260075,-1.3613964,-1.1810536
