7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.4409485,0.9836331,0.8823242,-0.4293999,0.02161373,0.39843437,0.6875413,0.30210876,2.187157,1.0010647,-0.33016765,-0.15245391,-0.1194174,0.24109747,-1.2380412,0.17082413,0.41460148,0.1425908,-0.15293205,0.94900775,-0.35150826,-0.51872617,-0.85871726,0.18001947,-0.5516676,-0.5039275,-1.0541198,-0.9369305,-0.057959456,-0.9885724,-0.25648803,-1.8073764,-1.9003614,-1.4736377,-1.3268617,0.45899504,-0.86767983,-0.74953324,-0.61769485,0.7643055,-0.09807956,-1.3612947,-1.1391312,-0.58040214,-1.877473,-1.2009488,-1.3050199,-0.5285491,0.7390665,0.35788006,0.61683625,0.6443888,-1.2655821,-1.3957639,-0.6997222,1.0605057,-0.42329624,0.61643595,0.7581295,-1.2043903,-0.62444425,-0.6701857,-0.12322621,0.75348663,-0.5712124,-0.92036676,-0.49319345,-0.5067013,-0.71750796,0.35211828,0.61421627,0.0801397,-0.23617376,1.2482209,-0.31884208,-0.39102224,0.09623709,-0.34539548,-0.801165,-2.29748,-0.6299943,-0.95156336,-2.633917,0.030735781,-1.4111574,-0.80605286,-0.38546452,-1.5207777,0.85494906,-0.20795691,-2.443256,0.101807594,0.21406667,-1.1211405,-0.49271214,-0.06722417,-0.76466197,-0.8054628,0.8524143,0.39619258
0.3200576,0.76682425,0.6685944,-0.63631266,-1.1871023,-1.1070061,1.0801784,-0.076334134,0.36453104,1.1198751,0.13464753,1.0179366,-0.38312653,0.28104702,-1.1837342,1.535498,2.2084754,1.6600488,1.393523,-0.40421328,-0.07123638,1.291415,0.4215382,0.90152705,0.43329087,0.4107456,-1.00718,-0.12295177,0.3506877,-0.7571363,-0.25052893,-2.101567,-0.65163445,0.86713713,0.5939401,0.17308421,0.5075727,-1.6951143,-1.2825029,0.50110406,-0.78619903,-1.0723028,-0.9387878,-1.2921953,-2.1348615,-1.3714362,-0.83218676,0.3537892,-0.49676952,-0.80968976,0.042716034,0.71885,0.024251636,-1.5599688,-0.8709354,-0.107609615,0.34082085,0.095863335,0.6606763,0.9542937,1.1492145,-0.43679586,-0.7093527,-0.995314,0.008884385,-1.0459832,-0.46355167,1.6852549,-0.004462073,0.74795663,-0.7687433,1.1829382,0.21360072,-0.54535586,0.86645126,0.43126264,0.20457675,-0.38175523,1.4760009,-2.1796765,-1.334477,-2.0747697,-2.4836702,0.5730963,-1.3835232,-0.487121,-0.46994638,-0.5610473,-0.6661859,-1.7802637,-1.8936081,-1.4608333,-0.7918729,-1.9163836,-0.24440362,-1.3441625,-1.435896,-0.91994244,-0.781295,-1.0745056
0.6404424,0.45265353,-0.079390176,0.23961096,0.5782438,0.3872447,0.7466827,-0.42186296,0.37114015,-0.099587455,-0.51170355,0.47041348,-1.363444,-1.0765573,-1.8100169,1.3298187,1.9164869,1.7376229,1.3443766,1.1517881,0.36120805,1.1136281,1.4219605,0.6068079,-0.3514883,-0.19752157,-0.074242145,0.013516073,-0.12936474,-0.8168274,1.0391579,0.13861482,0.36630386,0.838272,0.22353713,0.92820024,0.32901412,-0.18198824,-0.020135742,0.29083407,0.82859284,0.9894417,-0.13248521,-0.22075754,0.48525584,-0.09356044,0.8964142,1.0061907,0.17587811,-0.11214354,0.61977094,-0.04936879,-0.03548479,-0.12715137,0.38554585,-0.444307,-1.360891,-1.403782,-0.26155224,0.21981612,1.1694704,0.22814526,-2.092576,-1.1530086,-0.38774666,-2.1142883,0.9645725,1.4363084,0.91761905,1.4161165,0.23020811,1.606971,1.5537426,-0.84504366,0.6549941,0.1382439,-0.70594347,-0.05793094,-0.46106157,-0.59826505,0.37264556,0.42899168,0.11449027,1.3774838,0.33492607,1.2215213,1.0697342,0.36656246,0.72147524,-0.14067075,-0.7100878,-1.294238,-0.8400449,1.3603427,0.47901246,-0.1844673,0.36271456,0.7007556,0.8144342,-0.036541063
-0.60741717,1.3933167,0.23083183,0.08693491,-1.212326,-1.4803423,0.058945782,-0.14570868,0.47930858,-0.19171533,0.64953446,0.8791753,-0.31548208,1.4432375,0.77205575,0.30257827,1.4098825,0.862402,1.8038087,0.8400322,1.8332636,0.4609154,1.2078838,1.2687641,-0.029913003,0.81073046,1.1096513,0.60607195,-0.0052650208,0.8215837,-1.8642483,-0.9167118,-0.44641787,0.02272663,-0.5564581,-0.2145138,-0.17156555,0.25981003,-0.015403625,0.5816737,-0.34815446,0.31580505,0.29922435,-1.1419694,-0.32056513,-0.41528153,0.23633203,-0.5329324,-0.95708257,-0.9285401,-0.48502532,0.47578806,0.77178586,-1.4230262,-1.0727506,-0.13215144,0.448179,0.24199803,-0.3754123,1.3258872,1.7447613,-0.7162739,0.21351798,1.1145908,0.9382211,0.48745796,-0.57781106,1.9002172,-0.41026297,0.2571662,0.79289895,1.1327165,1.0382655,-0.0751002,1.1500409,0.92441666,0.8671783,1.315318,-0.13254303,0.2777858,0.14880995,-1.379739,0.5875708,-0.18521477,1.413203,-0.34319153,0.3181176,0.9799394,-0.28157356,-0.7534667,-1.2021916,-0.7031905,-0.28688553,-0.7505481,0.9699709,-1.0040826,-0.1289034,-0.65532255,-1.4303775,-0.98883593
-0.6989106,0.43266046,-0.005048589,0.41869345,-0.7251863,-1.7409884,0.26346764,-0.15509105,-1.2688966,0.10840695,2.144579,2.2572443,0.24646783,1.7912724,2.9752867,0.31352887,0.49955505,0.016264793,0.313262,-0.9378835,1.7900425,1.0371528,0.7131095,1.3180703,1.025829,1.522647,1.5202959,2.0875757,0.4501573,2.316391,-0.74685127,2.732771,0.6325952,0.50172997,0.4716763,-1.6175251,-0.8990737,-0.60694236,-1.0072244,0.9585072,-1.086285,0.73103493,0.49885017,-1.4292657,0.18257146,0.05636067,-0.61717933,-0.7146967,-1.7824625,-1.7796947,-0.5034001,0.8233668,1.0777851,0.076011345,-0.72454095,-1.113225,0.300643,-1.1738391,0.37826097,1.4995034,2.1022484,0.26596516,1.6243767,0.47576287,2.0220964,2.2470798,-0.17237952,0.90576583,-0.052800152,-0.44895056,0.46790776,1.2475562,1.1936703,0.43474066,1.9253881,1.6048037,1.1658595,2.4817564,-0.3147007,1.8936832,0.37938184,-1.7995921,-0.3010176,0.46869388,1.4120412,0.73904806,-1.3852451,0.9927153,-1.278507,-1.1241295,-0.70227253,-0.3403189,-0.3793204,0.72128993,1.0835869,-1.6986887,-0.4250844,-0.8305345,-1.8177166,-1.6575646
-1.3186924,1.2635965,1.6393275,1.1131623,0.23224172,-0.09022584,1.0733148,2.0759192,0.49487865,0.9907933,1.6786711,1.524877,0.10071707,0.34139732,2.2881954,0.96468186,-0.40748012,0.048130333,-0.6439155,-0.576241,1.3673431,0.3863503,0.20395878,1.3721225,1.6399984,1.8610011,0.74280477,1.3586473,1.4136238,1.5708922,1.8772786,0.0825271,1.1657495,-0.12131514,0.15140714,-1.2403558,-1.7639173,-1.5778725,-0.92467093,0.74289936,-1.186902,-0.058705065,0.64073896,-1.9182045,-1.0925677,-1.1332743,-1.0833305,-1.0351228,-2.2008789,-2.1736321,-1.193109,1.7260298,0.5129761,0.89129996,0.3813536,0.5095547,1.5594199,1.5025011,0.98322797,1.4993702,1.6890723,1.0354395,1.6062603,0.526377,2.200689,1.8928897,-0.053625196,0.2628525,-0.524816,0.683956,1.1359543,1.1939539,0.30409232,1.0411091,1.8478119,2.1295898,1.0049337,2.2314227,0.48800245,1.433342,-0.116908304,-2.077322,-0.7391034,0.49633816,0.9899674,-0.25028166,-2.2502618,0.5415841,-1.3469812,-1.5763563,-0.9469575,-0.9403089,-0.3188252,-0.14004631,0.9682226,-2.0113025,-1.3555906,-1.6180528,-2.007865,-2.3965213
-1.2730519,-0.38694793,-1.0864346,-0.733007,1.8868828,1.0619454,-1.0997492,-0.7754094,-1.4226888,0.30714726,1.1291358,0.024323877,0.74586165,-0.12366066,1.1913377,-0.79030764,-0.79171497,-0.6568237,-1.4933131,-1.494639,-0.7292172,0.024233699,-0.12526272,0.6460528,0.46578664,0.5939497,0.09997239,1.4363127,-0.048626356,0.6155527,1.0673358,0.09699717,0.64010924,1.0349443,1.1510346,-0.16733046,1.2534401,-0.42338455,0.25155246,-0.42626193,-0.15713751,1.3028656,1.5967867,0.338286,0.45966864,0.85890174,0.91364574,0.73845446,-0.35789844,0.033200048,-1.5315884,-1.1557164,-1.3302288,0.15310521,1.6768073,-1.4020867,-0.84548086,-1.040751,0.43395776,0.46113876,0.12907232,0.8838822,1.378304,-0.30539927,0.49705213,1.4004364,-1.1782771,-1.6502723,-0.46996954,-1.6760808,-0.96006924,0.30676585,-0.75131726,-0.64325595,0.29078013,0.5884988,-0.025592063,0.3945559,-1.6719719,-0.844962,-0.33972436,-1.1506379,0.5042419,0.585325,-0.2652551,0.28395966,0.6986331,0.019124942,-1.305392,-1.4854811,-0.7199336,-0.52075946,0.07878117,0.09357054,0.2068528,-0.63359374,0.21523085,-0.8992817,-1.0221721,-0.20735519
-0.20342946,-2.0041037,-1.3880261,-1.5027057,-0.31632924,-0.2248795,-1.4161086,-1.0413314,-1.1370448,-2.426751,-2.752569,-3.1772394,-1.6489762,-2.8303924,-1.9098705,-0.584612,-0.743005,-0.051258367,-1.7153181,-0.07920236,-1.3985854,-0.9040219,-1.0147483,-1.473634,-1.2909232,-1.7190558,-1.4162635,-1.9253145,-1.9980001,-1.9323739,0.12234313,0.13347115,0.2533108,0.34913316,0.08547872,0.8117897,0.4601826,0.20521055,0.236148,-2.4247897,0.4445086,-1.487484,-0.43805185,-1.1551865,0.10547553,-0.59120864,0.9192706,1.3131597,-0.1404182,0.4995224,-0.9073025,-2.0704556,-2.294104,-0.12534526,-0.3700525,-1.1016428,-1.8403167,-1.7712774,-2.4984365,-2.9906623,-2.3935978,-1.4701469,-3.637849,-2.1370988,-1.3032923,-2.0582888,-1.2352837,-1.5221335,0.65800786,-0.387415,-1.1080768,-2.1332116,-1.3744555,-2.4812057,-1.8667196,-2.0653524,-2.142449,-2.5877228,0.03887816,1.3132327,0.365515,1.1023968,-0.52642894,-1.1380038,-1.2375827,-0.556908,0.56980795,-1.568489,0.03935327,0.026538739,-0.7943143,-1.6637542,-1.3827832,-0.8278135,-1.4280726,-1.0647475,-0.6386,0.1798462,0.43148148,0.6551238
0.11312335,-1.7738383,-0.685936,-0.79811513,-0.50688547,-0.25618044,-1.0593212,-1.315333,-1.6952682,-1.8619299,-1.5493289,-2.2848291,-1.2090397,-1.9664435,-1.3944236,0.06282389,-0.2059408,-0.22006017,-0.76433104,0.19183452,-1.3544316,-0.07815925,-0.754128,-1.5677707,-1.051427,-1.5415514,-1.2994289,-1.116642,-1.2042664,-2.4988046,0.24656814,-0.406013,-1.0748844,0.18513323,-0.613575,0.2813703,0.8024675,-0.23017131,-1.0182781,-1.6686541,0.20191054,-1.0552946,-0.9277457,0.32735604,0.17169447,-0.3495065,-0.5910712,0.034475256,0.39155334,0.75181097,-0.36134854,-2.6266286,-2.035291,-0.77499247,-0.751677,-0.8335398,-1.3368499,-2.2066746,-2.8307772,-3.3042161,-2.348857,-0.45130008,-2.2311454,-2.3475642,-1.6589233,-0.90407914,-0.5775063,-0.6539496,1.5046084,-0.213163,-0.7069567,-0.41851646,-0.083836764,-2.08477,-1.7421849,-1.5024508,-1.2745601,-2.0979059,1.6125624,-0.15744773,0.41938165,1.0191509,0.495255,0.11137857,-1.096012,0.04486554,0.5773163,-0.91421396,0.57303864,0.35707694,-0.41951934,-2.3885763,-2.0814626,0.40673196,-1.5911446,0.66407996,0.3467474,1.2792253,0.471168,1.3213812
-1.1766284,-1.6069303,-1.0326179,-0.0072504804,-0.118820965,-1.0613735,-1.0445381,-1.3959203,-2.4001188,-1.8811234,-1.7068037,-1.635502,-0.9492981,-2.2907095,-1.2283261,0.4801023,-0.02628066,0.13392617,-1.3844934,-1.7401581,-2.2241247,1.0420245,-1.396366,-1.6407126,-1.1445248,-0.82943463,-1.1721061,-0.25320613,-2.7651858,-1.4699614,1.8283463,0.1293365,1.1074446,1.5683142,2.0322475,-0.7338248,-0.032346122,-0.14554365,-0.19030024,-2.215241,-0.48767272,0.046646666,-0.19954221,-0.34437132,0.45669752,-0.13853256,0.51480776,-0.854265,-1.1726891,-0.69726205,-0.9488784,-1.9515812,-0.56725574,1.9925611,-0.74910504,-1.0994486,-1.362131,-0.87176895,-2.239037,-2.2910492,-2.0213196,0.490893,-1.3003311,-1.8186021,-2.2452123,-0.60198385,-1.4631207,-0.9337217,1.0486887,-0.7317822,-1.9875487,-0.35531035,-1.3254564,-3.0131998,-1.6430584,-1.2570733,-1.4950128,-1.9793892,-0.6207341,0.56718963,-0.43815374,0.12941955,-0.46304372,0.25225353,-1.2403362,0.063441664,-1.1658835,-0.0090359645,-1.5241033,-2.1343572,-0.5622158,-2.8780777,-2.4522412,0.3971633,-2.0847282,-1.0283173,-2.106118,-0.71260417,-1.1071079,-0.9648537
-0.3023594,-1.0358495,-0.9237463,-0.7732709,-1.0156522,-1.0733404,0.08786987,-1.1758177,-1.317749,-1.5826662,-1.0803769,-1.0729831,0.12862621,-1.0066015,-0.56729734,0.3125593,0.91008997,0.06728558,-0.28756282,-0.79518086,-1.6840681,0.7126735,-0.35818487,-0.87336063,-1.3450978,-1.037708,-2.113643,-1.2487808,-1.4205908,-1.5136045,2.2112234,0.108377844,1.3288306,1.1674894,1.5445266,0.12976405,0.7349726,-0.10596289,-0.1691957,-1.0952741,0.3021357,-1.0639707,-0.11776999,-0.3886362,0.0645823,-0.808141,1.2284476,-0.22360706,0.2512208,0.4021044,0.026112648,-0.23775314,-0.14639817,0.022324784,-0.9000365,-0.7368335,0.14172485,-1.3582057,-1.5565412,-0.36148262,-0.8817826,0.64936006,-1.7324524,0.097639866,-0.10337918,-0.3184623,-1.4835856,0.17193864,-0.37184888,-0.77241826,-1.6534265,-0.5891534,-0.85121405,-2.017785,-1.4240187,-1.5727172,-1.864038,-2.0160916,0.13213785,0.045893684,-0.5872097,0.27776927,-0.42023546,0.45842767,-1.8975593,-1.0716003,-0.023834342,-1.3069286,-0.46992186,-0.5962692,-1.0207928,-2.2969751,-1.5777626,-0.4901133,-1.3967716,-0.6029608,-0.59159654,-0.51626736,-0.038518496,-0.24177225
0.053081367,-0.12240144,0.18418936,0.43719667,0.2688745,0.5473353,0.23847426,0.16863723,-0.023501012,0.7097321,0.8261538,-0.16491322,0.6567169,0.1649897,-0.6405801,0.21321696,0.08940916,-0.029208371,-0.60220575,-0.21078883,-0.7881605,-0.5771046,-1.0092839,-0.15111667,-0.19758663,-1.2108663,-0.6367661,-0.61683935,0.204094,-1.2621882,-0.7322657,0.24967475,0.47575387,-0.19172354,0.13085839,-0.18917553,0.43537602,0.023217447,0.05730477,-0.4441284,0.40972763,-0.44113007,-0.18031126,0.5920332,0.41730958,-0.15996546,0.2572194,0.59597725,0.3175599,0.1494486,-0.3991135,0.54997706,-0.7137925,0.31795582,-0.48985353,-0.19825254,-0.3688763,-0.6076542,0.26997054,-0.54115134,-0.38295686,0.4382383,0.5993402,-0.6541299,-0.853455,-0.26396826,-1.1638324,-0.81021935,-0.5538193,-1.4415113,-0.8999947,-0.19362774,-1.2416197,-0.021763168,-0.3519774,-0.5734171,-0.5686421,-0.81392026,0.1974795,-0.7536906,0.5535458,0.16237767,0.9390289,0.56866556,-0.7429434,0.36176106,-0.018441554,0.21289532,-0.36546367,0.12098035,-0.615705,-1.4850627,0.10951046,0.7158725,0.13997225,0.50547653,0.67676216,-0.5742946,0.37806794,0.58574003
-0.121240795,-0.081003204,-0.07428391,-0.09548267,-0.44314423,0.27357343,0.3397142,0.66147804,-0.27891856,1.152964,-0.455025,0.43826422,0.5385754,1.6773189,0.5239745,-0.46071666,0.045999456,-0.6528195,0.5824816,-0.36868995,-0.7165853,-0.7004677,-0.6401447,-0.24662977,-0.539584,-0.7987822,-0.50622857,-1.2972935,-0.6646103,-1.1003512,-1.33865,0.54157865,-0.6930417,-1.0695268,-0.89640677,-0.7885827,-1.2555398,0.37346658,-0.23788875,-0.33432838,-0.0051632617,-1.2274555,-1.0712689,-0.012260492,-1.0015012,-0.29030204,-1.04352,0.6050084,0.16990069,-0.63974535,-0.38714904,0.5734526,-0.28533596,-0.65735114,0.4881604,0.31142583,0.2787694,0.056418177,0.72702944,0.15354246,0.40944016,0.72765136,-0.15212865,1.0074426,-0.3523932,-0.2444411,-0.78472626,-0.025335276,-0.9485501,-0.9040764,-1.7771076,0.6759303,-1.2254705,1.3387886,-0.35975242,-0.63287216,-0.13213208,-0.30280614,1.1217681,-0.30069262,0.8288433,0.3634426,0.35116956,0.83977336,-0.05115281,0.88475734,0.052366115,-1.2686797,-0.109078765,0.8902851,-0.24653476,0.010658824,0.61816365,-0.49402562,0.86320937,0.30283865,0.8747629,0.78635705,0.3439251,0.36486033
-0.6251632,0.17464757,0.77985615,0.937918,1.2845141,0.4064814,0.8667443,1.552215,1.4654784,0.982562,0.2533957,0.109876685,1.4831833,1.6622869,0.5455029,0.19651368,0.05703131,0.15143369,1.0097913,-1.6897581,-0.010169189,0.16082355,-0.5249931,-0.48893845,-0.44380316,-0.50315255,-0.9962325,-0.82960516,-0.9207605,-0.7768872,0.6477875,0.8089337,0.4126055,0.7894293,0.71633506,-0.32134032,0.08714836,-0.46960455,0.2217253,-0.15677705,-0.15857776,-1.2208004,0.10405107,-0.49109092,-1.1538787,-1.2087961,-0.33977723,0.74193203,-0.5315724,-0.63285154,-0.12430082,1.8277377,1.0764426,2.155967,0.98285997,1.2151332,1.4712774,1.1504384,0.8680453,0.24635822,0.80477524,0.88630915,0.91768795,0.79689586,-0.09015548,1.0289949,-0.05458987,0.88368964,0.41312453,0.44572103,-1.2215023,0.118556224,0.23736385,0.43505934,-0.881596,-0.5638561,-0.78424865,-0.4202651,0.48510984,-0.40170142,0.3501133,0.43624634,-0.73521465,1.0716143,-1.1208029,0.82131016,-0.09647429,-0.7551601,0.08870106,0.44522163,-0.16043751,-0.53246194,0.4931312,0.52139467,-0.19263977,0.23727956,-0.12992394,0.36421767,-0.14884514,0.08924578
-1.4268979,-0.3391942,0.16449802,0.7491682,-0.4354953,-0.17861103,-0.14321004,1.1222115,-0.11300542,0.39633256,1.206144,0.99929154,1.213064,0.7809033,1.3645606,-1.1108611,-0.13936062,-0.26536635,0.294034,-1.1620706,0.13586636,0.2635762,-0.24182625,-0.09536704,-0.6970967,-0.3091853,-0.727424,-0.2510344,-0.4550228,0.5794454,-1.3757938,1.6355926,-0.31440738,-0.12284208,-0.0026529636,-0.06428781,-0.30637154,0.8511674,0.9901471,0.39049804,-0.1412052,0.23838279,0.017785732,0.2581938,-0.45467374,-0.090027735,0.31224492,-1.0905048,-1.1400508,-0.4518362,-1.5315914,0.6087451,-1.0279479,-0.40777624,0.16132353,0.41976112,0.22687322,0.43415985,1.1409438,0.38286427,0.7311535,1.003207,-1.0188903,0.45181543,0.2583402,0.6267593,-0.5898739,-0.17782949,0.61988837,0.10514514,-0.6172924,0.34594655,-0.09726734,0.19887455,-0.4109607,-0.3699961,-0.061996173,0.012905155,-0.4205927,0.5998835,1.2799453,0.8436669,0.042386252,0.3992126,-0.47919253,1.614154,0.6837336,-0.23887777,0.16242191,0.8455084,-0.1449847,-0.8459109,1.4571198,0.05701076,0.70577675,0.22365059,0.9777311,-0.042422753,-0.38321176,0.32363567
-0.6527654,0.97902584,0.51894486,1.0555444,-0.9253204,-1.0570351,1.1214947,1.1576394,0.20572074,0.38485867,0.37048945,0.60021204,0.033883847,0.5596861,0.7504183,-0.19687364,0.01540917,-0.3657173,0.4235581,-0.0900543,1.3034765,0.19882849,0.012660576,0.94945,0.5237327,0.44852492,0.4584838,0.33566275,0.44962263,0.9384826,-0.30208585,0.9918612,-0.03667541,0.39389533,0.32916433,0.17598309,-0.36886778,0.7918004,0.7512622,0.5897111,0.4372211,0.84686947,1.2343366,-0.06090286,0.48105112,0.11977114,0.18905804,-0.10895609,-1.3189894,-0.4707789,-0.6761864,0.771225,-0.55225104,-0.72333145,-0.9731868,-1.058051,0.29757038,-0.6785408,-0.23691776,0.4431477,-0.17517492,0.44212744,0.93029726,-0.088921964,1.5761435,0.7721567,-0.25290573,0.8743299,-0.7566901,-0.7296484,0.37301219,0.17347597,0.03868658,0.5528133,0.12120246,0.24151604,1.3263386,0.15327027,-0.76961404,1.1257777,1.16199,-0.2847621,0.39688674,0.028457996,-0.016672645,0.36162078,-0.22383682,1.0176296,-0.3575782,0.6819643,-1.6397263,0.05123656,0.7099227,0.53166693,1.4079798,-0.6119845,0.1466621,-0.37655926,-1.2924775,-0.64176536
-1.0251322,0.41367826,0.12505242,0.92648786,-0.40293753,-0.5004382,0.18886767,0.18290335,0.09734999,0.63556767,1.2294946,0.66913027,0.613792,0.75536865,0.7910861,-0.46412253,-0.6938349,-0.42764482,0.12933224,0.26917407,0.09375672,0.14749032,0.4479417,0.92664146,0.66026664,0.19876608,1.2813883,0.77215695,1.0974504,0.45802832,0.26344445,2.0781,0.22612509,0.76048595,0.7963994,0.18340583,0.24866018,0.6403153,0.7828312,0.560536,0.6641705,1.2141912,1.0092788,-0.15860742,1.9546416,0.20625387,0.8371148,-0.19606419,-0.802817,0.22991695,-1.111688,1.2975587,-1.2144272,-0.12994246,-0.09700081,-0.6027698,0.15873559,-0.31796223,1.2043471,0.58846426,1.204028,0.15308428,0.7074082,0.4315888,0.49205685,0.6998672,-0.1783412,0.25686628,0.43558314,-0.93830293,0.0019232199,0.37181926,0.036751743,0.502172,0.53175116,0.8701846,0.9349114,0.7100014,-0.6893318,-0.47333685,1.0414093,0.29521447,0.65247846,0.019798575,1.7095733,1.0248241,0.7158344,1.1442375,0.7947366,1.3169373,-0.7719009,-0.3852628,0.87783986,1.256812,0.92346877,-0.05704105,1.1871084,0.8338827,-0.7505128,-0.2794623
-1.3104144,-0.1522246,0.4579723,0.5881988,-0.6613135,0.0050514042,0.4057855,0.20587659,-0.041736305,1.5264893,0.775459,0.28511822,0.09625981,-0.64321685,0.7759733,0.16096695,-0.6914446,-0.796174,-1.5820596,-0.33589166,-0.68371534,-0.727485,-0.6847227,0.29950535,0.27423844,0.11307261,0.13262975,-0.057196245,0.012557315,-0.12434481,0.102345385,0.79428583,-0.2971672,0.42385796,0.6392483,-0.23275198,1.0783163,0.9596322,0.843473,0.59023386,0.55416465,1.3827555,0.7319042,0.11792963,0.6814765,0.80024093,1.2517377,0.43704072,-0.73459566,0.14469971,-0.3843699,0.771899,0.13661046,-0.5423914,0.2524764,-0.3928496,0.49561217,-0.114820346,1.0703858,-0.2974556,0.5980115,0.027642446,-0.24539727,-0.7229707,-0.35326457,0.9745126,0.049346678,-0.6983062,0.31974182,-0.5116971,-0.3689048,0.27661684,-0.76036954,1.0647529,0.033884354,-0.09100174,0.97836304,0.36218807,1.5538021,1.1149638,1.9007859,0.75182426,0.81422615,1.0884852,0.5634762,0.85182095,0.872916,1.0119131,0.521337,0.9131052,-0.07308002,0.23725218,1.6400332,1.3970284,0.7702009,-0.02072335,0.9167125,0.4974559,-1.1360717,0.25303254
