7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.7093203,0.75130725,-0.40410754,0.61878806,1.1134192,-0.26369274,-0.3612973,0.31972694,-0.65423715,0.891128,0.59173185,1.8036473,2.2888832,-0.68310916,-1.2967726,0.7226848,1.7084603,-0.26523283,-0.007863823,0.19159603,0.68095785,1.230459,0.79421496,0.7067593,1.0803653,1.9239364,1.2172766,-0.16466936,0.8647313,0.8130639,-1.2551156,-2.2208848,-0.4428458,-1.5730716,-0.33825615,-0.2521251,-0.44978344,-1.1004226,-0.6634643,0.20583686,-2.2920074,-2.0845635,-0.890269,-1.8490783,-1.5195956,-0.9304657,-0.7922412,-1.2571669,-1.4876747,-2.0122745,-2.7794988,0.3535834,0.59813404,1.1590457,1.098607,-0.1626882,1.8189464,0.6933593,0.3881588,0.5061217,0.5397053,2.1880305,-0.6822978,0.40352714,0.5458542,0.5895493,0.800634,1.1972414,0.29279527,1.1378627,1.8383944,0.49641198,0.5634141,-0.034539133,1.5907708,0.7410768,2.0754652,1.2658476,-1.1118239,-2.8347292,0.26073146,-1.7831632,-1.0774499,-0.13787559,0.15319343,-1.8529502,-0.826943,-0.7773165,0.33078998,-2.0070734,-1.4607887,-2.2041473,-1.0571027,-0.73019147,-0.4605496,-2.1475234,-1.5732251,-0.6753719,-1.2244729,-1.5132222
-0.22126383,-1.0720882,-1.0042639,-0.11083159,0.40144247,-0.098068014,0.23022489,0.30991533,-0.39816183,1.364587,0.30761948,1.406984,-0.5801236,-0.5151886,0.6025512,0.75010914,0.8951412,1.1903719,-0.16715914,0.7203626,1.49223,-1.2950091,0.3370528,0.14406136,0.437607,0.8147295,-1.1205081,-0.6718533,-0.12521303,-0.88874143,0.015158374,-1.4702075,-0.5975251,-1.2700279,-0.83115464,0.7262042,-1.1985006,0.42506742,-1.1390133,0.282229,-1.0132633,-1.0266331,-0.9693415,-1.3582819,-1.4663016,-1.6705698,-1.1537461,-1.1856219,-0.3048113,-1.6214811,0.26123303,0.16706261,0.66617155,-0.8223768,-0.54022324,-1.4013234,0.4299491,-0.09463647,-0.22691703,2.2073007,1.1924288,0.07663703,-0.9570772,1.2663174,2.6409185,-0.83078444,0.7244368,2.1480408,1.7964144,1.041119,1.5310266,-1.0294557,1.4205836,-0.47965753,1.8448063,0.49330446,-0.011607234,-0.1233846,-1.0053395,-0.8746663,0.01337161,0.073684655,-0.22007765,-0.7537043,-0.49960983,0.38677904,-0.53101546,0.37471005,0.06740242,-0.27211186,-1.021672,0.5336916,-1.3045064,0.58706814,-0.3930152,0.0152818225,-1.5436854,-1.5198963,-0.1658952,-1.1370631
1.8368179,-0.45821452,0.21846156,0.9270053,1.1459411,1.7924705,1.4780477,0.39372292,1.2496042,1.5506613,-0.4282717,-0.56349474,0.33075413,0.6289522,-0.15822655,0.5912427,-1.0009232,0.8204098,-0.089005925,1.31897,1.0950769,-1.953409,0.75516015,-0.024480676,0.735604,-0.095882826,-0.04378026,-0.97949386,0.51378375,-0.80230653,-0.5505247,0.8552384,0.4733513,-0.82691807,-0.4658732,1.1601976,0.022396306,0.20591797,-0.46170944,-0.02050369,-0.01663643,-0.98834264,-1.3274031,-0.29341078,-1.091803,-1.1966251,-0.89525,-0.0648096,2.3884134,0.020903664,1.7178289,1.4164597,-1.0369699,-0.7204067,1.9029261,1.6242614,1.3924783,0.34517357,0.68857014,1.5747981,-1.8566368,0.5832797,2.4294975,3.0236325,0.8280983,1.6212298,1.472772,0.6900197,1.3402381,1.0046986,1.3909484,1.2683908,1.8411515,1.0810425,-0.46598625,0.5312923,0.9129564,0.027704362,-0.36368087,-0.4156046,1.7395712,1.7013793,1.2415377,0.36669275,0.7217064,1.0897061,0.4674166,0.7532195,2.2233446,0.8898323,0.042341754,1.9877893,0.14488485,-0.15355495,0.07442282,0.50993085,0.42134425,2.6893892,2.9906154,0.9469688
2.8570108,1.9856055,1.5877733,-0.71744365,0.43857077,0.7725134,0.9378123,0.38939038,0.09021144,0.0036306202,-0.28878412,-1.3954037,0.11635388,0.782491,1.7462554,0.15441693,-2.328883,0.052725315,-0.8692921,2.045626,-0.22454718,-2.0021253,-0.14612786,-2.1091805,-0.7561446,-0.5707258,0.41957733,-0.028197678,0.66373354,-1.3611602,-1.5577751,-0.33403948,-0.552873,-0.13251722,-1.3981123,1.0863544,0.2558901,2.1761897,-0.1525296,-0.21979435,1.704461,-0.11081205,-1.315319,1.338893,1.2570271,-0.17300333,-0.6468528,0.75138426,3.492829,2.0764365,2.0456698,0.6606739,-1.2658254,-0.8340023,0.5209422,1.3420106,0.41477984,-0.5486247,0.28679472,0.3650143,-1.2312886,-1.0573257,0.41547593,1.9132878,-1.5085074,0.45760906,1.4214815,-0.4600322,-0.814809,0.9071797,0.08474567,-0.07984239,0.01330063,0.7605344,-2.000906,-0.4355679,0.13680205,-0.49189186,-1.0391347,-0.71626693,0.9278973,2.1840634,0.08097405,-0.6250654,0.17696604,0.03419929,1.5074819,-0.17694063,2.801577,1.9045616,0.7820457,1.3939419,0.14276445,-0.17040159,0.08979044,2.0970998,0.11906567,2.7203634,4.129271,2.0966654
1.245432,0.29235792,-0.13784079,-1.5113093,-0.1746547,-0.15509593,0.16777547,1.2123733,0.747563,0.017508244,0.6018841,0.04188475,-1.3287048,1.6120181,0.63814396,-0.36995298,-0.8522018,1.0145395,0.14433353,1.9161831,-0.5192208,-0.90914315,0.086920284,-0.25839767,-0.8719598,-0.3378274,0.117975436,0.34901837,1.1624933,-1.0080823,-0.79718864,0.82674384,-1.0588334,-0.5485087,-0.92135966,0.5929738,-0.6065753,-0.3334706,-1.719481,-0.23761691,0.738791,-0.13055311,-1.2119879,0.44172797,-0.042737026,-1.311372,-0.46882364,2.1256974,2.079484,1.2646421,0.8378613,-0.06143226,-1.420745,-1.4790429,-0.510765,2.3881154,-0.30041093,-0.7968418,-0.31462094,2.525203,-0.23567325,-1.4297698,-0.76848996,1.5866417,-0.19949834,0.45173374,0.68450004,-0.4162309,-0.086452,0.5055985,1.4176867,0.24008854,0.9197792,0.35254788,-0.5437789,0.39622664,1.5172198,0.14921764,-0.70799625,-1.085043,0.35758272,0.96920955,0.7241856,-0.43862164,1.3029772,-0.9312414,1.1673793,1.069507,1.2247671,-0.06670081,0.38125622,-1.2348989,-1.2868252,-0.59025556,-1.1144589,0.59254265,-1.0059595,1.2014391,1.7069069,0.9921404
0.5186148,-0.8987513,-0.42784953,-0.82938063,1.4427873,-1.1199082,0.49577725,1.5360932,0.5133049,-0.39723024,1.2631911,1.3448014,-1.6949043,-0.21333751,1.406002,1.2012174,0.7148082,2.1702657,1.263915,1.0783409,0.59314346,-0.100720525,0.75681883,1.193173,1.1113374,0.78186935,-0.7084479,-0.8807621,0.8421241,1.0020792,-0.057194326,-0.35619473,-1.7780263,-0.34738877,-1.1520774,0.55005777,-2.4666653,-1.6674769,-0.5091964,0.7845543,-1.8396007,-1.2793959,-1.0990913,-2.3000765,-2.9887824,-1.4350547,-2.4857378,-1.2407175,-0.63181067,-1.6820917,0.6696402,-0.75037843,0.12721302,-0.9883193,-0.10963266,0.3390665,0.8405009,-1.3175304,-1.7350395,1.0064371,0.90312195,-1.3725882,-0.17166829,-0.34310108,-0.9103376,-0.8607664,1.6740713,1.8186722,0.4035157,1.6000609,0.8335979,2.1834562,1.8025655,0.36622503,1.8783923,1.064398,1.2249744,0.5249655,0.01294705,-0.3569181,0.085262805,-1.5246326,-0.9980884,-0.013671614,-1.1384782,-2.0120344,-2.186847,-0.8929339,0.020595334,-1.5610266,-0.8227281,-2.0839648,-1.4956613,-0.89183307,0.6152124,-1.786529,-1.8086405,-1.0228992,-0.58374774,-0.95952976
0.09792066,-0.666582,-0.010112824,0.2293549,0.249467,-0.25925207,1.1986077,-0.0046946676,-0.47923923,1.2023133,1.0173019,1.8397204,0.8996454,0.43162245,0.5872295,2.2566168,3.2473426,1.5849814,1.72574,1.3212165,2.0579388,2.1048448,2.7087076,1.9442275,2.250295,1.4050105,0.4396393,0.46557063,2.555839,0.75759983,0.54609716,1.3910741,-0.25512385,0.4045192,0.7270486,0.45097876,-2.2147717,-1.0658989,-2.5107152,0.9513103,-1.7909449,-0.69292665,-0.09752403,-1.0253072,-1.5628484,-1.5531219,-0.24254431,0.6879884,-0.4889238,-1.340543,0.4172031,-0.74497044,1.5858293,-0.07422225,-0.7477173,-0.8293312,-0.21987805,-0.802936,0.6716927,0.5889539,0.5131246,-0.6293473,0.87049913,1.106808,1.4625342,-0.44783658,2.565479,2.3035796,1.4239862,1.9656762,1.0065318,1.6098913,2.0617185,0.99437505,3.339625,1.0683441,-0.8582922,1.100545,0.08982482,1.4291836,1.2242503,-1.2366096,0.046447735,0.44534373,-0.5162842,-0.9279242,-0.593949,1.3610222,0.4811483,-2.0002944,-1.3205224,-0.3506797,-1.8025005,0.25466177,-0.11102195,-1.2783959,-1.4759151,-1.2940446,-0.9473794,-1.1357857
-0.62916905,0.1617079,0.487873,0.48348504,1.4972076,-0.55710435,0.73710585,1.0787247,-0.15020703,1.2552105,0.009513676,-0.25952378,0.6573639,1.2166443,3.782665,0.6342372,-0.0009872733,0.83851635,-0.181553,1.1525074,0.62805855,1.4316183,0.45780697,1.2742702,0.44493523,-0.2569824,0.2689968,-0.8146992,1.415113,-0.21050625,1.645707,0.8052619,1.0312539,0.64618635,1.9300745,1.1329503,0.14143144,1.1308419,1.9480507,1.7836996,-0.40445483,0.96781385,0.86286306,-0.19788133,0.06581888,0.6641335,-0.37390807,0.024448471,-0.052707955,-0.3829355,-0.677399,0.96911323,2.5780687,3.2907846,0.62789035,1.5140324,0.108617514,2.0603025,0.013817471,0.08280873,0.21911003,0.9900779,-0.5511299,1.4456452,-0.21704607,0.20025265,2.0992877,0.017401187,1.760992,1.6065731,0.95676494,0.63518435,0.514442,2.0337849,1.0183413,0.35904902,0.6770059,0.32566476,0.5307288,0.4851957,1.5928514,1.7512205,0.95659506,-0.6520889,-0.11355785,0.87589246,0.52207977,1.3343371,0.71542215,0.3642374,0.16977675,0.6401489,1.1699945,-0.6023252,0.052507248,0.773368,0.41995734,0.47742856,-0.14730361,0.21061245
0.88450414,-0.4097082,0.46930876,-0.6277324,-0.986705,-0.94181895,0.7442617,0.6906274,1.6101009,0.7948083,0.38732624,-0.25007245,-0.529527,-0.09042305,0.89600563,0.35790908,-0.45040426,0.6264662,-0.7787127,0.5957316,0.041492574,-0.8179355,-0.24724779,1.0725714,-0.68605405,-0.4835097,-0.7580657,-0.3578572,0.34061733,-0.42942092,0.96709514,0.32698593,0.59439063,0.14046179,0.22810552,0.47686663,0.16296358,1.9821609,1.97058,1.8399788,0.86663765,0.1434831,1.220893,0.7265283,-0.6066229,0.56685907,0.8928292,-0.25183603,-0.5765779,0.2574118,-0.25642425,0.67271954,0.6953352,1.0028526,-0.17131095,-0.87317353,-0.38162315,1.2663456,-0.8092739,-0.5955623,-1.2784148,-1.5347162,1.4253951,0.17088321,-0.74382746,0.8778767,1.2661812,-0.7783034,0.15145497,1.0005375,1.0551819,0.19424221,0.86101824,1.4733878,0.19343416,-0.27362946,1.5091535,0.59509957,0.90305036,1.3470762,0.6744151,0.28986263,-0.30999956,-0.3016133,-1.4729725,0.43543637,0.30302104,-0.264944,0.6372545,0.9959191,1.3560064,1.1210603,1.4613634,0.6133413,1.6491508,1.243254,0.79381233,-0.031539515,0.13472554,0.5317684
-0.29921994,-0.87596595,-1.306627,0.087766945,-2.4796753,-1.0515896,0.8269416,0.9316138,0.76329863,0.28568566,0.3837956,-0.43194222,-0.045320015,1.3722408,0.23756243,0.92777056,-0.65110224,0.903842,-0.2217592,0.5452299,0.81950444,0.26575175,0.5233279,0.40050763,-0.17843969,-0.3076833,-0.7307647,0.11672283,0.93070793,0.77308255,0.18718368,1.3294772,0.16975419,0.007624059,0.061726846,0.6901991,0.103274055,0.72763133,0.26878813,-0.6340456,0.2006006,0.59179956,0.20968051,0.37335917,-0.13519548,-0.19251914,0.11921395,-0.07142633,0.59783196,-0.35956693,0.8466612,1.5845039,0.36292762,-1.4551885,-0.66305107,-0.015449422,-0.21207747,0.7825627,-0.8619157,-0.19697984,-2.3178308,-1.2202715,1.689895,-0.140938,-0.21034965,0.19296692,1.1328971,-0.41509506,0.5538419,0.62496644,0.9343869,-0.3396151,-0.07852405,0.3391399,-0.73512125,0.22889107,0.32902324,-0.10885461,0.62337565,1.9365717,0.5260917,0.67629653,0.04952847,0.71485776,0.455943,0.3687975,0.54048026,0.2578797,1.1640469,0.20563883,0.48933417,0.4453845,0.6409594,0.4697686,0.7637442,1.4726027,1.2605582,0.8707468,0.7820773,0.2425844
0.3804994,-0.19110408,0.61126333,-0.18231791,-1.0414685,-1.5712978,-0.88422877,-0.3687975,-0.39297086,-1.0730786,0.08282386,-1.2085347,-0.6454485,1.2171319,1.2370905,-0.50355387,-1.6299604,0.1522295,-2.3851936,-0.24167539,-1.7835052,-0.41266578,-0.8968294,-0.26289466,-1.5741642,-1.3591151,-2.0939455,-0.4224363,-1.1550539,0.18928365,1.3664623,1.098727,1.4440067,0.48587087,0.32486704,0.48984656,0.3891353,0.62899333,0.1780619,-0.26289147,0.6874818,1.3345436,1.812641,1.4083377,-0.20647924,0.58824885,1.4481694,-0.77809316,0.4404168,0.7263334,0.12679139,-1.7662861,-0.3616119,0.22114192,-1.8771743,-0.25592697,-1.1012936,-0.9721704,-0.3335581,-1.3188335,-1.9212432,-1.7524855,-0.75760776,-0.84481657,0.49170288,1.4351283,-0.5782525,-0.9093703,-0.303638,-0.25781256,-1.4431195,-1.7471251,-0.9481521,0.026857289,-2.0928342,-1.7843102,-0.76244533,-1.641221,0.40328345,1.0456121,-1.1002238,0.6061751,-0.82223946,-1.6885508,-2.4309382,0.4764802,0.04780682,-1.2482649,-0.74142104,0.35302007,1.0859883,-0.6764371,0.68786,1.8964399,0.78860325,1.5882424,0.29872176,-0.54105484,-0.3954701,0.27849516
-1.7953598,-1.089803,-1.3554848,-0.75537795,-1.4013435,-0.2951204,-0.9695773,-1.802997,-0.23608345,0.12787582,-0.4572008,-1.7182943,-1.9126787,-0.02257961,0.97756505,-1.0245593,-1.4573646,-1.317484,-1.9408684,-1.1532452,-1.8422239,-1.0895028,-0.976755,-0.71778023,-0.27423376,-1.6544253,-0.41466743,-0.03929176,0.03199208,-0.6705308,0.22354488,-0.4201714,-0.037240285,0.2802672,-0.042431295,-0.36661482,-0.55406415,-0.38135114,1.2138684,0.004819781,0.61469984,0.53778493,0.34094474,0.1584105,-0.4038272,0.58638966,-0.011377566,-0.72860724,0.15491405,0.45891878,0.23325889,0.34739748,-0.7062213,-0.40416443,-0.9246561,-0.42908254,-1.0699103,-1.4740531,-0.25438207,-1.4301256,-1.646147,-2.1486566,0.12222132,-0.046429325,0.046121906,-0.27789152,-1.5411282,-0.7546881,-1.3115841,-1.4669923,-1.6775179,-1.0778697,-1.2168701,-0.54395926,-1.9356861,-0.7811736,-0.52433413,-0.1777732,-0.49460164,-0.08504192,-0.72503847,0.05128069,-1.6093363,-1.1196195,-0.55065686,0.30977377,-0.46411312,-1.569524,-0.9321991,-0.06037257,-0.3796333,0.45470098,0.1025329,-0.8781394,0.65498394,0.10328035,-0.23116519,-1.1554725,-0.11517437,-0.50236875
-0.59007835,-0.30737898,-0.8596423,0.30605972,-0.40757537,-0.7423772,-0.664442,-1.2766743,-0.8691646,-1.3694134,-1.0166994,-1.1131848,-0.78860587,-0.60653496,0.2396373,-1.3582633,-2.4305317,-1.1560221,-2.3069932,-1.4060781,-1.6666849,-0.6448619,-1.9959545,-0.7067259,-1.2394514,-1.236345,-0.989908,0.6360961,-1.0930562,0.8720629,-0.7231851,-0.0829406,1.0746347,-1.366907,-1.0936772,-1.1848226,-0.43958098,-0.7610482,1.0263324,0.35943243,-0.6733133,0.7926495,0.4084712,-0.030658474,-0.38076648,0.6530654,0.19975697,-1.138678,-1.1787357,-0.69441676,-1.2836595,0.089920744,-1.4788477,-0.7272339,-0.8269894,-1.8342988,-1.0653322,0.059277736,-1.461204,-2.0230508,-1.6675942,-0.8997681,0.81927717,-0.6470119,-2.2116163,0.2998987,-2.167238,-1.8061507,-1.7233332,-1.7399278,-1.823074,-0.9891017,-1.7746094,-1.5400746,-2.2362602,-1.4905839,-2.1843705,0.78637606,0.52795166,-0.4942233,-1.6083629,-1.0038041,-0.9154101,-1.0296887,-0.31303033,-0.62450767,-0.4725709,-0.22051957,-1.642804,0.24649645,-0.34712914,-0.88375884,1.4864349,0.15364619,1.3351487,0.22815579,0.1520888,-1.6727881,-2.0052822,-1.205192
0.6162738,-0.027438268,0.7455017,0.8606578,-1.176025,0.33248568,-1.5123192,-1.7969598,-1.1218129,-0.5590256,-1.0305116,0.08529304,1.3711094,1.5207202,0.33429328,-3.3259547,-2.4346507,-3.7754073,-2.6647277,-2.531856,-0.8900777,-1.5726569,-0.8490608,-0.2715409,-0.3714514,-0.5982723,0.021877607,0.7402176,-0.6268428,-0.07311449,0.54738164,0.5696834,-0.6731665,-3.3013709,-1.2056284,-3.8419738,-1.7407881,1.8342025,0.4973674,-0.77484334,-0.7671778,0.58734006,0.3739737,0.5519346,0.563121,0.6718873,-0.7972359,-1.4803432,-0.12042479,-1.2368356,-0.7016219,0.32384396,-1.5654444,-0.33900258,-0.13213587,0.8467587,-1.1996145,-0.93252265,0.2643504,-0.17266494,-1.1167482,0.66921526,0.7937865,0.018241564,-0.82463354,1.9422401,-2.3959,-1.2448897,-2.9871914,-3.0459096,-2.3451834,-0.87793744,-1.9961588,0.37976572,-1.9496742,-1.1241679,-0.5495672,0.8416987,-0.5403992,0.12131021,-1.1008462,-2.1076183,-1.3964367,-1.9440829,-0.09297634,-0.60223603,-2.4403563,0.8980721,-2.6612527,0.25486007,-0.4752121,0.500929,0.63870823,-0.97578955,1.5016606,-0.066097535,0.19283366,-1.1442689,-1.5232453,-1.1852597
0.32186675,1.0150243,0.83298254,0.63530463,-0.04872661,0.65148944,-0.72284764,-1.2410811,-1.5160639,0.6538113,-0.32259727,0.71458274,0.36304548,2.0325046,-0.6813052,-0.31812865,-0.61148727,-1.9343189,-1.3820558,-1.1928146,-0.50549746,-0.6396955,-1.1694015,-0.26260877,0.012769386,-0.48970032,-0.44707692,-0.55251217,-1.1654146,0.8122695,1.9188035,1.353605,0.12374838,-1.6374452,0.020375742,-1.9156035,-0.16384971,0.4345888,0.6136003,0.42203787,0.036436915,0.01155531,0.8046686,1.220472,0.8310893,1.07041,0.33769795,-0.83898824,-0.15800066,-0.49158722,0.16001518,0.8803093,-0.85473466,0.9597203,-0.381743,0.33348972,-1.3599104,-0.042269837,-0.6750162,-1.4283402,-0.45805725,1.1073558,1.7883646,-0.14684266,0.8154977,0.8779502,-0.6074301,-1.2671782,-1.7007805,-1.6201392,-0.9966778,-1.614528,-1.0132568,-0.49464056,-0.2265892,0.6630809,-0.1841102,0.14672245,1.5181327,0.12323474,-0.7918973,-0.82734025,-0.7530002,-0.870674,-0.355273,-0.6876375,-1.0564536,-1.1990523,-1.3889428,-0.41815233,-0.6313252,0.9867839,-0.40026888,0.52723116,-1.1960778,1.1711303,1.2663893,-1.2383802,-0.45725572,-0.60812724
-0.30922058,1.442784,0.30900502,0.26375684,1.1760097,0.9714282,0.008542781,0.5209772,-0.46737912,0.7825204,-0.8824489,0.9895026,0.35254502,0.5444049,0.377301,-0.008113666,1.0582564,-0.0077097607,1.068477,-0.5251987,-0.29640368,0.5484969,0.8960432,0.8825753,0.5305646,0.34862164,0.053217825,0.966553,0.5095205,0.52421945,1.3831087,0.46232665,0.5759897,0.82976866,0.080537446,0.5260753,0.12596007,-0.13363568,-0.062049255,0.3866913,-0.43159783,-1.7934663,-0.12799056,0.13679385,0.4699803,-0.09924781,0.6422645,1.0548552,-1.3694632,0.3280301,-1.7285845,0.75415456,0.3577701,1.4692297,0.6389776,-0.20684117,0.46896565,0.62652105,0.7776512,0.13807864,1.3372384,0.6712457,1.4174523,0.35592452,0.65933347,0.8039743,-0.25596553,0.23066469,0.022829808,-0.7898579,0.38829848,1.2905346,0.8504939,0.09024454,0.9693271,1.3530284,0.8659676,0.9133538,1.2493058,0.28372112,1.2467221,0.67239934,0.7568051,1.2039919,0.61659384,0.87561727,1.0851319,0.7103768,0.6874308,-0.60627055,0.6572671,0.8765004,-0.4222832,-0.93132293,-0.0116727045,-0.37008563,-1.2496376,1.5345415,-0.9436667,0.12310651
0.15749656,1.5631456,0.64554715,1.2666992,1.4989973,1.0914699,-0.15357748,1.6107701,0.29596573,0.23212275,0.643066,0.92522544,1.0371372,0.8727281,-0.36256164,1.0301201,1.6437528,0.8320679,0.8744927,1.0237284,0.27955812,2.0752375,1.2992232,1.0080034,0.5843001,1.3982279,0.70479023,1.3820343,0.14835684,-0.8417177,1.3077406,-0.7759077,0.095727004,1.4814904,1.7016793,1.836927,0.12746568,-0.5292104,-0.9465783,0.6905905,-0.4497041,-1.6248242,0.2562633,0.78702164,1.1976151,-0.26783398,-0.14244153,1.4376112,-1.4024414,-0.5343493,-0.32937193,1.0062598,1.187476,1.2793283,0.12799713,-0.28252387,0.03197356,2.012079,0.20856501,-1.6666676,0.837923,1.3910687,0.8902095,0.1930083,0.43854463,0.15356086,0.9373374,1.5213336,1.1360052,0.9720198,0.3355435,0.06568981,1.2707818,-0.037620567,1.5525883,0.12150849,1.4395697,0.11540539,1.6418939,0.74792016,1.143681,0.46691442,0.95881295,1.1882375,0.36198342,0.16632709,-0.03618479,0.82186675,0.7132133,-1.0162272,-0.7739434,0.5046504,-0.7365849,0.93658847,0.18406257,-0.040463626,-0.4003019,0.23461631,-1.0540283,-0.9110156
-0.82549983,-1.0056646,0.60185724,0.2238506,-1.2113324,-1.2606968,1.4037017,2.0068429,-0.64126396,-0.34128082,1.5495002,-0.63679755,-0.74841744,1.1034398,0.5715271,1.1004488,0.9025691,0.8196492,1.1074519,0.08420716,-0.10049527,0.9135327,-0.9122085,0.0019334196,0.44659346,-1.0246161,-0.43818617,-1.5099398,-2.21616,-1.0706208,1.6690807,1.9444202,2.135206,1.6285403,0.5829982,-0.64014626,1.1857483,1.710272,1.3851299,0.33419836,1.6853555,1.8342444,1.1189882,1.9973428,1.3253804,1.9639424,1.7418761,1.1680126,-0.2570963,1.6784644,-0.96412194,0.6913758,2.637896,0.6481415,-0.42420214,-1.2978885,1.1629725,1.0431914,2.0975063,0.6370674,-1.1527817,-0.1897568,-0.76392007,0.12197355,-0.21990469,1.3269006,0.30711251,0.6302553,0.619042,0.8573212,-0.20631675,0.98064184,-0.8099492,-0.5262607,0.09944844,-0.90726435,-0.5389229,-1.0792707,2.0714686,1.9936596,0.09950412,0.6975593,0.8341608,0.23107564,-1.6562557,0.8038193,1.5093881,-0.08815933,-0.03833013,-0.12807468,1.1805578,0.013624649,1.932224,1.3415736,0.65400386,1.2120837,1.5333815,-0.48729715,-0.50649554,0.4266033
-0.8225344,0.5268473,2.0095656,0.15861268,0.80124664,0.39038506,-1.1333455,-0.23102765,-0.06924945,-0.45391917,0.14963315,-0.7375328,-0.047339827,-0.7617409,-1.1541486,-0.94394845,-0.07660869,-0.4496277,0.5654012,-0.06841665,0.15595701,0.84378415,-1.5616238,0.8471676,-0.7292535,0.8581588,-0.47963956,0.41865438,-0.58542395,-0.24101193,0.08485048,2.6488442,-0.015494855,-0.580791,0.3232727,-0.8702595,-0.045320846,-0.06576221,1.6550317,-0.5220755,0.8471917,1.1523606,1.8341923,0.764033,0.5685023,0.9909535,1.6598412,-1.3822773,-1.0508976,0.33095634,-0.20377786,0.9454885,1.1226417,0.77462035,0.48893037,-0.7001542,0.119882956,0.5333682,2.7422898,-0.2741412,-0.13146351,0.03198879,1.3580676,0.076031886,-0.75431836,-0.6422618,-0.24089979,0.6280076,-0.6769299,-0.6099316,-1.3327203,-0.1741051,-1.2679038,-0.12499129,0.53078955,0.21289377,1.5478145,0.3966104,0.9918919,1.5285598,0.56065655,-0.7409728,-1.1121259,-0.31220546,-0.65784526,0.19106351,-0.20561051,0.029057005,-0.717457,0.6573776,0.4114293,1.0864241,1.372167,-0.3533525,0.14465089,-0.7715951,-1.0965909,-1.0246407,-1.2864159,0.09934063
