7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
2.0654428,1.7132405,0.98313797,1.3332629,1.9695256,1.568497,-0.044803683,0.19698529,0.12486516,0.571269,1.0677202,0.7068002,0.48597395,0.9240797,1.4605159,1.2117075,0.032524142,0.6027474,-0.16241325,0.00697149,1.1889058,1.414801,1.7444221,0.033646323,1.1038456,0.8593679,1.2265149,0.034895916,0.9776801,2.1277096,2.0677385,1.5842592,0.9057867,1.9429206,1.8917003,-0.038386866,0.665681,1.8338841,0.8157079,0.36561677,1.3891617,0.56315356,1.4868883,0.11003645,0.94062567,1.8157243,1.8093476,1.4193414,0.82762295,1.0865183,1.1047863,2.4700959,0.93359995,1.3663157,1.5948889,1.0107261,0.5153273,0.33870018,0.6070903,1.3192225,1.5217746,0.60154444,1.2075595,1.2811915,0.9102202,1.6436789,0.38058618,0.21438767,0.7831284,0.0008359981,-0.032886002,0.30266973,-0.19665298,-0.28911167,0.0618628,0.47923723,0.6952436,1.6314389,-0.045381334,0.4697505,0.82656974,2.2828948,1.3952231,1.6070372,0.28191674,1.5751511,2.546827,-0.14997473,0.20644915,1.2835208,1.481992,0.5057496,1.0168917,1.9258766,0.31164995,-0.6813567,0.8119735,-0.20172739,0.5731448,0.62879694
0.21764365,0.03888882,0.61118823,-0.77435577,0.044705093,0.8543994,-0.38565853,-1.4021039,0.5058731,-0.63369465,0.3981329,0.36715183,-0.41395348,-0.7512014,0.9191046,0.12721108,0.037984073,0.14216484,-1.3172511,-1.1344438,0.8328708,0.6458086,0.8856662,-0.030037412,-0.44127023,0.7013619,0.30160677,1.2690842,-0.061777174,1.2539425,1.5232196,-0.60503954,1.9254785,1.3148503,0.5163393,-0.5539908,1.8149315,0.27478755,1.1319236,1.7630111,0.47882718,0.36042878,1.2417065,1.3973924,2.4744036,0.65916556,0.460384,0.5625678,0.37999076,0.47860643,-0.5584768,1.0312009,-0.51319295,-0.1843835,0.57201314,0.25827014,-1.3282908,-0.8643458,-0.74170035,-0.5024946,-0.72508675,0.13412271,0.011110631,0.10300432,0.15688816,0.7750591,-1.305837,0.10750314,0.3490677,-0.8892236,-0.41327685,-0.42699456,-0.5154369,-1.8742847,-0.5699013,-0.9421056,-0.59417623,-1.0925336,0.37262532,-0.023258885,-0.40373737,-0.2611686,-0.023555372,0.027227314,-0.007117031,0.48896366,0.7514074,0.59837437,-1.0003613,-0.11113015,0.04238331,-1.7734563,-1.1555092,-0.014446601,-0.58528614,-0.2864231,0.105547614,-0.7735358,-0.03488557,0.19130966
-0.6261962,0.13673247,0.20806992,0.6051718,0.17295851,0.26906314,-0.89046633,-0.31176046,0.7447258,0.42425445,0.6576278,0.8383954,0.19415723,-0.28374788,0.1032537,-0.026443822,-1.8141118,-0.3208486,-0.041064832,-0.5319789,-1.6703229,0.63745123,-1.2437845,-0.61990196,-0.43492907,0.334886,-0.09682008,-1.005175,-1.3741767,1.3190162,1.4171829,0.3978158,1.2822078,1.231909,0.50495577,0.19695206,0.8308795,1.0732021,1.3567412,0.018217882,0.25512782,0.8536166,2.111017,0.22623208,0.31472862,0.94483566,1.0374019,-0.26914042,-0.6906105,0.30811846,-0.12892312,1.8676534,-0.94450605,-0.2444953,0.367758,-0.5342132,-1.4043429,-0.38581103,-0.54166025,-0.23367502,-0.5050066,-0.4756207,-0.96950626,1.2694458,0.11966297,-0.53851354,-2.0885537,-0.6379885,-0.01781781,-0.8966409,-2.1695569,-1.2592604,-1.0231025,-1.5792341,-1.9403244,-1.1206858,-1.489742,-0.72846985,-0.7789964,-1.3173805,-1.0648402,0.18065274,-1.2951034,-0.18018048,-1.7200675,0.084851265,-0.5953918,-0.8449105,-1.520916,-0.45154327,0.37389436,-0.41580257,0.07694561,1.0410366,0.19172141,0.22564977,1.102494,-0.971641,-1.0810728,0.36372432
0.73731416,0.7877879,0.36451253,0.28602457,2.0421307,1.1407596,-1.3995339,-1.5433536,-0.29003578,0.5155358,0.9496064,0.11486643,0.013900599,-0.6371,1.4946644,-0.3606513,-0.17095271,-1.5946459,-0.8851017,-1.6396879,-1.436764,-0.64488554,-1.010159,-0.56493366,-0.11270787,-0.45381793,-2.3544555,0.3567946,-0.040193003,-0.53764904,0.90644526,0.24365495,-1.2443542,-0.80766225,-0.45080677,-1.3229102,0.77113444,0.49100122,0.23543225,0.81313473,-0.3309404,1.5669341,-0.22342163,0.12176009,-1.1433057,0.6981581,-0.30299097,-0.37002388,0.25504088,0.41659242,0.42918873,0.93974304,-0.41645998,0.33995524,1.2996463,1.190798,-0.5239376,-0.36517322,0.54859436,1.0989479,0.6035729,0.40086704,0.4175213,1.3816497,-0.6034322,0.776647,-0.44456223,0.72430456,-0.18924288,-1.1066345,-1.620033,-0.5117067,-1.206278,0.46426734,-0.32437325,0.5717112,-0.3807932,0.5069829,0.2878182,0.07864963,-0.4501512,0.1514561,-0.14621508,0.21975414,-0.21476372,0.19136651,1.2176135,-0.13690089,-1.1632624,0.4502687,-0.22962415,0.23683755,2.2163315,0.6712156,1.4909562,0.39863145,0.7006646,-0.9621492,0.20829676,0.36676484
-0.7656089,0.8382359,-0.56500673,0.23247434,0.79471135,-0.19160213,0.2498663,-0.771934,-0.6733853,0.64193034,0.65030277,-0.026908122,0.6721617,1.13738,-0.74385214,0.20559958,0.9489817,-0.20239745,1.2461249,0.0499381,0.2535614,0.10382976,-0.262763,-0.36053598,-1.1232581,-0.2518254,-0.76972,-0.2788536,0.022988621,-1.1590087,-0.24227916,-0.79805815,-0.8175339,-0.94691205,-0.96920496,-0.72947705,0.30437928,0.28456426,-0.5318383,-0.3654515,-1.0181061,0.24166414,-1.3976195,-0.3478611,-0.7992946,-0.8168544,-0.56379324,-1.891169,-0.43268323,-0.32584772,0.31339148,-0.48007107,0.933494,0.16063908,0.17269585,0.4875583,-0.021112517,-0.048281137,1.0996281,0.038873024,0.321506,0.3646375,0.3837859,-0.17701873,-0.6833834,0.16553473,0.0016385503,-0.41306815,-0.02289228,0.8105002,-0.47324333,0.1342877,1.350573,0.6246699,0.6618211,0.03201485,0.26338333,-0.75040716,-0.6801032,-0.5451729,-0.10269541,-0.743569,-0.64286864,-0.100540824,-0.20721449,-1.4984735,0.06481209,-1.7172413,-0.5010507,-0.75483847,-0.08843302,0.598474,0.57805943,-1.0011902,-0.26368073,-0.36565095,-1.9699179,-1.4328759,-0.19687366,-0.75671893
-0.765783,-0.74362403,1.3798124,-0.30568376,0.986908,0.3785937,-0.25166512,-2.4087377,-0.43204203,-0.27317575,0.055749126,-0.90541005,-0.7753418,-1.0387204,0.19770417,-0.83873487,-0.19064778,-0.5288116,-2.0598767,-0.2800506,-0.43277127,-0.8653803,-0.9076065,-0.90832275,-0.7726383,-0.9163568,-0.6703026,-1.3603923,0.7309556,-0.76045895,-1.2208412,-0.7783828,-0.68551546,-0.044186503,-1.2647054,0.11303798,0.8354642,-0.30234715,-0.6201151,-0.620836,-0.38767767,0.16581844,-0.30280522,-0.40720156,-1.1074228,-0.14157186,-0.013970184,-0.27984285,0.42378053,-0.036049623,-0.15083656,-0.08092674,-0.11402663,0.6386269,0.16248567,-0.39905736,-1.3769147,-1.9694686,-0.28053412,-0.30515352,-0.04274575,-0.71730083,-0.47664145,-0.6438396,0.72057056,0.3140345,-0.76847905,0.35603902,-1.0049044,-1.6121033,-0.108327866,-0.45790157,-0.57634765,-0.39021137,-0.05789428,0.08287005,0.040786553,-0.7816737,-0.7376102,-1.3931526,-0.20826632,-0.375092,-0.5911102,-0.56822604,-1.0067822,0.110598505,0.1986456,-1.6233478,-0.85445017,-0.25450623,-0.7506087,-1.010516,-0.58738875,0.6863161,-0.40698686,-0.88491905,0.08525223,-0.44189292,-0.11080546,-0.7026851
0.9629571,-1.6301638,0.69170433,-2.1399217,-0.23048492,-0.015505234,0.12324218,-1.1380886,0.8243978,-0.94246364,-1.4961455,-0.11059438,-0.69269586,-0.44929314,0.2664321,-0.4984352,-1.1915007,-1.0291746,0.94904304,-1.1167139,-1.4719775,-0.938181,-0.7019446,-1.0363234,-1.7373279,-1.8100497,-2.179616,-0.39250368,-0.4028437,0.012951734,-0.13887404,-1.3133595,-1.3917642,-0.9150906,-0.78386366,-0.6996571,-0.21136281,-0.6120388,-0.6595841,-0.41259506,-0.3155383,1.0194805,-0.38461944,-0.44325352,-1.426384,-0.16912898,-0.6809971,-0.24569628,0.12647885,-0.1293064,-0.15129463,-1.3523855,-0.64835584,-0.838862,-0.80964196,-1.0505741,-1.3351405,-1.4919231,-0.9079776,-1.3851997,-1.1400181,-1.1541039,-1.1295373,0.21590146,0.22793517,-0.77771235,-0.65056527,-0.36927527,-0.64403635,-0.58297145,-0.98381513,-0.54593253,-0.24828583,-0.9389759,-0.82962406,-1.1065581,0.7744307,-1.0038224,0.16051334,-0.5404935,-0.8518094,-0.055277694,-1.4537067,-0.9712739,-1.0419521,-0.33499593,1.0686626,-0.5985161,-0.122722514,-0.032937773,-1.3371956,-0.610407,-0.88036007,0.44185168,-1.2598478,-0.93451047,-0.07490082,-0.051490556,-0.21626772,0.17157039
0.64526534,2.4020376,1.914066,-1.0002992,1.0737363,0.9468942,0.9072696,0.03498272,-1.363827,-0.27690426,-0.7351354,-0.67922795,-0.24497563,-1.2228937,0.07905229,-0.33207443,0.16618446,-1.6474961,-0.5116333,0.12936442,-0.0567374,-1.2641846,-2.0593784,-1.0793338,-0.4436943,-1.2526861,-0.74301726,-0.1930738,-0.3495948,-0.578582,-0.4085673,0.44509235,-0.97837496,-0.78934234,-0.2040567,-0.857208,-0.24682719,0.0554014,0.4477577,-0.75713325,-0.076251194,0.97442603,-0.6064174,1.2157824,-2.0539308,-0.13639633,-0.42460313,-0.4493075,1.2535026,0.5177682,0.06384418,0.8187331,-0.005893119,-0.5090199,1.5009667,0.30829445,-1.1016619,-1.1067492,-0.06813626,-0.82391065,-0.4336136,-0.30526614,-0.46224785,1.8829426,1.0078081,2.1816263,-0.09944285,1.2133123,-0.60781515,-1.3154849,-0.66699713,-0.7509495,0.19915317,0.17793219,-0.610434,-0.91912043,-1.2313632,-0.46030864,0.29542124,-0.5339917,-0.024206467,1.0263215,-0.019536627,-0.14858395,-0.15851437,0.09167419,1.323838,-0.18365793,0.44804367,0.8342639,-1.0982429,-1.0171258,1.0978028,0.20704746,0.09075354,0.88155967,-0.078608654,0.53176636,1.3688984,1.2328849
-0.12538153,0.65222365,0.84752035,0.90695155,-0.18487276,0.9306393,0.45063725,0.17562881,-0.43738058,-0.4759471,-0.265747,-0.52093613,1.1865798,-2.2002444,-0.15171224,0.055251453,-0.33932227,-0.7663832,-0.87619317,0.24389504,-0.8029091,-0.06310398,0.23475875,-0.07699311,-0.9544577,-1.7380201,-0.46899545,-0.6913572,0.2022455,-1.5374856,-0.5753723,-0.2912113,-0.7176923,-0.46383253,-0.617632,-0.68903273,-0.3711762,0.6324054,-0.025843866,-0.016664064,0.14477158,0.69045347,-0.31099603,0.018662395,-0.44840017,-0.54303795,-0.666296,-0.6104793,0.076205544,0.18079823,0.5999015,0.6971416,0.39102188,0.29298702,1.3719113,0.38258746,0.5742931,-0.8868792,-0.8895951,-0.56209606,-0.51909846,0.536786,0.59679854,0.966188,1.4898,0.24165957,0.38213754,0.082415044,0.23375781,-1.1058552,0.9068941,-1.0181625,-0.5979662,0.82860684,-0.30595294,-1.1243503,0.9313508,-1.6444328,2.0482945,-0.46043056,0.7209388,0.056787495,0.097063996,-0.10120538,-0.45959562,0.42151436,0.7437664,-0.47205362,-0.21729478,1.0403402,0.018500075,-0.4122951,-0.70570683,0.3066212,0.32038766,0.08562961,0.012675677,0.1588293,0.20448878,0.5983785
0.4683045,0.7760797,1.3299823,0.7579263,0.2169958,1.7456905,1.889167,-0.88549703,0.36138085,-0.1217043,0.15215829,0.6248468,-0.62554,-0.38897285,0.050454456,0.8993178,0.0821335,-0.6105982,0.5704192,0.94370425,1.3578088,-0.43500513,0.90838355,0.8792335,-0.29328972,-0.49670348,1.0151533,-0.44225687,1.4624734,-0.6486723,0.836524,0.04168569,-0.5490435,-0.1313445,-0.33467063,-0.21905182,0.110893056,-0.20143671,0.059122894,1.0625136,0.6887278,1.6169976,-0.51455444,0.3535354,-0.30863687,0.6954732,-0.054205675,0.46195436,0.60362387,0.5864383,0.14648907,0.033400644,1.3183018,-0.41827047,1.9728451,2.0430198,1.2947131,-0.24508539,-0.60761523,-0.5597699,-0.8369078,-0.990195,0.5796421,0.6181654,1.9156866,0.56727546,1.5496755,0.08751874,0.32357374,0.84214765,0.116560936,0.3648095,1.3642267,1.2423788,0.86078924,0.037882518,0.70084447,-0.99549663,3.344536,1.4896442,1.6911914,1.193717,0.2996009,0.8648656,0.30414432,1.5159996,0.5770629,0.16814034,0.76771545,1.7052264,-0.69541425,-0.076119654,0.075186014,1.035912,0.85587204,1.6133744,1.6911799,1.1102573,1.0075718,1.3590668
0.3189852,1.2149515,0.8730901,-0.33258265,0.5433435,1.3379257,-0.208793,-0.82884413,-0.92271733,-0.0983102,-0.036812063,-0.026790902,-1.0633924,-0.047247216,-0.22929887,0.28463516,0.74809694,-0.07285237,1.2550737,0.6675232,0.00048040383,-0.53806096,0.36606467,0.8016468,1.5212646,1.0756277,-0.5363918,0.64306426,-0.21245368,-1.359486,-1.4113842,-0.6166872,-1.7340152,-1.2693726,-0.6408985,-1.8568839,-0.6973095,-0.46252578,-1.2135175,-0.46499044,-1.3839054,-0.016829656,-0.87413585,0.6594059,-1.2612224,-0.61910963,-0.8089699,-1.244211,-0.1428826,-0.7774503,1.8866518,1.3276294,1.2431806,0.16112834,1.3827848,1.0644897,0.90105796,-0.42790216,0.64166194,0.01438582,0.21593954,-1.4780635,0.045603022,-0.5309411,0.44557807,0.20437509,0.71779716,1.0198096,0.9098014,0.7555254,1.1889249,1.1463996,0.7353957,1.1627277,1.404918,1.45174,2.2215812,0.67863244,0.6605761,1.116464,0.8560811,-0.30852202,0.04897426,0.84175205,1.2037305,-0.15039942,0.050497916,0.6999386,-0.18014894,0.01955274,0.58013374,0.6198684,1.2463632,0.69805574,0.63740486,0.31594533,-0.3433934,0.15833151,0.4562898,-0.33701628
-0.054708797,-0.3010996,-0.5310147,0.33885244,0.7388156,-0.9252321,-0.1943088,-0.7192059,-0.30709818,-0.036577992,-0.18223286,-0.78150207,-0.41697687,-0.29344603,0.07105332,0.2457888,1.1775306,0.0118456185,-0.27770543,-1.026626,-0.3226897,0.30534065,-0.423526,0.050344262,0.08473136,-0.8643262,1.1060451,-0.7724391,0.28946054,0.7943516,0.7969815,-1.1259321,0.19517156,-0.05819827,0.08824341,-0.5314451,0.23275155,-0.8470468,-1.0017526,-1.2767979,-0.41250816,-1.1272498,-0.047962286,-0.6003906,-1.134128,-0.64891726,-0.16877124,-0.052302327,-0.022822725,-0.47284585,-0.13271768,-1.3064597,0.48346978,0.5324363,-1.8656926,-2.902623,1.2605104,-0.46836686,0.5070459,-0.29412678,-0.13286081,-0.8304593,-0.36145163,0.32322353,0.23613542,0.8943338,0.3899672,0.017037684,0.31675357,0.8502848,0.5879852,0.87807006,0.4808919,-0.33025897,0.7141947,-0.11859061,1.020566,-0.09201154,0.385408,-0.122350596,1.0515543,0.67368853,0.0039438736,0.89217436,0.38448912,0.84296864,0.17777558,-0.55137223,0.20669839,0.40057397,-0.2617323,-0.8728769,-1.278528,-0.46019983,-0.45329085,-0.35588014,-1.0617986,-0.14572059,0.19379994,-0.28932875
-0.9351773,0.5330803,-1.0708208,-0.7373192,0.22410417,-0.7178416,-0.029187368,-1.1772956,0.43181735,-0.63029337,-0.49869937,0.0986936,-0.92162174,-0.061403494,0.07683695,0.23960684,0.7641296,-0.0073268707,-0.44094697,0.3897485,0.31329626,0.4553533,1.0886798,0.09722898,0.052918077,0.45470005,0.23977149,-0.45548064,0.03994597,0.5486141,-0.20827506,0.49198595,0.10592062,0.36819822,0.15671903,-0.1044688,0.6516003,-0.5661659,-0.10878789,-0.12737702,0.1344913,0.090100996,0.19030651,-0.39678094,-0.53541774,0.24369553,0.024363825,-0.3248302,-0.18209693,-0.005376694,0.085823916,-1.2430146,0.8646486,1.2367042,-1.217182,-1.1829982,0.15922627,0.6207518,-0.12452442,-0.8973617,-0.56090933,-0.930207,0.19352315,-0.20424901,0.5126628,-0.010196494,0.0773869,-0.341239,0.57844,-0.13015649,1.1628473,-0.35989517,0.46855217,0.36645806,0.19533421,-0.08478912,-0.077731386,-0.26038143,0.18240206,0.33207583,0.63547516,0.8958508,0.8972998,0.0722225,0.7140148,0.53390247,0.0868017,-0.033045556,0.3001428,0.28182787,0.7228984,0.42595893,-0.3775867,0.040409494,0.09508514,-0.49921745,-0.26058352,0.17857753,0.05452162,0.23052141
-0.09388319,-0.10658634,-0.49740592,-2.456024,-0.83508795,-1.586522,0.6134877,-1.5547051,-1.6463506,-0.46407995,-0.78898674,0.2187277,-0.8933761,0.12605791,-0.515995,0.6758355,0.5937152,1.3240963,-0.08643796,0.89905345,1.649821,1.2862515,0.91428083,1.283715,0.6861816,0.34657538,0.83477116,0.46816373,0.28701073,0.23671468,-0.13733149,0.007320584,0.8550089,0.86188763,0.5041222,0.41633824,-0.14964245,-0.5281326,-1.2588784,0.16992593,-0.36923733,-1.5711738,-0.11108132,-0.6572949,-0.3429962,-0.67003596,-0.42553112,-0.397327,-1.0547606,-0.9523339,-0.19723359,-1.1801006,0.6793248,-0.11270611,-0.9429541,-0.5000884,-0.91800845,-1.1935685,0.35634717,-0.38432214,-0.017221222,-0.66770166,-0.23870979,-1.3653846,-0.15450762,-0.77967924,0.1384484,-0.6559691,0.4209625,1.1158258,0.34111443,0.0641355,0.17855021,-0.45787084,1.1084098,0.49449378,0.27159628,0.3780124,-0.6413089,0.024968624,0.70712984,-0.816423,-0.31736782,0.5213755,0.85639447,-0.8530093,-0.2875368,-0.09450539,0.11765619,-0.8117684,0.85721856,-0.41896284,-0.4246995,-0.8268509,-0.6111978,-1.0350416,-0.87997293,-0.0911256,-0.7682137,-1.2204295
0.9524045,0.8656546,1.7737759,-0.2917124,-0.3505333,0.21353595,0.17227192,0.4143982,1.9781467,-0.1929667,-0.8633469,-0.009899266,-0.74128085,1.241514,0.06522109,1.6572026,1.131501,2.3271391,1.2851645,1.5763018,1.8610253,1.7436514,3.1961741,1.0605199,0.9966273,2.0817397,2.172185,0.32017916,0.8537711,-0.20921989,1.8164171,1.2283565,0.8563066,2.0239882,2.305081,2.0515504,0.8797288,0.08759251,-0.51326203,0.53940785,0.42473093,0.4402348,0.91495645,-0.8649397,0.97196865,0.20839977,0.8975021,1.286013,-0.6714275,-0.47033224,0.9126612,0.6654681,1.3137753,0.06867186,0.9185949,1.6046487,0.4998849,0.6204764,0.19742073,-0.19553047,-0.54261446,-0.48487085,-0.7158548,-1.6887577,0.8272945,-0.7032336,1.2283908,1.0728757,2.0557127,1.8437572,-0.15713201,1.2774864,1.275895,-0.07179972,0.7775422,0.99212384,1.2197846,0.7922179,0.9399237,0.31282008,1.4927151,0.46879786,0.88299143,1.5683497,1.0848503,0.8905907,-0.25741643,0.7935911,0.627533,-0.000105664316,1.5197469,-0.050717466,-0.22013666,1.3021243,0.94364494,-0.01604038,-0.039264765,0.6682847,-0.98282856,-0.72008723
-1.2135816,0.4047359,-0.039470144,0.061884124,-0.607167,-0.5936208,0.23911421,0.07362004,-1.1273649,0.3632378,0.06846147,0.5781938,0.061391324,1.7596103,0.570109,1.0596148,0.9502527,0.6668483,0.67116123,0.1055287,1.3224331,0.41699156,1.7756674,0.46874872,1.5223936,0.96280736,0.7889791,0.7381212,1.0870364,-2.257489,-0.55900824,-0.9076926,0.11582842,-0.6624591,0.3661835,-1.0436164,-0.7990689,-1.7104325,-1.823835,-1.4425973,-2.009462,-1.050677,-0.7034553,-1.1201593,-0.7335318,-1.782746,-0.5306612,-1.2864832,-1.4243829,-1.6905833,0.18379796,0.1609087,1.561431,-0.7279354,-0.72379065,-0.40833732,1.7287478,-0.9639059,0.6922294,0.87534136,1.0241396,0.13014936,0.6484402,-0.0073631248,0.8832674,-0.68402696,0.5802386,0.49607122,2.1739397,1.7777048,0.38957286,1.5637769,2.2912726,0.38554865,1.414492,1.6704816,1.1847523,1.6435839,0.52963346,0.46979642,1.3254745,-0.009075607,1.0001045,1.1638082,1.2284632,-0.26913857,-0.12789266,0.9233885,0.51065916,-1.366113,0.17051569,-0.22008173,-0.28558347,-0.5295712,0.8589171,-0.67618734,-1.4549886,-0.5197311,-0.651647,-1.130676
-0.9281676,-0.60958415,-1.9280803,-0.72511715,-0.4380513,-1.4950453,-1.7381094,-0.3731185,-2.0252929,-0.11857856,-0.08807125,-0.8029067,-0.9252576,0.059774775,-0.25315785,-0.57635444,-1.7371655,-0.5285807,-0.95253444,-0.43031767,-0.2090068,-0.27448893,-1.0171849,-0.96408564,0.29693276,-0.67971677,-0.91967386,-1.5853498,-0.16307181,-1.0179394,-0.5557684,-1.122446,-0.95365953,-0.79768145,-0.3205925,-0.7110846,-0.7367057,-0.7450264,-1.0156151,-0.71884674,-1.240929,-0.69213593,-0.69855255,-1.9995632,0.625971,-1.7298694,-0.775805,-0.5180008,-1.3906409,-1.4517887,-0.43941343,-0.35269633,-0.59033906,-0.4968761,-1.7046355,-0.71881413,1.1000192,0.20045625,-0.19167891,-1.0505351,-0.20974818,-0.48205298,0.40001112,-0.71721333,-1.3330519,-1.0648988,-0.4726408,-1.0146526,0.6359945,0.16299227,0.2352972,0.8931682,-0.82107157,-0.22139871,0.02987842,0.31551877,-0.31074038,0.08051729,1.8634926,-0.51283705,1.1933997,-0.19941886,0.7602615,0.96481377,1.3777313,-0.2542997,-1.368346,-0.81541866,0.5019785,-0.6404378,0.20404766,0.3458871,-0.37384856,-0.9382051,0.14637995,-0.9722018,-0.4734326,-0.6059569,-0.965642,-1.4581873
-1.077104,1.5974807,0.03304882,0.041418176,-0.7307252,-1.8093162,-1.1733973,-1.4506031,-0.5319111,0.62464064,-0.63827443,-1.1186718,-0.6133923,0.34579927,-0.8160359,-0.8510566,-0.28137574,-0.96549916,-0.35592094,-0.062981635,-1.2305678,0.26184583,-0.66340846,-0.43544713,0.24219224,0.033796817,-0.619073,-0.14113207,0.52080375,-0.36517632,-0.051766448,-0.64364135,-0.4772877,0.09793762,0.18668865,-2.1473634,-0.58185667,-1.7993718,-0.4388304,0.0753269,-1.1322486,-0.321247,0.8260541,-0.87087876,1.1680508,-0.7748438,-0.035453115,-0.84899837,-1.9385222,-1.4018712,-0.5101982,0.17332946,-0.8539868,0.19963698,-1.2169045,-0.765435,-0.3490185,0.87056905,0.938017,-0.361343,-0.34585395,-0.060094543,0.0015448582,0.20446101,-0.04834232,0.10041456,-1.2247943,1.6855085,1.0043226,0.17090568,-0.726688,1.2334076,0.40941176,0.07189174,0.30669728,0.78427833,-0.10564774,0.34203565,0.78490704,-0.19482332,1.6046168,0.85334337,0.82372797,0.54295146,1.2721931,0.7461685,-0.31718922,0.79751605,-0.48128778,0.14081639,0.14735238,-0.07567851,-0.2164393,0.5024199,0.71759427,-1.0683669,-0.39166912,-0.35974914,-2.1859121,-1.1412838
