7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.9836934,-0.2865864,-0.27570757,-0.49878615,-0.79611963,0.36865908,0.40817714,0.011373884,-0.41639927,-0.11066843,-0.06435917,-0.47744107,0.022318477,0.5683718,0.23702878,0.116358995,0.28487718,-0.007378761,-0.06537268,0.6974367,0.7113797,-1.0687474,-0.16272584,0.05504451,0.41460374,-0.39698896,-0.7251247,-0.516374,1.2532724,0.27247408,-0.50381756,-0.022677246,-0.96360224,-0.25546044,-1.4010229,-0.09984844,-0.09457313,-0.11892502,-0.3147239,-0.31066346,-0.7877672,0.18550603,-1.2154863,-0.59709924,-1.2700064,-0.81382275,-0.94556314,-0.5558809,0.340962,-0.22456227,0.38860252,0.21630345,0.34823662,-0.8068961,-0.90181684,0.31838232,0.4379104,-0.4352432,-0.042297836,0.431204,-0.29725334,0.21292537,0.10405294,-0.403243,0.15696578,0.7625313,0.10298067,-0.31396437,-1.6737863,-0.6595729,0.848505,-0.56667393,-0.19947524,-0.41869083,0.24416454,-0.27321547,0.7106125,0.008194739,-1.191301,0.46693102,-0.61287946,-1.1542119,-0.8043953,-0.8875556,-0.7759297,-1.1750977,-0.33711126,0.59318143,0.78726965,-0.6862918,-1.0907608,0.113094725,0.27696005,-0.89022326,0.08347447,-0.5789507,0.14757901,0.09395499,0.51640326,0.03141293
0.59121376,0.13524544,0.16450725,-0.7638702,-1.1082927,0.5551183,-0.107330605,0.032826465,-0.000105143095,0.08441578,1.6098067,-0.18508886,0.27110174,-1.1638703,-1.3014073,-0.123415984,-0.40774933,-0.72721636,-0.9952652,-0.10148939,-1.9655659,-0.634819,-1.3126116,-0.25640395,-0.078366704,0.07388371,-0.7769269,-0.8410903,-0.6380876,-1.0954369,-0.273553,0.2919424,-1.6157252,-1.335369,-1.2072213,-0.6290008,-1.2430708,0.18732454,0.04816326,-0.61471415,-0.89907795,0.54204875,-1.684014,-0.45308045,-1.5991067,-0.9412401,-1.7091997,-1.7202734,0.21887863,-0.41997918,0.20637995,0.30594224,0.06626623,-1.2290174,0.480759,0.23616077,0.50726295,0.8226984,1.0042708,0.5902775,0.060639452,-0.06368241,0.97027373,-0.9496052,-1.1845073,-0.37386066,-0.31073284,0.05650304,-0.96105915,-0.15093194,-0.60900855,-0.47133157,-0.77220553,0.7250323,0.3032807,-0.057388216,-0.37054214,-0.9878971,0.2660977,0.45929337,-1.2829306,-1.616968,-1.278652,-0.56728095,-1.555244,-1.449714,-0.4183297,-0.9657828,0.44020906,-0.95164096,-0.5461135,0.085764006,0.30509934,-0.38184837,-0.4197788,-0.5483254,0.29921663,-1.3330716,0.28339437,-0.4150064
-0.19258238,-0.3626023,-0.10413829,-0.40239802,-0.8347163,-0.5940452,-1.5029985,-1.9230907,-0.9245106,-0.17903309,-0.29283684,-0.18654877,-0.87136054,-1.5577545,-1.2202096,-1.1444886,-1.822335,-2.427753,-1.7773448,-1.2582612,-1.8025029,-1.062269,-2.0764043,-1.8599068,-0.43498096,-0.749005,-2.453336,-1.381316,-1.9161303,-0.0049324534,-0.34380722,-0.12327175,-2.0753458,-2.6464667,-1.1942055,-1.5641761,-1.2843618,1.1273535,-0.11957794,-1.9084561,-2.361044,1.0571016,-1.5461468,-0.06636252,-1.2158128,-0.6024985,-1.8495978,-1.3732162,-1.3402371,-0.53954095,0.73105264,0.74051625,-0.114601314,0.2061638,0.36028263,0.5885053,0.77510154,1.1155337,1.3538302,0.17847706,0.6948713,0.8078872,-1.0031593,-0.5735535,-0.048505228,-1.4099638,-0.14057021,0.21293381,-1.0427612,-0.24758217,-1.313563,-0.43561926,-0.44792143,0.64508337,-0.13230778,0.013800254,-1.1451008,-0.020306384,-0.22518444,0.38472658,-0.93033874,-1.2415935,-1.0586697,-0.9342269,-0.41744393,-1.0395796,-0.6063094,-1.0425386,-0.35837194,0.11366814,-0.19774444,0.25716087,1.6355507,-0.20409521,0.033155635,0.5831876,0.6417706,-0.8530199,0.4066437,0.24685048
1.4661406,0.19296755,-0.04952603,0.39677873,0.09442334,0.2303057,-0.62713224,-1.005706,-0.8370544,-0.39422515,-0.060070425,-0.61097014,-0.9812569,-0.24806227,-0.5518102,-0.44761732,-1.6867418,-0.6557843,-0.280229,-0.39256874,-0.31253612,-0.1332529,-1.3426652,-1.1792712,0.06802608,-0.9004716,-0.28229314,-0.30739254,-0.87258834,-0.3529245,-0.35271582,0.74004453,-1.5599912,-1.2707603,-0.7019733,-0.0206785,-1.0332485,0.79757726,0.1822616,-1.2490638,-1.1163878,0.67030054,-0.42807472,0.35185477,0.9380672,0.08834589,-0.2573902,-0.32886365,0.92270553,0.22211522,0.6044959,0.8376085,0.62735915,0.7285878,0.236979,0.4960088,1.37331,0.034141123,0.1625577,0.22257216,0.3647501,-0.60220516,-0.28272283,-1.5508442,2.0053654,-0.30771926,0.9877855,0.44745672,-0.10031407,0.80875254,-0.47049153,-0.33349398,0.14968808,-0.049067546,-0.28043562,0.06456095,-0.31288484,-0.51626176,0.60522366,-0.17307867,-0.5470805,0.4524102,0.41403818,-0.1002402,0.8078404,-0.433038,0.7762555,-0.24831639,1.0188051,1.0720208,-0.36184722,0.6699705,0.28114408,0.6909288,0.24453683,1.1912408,0.5907965,1.4520243,1.3812464,1.2344221
0.7277609,0.3728865,-0.6610434,1.08744,0.7708069,-0.19341213,-0.7788469,-0.33404619,-0.67614496,-1.0103264,-0.44652164,0.05638998,-1.2308689,-0.79644877,-0.21449165,0.88086843,-0.3033664,-0.25937858,-0.19753215,-0.94776773,-1.0284219,0.37859088,-0.43197718,-0.9890516,-0.82691944,-0.41491184,-0.02290881,0.17926832,-0.9627371,0.39771473,0.13381188,-0.31348348,-1.2960578,-1.1375749,0.004592667,0.2358102,-0.4826261,1.795785,0.70530796,-1.7356133,-0.552527,0.78920853,0.18719774,0.6943281,0.52528894,1.1428803,-0.6737008,0.52758455,1.6484259,1.1877606,1.2225499,1.2087209,0.2606961,1.9958092,0.4329149,1.4910762,1.9397908,0.57563037,1.1811323,0.45044407,1.9289703,-0.6011362,0.53006023,0.6269637,-1.2017058,-1.0167004,0.8685119,0.9247143,-1.0350412,0.47212505,-1.0869999,-0.06092361,0.46747154,0.4043347,0.2994001,-0.45237947,-0.4343262,-0.15289254,0.9095617,-0.17289713,-1.4963527,0.3228786,-0.13821477,0.3183495,0.14200094,-0.55674654,0.69245327,0.5241087,1.670686,0.80708164,-0.2193007,2.1848452,1.1550983,0.94863755,0.32258305,1.2107028,1.0296667,0.8491737,2.1723022,1.3491361
0.2933397,0.58781683,-0.2726536,1.4748806,0.2184976,-0.8358202,-0.37127018,0.4092151,-0.22938445,-1.5373975,-0.9752633,-1.8800777,-1.6586804,-0.20598957,-0.16192439,0.6012739,-1.1842577,0.33377874,-0.095694035,0.14870782,-0.54718643,-2.1581295,-0.93061596,-1.0149262,-0.95018893,-1.7716489,-1.5838109,-1.0471026,0.0010153431,-0.83315754,0.21887681,0.30559006,-0.020425513,-0.42500246,-1.4367344,1.3365313,1.1704681,1.3698591,1.5852522,-0.67659247,0.7868549,0.7224131,-0.58785105,0.66177464,0.7272022,0.05093047,-0.23719239,0.76117367,1.5872923,1.8273828,0.39715683,0.080903865,-0.5044895,1.0476093,-0.11467471,0.1122086,0.1545504,-0.007862185,-0.53947157,0.22389777,-1.0364636,-0.83321154,-0.6953312,-0.1630717,0.14116076,-0.028416641,-0.01653196,1.5280714,-1.630937,-0.9019892,-1.9807307,-0.90398204,-0.86390424,-1.0586462,-1.2555165,-1.3599758,-0.7051181,-0.7960892,-0.6695114,-0.30399153,-2.2003183,-1.2120028,-0.19126901,-1.3664001,-0.64286774,-1.1418337,0.2938038,-0.4336875,0.68420523,0.13867964,-0.2515118,0.21010083,-0.12486765,-0.7523521,-1.0477334,0.9996501,0.89561754,0.68232495,1.8800787,1.8359312
-0.83104104,-0.007896815,-0.6008487,-0.43327957,-0.51702654,-0.9593549,-0.99907833,-0.9386525,-1.012116,-1.3511387,-1.2958665,-1.876619,-0.64423275,0.13432232,-0.6247685,-0.42751843,-1.8361965,-0.27476493,-0.23463617,-0.9356118,-0.7237661,-1.7433838,-1.1509223,-1.7667227,-1.3668646,-0.9774564,-1.9213513,-0.83726037,-1.0507526,-0.8925288,0.26473975,-0.80644506,-0.37845796,-1.2214612,-1.3105124,0.548004,-0.8913523,1.1531447,1.1846657,-1.0706835,-0.1721432,-0.6359545,-0.52235436,0.7509446,0.9835115,0.73719317,-0.28520522,-0.09037143,-0.2708163,1.1384999,-0.10443135,-0.17590804,0.17500867,0.973186,-0.18951544,-0.07172368,0.1764731,-0.23880354,-0.47004628,0.2926219,-0.10612464,-0.2515025,-0.39022195,0.6180055,0.41434282,-0.78382164,-0.040791593,0.29402393,-1.1537594,-1.2534839,-1.2761507,-0.8043022,-0.58203423,-0.5800638,-1.1610696,-0.2838958,-0.8109703,-0.9374334,0.6571977,0.38064167,-1.1838616,-1.0312315,-0.27063292,-1.189332,-0.18284258,-1.1698242,-0.62089556,0.26030216,-0.30058634,-1.2350111,0.023291167,-0.5182273,0.14998853,0.27212402,0.0657141,0.8972587,1.3540906,-0.8072842,0.07789242,0.17357163
-0.7417782,0.37989804,0.15347828,0.15113585,-0.23492774,-0.60118103,-0.58725196,-0.76880693,-0.007689019,-0.47617728,-0.9894788,-0.9958146,-1.0796778,-0.06060226,-0.56782156,-0.60069585,-1.379053,-0.55111766,-0.71121573,-0.23060472,-0.34854406,-1.674414,0.31820756,-1.5242006,-0.32883212,0.6510752,0.5537253,0.18936141,-1.4429727,-1.444521,-0.46871245,-0.570298,0.15947618,-0.35278046,-1.1100111,-0.3381188,-0.40653324,-0.17338185,-0.6601616,-0.85588866,-0.81805986,-1.1501578,-0.8383593,0.28148216,-0.1033432,0.07828542,-1.2764573,0.11300639,-0.76336205,-0.7332088,0.35391986,0.042408753,-0.25772098,0.51105565,0.19689769,-0.13345438,-0.42892012,0.055059753,0.3226808,-0.36915642,0.2729737,-0.3492219,-0.7769341,-0.74209774,0.009535613,-1.1331933,-1.0517272,-0.55657214,0.1924755,-0.60980934,-0.5789942,-0.12943718,0.06525171,0.11366973,0.71566606,0.69794905,-1.0850563,-0.3763279,-1.0860701,0.31661603,0.23375313,-0.08331239,-0.12134993,-0.12134749,0.7398564,-1.1113392,-0.39095646,-0.17709753,-0.22350769,-0.443107,-0.5227789,0.03664113,-0.42996153,-0.64902234,-0.9751676,-0.14417046,-0.45177945,0.35048643,-0.613941,-1.1201093
-0.29738888,0.24458984,-0.09409883,0.17597954,0.24526687,-0.6233348,-1.4459249,-1.0430845,-0.8266045,0.31139088,-0.13885158,-1.2911569,-1.3074409,-0.8437818,-1.6525282,-0.45306733,-1.243401,-1.1419907,-0.8807073,-0.92635846,-1.4668777,-0.7524281,-1.5505282,-0.3058675,0.5836871,0.36611933,0.43630627,-0.30238768,-0.728514,-0.82827693,0.79158056,-0.1363003,-0.9755819,-0.3876476,0.004768204,-0.716652,0.43154567,-0.08527506,-0.8505957,-0.7388525,-1.3251486,1.0041686,-0.6955051,-0.26090586,-0.6191896,-0.79943025,-0.9675555,-0.54724586,-0.9411748,-1.0632778,0.007733338,0.41515064,0.45673046,0.46282536,-0.1072072,0.23319322,-0.5785331,-0.34251207,0.6126765,0.15682703,0.30504832,-0.17764434,-0.0626889,-0.4877502,-0.61767113,-1.5408936,-0.6452052,-0.55202544,1.1384637,-0.062746145,-0.74529743,-0.36452577,-0.36578137,0.31017846,-0.0033556982,0.45175976,-1.6372246,-1.4355694,0.7812649,-0.032645945,1.0644598,0.4852407,-0.12681147,0.5759485,0.65678394,-0.30188158,-0.019759707,-0.44113728,0.03714559,-0.004899012,0.3880416,0.84816825,0.27524772,-0.28480735,0.65226555,-0.066985264,-0.15444247,-0.25888944,-0.30910432,0.017603382
0.31870684,0.28693423,-0.39709902,0.7447134,0.81388485,-0.36899322,-0.012514492,-0.43239883,-0.31912667,-0.11169879,0.6569657,-0.79545254,-0.36412942,-0.52881247,-0.55871624,0.66628784,-0.8120952,-0.407359,-0.8021989,-0.23619805,-0.31748694,0.012277418,-0.50288594,0.2981898,0.6174775,-0.13408914,-0.46544647,0.09591483,0.3380955,-0.18722712,0.26612633,0.24616653,-0.75822806,-0.00729715,0.19298348,-0.2316673,0.78531885,0.5581019,0.74686325,0.56964785,-0.15692808,0.50599456,0.8100258,-0.36229762,0.18571521,-0.26687056,0.048671387,-0.85405934,-0.56892455,-0.13365932,0.15082848,0.51213676,0.774572,0.7645187,0.033955097,0.054349203,0.23711641,-0.1698558,0.18412048,-0.1922395,-0.76954824,-0.49562085,-1.2938639,-0.5859228,-1.1785574,0.07083767,1.2156355,-0.44915164,0.6522988,0.95024127,-0.64817995,-0.08193199,-0.20107986,0.97515225,-0.11393993,0.7177322,0.008709454,0.114030406,-0.18507783,0.78684247,1.3707666,1.8214666,0.15912117,0.868452,0.8238703,0.3527191,1.5040389,0.55308974,0.32999656,1.2227361,1.0989782,0.36426952,0.88535714,0.8708972,0.7513828,0.27901125,0.46846297,0.30094975,-0.20037793,0.9236064
-0.72782964,-0.0087766135,-0.63447845,-0.27756578,-0.20662478,-1.2279518,-1.3956547,-1.9333515,-1.6623341,0.059153225,1.2762853,-0.60644096,-0.4660437,-0.2713086,-1.3501258,-0.33719736,-0.8299831,-0.9836597,-1.153049,-0.77888477,-1.089949,-0.1092189,-0.79553413,-0.008597567,-0.092973836,0.62562054,0.33671963,1.298816,-0.4384397,-0.13700262,0.1905712,0.8692353,0.2567058,-1.0072519,0.79816157,-1.1633269,-0.100664705,0.4600851,-0.029526195,-1.4503812,-1.1770451,1.9449935,1.3092389,0.53581953,-0.48971596,-0.036006138,-0.11633478,-0.6388871,-1.9278702,-1.5285681,-0.22724098,-0.037623804,0.5734434,0.29762286,-0.60840034,-0.9505054,0.21371655,-0.48559687,0.24233566,1.1887245,0.16786475,0.12716061,-0.8330115,0.20386857,-1.1068997,-1.2724121,1.0721006,-0.40024504,0.5919594,0.02484533,-0.6414861,0.91318333,0.22344366,1.5944563,0.3971793,1.6208597,-0.30117375,0.18663716,0.3863875,0.3415744,1.8719311,1.6043425,0.45420265,1.76433,1.4892074,0.55814934,-0.30056462,0.7794675,0.08880916,0.872094,1.4810531,0.46921793,1.2310677,2.1592793,0.88484716,0.52026474,1.1744553,0.7919082,-0.81173944,-0.1717612
-1.0806009,-0.9795704,-1.1441828,-1.8284178,-2.549195,-2.2687488,-2.2993174,-1.4037303,-1.9217036,-1.6382307,-0.6369434,-1.2968975,-2.4773734,-1.0346888,-1.8503757,-1.9501592,-1.7765107,-1.2901292,-0.94419366,-1.59141,-1.1637383,-2.0151103,-1.5121655,-1.6475861,-1.3846272,-1.4321778,-0.7204637,-1.0126235,-2.249615,-1.4691131,-0.7001288,-0.17632784,-1.4413835,-1.3551263,-0.87250835,-0.92117494,-1.2360545,-0.11844719,-1.4808933,-3.4884765,-1.2617935,-0.011024492,-0.117240004,0.17007615,-0.5828188,-0.9899737,-1.3994982,-1.4635563,-1.0208513,-0.5168864,-0.33005494,-0.38313583,0.050417487,0.028642844,-1.5038388,-0.75713694,0.53017485,-0.46454996,-0.5410976,0.115203634,-0.611188,-2.0175319,-1.6602587,-0.09737178,-0.27593932,-1.2022685,0.31826887,-1.2274226,-1.0015653,-0.23503344,-1.2372663,-0.44420582,-1.4452513,-1.3626758,-0.55705696,-0.3891388,-1.3065814,-1.6312917,-0.6684829,0.31749386,0.46920386,0.58542895,0.19417694,-0.04747948,0.5711495,-0.31045565,-1.2991785,-0.21199404,-0.16821498,0.63912106,0.55430585,-0.20819628,-0.3403872,0.24932043,0.17442903,-0.030495951,0.44832355,0.41133454,0.022416033,-0.06686334
-0.17987975,-1.4654508,-1.0226687,-1.3739425,-1.1798483,-1.8030579,-1.4407538,-1.4080652,-2.1331484,-0.78996813,-1.9444572,-2.4169545,-1.7203178,-0.24348542,-0.30369636,-1.2900363,-2.2182624,-1.624341,-0.8586844,-1.8865377,-1.1906472,-2.3122327,-0.29201835,-2.7942846,-1.0850947,-2.301537,-1.32373,-1.8354832,-1.8121301,-0.5996277,-0.44297662,1.1510779,0.3895095,-1.960171,-1.3382214,-1.8962977,-2.6407309,0.8336486,-0.3728352,-1.379741,-1.5866838,0.044520736,-0.4470016,-0.06775663,0.19086088,0.5632067,-1.1524624,0.63909197,-0.6228516,-1.0639001,-0.1533503,-0.85844064,-1.1592745,-0.6129813,-1.6783931,-1.2715429,0.8635182,-0.43447736,-0.24231617,-1.8281801,-1.7207911,-0.90655446,-0.3375579,1.7414012,-0.58193403,0.021873316,-0.7771464,-0.18848571,0.028061556,1.0729111,-0.29424548,-0.7049014,0.28215298,-0.5334926,-1.5535717,-1.5133314,-1.3937795,-0.9439293,-0.45187545,2.3800337,-0.44789815,0.6705582,-0.15263647,-1.1762617,-0.36079562,0.31717575,0.24942195,-0.4279976,-0.7990479,0.32615757,0.79178154,0.5776899,0.2412048,-0.04212311,-0.24411857,-0.0114935795,0.62803555,0.211771,0.2856606,-0.35808793
-0.6858643,0.028950874,-0.08745811,-0.8575144,0.1250941,-0.088770375,-0.6810836,-0.8193054,-0.14354587,-0.19841793,0.64807713,-0.295806,-0.83544743,-0.62822115,0.032392208,-0.8832961,-0.6930484,-0.4873771,-0.6077032,-0.3095255,-0.17766349,-0.9676727,0.059181646,-0.3290538,0.5127068,0.7536944,0.3687488,-0.31436044,-0.30531254,0.78673494,-0.28940386,-0.99447364,-0.08732418,-0.1848181,0.049910046,0.027251136,-0.89223075,-0.18615262,-1.2737753,-1.0073991,-0.622516,0.073272794,-0.08276409,0.03881579,0.64551055,-0.42104933,0.2835842,1.4712797,-0.44496313,-0.033061698,-0.13757104,0.684594,0.5199948,0.04602176,0.15159391,0.10615442,1.2254428,1.0671428,-0.3466565,0.8939158,0.49546307,-0.25809306,0.08270938,0.08538294,-0.12429199,-0.4249453,0.37965333,0.187284,0.5136332,0.6136072,0.5509039,0.42873114,0.376343,-0.8241887,-0.13837089,0.61497927,0.55003107,0.0694679,0.66796374,1.4534726,0.71097183,0.87129396,0.6221956,-0.054203317,0.9838291,0.3461992,0.27066186,1.1569808,0.11040209,0.0073725954,2.2014995,-0.17838521,0.42931643,0.8239409,0.08090231,0.2796337,0.6171872,0.54472786,0.38160142,0.14415991
0.4773822,1.038096,0.66889584,-0.33601037,-0.9382015,0.35762644,-0.07958142,-0.43415102,0.07268139,0.24310654,-0.59281,0.4793717,-0.8975839,-1.102915,-0.7930251,0.08826569,-0.17137006,-0.9295664,-0.7360385,-0.5200394,-0.5444055,0.43408328,-0.0873325,0.2895554,1.0825905,1.3334106,1.7897466,0.6907306,0.17805453,-1.6240453,0.9806965,-0.5800441,0.26610255,-0.04256929,1.027804,-0.17572482,-0.4019982,-0.27941975,-0.6156063,-0.27161196,-1.0288799,1.0602056,1.0818911,1.6561259,1.9858896,0.099278025,0.41401768,-0.41738203,-1.0555494,-0.5912475,-0.021246236,0.67441434,1.4092882,0.40720195,0.6615961,0.07958377,0.96555346,0.6086779,0.04214866,0.5696129,1.5154599,1.1791292,0.8089061,-0.42477295,0.40436044,-0.89568883,1.3214883,0.07100979,0.53857183,1.293102,-0.09651406,1.6235814,0.28381902,1.2219836,1.1898301,2.0173779,0.55672175,1.094467,0.482633,0.5024727,2.460497,1.0078683,1.5966827,1.7506126,1.4973794,1.2978771,-0.5861315,0.80948365,1.0415579,1.1033099,0.6013599,0.2439925,0.2504936,2.0193815,1.8276525,1.2955047,0.58122665,0.45671198,-0.42246267,0.3293112
-0.7481864,-0.9946194,-0.52261657,-1.7926339,-1.5163982,-1.2073209,-0.9221359,-1.2364031,-0.70934254,-0.04085063,-1.3044274,0.8200544,-0.67918444,-0.98095465,-0.35971782,-1.0093408,-0.34978852,-1.1228203,-1.58376,-0.9966941,-1.2363881,0.39533028,-0.69038314,0.36813748,0.83857024,1.4067602,0.91297525,-0.236261,-0.25716043,-0.29012188,0.82155424,-0.9300481,-0.7826649,-0.37949967,0.98205113,-0.683728,-1.7266767,-1.2323333,-1.1104974,-1.2697085,-1.6696525,0.48717326,0.43841514,0.4449781,0.4224479,-0.18198425,-0.2678826,-0.89668626,-0.92890275,-0.9436617,-0.18347481,0.09949724,0.9818641,-0.76267,-0.63034797,-0.068351306,0.410867,0.39562017,-0.21551064,0.343216,1.1402062,-0.6225948,0.71877444,-0.27873078,-0.9507148,-0.35115033,1.7347629,0.6428729,1.4663763,0.4214907,-0.23613282,1.2260106,-0.15336213,-0.07760472,1.6065394,1.6081197,0.6245958,0.7555824,-0.6846636,-0.4354292,2.0983868,0.8899811,0.56402665,1.4617093,1.2036216,1.356333,-0.6330729,0.26411626,-0.5099914,0.12679267,0.45692408,-0.44854528,-0.49564886,1.1212136,1.665946,0.7724994,0.8775301,0.3759845,-0.2497909,-0.914307
0.09882373,-0.45546135,0.47730815,-1.3584025,-1.5872011,0.43739283,-0.13778457,-0.07781163,0.30796248,0.2847796,-0.4202864,1.0878179,0.5429779,-0.02082944,-0.10406574,-0.728727,-0.21491192,-0.06994079,-0.5399209,0.47186762,-0.42350906,-0.104660355,-0.76306665,-0.42476368,0.37577876,0.67639977,-0.47329682,-0.8901832,-0.4783884,0.22254509,0.13304178,-0.90444946,-0.35198113,-0.2246546,0.5776348,-0.47235373,-0.8632505,-1.7996591,-1.4561967,0.11849226,-0.75242996,0.66942,-0.0035447152,-0.29389426,-0.0032913885,-1.0983422,-0.61902475,-0.20999707,0.58517843,-1.2143248,0.0020663936,0.42286602,0.30804685,-0.9820407,0.57612675,0.8031863,1.0145556,0.82036644,0.101017244,-0.3997456,1.1085517,0.8144705,1.2680159,-0.14962901,-0.95375115,0.5746335,0.4483267,0.300521,0.84390634,0.017583799,0.81414175,0.37672412,-0.20190142,0.5029784,1.1596408,0.7988079,0.50318265,0.610954,0.8088512,-0.29370672,0.5241686,0.57532424,0.21355426,0.96509993,0.009416225,-0.38441542,-0.64722496,-0.28956154,-0.3935797,0.04334868,-0.45924363,-1.6428093,-0.6435246,-0.16361213,0.2291287,-0.40166283,0.021718502,0.10057633,0.63190866,-0.9438897
-0.95030195,-1.0349066,0.2049786,-3.1102915,-2.2365386,-0.10828208,-0.61304516,-0.598988,-0.10498577,-0.14875019,-0.70757824,-0.06819799,0.093804546,0.00800508,0.13768937,-1.587523,-0.2535461,-0.3884928,-0.42260727,0.6669516,-0.5067396,0.24779041,-0.25111416,-0.64340854,0.58195066,1.2775397,-0.56144965,0.9973578,0.21238923,0.091514036,-1.0746368,0.04407333,-0.023583142,-0.6455121,-0.12995067,-0.20161687,-0.43632656,-0.5393721,-0.03362142,-0.445248,-0.9893235,1.1684432,-0.35355043,1.5158148,0.9340308,-0.14651345,0.12220719,-0.48995596,0.631378,-0.43879306,0.041221604,0.14028373,-0.1324949,-1.7499508,0.042262122,0.7201836,0.92584217,1.0821577,0.35557374,0.790481,0.28194785,-0.040224534,0.05605571,1.4021181,-1.49554,0.08742984,0.48028654,0.53995854,0.44456744,0.9618312,-0.019786123,1.0027673,-0.4132064,0.12749194,-0.07564652,1.1244885,0.041273907,-0.8791184,-0.5401519,0.7065838,0.68317544,0.3695987,1.2008562,1.2900765,0.96535194,0.4521291,-0.8471151,0.87535125,-0.05494429,0.28938672,-0.10879522,0.538004,-0.4939051,1.3237177,1.233353,0.5818829,0.8352864,-0.05928131,0.7145007,-0.18584616
