7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.53911316,0.449482,-0.027061889,0.34795657,-0.3745453,-0.65854704,1.2000694,-0.14585713,-0.04106856,0.996029,-0.56802434,0.084417686,0.60849595,0.9906559,-0.040288895,2.0037262,0.093662806,-0.38240418,0.442178,-1.3893206,-0.4251453,1.0372009,-1.27208,-0.23551072,-0.5151392,-1.5345244,-1.6852095,-1.9547564,-1.1884881,-0.15334901,0.3993689,0.09679821,1.596942,0.84123784,0.17828815,-0.36731988,-0.92716765,1.1247333,0.8487677,1.3601277,0.20552173,-0.7420756,1.4161367,-0.8813079,-0.94301975,-0.5755115,-0.42076573,-0.93911594,0.026072534,-0.7087189,-0.7896213,-0.10245055,-0.13811915,-0.4028976,-0.5589846,-0.5622637,-1.3555553,-0.63670856,-0.61282974,-1.0043672,0.6766859,-1.591326,-0.3259099,-0.6890611,-2.8401542,-0.18041147,-0.84092504,-1.5217594,0.28819412,-1.8139162,-0.3038491,-0.8337372,-1.6914767,-0.285777,-0.9326384,-1.4528615,-0.515842,-0.14420682,-0.36837003,-0.15903878,0.5463423,1.133575,1.199623,0.6597118,-2.1292062,0.30305985,-0.22878203,-1.6473709,-1.0239345,-0.4713912,0.724343,-1.8173203,-0.5673116,0.61954296,0.0540891,0.6952693,-0.33769462,-0.92361885,-0.7706952,-0.21202023
1.9025244,1.6286128,-0.776249,-0.22324458,0.69210935,1.1097832,0.46847036,0.9583914,1.2850044,1.4863825,-0.32206127,0.3942492,0.7366163,-0.124381945,0.8916815,1.2713714,0.18860646,0.4132857,0.89433473,0.30975714,1.0032187,0.45943618,0.3296983,1.4604417,0.58955723,-0.63933563,-0.696597,0.14614601,0.28785586,0.21950495,-0.07824917,0.37992316,2.0257201,0.5922202,1.9256246,-0.520619,0.50435805,2.4878685,1.2906837,1.3956493,1.734996,0.94023395,2.9292545,0.7416966,1.1990671,0.5909277,0.50051177,-0.006001801,0.7680094,1.0659317,0.29464406,0.11359836,0.8066053,-0.16924717,0.41031173,0.42693698,0.38514966,0.42800507,0.35546607,1.0130863,1.5226604,0.7407922,-0.34149796,0.41395566,0.12632999,0.09907078,1.1560286,0.19432025,0.72711647,-0.07259288,0.04732294,1.693299,-0.3271405,0.6064415,0.6254516,0.8665262,0.5844966,0.750553,-0.9230705,0.100846775,1.4161391,1.5591726,1.5781995,2.8149948,1.2830986,1.8258927,1.296131,1.5504781,-0.106242694,1.6855356,1.5878198,1.990004,0.074305356,0.06318869,1.3461274,0.7928436,1.6155401,0.82151747,0.94401217,1.3178742
-1.6954414,1.3420067,-1.6467147,0.09766747,-0.30857426,-1.6775234,0.88330597,-0.16496311,-0.11265905,0.87959975,0.64339733,1.5314729,-0.5820217,-0.09733295,-0.1896951,0.44627836,1.4985545,0.005548894,0.5243055,-0.9956518,1.143136,1.3126509,0.03175839,0.8371661,0.5549776,-0.4783818,-1.0811406,-1.7928119,-0.8313648,-0.77991873,0.05374287,0.2887008,1.6749346,0.28993717,1.7873218,-0.2227651,-0.13319561,0.8317715,1.0379349,0.6042261,1.5538167,0.81489587,1.645602,-0.5115602,0.15634952,0.88586646,1.7120088,-0.4301497,-1.0305494,0.2251821,-1.550242,-1.032107,-0.004986505,0.1784921,-1.051299,-1.6456689,-1.3239443,-0.48183492,-0.67006314,-0.5103892,-1.1145803,-0.062166795,0.41282085,-0.6732759,-0.24708477,-0.9812979,-0.39899322,0.5664356,0.25070953,-0.60866696,-1.1846,1.115242,-1.2393835,0.7240733,1.6457305,0.7173423,-0.05322264,0.51661444,-0.4403239,0.46534562,0.19285835,0.9997777,-0.04452332,0.5211218,-0.9020551,0.12229084,1.0118527,-2.1330545,-0.7828161,0.17418365,1.6402624,-0.35308647,1.7668785,-0.42532235,0.2744599,-0.105570674,0.36040244,-0.6221764,-0.73243517,0.18510303
0.06313748,0.073221944,-1.0184369,0.15198605,-0.19393046,-1.147366,-0.5451705,-0.3218378,-0.96425223,0.096802786,-1.0297773,-0.8514103,-0.7936124,-1.677936,-1.1537735,1.3185778,2.4341102,0.8165479,2.0564327,0.011940476,-0.07571441,0.34737507,0.31139246,0.13829084,0.8959566,-0.27949247,0.59285676,-1.2241303,-0.6438928,-0.22417691,-1.2283096,0.5548349,0.7989097,0.60344905,-0.34000418,0.15688741,0.36823767,0.5876636,1.2831277,0.44894913,-0.29881057,1.1143368,0.2675413,-1.2408515,0.13736893,-0.34099466,0.57913196,-0.32657,-0.92375445,-0.33295837,0.061815463,-0.45183587,0.99858254,-0.6127154,-0.8949221,-1.2968986,0.15544909,-0.9827179,-0.33902955,-1.2378095,-0.71526474,0.82743055,-1.8704207,-0.7231813,0.35800657,-0.69317245,-0.14301093,0.8219329,1.2821271,-0.10710276,-0.21020581,0.987734,0.44170165,0.66838676,0.5675308,0.0713559,-1.2724154,0.7650061,-0.097781435,0.86015505,1.1697689,0.16950513,0.29068968,0.040782146,0.69321024,0.49722824,-0.7225463,-1.4826851,-0.58489573,0.3716274,1.0235131,1.4441717,-0.3922236,-0.2745948,0.73457897,-0.2930011,0.111990176,0.46905577,-1.1873295,-0.3093215
-1.2709683,0.2595343,-0.8572767,0.36305156,-0.7967743,-1.6474738,-0.58304185,0.5512416,-1.0994575,-0.3016498,-0.22262052,-0.5971326,-0.66770864,-1.2321477,-0.34012198,-0.21657178,0.21773723,-0.38696793,0.21301767,-0.7681952,-0.3748106,0.12329489,-0.8569028,0.44796062,0.97964704,0.4283422,0.3127077,-0.40922186,-1.4320809,1.1804932,0.56995046,-0.9174222,-0.3468184,-0.9658936,0.90017086,-1.6223809,-0.58681023,-0.9322931,1.8365812,1.0825999,-0.4770784,1.5362681,0.38200155,-1.008911,0.14362395,0.050305836,-0.07032711,0.99780667,-2.1659963,-0.76851606,-0.2840327,0.4543752,0.8274559,-0.37179074,-1.5896833,-2.1933274,-0.60661757,-0.30048642,-0.3073035,-1.0778127,0.26326993,-1.2033547,0.29432714,-0.82291967,-0.0026931902,-0.14945501,-0.8931204,0.4093569,-1.2798338,-0.42681736,-0.8056313,0.60542053,-1.5079784,0.451283,-0.23482989,-1.7546422,-0.5939603,0.08081688,-0.5878127,-0.21018276,-0.8685922,-0.93202645,-0.74810654,-0.49798098,-0.94949466,-1.3607289,-1.1949095,-0.36255804,-1.2725873,-0.5620695,-0.9378767,0.9544598,0.8971621,-1.0057013,-0.099606715,-0.32792756,-0.5510438,-0.70877844,-1.4360552,-1.4037856
-0.9661034,0.2656256,0.82607543,0.88558006,0.8261709,-0.6861291,-0.46291366,0.22819264,1.8427403,2.364846,1.009565,0.5858675,0.24389814,0.47455436,0.34371662,1.5455562,1.5407392,-0.86432886,0.24293791,-2.1628363,1.1841294,1.2946811,0.49909222,0.8428438,1.9397318,0.45016724,0.5859171,0.4441712,0.23821037,1.2772168,0.5647976,1.0652966,-0.44604734,-0.18097854,1.0305692,-1.0693349,-1.2606112,1.7688286,2.00129,0.29095432,0.58090395,1.6518384,0.80686665,0.17203316,-0.12830481,1.2436495,0.15327075,0.56250554,-1.2495946,-0.19156982,-0.33355525,0.1952273,-0.07947395,-0.61395246,-0.16250898,0.19199719,-0.8103723,-0.63481367,1.4434941,-0.41734794,0.3691316,-1.1123825,-0.48902094,-0.40581962,-0.28813553,-0.2315142,-1.3283161,0.24680385,-0.6233091,-1.1235468,-0.8268552,1.2752491,0.62024933,0.020469872,1.6401459,-0.2721987,-0.48235667,0.5455422,0.6977743,0.26347193,-1.009268,-1.812985,-0.75977075,0.31834343,-0.503487,0.025510646,-1.610503,0.09933234,-2.2457736,-0.3368223,-0.2950762,0.96040004,0.8910757,-0.40413406,1.2280009,-0.30116445,1.1927202,1.3029532,-1.1384718,-0.9307655
-0.7715711,-1.5441644,0.57668513,0.03533203,0.37651914,-0.20124,1.2276394,-0.885271,-0.028328259,0.90588105,1.580829,-0.22995147,-0.26845968,-1.0679394,0.019171167,0.754645,-0.5221692,-1.3782003,-0.64335597,-0.8055615,0.49627537,0.8725718,-0.25747463,1.3313,0.13533942,1.4537995,1.2582417,0.94310486,0.2633311,0.07424449,-0.17247525,0.41452175,-0.878663,0.5774214,1.1971331,-0.5240032,-1.3222123,0.25502986,2.1428926,0.08279753,0.7838504,3.070371,0.8161354,0.6764062,1.3633074,1.0531744,0.9471561,0.2698681,-0.8836374,-0.1969945,-0.19966802,0.08461769,-0.9210885,-0.21339928,-0.20380908,-0.19969562,-2.031586,0.16233945,0.12097342,0.46161482,-0.10785653,0.18359862,-1.1213889,-0.28495213,0.057609078,0.009560327,-1.1003869,-0.71015114,-2.0540683,-1.894723,-1.0127172,-0.2425017,1.0773667,-0.38025323,0.6191901,0.40999207,-0.050205782,0.73791385,-0.63295126,-0.1765011,-0.94700915,-1.3910011,-0.77413005,-0.14052103,0.35599467,0.20681107,-0.4794669,-0.23973191,-1.2887233,-0.10277966,-0.2381842,0.11377594,1.0198252,0.7461929,1.5335147,-0.010394773,1.0322798,-0.8098369,-0.9713821,-0.82375723
-1.144771,-0.030956753,0.9973425,0.3040258,-0.94487065,-0.80048084,-0.69379824,-0.8990072,-1.6485133,-0.7310117,-1.7535281,0.5297227,-1.3614918,-2.4922447,-2.216577,0.5952943,-0.07158196,-1.6614296,-0.5273558,-1.0459368,-1.1997161,0.4745789,-0.32103363,0.17926031,0.2205593,1.1588575,1.4560186,1.1565522,0.16529118,0.9229453,-0.4062324,1.015601,0.09765636,0.13943058,1.8087394,0.5091851,-0.9759041,-0.5017553,-0.12622595,0.61968684,0.21815243,1.2685474,0.65159464,0.338239,-0.41330147,1.0437393,0.52295953,-0.12944292,-0.47651663,-0.25360888,-1.502231,0.9525484,-1.145262,0.79513043,0.13318244,0.16261749,-1.0213166,-0.87698084,-1.9841133,-1.6884762,-1.4955188,-0.99230343,-1.0448822,-1.8251774,-1.6780806,-1.7779683,-0.83983874,-1.030074,-1.8620746,-1.1654419,-1.8828784,0.05330119,-0.9514589,-0.22757472,0.12224881,-0.26353875,0.32129383,0.43535218,-0.9014587,-0.53239286,-0.8794165,-1.9833032,-1.3586122,-0.6741958,-0.7615423,-1.3422134,-1.1962823,-0.5197753,-1.4106174,-0.62880886,-0.8637104,-0.60416585,0.0726611,-0.4815121,1.2050337,-0.23439753,0.33910087,-0.8321666,-0.30208966,-0.80285513
-1.1874826,0.33317026,-0.799347,0.022785027,0.26428366,-1.570094,-0.8193852,-1.8256314,-0.19136357,-1.2928754,-1.0393748,0.34999758,-0.118770175,-1.1616037,-1.8590008,-1.5186753,0.21481912,-1.808986,-0.67113316,-1.2083728,0.013408868,0.40991974,-1.0311289,1.6484452,-0.863689,1.0922462,1.9125359,-1.1707805,-1.1457525,0.1515329,1.3024606,-1.2253709,-0.96810347,-0.50140685,0.1898548,-0.8109663,-0.48080888,-0.82437825,-0.83949214,0.5127092,0.82028127,1.1718212,-0.13954248,0.9920022,0.6530663,0.3829061,-0.29059234,1.9386044,-0.78626233,-0.7273686,-0.45328242,-0.8714426,-0.6259735,-0.48035032,-1.4462585,-1.4466748,-0.9097271,1.1262699,-0.08232801,-0.8597434,0.36980397,-1.0898759,-1.8505951,-1.8596984,-1.3313906,-1.1903715,-0.7328049,-1.6901801,-1.7286507,-1.8877937,-0.8144811,-1.1437479,-0.72341603,-0.2224276,1.2161599,-0.5771187,0.39529458,1.466723,1.1647805,-0.53852,-0.6098483,-0.5095783,-0.049687404,-0.22696006,-0.09302274,-1.0933771,-1.4915333,-1.4034163,-1.8928312,-0.7695548,0.09474461,-0.41453615,-0.004971454,1.0385053,0.5888465,-0.6440087,-0.61532575,0.008104047,-1.3389145,-1.0195938
-0.09178321,-0.28700823,0.71569043,-1.7211746,-1.6438831,-0.999453,-2.4465954,-2.4875584,-1.3913624,-1.5304878,-1.8690344,-1.9383174,-0.8131603,-1.5803019,-0.9404761,-1.899234,-1.7063835,-2.4334135,-1.1155597,-0.50686955,-2.3587565,0.007926415,-0.83856744,0.3943269,0.33333468,-0.4528327,0.47308555,0.38685006,0.12263129,-0.7192966,-0.9752176,2.1350386,-0.78888124,0.21540737,-0.75116295,-1.2172157,-0.59720105,-1.391625,-0.9372594,-0.46380287,-0.82657623,0.21931967,-0.5086776,-0.18131284,-0.24764518,-0.41050875,-0.7413133,0.5336331,-0.8350505,-1.1100749,-1.2371417,-0.84391975,0.06512372,-2.0546834,-0.67608464,-0.80475646,-1.3397039,-1.592465,-0.9198036,-0.67490983,-2.403383,-1.6262331,-1.674604,-0.75184876,-0.53636557,-0.61666244,-1.2791806,-2.1386364,-0.4596334,-1.7078235,-1.5524043,-2.0692892,0.31252933,0.31932622,-0.5396457,-0.18367676,0.030445896,-0.48176467,-1.2027707,0.7714529,-1.0260136,-1.7223239,-1.7583208,-0.774958,-0.56778955,-1.54236,-1.1785657,-0.7331587,-1.2644078,-1.3709075,-1.2967992,-1.2564883,-3.1644497,-0.9148623,-0.7655207,-2.335773,-1.1761872,-1.7511225,-1.5950447,-1.4513118
-1.2228605,-0.8522714,1.0338773,-0.055448942,-0.35067376,0.0004188493,0.2963926,-1.944453,0.3660851,-2.440242,0.40629455,0.0068541146,0.76274,-1.3780599,-0.7552406,1.2870238,-0.7398306,-0.64166677,0.24930224,-0.23631172,0.16162004,-1.6849505,-0.022011813,0.0002998301,-0.5019887,0.3274148,0.282613,0.9478286,-0.46237177,-1.833136,1.1343228,1.0628208,1.5060254,-0.3998715,-0.69969517,-1.3374283,-0.1065306,-0.6393218,-0.19140977,-0.1737052,-0.031054765,0.59493804,0.66045153,0.8601832,0.4540324,0.4553909,-1.199692,0.36593574,-0.28239632,0.18613945,0.3672156,-0.040207565,0.59655124,0.095833585,0.02385945,0.05717949,-1.3708341,0.9404288,-0.5479806,-0.18472838,-0.09064232,0.5144153,0.51330954,-1.04346,-0.0024196699,-0.4225896,-0.05411614,-0.99277204,-0.8141889,-0.58544016,-1.0242152,-0.3773896,-1.4878772,-0.33784837,-0.3740702,-0.30658734,0.11165281,-1.9211403,-0.022560839,1.3436673,-1.1552039,-0.7006828,-1.5878128,-1.4025451,-0.6962703,-2.1217031,-0.003320943,0.5841659,0.22044879,-0.3874597,-0.55662125,-0.7086956,-0.0695085,0.4315885,0.06739521,0.22129627,-0.4671356,0.28737584,0.37547255,-0.4192214
-0.14589408,-0.9111964,0.30371085,1.1206918,1.456539,1.2962775,-0.2099042,-1.3165425,0.6192244,-1.6836185,-1.6156822,-1.7893832,-1.4201502,-1.240954,-0.74711,-0.19330718,0.21389744,-1.3101858,-1.2342123,-1.1550729,-1.0828019,-1.3768785,-1.7139863,-0.15851603,-1.7557715,0.48365623,-1.0950317,-0.43908033,-0.803901,-0.3385938,-0.27632242,-0.040827755,-0.22094835,0.2597062,-0.3125021,-0.4729692,1.1109134,0.4040788,0.020669946,-1.1798978,1.1260772,-0.033542376,0.37814713,1.7703799,0.772315,0.74738365,-1.192339,0.55063313,0.15170398,0.30847815,-1.9941652,0.80584675,0.25592297,1.3480457,2.1999972,0.8532196,-0.7383617,1.5850368,-1.7277778,-0.96188486,-1.1094662,-0.5833174,-0.6242398,-1.1349673,-1.17268,-0.91096044,-0.017254744,-0.55150557,-1.3044949,-0.53533155,-1.3737129,-1.6962757,-0.6903006,-0.6621769,-1.0063883,-1.100691,-0.6360488,-1.5242721,0.6015494,0.69486827,-0.5458801,0.2828123,-0.33896694,-0.49480146,-0.4706426,-1.3587799,0.365096,0.25965443,-0.9389108,0.7081219,0.40692937,-0.48466283,0.9788158,-0.2842682,-0.94068164,1.1247174,-0.20674737,-0.18704316,0.024277117,0.08317644
-1.2896354,-0.4064195,0.5971374,0.7011457,0.94911355,0.08453908,-1.6963085,0.43997717,0.8135171,-1.177556,-0.9602097,-1.8311043,-1.4918852,-1.3365794,-1.2144562,0.16432253,-1.1078056,-0.77111506,-0.69698375,0.15996519,-2.8117542,-0.2461332,-2.0256484,-0.5015746,-0.3386363,0.32294762,-0.4265085,-0.121552676,0.37362048,-1.5707303,-0.17861809,-1.7654699,-1.3764675,1.0792559,0.9457275,-0.28538197,-0.8449618,-1.3237263,-1.1777827,-1.1945816,-0.3094837,-0.37663263,-0.052916672,1.0637031,-0.5705505,-0.9106403,0.2707257,-0.26181364,0.08410239,-0.015683932,1.7098649,-0.35447875,-1.5299681,-0.226856,0.55249,0.83610666,0.7122287,1.1158121,-1.8662988,-2.0876493,-1.186128,-2.2630582,-1.4969652,-0.5185737,-2.030898,-1.1013285,-1.0176092,-2.1265223,-0.58977085,-0.7659602,-1.3544159,-1.5497458,-1.5322036,-1.3061527,-0.04996049,-0.8059681,1.0483018,-1.5198334,0.48117766,-0.2436211,-1.5413988,-0.9892459,-0.06929296,-1.5989932,-0.8483473,-2.4915156,-0.819329,-0.08927712,-0.17957692,-0.7095712,-1.6382856,-1.3422145,-0.9933931,-0.107526414,0.004507146,0.028208597,-0.6244995,-1.2726654,-0.58086455,-0.23697369
-2.64109,-0.5863512,0.07146432,0.4367463,-0.28389323,-0.2363086,-0.6707838,-0.74527556,0.19332995,-0.28113824,-0.15596777,-0.3630723,0.028912088,-0.53827196,-0.17005913,-0.6664412,0.68412006,-1.6888267,-1.9656638,-1.4731327,-1.2537016,-1.2586578,-0.5123803,-0.9071628,0.08628529,1.0989808,-0.8998576,-0.9778526,-1.6086953,-0.5755187,0.6000965,-0.47464618,-1.9464351,-0.2353265,-0.7080598,-1.4490042,0.83719313,-0.892006,-1.0575386,-1.3197132,-0.09289282,-1.5359681,-0.19750477,-0.96983576,0.70879334,-0.5461079,-0.86974794,-0.31586877,-1.0331702,-0.07243251,0.01371993,-0.62612677,-1.7307788,0.30685046,-0.20592634,0.31254956,-0.98587024,0.777146,-1.307791,0.23333472,-0.98235023,-0.7811532,-0.16638438,-1.1086457,-0.97420305,-0.9007305,-1.6994122,-1.2435143,-1.751868,-2.2336614,-1.1120145,-2.3785381,-2.1409302,-1.0057505,-0.80219054,-0.88840944,-0.7269107,-1.4079908,0.85034525,-0.22025692,-1.7063482,-0.9441619,-1.3016644,-3.2800376,-1.585051,-1.8986136,-1.2362446,-2.3837795,-1.4538748,-1.7446173,-1.9532375,-0.6780364,-0.86596346,-2.2356663,-1.7493767,0.22354734,-1.0615727,-0.6603721,-0.9191559,-0.6949248
-1.275942,-0.8058067,-1.0283381,-0.082773626,-0.29563642,-0.64185625,-0.48128286,-1.9429374,-1.3405694,-1.4689962,-1.4342669,-0.17420065,-0.82169545,0.31449246,-2.1680682,-1.3349771,-1.0613372,-1.0229135,-1.9989401,-0.8295977,-1.3819817,-1.1809542,-1.6710359,-1.4116671,-1.4832563,0.36795625,-0.12155101,-0.8237163,-0.65437406,-0.9492176,-0.91988343,-0.17789964,-0.81169206,-1.3214979,-1.6063884,-1.4177095,-0.5204147,-1.432219,-3.0388155,-1.3881212,-1.6471343,-0.99110436,-2.0601804,-0.6708628,-1.5601813,-1.5100131,-2.5298586,-1.1105071,-0.65402794,-0.58625627,-0.77259916,0.0752031,-0.2094182,-0.14482741,-1.1116185,-1.0389662,-0.89720684,-0.8275495,-0.30121672,-0.7893135,-1.7368504,-0.22543438,-1.1069081,-1.7410518,-2.4189377,-1.8690864,-0.49228206,-0.87995297,-0.95726764,-1.4188163,-1.5090835,-1.3210102,-0.5837462,0.06574192,-1.643867,-1.3887502,-0.57523614,-2.2227697,0.27438575,-0.11400015,-1.5478913,-0.62669015,-2.3898897,-2.2750611,0.11758862,-1.5143263,-0.10585067,-0.4288968,-0.9279243,-1.9401418,-0.6360735,-1.1948904,-2.1577036,0.38891917,-2.5723214,-0.7734171,-1.498406,-1.7069842,-0.6172289,-1.2326871
-0.38453498,0.4057786,0.8018167,-0.98757726,-0.5084722,-0.73229825,1.1298193,-1.4861901,0.011335359,-0.25101644,-0.9961305,-0.15894154,-0.1391065,0.7746585,0.24833399,-0.93181515,-0.1741042,-1.0231446,-1.1453959,-1.0294218,1.3122283,-0.39411762,-0.99693376,-0.3599019,-0.9039515,0.0006866018,-0.68114465,0.18354891,-0.6448182,-0.68348646,-0.03445954,0.5068723,-0.70478773,-1.0749502,-1.5315269,-0.27296215,-2.7169602,-1.0669428,-0.32634157,-0.009521673,-1.4763932,-0.87550265,-1.093341,-0.015027877,-0.37698767,-1.2515105,-0.38604978,-1.4830041,-1.1964613,-1.8170625,-0.46046057,-0.48980954,0.3973781,-0.2162238,-0.4357752,0.39753446,-0.21642013,0.5278124,-0.18510821,-0.55195034,-1.1560699,0.39081356,0.7244307,1.4801927,-0.35426497,-0.54762715,-0.51473814,1.3231788,-0.31092185,-0.20100349,-0.44277832,0.43899933,0.08991108,0.6323599,-0.31436002,0.107758015,-0.56870836,0.098273315,0.104482174,0.43640342,0.6003366,-0.640817,0.2416805,-0.5646946,-0.9246858,-0.5439882,-1.4097366,-0.1326003,-0.64979213,-0.21319875,-1.3885853,0.46899697,0.30659038,-0.09889607,-0.6043075,-0.7910246,-1.8495034,-0.15971684,-1.015656,-1.638204
-0.07339169,0.8221115,1.0205108,-0.2951628,-0.20990594,-0.33856535,-0.36825854,-0.98517257,0.24429898,0.17273511,-0.5388876,-1.3136941,-0.1168765,-0.046568446,0.4645441,0.43081498,-0.1151489,-0.6460094,-0.06251434,-1.1524838,-0.40028912,-0.18864985,1.248764,0.58925396,0.27704984,-0.48085076,-0.54146874,-1.1973172,-0.17256562,-0.26961637,-1.1934098,1.1241684,0.6146683,-0.65367895,-0.26471236,-0.7719372,-0.5013597,0.17791462,-0.4691116,-0.43989572,-0.07159807,0.4699177,-0.047980044,-0.60155064,-0.26036638,-0.21805058,0.35053834,0.3970954,-0.10677801,-0.31632745,0.95479894,-0.5367066,0.772833,0.16134684,0.7475311,0.46015614,-0.1011635,-1.0159384,1.4077345,-0.56157327,0.25401062,-0.16868153,0.82610375,0.5940989,0.18078317,-0.080309734,-0.6532017,0.3530627,0.010805928,-0.21952118,0.3908693,0.5470322,0.470171,0.5529498,1.1533563,-0.52788794,-0.122675784,-0.27191705,-0.03219878,0.9733149,0.658205,-0.3655197,0.45058024,0.38369974,0.14451462,0.4153811,-1.086118,-0.9271966,-0.63377434,-0.097433954,-0.013491008,-0.36537343,0.681707,-1.0048805,0.66839105,-0.55538917,-1.5953131,-0.042967957,-0.15612586,-0.39201504
1.0671864,-1.2553847,-0.9870618,-0.28282025,-1.6243799,-0.614296,1.4093179,0.43682137,-0.028472096,-0.86717546,0.8233256,0.5555668,0.8744154,0.42701188,-0.3895362,0.11003555,-0.57664114,0.17534345,-0.63754064,0.03680629,0.0042980188,-0.3132811,-0.09651803,0.10325567,-0.06733359,-0.21394086,-0.2787866,-0.34554374,1.2246598,0.3067187,1.7971888,-0.01754879,-0.18049917,0.43261856,-0.11640989,0.056199346,-0.19504534,-0.9805273,-0.00388383,-0.36458987,-1.1926,-1.786539,-1.3322148,-0.46784773,-1.1681511,-1.9293233,-1.5779105,-0.07904627,0.39319694,-0.6526702,1.0512112,-1.200892,0.8165444,-0.105421506,-0.73337126,-0.22349209,1.4642739,-0.08371899,0.33853546,-0.31021026,0.79947513,0.83119076,0.8087254,1.6598579,0.47457412,0.042481836,0.62063813,1.7958542,0.7274304,0.1942517,0.76487994,1.4241128,2.807175,-0.4980514,0.71041983,0.46206486,0.8490815,-1.023687,1.9389906,0.78929484,-0.3281043,0.53270686,-0.38037452,0.116413906,-0.59972525,-0.04026237,0.06406253,0.49091846,0.7780109,-0.85032624,-0.06582333,-0.42148644,-0.9727343,-0.28337687,-0.9811949,0.00025861547,-1.1590813,0.0035374812,0.044737488,0.15491132
