7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.5632733,-0.37020767,-0.36045897,0.1631782,-0.8934302,-0.005046038,-0.69392294,-0.3465659,0.15797053,-1.1253746,-0.07270253,-0.81986105,-1.6997336,-0.7877199,-0.3888926,-0.64458805,-0.55365777,0.40806344,-0.94190764,-0.85183764,-1.0890542,-0.73222613,-0.5603004,-0.87427515,-1.019568,-0.50548315,-0.6121279,-0.2006389,-0.8279774,-1.095218,1.5057567,0.4441843,-0.528342,-0.12691587,-0.45895436,0.30918115,0.1396402,0.40682426,-0.5656347,-1.0093777,0.48455516,-0.46129626,0.14493586,0.188722,-0.25426042,0.71731997,1.484784,0.13121322,0.62957734,0.789705,-0.88242084,-0.9847387,-0.25904578,-0.5086797,0.40535665,0.454024,0.5381706,0.19832544,-1.5781548,-0.25827903,-1.7425861,-1.3906775,-0.66401595,-1.1223099,-1.0876119,-0.618503,-0.7985232,-0.03077991,0.17560345,0.6841934,-0.44852602,-0.61336166,-0.7288374,-0.79029465,-0.18236385,-1.2869029,-0.41061598,-0.36837292,-0.16636963,-0.4783533,-0.076891236,0.33889154,0.66717947,0.26613218,0.18980461,-0.41272438,0.55144817,-0.8224115,-0.19447349,1.1539555,1.3105098,-1.5561662,-0.7125487,0.740678,0.12369988,-0.19244273,0.25355467,0.082908325,0.023581907,0.5963694
0.18395068,-0.031106792,-0.3504244,0.43990698,-0.8976108,0.16308692,-1.2328848,-0.19292757,0.3255032,-0.8584969,0.17309728,-0.6625736,-1.3310555,-0.32177478,-0.47018737,-0.14844884,-0.15335628,0.42645818,-0.042931236,-0.47893155,-0.68035597,0.2851946,0.3940822,0.2214611,-1.207101,-0.22355479,-1.5173213,-1.1156428,-0.3782882,-1.2010416,-0.73882866,-0.4389651,-0.3445328,0.116164885,-0.16219388,-0.34773,0.3120348,-0.49294937,-0.2990273,-0.4949285,0.1352947,0.5608042,-0.4704822,-0.2322805,0.12569045,-0.8509793,0.5192683,-0.5240763,0.018906442,0.20436691,0.26056355,-0.26139548,-0.32966873,-0.13549109,-0.16662477,0.6770416,0.15054813,0.2877258,-1.351523,-1.6794236,-1.0829726,-0.7366767,-0.8678334,-1.99351,-1.109604,-0.6372763,-0.12616499,-0.19441895,0.6988244,0.6907797,-0.16269946,0.085974894,-0.8550435,0.21100716,-0.4865011,-0.6942576,-0.3836427,-1.5628449,-1.3133702,-0.25913462,-0.4954269,-0.21305051,-0.53019416,-0.11305684,-0.26610428,0.4119343,-0.13005473,-0.5876307,-0.16783413,0.4481553,0.250947,-1.1374682,-0.07565737,0.2854974,0.19678663,-0.88777995,0.08735103,0.47305223,-0.24776724,0.49171296
-0.2915862,0.36601305,-0.95648,0.63980764,0.4186817,-0.6713025,-0.3683935,-0.16643661,-0.05549796,-1.017587,-0.13748409,-0.57183,-0.32651675,0.25301582,0.35649633,-0.17834331,0.9883138,0.9192595,1.3988134,-0.2715201,0.21552971,0.9831162,-0.4379338,-0.1303586,0.7437452,0.9564917,0.46067876,0.4952546,0.041359473,0.41761774,0.97036964,-0.0074885897,0.90885603,1.4623317,1.240275,0.6955474,0.9737321,-0.3384336,-0.52471066,-0.62012196,-0.06621782,0.5976569,-0.36594772,0.08672437,0.47836143,0.65690863,-0.083782956,0.9254649,-0.4208675,-0.16427325,0.12704119,0.06121979,-0.0848431,0.29257742,-0.42431396,-0.13047405,0.6881177,0.20513211,-0.6583004,-0.31358647,-0.7863254,-0.17201144,-0.68854076,-0.93279105,-0.4340575,0.031517487,-0.08184497,-0.023031322,2.0273285,1.002621,0.040279705,0.48380432,0.27377045,-0.43220624,-0.60033554,0.74594986,-0.21350588,-0.7009495,0.7815315,-0.71694356,0.3201504,0.9647147,-0.084981315,1.4674011,0.8405321,0.8072398,0.6394229,0.49155825,0.54865825,0.19526726,-0.11002771,0.3304169,-0.40213618,0.2691571,-0.72058934,0.6814086,-0.02905813,1.9166323,-0.4139232,0.516199
-0.44066703,0.8453347,-0.1928565,1.1702129,-0.7318599,-0.16849947,-0.12757412,-0.013860324,-0.3250157,-0.084146135,-1.1142484,0.36225075,-0.3353535,-0.4246135,-0.36505395,0.4549647,1.1112791,0.7418629,0.7516232,-0.37803096,0.083185464,1.3205994,-0.2814174,0.9980808,-0.033945467,1.4235595,-0.37239057,0.87409383,0.5376223,-0.3672018,0.14208099,0.22048756,-0.030499253,1.3338788,1.3793534,0.30800962,-0.2505412,-0.62192243,-1.0247205,0.2768834,0.5020319,0.36083403,1.5640733,0.5120504,1.3091042,0.33619863,0.48761013,0.98305756,-0.21969219,0.13003968,0.07620166,-0.017099496,-0.055427402,0.41489986,-0.71793175,0.16629803,0.35286862,-0.6832513,-0.16004717,-0.49711785,-0.43699753,-0.42510003,-0.38451472,-1.3802967,-0.9667242,-0.4696606,-0.6078119,-0.11472393,1.0823269,0.63366264,0.0793255,0.40064052,0.60750663,-0.18387987,0.5128541,1.2967635,0.18736127,-0.24086459,0.4107274,0.5387264,1.6626657,0.19551599,-0.23025677,1.4445981,0.40323758,0.13129109,-0.41527358,0.42950296,0.6419038,0.4110694,0.4534642,0.93754447,-1.2261362,1.0740968,-0.15710713,-0.1580867,-0.47585058,0.9958698,-0.123054095,-0.39414534
0.11249963,0.56387216,0.024922455,-0.2579837,0.12401426,-0.4754914,-1.8318566,-1.1171352,-1.1239485,-0.45370585,-0.9977885,-0.27843332,-2.513375,-0.6778748,-1.3776257,-0.7228515,-0.22704813,-1.0425937,1.7173562,-2.013606,-1.430446,0.32178065,-0.002285801,-0.6004753,-0.48098555,-0.6584915,-0.5674239,-1.3962164,-1.1319176,-0.6166845,-1.4021237,-0.920345,-0.65228,-0.21800509,-0.33928445,-0.6362316,-0.07218639,-1.128061,-2.1916184,-1.2397366,-2.6664448,-2.6459856,-2.0672092,-1.0953574,-1.0727566,-1.8886907,-1.1714619,-0.0720734,0.0076130605,-1.4450074,-0.40616244,-0.55197465,-0.065144815,0.3662943,-0.7466498,-0.76957697,-0.52175325,-1.7862809,-0.72618496,-1.8539639,-0.94870096,-2.4902432,-1.6017058,-0.79577285,-0.27517194,-1.0979482,-1.3129718,-0.0022310256,0.27570575,-0.91942906,-1.2517269,-0.55375624,-0.03896897,-0.21318364,0.35565972,0.8496287,-0.7780664,-0.21000177,-0.14818123,-1.5281106,0.30985263,-0.78767747,-0.62208873,0.8040651,-0.07672367,-1.6525902,1.0947807,-0.21353512,-0.97693497,-0.7006954,-0.5368631,-0.38871923,-1.6718286,-0.30766132,0.12109791,-1.8858441,-2.1319606,-0.09533775,-0.0068973526,-1.1640135
-0.6742285,0.54524314,0.85837495,-1.0040226,0.1956448,-0.30585983,-0.2997546,0.41717413,0.24637914,0.18827999,0.033074364,-0.030523833,-0.052754913,0.5095125,0.9695068,0.4834212,1.4082779,0.23286785,0.8532866,-0.35253558,0.35982883,0.8814037,1.188085,0.6552647,0.4291935,1.201955,0.89639187,1.3059014,1.0094681,1.1569403,-0.71419287,-0.5249631,1.4133077,0.4810771,0.5961251,0.60652,0.12755021,-1.4359739,-2.0767765,-0.7860818,-1.9681376,-0.92696315,-0.9591725,-0.9004076,-1.4834456,-0.93218136,-1.223079,0.9700014,0.12545347,-1.2243729,-0.5033965,0.027647516,0.166463,-0.6266519,0.1302221,-0.70398366,-0.23284993,0.18234535,0.015855026,-0.8666234,-1.1310971,-0.46714687,-1.0407001,-0.37289348,0.64315593,0.17082566,0.25231,0.98529756,1.0275445,0.9572195,0.14817844,0.1781923,2.0620613,-0.34240988,0.3092689,1.3124951,0.17300598,1.1687199,1.3260758,0.04901901,1.0584831,-1.0044621,0.2618825,0.3973061,1.3308146,-0.4091616,0.2493325,0.6593613,0.22689033,-0.87487304,-0.9750141,1.6537056,-0.9843372,0.4106842,-0.44369352,-0.17568554,-0.09898135,-0.329039,-0.487507,-1.1924865
0.62058145,-0.3420955,0.03426515,-0.78488106,0.2749932,-0.45324308,0.9375015,0.42413563,0.40950403,0.0060287677,-0.10552739,0.317352,0.2419014,-0.31584322,-0.6307128,0.19772436,0.38692564,0.21314521,-0.03269216,0.42786813,-0.10304107,-0.08124988,0.014603625,0.28308368,0.43309113,0.40614808,0.80124503,-0.71714056,0.2603509,1.437034,-0.14361742,-0.64677966,0.8847237,-0.18375827,-0.08565152,-0.57308763,-0.31770638,-0.38164365,-0.5144117,0.0017260328,-1.13486,-0.31848195,-0.5618252,-0.6727064,-0.67501605,-0.0056653563,-0.44347686,-0.24054323,0.02523564,-1.2590414,0.60725534,0.43227994,0.632504,-0.4954733,0.32725775,0.020363769,0.803219,0.6827334,0.054844465,0.59142935,0.20367078,0.10412097,0.0687065,-0.20978299,-0.03972893,-0.59506845,0.35982943,-0.3768535,0.5128058,0.5024153,-0.2197854,-0.6730953,-0.27973843,0.017755555,0.03616279,0.12613852,0.23042008,-0.76661974,0.043995515,-0.22223853,0.26222375,-0.5430974,0.36752406,1.3381764,1.2575475,0.083032966,-1.3236462,-0.22528972,0.17497145,-0.65503436,-0.5779798,0.96378106,-0.33533925,-0.58586955,0.004197265,-0.5937512,-0.44845638,0.089882955,-0.20202206,-1.3074386
0.9617704,-1.0175371,1.9809769,-0.6947576,1.0881046,1.3655429,1.7539235,1.1555045,1.7953559,0.9821722,1.5740453,1.5151727,1.5678905,1.1786046,1.0831084,0.6151609,1.3675146,0.9922456,-0.25998923,0.30749163,2.206086,0.928022,0.95840824,1.1822592,0.2842285,1.4616834,1.0167202,1.4475892,1.7174683,1.5009451,0.8259527,2.0984962,0.36605918,0.16995896,0.61802226,1.4496654,2.0621202,0.981178,1.4582111,1.0231874,1.0627271,1.1441517,1.3877213,1.3731424,0.67838395,1.4554038,0.623114,0.28797635,1.7646824,0.62107486,1.0004599,0.3212339,-0.46172926,-1.395596,1.6472626,1.8913908,0.68120503,1.951632,1.013965,2.254941,2.2844112,1.2010272,2.6872716,1.1551125,2.129762,1.3680725,1.6457015,1.3050964,-0.12205947,0.7564716,1.201796,1.3430668,1.467137,1.1013954,1.9990132,1.6793187,1.8850181,1.0301807,0.381454,1.8357372,-0.27679193,0.43272394,2.0768676,-0.090560615,1.2007662,0.7735267,1.9069265,0.81382453,1.3229392,0.3080767,0.2005085,0.7680054,0.70799154,0.3201686,2.3653421,0.8059178,1.2706071,0.6501412,1.6561868,0.5099427
0.4947815,-1.9004297,1.1737192,-2.1849487,-0.52211165,1.3740661,0.6010162,0.5435892,1.6757056,0.23237503,1.6988487,2.1568234,1.5392058,1.8418903,1.957092,-0.5612119,0.37140733,0.76508313,0.6422176,1.2601746,1.7959788,-0.13687427,1.7244809,0.16608551,0.13404728,0.7263875,1.2164379,0.18753354,1.6359333,2.5826707,1.4787431,1.7469041,0.052314665,-1.1998864,-0.4543197,0.5185097,1.1680042,1.0628842,0.09153393,-0.51433474,0.34308863,0.6957657,1.1076592,1.5663415,0.12009654,1.0199891,-0.012970234,-1.1924607,1.068288,0.9818488,0.5025352,-0.17653741,-0.8870651,-2.6823432,0.55059594,1.5299063,0.58436084,2.0229917,-0.14719215,1.5000402,1.249838,1.2726457,1.9119171,1.9778565,2.3076415,1.6285976,0.12664181,1.2303017,-0.9738084,0.51449144,2.3654523,-0.01643885,1.0129957,-0.7671266,1.8988066,1.1463143,0.9586805,1.0996175,1.0570822,0.45365068,-0.13692676,-0.1241188,-0.3823983,-0.9786514,0.34218666,-0.48037383,1.3573486,0.06567971,0.3044222,-0.85106844,-0.5172229,-0.63971686,-0.42418033,-0.08089948,1.1742282,1.7280067,0.2369788,-0.8762503,0.91977876,0.6709966
-0.12091202,-1.7676971,-0.068325676,-1.5059608,-1.5891643,0.49706075,-0.8667663,-0.100712426,0.46654937,-0.7673163,1.1557852,0.45868397,0.04495515,1.8505269,1.2835634,-0.8890904,-0.4255877,-0.13348441,-0.41579264,0.15761007,0.79899544,-1.2467669,0.06988868,-0.5318317,-1.1608558,-0.6618137,-0.27690387,-0.83293897,-0.013001905,0.41391897,-0.6635435,-0.43533996,-0.27553847,-1.1743015,-1.2255965,-0.5572592,0.07987212,-0.53041536,-0.55390257,-1.2505884,0.20948587,-0.22627246,-0.0420156,0.4616096,-0.6209114,0.16930878,-0.8154806,-1.5020247,0.5357129,0.42355403,-0.5223752,-1.8421295,-1.449195,-1.8800617,-0.5806901,0.35728776,0.11947085,0.5197703,-0.9176388,0.55597615,0.5133899,0.39281434,0.04404074,-0.74971765,1.5174774,1.4831024,-1.6893121,1.7763962,-1.852315,-0.07990925,1.0669371,-0.77751577,-0.18747135,-1.503164,-0.09548404,-0.6083664,0.51030976,0.03394553,-0.110136285,-0.6138548,-1.6611133,-0.9066143,-1.3458855,-1.482657,-1.8707496,-1.2799802,-0.12153987,-1.7389259,-0.9753057,-0.751667,-0.9449455,-1.285768,-0.80184114,-1.2994221,-0.20102993,0.5819035,-0.51638997,-0.8490373,0.22766778,0.19280644
1.1258652,-0.1299256,-0.3285737,0.25822476,0.24458686,-0.39134637,0.5085491,0.33695608,-0.5202379,0.6331711,1.4784663,0.6102777,0.38067144,1.5900099,1.4407896,1.0815877,-0.5530388,0.44023973,0.6599384,0.8898284,1.4783045,-0.5467784,-0.7727286,-0.13254592,1.2165061,0.08588523,0.04438574,1.046747,0.24349692,1.0528595,1.4559034,1.1849828,0.8546477,0.29192117,0.3346912,-0.28873017,0.9419333,1.1461526,1.719498,0.5312353,1.5702184,0.57298946,1.2477376,1.3460017,1.2931895,1.3857201,0.09556486,-0.5171732,0.077782154,1.7088034,0.46962076,-0.15700573,-0.21194737,0.30921844,-0.36819902,0.06946977,-0.30128136,-0.07772856,0.43491122,1.0254388,0.7731988,0.82778394,0.7285812,1.241809,1.3383193,1.5655231,-0.09155839,1.2072539,-0.20432794,0.46113938,1.2104968,0.9216372,0.17248078,0.15314353,-0.10033493,-0.49823362,1.3145379,1.5962994,-0.5043511,0.9975205,-1.2743559,1.5714718,0.18123813,0.2282676,-0.06134908,1.5512182,-0.13637076,0.561344,0.17341751,0.58926225,0.56634414,-0.1876746,0.77811354,-0.93576586,0.43856713,0.5415054,0.81285095,0.13377939,0.17730431,1.2209202
1.1391343,-0.1586895,-0.85757744,0.5061012,-1.2620142,-0.30887648,0.40068159,-0.13233091,-0.99971825,1.0160247,0.80230415,-0.8971341,-0.24119999,0.81045437,0.047543894,0.64428544,-1.6232519,-1.1004821,-1.2068077,0.5798014,0.10122723,-1.2181184,-0.0024373718,-0.39592993,0.331336,-0.9751353,-0.16757847,0.42360193,0.0020591286,-0.27688986,0.92340887,-0.42798308,0.05580447,-0.23017283,-0.6270792,-1.3122321,-1.1272181,0.5923697,1.8479695,1.1484396,1.7160661,-1.0873073,0.46620122,0.38351265,-0.31767717,0.28149566,1.2843727,0.032955427,0.011969754,1.4133132,0.43888792,-0.59407204,0.23104209,0.20313452,-1.1316689,-0.58741695,-0.48929468,-0.9734411,1.7110723,0.33430472,-0.59810936,0.031783666,0.51236033,0.91708964,0.08146255,0.60371643,0.03201869,0.66975695,0.13811928,-0.10986698,-0.15918675,0.8754306,0.066147,1.3786038,-0.6652415,-0.68701434,0.25163996,1.1770742,0.15988657,0.65269226,0.7095388,1.3480518,0.03162795,-0.386311,0.8108288,0.8787132,-0.24008329,0.44980317,-0.40088764,1.333236,1.5710565,1.1092718,1.1711205,-0.6389145,0.59812325,1.1451606,0.48355198,0.65107465,0.26982674,0.6507518
-0.29436454,-0.020227151,-1.1069692,0.46107316,-1.2344904,-0.49400166,-0.60496646,-1.1187233,-0.8097519,-0.5770341,-0.96658427,-1.5854816,0.11106373,0.12123912,-0.373932,-0.2279762,-1.5000857,-1.037272,-0.32339823,-0.5743434,-0.39491504,-1.1245986,-0.55990523,-1.1646287,-0.9051416,-1.1528203,-0.78375614,-0.21438286,-0.30869082,-0.09187478,-0.32888037,-0.53564,-0.8999215,-0.41273803,-1.0642321,-0.66937584,-0.7729346,-0.68358684,-0.3212255,-0.608854,-0.19509685,-0.9187406,-1.1255534,-0.44782668,-0.75948364,-0.69268715,0.28938323,-0.73112303,-0.717645,0.19189079,0.9235696,0.52953976,0.8116816,0.7649962,-0.9218908,-1.1866308,0.42898768,-1.0854045,0.23625654,0.33265948,-0.6738955,0.20753449,-0.4040928,-0.07824849,-0.6627546,-0.28495762,-0.35821402,-0.7265639,-0.18308853,-0.73797965,-0.50894177,-0.588503,0.06818971,0.23981318,-0.7631253,-0.8056934,-1.2604554,0.10218206,-0.31432918,-0.84781563,-0.05322912,-0.36077794,0.50156564,0.13335222,-0.00015882966,0.13363051,-0.97207755,0.33796787,-0.5886664,0.3629772,0.8325331,-0.932208,0.17022732,0.32911327,-0.31548434,0.13510829,-0.16026232,-0.16340195,-1.0091323,0.11194403
0.5624234,1.0089977,-0.2256273,0.9990894,0.8651427,0.48055893,0.8691444,0.014565647,0.05109135,0.7419016,0.85722286,0.54141283,0.5025642,-1.614255,0.09614236,0.69174814,-0.21768102,0.40345615,0.04965655,0.10917169,-0.85470015,0.13732018,-0.09374183,0.21079895,0.046145454,-0.37872624,0.019219419,1.42755,0.60488755,0.15229608,0.18509674,0.101698294,0.22532524,-0.6021319,-0.66537476,0.17766021,-0.25617883,0.56732684,0.02113878,0.91951567,0.34945655,0.11326244,-0.8902201,0.82348067,0.12700209,0.8207156,0.28497797,0.38969103,0.38038072,0.79868,1.4324272,1.2220912,1.5065906,0.9489175,0.15038967,-0.031639718,0.49425542,0.008977833,1.0302078,0.8602838,0.93216926,0.6913249,0.33823445,0.54789567,-0.3542707,-0.06323778,1.2496258,-1.1989483,-0.46423793,0.8000542,-0.4368044,0.7936099,0.22005405,0.5093339,0.04445839,0.725809,0.3047805,-0.11861504,0.15654573,0.4871011,-0.21721187,0.5505572,1.5720853,0.779908,0.32345712,0.48071143,0.3781373,0.7574338,0.14653513,1.3479072,1.9652215,0.4132636,0.45531118,0.4608442,0.18434577,0.793096,0.8342669,1.4318825,0.66721535,0.33176777
0.38465074,0.59206206,0.42143133,1.1412475,0.49895972,1.0607827,1.2200918,0.49546584,0.6682254,0.21731544,0.09258427,0.29204687,-0.86206573,-1.2829186,0.33203682,0.5602247,-0.6363881,-0.27672166,-1.6853976,-0.41724804,-0.37423587,-0.48610392,0.17283559,0.039693523,-0.019742828,0.24891461,0.58193386,0.13402724,0.12788658,-0.4012919,0.53651685,-0.08880742,-0.46604714,-1.9094918,-1.0784317,-0.5832507,-0.24414402,0.32486314,0.43262225,0.8041788,-0.034257185,1.102536,-1.0171819,1.4006747,0.98229283,0.5232087,0.023329755,-1.1672304,0.641134,-0.07274537,1.2076699,0.989395,1.0690794,1.0464432,0.3708618,0.87232894,0.34434927,0.496107,0.29737112,0.38447076,0.6207528,-0.68727565,0.88209534,0.45320618,-1.3643222,0.28358278,1.0134095,-1.215664,-0.90411454,-0.008807967,0.0914194,-0.68668765,-0.43636474,0.48922747,0.4922837,0.2800427,1.0729512,0.658143,-0.18793306,-0.08764159,0.040935308,-0.512107,-0.07864556,-1.4015665,0.016370516,-0.8431696,-1.1494954,1.2330247,-0.40392265,0.6663612,-0.808049,-0.1406971,-0.03836609,-0.66547614,-0.18328577,0.145958,-0.2089036,0.4218572,0.74543494,-0.3161222
1.8865283,0.33024216,1.5959016,0.38942754,0.7343039,1.1901284,1.3298872,0.56283325,0.91967595,0.58199745,0.9290703,1.8584988,-0.8524389,-0.67633456,0.5032272,0.08961324,0.28843862,0.17600869,-0.15718158,0.34250525,0.22512525,-0.36460024,1.0006131,1.8758019,0.2310619,1.156885,1.2178181,1.1419953,1.2329024,0.44226813,0.9397648,0.84943134,0.77485853,-1.3464998,-1.6044511,0.8689411,1.0959675,0.7703055,-0.121590555,1.497623,-0.09206752,1.4121054,-0.28132078,1.7127297,-0.2623629,1.2262887,0.36356106,-0.35483325,1.6634586,-0.24401104,1.4899561,1.1454824,0.29518282,0.19976416,1.0406419,0.8332042,-0.09031571,0.79487646,0.79173136,0.630059,0.4658666,-0.5511424,0.63499093,-0.19282718,-0.27828142,0.7335751,1.6775355,-0.9236432,-0.056379553,-0.17167297,0.7204075,0.52002347,0.036522977,1.629384,2.3939016,1.5792342,1.6931947,0.5628104,0.78361833,0.55088806,1.3546969,-1.6413734,1.4432824,0.10258779,1.3581989,-0.5676852,1.2528932,0.8926828,0.8653105,1.6172413,0.6170346,0.38623035,0.3696411,0.6127589,0.7442107,1.4716008,1.0601343,1.1214556,1.1820651,0.27652353
-0.6272461,0.20316637,1.707561,0.51839864,1.221851,1.8603684,0.9354908,0.9566945,1.8206934,0.52470577,1.5937471,1.2074764,-0.38163877,0.40462616,0.94552016,0.004853363,0.01935164,-0.49035928,-1.2880174,0.4094633,-0.35350806,-0.9762558,-0.124538444,-0.1305571,1.4437438,0.3559985,1.2709156,0.32435328,0.9766959,-0.0013289575,-0.42253762,0.13780256,0.6479015,-0.56171054,-0.2859787,0.28375,0.20333928,-0.40899125,-0.1574061,0.23354134,-0.33508247,-1.1099521,-0.75165874,1.0685956,0.26500627,0.9185663,-0.9397458,-0.38924497,0.72768277,0.2280102,0.6147391,0.22879621,-0.40735975,0.14215147,2.1137455,1.321437,0.381284,1.8628999,0.8864787,1.837196,0.9887263,-0.18324178,1.3446075,2.116736,0.7573992,1.3641962,0.5119316,-0.70797366,-0.98357946,-0.32816646,0.89617246,-0.3685387,-0.10770414,1.2221024,1.0232848,1.3942158,1.8661004,0.6841768,1.4195887,0.1675729,-1.0223873,-0.97106266,-0.13491116,-0.8886572,1.0836351,-0.9562713,-0.6850684,1.2985308,1.2471329,0.4044947,-0.89874566,0.6074937,-0.27904212,0.06581299,-0.5088426,0.30210748,1.0988948,0.4423612,0.97738624,0.073477715
-1.6442702,0.8009348,0.1090461,0.7134988,0.21666372,-0.6242294,-0.5289,0.30828613,0.34502506,-0.6944848,-1.1530906,-1.174498,-0.88158685,-1.3525524,-0.5435525,-0.15641674,-0.04190699,-0.5633505,0.43314436,-1.1453794,-0.38077947,-0.71256864,-1.9967117,-1.2579503,-0.07159386,-1.7561852,0.0057711485,-0.45029813,-1.8578982,-0.9308874,-0.55573845,-0.258398,-0.829979,-0.2960539,-0.13536872,-2.1489568,-1.9081547,-0.7603287,-1.2144645,-1.2932912,-1.5017296,-1.154469,-0.2606523,-0.76967645,-0.7161044,-0.017550401,-0.3731139,-0.80441403,-1.3330939,-0.90901315,-0.33451733,0.71879566,0.77190965,0.76104766,0.4832958,-0.51170635,0.41364303,0.309599,-0.8673968,-0.6113409,-1.2782143,-1.0752912,-1.0538366,-1.5032268,-0.5748599,-0.58960813,-0.30440232,0.03370457,0.4985574,0.12301511,0.06899816,0.030212995,-0.53167933,-1.1004801,-0.7821129,-0.948661,-1.7480394,-0.8906733,0.05256862,-1.0684731,-1.7107053,-1.2530411,0.72375304,-1.3898054,-0.4693951,-1.2333353,-1.8808353,-0.4452555,-1.0720798,-1.1584285,-1.2598921,-0.27216378,-0.8173036,-0.14397576,-1.1892695,-1.3328196,-0.16404799,-0.56013495,-0.8215704,-0.79262155
1.3813976,0.52722526,0.48500735,0.53876334,-0.48176455,-0.73075163,0.6055424,0.4118504,0.07373234,-0.11260338,-1.0297253,-0.6078544,-0.8139079,-0.63889486,-1.2698396,0.123824015,0.4350635,0.38911897,0.6496703,-0.6633368,-0.50788516,-0.060499568,0.36636734,-0.3908075,-1.0152637,-0.6737117,-0.637652,0.56005085,-0.89890206,-1.1474953,1.0074371,-0.88592404,-0.29964387,0.50297034,0.02387562,-0.3595989,0.67865133,0.27345833,-0.8335352,0.015706506,-0.20133734,-0.08909505,-0.34078467,-0.37229207,-0.37830743,0.78298974,0.6920624,1.2041003,0.1689443,0.14867572,0.4502089,0.72846794,1.9114517,0.36238196,-0.39906138,-0.28526285,0.68323976,0.1662098,0.17523608,-1.8148004,-1.3756971,-0.42412943,-1.083722,-1.3649158,0.50263965,-1.8083047,1.4343307,1.0047609,0.9248272,0.6567019,-0.43961394,0.6543237,0.6842451,0.2915605,0.058248814,-0.10566878,-0.8620628,0.21057928,1.5128616,1.3680211,0.41518655,1.0133007,0.79478884,-0.05091821,-0.20811483,0.90333635,0.34511307,0.028024865,0.34285748,0.9721119,1.8596298,0.77654314,1.0955096,2.2955148,2.647289,0.8075823,1.1644086,0.3132322,0.23738015,1.0949956
