7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.4582817,1.647505,0.7820384,0.7022118,0.38530844,0.05971038,0.90308636,0.5143112,0.13096526,-0.85505515,0.72870344,0.03959042,1.1229494,0.73991024,0.28803906,0.24069339,0.4293688,-0.42971015,-0.8442416,-0.8064475,-0.8394551,0.22973257,-1.2731317,-0.3973247,-1.1398523,-0.4691449,-0.79168606,-1.060637,-0.87334675,0.30551317,0.79405653,1.2044284,1.8760308,0.636534,0.6540774,0.5495493,0.28756884,1.2282633,0.77805835,1.0910014,1.761292,0.2023947,1.2725943,-1.2955065,1.1850637,-0.028056383,0.79474837,-0.71065056,-0.33450136,0.009869025,0.84755075,0.7271304,0.87620205,-0.08855063,0.26896268,-0.19720991,0.326635,1.1458102,0.30726355,0.85904443,0.36854106,-0.027494786,0.7440389,-0.85982114,0.13301812,1.145919,-0.23023681,0.41875407,0.72386354,0.29995972,-0.13077193,0.2540891,0.007840462,-0.048098125,-0.6194869,-0.62291485,0.34013385,-0.2937637,0.09808436,-0.6712698,1.2483222,1.6599556,1.8186165,1.3602872,0.23140287,1.6203572,0.92401874,-0.63274074,0.8605827,2.0718057,2.2713058,2.0818582,0.47368369,0.6986681,-0.50183564,1.3280917,0.58753866,1.5454278,-0.09664138,0.9892304
0.18259093,-0.26626742,-0.72040844,-1.4423385,-0.18286537,-0.7216648,-1.8633533,-0.0030489261,-0.63966656,0.50515604,0.1392615,-0.51132554,-0.22252794,0.5647334,-0.4708763,-0.82095814,-0.060429916,-1.1414132,1.2246741,-1.0251765,0.48069105,-0.11952499,-0.655876,0.10900994,0.8591215,0.3532427,-0.20737927,-1.0048242,-0.47611666,-0.8749636,-0.94012743,-0.13586771,0.46251145,-0.87731314,-0.8268387,-0.38212442,-0.26171395,0.089368634,-0.31274143,-1.3103958,-0.51797974,-0.68333787,-1.6736418,-0.27452183,-1.6411816,-1.6243038,-0.22019435,-1.3708489,-0.82106453,-0.7115832,0.123981364,0.06600762,-0.4381241,-0.8358814,1.2757137,1.2541089,-1.3565996,-0.5681325,-0.93029696,0.15311769,-0.13829982,0.25671083,-0.69883114,-0.49838948,-0.7738416,-0.3417665,0.78642756,-0.7516226,0.38465217,0.23303089,-0.118460365,0.8446779,0.96337664,0.10422585,0.35695794,0.39977434,0.16408156,-0.47288918,-0.8529371,0.31488878,1.0535697,-0.72094846,1.0790159,0.35931876,0.6524826,0.53741574,0.85036415,0.1955394,-0.17410864,-0.3021265,0.8122378,-1.3888069,-0.13639277,-0.7953439,-0.7288458,0.0040873145,-0.5313575,1.4282697,-0.6279785,-0.40514743
-0.080850534,-1.1011673,0.03504528,-0.65400517,-0.9114188,-1.6568621,-2.419378,-1.6684918,-1.6141324,-0.6527467,-1.2314652,-0.44519842,-1.2751288,0.0016872277,-2.0655155,-1.363469,0.5877895,-1.1104189,-0.5984439,-0.71307385,-0.78467953,-1.2555113,-1.0415323,-0.38701576,0.15911232,-0.30072808,-0.35695133,-0.9455906,-0.6246713,-1.2463255,0.81570536,-1.5573423,-1.2642075,-1.1798992,-1.7501874,-1.2384648,-1.3170074,-1.143048,-0.3629002,-1.3428993,-1.8567759,-0.53303593,-0.97870487,-0.46057397,-1.9671663,-0.9700783,-0.8126173,-1.6002685,-1.6380848,-1.9177045,-0.51374155,-0.45708728,0.018026665,-1.0768315,-1.4711007,-1.4056518,-1.3266643,-0.73276913,-0.6869089,-1.8315947,-0.8587854,-1.6871887,-1.2952797,-1.1886575,-1.5860424,-2.406181,-0.818341,-0.87297094,-1.5408185,-0.62407,-0.70079947,-1.2808714,-0.9728163,-1.2504886,-0.5423996,0.3426423,-1.2167859,-0.5274268,-0.43663922,-0.7228203,-1.764619,-2.4568012,-1.9744135,-1.8585073,-1.1734987,-2.167663,-2.5959065,-1.2810248,-1.1900969,-2.6196306,-2.6015851,-0.7086578,-0.6951636,-0.8195604,0.7527038,-1.5712621,-3.3712776,-1.3318523,-1.3227341,-2.2260356
-1.1434647,0.049907565,-0.004503292,0.6256015,0.40970623,0.61369956,-0.23593816,-0.28860304,0.6891885,1.693671,-0.29533488,-0.6343993,-0.54933333,-0.22885902,-0.14819425,0.41659185,-0.29165232,0.20386487,0.5535809,0.29993626,-0.04625111,0.1301316,1.3038932,0.9247527,1.1442087,0.5940283,1.4920881,1.6582392,0.30405354,1.0330336,1.1490662,0.5493477,0.34737763,1.0674841,1.4141835,0.115490116,0.16799065,-0.30810335,0.07633798,0.8969198,-0.3934454,1.620628,0.9402383,1.8834982,0.85589516,0.3188197,-0.776108,-0.024194825,-1.2361948,-0.26709148,-1.4811962,0.5258163,-0.12825638,-0.40606925,0.4210568,0.07804129,0.0015173336,0.048403252,1.1481045,1.2856445,0.37136853,0.7496547,0.097509295,0.23935153,0.99174225,0.8071443,-0.28999063,0.41720825,0.930593,0.5101848,0.6896889,1.572783,0.516152,0.96152025,-0.23156795,1.0553616,0.18277459,1.0555537,1.1712556,-0.63950276,1.0812821,0.28378218,0.7753776,1.3623413,1.1952671,0.6792793,0.75413245,1.8339554,0.09597098,-0.0710217,0.27797508,-0.23242281,-0.28465322,1.2010298,1.0733718,0.6981905,0.32548094,-0.24529782,-0.7358961,-0.24921305
-0.7760233,-0.20906271,-1.7995943,1.5709724,0.3295744,0.7844887,-1.532773,-1.0016624,0.87694156,0.41509268,0.6518425,0.9107691,1.1671904,1.1384848,-0.06705621,-0.38962844,0.5794994,0.91651386,2.2155797,0.72943753,0.9210405,1.0937109,1.2827468,0.7920076,0.4827954,1.8002691,1.025913,-0.0712709,0.70490634,-0.4058796,-1.3990271,-0.5238001,-1.8671199,0.342227,0.43190134,1.3616232,1.1483207,-1.1081599,-1.3287891,-0.8325203,-1.5134913,-1.4453868,-0.05591231,0.16885196,-0.113768086,-1.8720707,-1.7614608,-0.10528654,-0.1887417,-0.7644597,0.38935077,1.0548176,-0.04131253,1.9712212,1.8044887,0.87702215,0.73346716,0.8554499,0.121525556,1.3136436,-0.0035223663,0.12574133,-0.8973065,-0.7384055,0.36747146,0.39313143,0.7570679,0.9238889,1.6957566,1.0041841,0.50070125,0.6714011,0.80599624,0.61784065,0.5794536,-0.879462,0.6810341,-0.26355714,-0.81084615,0.4695136,1.206257,-0.11374165,0.95936,1.7151936,1.5660447,0.30735055,0.6328494,0.70369834,0.48615712,-1.0462197,-0.26988232,-0.60789925,-0.90182656,-1.0889769,0.19332865,-1.0765795,-0.2030702,0.1835746,-0.3379021,-0.42971474
1.2963327,0.744526,1.1431026,0.24028994,-0.32946953,-0.09109482,-1.1341292,0.31767437,0.49241078,0.98970205,0.13519657,0.42882398,0.7928184,0.47993284,-0.069639504,0.052830867,-0.060676582,0.71180487,0.3883059,1.4739915,-0.6479854,-0.02891961,0.1564453,0.57188094,-0.17193082,-0.014159167,0.3938642,-0.070539035,0.33524713,-1.9083147,-0.59682757,-1.3215,-0.94143635,0.64851826,1.0684837,0.8875588,0.9373523,-0.6867983,-0.7956851,-1.0741234,-1.317296,-1.0221355,-1.2588683,-0.3725698,1.0713474,-1.8224425,-2.0553896,0.1697962,-0.36124158,-0.5849889,0.5832259,0.9479748,-0.112817995,-0.0052087544,-0.36899927,1.2584877,0.11791641,0.19820742,0.71611047,-0.66361713,0.8488266,0.14169899,0.6088369,0.012007268,-0.7213255,-0.5782167,0.22051063,0.8801171,1.2805406,1.2847567,-0.110763304,1.302212,0.4114975,-0.52450347,0.58295834,-0.17253791,1.6241479,0.6980655,0.22526647,-1.6905211,1.4102569,0.5981574,1.2214783,1.7420022,1.5070977,0.86722535,1.5000842,-0.3649302,1.4913254,-0.3219299,0.30228683,-2.0174687,-0.55826026,0.10463777,-1.5214077,-0.19226982,-0.15185465,1.9215542,-0.3599238,0.11426943
0.3754149,-0.19260481,-0.28755698,0.8871473,1.3962525,-0.40345356,-0.5245387,0.74708587,0.292495,0.7582892,0.25398672,0.28971347,0.5110796,0.4207761,0.41674474,1.6330764,1.0699801,0.5691554,0.33022326,0.5184851,-0.28751266,2.3077981,1.145165,0.9695339,1.465438,1.0180666,1.0584205,1.4827502,-0.49224043,1.4381636,-0.35515556,1.3745674,0.73862165,0.41853282,1.7031677,0.122544125,0.6534798,-0.53776443,-1.5972368,-0.154674,-1.1612366,-0.45632255,0.2618918,-0.719756,0.5799888,-0.36325064,-0.48894027,0.5901717,-0.82818466,-0.7003989,0.4654222,0.66101927,1.0232555,2.229382,1.0969266,1.0590489,1.7842917,-0.53347653,1.5741297,1.4281961,0.71761966,0.97850955,-0.34424916,-0.91126704,1.1620642,2.0346284,1.4827216,0.9124081,0.8886068,0.24349435,1.406787,2.1827922,2.2062879,1.7642912,1.6342936,0.3880834,1.4315962,0.7525424,0.22806016,0.81677467,1.3194811,-0.5399355,1.873616,2.0630062,2.013349,0.3438058,0.58076274,0.2678215,0.20479418,0.090422094,1.0997912,0.18009368,-0.46085224,1.46963,0.29350197,0.08321704,0.6463674,1.1851648,-0.9519877,-0.6367026
-0.699532,-0.1346339,-1.1024609,-0.68390214,-0.17696843,-0.026940728,-0.31796,0.18172623,-0.8169767,-0.17372686,-0.84300375,-0.058907337,-0.118810385,0.51655877,-1.035532,1.6015422,1.9487327,1.6348825,1.0077527,1.575696,0.43467182,0.5674143,-0.20276663,1.0250635,0.009517885,0.13781163,0.55452156,-0.8853482,0.15750152,-1.0535924,-0.67993176,-1.3377622,-0.17628253,1.0963666,1.1261711,-1.3149457,-0.072655685,-2.1598148,-0.8257179,-1.0352691,-1.018381,-0.5043542,-0.30262092,-0.84505284,-0.3273158,-0.73840237,0.05847415,2.1066625,-1.481716,-1.9937716,-0.7421016,-0.00824254,-0.40551823,0.71902335,-2.5237167,-0.960749,-0.96992385,-0.3474187,0.3096027,-1.3493364,-0.4921531,-0.12486318,0.51674193,0.26295733,-0.26985407,0.65546405,0.91126525,0.68721485,0.54402226,1.1537676,0.16196907,0.82224464,0.532064,0.1393418,0.9335713,0.36116633,-0.6166586,-1.3358694,0.56306183,-2.2812424,0.8747628,-0.006695426,-0.041341577,0.39611468,-0.26133108,0.36056507,-0.8880051,-0.2888798,-0.24015732,-0.16498347,0.35321453,-2.6897779,-0.7867308,-1.1902592,-0.008122806,-0.75374544,-0.24213795,1.1413745,-0.9985552,-1.086588
-1.0374979,-1.3233258,-1.6784381,-1.5584562,-1.6416706,-1.54961,0.71541244,-0.22939019,-0.2851486,0.2303807,0.58793783,0.16945522,0.5241529,-1.1172795,-1.0674917,1.7434945,2.9853544,0.86251915,1.8957363,0.39325085,1.9028398,1.8160614,1.6469034,2.0524201,1.8926823,1.8396345,-0.12624589,0.33439255,1.0773216,1.7505739,0.07173756,0.56148714,-0.69266933,-0.12221095,-0.38359645,-0.7480864,0.2642462,-1.1169688,0.39552334,-0.19602679,-1.3944786,-0.06709416,-0.20582138,-1.3423811,-0.8120442,0.15917425,0.07791809,-0.4147386,-0.9520973,-1.0514746,2.1696644,-0.77228856,1.3199313,-1.5416747,-0.7431886,-0.14312656,1.2615689,0.43730986,0.8835654,0.9033795,-0.79721755,-0.94388276,0.054359533,-0.43941885,0.559829,-0.3167912,1.0211711,0.9824859,1.5329463,0.68046355,2.3138213,0.67461896,2.2688587,-0.696072,1.3160815,1.5158432,0.72737616,0.62256736,-0.22847216,1.1540434,0.22090624,-1.5765258,-0.28125092,0.19581203,-0.22234483,-0.6938616,-0.42838085,-0.056739952,-0.23869456,-1.2209448,-0.65385526,-0.98873097,-1.0740402,-0.32264668,0.5009004,-0.9839904,0.30533534,-0.7395758,-1.21428,-1.4689403
0.34312028,0.571141,-0.30965456,-0.27430758,-0.18562856,-0.19445331,0.607124,0.91634077,0.65912014,0.17092468,-0.8959033,-0.25969782,-0.59215486,0.042034607,0.15111163,-0.5550076,-1.4279045,0.50182176,-0.876124,1.2976484,-0.162673,-1.2500919,-1.1168933,-0.33673796,0.82149655,-0.74931383,0.17733218,0.9857193,0.54686016,0.9858291,0.41234732,-1.8529243,-0.9536324,-0.19622225,-0.36598596,-0.5482894,-0.11179928,-0.6537857,-0.59803665,-0.60991174,0.64991426,-0.91965556,-0.9501292,0.7575339,-0.6689684,0.16472295,0.021299228,-0.08730579,-0.030525763,0.32550496,0.16082896,0.1495175,0.5625923,0.27985933,-0.7773422,-1.6119007,0.75661325,0.5367163,0.042077422,-0.55006903,0.18127617,1.1078262,1.137811,1.4511795,-0.10191131,-1.3695678,0.41840068,1.4251962,-0.5551394,0.20632814,0.094830945,-0.4488522,-0.39302504,-0.3922248,0.91665184,1.02373,0.53925765,1.1979171,0.071734704,-0.18931156,-0.7608877,-0.39253867,-1.0486044,-1.7119414,0.18774408,-0.9403516,-0.5751104,-0.67408377,0.42085522,-0.25871032,-1.5631876,0.13832834,-0.6198876,0.5926296,-0.38419583,0.38607717,-0.5282485,-0.32250765,-0.277458,0.041823275
0.19736376,-1.1616031,0.41238302,-1.1436404,-0.23504135,0.03853967,0.91949993,0.2000492,0.8196942,0.79756093,-0.14072065,-0.11102896,-0.372814,-1.4292552,1.7308378,0.34602478,0.8835211,-0.11569149,-0.3677009,0.5126809,1.0548997,0.022193303,0.19602184,0.5772115,3.1537473,1.1187767,0.93109864,1.7151917,2.15257,1.3341683,1.0067263,0.7342669,-0.08162874,-0.20248234,0.4322086,0.35469294,0.36712402,0.50367975,-0.5163389,1.1240299,0.1377562,2.04603,-1.0109558,0.75711924,0.53064686,1.1381816,0.09026357,-0.2874808,-0.010318682,0.8950825,1.5966444,0.59902453,1.798061,-0.46393418,0.9196677,-0.76158893,1.3790066,1.01636,0.90954554,1.5946046,1.0983857,0.39738315,0.83638555,1.5299588,1.8592129,0.4689435,-0.2619023,1.703292,-0.5373813,-0.33246133,1.76164,0.92959505,1.0620459,1.5798731,1.8971678,2.2779884,1.737032,1.6655811,2.3817246,0.45376408,0.47105405,-0.67313474,0.89643705,-0.060305834,1.8626962,0.28844148,0.33106422,1.4959457,0.684674,0.8315902,-0.14610481,0.4554586,1.026403,1.9155571,1.397944,1.2221926,1.4405566,-0.028502781,-1.2258021,0.13813862
-0.48296294,-0.5657801,0.10270938,-0.14747956,-0.056325313,-1.6971132,-1.2150216,-0.567754,0.31782025,-0.4354687,-0.5726428,-0.43062702,0.9443197,-0.9282529,-0.98930186,-0.08132016,3.0097494,0.567891,1.6003134,0.60150206,0.39355442,2.3877246,1.4386579,1.9503443,0.6794496,1.9214183,1.7241153,0.657097,-0.16068262,-0.6577962,-0.9218631,-0.52921486,-0.7083369,0.73109215,1.1031221,-0.024786908,0.45192283,-1.2904125,-0.33893752,1.0884224,0.4449829,-0.02802978,0.59351546,-1.23043,0.900015,0.30736926,-1.0156916,1.0215051,-0.0075661833,-0.6964004,-0.271692,0.014182826,0.42571858,1.1146214,1.018119,0.6618592,-0.9458908,-0.07925303,-0.34759662,-0.28972074,0.11001904,-1.713954,-2.235871,-1.6970804,-0.80062777,-1.2228382,0.20507005,-0.7897912,-0.38320777,-1.301392,0.045932375,-0.77521104,0.122076936,0.71245193,0.49435645,0.612404,-0.07595757,-0.49937403,-1.6398318,-0.14363943,-0.07109886,-1.0964098,-0.48274085,-0.8008548,0.50643104,-2.055148,-1.0503495,-0.1007803,-0.45775124,-0.098734245,-1.6638821,-1.0689692,-0.65252763,0.019106233,0.47663096,-1.1356944,0.6225194,-0.3597243,-1.3974801,-0.7495382
-0.56009024,0.86699784,0.4080244,0.8916029,-0.23978199,0.33929947,0.36286855,1.3524076,0.9158536,1.2055898,0.13288336,0.46893248,0.08835651,0.9286389,0.5957001,-0.5824077,0.08706124,0.31465098,-0.03527583,1.7164754,1.3013759,0.5677014,0.73440707,0.9262361,-0.17396292,-0.16574605,0.9180837,-0.24410538,0.97899055,0.185704,0.5746989,-0.0979795,0.9152337,0.9534882,0.4550848,0.61875224,0.24827631,0.7145238,0.21422662,-0.01406626,0.5365618,0.33017957,1.4235494,-0.46658295,0.88019896,-0.07347764,0.7893158,0.27909097,-0.39330328,0.53226197,-0.33381885,1.3138293,0.8669358,1.654424,0.20097934,-1.1063682,0.878971,-0.2253455,0.6771436,-0.061555386,-0.16297631,-0.17914502,0.06441358,-0.24598889,-0.040811613,0.105202876,-0.031929493,-0.29322797,-0.76522607,-0.008705694,0.8616302,-0.122719444,-0.3217758,0.2914278,0.70500124,0.55657923,0.6996735,0.23200577,0.33806452,-1.1096416,0.12523548,0.06484605,-0.7751167,-0.48554325,-0.12987447,-0.2416498,0.3515423,0.5343648,0.33708188,0.33141524,-0.36665803,0.5790092,0.10590065,0.7141079,-0.3542337,0.39876443,-0.83674955,-1.2977934,0.32308853,0.22250587
0.37318063,0.08220626,1.3013448,1.1276301,1.20352,-0.2662915,1.104005,0.48816335,0.065316714,1.2020712,-0.32306707,1.7701738,0.71760416,0.9345257,1.0344275,1.5448072,1.1482414,0.94664407,1.7234626,0.29442355,0.5560091,0.91193426,1.6466571,1.5053205,0.9450084,1.2936277,0.18643469,0.16748568,0.87245846,-0.1935841,-0.5907148,1.4121948,0.38248184,0.6834822,1.070082,0.030816967,0.99881226,0.40227315,-0.011618171,0.5671718,0.75608957,0.41922703,0.094997995,1.0189757,0.10380911,0.3813549,-0.40172994,0.5168759,0.44574758,0.71987474,0.68323416,0.26638696,0.8308127,1.6082939,0.867656,0.39202672,-0.16902263,0.15922157,0.6755056,1.3851755,0.9295832,0.5126165,1.5140452,2.1140082,1.3738476,1.5116416,1.4452639,0.9965954,0.6269107,-0.34087864,0.33599037,1.0172876,1.676557,0.7864363,1.5904601,0.83558327,1.9322178,1.5542463,-0.5919213,0.48909912,1.0318202,0.67486346,0.67046624,0.5570958,1.3422896,0.8656205,-0.28350607,0.38166866,-0.038816247,0.9504904,0.3549782,0.42732364,1.1677845,1.4820546,0.75300497,0.7136885,0.91038173,0.5866641,-0.21521054,0.4244329
2.2868094,0.29272002,-0.20871422,0.63589054,0.05259286,0.32232425,0.952727,0.6072699,0.021651577,0.46766788,1.404941,1.4468974,0.8880098,0.18667915,1.2034688,0.28833073,0.84233236,1.6798124,1.553629,2.2162657,1.5336244,-0.08787768,0.94992197,0.42412323,0.6448046,0.6918218,1.2198267,0.7585549,2.0799117,-0.32717308,-0.16199282,1.4443598,0.1702427,0.22911832,0.2955229,0.3776039,0.22131927,0.16031437,-0.17674612,-0.12266597,0.3407848,-0.27788135,-0.13827439,-0.4455909,1.6979327,0.055986237,-0.46657872,1.1365552,0.41913393,0.4582771,-0.6025609,-0.6682224,0.47344792,0.1279278,-0.77734184,-1.4941962,1.1316354,1.0919201,-0.530808,0.61882,-0.10124071,0.7225321,0.47537965,1.4781613,-0.110849954,1.2261571,1.84805,1.0873593,0.7560767,1.4549181,1.8770045,0.51664317,1.6758845,1.6126208,0.3108313,0.22137997,1.5570238,-0.16594951,0.5595281,0.6970517,1.4966332,0.63729,0.8736116,0.97443557,1.4637321,1.2054769,0.058680527,0.48904163,1.0582818,1.5944494,0.14597225,1.1293081,1.6517633,-0.39210114,1.618803,0.8142673,1.0286999,1.576778,-0.13546321,0.38259867
-0.5915509,-0.9700013,-1.7549578,-0.52058923,-0.078644074,-2.3298907,-1.084541,-3.0271683,-1.1620861,-1.7171402,0.053295866,-1.1302841,-0.7931762,-0.23663229,-1.9140358,-0.48322228,0.19556282,-1.1097763,0.44672516,-0.75031006,-0.8418551,0.39970946,0.6094499,0.48376226,-0.06700853,0.06286273,-0.7710384,-0.703326,-1.6962017,0.06676895,-1.4027134,0.92372537,-1.9353946,-1.2762023,-1.2161696,-1.7110662,-2.0753722,-0.060138322,-0.04756764,1.1048324,-1.6634173,-0.4631957,-0.2739203,-1.9972781,-0.77278936,-0.5721315,-0.32363948,0.5344408,-0.6821231,-1.1490647,0.8324896,0.074329376,-0.39079496,-2.024617,-1.4414052,0.055986848,-2.0382938,-0.9290992,-0.55234593,-0.6011083,-1.8757578,-1.4651649,-1.9207783,-1.3576198,-0.8259774,-1.7519857,-0.8967598,-1.1519991,-0.6453202,-1.3305038,-1.2009466,-1.0071878,0.6944053,-0.8327228,-0.85997814,-0.8093263,-1.4441444,-0.9695128,-1.1892353,1.3685021,-1.5112017,-1.6951789,-1.4397544,-1.1632285,-1.4572952,-1.2727804,-1.6976992,-1.1907912,-1.4663645,-1.0436926,-1.396058,1.3219641,0.008702722,-0.63968563,-0.6198529,-0.96152437,-0.3585319,-0.9013886,-0.70504993,-0.79356116
0.13789198,-1.1828026,1.0671097,-0.91890246,-2.200878,-0.96074194,2.8344674,0.1740274,-0.0764176,-0.69935495,0.54546064,1.225042,1.7664716,0.7888782,1.0121123,0.83723545,0.28345782,0.41179734,-0.59427947,-0.9042363,0.7622879,-0.3791415,0.5053283,1.8986653,1.1590892,1.7434436,-0.4603479,-0.6041034,1.1107587,0.7029725,-0.49659428,1.2178137,-0.66793555,-0.096756585,-0.5401833,-0.30753583,0.16646291,0.96949863,1.7173599,2.0022435,1.2787269,-0.27813923,1.037981,-0.44179532,-0.7318275,0.7645917,-0.32663235,-1.4888443,0.77815,1.1484575,0.33012056,-0.59397316,0.1490625,-1.4294195,-2.5106883,-1.1044672,-0.850329,0.45692095,-0.8238354,1.1704562,0.38183147,-0.29396704,1.3276361,-0.15841481,0.91549146,0.29264167,-0.6497412,-0.23403837,-0.9116132,-0.6027664,0.71034217,-0.85279524,-0.36363116,0.0017455206,0.13993075,0.17120475,0.23612833,0.7896165,-1.1033959,0.5746732,-1.6897018,-0.27743354,-2.350124,-1.6900074,-1.2792718,-1.3916633,-1.372143,-1.0718106,-0.23356773,-0.29979497,-0.41794086,1.2617414,0.30985025,-0.72092783,-0.118422754,0.32289818,-0.556857,-1.3182087,0.5418461,0.37828392
0.799577,-0.4101924,-1.4389995,2.127594,0.8523329,1.5939384,2.3175843,0.52186006,1.9432569,0.79500806,2.1820424,1.9855821,3.3374724,0.95316535,0.21665746,1.0546418,1.6013336,0.95238984,0.92463255,0.092392616,1.718668,1.8307066,1.0670788,1.0910143,1.6404859,1.5305755,0.5230961,1.1448892,1.045263,1.8818734,0.6932163,2.7331085,0.46828595,0.81324327,0.5011439,0.7122475,0.8146271,1.7090015,1.9029517,1.9299847,0.5630127,1.6601329,1.3526138,1.0403264,0.2293248,1.7895609,0.697512,-0.32340068,1.4165392,2.0042613,-0.48895755,-2.2057283,0.6529567,0.8202408,1.676268,2.156063,0.98745203,0.6117518,1.1463588,1.4489576,2.3116102,2.8058121,1.1414565,0.9236823,1.3964909,1.6804134,0.7361225,1.7574319,1.6709678,0.7990854,1.9593683,2.207789,2.4645383,0.16381256,1.6929959,1.1589997,0.65240365,1.1307908,1.9035604,1.1927333,0.38059932,1.7195041,-0.1867526,0.18884057,0.2442225,1.1175025,0.8873553,1.4190909,0.559112,1.4412761,0.81394446,1.31393,0.7484113,-0.0629659,-0.37996376,2.6509562,0.5207662,1.1996242,1.9103273,1.674923
0.27556375,-2.2803476,-2.4182408,1.1531848,-0.2088565,0.63927627,-0.21957806,-0.43811387,0.38197768,-0.6115507,-1.4456698,0.04657144,-0.062359273,0.7475144,-0.27980253,-1.0878781,-2.257788,-1.6054043,-1.7188119,-1.6165165,0.2507886,-1.7543304,-0.9347753,-2.299937,-1.0661745,-1.6753523,-1.6908361,0.3985152,-1.136183,-1.6954747,1.7449889,0.07465054,-0.6818144,-1.5344607,-1.864637,-1.519226,-1.2283279,0.6362785,-0.60616463,-0.7586231,-0.7325838,-0.9677476,-0.9894576,-0.0024708214,-1.8928785,-0.46938214,-1.309394,-0.72247934,1.1222839,0.44126058,0.3065735,-1.5995289,0.30967665,-0.45761874,0.8181379,0.66089547,-0.95662904,0.7457285,-0.041861158,-1.5082378,-0.41247746,0.35786223,-0.086656235,-0.16267142,-0.41587237,-0.27235708,-1.3794413,-0.46983486,-0.65858424,-0.21282767,-1.2728294,-1.5041745,-1.0714903,-1.9382555,-1.5696497,-1.1900219,-1.2212346,-1.0163789,2.7847004,0.7167439,-1.8563157,1.0513093,-1.4945608,-1.1893191,-1.7961981,-0.61230284,-0.5332017,-0.55632794,-1.188468,-0.21828952,0.6183085,0.61033875,-0.87427485,-1.3978893,-2.514657,0.20458254,-0.9714549,-0.20574743,2.0142505,0.5674646
