7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.46844462,0.25820866,1.6547891,-0.38979277,0.06881006,0.007583629,-0.85078377,-0.94953245,0.45293546,-0.5085971,-1.1310718,-1.0028874,-1.1624725,-1.6038597,0.21243864,-0.9023005,-2.278819,-1.6575564,-1.9216964,-2.5750742,-1.3166746,-0.8981329,-0.74575716,-0.9784732,-0.046545513,-0.80752456,-0.9022825,-0.06954343,-1.7630064,-1.0621921,0.6504569,1.4746646,-0.6071775,-1.9287468,-0.23392345,0.6411075,-0.3999699,0.52567357,0.93551266,0.5218083,-0.9072592,0.5886638,0.6281827,0.55271137,-1.6769147,-0.3237846,-0.38330945,-0.9171883,0.5746757,0.44580346,1.1568475,1.6301349,0.38165614,1.3725324,1.4342375,1.1635687,1.414528,1.3849802,0.4510176,0.43210655,-0.36714253,-0.14090326,-0.59725887,0.6272859,0.70786375,-0.15091416,1.0914439,-0.66469973,-0.9023184,1.7369498,0.6356172,-1.4631534,-0.7833059,0.9830833,-0.06770202,-0.338656,-0.09522988,-1.616879,1.3162867,0.93750256,-0.12028831,1.0947013,-0.49409863,-1.4378917,-1.3603225,0.68356866,-0.48187274,-0.4019636,0.62217695,0.076934814,-0.048388842,0.5429671,1.1475558,0.893768,0.3181585,0.57417786,-0.43511721,0.0648983,1.0574226,0.9700696
0.9503525,-0.77500594,0.21828292,-0.99302334,-0.23468098,0.059511922,-0.8668433,-1.7528507,-0.7017553,-0.17694856,0.18161802,-0.045351587,0.2888185,-0.77258956,0.6064787,-1.3338356,-1.3653027,-2.142478,-0.75821215,-1.51337,-2.1652997,0.0007823755,-0.33650362,-1.5869967,0.7041861,1.119784,0.979926,0.89099574,-0.30611396,-0.09268619,-0.61022913,1.2050236,-0.5094274,-1.8536718,1.778498,-0.8835756,-0.11254336,0.49719346,1.1904291,-0.015186898,-0.6199313,1.4258891,2.0771942,1.4449123,-0.68148226,1.6031749,0.8598218,0.3374519,0.66434085,-0.11116152,0.4816603,1.5970477,-0.33033925,1.2788845,0.15138607,0.92182386,-0.74019647,0.24008502,1.0400941,1.4381478,0.6614162,1.2566409,1.2350937,0.410963,1.5530534,1.2556665,0.43114284,0.504803,-0.34259102,0.6842165,0.4541675,0.14842525,0.25130945,0.5756894,-0.0074473885,0.8786937,-0.24876532,-0.5306552,1.3964676,0.83200026,0.4066803,1.6220282,-0.06579513,1.7721976,-0.17117882,0.97574997,-0.72581863,1.447441,0.045517206,0.28568524,0.12022957,0.8861322,0.33737203,1.7608701,1.2495457,0.73373246,0.8805374,1.2399071,1.3550175,-0.119081154
-1.329282,-1.2307194,1.0544779,-0.77810663,0.39690685,1.2634711,-1.5241004,-1.5576292,-0.38849756,-0.076527014,0.09963012,-1.1326551,-0.8214144,0.30248836,-0.10885715,-1.3623996,-2.3993926,-1.6173005,-1.9369943,-1.4562491,-1.6850715,-1.6779324,-0.03657439,-1.4179386,-0.3914826,-1.3240839,-0.020550044,-0.59408474,-1.4820946,-0.39158362,-0.91752255,0.5310504,-0.7771816,-2.2284567,0.05336467,-0.14032657,-0.43568552,0.6964825,0.7207126,-0.85198194,-1.2641364,-0.53036296,0.10621247,0.32592237,-0.23840524,0.19877772,0.7557206,-1.5535967,-0.77776384,-1.832376,-1.055822,-0.211036,-0.9320401,0.4690526,0.52862203,0.22139557,-0.56402236,0.25608003,0.12437313,-0.43821648,0.042790372,-0.5849283,-0.762188,0.21770193,-0.10068832,-0.5911818,-0.34716386,-0.6541778,-1.2024754,-2.5456684,-0.797066,-1.5359519,-0.7087614,0.16427664,-0.40035218,-0.6985343,-1.1467589,-0.9566883,0.5346538,0.46525732,-0.8035122,-0.94180596,0.09267812,1.0849001,-0.17933911,-1.855572,-0.05601196,-0.7650662,-0.4348069,-0.43392116,-0.28532773,-0.36196062,1.4190015,-0.37432635,-0.041781668,0.2225534,0.058518354,-0.8929268,-0.4291046,-0.773361
-0.5958297,-0.5544567,0.08868682,0.14645615,1.8310031,1.187908,-0.23013711,-0.30311942,1.0216018,0.7075213,0.07535689,0.21842568,0.44899195,1.5422188,0.83110446,-1.0595555,-0.9240368,-0.33244047,-1.3219825,0.21653926,-0.17435995,-1.9407443,0.3606665,0.20117743,-0.8015207,-0.9805528,0.23127143,0.07226686,0.0031650532,-0.46967337,1.0193738,-0.104061864,-0.56903,-2.0153434,-0.32717144,-0.14496176,0.07155507,0.45041558,0.41372454,0.7108145,-0.25496173,-1.2565411,0.5583475,1.4246886,0.18170641,0.847096,-0.4644058,0.6457953,-0.47698927,-0.039091453,0.28583226,0.093660556,-0.120282814,1.761493,0.7560987,-0.07413904,-0.30020577,0.780328,-0.32881477,0.10253005,0.45469007,1.1046106,1.1885923,0.35250133,2.3960018,0.8782665,0.46519738,-0.99986124,-1.5261428,0.13732058,0.2540465,-0.82723796,-0.43405187,1.1953304,0.22781605,-0.51889527,0.4370945,-0.0012626598,1.1728456,1.2414898,0.15313503,-0.7860438,0.6123503,0.40078866,0.8810717,0.12952827,-0.3192584,-0.83100533,0.117902145,-0.104917124,0.04380762,0.65342677,1.5062398,-0.39069992,0.27294612,1.6853424,1.7629492,-0.42803404,-0.41646606,0.42043033
0.61453104,-0.12725694,-0.2492978,-1.0183973,0.51904577,0.6794694,-1.8710988,-1.2007315,-0.69710845,-0.64673465,-1.1941879,-0.29443944,0.176401,1.2180825,-0.40873563,-1.1643562,0.050329022,-1.602527,-0.12722358,-0.6706921,-1.016058,0.18407385,-0.89298457,-1.2239339,-0.41219106,-0.14276971,0.66247565,-0.29201117,-0.23434028,-1.5338252,-0.13617556,0.15395986,-0.20614481,-1.4859989,-0.85650265,-1.7782892,-1.085113,-0.08498365,-1.0424147,-2.520075,-1.6385471,-1.3439273,-1.2572678,0.92636657,-1.6110686,0.3775556,-1.1007848,0.09300004,0.028794924,-0.803274,1.2407955,-0.5890465,-0.7277652,0.8275225,1.0126902,0.9452479,-0.70592505,-0.1443447,-0.7877024,-0.2680215,-0.024617665,0.8454931,0.34350094,0.5742907,1.325324,-0.47013292,0.27188605,0.20412576,-0.49834707,-0.023414271,-0.35552108,0.64793974,-0.124380514,-0.62786096,-0.09801655,-0.43523642,-0.43210852,-0.21992333,1.1954234,1.0081282,-1.2542568,-0.41283756,-0.55861396,0.5159043,0.5353137,-1.3845391,0.4087174,-0.15739866,-0.7775346,-0.61522067,1.1951417,-0.65870106,0.14616436,0.88467115,-0.9544902,1.6595557,0.26097956,0.95060086,0.31006515,0.042405542
-1.865695,-1.2316101,-0.22963932,-1.2430524,-0.710732,-0.8053627,-1.1167045,-0.92063403,-1.1515226,-0.19669284,-0.09187083,-0.21063371,-0.8870592,-0.38163134,-0.43761873,-1.2321242,0.017106881,-0.93431073,0.10396381,-0.07944912,0.008604124,0.3689442,-0.30803588,-0.9241748,0.29794756,-0.14266942,0.25583312,-0.7673982,-0.62900335,-0.18304825,0.753766,-0.033224862,-0.8072216,-1.275601,-0.9356739,-1.072355,-1.1501455,-1.2983248,-2.2415419,-2.1213682,-2.533161,-0.3742544,-1.5718318,-1.5292802,-1.3310827,-0.49466124,-2.623258,-0.21504827,-0.82186204,-1.3016266,0.4527317,-0.7709937,-0.89415133,-0.65886515,-0.35460106,-1.0097744,-0.11812953,-0.55867547,-0.12343665,0.26843557,0.9066813,-0.4920101,0.18654035,-0.70670825,-1.2797935,-0.8325114,-1.669061,-0.3542875,-1.2685949,-1.1359158,0.4932227,-0.26716942,-0.24423093,-0.24555063,0.4164699,1.1196215,0.36359692,-0.14208794,0.6812247,0.26517138,-2.4617195,-2.8057976,-0.23082052,-0.47321954,0.15244709,-1.2459956,-0.8720961,-0.031613674,-0.24902704,-1.4633381,-0.09759043,0.06273173,-1.085378,-1.116808,-0.9254049,-0.4069144,-1.0760328,-1.2155583,-0.6063954,-1.4361705
-1.0406047,0.1901763,1.0002227,0.59555256,0.07432822,-0.25395992,-0.07081349,0.61813295,0.708693,0.9300466,0.6796821,0.9765886,-0.021142447,-0.2216082,0.7181623,-0.2634932,1.1934159,0.10249119,-0.42475384,0.5547902,0.44503877,0.45003742,0.5776665,0.22030081,1.0804396,1.5625682,0.37906587,0.81225824,1.582113,-0.033897635,0.4046007,0.5590708,-1.6734804,-0.20231456,-0.24293713,0.16951892,-1.042512,-1.7340047,-1.556038,-0.26610023,-0.7224218,1.2284626,-1.0146227,0.21378133,-0.103691,-0.6330292,-1.5574391,-0.18441737,-0.15455678,-1.2756064,0.5977455,-0.08639471,-0.31096274,0.46041286,0.9061108,0.68517137,0.5652233,0.6463298,1.551566,1.6559585,1.4369284,0.9658245,0.47961432,-0.2781782,0.14117873,0.49901474,-0.5927131,0.5693129,-0.62085176,-0.6942247,0.46029794,0.96425104,1.1571994,1.1064837,1.5957904,1.4794587,1.1391962,0.80213475,-0.49653903,0.8209392,-0.7158887,-1.8581996,-0.48847166,-0.21493687,-0.93420255,0.100796275,-0.65931565,0.98512155,0.538,-0.27461112,-1.420759,0.8578119,-1.0358611,-0.7982936,0.56183106,-0.06450914,-1.1778667,-0.6927009,0.5607156,-1.4059235
-0.77451295,-0.30140936,0.5229565,-1.1382896,1.3367388,0.763734,-0.78817374,-0.9408632,0.05726785,0.9826218,1.6068679,2.1116228,0.94972247,1.1215954,0.48383453,-0.7247978,0.8473312,-1.3945353,0.4767388,0.418384,-0.93071043,0.99841094,0.83022755,0.2929735,1.0616581,1.5047545,1.6890135,1.7331574,1.4986237,1.0823268,-1.0214484,0.024028232,-1.4855156,-0.9528066,0.8850462,-0.19348425,-0.092206426,-1.2584567,-1.9400201,-0.8463048,-2.0968475,0.6062881,-0.5674394,-0.15069012,-0.63621664,0.019229123,-1.2618728,-0.20356224,-0.2595082,-1.9130119,0.7871914,0.49854493,1.1467423,0.83557576,1.1889737,0.3510135,0.27304554,0.46069244,1.5683018,1.6256984,2.7152278,1.1828386,2.1925073,1.9012692,0.56753147,0.8786471,-0.21703531,2.2348268,0.3329349,-0.6785571,1.1261265,1.1207323,1.9127312,0.9362208,2.1227999,1.9785398,2.452304,1.7466081,0.9844309,0.9824926,0.06862651,-1.2515906,0.61011034,1.3351221,1.4204614,-0.9404106,0.16147596,1.1462427,0.5598561,0.3145114,-1.073386,0.54572695,-0.19614007,-0.4522581,0.43933004,0.29423505,-0.46694607,-0.09077437,0.30439603,-1.4644593
-0.15455358,-0.43928397,-0.5133842,-0.9747946,0.40214482,-0.2859033,-1.2982671,-1.2951982,-0.8867689,1.145429,-0.17669086,0.13369992,0.8944142,0.9182787,0.33191046,0.33013564,1.2655932,-0.82045543,0.7797106,0.64244056,0.13960814,1.1852748,1.939374,0.6792977,-0.08301243,0.4497532,2.3594077,0.36768067,0.5827273,-0.4055373,0.66197294,-0.29857635,-1.4072658,0.066799276,1.4923745,0.14414063,-0.06170528,-2.0187066,-1.7798383,-1.1980029,-1.8343393,1.2553785,-0.52761775,-0.17131925,0.0015828051,0.13228942,-0.46983114,0.7675254,-0.8362803,-1.381215,0.6168168,1.2106054,1.8022448,0.908567,1.0983528,0.89337397,0.746284,-0.31891912,0.9677415,0.19336198,0.98323745,0.63987076,0.41881862,1.0494449,0.20880814,0.08141183,1.0280049,-0.23363362,1.0133934,0.5309885,1.347082,0.98533064,0.78560054,1.0915744,1.4398608,0.18527392,0.6889298,0.06913444,0.9595157,0.43363628,0.64092976,-0.19790043,0.7143086,0.73651063,0.6687732,-0.4125294,1.3328586,0.6732289,0.1234005,0.97668916,0.29889214,0.8713969,-0.11537394,0.31349748,-0.05868211,0.9448102,0.7080892,1.1426368,1.2499821,-0.6068291
0.049370263,-0.45493126,1.3145554,-2.4452953,-0.7662594,-0.95386493,-1.3219202,-1.2775983,-1.4792771,0.17463538,-0.49064577,0.007602468,-0.47496122,-0.81087047,-1.1717856,1.1424481,0.17001799,-0.58192784,-0.6641302,0.090046935,-0.10038068,1.2329475,-0.22280842,-0.5708586,-0.25398833,-0.6418264,0.3215719,-1.3329952,-1.1332091,-0.31686553,0.07449145,0.11980244,-1.0885344,-0.35546604,1.0579983,-0.62804073,-0.9581266,-0.39749816,-1.0701822,-1.7777933,-1.7989603,-1.20702,-0.13861501,-0.39615488,0.73048323,-0.3702718,-0.1177858,-0.046742715,-0.25888944,-0.79880327,0.49697077,1.2882801,1.7649183,0.442329,0.4544141,-0.32299918,0.46631396,-0.83943677,0.3029518,-0.94814676,-0.7521711,-0.3688996,-1.5480552,-0.5576851,-0.7745375,-0.74783945,0.6861157,-1.7630327,1.2030954,1.2456492,1.6817468,0.24294665,-0.19039348,0.003316691,-0.49478292,-0.85449636,-1.2416395,-1.1205524,1.9396966,1.4354548,-0.98898435,0.7691744,0.7331798,1.3070108,0.29717642,-0.7874309,0.3495225,-0.80965006,-0.40812936,-0.0073520155,0.7927981,0.55490714,-0.43338427,0.43678388,-0.15547188,0.31244022,-0.4852821,1.311898,0.49154073,0.15899494
-0.48173428,-0.99492085,-1.3138926,-0.285713,0.14021106,1.1391946,0.0023118588,0.0009355848,0.1474927,-0.42679295,-0.008445988,-0.67852205,-0.93540066,0.8688393,-0.11309812,1.8504117,-1.3687087,0.5748592,-0.04486038,-0.28724766,-0.6914473,0.18912047,-0.7881829,-0.8212494,-0.26906747,-1.0508001,-0.031566884,-0.22649889,-0.87439054,-0.61255664,1.6341285,-0.07230685,0.16136031,0.59999067,-0.08277805,0.04030551,1.0575346,-0.0007226598,-0.20509218,-0.9426391,-0.15199186,-0.9800596,-0.45518517,-0.46674368,-0.7138363,-0.84533423,0.30218336,-0.5395335,0.27061963,1.0095943,0.6300997,0.47766912,1.6685746,0.73319334,0.6788738,0.43149415,0.37763438,-0.25592497,-0.2750494,-0.5330347,-0.76117885,-0.6002723,0.60546714,0.7535863,1.6196624,-0.5615734,1.1242967,-0.57513064,0.49190712,1.7134403,0.019001033,-0.045001406,-1.2063547,-0.69252354,-1.2075804,-1.3396012,-0.8034624,-0.80135727,2.0512462,1.1014711,-0.69013065,2.5189972,0.122419715,0.33705196,-0.44033536,0.07664304,0.7709923,-0.9308453,0.11532933,-0.33282843,1.5035852,-0.04403313,-0.5865501,0.0654862,-0.29475567,0.20960893,-0.24141075,0.82965994,0.7331261,1.3303673
0.9666972,-0.10936053,-1.624822,0.57115066,0.38868436,1.3420804,-0.367917,0.21785013,-0.58146536,-0.8270924,0.003876099,-1.0799977,-0.956162,-0.023109492,-0.16509041,0.7682502,0.05601293,0.96146095,0.9708484,0.035790984,0.49807054,-0.26356834,-1.0081755,-0.9256462,-1.5836488,-1.3842983,-0.3254518,-0.5664405,0.047200717,-0.31022006,0.27154914,-0.08910956,0.26262823,1.2899132,0.55793566,-0.0665259,1.0864738,-0.055209067,0.17677195,-0.98270375,0.7332217,-1.2581655,0.11467841,-1.0898035,0.32242468,0.54907453,0.8971345,1.670133,0.2555133,1.605102,0.52513856,-0.22030477,1.0805227,0.008797025,0.2426717,-0.27733037,0.91093516,-0.46627203,-0.8847029,-0.23172855,-0.05785024,-0.7497433,-1.0649558,0.6649755,-0.5678407,-0.4667092,1.0984507,0.1250916,1.1866288,1.678381,-0.18210019,0.4792138,-0.40144768,-1.0216694,-1.2100466,-1.4736437,-0.6793915,-1.6000147,1.110915,-0.04960493,-1.3550144,2.275045,-0.3899365,-0.3406243,-0.014812006,-0.21440223,0.77932674,-0.99819905,-0.5354477,-0.38625112,2.5964525,-1.0263473,-0.63484055,-0.910504,-2.5185268,0.21753117,0.17869459,1.0861641,0.27635694,1.5320896
1.4141538,0.13997117,-0.50254446,0.39893332,-0.69835275,0.7810407,0.9577001,0.8429363,0.02441264,-0.64231706,0.7643994,-0.5978678,-1.2947539,-0.59563875,-0.09839948,0.15709667,-0.44936207,0.14541079,1.6539305,-0.8367851,-0.47840485,0.8688454,-0.6691418,-1.346898,-1.0990362,-0.5781637,-0.8346586,-0.41692892,-0.671127,-0.631676,0.60661745,0.06528474,-0.005927736,0.11448795,-0.30774295,-1.0848818,-0.1924173,-0.2980267,-0.93607146,-0.44972944,-0.1438715,-0.58946455,-0.5785833,-0.6782623,0.2975345,0.16724095,-0.3409886,0.40868893,0.8193543,-0.0754844,1.6006724,-0.50001013,0.17866386,-0.8568678,0.18039647,0.27308494,0.06952086,-0.7546455,-1.4469103,0.0968442,-0.9833869,-1.773315,-0.4881797,-0.24937892,0.6646692,0.023201348,-0.062456716,-0.45212334,-0.7123801,0.61731654,-1.2041734,0.1879349,-0.09063079,-1.716805,-1.7531544,-0.40224493,-1.1933173,-1.3477365,0.60054916,0.55042815,-1.2680625,0.52746737,-1.3672767,-1.958918,-0.55329555,-0.843652,-0.48879963,-1.0339508,-1.5740142,-1.2719193,1.4788456,-1.5155791,-1.6600491,-0.5438749,-0.27488643,-0.033655252,-0.49703026,0.6384856,-0.19011329,-0.12216589
-0.2845925,0.13969025,-1.2859459,0.5267048,0.4167962,0.49465457,0.33153802,0.6465286,-0.5252135,0.28326032,0.59375894,0.0255137,-0.5091987,-1.0353302,0.4179659,0.35412645,0.17267032,0.023054684,0.65288925,-1.0891896,-0.47200304,0.64842135,-0.88686633,0.22193299,-0.25082344,-0.37219265,-0.5441389,-0.32790723,0.8847971,-0.6600453,1.0417886,0.1122617,1.142725,0.32078642,-0.35107383,-1.6067866,1.4963113,-0.2698458,-0.9800799,-0.5925515,0.27428144,-0.19084953,-0.7053872,-0.14941172,0.25336173,-0.5806524,-1.1221248,-0.19884016,-0.71178985,0.07762116,0.52915347,-0.19638553,0.5739149,-0.061424367,0.03661486,0.37779194,0.04303571,-0.15442082,0.63832045,0.881347,-0.07480705,-0.4101539,0.32226655,-0.8679488,-0.54273194,0.17340288,-0.22300906,0.33788818,0.17082553,-0.15170516,-0.18401067,0.7793421,-1.2142096,-0.6042106,-0.38188505,-0.08226855,-0.24698415,-0.866063,0.9336446,1.4901899,-0.70771515,0.7993344,-0.43509364,-1.1895583,-0.4007773,-1.1497298,0.6073615,0.50785255,-1.0819277,-0.31438825,1.9313011,0.37517244,-1.1923156,0.045949053,-0.243161,-0.45078686,-0.40876594,0.039296307,-0.69943154,-0.027771343
-0.3048839,-2.739596,-2.2511358,-2.8451543,-1.3951743,-2.082231,-3.427625,-3.1565914,-3.8497617,-2.2597764,-2.3324368,-1.5258564,-1.0882585,-1.0685487,-1.7675009,-1.8707254,-0.29083553,-1.751013,-0.069889784,-1.6243955,-3.1193364,0.68897223,-1.5864788,-2.6188314,-1.4347281,-0.9472816,0.21537511,-0.60518533,-0.32929227,-0.47109538,-0.579984,-0.786158,-1.5934108,0.047079273,0.18601258,-2.8995404,-1.618845,-0.77552545,-1.6363922,-3.4070067,-1.6940045,-0.84493214,-0.8891875,-1.1485914,-1.0773475,0.738238,0.05633007,0.2532236,-3.0366852,-2.076904,-0.33863842,-0.49533918,0.7128659,-1.186475,-0.4674409,-1.3026739,-1.3575413,-2.5460725,-0.8435042,-1.5558214,-1.0552609,-1.0406363,-1.8810124,-0.58061135,-1.4753822,-0.3167742,-0.16276547,-1.0111829,-0.46543613,-0.4606525,-1.8739494,-0.74983007,-0.55398273,-2.6588867,-1.734425,-1.3370595,-0.66113347,-1.0068604,0.10863349,0.42224056,-2.1283243,-0.54465973,-0.9945816,-0.38992637,0.19406617,-1.3994219,-0.16499299,0.13586423,-1.4875082,-0.8275795,1.5768127,-2.508066,-1.5854515,-0.9019602,-1.0491197,-0.68255717,0.5411687,0.5926658,-0.2513167,-1.2994418
-0.88283443,-0.6983921,-1.702691,-0.71807414,-0.7375289,-0.8582064,-0.9284556,-0.35513878,-1.0685922,-0.23823465,-0.16365157,-0.47627228,0.1884519,0.4352163,-0.9655682,0.34635714,0.5699576,0.015893219,1.0155244,-0.24872942,-0.12526031,1.2312753,0.2318447,-0.23278111,-0.73642063,0.23176868,0.28496608,0.23134145,-0.20416598,-0.7179782,-0.9027086,-0.61820924,-0.5115617,0.67868656,0.35260954,-0.4652416,-0.3425519,-1.5716368,-1.415661,-1.1830335,0.22613163,0.7162869,-0.80102456,-1.0993565,0.38495082,-0.4906568,0.31630898,0.30355334,-1.4870707,-0.6641644,0.11008776,-0.7911752,1.3918368,-0.59991246,-0.21034144,0.18883874,0.49497196,-0.69000936,0.23875912,-0.13537258,-0.23368494,-0.6455286,-0.72721744,-0.6476201,-0.98340666,-0.2574181,0.28960338,0.52479917,1.2599162,0.2971288,-1.6452093,1.5299233,-0.17186524,-1.2209922,-0.3640273,-0.8556352,-0.15696567,0.02599198,1.2838811,0.27069017,-0.070257746,0.81251335,0.1499998,1.0990579,0.05123957,-0.9522171,0.433457,-0.037281256,-0.5347108,-0.089782745,0.8565005,-1.4881946,-1.2982302,-0.6325311,-0.622847,-0.28328782,-0.052407674,1.3420273,-0.8951855,-0.6614198
0.30523354,-1.2715353,-0.4668606,-0.4983385,-1.1445651,-0.82003754,-0.9188143,-0.7919811,-2.0327468,-1.0200055,-1.0267642,-0.50433445,-0.9158205,0.2442993,-0.52230704,0.36423433,-0.031433593,-1.0176641,0.42892396,-0.18024512,-0.66626304,1.3033985,-0.05422236,-0.73771584,-0.7759448,-0.22102074,0.59050584,-0.20654447,-0.14243229,0.3130031,-0.6881425,0.02588367,-1.83549,-0.15753189,1.017513,-1.7579609,-2.2313557,-1.9281859,-1.3484339,-1.8895056,-1.4706422,-0.6904908,-1.4243407,-1.7755427,-0.0700419,-0.3933337,-0.74784833,0.86914283,-1.8877573,-1.3171495,0.67004865,0.25242063,0.94795394,0.20843643,0.34126228,-0.48759893,-0.174656,-1.3306725,-0.3248271,0.069132924,-0.5050052,-0.6070103,-1.1827848,0.10908193,-0.2674147,-0.3041959,-0.015847817,-0.63597393,0.2719968,0.05595475,-1.6039714,0.6025831,-0.09796583,-2.2692468,-0.59639835,-0.73229456,0.24343646,-0.76754344,1.0286652,-0.39767596,-1.9642586,0.23157948,-0.47248372,0.7821212,0.2815011,-1.0603454,0.48947445,-0.15193154,-1.6905382,-1.1348133,0.059330232,-1.568651,-1.7210937,0.07077386,-1.5075613,-0.1298697,-0.19373196,0.33191338,-0.67770934,-0.9687145
-2.2745943,-1.0610536,-1.3476429,-0.63884324,-1.4945045,-1.4312582,-0.43336284,-0.23410389,-1.6555343,-0.046072643,-0.106286734,0.011928494,-1.4746324,-1.4597999,-1.3516704,-0.13443695,0.035207268,0.23874581,-0.11383714,-1.0630591,-1.8298409,0.5291203,-0.956554,-0.9811911,-0.6043559,0.42234266,-0.25176233,-0.15713733,-0.752314,-0.55229574,-0.21649553,-0.66323775,-1.8132524,-0.06167382,-0.047895532,-1.5596719,-0.978635,-1.5068979,-1.0201569,-1.510093,-0.59846896,0.044084486,-1.2456148,-0.8798165,-1.013123,-0.6675182,-0.6033183,-0.7323167,-0.81872004,-1.1830127,-0.39866942,-0.6585506,0.63349146,-0.6477694,-0.51807266,-0.8078314,0.060426794,-1.394099,-0.13279589,-0.9909139,0.055787485,-0.8532721,-1.3287954,-1.3285315,-0.94019336,-1.5676299,-0.61901784,0.76410407,0.24154273,0.48369926,-1.5060688,0.16704884,-1.0831554,-1.819809,-0.55653507,0.35161847,-1.1178339,-0.7262024,0.03868487,-0.17543358,-1.6575528,-0.54606646,-1.3720895,-0.3701656,-0.17764387,-1.5459652,0.5333068,0.16635431,-1.0577027,-0.7220425,0.23735873,-1.2713163,-1.7018559,-0.00889921,0.22833532,-0.58147126,-0.7556331,0.995285,-0.44198224,-0.7609365
