7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.6945046,0.036810372,-1.0128165,-0.37951365,-0.02124303,-1.0203323,-0.5324174,-1.0901213,-0.38182,-0.89159864,-1.1404687,-0.646404,0.5091893,-0.3545141,-0.76460516,1.1833223,1.2677964,1.7761252,1.2929193,2.443456,0.95872605,0.5293313,1.4161252,1.0851256,-0.19107872,-0.121490724,1.601204,1.1641122,2.361751,-0.22830093,-0.5717812,0.49328953,0.80406076,2.1163507,1.3241466,1.7635576,2.2250175,0.9685153,-0.07177162,-0.2079833,0.02892371,1.727925,-0.2600139,0.79459745,0.65916246,0.3007606,1.181924,1.6730272,0.6545795,1.6363732,-0.31714556,1.0806152,-0.009164798,-0.9092034,-0.8546699,0.32948694,-0.17173962,-1.0815694,-0.9912221,-0.5583121,-1.5338261,0.16047312,-1.0689672,-1.4220207,1.131594,-0.90424865,1.927436,0.48187745,1.9553795,1.5528495,2.8327885,0.5359837,0.9009266,0.7541327,0.73020035,0.07683206,1.895387,-0.3727588,-1.3972387,-0.060192328,1.6401943,2.2253127,0.1353933,1.0955775,1.1878288,0.8522285,2.505689,2.3048549,2.0085316,0.81376994,-0.34192103,0.57369184,-0.9841036,0.4833642,0.24874067,-0.021413403,-0.0014259553,2.4494572,1.2135543,1.2326635
0.08155008,-0.8673379,1.1857872,-1.4932122,-0.40596017,-1.5602134,-0.5938405,-1.133541,-1.0169332,-0.5371629,-0.010914517,-1.3647423,0.075842455,1.1004615,0.08237374,-1.1338352,-0.89895004,-0.30491117,0.6287506,0.5489462,-0.14610963,-1.1973518,-0.052718822,-0.27781212,-0.22362529,-0.123454385,-0.5602678,0.20310694,-0.5479215,-0.81585526,-0.46117523,0.054426864,-0.90843827,-0.031315416,-0.26056322,0.7543245,2.032309,0.68998504,-0.6888716,-0.48833615,0.45472974,1.0802379,0.07476814,1.4751327,1.5347627,0.7124738,0.69925845,1.2305338,1.086512,2.05874,0.3781127,-0.21636355,-1.2107944,-1.3945194,-1.0085033,0.21697538,-1.0823551,-1.6943053,-1.0385212,-0.7050898,-0.8977519,-1.3618611,-0.080485635,-0.8996862,-0.41718936,-0.8772464,0.75612414,-0.14411107,-0.103839986,0.31575197,0.2237711,-0.7000011,-0.48272014,0.42499822,-0.5495447,-0.88902146,0.33831847,-1.4317735,1.6436948,1.2332884,0.7641993,1.8071314,1.6849935,0.90988487,0.5814879,0.5584435,2.308392,0.56199586,1.224082,2.0004435,1.2854754,0.89073837,-1.5130616,0.13605002,1.3242127,0.5548338,1.4066855,1.9913218,1.3870113,1.9506704
1.2324724,-0.12578456,-0.2754404,-0.6895397,-0.8433754,0.078271136,-0.9747772,-0.6247556,-0.40784192,-1.0273259,-0.22876528,-0.35923216,0.07225329,0.28425035,-0.07481859,0.26341748,-0.0978802,-0.064161554,1.2318872,0.39752483,-0.18837544,-0.1346943,0.7912149,-0.58115304,-0.105460145,0.3938476,1.1389312,0.26714307,0.09572341,-0.9277915,0.23649712,-1.1757793,0.41944212,-0.121286206,0.03953468,0.8886176,1.0874479,0.23609754,-0.23673342,-0.90823054,-1.0118579,0.4467157,-0.5300353,1.1495945,0.31878433,-0.26149926,0.4255584,0.7630021,0.15657441,0.5707321,1.0279967,-0.5417678,-0.06069047,-0.29432392,-0.4774035,-0.84839594,-0.8717149,-0.7628322,0.33181193,0.8939924,0.0026295371,-0.50026256,-0.3602569,-0.16054751,0.25987592,-0.09965972,0.0767553,0.78304964,0.8250735,0.36394304,0.24605656,0.47832587,1.7828562,0.5509319,0.3994788,0.84713346,1.0816463,-0.05469189,0.04101102,1.4321364,0.8798309,0.9576896,1.9853729,1.5416656,1.482433,1.399028,2.4992993,1.5085909,1.4425548,1.2740109,1.1329669,1.0795145,0.27960482,0.47433135,1.2382804,0.40673542,0.30845997,1.5368258,0.39306852,1.4696099
-0.386671,1.0120125,0.42981976,0.27060077,1.5092212,0.9484484,-1.4571724,-0.0315902,0.09967414,-1.2717092,-0.7115919,-0.41721356,-0.37104928,-0.4749687,0.40387523,-2.3262837,-0.9507911,0.17773275,1.1289107,-0.7271637,-0.52166873,-1.1478342,0.07325541,-1.7607223,0.2376213,0.44773155,0.8224705,0.4467755,-0.08552913,0.7230731,-0.6237747,-1.715296,-2.0058846,-2.3485749,-0.3903812,0.07934233,-1.1201847,-0.30420172,-0.999255,-1.2661918,-1.6967179,0.6663361,0.27912968,0.4219865,0.09759167,-0.61984897,0.0050262692,0.12813212,-0.79425925,-1.5798043,-0.04861806,-0.46639425,1.8002933,0.80839694,0.23481238,0.093274124,1.6682882,0.6139058,0.39521024,0.1762208,0.82256323,-0.38920763,0.57606566,0.80254847,1.3458198,0.27291396,-0.29497603,0.7987041,-0.43698728,1.1754776,0.40041023,0.09955338,0.5928025,-1.1685963,0.22366129,0.8852561,0.9641199,0.5242737,1.1549932,1.061966,-0.18805411,-1.0008053,-0.6939387,-0.17981113,1.1754102,-1.3636137,0.5581033,-0.26172152,-0.71055573,-0.5724203,1.0100181,0.65457046,-0.32492134,0.6992734,1.2874328,-0.3152878,-0.58155423,0.4649354,-1.3957808,-1.1891953
-0.9210513,-0.10147384,0.271846,0.66048574,1.5804162,0.90424824,-2.6368413,-0.57650286,-0.5226652,-0.39603865,-0.8050389,-0.67645454,-0.45002922,-0.2076791,0.9503577,-1.5267779,0.106335185,-0.65430766,-0.23860312,-0.43152285,0.5055999,-0.085776865,0.8866019,-0.31280953,-0.40174627,0.16242906,0.38084167,-0.7130877,0.23945346,1.3400067,-1.0836651,-1.2877803,-1.402951,-1.2688453,1.016667,-1.1405339,-1.1470543,-1.3184705,-1.9288468,-2.6982903,-2.0508633,-0.5586702,0.87118834,-0.2940274,-0.062849894,-0.4812349,0.39339468,0.5851651,-1.0179726,-1.8415309,-0.13347341,0.16786018,1.1757342,0.51126534,0.35834652,-1.0422274,0.6314901,0.27777952,0.571582,-0.34196675,0.6804194,0.3429057,0.38563815,-0.35300684,0.7076202,1.0802296,-1.0196296,0.81225586,-0.16241303,-0.07924257,0.654059,1.1227854,0.7100969,-0.9699473,0.8211064,-0.027133403,0.22707961,-0.036243834,-1.1451696,1.0383403,-0.6719421,-1.3638157,-0.49684647,0.08908059,0.5678701,-0.45021102,-0.43436867,-0.7349577,-2.37577,-1.4087542,-0.18247189,-1.1549234,-1.6075001,-0.2547444,-0.038277067,-0.43998358,0.041615594,-0.31849828,-1.4668672,-2.3979728
-0.34788042,0.32669133,0.13793297,0.49764243,0.1092322,0.31724173,-0.64729744,-0.5978661,0.2445321,-0.48096806,0.60396445,0.19334391,1.3234421,1.3848592,2.831358,0.15146595,0.51182055,0.8422756,0.2502834,0.39638284,0.47071353,1.2348125,1.2339906,0.46617573,0.85426825,1.0376505,1.204412,1.2525823,0.54730034,1.9291972,-0.013035627,-1.798479,-0.64978933,0.77422774,0.26965755,0.955451,0.14728063,-1.338386,-1.4557248,-1.5267987,-1.3138003,1.0561234,-1.0642895,0.46013272,0.35341254,-0.02280335,0.61967355,1.7368541,-0.47692046,-0.49694732,-0.53156173,0.11802021,0.6497841,0.24130861,0.35664502,-0.03907055,0.25364834,-0.2274922,0.94191366,1.2559924,1.0044528,1.893663,0.8581343,0.33007023,1.9449669,2.0816607,-0.95059097,-1.3337144,1.3836867,0.13534233,1.3896987,0.7943008,1.4264911,0.2110351,0.23889059,1.3021086,1.2640829,0.6889949,1.3772199,0.7320938,0.84006786,0.4339194,-0.8640136,-0.057311848,2.1291687,0.25673908,0.69663596,1.5376863,-0.14206326,-0.14665039,0.3796521,-0.63792235,-0.3468936,0.4404221,0.29785207,0.6326821,0.5904819,2.1627707,-0.7871725,-0.9591146
-0.41136304,0.7726591,0.8971117,-0.20652467,-0.118459456,0.526877,0.56687164,0.7317062,0.2341926,-1.0145243,-0.17517045,-0.20245683,0.08643017,-0.8334006,1.1423205,-1.1100469,-0.8959505,0.36481938,0.037961718,-0.17836419,0.50133854,-0.7248554,0.13477972,-0.7262511,-0.7875278,-0.8762713,-0.7221049,0.56908774,-0.2702599,0.2427499,-0.15933244,0.1765573,-1.1494331,-0.15166529,-0.7887128,0.6208268,1.5087346,0.3081395,0.0021106699,-0.5253969,-1.8384438,1.20899,1.714299,-0.013715758,-0.47322696,0.9444155,1.0746541,-0.5530226,-0.019226963,-0.1988854,-0.9653885,1.5897558,-0.16117524,0.97987515,0.7836956,-0.19042572,0.14472166,1.0054141,-0.412279,-0.9016713,-0.5841165,1.1981145,0.17697476,-0.28569987,0.08476639,0.6352258,-2.0108783,0.3854234,0.54173434,0.2966574,-0.97212666,-0.63337535,0.22779265,-0.8662516,-0.95098466,-0.3706458,-0.44987956,-0.21192901,-0.07754493,-0.6152871,0.6590564,0.7861538,-1.7447428,-0.39793816,-0.46707717,0.84413046,0.84766823,0.25121978,-0.7984692,-0.022620631,-0.16311204,0.59634686,1.0200205,0.3058931,0.54609275,-0.30835778,0.2843749,0.11284941,-0.8781412,-0.5895991
-0.9149424,0.08370788,-0.08977061,0.0817662,1.6761149,0.60658073,0.2562194,0.21705304,0.9546047,-1.4007382,0.05795963,-0.6635227,-0.272059,-0.24358992,1.4786032,-0.659417,-1.2604884,1.5904664,-0.1628748,-1.0601233,-0.5273955,-1.4513693,0.043544564,-0.5196338,-2.3057563,-1.796545,-1.9326737,-0.41791704,-0.38013464,0.20982808,-0.62217396,0.7779239,-0.8013888,-0.9806232,-1.9331129,0.6069147,0.7213493,0.60421014,1.5107745,0.27357703,-0.4859386,0.28838462,-0.07162693,1.5348886,-0.44586217,1.7439407,0.52959263,-1.2855767,0.28380218,1.1563387,-1.4259214,-0.5468349,-1.0815983,-0.13300192,-0.090013415,-1.005635,0.9677686,0.20318887,-0.504594,-0.9642126,-0.32655993,0.13437276,-0.5561433,-0.16174892,0.73532134,1.3016409,-1.9675846,-0.094558865,-0.9914639,0.4957076,-0.012704619,-1.0995066,0.39055222,-0.58173835,-1.287949,-2.0107052,-0.6332107,-0.7228301,-0.47210532,-0.08134761,-1.1773643,-1.1301837,-2.688893,-1.8018489,-1.0700786,-0.13679765,0.71848506,-0.48803037,-0.46748263,0.39822757,1.62577,-0.6123026,1.8635466,-0.24581572,0.151271,0.21338604,1.3511423,-1.0740441,-0.08598103,0.11818047
-0.42052406,0.33341202,0.42321262,1.4671799,2.216967,0.9837915,-0.249377,1.0521998,1.115657,-1.6540229,-0.22006504,-0.70176977,0.530008,0.4453993,-0.46575776,-1.516365,0.006645607,-0.030721081,-1.4412416,-0.7908239,0.15460213,-0.70880514,-0.03943201,-0.73935753,-1.5040798,-2.049454,-1.8897992,-1.7022583,-1.0275531,0.07747403,-0.015558766,-0.32088262,0.43620503,-0.5077304,0.10826607,1.0461003,1.1230937,0.36024094,1.5694488,-1.4061111,0.76617336,-0.39051154,1.6505717,0.47756344,0.5529586,1.5506738,1.3465058,-0.86877424,0.0646924,2.0182464,-1.0284919,0.9559644,1.2440217,0.74356526,0.13462295,0.45518228,0.83598036,0.5739739,0.058750086,-1.1429521,0.14017113,0.8019258,0.28427193,0.27820167,1.412905,-0.51281214,-0.34818426,0.5802959,-0.9602323,0.21889599,0.26058075,-0.43571016,0.7132437,-0.34293768,-0.799478,-0.91680324,-0.5085549,-0.016304526,-0.02924085,0.005172027,-0.43001163,0.43465072,-0.6183465,-0.904474,-1.4157217,-0.09989993,0.013428707,-1.4321413,0.52633464,1.2715523,1.6410635,0.5563807,1.3205262,-0.39594167,0.3243377,-0.059337847,0.94327193,-1.4450313,0.8142979,0.92927414
-0.8456424,-1.4347737,-1.7772728,-0.40024745,0.4619786,0.27709308,-0.5878179,-0.74615586,0.056170356,-1.5915455,-1.8535033,-1.1966556,-0.26324832,-0.28434435,-0.36064315,-1.6196918,-0.78130436,0.30406454,-0.21220683,-1.0568732,-0.8495748,-0.6311923,-0.27802902,-1.3995187,-1.6165904,-2.1618667,-1.2523713,-1.0382086,-1.0940521,-0.19828402,-0.7149735,-0.15902904,-0.25261983,0.72174203,0.86026263,1.5055586,1.2740134,0.38135597,0.96500695,-0.6645691,0.06824451,0.29704145,1.351356,-0.61878765,0.46925813,0.70814294,1.5254874,0.7546731,-0.025903884,1.530263,-1.4534765,-0.6635043,-0.96078944,-0.22274747,-0.07155051,-0.2120807,-0.80494314,0.45607874,-1.7350812,-0.85494524,-0.66108394,-0.38111213,-0.9842733,0.2745828,-0.63682014,-0.7066702,-1.0323155,-0.35946125,-0.65934986,-0.117874645,-1.3175788,-1.0051994,-0.0909147,-1.5697201,-1.674546,-1.0689769,-1.3291061,-1.0180795,-0.40293702,0.08296325,-0.5211323,-0.32537,-1.1863856,0.08447272,-1.7121811,0.3321348,0.23980008,-0.49893442,0.56357056,0.8411213,0.5627847,-0.53727573,-0.9434314,0.37645155,0.24251172,-0.8174516,0.2368487,-0.7158375,-0.31424055,0.22481649
0.18388186,0.21375278,1.501957,-0.61517775,0.116628066,1.042772,-0.63354146,-1.6806531,-0.31104687,-0.7216901,-0.40306172,-0.6874845,-0.26555663,-0.06648497,-0.31062415,-0.27161396,0.2330273,1.0239453,-1.2293415,-0.50882304,-0.07779564,-0.08384619,0.45424262,0.10135009,-1.8025861,0.105257355,-1.2962077,0.3195383,0.13648498,-0.3188881,0.9480857,-0.6941713,0.6417971,2.0253558,0.2928939,1.5625318,1.3430644,-0.21601848,-0.07774465,-1.1225674,0.3994329,-0.667247,-0.9993889,-0.33339205,0.48000216,-0.7844307,0.996239,0.10255231,0.024707777,0.30191427,-0.2766266,0.15787815,-0.23722091,-1.4181752,-0.47259444,-0.3394117,-1.5069988,-1.6589627,-1.6644336,-2.2985697,-0.80989856,-1.4049557,-0.60772836,-0.7228666,-0.087755516,-0.5222196,-1.0108808,-0.8730128,1.0181332,0.12121849,-0.46965963,0.21417798,-0.32792988,-1.1369385,-1.6112785,-0.9093161,-0.73826313,-1.21651,0.929273,0.10205152,1.2807723,1.9038773,0.83483475,0.77936137,-0.70877874,0.86196077,1.2232056,0.62426615,1.2095102,-0.07644035,-0.3514937,-1.175006,-1.2884072,0.5410389,-1.1233636,0.6868961,-0.38868308,1.0288756,-0.2599148,0.4754537
-1.1137183,-0.45594966,-0.6543376,-0.84927917,0.18486115,-0.8022908,-0.14791851,-0.19841683,-0.391493,-2.4422567,-2.497425,-1.5520889,-0.3367838,-0.8333532,-1.7186054,-0.11459177,-0.5554724,-0.47710732,-1.6368754,0.017583238,-0.54963547,-0.27030358,-1.2824556,1.3320286,-1.6224232,-0.22196212,0.53059363,-0.068589866,-1.6841903,-0.8697597,0.05682844,-0.8936636,0.09814266,0.23366578,1.37858,-0.02321304,0.21386105,-0.07996783,0.94874775,-0.23373997,0.7531444,-0.46548823,0.83143884,-0.38891736,0.78913814,0.20488602,1.1592289,1.7969419,-1.6410135,-0.020254266,-0.2440868,0.40711492,0.57255834,-0.5377846,-0.88308567,-1.031073,0.2571614,-0.44891673,-1.9376603,-1.3827924,-1.1232457,-1.043658,-1.332997,-0.3792093,-0.9068155,-1.6838726,-0.1767198,-1.6638715,-0.32557377,-0.0015225448,-0.20041656,-0.48076588,-0.7024031,-1.121013,-0.4454639,-0.70890963,-0.78515947,-1.9078313,1.4231664,1.1089295,0.29875812,0.10239708,0.12314807,-0.48196813,0.09818645,-0.5426473,-0.17538506,-0.61697304,0.92920965,-0.4250488,1.255357,0.06626172,-1.1611015,0.1482843,-0.569603,0.25485152,-0.2676408,0.9845316,-0.7568451,-0.46980914
0.18072222,-1.4499918,-1.083482,-0.5382014,0.5285738,-1.1477987,-0.5992003,-0.43783185,-0.9681854,-1.4742419,-2.4236147,-1.4126779,-1.096706,-1.209042,-1.4806858,-0.96084374,-0.65113187,0.27078068,0.7982665,-1.7915609,-1.1541669,0.5144553,-1.108942,-0.15015802,-0.7182427,-0.90298414,-1.0969701,-0.9156774,-2.5677853,-1.5744741,-0.23673783,-1.4114971,0.42224908,-0.98480564,2.1112943,-2.742552,-1.4184039,0.22584026,0.100265324,-0.94401133,0.5535907,0.47646916,1.9209045,0.2312625,0.5988585,1.4000314,1.1008518,0.75905424,-0.74438286,-1.5434817,-0.7691382,-0.22375152,-0.81828606,-0.9811268,-1.4752253,-1.3230728,-0.17761025,-1.6674157,-1.2417241,-1.4634677,-0.71682656,-1.5299572,-1.5577995,-1.887293,-1.7243942,-1.811178,-1.0365429,0.10714772,-1.4512986,-0.83104825,-1.772944,-0.9798504,-0.3222513,-1.657595,-1.0289034,-2.3511713,-2.54378,-2.0794213,0.4632409,-0.1896629,-1.9029142,-1.6327106,-0.3497953,-1.0577165,-2.0271227,-1.6599921,-2.0961883,-1.9192945,-2.5945516,0.07828726,0.5014814,-0.84378004,0.10918732,0.09353395,0.9092944,0.99551994,0.5833595,-1.2784349,-0.8941175,-1.4004344
-1.3184631,0.32889733,1.9745579,-0.21532877,0.057535347,-0.27660665,-0.17117333,-0.44249594,-0.15490407,-0.71844655,-0.048073042,-0.6468399,0.018264705,0.13035747,-0.10248957,-0.30848262,-0.051023744,0.6049449,-0.10684276,-0.8391424,0.55562073,1.2418724,0.106777124,0.600354,-0.93588096,-0.8960097,-0.5587823,-0.15457144,-1.7212898,-0.080411404,-1.1243709,-0.28689817,2.0170805,0.3705715,1.7792662,-1.241418,-0.7840752,-0.12381736,1.4786179,0.10052103,0.30768034,0.2928813,1.6088191,-0.7730873,1.7449961,0.07534402,2.3464885,1.2371438,0.41497514,-0.41416958,-1.0741313,0.9792053,0.018014895,-0.256163,0.12413816,-0.47455662,-0.2452056,-0.6089272,-0.41416204,-0.23453669,-0.66763496,-0.8053153,-0.47548035,0.28770623,-0.29920176,0.26968893,-0.4363807,1.2117105,-0.06978684,-0.40077493,-0.7266774,0.47751045,0.012731359,-0.4148641,-0.50849783,-0.4572365,-0.52258426,0.16057673,0.39971304,1.4392619,-0.27382487,0.08591189,0.6349576,-0.34413543,0.17094983,0.4148516,-1.3738362,-0.12083228,-1.6559486,-0.14855702,0.8828034,-0.5269465,0.33152056,0.21872693,0.22531237,-0.46226722,-0.21856415,0.43255994,-0.6398653,-1.8121622
-1.5396312,-0.1735895,0.038343024,-1.6558139,-0.8538008,-0.32323542,-0.69995093,-1.4654924,-1.1096947,-0.38463917,-0.33190402,-1.2108274,0.74639016,-0.24633253,-0.23964275,0.4277122,0.445388,0.5180108,0.8714103,0.340511,0.028851615,0.6802122,0.7299416,1.2693962,-1.3032087,-0.18972924,0.8252606,1.000404,-0.24874349,-1.1402594,-0.515748,1.2164167,-0.4566053,1.789946,0.12136094,0.68166673,0.22248733,-0.29571626,0.050439242,0.28645808,-0.7519013,1.3850421,-1.245598,-0.74294704,0.89622444,-0.46531594,0.50621986,0.535881,-0.5758106,-0.46700153,0.8611498,-0.4729482,-0.8173728,-0.7663259,-0.36998427,-0.38451222,-0.797399,-0.6197869,-1.32887,-0.0645634,-0.99575454,-0.009299094,-0.52813435,-1.3973123,-0.14939766,-0.98174214,-1.1594325,-0.21222077,0.64671683,0.4364634,-0.13292742,0.387909,0.64935595,-0.042231992,-0.7877861,-0.7050559,-0.31967205,-0.5981306,0.98756427,0.10670851,0.9337463,1.2166194,-0.13815238,0.33110237,1.1611477,-0.44025263,0.73182946,0.77541965,-0.018325634,-0.5562703,0.17746924,0.004170878,-0.42601547,-0.16403195,-0.23953694,-0.37924254,-0.2022072,1.9221318,0.12623432,0.10367024
-0.61072046,1.0283618,0.6086866,0.35263675,0.7283938,-0.42999938,-0.13625704,0.30404386,-0.17886613,0.107437156,-0.21330553,-0.012417216,0.74894965,0.30102792,0.091115616,-0.19609243,0.22971585,0.9276465,0.7521012,1.1752646,0.27151692,0.29331177,0.09463567,0.79092693,-1.2338911,0.34725043,0.768725,0.5718791,0.25724465,-0.2031223,-0.91515183,-0.7697628,0.8128849,0.496006,0.034139786,0.12207712,0.20557567,-0.006862848,-0.26218322,-0.47206894,-0.5595143,-0.25134602,0.08472405,-0.3300324,0.7034983,-0.43627653,0.81708544,1.2755518,-1.3990372,-1.6230215,0.65076596,-0.04409123,0.3136972,0.38145515,-0.09019968,-1.2549582,-0.4732127,0.09146298,-0.80970585,-0.979918,-0.9000454,0.05086665,-0.718606,-0.11206705,-0.1582801,-0.33576143,-0.5865689,-1.3236662,0.949736,0.25301933,0.15442373,0.5571019,-0.5669632,-0.23896326,-0.7093931,-0.41543758,-0.8199964,-0.9736632,0.4238925,0.2598188,1.0484939,1.1942189,0.90774024,0.10984316,0.95623094,0.56465995,0.6303844,1.3948028,0.29073936,-0.38859496,-0.3546954,-0.018445436,-0.6903386,-0.14813225,-0.27296823,-0.9153957,0.08959524,2.0625908,-1.2619733,-0.57933927
-0.9642423,-0.75168896,-1.0885154,0.19106093,-0.41439822,-1.0159856,0.276313,0.10674853,-0.06462223,0.57950276,0.22609778,-0.8823805,-0.3107283,0.33638984,-0.035725996,0.8340117,0.96880555,1.8122153,0.4099928,0.66779315,-1.1386783,0.86412734,0.6531733,0.37313718,-0.70342946,0.48215523,0.42160305,0.10356654,0.302811,-0.44044465,-1.5438942,0.58710974,-0.027480671,2.2866523,-0.09540286,-1.2082916,-0.33544305,0.15334408,0.7032097,0.4971502,-0.34356675,0.8274229,0.6377341,-1.0258198,-0.052685726,-0.3325232,0.17966555,1.0859486,-0.6465482,-1.4075903,0.2648097,-0.89982444,-0.016997328,0.7500058,-0.11548558,-0.024140483,-0.79314774,-0.5519871,-1.0452821,-1.3402965,-0.7881302,-0.3545584,-0.706753,0.34418795,-0.18036914,1.015393,0.6117374,1.157342,1.9577333,1.3412323,0.007929936,1.4615843,0.57709676,0.5405528,-0.15402317,-0.55793023,-0.32523188,0.05069741,0.4021288,0.5083358,2.208091,3.19107,2.1923513,1.5807908,0.9937486,2.1443374,-1.3306426,0.5896681,1.0118507,1.332151,2.0960922,0.10773176,-0.37261635,0.6241243,0.6617962,-0.91680384,0.5748102,2.1761775,-0.61966586,-0.6093556
-1.7133275,-0.32733765,-0.373566,-0.10974689,-1.2966155,-0.5705355,-0.4849271,-0.23204844,-0.49605843,-1.148999,-0.30724803,-1.0164382,0.062135335,-0.32442358,-1.1074957,0.8464149,1.2815955,0.80116147,-0.4660307,1.2488922,1.1008469,0.45139855,-0.41515407,0.3648445,-0.75669295,-0.43588352,-0.17510904,-0.17950004,-1.1835953,-1.7517468,-0.71549755,-0.11966915,-0.5847767,2.2457802,1.0813851,0.9158854,-0.11803302,-0.76858187,0.30539832,-0.17907892,0.47629726,0.18741837,0.35070753,-1.0759854,0.8899739,-0.7923512,0.722061,0.9379908,-1.5270547,-0.10381388,-0.3853145,-0.5817087,0.35524556,0.12751676,-0.2714638,0.20730639,-0.086848654,-0.2269644,-0.777811,-1.8099394,-0.49494797,-0.97956705,0.06350831,0.82830215,0.19054163,-1.2716893,0.54064626,-0.19100185,1.1839458,1.0153067,0.2470066,-0.2734411,-0.55734885,-0.22463296,-1.1485462,-1.0407383,-0.7906194,-1.2152689,0.615451,0.4069153,1.5178382,2.831794,1.391308,1.5822434,-0.20485298,0.6135299,-0.33917698,-0.16334805,0.84346503,-0.1105608,1.3950698,-0.12478455,0.08646368,0.40963262,-0.55388904,-0.5214275,-0.56869304,1.6636631,-0.635224,-0.005427501
