7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.74695474,-1.0166432,0.79654014,-2.8106725,-0.77785206,-0.76482004,-0.32761654,-1.7895697,-2.0129828,-2.2806215,-0.07367639,-0.78143793,-1.2348397,-0.90234256,-1.039007,0.037566524,-2.868343,-1.6136509,-0.79586935,-1.1956636,-1.2435284,-0.058997292,-0.96623576,-0.74727833,-1.4587805,-1.0177976,0.7065222,0.22220445,-0.54987437,1.0975351,-0.05772866,-1.503453,1.4992163,1.1068544,-1.1512194,-0.31120455,0.21794839,0.07750876,1.1939168,0.46802065,-0.07133372,0.5990334,-0.10829904,-0.4285717,-0.33684182,-0.12805708,0.15513207,-1.9330895,0.29287645,-0.052829236,0.17112337,-1.9314255,-0.7272143,-2.0692468,-1.0199555,-1.0522008,-0.7691134,-2.080187,-1.5978636,0.36182535,-1.0854764,-0.6788678,-0.1236253,-0.28184837,-0.2800938,-0.9606754,-0.6307517,-1.5694908,-1.7441077,-2.080999,-1.2378093,-1.1073492,-2.0311098,-1.2847567,-1.0969279,-0.7878582,-2.4749124,-0.3338168,-0.094005704,0.38958967,-0.59628963,1.366776,-1.3556536,-1.4756536,-0.5667607,-1.0269109,0.21058024,-1.1452714,-1.1306572,-0.6682892,-0.6957262,-0.17197353,-1.6299528,-0.6963649,-1.0141894,0.7502239,0.28520432,-1.8446878,-0.82238144,-0.73001695
0.37763762,0.6728538,0.69224083,0.098450586,-0.08002371,-0.55377495,1.1543045,-0.9237193,0.2465202,0.75120085,0.6934475,-0.1133933,-1.0795782,0.1206644,-0.2923173,0.5731242,-0.89927065,-0.15734427,0.047215555,0.26701123,-0.8833278,-0.3513016,0.39713174,0.60303515,-0.17439443,-0.89825934,0.29050592,-0.1748843,0.13509214,0.037486117,-1.3865103,-1.7415851,-1.1005118,-0.32713154,-1.1878347,0.48279467,-0.45696607,-0.5688901,-0.2795419,1.9451135,0.8410294,-0.29485285,-0.76508063,0.0961506,-0.43380868,-0.004728931,-0.035559382,-0.54983306,0.8414399,0.8862158,0.27112058,-0.27213067,0.43291003,0.55356044,-0.23703353,0.47565323,0.40472817,-1.6671202,0.26390535,0.3382334,0.31948358,-0.42353737,0.2873119,-0.09411557,0.17269109,0.169073,1.0710787,0.23014106,-0.846382,-0.3412293,-0.89264596,-0.5861503,0.0043288777,-0.03929861,0.6480836,-1.0575368,0.24971586,0.59497154,-0.9043338,-0.7027502,0.12158556,-0.7689453,-0.80208683,-1.2143863,-0.73242635,-0.110910684,1.1508166,-0.87512165,0.41654995,0.32618347,-0.42130357,-0.4015385,-0.80621487,-0.49644354,-0.2755794,0.39568543,0.28400907,0.25506207,0.40717852,0.84482795
-0.78394485,-0.18005522,1.0717375,1.2586176,-1.0169666,-0.41873652,0.76408195,0.37276256,1.089499,1.2301003,0.91828126,0.99021035,0.06688673,0.2576486,1.1273631,0.86838853,0.85408837,-0.30623144,0.43932754,-0.7673922,0.5096736,0.01246807,1.5914154,-0.12305179,1.3866003,0.6340892,0.75386775,-0.31908464,1.389628,0.8317993,-0.5549439,0.3583334,-0.3412765,0.4094091,0.24912302,1.3256465,0.46691334,1.1553737,0.81676656,-0.52356714,-0.7981105,-0.043881755,-0.64343214,-0.99776894,-0.19608565,-0.17579338,-0.21553752,-0.35671973,-0.27414384,-0.50699997,0.5182839,0.4367486,0.42764032,-0.3041626,-0.60379523,0.5120793,0.8076761,-0.84626144,0.6603977,1.2718261,1.4019066,0.14367092,0.03012664,0.25847712,-0.30286494,1.4139036,-0.33001354,0.5689956,0.9836559,-0.38760507,-0.8404537,0.9583112,1.1492876,0.7222002,0.90929097,1.3588771,1.3739948,1.0815631,-0.44474307,0.49919835,0.28217515,-1.5704837,0.7000052,0.75646615,0.52137494,-1.5021032,-0.37570816,1.0213245,-0.082347184,-0.38041613,-0.01066956,0.9328685,1.3894341,0.8932236,0.6744817,-0.8070982,0.75949764,0.03061169,0.2164989,0.09107682
-1.7278904,1.1378944,-0.012904509,-0.90178096,-2.3950508,-1.2022548,-1.4174634,-0.8485524,-0.87597716,0.44032547,-0.012178444,-1.0101525,-2.5343525,-1.8688855,-0.07126547,0.40745303,1.0841488,-1.4987116,-0.13739668,-1.9365491,-2.0153306,-3.2307923,1.3976498,-1.3075793,0.5532429,-1.4633317,-1.2738643,-0.8106078,0.34122676,-0.89196354,-3.3984225,-1.9055123,-1.6684258,-2.015018,-1.5872846,-0.90564644,-0.6831082,-2.0266163,-1.7454219,-1.7967004,-1.7375907,-1.8550146,-3.3938174,-3.428517,-1.8713324,-1.327213,-2.3874025,-1.1403521,-1.282086,-1.9347415,-0.17209798,-0.7110293,-0.42547518,-1.671732,-2.352432,0.26669157,-0.7795197,-0.45026743,-0.7409894,-0.12405196,-0.44264242,-1.1519403,-0.95313567,-0.54957974,-0.7206732,-0.10985826,-0.88972867,0.6407318,-0.33859217,-1.2615521,-1.8407165,-0.9307092,0.48581713,0.8963845,1.6073536,-1.2322346,0.7056774,0.47091848,-2.9429145,0.1995718,0.8307242,-3.0719259,-2.5760467,-1.9713933,-0.88921916,-1.8851477,-1.1593493,-0.14867415,-3.0894809,-0.7818571,-1.7441149,-1.9739451,-0.56959254,-1.113011,-1.3813105,-3.0316048,0.84123987,-0.94714314,-1.1028744,-1.4154218
0.6614117,0.38318303,0.14620209,1.6290008,1.2013689,1.7724873,1.8100411,2.025796,1.9091133,2.120763,0.9747329,1.2628444,2.3729768,1.7693104,3.2977736,1.101662,2.2903142,2.2537713,2.5666842,1.2713517,2.0469425,1.7645161,1.7764868,1.2675257,1.8834804,1.0046757,-0.3000157,1.1448549,2.8621175,-0.77192736,0.4036805,2.8186986,1.897128,0.60716516,1.2418231,1.0169673,2.5395222,2.6804879,1.110338,1.0453925,1.4884819,0.76535755,1.6612,1.8617069,2.781328,-0.08498007,1.6374708,0.330856,1.1478926,1.665257,0.67917836,2.437904,2.0691268,1.9202123,1.6072577,2.2134929,2.523922,1.9511353,2.3732111,1.5889016,1.821478,3.282723,1.655151,2.1725628,3.4649923,1.9055,2.4209266,2.904069,0.32215786,1.0419104,1.9749098,3.046962,1.7936543,3.2037563,2.0732038,1.4875197,3.2110336,1.3744135,-0.07435808,0.91623646,2.7859514,0.5737037,3.0354095,2.0738645,0.22899812,2.1380138,1.1929302,1.7053527,1.0094552,2.0392158,2.061735,1.511251,2.2521374,0.702704,1.711966,1.4115828,0.94724,1.0464232,1.6925863,2.3394208
-2.1978786,-0.8394769,-0.49479276,-0.5475628,0.86596686,-1.1809684,-1.8440585,-0.052604213,-0.8652361,-0.452886,-1.3542553,-0.17510468,-0.14165655,-0.86528945,-0.8225557,-1.604685,-0.04196724,-1.3800732,0.12854366,0.38581306,0.99483144,0.5999377,-1.5285171,0.33794168,0.54845256,-1.5845473,1.6081612,-0.36105824,-0.485748,-1.8269967,1.0675021,-0.056327585,0.124480054,0.8931183,1.7811564,-1.7072934,-1.588763,0.33183336,-1.8626093,-0.36775076,-2.386437,-1.1393604,-0.68664104,-0.59582293,0.5882817,-1.7116761,-1.3607181,0.6091161,-1.8019983,-2.4244351,-0.0988426,-0.92689997,-1.0487618,0.03104084,-0.714343,-1.3709316,-0.6441661,0.19670473,-0.4630758,-0.78424436,-1.1453605,-1.1690286,-1.2209753,-2.2240448,-0.81016916,-0.2661104,-2.1637561,-0.81170374,1.2178441,-0.84084374,0.33907634,-1.0168953,-0.98327726,-1.3644404,-0.6733653,-0.21474086,-0.24441476,-2.3858316,0.26491925,-2.238408,-0.4000091,-0.2946857,-0.6942124,0.6855508,0.8553024,-0.71954584,-0.9763866,-0.30464002,-0.5994821,-1.7810171,-0.84989005,-1.189347,-1.3856243,-1.2923421,-0.9618984,-1.443169,-2.4622364,-0.030683681,-2.4649184,-1.9286898
0.8510745,-0.7107212,0.48724666,1.0202104,1.1106181,1.2072638,-1.5958445,0.08744405,0.115398444,-1.0131356,-0.9895707,0.14398582,-0.49929863,-0.59215933,-0.6340933,-0.18880877,-0.4912053,-1.0127649,-0.55322236,1.117073,-0.123611346,1.2062362,-1.4039822,1.1459005,-0.2315428,0.82185394,1.1682919,1.6475729,-1.5502192,0.9706708,1.7879076,0.5663931,0.25371698,0.35433465,1.5806103,-0.38132516,-0.72695,-0.13792056,-0.81107646,1.3736175,-0.76028895,-0.15292184,1.028378,1.2718534,1.2765808,0.12915075,0.4851304,1.3489423,-2.1041608,-1.7077808,-0.25961813,0.94833404,-0.36507565,1.1374551,1.5405835,-1.0224459,-0.40438208,1.1408974,-0.26376978,-0.51719636,-0.37616545,-1.4051442,-0.5066258,-1.7570517,-0.44167343,-1.3238289,-1.1500473,-1.5282155,1.5782412,0.92912483,0.1579333,0.24313918,-0.35908085,-1.2267667,-0.028656308,0.47767815,0.09755766,-0.9342323,1.1656764,0.161441,-0.5810221,0.6777659,1.23288,1.2843308,2.9385824,-0.36216983,-0.17817205,0.1534019,0.785866,-1.1566436,0.4111257,-0.010230004,-0.3878725,-1.3654085,0.29003343,-0.06772309,-1.9498659,1.2722079,-1.6770512,-1.3339738
0.54647803,-0.14196475,2.4980195,-0.022198256,0.69445395,0.9397968,-0.82919514,-0.9601628,1.0429167,0.740786,0.15838984,0.21813291,0.9026884,0.33670506,-0.096901275,-0.30218068,0.4424833,-0.50925905,0.7665701,1.126704,0.4374368,1.5002321,0.54237884,0.5051,0.9864866,0.0882128,2.0067503,-0.277004,0.5083032,1.7834638,1.1558584,0.08982722,1.0363277,0.80552405,1.3357968,0.513726,-0.85638744,2.0439463,1.1850933,0.67241997,-0.44350138,0.9034686,0.6903427,0.59804755,1.8561532,1.7775208,0.62101394,2.4759574,0.6423103,-0.75522083,1.1391554,1.6884854,0.82621,1.9398761,1.2392324,0.5354472,0.8048219,-0.22685032,-0.29756632,0.37803486,1.0106858,0.9530942,1.089983,0.21104617,-1.0367442,0.98473024,-0.35395953,-0.4102501,2.4708216,1.4773649,-0.91652006,0.7518136,-0.27792215,-0.4256335,-0.83318865,0.13869575,-0.34539145,0.7799573,0.9323051,0.6667426,-1.0647297,1.0887865,0.38780633,1.606583,1.707283,0.4054906,0.60189265,-0.31142345,0.9819974,0.5225133,0.2908421,1.8756312,0.8180633,-0.4286744,0.39398104,0.47174838,1.4358741,0.8048673,0.19114244,-0.32398415
-0.5008119,0.120238535,-1.6863458,-0.8955445,-0.24665186,-0.868934,-1.1401074,0.22124617,-0.8111785,-1.2823342,-1.4199727,-1.4940711,-0.73523897,-1.0925359,-1.4256212,-0.8591696,-0.87341684,1.3160274,0.27811489,-0.14778529,-0.6384012,-1.1269978,-0.31470403,-0.58892393,-1.0870097,-1.3646045,-0.7847537,-1.2450871,0.17537464,-0.9853996,-0.50304383,-0.93280697,0.12387143,-0.5407247,0.8427526,-1.7745329,-1.1125913,-0.73483497,-1.9859438,-1.3889595,0.22017431,-0.7657696,0.019586604,-0.100790285,-0.7235296,-1.0322943,-0.38678432,0.11744539,-1.8477616,-0.26736525,-1.476253,-0.8095588,-0.82225347,-0.27599365,-2.3033404,-1.940746,-1.1597615,-0.10680307,-1.0706453,-1.4843934,-1.5430738,-2.6510515,-0.88606477,-2.066911,-0.8463617,-0.7366554,-1.1114281,-0.890365,-1.5249627,0.6855,0.7869714,0.041222136,-1.5047727,-1.4497786,-0.9991768,-0.45394728,-0.90099204,-1.2264266,0.44074285,-1.2241066,-0.17207,-0.97910285,-1.4714122,-0.09987911,-1.0010887,1.1751997,0.8394339,-0.8868217,0.039044503,0.058919378,-1.069724,-1.9523973,-1.5050246,-1.7056354,-0.015687617,-0.7740341,-1.9740739,-1.5525683,-1.4025168,-1.1257262
-1.1081326,-1.4299226,-2.0998359,-0.074124984,1.5473515,1.0621865,0.43709153,0.097209014,0.610377,-0.2544531,0.58517426,0.36151767,0.037471633,1.5413699,0.15179314,-0.1517751,-1.6691176,-0.1724574,-1.510645,-1.4107604,1.029158,0.8083767,-1.4713423,-0.36372504,-1.2703476,0.9803133,-1.1549252,-0.925867,0.10934629,-0.056914352,0.4230515,-0.9123749,0.62826216,0.6300267,-0.10722101,1.69586,-0.09475877,0.55523586,0.6218628,0.5528787,0.38270947,0.4258438,1.3446641,-0.0997211,-1.1746938,-0.08754275,-0.42527843,-2.0456824,0.52574015,0.31201985,-1.2588536,-0.7899295,-0.2679261,-0.6675612,0.98320824,-0.2805285,0.07250975,0.18369754,0.66615057,0.2464184,-0.84756345,-0.6246232,0.82185566,0.62422276,0.16958211,-0.17147964,-0.2854588,-1.4486415,-0.27614874,0.42431977,0.4674049,-0.7301564,-1.0709811,-0.6866917,-1.4282655,-0.02091831,-0.7489348,-1.7332896,1.1174518,-1.5529593,-1.4091282,0.042429123,0.84756875,-0.21091485,-0.45011425,-0.832147,0.21746512,0.112399705,0.32035512,-0.2998237,0.25074923,0.7859784,-0.06944149,0.9574725,1.0324885,0.4412128,-0.13609147,-1.0356501,0.95486474,0.06490151
0.80098975,-1.2797297,1.0054575,0.15388858,0.9670654,0.46101087,-0.5607464,-1.5622408,0.57819235,-0.74926615,0.97644717,0.53261817,0.597731,1.1316316,-0.29882756,-0.32533267,0.081641994,-2.0607784,-0.14310598,0.64004236,0.97368133,0.9131775,0.9479339,-1.4004005,0.03893556,-0.23080035,0.5977975,-0.9958304,-1.0485209,2.1887891,0.23201865,0.36903268,0.61704427,0.7097797,-0.8944871,1.3244301,-0.21050975,1.0802363,0.82205313,-0.7703772,0.5283053,1.7745489,-0.9481927,0.48539883,-0.013677617,0.21448146,1.523453,0.8675054,1.7368947,1.5193954,2.2104938,-0.739925,0.4672056,-0.5118402,0.024617994,0.48206568,0.88459307,0.47011253,-0.46511903,-0.17455578,0.15241916,1.2179928,2.1494045,1.0746683,0.051345453,-0.022764819,0.49736425,0.7511639,1.1089034,-0.9259796,-1.1335717,0.21269341,-0.2160439,0.30606288,-1.4651738,-0.357932,-0.5433388,0.70558345,-0.18761618,1.5395771,-0.15078732,1.0173028,0.3934277,-0.24537987,-0.09273212,-0.20293044,-1.1701355,-0.15587096,0.51928,1.6226459,0.09169003,1.9089448,-0.27741894,0.2673388,-0.7169934,0.10772966,0.6477057,-0.14487745,1.185094,1.2679209
1.7970691,-0.7133923,1.4960954,2.240737,0.6926165,0.027575318,2.1860864,0.06613525,1.1803516,0.99748224,1.8074294,2.0113163,1.4944024,1.1674589,1.2225443,1.2296242,1.3315532,0.49158636,1.8072019,0.42336702,1.8914195,2.309149,0.6813831,1.9470599,0.88590324,1.4671056,1.194383,2.220846,1.5403562,1.4488051,1.1337471,1.4761106,-0.5400488,0.551868,1.5738206,0.62667257,0.7212263,1.7456297,2.3270245,1.4986817,1.2648193,1.4156755,1.5690998,2.0015693,1.7529092,1.8479365,1.7813711,-0.20195442,1.6965234,1.968417,1.7042828,1.5821995,1.2488037,1.7582177,1.800319,0.58885914,0.93281,0.55082047,1.7685622,1.5147182,1.9113644,1.7466615,1.3128766,1.761144,1.5652862,1.5829364,1.7017355,1.8300313,0.5231383,0.15061581,0.7289315,1.9213877,1.0224005,0.98544616,1.5352607,1.5530423,1.2008902,2.7543063,1.2793782,0.6301113,0.61652005,0.928977,2.3566737,1.6553537,0.1911354,1.3578379,0.93051285,1.2105447,1.4390385,1.438977,1.4641244,1.9252481,1.2796178,2.4397802,2.327516,2.7733011,0.77078336,1.1625737,1.478456,2.0268762
2.1001015,1.1469996,-0.53317946,1.3138059,0.99771774,1.4029121,2.190174,1.8487295,1.2402318,0.8869639,0.33072215,0.9061231,2.1399405,0.012929729,0.3843186,0.9030965,1.2914737,3.2145743,0.65035737,2.2963219,1.4754596,0.8031184,0.105718784,1.5765758,-0.37817916,1.6191747,0.61344093,0.54216963,1.1390818,0.8901063,1.2822444,0.8903795,1.8239853,0.7685767,1.8881619,0.76747775,1.1563017,0.17518002,1.3273486,2.5933688,2.9527962,1.4782171,2.320928,2.1221766,0.31621155,1.503998,2.114986,-0.35527173,1.9576606,2.084141,-1.1299381,1.4548502,1.6857878,1.0115948,0.64654416,1.3569201,-0.010373474,0.32954678,0.7871633,0.7729382,0.0021754573,1.3319312,0.12738138,0.5840794,1.626965,-0.110060096,1.8268416,0.78315383,-1.4730729,0.8385401,2.808611,0.90062946,1.7053614,0.057938367,0.08337346,1.1856085,0.49843717,0.413998,1.4043101,0.8159586,0.847392,1.7573006,1.889455,1.0820031,-0.026119944,2.2882671,1.6633496,1.1844792,1.104703,0.95937866,1.3077493,1.6150013,1.2244606,0.9926604,3.0147207,2.2614856,0.70263404,0.6409367,1.4870633,1.5053313
-0.027055306,-0.56213677,-1.9941694,-2.5496745,-0.60602593,0.013025982,0.1698687,1.1664325,-0.5591804,-1.6303633,-0.64678293,-1.2524189,-1.5128617,-2.0327282,-2.0187933,-1.4041002,-1.5523348,-0.12106502,-1.6317284,-0.039933622,-1.160154,-1.2382199,-0.6629021,-0.17992885,-2.1815183,0.5644507,-2.824023,0.2928284,-1.5018126,0.18595529,0.6041515,-2.0016649,-0.5576254,0.24829917,-1.929681,-1.1803674,-0.7605986,-2.4904332,0.19422235,1.2613853,0.6887846,1.0105388,0.6522332,0.5674215,-1.0603772,-1.6759485,-0.0111176325,-1.461333,0.19256477,0.8293088,-2.435835,-1.7846864,-0.648695,-0.29546422,0.083096825,-2.3051987,-1.224377,-2.200748,-0.7599385,-0.6850948,-0.790539,-0.96846336,-0.10783207,-0.48815382,0.032666184,-1.9824287,0.33328956,-0.48674592,-0.15719089,-1.1965039,-0.8636661,-1.6091588,-0.7002431,-0.1865754,-0.8771392,-1.2130067,-0.78583,-0.029560704,0.81701726,-1.8599992,-1.1868207,-0.64930195,-0.9897169,-1.5687894,-1.6052481,0.23223124,-0.19931449,-1.5462097,-0.15365525,-1.0892464,-0.8358546,-0.15019931,-1.5133382,-0.66602445,-0.029539464,-0.35401198,-1.3204436,-1.5498979,0.06155193,-0.2613573
-0.9346313,1.1233891,-0.86539394,0.41674155,0.10544837,0.20664914,-0.8072981,0.57082623,0.88955694,-0.50078213,-0.55849063,-0.6884268,0.6181837,0.039382603,-0.8744913,-0.47786525,-1.1341851,0.6882271,0.3380109,-0.15156838,-0.33359084,1.1664114,0.015354251,0.24138962,-1.1330056,-0.3105158,0.0537766,1.1900423,0.02717951,-0.9620689,0.5249205,0.11070884,0.08422715,-0.50433445,1.5269293,0.9592291,-0.48618665,-0.19277917,-0.089732856,-0.019786036,-0.011230102,-0.88605136,0.71685374,0.65730476,1.6316848,-0.23483759,0.3072757,0.47942576,-1.0377046,-0.3435741,-1.4492574,-0.44462892,0.7993361,0.4935135,-0.39841968,0.12457077,-0.13970768,1.3810232,-0.65388495,-0.949254,-1.0759025,0.46884808,-1.8879677,-1.1416409,-1.4077904,0.22467533,-0.32640576,-1.4368814,-0.0995644,0.38170585,-0.123196505,-0.787739,-1.1968145,-0.28799334,-0.16007914,-0.7618009,-1.1612089,0.26409262,1.2528021,-0.59462696,0.6519583,-1.2193447,0.050454784,-0.43417272,-0.23724386,0.30694795,0.4550124,1.4175397,0.10889408,-0.5536746,-1.5540148,0.01849477,0.15051949,-0.7430491,0.2327282,-0.3924909,-0.19580795,-0.6459746,-0.25700775,-0.43854058
-0.7861925,0.45904565,1.9110832,-1.2574937,-1.1205325,-1.4653283,-0.22260472,-1.3382742,-0.44757932,0.56534064,1.4102097,0.922573,-0.9575345,0.30889416,-0.40841725,-1.2686591,-1.0447356,-0.80836326,1.7780511,-0.8909956,0.33116108,0.53231484,0.28962535,-1.9474363,-0.03652975,0.18389119,-0.19114949,-1.079825,0.3737292,0.23039152,-0.09674523,-0.39514592,0.00966773,-0.9793795,-0.13666229,1.2123102,0.4687131,0.09907772,2.0915306,-0.5411209,0.29857326,0.6320735,-0.29349768,-0.9383036,-1.0495372,-0.52177185,0.10447435,-0.58493805,1.7557075,0.89170367,1.5644162,0.94788635,0.07507443,-1.0569533,0.23398982,-1.2327601,0.95934933,-0.24452987,0.8639736,-0.17517895,0.50138843,-0.7364372,-1.0524966,0.52527833,-0.57781285,1.5828385,1.0500369,-0.97376806,-0.47149524,0.15712243,-1.2404723,0.30397478,-0.76688385,-0.4999378,-0.6115114,-0.20861103,0.7780782,-0.23610605,0.087219805,1.3025688,-0.37724814,-0.62968534,0.039727237,-1.005341,-0.67480737,-1.188117,0.32966334,-0.036731124,-0.44013727,0.6516339,0.876633,2.3572638,0.33007532,0.6980039,0.5542486,0.46531656,0.44415122,-0.03316876,1.6024916,1.0520618
-1.905684,-1.8638048,0.11066707,-0.23469745,-1.5611671,-1.0975915,-1.4068367,-1.2109226,-1.3867083,0.49331108,-0.36013937,-0.6162581,-1.0752494,-0.79226637,0.26047558,-0.6524531,1.2844014,-0.99643123,-0.05637606,-1.1858501,-0.38944456,-1.0282902,0.9175252,-1.3272612,0.48840743,-0.15803182,-1.2779557,0.9080048,0.6574487,0.5086277,-0.8275044,1.125149,-1.1504381,-2.5091913,-1.3975527,-1.2957629,0.4636178,-0.056162488,-0.3823451,-0.74428105,-1.4615566,-0.19047701,-1.0878683,-1.786589,-0.29460612,-0.8910985,-0.8418788,-0.049517423,-0.516916,-1.45178,0.42367876,0.47586143,-1.9040569,-0.5098468,0.33880916,0.35699666,-0.7820376,0.24954602,-0.012905773,0.16060542,-0.0012587559,0.18654303,0.34895918,-0.31154576,-0.5052434,-0.083775446,-0.2743077,0.6891697,-0.5299151,-0.48178914,-0.58790755,0.13383216,1.2787486,0.65396124,1.5101302,-1.2867379,0.6916112,0.88574535,-1.6396586,-0.96067214,-1.2474355,-0.972495,0.1632824,-0.24256428,-0.7005609,-0.47245404,0.17638958,0.35424873,-2.328545,-0.6782192,-0.67609584,-0.12408706,0.56781,0.5035675,-0.44050825,-1.3984141,0.26637033,-0.6352862,-0.52187204,-0.28823164
1.2875762,-0.6236082,0.10373665,1.145434,-0.10205311,-0.26651633,-0.37300953,2.004265,-1.6898149,-0.65049434,-0.21315747,1.1069183,-1.7001848,-0.6276841,-0.8762674,-0.21818234,-0.03826845,-0.015472253,-0.48167333,0.25784752,-0.010250144,1.3497216,-0.3305265,1.7052025,0.6836597,1.5465513,0.98231506,-0.0002833167,1.3300683,-0.59361047,1.4746054,0.91341716,0.14150463,-0.9070551,1.9736888,-0.36408365,-1.3377566,0.07847666,-0.037647266,-0.4331536,-1.8198551,1.3348032,1.181187,-0.20950031,0.7096486,-0.60356706,0.020026738,-0.7421955,-1.238526,-1.6457561,-0.8767848,0.9144055,0.38891196,1.9294266,1.1620926,-0.5535849,0.2833522,-1.5481975,0.112229444,1.1353648,1.4136051,-0.14091392,-0.9420864,-1.1631529,-0.47074318,-0.10669555,-0.9183821,-0.78193307,0.9755523,1.0855864,0.91921353,1.4533811,0.6310819,-0.271686,1.8881854,2.2641125,1.280639,-0.72404444,1.7041531,-1.6404406,1.075647,-0.9172028,0.09416909,1.1779869,1.1672758,-0.6242345,-1.5373663,-0.08742262,0.021521188,-0.8498106,0.21694104,-0.78711414,-0.059928637,-0.6256843,0.93450934,0.7802063,-1.1095254,0.6940945,-1.5097694,-1.6478093
0.69115597,-0.008211048,1.159507,1.6139896,-0.49911502,0.61179125,0.9955009,0.42843428,0.2454352,1.5877683,1.9653811,2.7297282,0.6839635,0.42357054,1.3081626,1.1294056,1.5855927,-0.030395579,0.7298636,-1.8578631,0.6882053,1.0850136,0.3645797,1.2225642,2.4232209,2.4664989,0.24406345,0.15591538,2.4994605,-0.936704,1.1670121,0.16562104,-1.1218145,0.08383955,1.2435911,2.3987484,-0.1410181,0.6231569,0.35533133,0.28437498,-0.42621487,2.063563,-0.03147599,0.3351449,0.66980946,0.8956741,-0.22358276,-0.4779262,0.42702532,0.070248164,0.78104866,2.0527456,2.0583575,1.7819704,1.0795604,0.33506897,1.0002673,0.70919394,1.4550697,2.5647619,2.030036,1.2392415,1.0944905,-0.029023943,0.0964247,1.9522198,1.3132694,1.0512669,0.7449617,1.7646512,-0.45628816,2.2480276,0.9773316,1.1369749,1.6211159,2.7296288,0.15953137,1.1221303,0.9201437,-0.048287235,1.3376999,-1.515556,1.4235519,1.1047267,2.467183,0.39245513,0.3594285,1.8891737,0.10432561,0.8078942,-0.68096656,1.2864789,2.8071363,1.5373161,1.8923001,1.676706,1.2093611,1.0350759,0.84441537,0.1421894
