7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.9051377,-0.13932809,-0.794185,-1.3173885,-0.22180763,-0.58363926,-1.3173037,-1.1352031,-1.4985641,-0.7217784,-0.5065063,-0.73613745,0.31130904,-1.4409397,-1.2415088,-0.7881054,-0.43487716,-0.79515123,-0.22143123,-1.4774265,-2.0470269,-0.45956516,-2.226371,-1.9246639,-1.4820514,-0.17772338,-0.52343863,0.077754214,-1.9349713,-1.0685415,-0.48019648,-0.1016973,-0.21424402,-0.5702658,-0.5978159,-1.039198,-0.30765393,0.025666934,-0.41201645,-0.16816117,0.26985794,0.4343583,-0.1411223,0.45663834,-0.23552696,-0.2567967,0.40994948,0.23332305,0.031403966,0.55443805,-0.029122021,-0.4875601,0.14673829,-0.8584501,-0.5918189,-1.02826,-0.067366265,-1.0777822,-1.3894618,-1.3715273,0.16859603,0.6422147,-1.3195907,-1.4125144,-1.2657862,-1.0058209,-1.3022734,0.8302207,0.037266698,-0.5817646,-3.357315,0.10499914,-2.0605135,-0.16264525,-1.3707713,-0.4128814,-1.9336344,-1.6469427,-0.5683251,-0.50570124,-0.973297,-0.46141604,0.26685914,-0.51120394,-0.63395315,0.47218686,-0.17372218,-0.060001925,-1.5081413,0.3821851,-1.0254629,0.2511852,1.0145173,1.0760244,1.4648427,0.014322847,0.1833628,-0.05112839,-0.52465475,-0.0216589
-1.362905,-0.22385292,-0.5250963,-0.71060246,-0.4640089,-0.30314732,-0.77248645,-1.1345325,-0.8463018,-0.86410284,-0.7618516,0.3241291,0.6103312,-1.3119999,-1.4096321,-0.40628156,-0.5275283,-2.1001222,-1.7141201,-0.71900034,-1.4392116,-0.6663736,-1.2236389,-1.2055674,-1.0037727,-1.1432416,-0.25687832,-0.4903517,-0.77710444,-1.093248,-0.4298129,-0.5740435,-0.8499124,-1.0374758,-1.3918979,-0.07348894,-0.115629666,0.08910244,-0.8943642,-0.926,-0.32091063,0.38463205,-0.5823638,0.31795144,-0.15512316,-0.02640148,0.16577992,-0.66026396,-0.61788595,0.23289073,0.032233283,-0.08261175,-0.36130622,-0.15383437,-0.37979046,-0.8011664,-0.759128,-1.0438651,-1.6087022,-1.3198428,0.093233824,0.09333407,0.16420364,-0.89338946,-1.0044912,-1.6791284,-1.2619736,-0.74507916,-0.7534669,-1.748168,-1.555602,0.10222109,-1.3810083,0.049307086,-1.341792,-0.609396,-0.9887474,-1.4712616,-0.5182988,-0.011322521,-0.6578547,-0.43074077,-0.2775249,-0.5146661,-0.75575405,0.55799603,-0.40378729,-0.5705311,-1.0132484,0.05917326,-0.010082876,0.17560288,0.77447826,1.1056691,0.6201553,0.07760529,-0.041723017,-0.40805385,-0.4280524,-0.6183989
-1.108242,0.07547289,-0.28948826,-0.35821307,-0.1577169,-0.17550518,-1.1579477,-0.7022467,-0.44287327,-1.3581462,-0.045376923,0.111637615,0.0015920975,-0.6192534,-0.113386065,-1.3544053,-0.78232884,-1.4957381,-0.24940957,-2.0051622,-0.80614924,-1.4085824,-1.550128,-0.61262155,-0.8385506,-0.05822554,-2.0451636,0.07072757,-0.6695624,-1.0037676,-0.7923211,-0.01565913,-1.9434186,-1.4602342,-1.2625824,-0.5695714,-0.40193686,-0.65047675,-0.89897513,-1.2266638,-1.0582188,-0.061202947,-0.43624535,-0.99147433,-1.3180401,-1.032053,-0.81467944,-1.9757255,-0.10231057,-0.18293217,0.81484056,0.33220693,-0.3077758,-0.4133543,-0.34154642,-0.20845798,-0.17452802,-0.52403075,-0.1642444,-0.2611438,0.8966038,0.5789245,0.12733951,-0.7979714,-0.685442,-0.6570562,-0.58366686,0.25758374,-0.600737,-1.1881614,-0.67763615,-0.6952466,-0.026383808,0.30047733,0.420612,-1.1913928,0.054158274,-0.17471781,-1.1762748,1.170441,-1.5470449,-1.6934212,-1.8500378,-1.8608683,-1.5558994,-0.87504333,-1.4968668,-1.3160143,-1.327126,-1.4705657,-1.3760206,-0.3660094,-0.96984905,-0.8645833,-0.2758298,-1.5299813,-1.8594642,-2.2898917,-0.2324763,-1.178221
-0.39495227,0.5636514,0.5932306,0.20058723,0.68731326,0.7274949,0.41245085,0.1301939,0.31173947,-0.80005276,-0.16996591,-0.91937387,-1.3392354,-0.108344436,-0.47623494,-0.55994385,-0.93588984,-0.46611118,-0.6383899,-1.5753242,-0.5156036,-1.9836082,-1.6103216,-0.78127193,-0.97212434,-1.4192365,-2.1730428,-0.7284625,-0.5213739,-1.8326638,-1.5724031,-0.79729295,-0.9653054,-1.5183798,-1.3814747,-1.2485135,-1.4997872,-0.19572061,-0.21746747,-0.29716352,-1.286544,-0.39765823,-0.46546894,-1.2185348,-1.8607086,-1.5754049,-1.3824486,-0.97258013,-0.25265926,-0.8724833,-0.26050705,-0.19354813,-0.15851998,0.12578836,0.5864517,0.51686,-0.2056902,0.0028800478,-0.37153742,-0.8972874,-1.0654985,-0.2236526,-0.90573907,-0.0033919003,-0.7618418,-0.8435439,-0.97365934,-0.59462476,-1.5452539,-1.3762522,-0.41730043,-0.9218738,-1.0645828,-0.7513013,-0.67821926,-1.295523,-0.6024458,-1.7380311,-0.95432425,0.19218126,-1.3905563,-1.5522534,-1.8151109,-2.314821,-2.2942386,-1.6853199,-1.9567622,-1.9826486,-1.496891,-1.4111316,-1.2297751,-1.1955172,-1.2963321,-1.0261973,-0.64261585,-2.1696417,-1.7170509,-2.642766,-0.8888015,-1.3556647
-0.38534302,0.61365587,0.9406304,1.2390038,2.009049,1.1086425,0.19185446,0.57618207,0.98121446,-0.30965334,0.4213521,-0.13653232,-0.3108054,0.69362813,0.13026308,0.5007274,1.243054,-0.15860842,0.8978923,1.1727096,1.6199397,-1.0728722,-0.29217803,0.74675184,0.38392767,-0.09817718,-0.26537162,-0.379529,0.7262044,-0.9577257,-2.051563,0.276287,-1.283006,-0.9927343,-1.4352719,-0.17099525,-1.9561654,-1.5291188,-2.1341014,-0.8808255,-1.7555336,-1.4752802,-1.5081195,-1.6922494,-2.140748,-1.9754642,-2.0067742,-1.7993672,-0.11349976,-1.5960506,-0.5114783,0.8140932,-0.5000221,0.52978516,1.3615984,1.0545099,-0.055556275,0.7963148,0.11758944,0.85945636,0.023175543,-0.34723926,-1.336322,0.9958347,0.16277339,-0.039243747,-0.24143073,-0.3326713,-0.8986952,-0.6664882,0.5467512,-1.5354278,-0.42188516,0.22312,1.2706193,-0.023151055,0.6568864,-0.23702511,-1.0121121,0.31940225,-1.1561037,-2.4043674,-2.1385496,-2.2828689,-0.8708054,-2.1693215,-1.1595,-1.1690061,-0.56044406,-1.7691511,-2.1955307,0.39702976,-0.3496767,-2.010953,-2.3873267,-2.3073778,-2.3813894,-1.2208363,-0.38234824,-1.7415229
0.20119381,0.34418064,0.48249733,1.2098705,1.5562072,0.5138276,-0.18650196,0.51392794,0.88042086,-0.4991229,0.39330503,-0.61238426,-0.83053243,-1.0117344,0.061825838,-0.40990484,0.4135128,0.24229749,-0.018367639,1.5696796,1.2376671,-0.2033598,-0.45107943,1.0557448,0.38824117,-0.8025797,-0.66294473,-0.5324329,1.2303096,-0.3793049,-1.253812,-0.4082111,-0.4535434,-0.7835819,-1.4266208,0.11674939,-0.87155473,-0.9034034,-1.8346695,-0.7780846,-1.508549,-0.5575772,-1.3191174,-1.9312098,-1.5397834,-1.2961633,-1.8647143,-0.3862913,-0.4774905,-1.4232877,1.2574373,0.7366378,-0.15739541,0.84253013,1.3054327,0.8792195,0.79997224,0.79157555,0.1322529,-0.13273717,0.70390946,-0.49251094,-0.57741326,0.24003455,0.09658426,-0.3745783,1.2189794,0.031904154,0.50226676,0.5901939,0.61640203,0.29357585,0.47023195,0.14708066,1.645626,-0.15720895,0.655422,-0.2696428,-0.3152233,-0.1077006,1.4380705,-0.8783117,-0.80078804,-0.07137698,-0.25194332,-0.5988926,-0.37739852,-0.80103797,1.2744466,-1.2379969,-1.4007453,-0.59914875,-0.8059631,-0.7514552,-1.3580451,-2.2431324,-1.7189987,-0.10246228,-0.0321938,-1.0169225
-0.48214167,0.8724557,0.5115574,1.6093498,1.2416731,0.59171396,-0.20773292,0.36276588,0.88485515,0.32569298,0.6592678,0.47280076,-0.17340636,0.8920181,1.8130625,-0.5275534,0.7940469,-0.2262117,0.56275016,-0.83053106,1.2365177,-0.2996718,0.25129816,1.3512061,0.39888608,0.009866973,-0.9855212,-0.6843386,1.1823388,0.5078872,-1.4102198,-0.010490774,-1.9014473,-0.39593196,-1.1890184,-0.04091146,-1.9166894,-1.06056,-1.8736491,0.07021741,-2.3754873,0.04190665,-1.2106032,-1.8928868,-2.1506975,-1.7579006,-1.9029131,-1.8550023,-1.1058646,-1.7303506,0.3022929,0.5678065,0.2719165,1.2232711,0.9242378,0.57630527,0.544257,0.96073824,1.234534,0.8579708,0.38048995,0.48388153,-0.20528804,2.1393034,1.5802444,0.544689,0.35876188,0.08129263,0.09625607,0.54868096,1.0540318,-0.11867844,0.46507058,0.15840533,1.606348,-0.04783563,0.8903347,0.7863457,-0.47092167,0.785749,0.97061056,-1.2231059,-1.4594327,-0.7384006,-0.763353,-1.1301242,-0.9259585,-0.5930177,-0.05322492,-1.8313651,-1.1165364,-0.69339293,-0.35446814,-1.6887952,-1.0334574,-2.2061915,-1.3794417,-0.5567007,-0.06124553,-0.96076953
-0.13784976,0.86162937,0.84323806,1.8552445,1.5361291,0.90303624,0.39519045,1.0328952,1.0397971,0.6562737,0.6564026,0.037957836,-0.9198627,0.42972544,0.6781912,0.35453197,0.6560257,1.1834325,0.7500111,-0.8235381,0.2825266,0.4852098,0.2819793,-0.30024475,-0.08173567,-1.095471,-0.6957362,-1.9751887,0.030420309,-0.71324056,0.26285043,-1.7773774,-0.8487493,0.9819823,0.44237658,-0.6211085,-1.853821,-1.2368965,-1.3179582,-0.88092554,-1.1226683,-2.0719397,-1.3710781,-1.4199387,-0.8566973,-0.96839803,-2.266541,-0.9231296,0.4962414,-1.3248965,0.17424846,0.80623585,1.154664,1.478881,1.7245209,1.4087143,1.2349199,1.1358323,0.31308785,0.88210875,-0.5415465,-0.5889244,-0.9993499,0.84865904,0.019502489,0.4271501,0.008818522,0.58615816,1.3065293,0.91919124,0.22977306,0.30565688,0.5937957,0.19630067,-0.35663536,0.015320916,-0.34235474,-0.79073954,0.34305236,-0.15201929,-0.39501092,-1.5579407,-1.4912673,0.19523974,-1.5245355,-2.2146325,-1.7500095,-2.9489162,-0.45788735,-2.0076194,-0.8735086,0.66670126,-0.48826656,-0.7420875,-1.3525598,-0.70630896,-2.2966404,-1.2875067,1.0344212,-1.272658
0.76440626,1.1820532,0.20375043,1.8922746,0.96798754,0.59877896,0.2754415,0.8869051,1.0023497,0.15991062,-0.26576513,1.0634313,0.33940035,0.5868913,0.8783773,1.2040409,1.883582,2.4716914,0.8244769,0.5873299,1.0450987,0.4042364,0.93672377,0.20627981,0.34150153,-0.015451817,-0.5988314,-1.5416617,0.8823931,-0.60441905,-1.1823125,-1.2066848,-0.34076273,1.9653271,0.56738657,0.49650636,-1.7233688,-2.0165567,-2.5952973,-0.6078298,-1.8807422,-2.4151082,-2.1761968,-2.0066094,-1.0073752,-2.2367709,-2.3546083,-1.4898164,-0.429824,-1.4680148,-1.0405169,0.84899056,0.8548259,1.5385814,0.71120805,0.8218353,1.2081835,0.7300056,0.14244407,0.93390614,-0.15224636,0.8794027,1.3006822,0.5526348,1.2412264,0.27878276,1.1228759,1.3157705,2.1163523,2.3584485,-0.34505942,0.3446816,-0.12438131,-0.85296273,0.3186166,0.03882516,0.21095175,-0.007398885,-0.09974813,-1.5767263,-0.37378597,-0.96311843,-1.5046837,0.5812342,-0.8055193,-1.9075031,-0.8303781,-1.5800052,0.9630752,-2.2150617,-0.48176026,-0.66599584,-1.3450302,-1.8250763,-2.1139698,-1.2025522,-1.7409046,-1.1137381,0.26748586,-1.0064664
1.4484149,-0.98565245,-0.31098908,-0.8769586,-0.9409742,0.43056887,-0.49888736,-0.35144043,0.377629,0.031066364,1.1505752,0.63740075,0.86449856,-0.9396978,0.29535222,0.5190505,-0.21550857,-0.32110056,-0.8879659,0.7669934,0.096203305,0.062275622,-0.923021,0.73091954,0.80003506,1.1058695,-0.0042862436,-0.14211552,1.1987644,0.5382206,-0.17480937,0.77865815,-0.26813105,1.0212221,0.020598484,0.9266928,-0.68750954,-0.17187575,-0.7012887,0.39427513,-0.5629994,0.17624308,-0.65309477,-0.55319524,-0.47437856,-1.4601909,-1.3596973,-1.5658053,0.13101701,-0.28418916,-0.39449108,-0.7303562,-0.37028638,-1.4717851,-0.31515622,0.14210504,-1.2450367,-0.33701387,0.46572435,0.58774275,0.89128995,1.4494228,1.8661853,-1.8300402,-0.5939169,-0.46194845,-0.17519373,-0.8085182,0.106553204,-0.13644104,0.056005865,-0.12746994,-0.038445402,0.7409286,0.9910102,1.3214319,0.14796652,1.7087417,0.08469574,0.88088113,0.06340482,-0.93142533,-0.6348105,0.03224836,0.21531346,-0.9730369,0.14933302,0.14938563,0.34290683,-1.3058614,-0.11662413,0.29607397,0.4528588,-1.2091547,-0.60334355,-0.5075232,-1.3691288,-1.0318888,0.23834074,0.22431985
-1.1382825,-1.9163866,-0.6541847,-2.865124,-1.8744324,-0.9771042,-1.9619116,-2.3619351,-1.1185486,0.09120155,0.35027912,-0.13339269,-0.5853609,-2.3026283,-1.4629313,-1.8260198,-1.2647316,-2.0656972,-1.1587204,-1.5228524,-0.48321927,-0.82915133,-1.4390512,0.34341475,1.7598207,0.9178759,0.073861316,0.10782736,0.9941143,-0.58343303,0.4022547,0.13068639,-0.07976844,-0.6979584,-0.27424863,0.4909982,0.38444138,-0.030383667,-0.7373881,0.26898924,-1.0006063,0.6221374,0.14292172,-0.44415945,-0.5221852,-0.43682677,-0.5084659,-0.28468835,-0.6545354,-0.57771945,0.08803231,-1.239921,-1.4961568,-2.3461616,-1.1563785,-1.0467525,-1.6726142,-1.139341,0.5859958,-0.8928852,-0.61904854,-0.17231208,-0.18232836,-2.2397575,-2.010849,-1.4152247,-1.477268,-1.1599371,-0.9407411,-1.7820189,-0.95937765,-0.4119349,-0.7516944,0.5046421,0.4164166,1.0947802,0.12508895,1.193189,0.68421304,1.427537,1.0518967,-0.5347331,-0.053342015,-0.6728977,0.67761844,-0.088144705,0.6444889,0.2713549,-0.21283537,-0.7303557,0.5887334,0.4195272,0.5521903,0.30277604,0.052928783,-0.13011011,0.31123582,-0.5807645,-0.84704125,-0.43851173
-0.62433064,-0.5603117,0.056841202,-1.3473521,-1.314787,-1.0666752,-0.6306792,-0.58665574,-0.28901917,0.19396639,-0.2683682,-0.47098508,0.17892618,-0.947249,-0.52860796,-0.5959445,-0.33298045,-0.7015302,-0.40972272,0.45106375,-1.0644953,0.65404487,-0.51231134,0.1589689,1.3292522,0.4735032,1.7673377,0.5913468,0.43225217,0.22679971,0.654417,0.2986046,0.33712596,0.7426287,0.36257115,0.8984382,2.307975,0.58466905,1.4074607,-0.0128332935,0.7617706,1.0123688,1.0779006,1.1391332,0.34151095,1.1558259,0.9413072,0.5965209,-0.8956573,0.99071115,-0.63208616,-0.024551887,-1.2599589,-0.8275485,-0.60767883,-0.33446783,0.16119261,0.019847637,0.85212874,0.14626913,1.1345735,0.2724064,0.11337641,-0.9897028,-1.3734738,-1.4003761,-0.2507073,-0.03190069,0.5658933,-0.9338668,-0.4342302,1.2736037,-0.41338482,1.2350434,1.1358627,0.9169483,-0.2698703,0.72410184,1.4885257,1.9057027,1.7252921,1.8014292,2.1480863,1.3423638,2.070165,1.496127,2.4498637,1.0732762,1.1483346,2.3350763,0.66882646,1.1118141,1.2923654,1.4325682,1.7054082,1.9050205,1.2305826,1.0303556,-0.88105464,1.1343464
-0.90272975,-0.30835426,0.0013883531,-1.5894198,-0.956096,-0.82575345,-0.52485746,-1.244611,-0.09329984,0.62243736,-0.7224101,-0.54418576,-1.2941669,-1.6051552,-1.7386149,-0.7737557,0.82622224,-0.6558974,-0.82090414,0.55202276,-0.86211056,0.24313115,0.5925897,0.8537911,-0.16977814,-0.2792786,1.0674207,-0.20143162,-0.7408719,-0.58376896,0.25182852,-0.45031497,0.4974147,1.0560946,1.1089773,1.876401,0.9711279,-0.5379345,0.021435212,0.8577288,0.83477676,-1.2913916,-0.13731033,-0.010438929,1.5172406,0.57826346,0.8382642,0.9808656,-0.72945696,0.9512838,0.7364267,-0.2567597,-0.0322536,-0.7277145,-1.158625,-0.6514939,-0.047041632,-0.28905103,0.21556771,-0.832277,0.7068364,-0.90287256,-0.5275915,-1.1229341,-1.493734,-0.65002346,0.56373715,-0.2970983,0.21031037,-0.5327559,-1.1235561,1.0677171,1.0023165,0.76841986,0.56230986,0.8484148,-0.22323437,0.24815342,0.30022898,-1.0466415,0.82389367,1.2981015,0.34789917,1.669406,1.5306352,0.23755851,0.1317116,0.14204991,0.41864392,0.41492847,0.20460695,0.029436035,0.14154546,-0.073666625,-0.37161067,0.28751948,0.2922982,0.42173278,-0.27911142,0.22527175
-0.9495111,-0.41143405,0.24761507,-1.105282,-0.6684158,-0.75479734,-0.8795759,-0.9147362,-0.11190372,-0.1352497,-0.9872665,-0.52599144,-0.99133545,-1.418297,-0.948711,-0.5062163,1.16531,-0.4693298,0.49783093,0.48399812,-0.61826545,2.0143282,0.5349362,0.968035,0.41656044,-0.36281675,1.6491635,-0.07575033,-1.5369183,1.0588108,0.59321755,0.20297268,0.15338837,1.3297946,1.5373385,-0.72890675,-0.7975401,-0.36202565,0.7723585,0.96810216,0.57450736,-0.21848457,1.0425009,0.390703,1.4009044,0.6650468,1.2431868,1.2389044,-1.9872319,-0.43370453,-0.093958996,-0.22471404,0.28633744,-0.6245913,-0.7033563,-0.67182004,-0.20924354,-0.30458346,0.19807586,-0.77197045,1.3393489,-0.63874614,-1.0731838,-1.2085303,-1.408252,-0.6101895,-0.5315286,0.88627243,0.5751523,-0.18570559,-0.7541722,1.5045788,0.3138972,0.80227,0.46832228,0.31689635,-0.73438007,-0.1940757,0.53245616,-0.64638215,1.5149723,0.06673021,0.7246696,1.0378542,0.24745531,0.467513,-0.7247577,-1.0851681,-0.8985795,-0.19445708,0.48467633,0.4218872,1.0157582,0.6722438,1.0192112,0.0004244329,0.43753362,0.5131873,-1.7105608,-1.1257756
-2.7596374,-0.48929718,-0.2228441,-0.9273984,-0.46335924,-0.29579937,-0.93487436,-0.3211195,0.17357944,-0.03352503,-0.6531692,0.33204997,-0.5609259,-0.6125934,-0.27745378,-0.1474262,1.0562495,-0.009300474,0.016164297,-0.6645555,-0.08121658,1.9808862,0.63403434,0.7432861,0.2028864,-0.07010842,0.7847662,0.35391748,-1.0433363,-0.3441172,1.9534838,0.95447445,0.72362834,0.5789728,1.285295,-1.2287657,-0.6110631,-0.5506316,0.8822213,0.6044657,0.19158487,0.22599094,1.577321,0.35160932,1.1420078,0.8834183,0.46895725,0.6900904,-1.1693982,-1.0231488,0.34602165,-0.5117996,0.003548939,-0.50026274,-0.5734873,-0.20416947,-0.42563608,0.12502488,0.13494661,-0.42171967,-0.08435118,-0.88606983,-0.9627604,0.32082117,-0.71306276,-0.11342241,-0.6657511,-0.28217444,-0.105064474,-0.041508712,-0.5442197,1.9300077,0.5652014,0.6666745,-0.75179684,-0.21009341,0.08510821,-0.3493081,1.5492768,0.96890604,0.45377278,0.6149809,0.51258045,1.2350096,-0.17017598,-0.03756171,-0.97595847,0.51575696,-1.3321968,0.6842855,2.355915,0.37665486,0.49558577,0.9210972,1.9626313,0.91053534,0.8490885,0.39903834,-1.0504078,-1.2218146
-2.0066125,-1.1993386,-0.68225026,-1.0281825,-0.87206024,-0.2922714,-1.4347967,-1.2156303,-0.20474534,-0.7940028,-1.3818623,-0.6927276,-0.116763406,-1.5973502,-1.2364069,-0.44887656,0.20928182,-0.43013883,-1.3069303,-1.5603942,-0.8611965,1.0529245,-0.41042793,-0.2751148,0.58141863,-1.5226483,-0.3010019,-0.7475467,-1.5328563,-0.66878617,1.3407155,0.9363973,0.9445598,0.06841141,0.6665978,-1.5844479,-0.7635316,-0.90604854,0.121399306,0.11556679,-0.42210567,-1.0986031,0.4877099,-0.58629835,-0.17098768,0.3774436,-0.5363331,-0.20177376,-2.504554,-1.6058071,-0.556669,-0.88234407,-0.81407565,-1.0680159,-0.40142322,-0.7604303,-0.78756493,-0.42646906,-1.1819289,-1.5602213,-1.3294182,-0.82292867,-1.2375128,-1.3235652,-1.07701,-0.35340473,-1.6878808,-0.6180256,0.5425722,-0.25023314,-0.975673,0.6409078,-0.95615107,-0.82791686,-0.9376097,-1.066574,-0.9640039,-0.84383476,0.851664,0.13521115,0.16828878,-0.58775425,0.4796697,0.57739323,-1.1993036,-0.34843358,-1.4366472,-1.4700605,-1.5682993,-0.60617834,1.4515936,-0.77461076,-1.1844757,0.1280808,-0.24619009,-0.3656882,0.44069594,-0.3574816,-1.5050937,-1.4597285
-1.7772715,0.49306187,1.2660271,0.38670823,0.8975254,1.7137798,0.9693841,0.94279253,1.4779589,0.79196197,1.3335193,0.6020341,1.5276561,0.5721571,1.1865315,0.60412115,0.6003973,0.48629722,1.2802659,0.5097801,1.7926602,1.3559575,1.3858964,1.4673371,1.1200447,0.16828778,0.403144,1.5426215,1.6416811,1.177902,1.0732006,1.702548,0.40732703,-0.841381,-0.17128806,-1.1030923,-0.53048146,-0.5574653,0.4418956,1.2301275,-0.40814126,-0.48695058,0.04127496,-0.059930652,-0.34923324,0.4608764,-0.093534894,0.04777643,0.45308957,-0.97120976,1.1504948,0.73360795,1.1946806,0.7782952,0.72515583,0.9461477,1.4652253,1.152398,0.6592335,0.58550185,0.69644594,1.238938,0.31589776,1.4989152,0.827244,0.8716364,0.8182064,-0.13015437,0.16147561,-0.023371462,1.628739,0.33432746,1.541055,0.6886104,0.4350387,1.634724,0.7162847,1.8192675,1.1780982,0.6571503,0.7564841,-0.43175042,0.7778197,0.45290247,-0.20823006,-0.1967482,-0.09366288,0.54014707,0.12829174,-0.37360203,1.7643774,1.1798772,0.83255494,1.3113334,0.4501813,0.8136541,0.7701109,0.5774983,0.39026177,-0.57661676
-0.73239076,0.102637924,-0.04850251,-0.026950106,0.10399485,0.15948112,0.7176159,0.13042828,0.531918,0.5571415,1.7300999,0.6580689,1.2642646,0.97810715,0.56982535,0.39067933,-0.31792554,-0.054724123,-0.4486623,1.4217149,0.94890636,-0.29268435,1.032267,0.65547657,1.051915,0.48150036,0.576271,0.85043395,1.0995855,0.47982162,0.30347273,1.7068101,-0.19459999,-0.097451195,-0.5936472,0.9406241,1.4542651,-0.19788761,-0.435131,0.24594131,0.40442285,0.27412438,0.48807395,0.55555737,0.21507536,0.73431855,0.43149927,0.68268895,0.10177287,0.39357442,1.2450459,0.9796613,0.936638,0.21305707,0.4403623,0.66699034,0.8105757,0.34639853,0.509014,1.0883381,1.4639103,0.9496793,0.56770074,0.55979985,0.6625146,0.2160507,1.1346024,-0.039402083,-0.69588333,-0.4652302,1.3712267,0.36778855,0.56040734,0.88304037,1.0993868,1.3434366,1.7429284,0.86552167,0.4623318,1.3776927,0.7264692,0.63989127,0.26305297,-0.16257514,0.79802114,0.5737097,0.9902252,1.027039,0.7640269,1.1817613,0.77820253,0.59436625,0.8570792,0.43371096,1.0205508,1.5201958,1.7507071,1.3380216,-0.009071867,0.83626837
