7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.20834188,1.4747663,0.70719653,2.3243756,2.1934683,1.8851225,-0.048198335,1.6937088,1.6519434,0.19637786,2.016439,0.6278239,-0.56695527,2.7433906,1.4318502,-0.9864951,-0.6745813,0.11423075,1.6034572,0.5707457,1.8204783,-1.6757356,-0.109645754,-0.4654277,0.24745473,-0.21823221,-0.17979483,0.80758417,0.844684,1.0087209,0.83781177,0.33983567,-0.9481591,0.11215409,-0.2168869,1.3646615,1.3915687,-0.8723818,-1.6765428,-1.2683632,-0.5019571,0.45906332,0.050260186,-0.048304915,0.30233932,0.23541266,-0.20540372,-1.4568857,1.3098931,1.4090285,0.6135586,1.4054515,0.1821794,2.494155,0.9810151,1.5379767,1.3350971,1.9374515,1.1579182,1.7660546,1.24572,0.26476932,1.2899975,1.8459103,1.5842751,1.2984899,-0.6200657,1.0286385,0.15598224,0.5570028,1.9338503,-0.22154693,1.7062589,-0.19874913,0.6288545,0.9648713,1.5144217,1.3203979,2.047698,0.99188644,0.55460346,1.3679956,1.5188695,1.2104553,0.7658442,1.7942512,1.799924,0.8012604,1.3702766,1.2865627,-0.5811726,-0.31894112,-0.9642738,0.8681127,1.3594844,0.12570095,0.33353922,0.7745268,1.3360109,1.1116301
-2.792978,-0.6788506,-1.5744367,1.655093,0.48357955,-0.54575145,-0.8287046,-0.5746119,-1.2530241,-1.968379,-0.9040119,-1.1822796,-2.2026613,1.9083157,0.8051404,-1.8664571,-0.988285,-0.8242662,-0.097354524,-1.3794122,-0.57526255,-3.1966445,-0.55822337,-1.2409095,-1.7142782,-1.9166623,-3.1953568,-2.1574824,-0.46962827,-0.46161914,-3.0864146,-2.1512923,-3.4631925,-2.160435,-4.3885174,-2.2612681,-1.2276456,-2.6197278,-1.6771666,-0.9705584,-3.6272728,-1.6967442,-3.3340828,-2.9498277,-3.1244268,-3.725907,-2.4669454,-3.479831,-0.8612234,-2.7280996,-1.9113116,-1.1224197,-1.7209519,1.3018031,-0.51103014,-1.6439694,-1.5242722,-1.9175045,-1.4601628,-0.9793268,-0.8078921,-1.8123342,0.2777722,1.6337796,0.10830463,0.5653299,-4.3204994,-0.24904382,-1.4578924,-0.98539513,-0.8717228,-1.2276868,-0.33008033,-2.2612615,-1.2049687,-1.0349219,-0.2743139,0.4085456,-1.6087552,-2.0731256,-2.186305,-4.7584944,-2.5361788,-1.3296317,-1.4533062,-2.4439373,-2.0239844,-1.3332704,-2.2040303,-3.0997763,-2.9146228,-1.6173048,-2.3474183,-2.2383301,-0.9202831,-2.828011,-2.8437917,-2.8301315,-2.0016003,-2.3912718
-0.43049097,-0.8460347,-0.95892453,0.45777154,-0.5313323,-1.1015916,-0.9172349,-0.5764616,-1.8864821,-0.7469415,-1.1202242,-0.84720737,-0.71291333,-2.0198147,-2.2281704,-1.6035708,-0.53470993,-0.021603612,-0.98302937,-0.5206705,-2.5280464,-0.6718172,-0.90557295,0.11570254,-0.90550375,0.14332552,-0.7434171,-0.55504286,-0.91879153,-1.1882845,-1.5835305,-1.2459224,-2.3070264,-0.4694898,-1.3147583,-1.7090435,-1.8920474,-1.292383,-1.3623542,-0.89658135,-1.6898711,-0.08907583,-1.4103221,-1.1246605,-1.3085448,-2.1947827,-3.1278138,-1.7423804,-0.4760125,-2.575197,-0.93703437,-1.2581551,-1.6403878,-0.0348977,-0.94247997,-1.2473475,-0.7376299,-1.4508168,-0.49815452,-1.6232673,-0.6854897,-0.39507273,-0.016818048,0.7880142,-1.5517098,-2.0515823,-1.4098502,-0.104359426,-0.60133106,-0.029854491,-1.1855701,0.20413476,0.21410975,-0.3484743,-0.9406632,0.20151845,-0.8410687,-0.7689397,-0.081563205,-0.94911027,-0.38847303,-2.164168,-0.8809919,-0.31778795,-0.20174181,-1.2994984,-2.3125613,-0.42778948,-1.5476887,-1.1720771,-1.1228683,-1.1897993,-0.4522224,-0.23476866,0.830761,-0.7086716,-1.0449419,-0.98735356,0.07695657,-2.6556385
-0.72650176,0.32593918,0.18194407,0.8485077,0.535647,-0.2809067,0.3172629,0.38957396,-0.9790885,-0.16793704,-1.0523462,-0.8347694,-0.8976923,-1.6983289,-0.56131685,-0.20425127,0.15259644,0.79737574,-0.62785566,0.43542567,-0.6599945,-0.23791835,0.9507434,0.6033254,-0.02519682,-0.595569,-0.7581334,-0.47427696,0.24500784,-0.60592026,-0.94359624,0.39397043,-1.8173612,-0.015569543,-0.7737311,-1.0830721,-1.4896824,-0.021604,0.06632983,0.9572425,-0.8724176,0.30445492,-0.8457856,-0.76019007,-1.1745108,-0.8826593,-0.48769018,-0.31481302,0.10211745,-2.0755088,0.40806818,-0.044405255,-0.11279633,1.172876,-0.08607377,0.041655295,0.322762,-0.62078685,-0.28885412,-0.64927274,-0.1665981,-0.5273929,0.18533322,1.2009722,-0.61406195,-0.8119994,-0.045928795,0.09884708,0.11661885,0.67339194,0.23135605,1.2605603,0.8769438,-0.2755642,0.43661866,0.18318163,0.45495832,0.1681386,0.21368386,1.0460633,0.6514177,-1.5431527,-0.92718184,0.36524975,-0.1468056,-0.14508745,-1.5813613,0.46256673,-1.0153192,-0.813848,-0.47265393,0.9577101,0.5440023,-0.17968734,0.6529661,-0.46702895,-0.60854435,-1.6154773,0.49283826,-1.7713593
0.35775143,-0.073559776,-0.11717909,0.32219177,-0.8187625,-0.21351421,-0.8360289,-0.12094532,-0.83589226,0.4176776,-0.34213972,-0.82802904,-1.0277964,-1.3851514,-0.17555223,-0.23045477,-0.07298462,0.8574338,-0.6269273,0.6093846,-1.0688827,-0.33035466,2.02268,0.79333895,-0.19323741,1.0865033,0.55465025,-0.06328988,0.31195503,-0.12742391,-0.9220209,1.0608301,-0.8037153,1.0693364,-0.2579817,0.07667895,0.010634244,0.15441829,-0.0022498183,0.33626425,-0.18703485,0.5300174,-1.0194982,-0.41258293,-0.46477884,-1.0432725,-1.2171779,-0.42125428,0.3982221,-0.9171554,-0.2696525,0.37297586,-1.1280332,-0.11038728,-0.11751529,0.26264033,-0.14870302,-0.48356387,0.39758912,0.18699618,0.8691012,-0.6159134,0.37831613,0.061998885,-1.2983197,-0.5525113,0.14264348,-0.32069272,1.1710747,0.5989273,0.64039916,1.3753589,1.8773592,0.54341644,0.27967066,1.704876,1.1078453,1.0494481,-0.058471367,0.18747276,2.1584427,0.23317474,0.22443047,1.4292204,1.0487486,0.42580244,0.30974188,0.66152763,0.7624433,0.7753383,0.654305,-0.36379364,-0.03174623,1.4807107,0.47699645,-0.08427574,-0.24245834,1.0782647,1.6278195,-0.31998396
0.07804352,1.441808,0.90728,1.3460276,1.1858793,0.57013255,0.41674316,1.7084764,0.40579334,-1.4725927,-1.0595814,-2.2610602,-2.44898,-0.42181167,-1.2837318,0.3516023,-2.121004,1.5033711,-0.8426334,1.2917266,-0.43410414,-2.0869792,-0.8246122,-2.5077786,-1.6802704,-1.8068265,-0.35779932,-1.731269,-0.7249804,-1.6363866,-1.1011637,-0.2886355,-0.5648057,-0.32966956,-0.9395216,0.06867366,-1.3457987,-1.4589529,-1.1960746,-0.84239614,-1.021542,-1.2818506,-1.6906486,-1.7441002,-1.7254287,-1.8991374,-1.1433039,-1.1962314,0.46032342,-1.1538674,0.23428556,1.5276171,0.7579529,1.1300608,1.1811492,0.7510924,1.4568042,0.31395644,-1.4480654,-1.1581852,-1.327245,-1.7441301,-0.90677416,-0.82706946,-0.6714094,-0.9183683,0.40087533,-0.82041585,0.33835325,0.91763425,-0.43387556,-2.0202532,-0.03028903,-0.49899045,-1.8484393,-1.1945536,-0.24252532,-2.199311,-0.8792832,-0.70879465,0.25274733,-0.9130171,-0.89754325,-0.5603669,0.023109326,0.10934164,-1.2902926,-2.1901155,-0.0959063,-0.050457884,0.4390003,-1.4449521,-1.2223554,-1.4023554,-0.56426984,-1.3817977,-1.0757197,-0.021012567,0.6134102,-0.86865914
-0.9559032,0.039247908,-0.05875038,0.71510583,0.31264234,-0.17111425,0.4924833,1.4881353,0.51120156,-2.40532,-1.0486393,-0.4190369,-0.38083023,-0.2570719,-1.5159858,-0.6906136,-0.68016106,-0.27942708,0.75317115,-0.73902774,-0.038994763,-0.53276557,-2.040338,-2.2019668,-2.644518,-1.9991671,-1.0964898,-1.4449239,-1.4598885,-0.7664701,-0.5977596,-1.0188491,0.513984,0.44863868,0.26723397,0.4261383,-1.0666529,-1.807653,-1.3527014,-1.2137293,0.6633328,-1.3331777,-0.71812576,-1.3234563,-0.62133706,-1.1363865,0.10356953,0.06633552,-0.3079506,-0.06235829,0.057160042,-0.058870908,-0.06102086,-0.58640283,-0.50425756,-0.05928524,0.8880755,1.0494734,-1.832239,-0.87081677,-1.2748444,-0.18377744,-1.0840793,-1.2303693,-0.96410155,-1.6750826,0.18457146,0.54578906,-0.37767136,-0.16402858,-1.2294176,-2.991876,-1.8641237,-1.8053141,-1.6335129,-2.2313628,-1.6786898,-1.7174994,-0.18960929,-1.0861505,-2.8518882,1.4941461,-0.40254986,-1.3963293,-1.143748,-0.47291696,-0.60153496,-2.256586,0.34272006,0.9388356,-0.8834768,-1.8151019,-1.4039959,-1.7461922,-0.56081015,-0.9411673,-0.76032895,-0.36962265,-1.2547429,-0.20117709
-0.30790812,-0.239033,-0.56634086,0.75577736,-0.04881027,-0.55360585,0.15754464,0.17718773,0.14390466,-1.5606031,-0.9649979,-0.66278225,-1.1657376,0.18719642,-1.2128975,-0.09813575,-0.6106061,-0.43373188,0.23058014,-1.1645926,0.624505,-0.9063515,-1.233927,-1.4029388,-2.0434654,-1.7116411,-1.6514258,-1.4647156,-1.2377468,-0.48645258,-1.2071687,-1.5288906,1.052697,-0.06907339,-0.3799921,0.33914882,-0.21760114,-1.2242599,-0.28590673,-1.2791655,1.2816894,-1.0404181,-0.918584,-1.5146842,-0.77631265,-0.7487656,-0.2708259,0.3758124,-0.5071173,0.015181277,0.50895715,-0.36725336,-0.09086984,-0.6573684,-1.027321,-0.7303076,-0.57527965,-0.1005563,-1.5675331,-1.9486378,-1.1691592,-1.2841828,-0.35711053,-1.087198,-0.05401981,-1.4425324,-0.8084887,0.5102989,-0.7084248,-0.7750732,-1.3353786,-1.8147275,-1.5021045,-0.8476668,-1.0862092,-2.0917315,-1.328326,-2.308723,-0.9069918,-0.9639179,-2.439959,0.4012032,-1.3966013,-1.0709813,-2.2197094,-1.4635257,-0.9223042,-1.5749573,-0.49563426,-0.1939162,-0.176485,-1.8541342,-0.7788867,-1.0623807,-0.8811663,-1.3698155,-1.3430467,-1.0662502,-0.66425335,-0.7091068
-2.0856714,-1.2067676,-1.3800856,0.48412475,-0.5149266,-1.3403982,-1.2233189,-0.23083587,-1.0267428,-1.6132385,-0.94555134,-0.4999167,-0.64535165,-1.0004624,-1.758628,-0.5538578,0.28809187,-0.098000474,-0.1074096,-0.8952739,-0.80552113,-0.19716951,-2.0291994,-0.37840903,-2.0205185,-1.2198702,-1.4602246,-0.2462787,-1.5491054,-0.5067246,-1.269524,-1.550089,0.38425824,1.1324259,-0.40504012,0.6255161,1.1862308,-1.9101162,-0.7816464,-1.3164303,1.0556873,-0.5774388,-0.67931587,-0.9140205,-0.81530195,-1.3479987,-0.55975884,-0.74361664,-1.1054027,0.7421549,-1.3018321,-1.3963339,-1.5640651,-0.96490175,-1.0868337,-0.7978324,-0.8110191,-0.5044888,-0.9874285,-1.6625717,-0.61307955,-0.90754586,-0.38461772,-0.06412192,-1.0621456,-1.6732702,-0.70788,-0.4571713,0.06743566,0.041813128,-1.13476,-1.3311222,-1.0542266,-1.1667488,-1.2993902,-1.0515223,-1.1256495,-0.7459441,-0.6768087,-1.4514047,-0.90612674,1.0660688,-0.9217134,-1.0977407,-1.7708082,-0.390644,1.032445,-0.50299644,0.4980894,0.17786093,-1.0187488,-1.8876544,-1.2115166,-0.8545202,-0.5424851,-0.8634328,-1.4424938,-1.4807553,-1.6393582,0.15704826
-1.4420292,-1.1285515,-1.1348374,0.38530084,-0.3375032,-1.1812648,-1.0684495,-0.17683724,-0.63055146,-1.4442184,-0.09744144,-0.6495257,-0.5792857,-0.9518307,-1.2949929,-0.33500254,0.5632143,0.6968003,-0.06904509,-1.802093,-0.057746917,0.02685092,-0.8321623,-0.004528231,-1.0966626,-0.5457846,-1.1993225,-0.57619375,-1.3750405,-0.91197085,-0.842678,-1.763925,0.07496569,1.0411701,-0.55927783,-0.19007988,-0.8543116,-1.584544,-0.40096712,-1.1418672,0.17672992,-0.30588266,-1.0064294,-0.67138624,-1.1015425,-1.2873249,-1.019822,-2.30998,-2.077997,-0.35675785,-1.2457507,-1.3175005,-2.162526,-0.6368278,-0.8718469,-1.0505124,-0.5118067,-0.3460952,-1.0698284,-0.28243282,-0.5930901,-0.7255576,-0.40775743,-0.16963628,-0.50868493,-1.0042343,-1.7815032,-0.17115758,0.62539005,0.6268371,-0.7534734,-1.0024147,-0.35243785,-0.6680534,-0.6947382,-0.6842398,-2.044888,-0.88923675,-0.34538803,-1.4032177,-1.016031,-0.2031597,-1.3983281,-0.8525344,-1.6228662,-0.947471,-0.013260216,-0.90751904,-1.2345065,-0.44889724,-0.12870683,-0.78212774,-0.4811948,-0.19865645,0.12020164,-0.5980508,-1.4844327,-2.0317154,-1.572085,0.03108553
-1.2293993,-0.3619771,-0.2286769,-0.566669,-0.5479137,-0.4912762,-0.28533453,0.43481043,-0.52711797,0.43574718,0.5400271,-0.34278333,-1.7245162,-0.3537304,-0.73655796,-0.9848233,-0.49975318,0.43805742,0.38722697,-2.1187682,-0.16887473,-1.3454943,-0.9787892,0.37802535,-0.12588066,-0.11652308,-1.1047653,-0.28735068,-0.88500595,-0.818776,-0.9630775,-1.5075929,-0.4583613,-0.51034164,-1.39771,-0.9061048,-0.59949476,-0.89576685,-1.0766995,-0.33076385,-0.20456317,-0.08687,-0.9190084,0.2949754,-0.94718194,-0.55785537,-1.366114,-1.8352578,-1.6651925,-0.8307133,-1.4696791,-0.33020785,-1.8074739,-1.2177514,-0.0755887,-0.53267884,-0.6093567,-0.0075637293,0.16355221,-0.2077434,0.57204705,-1.0116271,0.06895388,-0.3750749,-0.9082964,-0.5786633,-1.8762823,-0.050367165,-0.20148554,0.4588603,-0.74141294,-0.3885143,-0.21513228,-0.9837898,0.01356498,0.39182296,-1.5199752,-0.0067240144,-0.57013583,-0.2981291,-1.1898285,-1.198924,-0.57497996,-0.531584,-1.158623,-0.8200709,-0.28358203,-0.1438209,-2.5383072,-0.26203528,-0.36400908,-0.40995347,-0.3663306,-0.046482246,0.79377234,0.18541832,-0.20925708,-1.4615204,-2.2596219,-1.6970174
-0.6830245,0.68810683,0.6377028,0.796413,0.73896956,0.79890454,0.5270348,1.441146,0.89103204,-0.79332995,0.24465816,-1.4208083,-1.2225024,0.25442287,0.4220261,-1.4589839,-2.825056,0.7997103,-1.4857906,0.16912438,0.19866487,-1.93548,0.34234974,-1.4338824,-1.0621035,-1.3232902,-0.27085763,-0.53954196,-0.30155778,-0.8480065,-0.51314867,-1.0651326,-1.3053145,-0.87076545,-0.14304705,-0.5054733,-0.701198,-1.5489632,-1.9060584,-1.600854,-1.3359659,-1.1685827,-1.043878,-0.62342125,-0.98231864,-0.60705477,-1.0909879,-0.6877105,0.95107216,-0.7696063,0.61892486,0.69611603,-0.06088382,1.0924096,0.36255375,0.786808,1.2309761,1.1756594,-0.45961115,-0.48723307,-0.47360742,-0.75020146,0.38728324,0.6497054,0.32234696,0.68849075,-0.937617,-0.36854243,0.26759684,0.9177402,-0.10122355,-0.5433629,0.07892834,-1.5952226,-1.0221164,-0.69469225,-0.38418707,-0.5503116,-0.19068432,-0.6067303,-0.96112394,-0.48551118,-0.6598116,0.1688597,-0.6006637,-1.3766164,-1.0682877,-0.69480133,-1.2184126,-1.307539,-0.7376295,-0.515873,-1.9529866,-0.8161902,0.084356554,-1.1182266,-1.3137711,-0.5738479,0.561599,-1.0047364
-1.0220081,-0.05913224,-1.3651584,1.8602762,-0.38986844,-0.564311,-0.40097493,-0.08549842,-0.03733207,-1.1280003,-0.5912317,-0.8891876,-0.045714244,-0.46097314,0.4169359,-0.8740596,-2.4092739,-0.31391084,-2.7577078,0.72801256,-1.62171,-2.012225,-0.61856174,-1.1907244,-0.92936414,-0.8327075,-0.9774752,-0.34072205,-0.35992244,0.10529213,-1.5129788,-0.5363668,-2.1753156,-0.85834974,-1.3122803,-0.38638285,-1.265499,-1.6895411,-1.5396926,-0.98778445,-1.007839,-1.1216159,-1.9978786,-1.4415532,-1.3378454,-1.6989096,-1.582293,-0.3061417,0.10423662,-0.54573727,-0.76614815,-1.2822082,-0.5136635,1.4325925,-1.7253094,-0.6640357,0.3578499,-0.39970028,-0.8270577,-0.078330584,-0.8229234,0.36798283,-0.16743958,-0.26127958,-0.854424,0.11525383,-0.13078044,-2.0890913,-0.73371744,-0.6480963,-0.985428,-0.06419258,-0.11818661,-1.0799435,-1.4603822,-0.056755263,-0.5159486,0.0233371,-0.7343385,-0.6677574,-0.0679822,-0.2655214,-0.5536639,0.05848175,0.003712818,0.01996775,-0.41048238,-0.2558932,1.2692617,-1.7641101,-0.82348305,-0.6861027,-1.5056171,-1.0362858,-0.4121069,-1.298204,-1.2770132,0.11777685,1.068598,-0.039251685
-0.65684986,-1.694787,-1.4754697,-0.3493935,-2.330393,-1.021088,-0.18527459,-1.8449844,-1.1837908,-0.4362937,-0.6419977,0.0022104403,0.12178385,-0.5566238,0.0054328954,-1.447629,-1.2811242,-2.5523772,-1.5651528,-0.09344047,-1.4695292,-1.5138042,0.60174596,0.004634029,0.32735446,0.23203368,-1.5778387,0.03855146,0.056462657,-0.030365879,-1.9984093,-0.80325377,-0.7240849,-1.7074008,-1.4019042,-1.1857879,-0.4065372,-1.3141848,-0.7567583,-0.46473566,-0.6493599,-0.76164824,-1.5012776,-1.0127268,-1.371612,-1.668065,-0.8767577,-0.15984066,-0.5219488,-0.90689486,-1.6205735,-1.3631657,-0.9468691,-0.84207606,-1.8319978,-0.7467312,-1.9586198,-1.28493,-0.58014506,-0.3976502,-0.9733776,-0.10222271,-0.5869923,-0.3258556,-1.2603956,-0.45987612,-0.55130184,-1.1395451,-2.4419856,-2.209178,-1.3186051,-0.42754275,-0.41088858,-0.75424314,-0.8981919,0.12165854,0.24781984,-0.029535312,-1.4044393,-0.91702235,-0.5784271,-0.99267185,-1.0154876,-0.37742865,-0.33611345,-0.5364893,-1.0086124,0.24910404,0.04680111,-1.2557695,-1.5101867,-1.0723883,-0.8765157,-0.7133609,0.015399413,-1.0096722,-1.1420386,-0.19471185,-0.67394406,-0.8856348
0.5955968,-1.4362222,-0.7034903,-1.3180213,-0.40573138,-0.124767,0.6880193,-0.9365113,-0.46963575,0.10181541,-0.12730175,-0.060973518,0.48316422,-1.3082368,0.046488453,-0.8866381,-0.24040516,-1.3984563,-0.9364524,0.8078009,-0.50481325,-0.39290294,0.3650123,0.8375668,0.54027885,0.36486062,-0.77283764,-0.055313293,1.2574793,0.17404461,-1.460129,-0.06515755,-0.8810365,-1.0780963,-1.4323573,-0.2403636,-0.45519707,-0.5459827,-0.25565377,1.3617786,-0.66573817,-0.4842539,-0.966326,-1.1091635,-1.3333385,-1.085659,-0.8093485,-0.8978878,0.019722711,-0.43384308,0.11304764,-1.854888,0.09908878,-1.3349948,-1.2637274,0.21449378,-1.3551898,-0.48399183,0.034657553,0.2376997,0.18376118,1.062966,0.9848305,-0.21770634,-0.47482774,0.23397407,1.0301276,-0.08787054,-2.163332,-1.6524063,-0.0069803996,1.0177846,0.07126095,0.75049484,0.46637225,0.24957238,0.9767502,0.8007259,-1.500607,0.14351648,0.5632175,-1.3109418,-0.6742198,-0.36485982,-0.4965589,-0.4950549,-1.3114748,-0.21509525,0.81527936,-0.096685804,-1.1364701,0.014587186,-0.048799455,-0.7374085,0.40100777,-0.8448508,-1.4300361,-0.63080156,0.63789576,0.106441416
0.6910423,-0.53509176,-0.04259075,-0.80807924,-0.21683109,0.54736775,0.4660349,-0.511201,0.49388805,0.6551203,-0.50429434,-0.83647716,0.54177725,-1.0483257,0.47484642,0.15281358,-0.3947522,-0.3521554,-1.7787007,1.5545803,-0.22589806,-0.76201713,0.7764095,0.2732833,-0.07083675,-0.65715283,-0.46868265,-0.57096726,1.7000923,0.053555157,-0.8253351,0.24061023,-1.0611513,-0.9298309,-0.928365,0.6099177,-0.20760214,0.24962182,0.5324477,1.3413751,0.43443212,-1.0273747,-1.2040408,-0.95966953,-1.4059726,-0.8847839,0.25346893,0.46881634,0.7409654,-0.26063606,1.094421,-0.39400452,0.3714244,-1.1619328,-0.4328023,0.5385079,-0.7530642,-0.020292299,-0.22287509,-0.24210303,0.055493444,1.0324391,0.62989205,-0.05461839,-0.56879,0.55261344,1.3542742,-1.1042104,-1.4988925,-1.587981,-0.71204174,0.53486335,0.29713535,1.4192358,0.37204447,0.25752988,1.1597701,0.20114578,-0.9048596,0.55445963,0.36300197,-1.2495576,-0.66436404,-0.859543,-0.5933008,-0.27534798,-0.467063,-0.33255994,0.65111196,-0.51832163,-0.52064234,1.1860484,0.4561489,-0.47546938,0.2125602,-1.0390598,-0.9768453,-0.081425875,1.0231985,-0.23392108
0.59329295,-0.106082335,0.3757404,-0.42534038,-0.51807934,0.31042525,0.76932937,0.18551207,0.23433635,-0.18625489,-0.7509953,-0.27912778,0.2872099,-1.0513963,0.20146327,-0.15324835,0.13973708,-0.58849865,-0.4517376,0.1297851,-0.60513264,-0.8036775,0.10233197,-0.6465151,-0.8294411,-0.16879812,-1.0995069,-1.0267757,0.5622529,-1.1152526,-0.58441037,-0.94101113,-1.1813315,-0.5490456,-0.24354383,0.16404822,-0.84002143,-0.7241134,-0.32438454,0.82758874,-0.75167537,-0.6851388,-0.50481844,-1.129886,-1.3126308,-0.9054999,-0.13385494,-0.3009251,0.093193285,-0.69574606,-0.92698115,-0.32752165,-0.5914267,-0.92580473,-0.061597325,0.044400435,-0.46968505,0.19931212,-0.42636114,-0.04944618,-0.07720302,0.6278519,0.21512072,0.14768168,-0.72606915,-0.022811059,0.38152033,-0.9943332,-1.0586687,-1.0758618,-0.94941825,-0.109845676,-0.6101579,0.9349945,0.17657508,-0.07859614,0.10238396,0.052419018,-0.87072027,0.17676312,-0.15761787,-1.219046,-0.9286353,-0.6731072,-1.0256335,-0.80946976,-0.87125856,-1.1581028,-0.26151544,-1.3175743,-2.4362419,0.20595461,-0.07380118,-0.678999,0.47622818,-1.4011683,-1.3839047,-0.38407165,0.8872628,-0.45770103
-0.7651032,0.5318323,0.14509118,0.32516074,0.6740654,1.0275127,0.47710797,0.8635364,0.90226686,0.099342205,0.96538764,-0.04497216,0.0015482492,0.3711798,0.4475015,-0.6015127,0.36247036,0.18731101,0.70151204,0.91423166,1.2539263,-1.2024829,-0.5052992,-0.09565961,0.020005273,-0.3083211,-0.33152997,-0.21854535,0.69843054,-0.9995453,-0.22568083,0.06725937,-0.49689615,-1.3620347,-0.37334824,1.0331686,0.4423018,-0.23826835,-0.5576327,-0.14757334,0.004462189,-0.35068214,-0.696747,-0.2440055,-0.48966852,-0.11042123,-0.15806101,-1.3110864,0.6923091,1.5707875,1.3288394,0.12306227,-0.19977877,0.47159275,0.3489985,0.74570185,0.3311355,0.72604936,0.43582386,0.67464,1.057234,0.38561642,0.5719044,0.9716682,1.096098,0.7712773,0.19603822,0.8019132,0.4441695,-0.24516246,1.6591516,0.5027262,1.0317761,0.14835238,1.7896103,0.30694374,0.80638975,0.6663239,0.4763298,0.12020623,-0.361103,0.20462592,-0.28075743,-0.4370683,0.08743792,0.582782,0.8332576,-0.10311357,0.6981604,0.51134044,-0.8387665,0.17907238,-0.21373174,0.47494656,0.34648764,-0.06325346,-0.22627562,-0.47351888,1.0142883,1.3967154
