7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.105133034,-0.11972397,-0.5972644,0.23272918,-0.028875327,-0.082197204,-0.032228272,-0.3391511,-0.0096603185,-0.21455757,0.21200939,0.79895973,0.29088333,0.48394406,0.17467162,0.52764475,0.73579216,-0.09664825,0.17474106,0.46505225,-0.053897966,0.017989656,-0.30020937,0.42732358,0.73854285,1.2841237,-0.76467085,0.32304078,-0.25936276,-0.21385722,0.75006276,-0.38777772,-0.5673743,0.058549955,-0.4090678,0.21281095,0.6878704,-0.52084166,0.23816268,-0.29992378,-0.6122249,-1.1036683,-0.38209668,0.4468909,0.5478431,0.012972624,-1.1393466,-0.52187485,0.10215114,0.15858681,-0.1901559,-0.5214186,0.04094683,0.8973468,0.7215051,0.010366388,-0.74515116,-0.61678916,0.81797636,0.6125877,-0.9896165,0.7122217,-0.37424806,-0.6568122,0.16051756,0.1645037,-0.41040555,2.482419,0.40069035,-0.1891932,0.2758466,0.3477798,0.90370595,0.64775395,0.42306602,0.71342885,0.6355683,0.4346173,1.6742778,-0.745134,0.25400037,0.5923839,0.27725708,0.6234027,0.9647801,-0.34842438,1.9233063,0.72346175,0.44697145,-0.14328521,0.3739373,-0.065200575,-0.29577374,0.34190488,-0.86117786,0.54226595,0.19669889,0.08497812,-0.1616303,0.27961656
0.81901217,-0.95084244,-1.1671143,-0.3290977,-0.49304047,0.1986892,-0.16622244,-0.13034217,-0.81102407,-0.9964978,0.31278855,-0.49110517,0.95755845,-0.5159963,-0.6439271,-0.10052392,-0.22645189,-0.8306143,-1.0366644,-1.6687157,-1.6435943,0.21686018,-1.5756975,-0.74686736,-0.48546785,-0.7719144,-1.9674827,0.05490818,-1.7943393,-1.1924412,-0.13406432,-0.40534237,0.5569246,0.20383978,0.3848055,-1.3124763,-1.2581501,0.54877824,0.68873334,-1.0947276,-0.0874639,-0.49267387,0.327039,-1.0166003,0.36253598,-0.2378602,-0.977475,-0.02950382,0.5789545,0.22676079,0.06557761,-0.86669487,-0.6347558,-2.154904,0.3426704,0.6125096,0.29857424,0.13173755,-1.2436932,-0.73299336,-2.068248,0.45272258,0.055171043,0.2778802,-0.26439562,-0.86182463,-0.87977356,0.2869128,-0.503376,-0.8321302,-1.9197185,-0.9482,-1.3604386,-0.5534986,-0.68952507,-0.65331155,-1.5052617,-1.475235,0.9534736,-1.2383378,-0.93120956,0.46682808,-0.18076567,0.7858722,-1.0552498,-0.0041715484,0.2338658,-0.9318899,-1.0203185,0.5284207,0.37906045,0.1407092,0.14752913,-0.40925187,-0.006855267,0.5152055,-0.05583654,-1.5625094,0.01209648,0.33176628
1.2354261,0.80725247,0.41700175,-0.6311368,0.94199264,0.78761804,-0.06285015,0.18700784,1.0947936,0.08039978,1.0989348,0.2632974,-0.06678459,0.112134226,0.09494824,0.18448931,-0.88584226,-0.60091394,0.15262091,-0.67180264,-0.37183934,-0.63686436,-1.2543238,-1.842747,-0.5047336,-0.61603355,-0.9990644,-1.3043389,-0.28335026,0.06164099,0.3672715,-0.6297535,-0.41116732,0.09109684,0.1072133,-0.18658453,1.3896816,1.6509063,0.5771581,-0.761409,0.64183986,0.21999168,-0.6836225,0.7374068,0.2533911,0.9624446,0.40720046,1.0375397,2.0397236,1.4754384,0.5903103,0.24683273,-2.1290102,-1.1107718,1.6153656,2.5192795,0.98409736,2.6235778,-0.79941255,-0.6519729,0.84781027,-1.3487153,0.39344636,-1.0557753,-0.37888783,-0.1970098,-1.1210077,1.0904135,-0.61995673,-1.2516806,-0.96674687,-1.0347959,-0.13391796,-1.5034196,-0.877138,-0.700094,-2.1196122,-0.49011707,0.13193777,-1.2001395,-1.4129497,0.88290554,0.6929394,-0.43854767,-0.6990502,1.610406,1.1139923,-0.52614915,-0.47929353,1.3214321,-0.8610629,0.1630422,0.59280366,1.0368245,-0.8468618,0.76990354,1.408821,-0.6540335,0.7769401,1.7460095
1.0981072,0.16058962,0.51406556,0.12013341,0.8194855,0.72216666,-0.098821245,0.24521896,0.15083659,-0.5228504,-1.8272465,-1.0961589,-0.6499462,-1.361649,0.12731244,-0.5664472,-1.6611137,-0.92233753,-1.3437868,-0.8698227,-1.380202,0.52406204,-0.9657034,-2.2721276,-1.5491991,-1.4536593,-2.053237,-0.21296044,-0.99341077,-1.1542048,1.5898111,-2.5189316,-1.64865,0.39510477,1.1759083,-0.0394116,1.5401723,-1.011608,-1.474074,-1.7664973,0.054784026,-1.0483187,-1.4645368,-0.4366752,1.1186166,-1.1802408,-0.41884378,0.37951112,3.012628,1.4163578,0.20300162,-0.59361523,-2.1397667,-1.0223215,1.3007039,1.7707597,-1.0939676,0.5415703,-0.6867667,0.06562743,-0.5952499,-0.97780365,0.11221612,-1.0620086,0.34332755,-0.5387001,-0.79956156,0.42668188,-0.7756076,-0.6149002,-0.97198886,-0.3202739,-0.08130645,-1.5371872,-1.156253,-1.4616663,-1.5730528,-1.2315943,0.7837601,-0.8047161,-1.2784014,1.4963243,0.49809423,0.41932517,-1.1207316,0.06403998,0.5765354,-1.4974166,-0.6724157,-0.12473004,-0.92989355,-1.2223288,-2.6818151,-0.02695539,-0.4354428,-0.13217844,-1.1447064,-1.0361204,1.9816391,0.8365019
1.0903575,0.4065229,1.2154429,0.68394685,1.807526,1.5869437,0.25350493,0.8979334,1.3564954,-0.1407953,0.34507704,-0.3056988,0.30950496,1.389988,0.9267553,0.13688758,-0.34919778,0.66429275,0.47736907,0.19022514,0.7287382,-0.3949171,-0.6089414,-0.097182535,-0.43092105,-0.5345946,-1.2408463,0.11684745,0.26347086,1.1996372,-0.07148033,-0.13403946,-0.9176439,1.1729393,0.70292264,0.395743,2.4540758,1.0733532,1.1529667,0.46146673,1.8334547,0.036011383,0.68012434,0.011258325,0.3756368,0.33297962,1.0880967,1.2290962,1.9380908,3.0321982,0.64402825,0.9587188,-0.9190392,-1.3472835,0.48925856,2.0706773,0.50239354,1.6547512,-0.55759877,-0.8954387,-0.008674283,1.9087083,1.7415066,0.23579279,2.2846541,0.42138994,-0.38915408,-1.1730936,0.13912152,0.028277395,0.31760824,-0.77908057,0.5709976,-0.5053335,0.14491151,0.74486315,-0.11970588,0.5588423,0.893636,1.0231128,-1.012318,0.85062015,0.7587345,0.12414391,-0.5763222,2.195674,0.83382016,0.142245,-0.049128335,1.1366696,-0.62423825,0.7071268,-0.9080068,0.24684283,1.1121097,-0.039655514,-0.15397897,-0.96894944,1.523263,2.2414095
-0.2569516,0.37787426,0.5872866,-0.30852547,0.8534683,0.51560444,-0.22283123,-0.12414067,-0.3388724,-0.8949824,0.12135606,0.27003938,-0.54843396,-0.6132377,0.0022698017,0.35465175,0.1917987,-0.56148726,-0.1688334,-1.1463363,-0.7998717,0.90015256,-1.4618787,-0.45711806,-0.27357844,-0.39193878,-1.4158679,-0.099811755,-0.9205249,-0.05516769,0.9331696,0.6325073,0.04798194,-0.28573045,0.57583946,-1.8496397,0.011913088,0.74721426,1.9503696,0.96361625,0.29989842,-0.9252304,1.1400568,-0.33552966,0.92178285,0.89056677,0.4052965,0.45357573,0.8648856,1.2616538,-1.0163089,0.13988769,0.10935871,-0.5486342,0.27978772,-0.78769773,1.248325,0.5424572,0.26385325,-0.5287097,-0.2745607,-0.2166775,0.0966104,0.41558647,0.5928448,0.006216307,-1.0044785,-1.1433146,0.042403717,-0.21016888,-0.51906943,-0.2862495,-1.1649915,-0.078161865,0.42702493,-0.9649741,-0.69331735,-1.0055269,-0.12945595,-0.88928413,-0.83012515,-0.67879516,-0.07461506,0.78183585,-0.88652796,-1.1004015,-0.05363074,-0.798356,-1.6023957,-1.1644107,-1.1681211,-0.17349866,-0.431498,0.7950429,0.82367617,-0.27730566,-0.9597351,-1.1243829,-0.28469613,-0.14189218
0.49900714,0.5382714,-0.91774386,-0.09898125,-1.6149954,-0.70776045,-0.30272222,-0.6576295,-0.15386099,-2.699876,-0.9188636,-1.7107965,-1.1381954,-1.5955985,-1.1570911,0.30057687,-0.31068757,-0.698596,0.576774,-1.3796829,-0.5890805,-1.1896831,-1.4758817,-0.011079819,-1.1126419,-0.81843364,-0.74513555,-0.9757133,-1.6673874,-1.424504,1.4033115,0.24880776,0.31795037,-0.2378681,-1.5630001,-1.1995075,-0.4885633,0.49451545,-0.07251018,-0.46230397,-0.83475196,0.056930773,0.84333926,-0.583058,-1.7367367,-0.5558119,-1.297883,-1.3198116,-1.1527641,-0.5503951,0.6071054,0.124252595,-0.43030465,-0.29406586,-1.4216646,-2.528416,-0.8205837,0.0055254404,-0.6967712,0.40892053,-0.46146733,1.8940301,-0.08404047,-0.44450098,-0.08760175,-2.1353502,-1.3601876,0.22539955,-0.8871851,-0.90637505,-0.61249226,-1.1916677,-1.2908701,-0.77992785,-0.352981,-0.7312656,-0.532149,-0.81475145,-0.71115386,1.5470655,-1.5549977,-2.6792865,-1.0152148,-0.8497205,-1.1284966,-1.6440402,-2.2312808,-2.3975933,-0.8868292,-2.287184,-1.7562599,-1.314468,-1.476656,0.029641638,-1.6060895,-1.3907977,-1.0932773,-2.117382,-0.52396196,-0.6543649
-0.24863414,0.09921019,0.4486617,0.09681718,-0.91409993,-0.23693344,0.12293487,0.45683306,-0.14766599,1.8974705,1.2132932,1.5357505,-0.6724138,-0.010745837,-0.14776951,0.36153406,1.537306,1.0511773,0.60796064,1.0791007,0.34634534,0.29345363,0.4784258,1.1564366,1.4316318,1.1577312,1.1642028,1.3755728,1.0184872,-0.6939573,0.58536494,-0.6844969,0.51623785,-0.11146808,-0.34179106,1.1914265,0.100624934,-0.22187233,-1.0773258,0.51658106,-0.29157203,1.3560784,-0.5422045,-0.53642815,-1.5463586,-0.88493174,-0.84179723,0.5617964,-0.4118904,-1.781705,0.43174678,-0.20295309,1.4905012,-0.5136965,-0.087282956,-0.3856002,0.9575974,-0.20749575,1.1665189,2.8077486,1.447064,-0.3459042,0.48835003,0.40054744,0.65878075,-1.217078,0.993958,0.85717577,1.346541,1.1666168,1.3709093,0.79968715,0.3106121,1.539161,1.1110244,1.8662409,0.9999436,1.3545412,-0.25213695,-1.6548305,1.149383,-0.7531975,-1.0935634,-0.16522077,0.15829423,-2.0000513,0.19822806,-0.27369362,1.3408304,-1.7980617,0.15851346,-0.42450225,-0.40168542,-1.5907809,-0.7991542,-1.3302615,-0.08089732,-0.23696627,0.5954359,-1.592565
1.2732056,1.0945003,0.48106337,0.79694605,0.16040768,0.03711509,1.1801842,0.9198861,0.33374482,1.2596798,1.2437841,2.508583,0.26657903,1.1074098,0.28382295,1.3684357,2.1674562,1.2295153,2.083791,0.6822122,1.2924875,-0.06496839,1.127184,1.9314679,1.4225137,1.9843805,1.8939416,0.9060027,0.67826676,0.37671956,0.1284641,0.22903137,1.0356153,0.11338754,-0.93967116,0.024838077,1.7296094,-0.8839894,-1.2572044,0.118434876,-0.14325088,0.5226823,-1.3131201,0.75672036,-0.22493789,0.09507317,-1.3838743,1.3405449,-0.9173978,-1.1996418,-0.058470335,-0.54140365,2.3307283,-0.76058483,-0.73663366,-0.012580602,0.3210947,0.2356989,1.4002997,1.8548584,1.3407401,-0.18202008,-0.17892314,-0.48995867,1.3632239,1.0351517,0.5239981,2.7724774,2.0453827,1.2317996,1.2487682,1.0135007,1.4355967,-0.14745978,2.7460313,2.9622731,1.8917717,1.712521,1.1766033,-1.9014205,1.1654707,0.37469763,-0.17594908,1.1934891,1.1672701,-3.0904346,-0.18324031,1.8599377,0.989847,-1.4710107,1.4526768,0.25351268,-0.35987586,-1.2304002,-1.1638967,-0.30295953,-0.6250304,1.2200322,0.121404976,-1.3947636
0.9689822,0.7087226,0.89355385,1.1547709,1.6089439,0.6072422,1.1752284,0.8016692,1.0666609,1.5254996,1.7161263,0.7334585,-0.26609492,0.972992,0.13710488,0.7415236,1.4428176,1.062932,1.3164507,0.3950038,0.86642027,-0.6610565,0.88604176,1.3689786,-0.40603307,-1.1059465,-0.6117865,-3.9347472,0.7703787,-0.7609554,0.9949466,1.4115567,2.8045683,1.0237457,-1.4313127,-0.7765504,0.79725903,-0.1573898,-1.0752329,0.61358327,0.28843567,-2.328504,-1.4421374,-2.5230637,-3.0556824,-3.2184148,-2.0293891,-2.102784,-0.60813427,-1.4740046,0.25837964,-0.2516987,0.3391377,-0.82951844,0.818566,-1.0038388,-0.5669671,-0.71573305,1.6174902,1.3498755,-0.44032493,-0.019930467,0.09997079,-2.1129704,0.3430597,-0.07107493,0.22911333,-1.4492159,1.022253,-0.05309195,1.0710714,-0.39830467,0.37981224,-0.01348634,0.5031659,0.62423474,1.1604104,-0.6127936,-0.21664758,-0.08480045,0.61184746,-0.03643664,-2.080312,-0.32241198,-1.3739321,-1.1998796,-1.0817447,-0.87425494,0.17239912,-1.1096398,0.5955387,-0.05558483,-0.92804503,-0.6200854,-1.5363793,-2.2465453,-2.7364643,-0.12152966,-0.17795533,-1.3967913
0.8403054,0.7285163,0.57706875,0.9023729,-1.021102,-0.15549827,0.58104366,1.0308973,0.2524779,0.8542924,0.9739706,0.59973145,1.1596948,0.7937863,0.40175372,1.2497684,1.2013249,1.6732441,1.333695,1.0738301,1.9371452,0.7610115,1.3412294,2.0940158,0.6209789,-1.4437466,0.3261941,-0.6712573,2.016503,-0.05756177,0.040569246,-0.31687868,1.1348921,2.2548623,1.1609755,1.3006605,-1.0329624,-0.10570924,0.05233693,1.2248961,1.60894,-1.836077,0.36575648,-2.3435204,-0.8290247,-0.4302733,-1.1203545,-0.9792408,-0.94397706,-0.63513464,0.34394804,0.8453772,0.013962724,0.0462081,-0.7445777,-0.17608395,-0.31201833,-0.8610838,0.85265464,1.7272284,0.73403066,-0.50990427,0.88295066,-1.2651374,0.62915003,0.42610946,0.6974367,-0.8733343,1.7129831,0.5830447,1.5038747,1.3743832,1.1360054,2.0177016,0.9835434,0.36303836,2.1401923,0.9747918,-0.9173131,-0.53275937,1.9259291,1.854821,1.4511827,0.13668607,0.8985512,0.6360235,-0.84933496,-0.49739257,1.4570136,1.1381642,1.2287853,1.3305731,0.52297825,-1.4513304,0.36456743,-2.6043746,-0.26971757,1.793128,0.47530976,-0.62571007
1.0317547,0.47117865,0.11413286,0.14316241,-0.53182423,-0.51624477,0.65252817,-0.3844327,-0.18598898,0.7483696,-0.7467626,0.70164424,0.13649508,0.49342486,0.7724076,0.34372762,0.24955185,1.0126991,0.5764794,1.8173832,1.3428319,0.15006536,0.9968296,0.9010221,-0.5555028,-0.9549942,1.0514237,-0.6866593,1.1076051,-1.2206706,-1.735195,0.77555954,-0.0990691,0.8521027,0.24090952,0.99638605,0.16435952,0.24823876,-1.4479733,-0.5525906,0.723921,0.22264627,-0.8399717,-0.89704466,-0.6170952,-1.40971,-0.19844015,1.1750813,0.2994529,0.17724656,1.1559049,0.24690545,-0.4309564,0.8262385,-1.7102239,0.23529753,-1.0359495,-1.3600186,1.2558326,0.3531149,0.43304148,-0.2708045,1.3828427,-1.321426,0.75241065,0.561536,1.590428,0.4310872,1.2505203,1.2285135,1.8327113,0.9518947,1.6883285,2.425249,1.3055034,0.35517758,1.7804239,0.7690165,-1.6006068,-0.7043182,1.7995515,2.411937,0.55003756,2.113011,1.5414879,1.7694521,1.274789,0.0017467525,1.9462073,1.58689,0.97983885,1.3418251,-0.037518825,-0.12265521,0.92750597,-1.1541091,0.20598729,2.5785878,2.0956564,-0.14295685
0.88152987,0.45952278,0.6110199,0.5255374,-1.2689452,-0.44799513,0.81989616,0.30192652,-0.55566,1.4288106,1.8382865,0.997658,0.09928286,1.1855813,0.30625772,1.3475914,0.30726773,0.558971,-0.8842832,0.9979837,0.6959981,-0.13364984,0.6297761,0.7281328,1.3736695,0.94846773,0.8612164,-1.0627428,0.7122391,0.21202566,-2.0566168,-1.0684493,0.19386218,-0.041233968,-0.8195524,0.5640396,0.30214742,-0.1355391,-1.283447,-0.34961942,0.6176456,-0.048225645,-0.8979252,-0.32626426,-0.28770795,-0.08748729,-0.392652,1.4348745,0.58125246,0.021677736,0.30169222,1.0819926,0.44567883,-0.5825449,-0.7609523,1.1141518,-0.7668139,-0.47268835,-0.25316182,-0.2927552,0.4499134,1.3924814,-1.3696008,-0.97522235,-0.42685905,-0.6240739,1.6554694,0.32506478,0.9904588,0.40691602,0.9173628,1.9948125,0.92691654,1.1250283,0.7909749,0.76811486,1.1957078,0.75628465,0.8694805,-1.5237371,0.8737908,0.20201786,0.021120993,0.99916244,0.9775918,-0.055793677,1.0614704,-0.2693436,1.4490571,0.40942168,-0.02900434,0.5980955,0.047548622,0.25153515,-0.11463461,-0.79739624,0.041477636,1.474197,0.43737695,0.76508105
-0.8670728,-1.0137739,0.10685878,-0.79952806,-0.56081516,-1.0834261,0.23525837,0.0268839,-0.6692851,1.0463299,0.38775387,1.2237924,0.75970125,0.2749043,0.080106415,-0.7175913,0.5265629,0.025390022,0.20366322,0.45606932,1.1120486,1.2552712,0.39656356,1.3421128,1.8215448,1.5974848,0.8462459,-0.009367983,1.2098676,1.2417611,0.75133723,0.44233507,-0.8451159,0.80035025,1.5508512,0.10452901,-1.490274,-0.9541653,0.15728375,0.9681536,-0.5142836,0.72253895,1.4560338,-0.72749686,0.24209486,1.0443994,0.12857287,-0.9920199,-1.0553117,-0.844642,-0.54720896,0.45849496,0.8070849,-0.76471955,-0.7559793,0.15125196,1.1225878,0.33149195,1.3457527,-0.41195512,1.7010901,0.30059686,0.0969889,-0.81431335,0.32533878,0.6393786,1.3257073,0.4414581,0.54830855,0.5163944,0.24343342,0.6062224,-0.6279797,1.5591613,0.87650704,0.7634969,0.93905336,1.3354998,-0.6789013,-1.0705924,1.3029252,0.119284935,0.1592849,1.1525306,1.1025281,0.035740353,-1.0118508,1.01408,0.32102442,0.3634988,0.9572991,0.44715258,1.7103108,-0.3820495,1.3157316,-1.2474854,0.42663896,0.34206495,-0.67264163,-0.8407784
-1.6467006,-1.7739406,-1.8288908,-2.3418727,-2.3093734,-2.5946467,-2.1896462,-2.6137292,-3.138024,-0.8917126,-1.3145024,-0.62002057,-1.709645,-2.272998,-1.535619,-1.817409,-0.8778036,-2.0836236,-1.3561473,-1.5539631,-1.3525314,-1.4198402,-1.7549652,-0.70700574,-1.1588633,-0.14288397,0.4813771,-1.8208694,-0.39237142,-1.6353862,0.29840732,0.6636541,-1.6981295,-1.8470172,-0.6707403,-0.9453462,-1.5437577,-0.65696156,-0.848492,-1.4357998,-2.2703784,0.007741951,-0.25110376,-0.35289118,0.7112268,-0.19109352,0.49440455,-1.3343437,-0.66506934,-1.0917569,-1.1230656,-1.0353087,-1.005801,-0.4938827,-1.2844601,-2.8842552,-1.4431947,-2.1575184,0.3083132,-0.36759865,-2.4796314,-0.57277614,-0.75796306,-1.9656019,-1.8901541,-0.7851742,-0.30819443,-1.1900505,-0.45765534,-0.98480666,-1.0344698,-0.981579,-0.0814134,0.44154733,-0.117812425,-1.195501,0.17617367,-1.5439482,-0.6531422,0.9356383,-0.020413471,-0.09175034,0.7198553,0.069191076,0.14075477,-0.76570547,-0.17467228,-0.05493483,-0.25018254,-0.38845563,-0.25193462,-0.062019255,-0.5848581,-0.51682675,0.43783972,-0.2536912,0.06395165,-0.09317765,-1.3234328,-0.70920753
-0.031433966,-0.21327929,-0.76655006,-0.27624223,-0.17748585,0.02333938,0.068428636,-0.08166466,-0.28139812,0.4348604,1.1784045,-0.7943169,-0.6079911,-0.11855162,0.27533004,-0.7100281,0.75067526,0.35929504,0.3260855,0.67675173,0.18807003,-2.1793563,0.12990424,-0.76253766,-0.09897777,-0.42864716,0.2862253,0.94028604,1.1747752,1.0299296,-0.4242512,0.5520769,0.102603674,-1.4150654,-1.6864121,1.0758575,0.89174545,1.2436503,-0.9399182,-0.2216858,-0.1855115,-0.010108439,-1.2821422,1.8215418,0.5730592,0.99131453,-0.8444366,-0.83174217,1.0562792,0.80380005,0.20451517,-0.5302601,0.35360527,0.49454796,0.2062678,0.78787196,-1.2175951,-0.4897045,-0.6188386,-1.4616292,0.22011255,0.6577458,-0.99007577,-0.21618335,-0.2827394,0.644292,1.4313415,0.0337894,-0.6785701,-0.1432459,0.26631415,-0.44089743,1.0601983,1.2992212,0.586061,0.5359434,0.1738231,0.4861639,-0.49040556,2.120877,-0.35825267,-0.7991945,-0.49990395,-1.1605262,0.42980736,1.6292207,-0.12707344,0.62178874,1.9903711,1.0596274,0.19284254,0.63651514,0.44802046,1.1719682,0.7702236,1.5292641,1.1623486,0.3218498,1.8064728,0.77284914
0.8343243,-0.20375036,-0.21567011,-0.0155714415,-0.7422754,0.6276797,0.048512094,-0.25652957,-0.9419853,0.2823533,-2.7600384,-1.2301375,-0.5986558,-0.37097156,-1.624531,0.23387714,-0.33031017,0.022111325,-0.73050666,-0.5510197,-1.4845092,-2.0152974,-1.6097938,-0.51053655,-1.5257646,-1.0730804,-0.70204943,-1.4341317,-0.4493418,-1.4195778,-0.83620995,-1.4419721,-0.29941925,-1.4553478,-1.884819,-0.66902167,-0.37677315,-0.19171439,-1.71989,-1.383536,0.07177278,-1.3262204,-1.665109,1.4562259,-0.47662526,-1.2505963,-1.9916635,0.118655324,1.7685727,0.6621798,0.7013296,-1.5857472,-0.37659946,-1.7407131,-0.27605087,-0.31373572,-1.4145819,-0.55601996,-1.8071364,-0.88353705,-0.64783,-0.6549304,-0.016992813,-0.644306,-2.2073758,-0.21991809,0.8400158,-2.463602,-1.4536402,-1.1118729,-1.109665,-1.0329847,-0.9049591,0.37170798,-1.5437875,-1.3047915,-1.727376,-0.6941798,-1.3647194,0.8833359,-1.9541014,-0.31417003,-1.1533327,-0.9074272,-1.7995433,0.03375947,-0.08694044,-1.1057912,-0.6236249,0.019071708,0.2345714,0.15352073,-1.2054994,-0.8410105,-0.6650827,1.068245,-0.38298675,-2.1254706,0.89929104,1.138107
1.596673,-0.3818851,-0.4833173,-0.21319899,-0.3080946,-0.097835205,-1.0243117,-0.62385696,0.11745435,-0.22447817,1.153733,-0.8943943,-0.10796593,-0.8094982,-1.7202636,0.018703042,-1.1684986,-1.1001183,-0.3982173,-1.8003776,-2.136432,-0.9068487,-0.9872303,-1.1663828,-1.590839,-0.91423196,-0.9981285,-1.5862465,-1.394325,-2.3146205,0.9201722,0.24740024,-0.68743306,-1.1989763,-0.90815836,-1.5912666,-0.52502584,0.20731546,-1.0703298,-1.5299841,-0.72727996,-0.58555186,-0.68620867,0.23122178,-0.3121942,-1.139471,-1.3281872,-0.111703545,0.5879044,0.056287494,1.2434554,-0.019274121,1.3286551,0.18618886,0.23769537,0.6887081,0.5092473,1.3240267,-0.96386415,0.42935628,-1.2654786,0.1963714,0.2499638,-1.0830903,-1.2319937,-1.9813474,0.7607899,0.52819353,-1.3888528,-0.71088123,-1.8853524,-0.6431925,-1.3548962,-0.8424264,-1.0095508,-0.039847344,-1.4399359,-1.8703141,-1.395968,0.7612021,-1.6008027,0.1265695,-1.4043635,-0.014151984,-0.66998154,-0.3769037,0.57190585,-1.3285892,-0.81964713,-0.23594442,0.29528818,0.56743675,-2.1280482,0.07292011,-0.9967746,0.2287461,-0.9769504,-1.6489276,0.4793712,1.16274
