7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.25458032,0.1819511,-0.49706483,-0.7638525,-1.15768,0.38252893,-0.11502122,-0.6767746,-0.73401403,-0.11562548,-0.8532583,-0.5956503,-0.018587649,-0.95743465,-0.7508534,-0.5908871,0.11919406,-1.0854461,-0.6604228,-0.25570205,-0.85633165,0.8717124,-0.44073796,-0.49833506,0.3531738,-1.4262556,-0.27429718,0.35573453,-0.86875874,-0.21428983,0.48860833,0.40528965,-1.0951958,-1.7483073,-0.910931,-1.105819,-0.6028007,0.36003876,-1.3582057,-0.92453235,-1.3486226,-0.45744115,-0.6745461,-0.7169761,-2.2002509,-0.44237223,-0.7152069,-1.0227911,-0.6940631,-1.9093689,-0.8404194,0.07881616,-0.44728652,-0.35923988,0.8427656,0.7072888,0.79774094,-0.24215683,0.95530975,0.83750606,-0.112262726,0.07904004,-0.5175554,-0.5472511,-0.31968394,-0.69349253,-0.7023001,-0.083345115,-1.459668,-1.1029134,-0.33489937,0.5956245,0.035199102,-0.08261414,0.067057736,0.17403021,-1.4144658,-0.61956394,0.4736265,-0.7264126,-0.78410566,-1.3191507,-1.0182108,0.047255695,0.14991713,-1.4500258,-1.4059272,0.11066813,-1.8191847,-0.8962649,-0.92377657,-0.58289504,0.34408063,0.44721326,0.080222264,-1.4726261,-1.0278621,-0.931322,-0.35040334,-2.010477
1.1861812,0.94471,0.20527032,-0.8851121,0.85005665,1.147372,-0.910356,-0.35043222,0.9634623,0.32402736,-1.3529441,-0.2888477,-0.5109136,0.47090024,-0.34538516,-0.21124741,0.009416945,-0.6038061,0.24329752,-0.9222834,-0.48930487,-0.23443098,0.20192103,-0.54718405,1.0271269,1.0885162,0.0009717325,0.8947595,0.20068052,0.34505922,1.1672214,0.36760986,0.49765104,-1.4383384,-0.69875664,-1.0110127,0.075843565,0.14583255,-0.75345933,-0.5648403,-1.1071771,-0.24513848,-0.6950839,-0.6446242,-1.7716129,0.17872,-0.8917638,-0.59430456,-0.31433958,-1.328206,-0.3719902,1.5921052,0.47104275,0.62264186,1.2608725,1.0367149,0.50738865,0.6717797,-0.026468765,0.14197282,-0.28160694,0.8186244,0.5848605,0.14503959,0.20610139,-0.65339285,-0.7023252,0.29040447,-1.2337209,-0.60196245,-0.60980946,0.3043944,-0.18735477,-0.5814169,-0.25712565,0.39708117,-0.069750875,0.034137826,-0.90702057,0.2667627,1.461346,-1.1785984,-1.3728902,-0.87972414,0.5146987,-1.5320615,0.869683,-0.21782956,-1.2238382,-1.2361957,-1.1878558,-0.8955906,0.7740646,0.79149157,0.73812246,-0.53231686,-0.4403246,-1.4882293,-0.80593175,-1.024758
0.17769045,-1.3661406,1.0799615,-1.156447,0.9782131,0.96709794,-1.1662836,-1.1863946,-1.0414399,-0.024800666,-1.1536078,0.36102113,-1.5932468,-0.8389777,-1.2454456,-0.51804155,-0.35936904,-1.7091136,-1.3415749,-1.5275083,-0.79375523,-0.43083358,-1.0949095,-1.2613734,0.021764813,0.062926635,0.18053521,-0.35415715,-0.10778913,-0.6799079,-0.42868254,-0.6021119,-1.0541322,-1.2845129,-0.82626027,-1.3590784,-0.37217236,-0.31982744,-0.41999003,-0.7421849,-2.5794806,0.7520198,-0.5059514,-0.7750808,-1.5869083,-0.19949439,-0.856507,-1.2440218,-1.0327752,-2.0431185,-1.1046817,1.2593232,-0.09505401,-0.40563858,1.0270561,1.2180997,0.031900745,0.16838309,0.590461,-0.95652556,0.90800875,-0.70628184,-0.3010158,-1.1443877,-0.7413858,-0.5803143,-0.80800927,0.22859919,-1.4598562,-1.3134065,-1.2467159,-0.47495878,-0.98195714,-0.799229,0.16854253,0.92164195,-1.6923501,-1.0220262,-0.18304233,-0.16465634,-0.45471537,-0.6794747,-1.7905732,-1.2092657,-0.49232075,-0.8777445,-0.78233504,-0.2889804,-1.300777,-0.019358678,-1.7051483,0.11188873,0.608167,0.53865874,0.7415447,-0.94439024,-0.8660415,-2.4474213,-0.0069707115,-1.8684517
0.43726975,1.0310401,-0.14566001,0.14251679,0.35099852,1.5885499,-0.042458095,0.3757234,0.41714808,0.47815537,0.09282913,0.2683409,-0.13801272,0.52340627,-0.49574077,-0.2493563,0.41678223,0.16543637,0.058421876,-0.560266,-0.68200845,-0.5627419,0.64012015,0.24184342,-0.18649147,0.20220411,0.19770706,1.0852154,0.08861314,0.13209692,-0.061055604,-0.18189211,-1.4113219,-0.42830423,-0.8137932,1.7124459,0.43812782,0.49847254,-0.7125236,0.4662323,-0.85240835,-0.14348766,-1.0440266,-0.42430815,-0.97482365,-0.3681733,0.084008746,-0.009464383,0.5607996,-0.36492297,0.4982997,2.1317093,1.4145738,0.5814212,1.3428605,0.7540693,0.45867452,0.8836126,0.8912747,1.3099127,0.51441103,0.3590839,1.3974069,-0.2409755,0.49678844,0.07897495,0.7125698,1.1538998,0.721253,0.6810765,0.18395981,-0.17259668,1.0305406,1.3642415,1.1955535,0.62326574,0.7755582,0.6377581,0.029083084,0.11575756,-0.21957712,-0.21317549,-0.34096864,0.33598822,0.2750108,-0.40869987,0.854743,0.14566301,1.5459915,0.8739854,-0.0025391947,0.47157553,2.2244527,1.0704238,-0.10699401,-0.41745424,0.23119847,0.9501764,0.5732703,-0.306143
1.3337122,-1.028525,-0.61366373,-1.7069557,-0.8631494,-0.63044745,-1.8749267,-1.4772855,-1.834976,0.51888627,-0.61422265,-0.9248142,-1.9279027,-1.6339561,-3.385848,-0.032491095,-1.0299089,-2.0434713,-1.1519184,-0.6099352,-2.430774,0.95757854,-1.9946887,-1.0497149,0.99266183,-0.8388705,0.16102003,-0.15015951,-1.3632288,-1.8834677,0.5593247,1.4325659,2.0347238,-0.32758847,1.4397697,-1.5831926,-0.023925167,0.23059987,2.3820431,-1.2550805,-1.1572526,1.0611589,3.3627553,1.7707939,1.5045226,1.5629002,1.5343556,1.1198579,-0.78023267,-0.5692636,0.755196,-0.56893474,-1.5521867,-0.50192004,0.4805536,0.49236143,-0.14397511,-1.1014024,0.06361356,-1.3873,-0.24025126,-1.3494483,-1.340881,-1.2344311,-1.2019018,-1.6958644,-0.21202523,0.029445121,-0.57217,-0.6828992,-0.7000948,-1.1087492,-1.5240697,-1.1363147,-1.6144123,-1.5290833,-0.96511585,-2.0114017,2.5956597,1.1273726,-2.0595326,0.36556688,-0.8894799,0.6351922,-0.120214134,0.22139734,0.17714205,0.17101994,-0.36819527,0.07141312,-0.8489513,0.8778657,0.9409876,0.6603931,1.0600758,2.277348,0.92590225,-0.038421217,-0.28993976,-0.53146917
0.46610296,2.2848742,2.3956642,0.5639823,1.3106545,0.94402236,0.25591657,0.5390276,0.42302895,-0.3447642,0.011198822,-0.45909616,-0.14432146,1.4361019,2.2734482,1.3608056,-0.19475505,1.7147555,2.2125201,1.6832721,1.2490901,0.014077424,1.1492991,-0.39707413,0.1382031,0.49339166,0.91456366,0.34601727,1.4322147,0.47103333,-0.5583656,0.16495599,0.49792266,0.035081413,-0.07714662,1.5758109,0.77313006,-0.8410358,0.56004125,0.6423883,-0.3139676,-1.0719669,-0.9303278,0.46572557,0.6666459,0.5767076,0.1621336,2.3185546,1.3659309,1.7097806,2.7616076,3.0831537,3.1504426,1.7816095,1.6182333,1.5621645,3.7411118,0.8089292,0.24075659,0.18124154,1.052736,0.4978912,2.2603571,1.5263845,2.640951,1.8127888,1.1691234,1.7015723,2.0375893,3.4145365,2.89421,-0.4153096,1.4807147,0.39436337,0.95063174,0.51660734,2.3769321,1.3832695,-0.3786133,2.3018878,1.6073129,1.798585,2.0988433,-0.6143161,1.4340705,2.1248298,2.2978418,0.6575797,2.4625604,1.8651536,0.33335537,1.1368828,0.14638993,0.78969914,-2.2255044,-0.18645056,0.82673764,1.8186812,2.0742612,1.8263259
0.41318104,2.0801497,-0.41924116,0.8364626,0.60916793,-2.2329934,0.3844232,-0.24141195,-1.9170498,-0.6135929,-0.44534603,-0.06252084,0.21540837,1.4865117,1.5627806,-0.062108126,0.33297315,1.4326769,1.2931801,2.2549,1.1986195,0.12566864,1.897501,-0.27023315,-0.7530639,-0.37190092,0.7534869,1.837217,1.3755713,2.58459,-3.1819687,-1.5437176,-0.20370318,-0.36197066,-2.037377,1.2652988,-1.0799295,-2.1922247,-0.6126845,-0.40748054,-1.4221498,0.40835333,-3.0366971,-1.1691242,-0.2344421,-1.112158,-0.05692607,-0.49958682,-0.6864348,-0.046129994,0.18383302,0.47184876,0.944836,0.6618406,-0.3556293,-1.8334445,1.1482835,-1.0148238,-1.5921544,-0.35783508,-0.23963512,-1.0307789,0.38824332,0.93768024,2.1219916,2.564206,0.9079721,0.814574,-0.028965723,1.9395813,2.2440405,0.38064805,1.5437639,-0.07068266,1.4996742,-1.2879547,2.4788039,2.3921347,-1.0831724,-1.4837797,-0.10619786,-0.58683026,0.27620128,-1.0943795,2.1021736,0.25425428,0.63517576,0.5417221,2.0598164,-0.09057183,-1.4054664,-1.319169,-1.6190447,-1.0580922,-1.145325,-1.6746653,1.1688453,1.4407135,-0.042318515,0.41826066
0.3844251,-0.50254345,0.09468833,-0.5290088,0.6717438,0.36410257,-1.6869099,-1.8029683,-1.177725,-1.549019,-1.3899604,-1.2750071,-1.5658131,-0.27752748,-1.1486077,-0.809713,-0.8291023,-0.6852051,-0.8305658,-0.50126827,-0.62264746,-0.81441367,-1.1644645,-1.8248062,-0.6481621,0.19857842,-0.19693103,0.26425466,-0.4854324,-0.27958438,-1.0625646,-0.6417591,0.36855477,-0.26916054,-0.88024783,-0.8524795,-0.79622096,-0.7846754,0.23879465,-1.8251272,-1.3088621,0.64327615,0.34341842,0.31707904,1.4150287,0.46322814,-0.68993366,0.18140362,-0.037566062,-1.2826757,-1.9127687,-0.7675392,1.2117894,0.42129213,-0.7335054,-1.058357,0.067324184,-0.6774258,-1.5492388,-1.3821055,-1.1355491,-1.5313716,-0.63168365,0.25349617,0.15788926,-0.43553632,0.53033745,-0.67163306,0.68497765,1.2342899,0.77373755,0.44961637,0.15261574,-1.8863838,-0.02323652,-0.9362965,0.05955854,0.23816083,-0.21402441,-0.94960845,1.0060502,0.74418455,0.75442934,-0.5706774,0.9735522,-0.57139486,-0.3482316,0.67909014,-0.33262748,-0.8940579,0.49238226,-0.06385402,-1.0627204,-0.78113365,-0.22073208,-0.6267713,0.5979316,-0.18308769,-0.48730737,-0.61789376
0.39957714,-0.7572291,0.32993445,-0.09920012,0.17240813,0.5685098,0.2785183,-0.3057696,0.17903318,-0.644092,-0.076894395,-0.30695376,0.20647319,-0.47403753,0.04240366,1.3324256,1.5223768,0.025827698,-0.7180823,0.007054094,0.20730716,1.1355577,-0.4836902,0.05819625,-0.4808651,0.00850539,0.46641338,-0.48632592,-0.5256576,-0.2160215,-0.4234913,-0.50949764,1.2470539,0.30600604,1.0476975,-0.15141463,-0.39132017,-0.3978319,1.3699706,0.72704333,0.39852586,0.03785634,0.610608,-0.078379996,0.59721017,1.2315297,0.8675622,0.5429721,-0.62235785,0.41320688,-0.96503747,0.77488464,1.1687262,0.25393045,0.8285582,0.29503903,0.23847291,-0.018162083,-0.59391195,-0.66839945,-0.9427656,-0.69190496,-0.19866309,-0.64938873,0.044184532,0.052448265,1.6391258,1.0163358,0.84700024,0.4550794,0.09477028,0.87068796,-0.071067944,0.253854,0.8298078,-0.48226738,0.23080468,-0.5510829,-0.5912455,0.31518096,1.0086391,0.61454475,0.41794768,1.682612,1.4497861,0.3288089,-1.9784459,0.4208116,-0.2570873,-0.28993955,0.09617918,0.27863017,-0.32643643,0.022857526,-0.7765826,0.21436106,0.7551202,-0.9167717,0.98697233,-0.0309468
-1.531489,-0.20933929,0.83723944,-1.4042834,-1.3166716,-3.5146956,-1.5854849,-2.2355042,-2.0074978,0.05478737,-1.1862575,0.42475972,-1.7051272,-1.7685014,-1.6730365,-0.96246934,-0.26878545,-1.9589951,-0.012379151,-2.552014,-2.5330646,0.2994167,-1.1784964,-0.5464384,-0.12361234,-0.89987546,-0.55120677,-1.722404,-0.29748812,-1.5006093,-1.4153941,-0.5582919,-0.99202543,-0.20457926,-0.46655032,-2.1223755,-1.8418257,0.729289,-0.115305774,-0.52329934,-2.067661,-0.4196221,-0.8169622,-1.2550794,-1.9427068,-1.5238159,-1.7748213,-2.6773844,-2.6673849,-1.8759627,-1.0248281,-0.2862566,0.30155417,-0.8123296,-1.6815777,-2.5370085,-0.92234725,-1.8352437,-0.2159406,-0.5372876,-0.74224776,-1.0934534,-1.3976116,-2.099236,-2.2219079,-0.9460682,-1.3000392,-1.3699925,-0.80305517,-1.5760283,-2.5625172,-0.32872373,-1.5961466,-0.28695506,0.17336334,-0.046509266,-0.74892235,-1.256357,-1.7732453,0.278353,-1.0878077,-0.9295339,-1.451462,-0.10277347,-0.9027311,-0.99025524,-1.4465877,-2.0797148,-2.077033,-1.1569864,-1.2275022,-0.13633768,-0.4908126,-0.9139324,-1.1091386,-0.94654,-1.7779919,-1.1516783,-1.9324336,-1.7568299
-1.7201421,-0.37649104,-0.14526837,-0.8851648,-1.8327096,-2.1904757,-1.3378824,-1.1993365,-1.9603016,-0.21078926,0.11484384,-0.68789834,-0.64771146,-0.6240143,0.43239486,-0.82092553,-0.53033453,-1.3350681,0.08889589,-0.5365064,0.03943713,-0.53282344,-1.0759628,-0.9983853,-0.2625097,-1.2521331,-0.5297598,-1.3006934,0.3104269,0.31319386,-0.43271852,0.06593891,-1.0092573,-0.79252964,-1.6575733,-0.92347556,-2.1799986,-1.450113,0.15928909,-1.7566973,-1.8386577,-0.5025918,-1.7547582,-0.70944566,-1.5182849,-1.3829072,-1.3128107,-1.5308571,-0.756308,-1.3316408,0.25480655,-0.1717714,-0.66493994,0.28544196,-1.0852672,-1.5959725,-0.9021579,-1.3107281,-0.04100374,0.48467252,-0.33787355,-0.33855194,-0.4950131,-0.8379018,0.06638285,-0.10149218,-1.5357896,0.058312137,0.4926204,0.34116876,-0.08499384,-0.15104304,-0.23886396,-0.76525694,-0.27947336,-0.9641569,-1.1081547,-0.64551395,-1.2516799,0.66919994,-0.49383584,0.68363917,0.14907865,0.058734722,-0.882863,0.3110608,-0.08857626,-1.1265779,0.7375102,-0.2680916,-1.3822453,-0.5199653,-0.113790885,-1.1445497,-1.0719517,-1.0643477,-1.6799992,-0.2227375,-0.108112425,-0.98768187
-0.52733433,-0.914757,-0.30454278,-1.2663739,-1.0446992,-2.799867,-1.0534345,-1.4669853,-2.174599,-0.26331353,-0.7550034,-0.37342307,-0.78674686,-0.803768,-0.4722814,-1.0808947,-0.9944842,-1.7342358,-0.33821258,-1.6029452,-0.72138953,-0.8737255,-0.90738696,-1.5178121,-0.031159546,-0.26460567,-0.98038673,-0.61599714,-2.3065238,-0.8241423,-0.9430614,-0.28760076,-0.49748254,-1.0004411,-0.84119475,-0.8651913,0.50884587,-0.28362808,-0.0990137,-0.33701646,-1.2709453,-1.000239,-0.2072389,-0.29808316,0.18385525,-0.44548598,-0.51149243,-0.83848363,-1.5979844,-0.747505,-0.9032452,-0.7806718,-1.9323938,-0.7547536,-1.7204379,-1.9118474,-1.159291,-2.0552914,-0.8826569,-0.7179604,-0.33407483,-0.863705,0.25657633,0.12292221,-1.2783303,-0.7476518,-2.0912359,-1.3925518,-0.56658095,-0.9383196,-1.930891,-1.2021736,-1.4219037,-0.9460876,-1.4481298,0.1307278,-2.2388852,-0.48190078,-0.029288761,-0.20457472,-1.5203493,-0.07285574,-1.8493229,-1.0203838,-0.99623364,-0.6313619,-0.68742687,-0.6681465,0.32390654,-0.7672031,-0.41014183,0.08634894,-0.28145236,-0.7589099,-1.1384529,-1.1009852,-0.7330929,-0.7820724,-1.6286067,-0.1848582
-0.25580636,0.31636727,-0.9581059,-0.6838491,-0.23590447,-1.3080382,-0.77957,-1.0309623,-1.5433941,0.1445615,-0.6340917,-0.31089085,-0.6062497,-0.36432907,-0.99880904,0.28136608,-1.1862466,-0.5434073,-0.10287479,-0.2369244,-0.4136882,-0.7472056,-0.8056965,-0.19646065,-1.0774765,0.4648047,-0.66200703,0.47283036,-0.5657162,-0.11479446,-1.7258644,-1.3786005,0.37877792,-1.7281212,0.027300397,-0.86656946,0.25716117,-0.6594955,0.5839642,-0.05858461,-0.64680535,-0.9612634,0.22134613,-1.2495266,-0.25551334,-0.0026127603,0.75582534,0.38335946,-1.843083,-0.5000301,-0.23084639,-0.03480194,-0.26354784,-0.65859133,-0.6267794,-1.66916,-0.22925967,-1.4883775,-0.063487686,0.22810513,-0.34635276,0.5530298,-0.40681732,0.27896124,-0.19369978,-0.4066946,-0.7796476,0.38866425,-1.5590353,-0.6426497,-0.3319806,-0.4214859,0.36181676,-0.78122264,-0.48761818,0.625155,-0.92475426,-0.4407927,-0.1501841,0.031348895,-0.8215555,-0.49699587,-1.3766979,-1.9088731,-0.8333842,-0.20939644,0.017351247,-0.789611,-0.44106779,-0.025961721,-0.14389457,-0.36170903,-0.14208676,0.40466708,-0.70242786,-1.8373504,-1.2765101,-1.0678917,-1.082527,-0.93539596
0.18418474,-0.6098726,-0.57421726,-0.48189706,-0.065633155,-0.53514004,-0.6183007,-0.32606807,-0.38620707,-0.43889475,-0.30477306,0.8154178,0.91329676,0.7129173,-0.54949933,-0.6152554,-0.30189195,-0.8987343,-0.6173896,0.012369367,-0.34580332,-0.13119306,-0.08939298,-0.15960383,0.16234605,1.0761302,0.22120914,0.19236295,-0.53285605,0.2541808,1.4809146,1.7726821,0.25263458,-1.2132382,-0.5624936,-0.5346402,0.11782017,1.1268874,-0.25071415,-0.8574907,-0.13462304,0.35980394,0.21060598,0.2601805,-0.4419561,0.75405085,0.35412747,0.6407391,-0.74486595,-0.30438006,-0.3425757,-0.50458986,-0.46118587,-0.45503306,-0.230354,-0.15018249,-0.26462984,-0.63886553,-0.0006166565,1.3131154,1.6941444,0.26682588,-0.35601884,-0.061216332,-0.07584739,-0.34855875,-0.824735,0.61510783,-1.1159146,-0.7515092,0.043914683,0.5653318,-0.78730136,0.13785928,-0.07971657,0.8695829,0.265666,-0.11766924,-0.9717186,0.8079695,-0.98439157,-0.4498847,-1.210072,0.2508161,0.025054073,0.33274928,0.9140604,-0.16329305,0.31438616,0.46537024,-0.09622368,0.6954272,-0.3619246,-0.2653789,0.4410793,-0.023300506,-0.055135474,-1.9820503,-0.8534821,-0.12330526
1.225666,0.07829542,0.042323854,-1.09475,0.00706157,0.4568704,-1.6050301,-1.0268885,0.018868595,0.18876426,0.11521924,-0.7878629,0.7944114,-0.009560329,-0.3898148,-0.10662696,-1.6910411,-0.98905605,-1.2422575,-0.8005269,-1.3029456,-0.78235483,0.25619283,-0.96931505,-0.46425468,0.2256449,-0.5099386,1.1166551,-1.0185412,-0.72615165,1.8707223,0.52132004,0.57140714,-0.9345634,0.36958253,-0.63507134,-0.012021542,0.24112165,1.0932457,-0.32539296,-0.7188336,0.6174875,2.0864189,0.8424319,-0.3022949,1.2496973,1.0349007,0.25153023,0.25769818,0.09191729,1.2116652,-0.13125151,-0.17068362,1.204986,0.99620795,0.6688286,1.3550638,-0.18555817,-0.27289143,-0.9863047,0.3975258,1.2690394,1.6056197,-0.021112217,-0.057692226,-0.5751639,-0.0100663155,-0.50308204,0.39683646,0.30540738,-0.37090626,-0.68523186,-1.0167797,-0.24304163,-0.5808825,-0.62538004,1.297569,-0.13255301,-0.09088658,0.1698099,0.33654484,0.49029183,-0.67247605,0.13605632,-0.14453726,0.17272025,1.7368162,0.31214413,0.0835164,0.38612413,-0.108419254,0.7291648,0.8305794,2.2328284,1.4167254,0.4025454,0.99228215,-0.47541627,1.0809863,0.83177805
-0.81175864,0.13321427,-1.9236687,0.74994946,0.57992035,0.827596,-1.6612847,-1.2401251,-0.49855956,-1.2532358,0.7687681,-0.71437013,-0.3295468,0.049771547,-0.27910835,-0.15385392,-1.1820838,-1.0776777,-1.7602117,-0.41107732,0.23861088,-0.62967336,-0.29728982,-1.3187007,-0.8222715,-1.7150927,-0.45873323,-0.48555,-0.6033462,-0.32378605,0.15117456,0.46876815,1.2772039,-0.6992099,0.2076528,-1.1600547,0.30521974,-0.15159757,0.145369,-0.90821844,-1.1095731,0.038491584,0.3504109,0.60329336,-0.2859243,0.36746207,0.4487307,-0.5710628,0.063273415,-0.44923434,0.7192638,0.419747,0.20418192,0.24204114,0.029933935,0.5433312,-0.45272243,-0.5686143,-0.6928605,0.25707468,0.0033329544,0.6848571,0.15635115,-0.53295755,0.34630644,-0.70973575,-1.080122,-0.248225,0.26349616,-0.61321586,-0.82863724,-0.4544565,-0.0054886434,-1.0705304,-0.7107041,-0.9317153,-0.31693393,0.1800371,0.37205392,-0.016893312,-0.75281507,-0.111358844,0.34780967,-1.1192406,-0.77898026,0.33822086,0.5909891,-0.41852427,-0.5277776,-0.10893632,0.68729806,0.17435248,-0.6780966,0.5608082,0.30713743,0.5011087,0.034815114,0.39590046,-0.03276217,-0.901481
-0.119134106,-0.58209205,0.23957792,-1.8109031,-0.13087896,1.436633,-1.0026559,-0.97045666,-0.6454922,-0.08620063,-0.5940006,-0.048190895,-0.15249345,0.2256546,-0.37245628,-0.27618387,-0.09403318,-0.62213004,-0.98164046,-0.83203626,-0.8093312,-0.53551877,0.06269078,-1.2181897,-0.25079405,-0.047298864,-1.3157797,-1.1552907,-0.90076923,-0.8044923,0.44546917,0.12029087,-0.45563322,-0.21814549,-0.09691357,-0.21682492,1.0554708,-0.46374246,-0.90064406,-0.5571831,-1.5614915,-0.10951675,0.10372876,-0.30825526,0.07474987,-0.8989913,-0.5084259,-0.053489067,0.5482103,-0.34524947,-0.25738257,0.21536921,0.5797427,-0.2593011,0.32649946,0.4291091,0.7373766,-0.83690596,-0.30776063,-0.9116164,0.55158293,0.97434217,3.4231296,-0.06553064,-0.52189845,-0.058032833,0.041171126,0.6344953,1.6783168,0.6280186,-0.18340734,0.32553148,-1.117461,-0.6667634,-0.20431295,-0.5701602,0.20301956,-0.51689494,-0.103742614,0.39825398,0.020728664,1.5297644,1.1049565,0.15445037,-0.5421212,0.18991368,0.7183389,-0.64439785,0.7791072,0.22996156,0.14254381,0.6581225,0.020370472,0.57992136,-0.36662853,1.0670222,-0.07513435,1.0898228,0.5227501,-0.0549111
0.6411557,-1.2480155,-0.20177622,-0.028769244,-0.30084544,-0.31453484,-0.8693194,-0.86858124,-0.7326873,-0.20111346,-0.083484806,-0.6571876,0.8244371,-0.8895422,-0.82922864,0.50866294,-0.7733849,-0.60206294,-0.9456961,0.2801748,-0.7915687,0.3783182,-1.0260334,-0.17699742,-0.1869771,-0.0033441843,0.7513327,0.36925146,-1.2856094,0.14509691,-0.42249238,0.7593626,1.1636907,1.0709811,1.1692201,0.57034534,-0.55226177,-0.086734094,-0.1577076,-0.041215725,0.16202806,0.4729998,1.1085103,1.1305941,0.43265155,0.512776,1.201045,0.28922522,0.38353297,0.15842484,1.3445839,-0.76139164,-0.5385546,-0.1712361,-0.6184457,0.11462143,-0.64087486,-0.63273716,-1.075367,-1.4584967,-0.51902044,0.36793432,-0.47027206,-0.22567767,-0.32156646,-1.3295542,0.13989447,-0.35680795,1.1605715,-0.5142343,-0.476211,-0.014069569,-1.0554881,-0.31112888,-0.9450936,-1.3166127,-0.7403519,-1.4170021,1.930662,-0.46188515,1.385075,1.4133842,1.8973389,0.33500376,-0.4559331,0.45957312,-0.035854626,0.5858698,1.1166776,0.0057290313,1.4707673,0.07596852,-0.3337068,-0.34435394,0.74682415,-0.15797049,0.99869525,1.0865064,-0.09965196,0.72812337
