7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.69585174,-0.08743331,0.0075079533,-1.0076861,-1.3972629,-1.5240066,0.12088901,-1.5070233,-1.2418518,1.4324908,-1.77654,-0.9860158,-1.0518067,-0.29637125,-0.6887707,1.4716475,-0.8825043,-1.3275087,0.9296541,-1.6425265,-0.17344336,-0.7417397,-0.60678566,-0.4249088,0.7407853,0.9961477,-0.57920593,-0.30143163,-0.5248222,-0.81812984,-1.1104811,-0.021959716,0.26959938,-1.2572336,-0.75736785,-0.14370427,-1.2366676,0.4880765,1.0548955,0.34847382,-1.2999332,0.5290426,0.5200231,0.36374384,-0.24968596,-0.40214658,-1.9144994,-1.410961,-1.7333095,-0.64603084,-1.3410857,-0.88266295,-0.54422325,-0.70770025,-1.065297,-0.98848367,-1.4414803,-1.7948208,1.6436496,0.1093884,0.8266035,0.74706554,-0.11708066,-0.74537104,0.87276965,-0.32837468,-0.7964225,-0.49611402,0.6847352,-0.046983,0.15307933,1.1284716,1.0296793,0.06282891,0.7770866,0.39684474,-0.27566478,-1.7536277,-0.2933629,-0.82608175,-0.010946314,-1.2913615,-0.29289868,0.56943953,0.29709625,-0.21693495,-0.8460122,-0.95836955,-1.1685305,-0.17412573,-1.4841579,-0.8708348,1.640675,-1.0797924,-0.13825011,-0.488484,-0.7410273,-1.3620069,-1.7301852,-1.2541416
-1.1434113,-2.1617002,-0.6781097,-1.271379,-1.7843584,-2.2847207,-0.5674855,-1.7894727,-0.7676073,0.78760225,-0.9441938,1.3196135,-2.6004455,0.03823917,-0.75208956,-0.90201056,-2.3158689,-1.8137494,-1.3393012,-1.6902329,0.40605515,-2.3236086,-1.341581,0.76192546,2.404485,2.2347822,0.73239875,-0.6360909,-0.099122465,-1.7038631,-2.3637235,-1.1550753,-0.368946,-1.614749,-0.7218584,-0.36621857,-1.6858307,-1.4653649,-0.88864684,-1.9953204,-2.6067004,0.2853983,-0.35815066,-2.6176984,-1.7509831,-1.5716776,-1.7849079,-2.2235086,-2.5240583,-2.436666,-1.0883698,-0.8154309,-0.6886567,-0.1404367,-1.9382646,-2.3359988,0.31914768,-1.4501095,0.27086753,-1.6729316,-0.52313936,0.27429938,-0.44538274,0.051478576,0.032148432,-1.8804268,-0.65036696,-0.84230685,-0.4333555,0.27643317,-0.10802838,0.5171146,0.39473474,-0.5179823,2.699924,2.1725314,-0.81816614,-0.019629262,-0.32089764,-0.50881237,1.0806597,-1.9562896,-1.8498621,0.5932519,-1.3416747,-2.0087438,-1.0117153,1.2343148,-1.6641426,-1.7544008,-0.7544358,1.4647918,-1.4105942,0.27509907,0.055401027,-2.5195198,-1.5024059,-1.9391214,-1.6418133,-1.5779442
-1.5666288,0.8732465,-1.1426232,-1.330458,-0.8321235,-0.6860932,-1.2204885,-1.3668257,-1.1040226,-0.34737584,-0.3390199,-1.1785561,-2.4458842,-1.4854004,-0.82320184,0.287818,0.1291049,-0.27960053,-0.9126085,-1.6119695,-0.09760511,-0.88098407,-0.56866854,1.0334977,-0.08562446,0.8686312,-0.7998496,-0.35624143,1.4658445,-0.40458524,-2.4711807,0.25984645,-1.3779969,0.060535822,-2.7400296,-0.1848572,1.0482206,-1.6460565,-0.6996298,-1.4258579,-1.5090356,1.4694885,-2.2218626,-1.5497938,0.52323794,-1.4646033,-1.609072,-1.3547494,-1.3054613,-1.5828946,0.52126086,-0.21027343,-0.62783456,-0.7868864,-1.7012534,-1.4947912,-1.7443457,-2.075991,1.2482319,1.110302,0.5472248,-1.0483863,0.8468463,0.36655244,0.09164769,0.031979408,-0.7152466,0.056388978,0.8045733,-0.34098515,-0.731447,1.539498,0.26425105,0.5000156,1.203345,0.988459,-0.34123924,-0.52546644,0.27345002,0.8116161,0.43721735,-1.3879956,-0.31134167,0.7473507,-1.186849,-1.5514575,0.050681457,0.6058691,-1.646889,-0.4800355,-1.2050306,-0.054213103,0.6843648,0.2975577,0.43501773,-2.0713086,0.09761375,-0.8596716,-1.3188337,-1.1762972
0.089205585,1.4402916,1.1558871,1.0640992,1.0550549,1.5995111,1.2692151,1.5237796,0.6515235,-0.86492574,2.0164433,0.21495897,0.43016496,-0.34157398,1.0577937,1.4370762,-0.24767987,2.1148603,2.792102,1.0818999,0.0041078134,0.5347901,1.2900385,-0.55924493,0.1850857,-0.5109654,1.1536148,1.0119749,1.1324201,0.76155233,-1.2800634,1.0200417,0.0364015,1.1701431,0.8647458,1.2525138,0.84995013,0.2885118,-0.93013483,1.3055271,1.4387167,-0.59860456,-0.8334781,0.23138352,-0.8862639,0.54448295,0.37375832,1.54057,1.1595722,1.4611793,0.9585997,1.585,2.4600074,1.6328365,1.370173,0.69782,0.6701859,0.034363642,0.85683924,2.2256,0.36169246,-0.3163596,-0.84591204,0.42738912,-0.81672657,0.6262015,1.1657431,0.12797213,0.50963324,0.5392545,-1.0549775,-0.40626362,1.0671967,1.4669353,0.24286681,0.4420756,0.58785146,0.6773789,-0.39943016,1.3225635,-0.18056317,0.6417296,1.329842,0.9364942,0.3996681,0.93823695,1.4901254,-0.12883572,0.75219357,1.3572026,0.2568272,0.40788525,1.040328,1.5559051,1.1985911,1.5199901,0.8830007,1.204994,0.15926489,1.9841138
0.13155514,-1.6030471,-1.9911109,-0.45256472,-0.3197598,-1.0719734,0.112862706,0.66815376,-1.4306678,-0.62722254,-0.84908694,0.7344097,-0.074251495,-0.5436333,-0.32835338,-1.2341008,0.46271646,-0.27706468,-0.795645,0.23531172,1.0783474,1.3977534,-1.7602531,-0.16197333,-0.9279806,0.58857006,-0.5628589,-0.7508973,-0.41752738,-1.0031263,-1.0720627,0.35059962,1.7575077,-0.78410023,-1.066171,-0.9292227,-1.1030002,-0.8502818,0.6720149,0.177378,-0.1135349,1.2121357,1.4314177,-0.26079214,0.011694335,0.34174612,0.24388541,-0.48403832,-0.15099017,-0.09117371,-0.24345249,0.7297979,0.5627079,0.7091942,-0.2550196,0.31935745,0.55979043,-0.081786096,0.62075275,0.9587487,0.4354361,0.0451477,0.061360143,2.1128116,0.09769218,-1.2176317,-0.31749293,-0.4335417,-0.66726494,-0.061709855,-0.8927472,-0.73410314,0.8579411,0.8237342,0.87873137,0.14932601,0.030905372,0.031180857,0.53630626,-0.24608548,-1.0022336,0.7626823,-0.737182,-1.7347656,0.0361374,-1.2732931,-1.5056988,-1.5971192,0.15437903,0.91285086,1.0861313,0.9438532,-0.65544116,0.52670026,-0.15392645,-0.8552273,-0.41581106,-0.8462244,0.30558044,0.56416476
-0.87916046,0.024234466,-0.7365428,-0.9157488,-0.30024874,-1.9265634,0.2265031,-0.24632868,0.85246783,-0.866814,-1.3853061,0.50880766,-0.34144232,-0.91053796,-0.7136808,-0.20356187,-0.009668039,0.13937923,0.4871447,-1.6440301,-0.31288424,0.08019044,-1.0616378,-1.3884418,-1.2319555,0.35121518,-1.9056506,-0.92078274,-0.5891343,-1.4438106,0.038842358,-0.40946954,-0.99691856,-0.91746134,0.7868551,-0.5286384,-0.7378308,-0.19767675,-0.32173735,-0.04545943,-1.7196937,0.5164879,1.1170272,0.21569444,1.072286,-1.3900267,-1.168489,-1.4062233,-1.1457886,-1.3045689,-0.17184007,0.21939062,-1.1641222,-0.5344249,-1.5183796,-0.5143802,0.068701684,0.006186178,-1.2185493,-1.755793,-1.2673087,0.1403777,0.7671354,1.6261069,0.44923666,-0.5848899,-1.9663018,-0.0015832551,-0.48191762,0.70104957,-0.5072977,0.26830238,-0.08781275,-1.6187297,-0.7072985,-0.73294395,-0.88742125,-1.8272141,-1.6316994,-0.25922385,-0.3695163,-1.1771927,-0.7837835,-1.2684537,-0.7074115,-0.94359744,-0.9028035,-0.6481997,-1.7561797,-1.2449704,-0.77745557,-1.1851227,-0.5458606,-1.0101255,-0.5103891,-0.033490572,-0.532659,-1.4921863,-0.3201651,-1.8161638
-0.48587063,1.3795474,1.5242665,1.917627,-0.049832303,0.75305355,-0.102018505,0.05392221,0.048649766,-2.1023989,-0.07251558,-1.3959383,-0.5823207,0.008291514,0.5302752,1.1062856,-1.0812918,0.74747795,0.71144235,1.1703446,0.5724046,0.64790446,1.7996613,0.5127714,-0.8125176,0.19653025,0.86774385,0.7561435,0.814361,0.6874079,0.766999,0.5463778,-0.3286604,0.39684814,0.17219219,-1.3745449,-1.1648732,1.1153945,1.1466458,0.42490306,0.9011356,1.4807043,0.3858186,0.90075994,0.36439934,1.8057288,-0.36725542,0.6169956,0.4812091,1.2110248,-0.10979172,1.0268222,0.5179137,1.267647,-0.06448835,0.45713612,0.866711,-1.1025428,-0.26100895,0.89582,-0.73725843,-0.29672855,0.7156102,0.07488775,-0.41029292,0.16743553,1.0694517,-0.951245,0.11511375,0.45845026,1.5227269,0.6126516,0.3142096,0.90051866,-0.24653193,-0.012632359,-0.88963586,0.6104239,0.5158008,1.2499955,0.31724855,0.94139,0.07289294,-0.040426537,0.6826662,1.0502322,-0.94046247,-0.007715078,0.5082211,1.8698435,1.3910629,1.0618235,0.21533366,0.7971635,1.5586143,2.063465,1.665806,1.0111351,0.32810056,1.1405827
-0.420722,1.7788949,0.46285397,0.9818925,1.5255438,2.7410865,0.16844513,0.709224,-0.25754127,-0.8592372,1.3172224,-1.1910707,1.9532733,1.3641742,0.6563728,1.6078187,-0.47985807,0.9270254,0.31320414,2.0312858,-0.09758574,0.04259522,-0.58169925,-0.017378725,-0.8936357,-1.7746764,0.14890103,0.46850926,1.012523,0.8602188,-1.2535458,1.9418793,0.37217352,1.3278044,0.38828802,1.543894,1.1663082,-1.0371814,-0.48774529,0.40341443,1.4893298,-0.9602523,-0.5527659,0.5232587,0.053548504,1.8573462,1.566256,1.9908777,2.4063056,1.831502,1.1872445,1.000816,0.80178696,0.36208147,2.3168323,1.3715178,1.3482101,0.66396415,1.3298892,1.4093546,0.822502,1.116532,0.6318633,-1.3473287,-0.7943753,0.8450762,0.7941538,-0.96871287,0.005581337,-0.25457606,-0.7868779,-1.2289412,-0.19364354,0.92605585,-1.1686007,0.20008335,1.0017098,0.46158165,0.8196618,1.0475558,-0.5821834,1.4452099,2.2906027,0.43273103,0.56271267,2.792825,1.1823533,0.8153688,2.411374,0.8742289,0.49496493,0.6819127,-0.12763399,-0.56085414,1.6247586,0.861571,1.7724057,1.3880215,2.0564501,1.6200016
-0.22243193,0.9543562,0.010769596,-1.3562506,0.7385608,-0.29300925,-1.6209518,-0.4689178,1.034201,-0.8164505,1.4822677,1.0867324,0.11421549,-0.8669036,0.9896487,-0.5778112,1.220518,0.20684417,0.6843551,-1.062274,-1.1145864,0.8575116,0.3782236,0.006341002,0.34852257,-0.42107636,0.56293434,-0.23308042,0.013774924,1.3650123,0.33835116,0.60357493,-0.2531793,-0.7530972,-0.9153359,0.208286,1.0740299,-0.06958283,-0.9586123,-0.06859424,0.32401082,1.3296013,-0.09242081,-0.6061401,1.9842364,-0.21181928,1.4806453,1.2766093,0.33860406,0.5094159,1.414402,1.1885744,0.27473915,-0.505968,-0.21676952,0.21275009,-0.10804022,0.4604029,0.3805639,1.5701615,-0.9315668,-0.88874274,-0.14228542,-0.37758583,-1.6833647,1.2508359,-0.6441736,-0.01892862,-0.9787548,-1.7830663,-2.44567,0.10869049,0.6243254,-0.49388668,-0.013855274,-1.183332,-1.2170237,0.0018067445,-0.4700156,1.0210614,-1.2059277,-0.88508034,0.55296737,-1.4749869,-0.42355374,0.62673986,-0.8042504,-0.10460434,-0.3094349,-0.4911618,0.5976552,0.7291347,-0.5116324,-0.7954048,0.48682547,0.5984227,-0.20509821,2.0434253,-0.21193081,0.09669113
0.5109156,1.814961,0.28196326,-1.5467004,0.29040936,-0.08264159,-0.32097173,-0.2867281,-0.7794115,0.059697613,0.27697057,1.1290408,0.826508,-0.664098,1.1866347,1.0205358,-1.2894253,0.14287919,-0.87196445,-0.4354847,0.82491666,-0.35222113,-0.7439272,-0.29507354,0.060321927,-1.0880994,-0.5982809,1.0928433,-0.037820213,1.3170137,0.67291486,0.25912848,1.0926088,-0.46972293,0.5810762,-0.12484737,1.0685822,1.1264622,1.7269851,0.18257001,0.5236665,-0.31272417,1.4523324,0.7798281,1.282133,1.1642855,1.1369437,0.15725291,0.7801948,0.84578484,0.6020856,-0.26537612,0.029492773,-0.25663635,0.020007504,-0.18964139,-0.09093343,-1.2521951,0.10296515,0.41472176,0.43096516,0.53453934,1.1880169,-1.3908482,1.8850224,2.6473722,-0.5199856,1.006675,0.8846083,0.9763267,0.95179,0.027288362,0.44317898,0.79881185,0.26254135,0.20086095,-0.8839725,-0.43149495,-0.31098175,0.47432745,-0.5569432,-0.9383232,0.51738125,-0.06261655,1.1763088,1.2338318,-0.27679518,-0.31456342,0.7766831,0.97848296,0.95836085,1.5290837,0.36857784,-0.18274428,0.7617964,0.5687095,1.0513475,0.14742781,-0.2978765,0.20779145
0.18551579,-0.5760934,0.2561515,0.4298019,0.008365849,0.6039935,-0.61623985,0.35238317,-0.3469126,-0.37953067,0.61948144,0.16824071,0.39090765,-0.36394516,-1.1575443,-0.5481608,1.0115806,0.25472093,1.2506322,0.4033709,-0.009527438,-1.2218417,-0.09436807,0.1915017,-0.93712974,-1.1858127,1.0828085,-1.4896443,-0.7036765,0.9724266,-1.0380868,0.72294444,1.5436287,0.20738237,1.3074936,0.2893756,-0.0648583,0.5980162,-0.13426961,-0.65949535,0.8386842,-0.35248187,1.0753608,1.259696,1.7906015,-0.078312844,-1.1644049,0.82329,0.76026136,0.91675466,-0.0086491,-0.5439914,-1.408286,-1.5508387,-0.6229704,-0.7503501,-1.3359826,-1.0819668,-0.06288781,-0.5200713,-2.1037292,0.04954804,-2.7650332,-0.8339065,-0.19537404,-1.1312739,0.62650615,0.09625038,-1.3621229,-0.27285644,-0.703203,-0.84365356,-0.8643563,0.053120866,-0.095582314,-0.706981,-0.5071917,-0.23050255,0.85405564,0.59365606,-1.650477,-0.04172937,0.9162573,-1.2716125,0.31542942,-1.1063433,0.48966843,-0.6029655,0.62222564,1.0705403,0.6295997,-1.2010788,-0.73815,-0.21806929,-0.39070678,0.62875026,-0.45209134,1.2650732,0.21161039,0.5455153
-0.14483681,0.3955111,0.058975473,-1.6142509,-0.63264334,-0.00033442298,-1.799841,-1.1952112,-0.25892967,-1.2985725,-1.5056046,-0.21113464,-0.7650779,-0.51574385,-1.5774642,-0.3811152,-0.502501,0.05200535,1.4396707,-1.1783344,0.11113152,1.2972885,-0.2190329,-1.1781406,0.59581906,-0.9759903,-1.4839149,-0.94083345,-0.32051677,0.103531145,0.7239742,-0.99462366,-1.7814009,0.036203463,-0.36256006,-1.284785,-0.030013036,-1.2552581,0.50530154,-0.5440622,-0.26538798,1.0254025,0.54449356,0.4004154,-1.0287077,0.85701114,0.55579275,0.066053994,0.25919756,0.092410274,0.72767353,0.32871178,-0.083179526,-0.9820866,-0.17162448,0.3506462,-0.38351083,-1.3173596,-1.2445083,-0.46686727,-0.87805486,-0.682693,0.8580612,-0.3197141,-0.7668564,-0.4863965,-0.32205307,-0.33361283,0.021089347,-0.46219718,-0.68023896,-0.20484243,-0.3262374,-0.032520454,-0.6296263,-1.0379599,-0.2359189,-0.7297502,-1.0693563,-0.63479555,-0.53751945,-0.59098274,-1.6102701,-1.659626,-0.36348137,-1.7230295,-0.1898345,-1.9452113,-0.8029064,0.008777324,-0.40530166,-1.1594416,0.017244145,-0.7178501,-0.5583398,1.1121906,-0.0103247585,-0.131906,-0.0405728,-0.32802972
1.700024,0.11073021,-0.04672299,-1.3387288,0.42310232,0.77337635,0.1270794,0.9378167,0.0645488,1.6098043,0.25284553,0.75216645,0.13465346,-1.5342,-0.552409,0.18348889,0.6982381,1.7128747,1.4295974,0.8692923,0.90084517,-0.6957878,0.61710167,-0.9456614,-0.80367553,-1.6546766,0.0807927,-0.18617427,0.7411848,0.41624868,0.4021836,0.44046476,-0.8300772,-1.6178336,-0.7419246,-0.81615543,0.74579644,-0.38290104,-1.4740465,1.0718006,1.4856399,-0.9330172,-1.9780347,0.36070865,-1.2560834,0.052624427,-0.85197777,0.2553384,1.6361674,0.73948073,0.46841985,-0.16695766,-0.0036165507,-1.1522635,0.89656746,1.1037006,-1.0408409,-0.17823578,-0.093198806,-0.18307266,-0.27354044,0.07684831,-0.6275057,0.78564614,-1.7035053,0.32554796,0.9246033,-0.54958606,-0.22851083,-0.26230934,0.13659303,-0.058762692,0.18956341,-0.6812899,0.29299974,-1.3047801,0.82017225,0.21400723,0.9909048,-0.005885002,-0.88996726,-0.05730001,0.21972387,-0.30918682,-0.241268,-0.54659015,0.115272895,-0.1319725,0.7728042,-0.58851576,-0.12712602,-0.9237647,-0.70869774,0.53945583,-0.8868196,0.41988513,0.5982821,0.41794124,0.7779615,0.12407001
-0.70178485,1.0017674,0.6726165,0.37680334,-0.9540645,1.1937867,-0.3352194,1.0658357,0.5102296,0.18601377,0.548648,-0.12018128,0.46701673,0.73693043,-0.60045177,0.26948547,0.5312162,0.8142258,-0.012613885,0.21252374,1.2314874,0.9566378,1.1397864,0.5095167,-0.22699445,0.8809117,-0.18479808,-0.00045037654,-1.948797,-0.098210335,-0.27363515,0.6627287,-0.58471996,-0.3577976,0.73073184,-0.70681643,-0.78600013,-0.20050141,-1.0804585,-0.089061975,0.24098717,0.09987302,1.3051112,-0.570913,-0.69528353,0.36240646,-0.39075813,-0.55417913,0.1675975,0.7219596,0.28775978,-0.018241325,-0.028446859,0.20988853,0.41881114,0.07747715,1.3902613,0.109524675,-0.39066333,0.24641263,1.0014788,-0.12527685,-0.09270306,-0.6652781,-1.9847946,-0.3246009,0.054766007,0.94782454,-0.6329728,0.8510551,0.12903124,0.738633,0.66303104,-0.42509508,-1.061641,0.43241924,1.6755111,-0.021943253,-1.52176,0.10212747,0.28458673,0.63066006,-1.6368912,0.73730963,1.3591951,-1.1443034,0.18332697,1.0261655,0.29549846,-0.49828276,-0.937726,-0.10276763,-1.9610748,-0.8414481,-0.9767089,-0.463208,0.7322303,0.7856432,0.041882712,0.34099102
-0.46523026,0.6637822,-0.1026153,-1.434482,-1.0199531,-0.6104504,-1.5166394,-1.3206661,-1.3006506,-1.5379385,-0.9159935,0.59973323,-1.1476227,-0.22288218,-2.651283,-0.31669918,-0.6614937,-0.98602057,-1.4425718,-0.27370402,-0.55578303,-2.4330165,-0.8224724,-2.1487327,0.20175566,0.2816783,-1.5686095,-1.7816353,-1.7330118,-1.0334588,-1.0206962,-0.009997802,-2.0125175,-0.87118644,-0.045312222,-0.046680253,-1.3910801,-2.8759751,0.4349826,-1.6445891,-1.0918143,-2.4345844,-1.5895854,-0.97110045,0.29782718,-1.0799724,-0.42705104,-1.589251,-1.1376424,-0.9581614,-0.20836912,-0.4765113,-0.88804895,-0.90253574,-1.5030575,-0.8212634,0.28913745,-0.7275043,-1.3762171,-1.3415134,-1.1154962,-1.738291,-0.28303635,-1.3662196,-1.1983666,-2.1912398,-1.182335,0.6134069,-0.31968334,-0.40799564,-0.3480069,-1.6044557,-0.7585971,-1.4036708,-1.1877164,-0.5847996,-1.2707694,-1.3205445,-0.3484195,0.09272097,-1.4480219,-1.3047577,-1.0534273,-0.96652216,-1.5318905,-0.86869144,-0.4650446,-1.6713737,-1.1942434,-1.4077308,-1.2431471,-1.7177309,-1.1943816,0.49899438,-0.49664697,-0.6634283,-1.8930442,-1.075993,-0.80346286,-0.94941884
1.254354,0.87082523,-1.0259703,0.34479398,1.5634632,0.7039509,0.34883,2.6311235,-0.49089077,0.093158096,1.5684286,-1.2364979,0.6866504,1.463849,-1.441699,1.5531654,-0.6035238,0.32542711,-0.44791114,0.8612827,-0.89391816,-0.41247365,0.88870835,0.052892916,-0.2187629,-0.8541563,0.6193744,-0.3609782,1.3280419,1.2023103,-1.1711004,1.0824131,-0.2164712,-0.65488625,0.33637667,0.8515828,1.3704321,-0.14720476,-0.05266251,0.12441497,0.6294208,0.38502735,-0.21109794,0.10250781,0.44834366,0.5463476,0.8486268,0.17334464,0.7001055,-0.21228498,-0.06586974,-0.2687948,1.5453779,0.4808719,0.6669412,0.8333655,0.66302794,0.7839986,-0.46121323,-0.39986545,-1.8132541,-0.045546062,-0.88239366,0.9465165,0.8966035,-1.1555349,0.774241,0.21911082,0.28091642,-0.5089584,0.29794863,-0.95403934,-0.30889213,-0.34151313,-0.33577833,0.42859468,0.8669005,0.2004107,0.69350415,0.47270995,-0.10184282,-0.5281629,1.3752732,-0.5793724,1.2379754,-0.47084525,1.0672865,1.3714536,0.5905661,-0.3951434,0.30319336,-0.56393325,-0.629745,0.120281406,-0.9297201,0.56998503,0.65940666,0.47998574,0.6991594,-0.12682058
1.5427924,0.23308332,1.1224209,-0.22818702,0.0040665767,0.5954705,0.12520185,0.2969363,-0.14382157,0.6215691,-0.10607344,-0.14255846,1.271937,1.843756,0.25165477,-0.18119359,0.52146286,1.3608673,0.5164814,1.3765119,1.514057,-0.9515278,0.46897942,0.4931652,0.8935433,-0.71122307,1.0153213,-0.8477797,0.14477843,-0.20044547,0.18228048,0.5901275,-0.99573225,2.0243359,1.9259156,2.458374,-0.84505415,1.4541713,1.021797,0.5376846,0.32770747,-0.43990073,1.3903524,-0.24916026,-0.33992064,0.61987644,0.99629575,0.41345483,0.9276855,0.44985607,0.10913952,0.07332618,0.6421861,0.3554063,0.848638,1.0999122,1.615427,1.2532296,-0.26697946,0.6782103,-1.1335522,1.365625,0.45789212,0.045082554,0.5860854,0.9768887,0.63620186,1.4098428,1.2688433,2.0512874,1.6474597,0.39557374,-0.25082454,-0.4328212,1.1248096,0.7594372,0.5235158,-0.25524732,-0.034058146,1.0841051,-0.4139856,-0.16413328,1.3550967,-0.32048014,0.38314426,0.44551632,0.31900284,-0.33311847,1.5821933,0.3571043,-1.04195,0.28193474,0.98286414,1.5792022,0.5432224,0.06059495,1.1494616,0.051365737,1.3422269,0.89554375
-1.8448479,1.1840173,1.3768309,-1.2263441,0.61922264,0.9285378,-1.6559653,0.11924986,-0.25478196,-0.32415742,0.24432224,-2.265175,0.024639172,-1.0934393,-0.28431594,0.4408809,0.05005644,-0.1435866,-0.6379675,-0.10646337,-0.42286432,-1.2379776,0.042923346,-0.20967002,-0.47784927,-1.9969438,0.2565456,-1.0612084,-1.432077,0.50278306,0.9933927,0.62852937,-3.131288,0.0911814,-1.2397678,0.23352695,-0.56211245,-0.92072666,-1.9695765,-1.4054661,-0.29818928,-0.51192456,-1.171113,0.25264373,-0.5407256,-0.3791026,0.9518339,1.2717348,-0.7782237,0.44552875,0.8455555,0.37810406,-0.33526036,-0.0751796,0.5376535,0.57728934,-0.79014724,-0.61983913,-0.27518022,-0.95587724,0.52524257,0.7303289,-0.10800019,0.35947084,0.31229407,-0.6085661,-1.08495,-0.91017383,-2.0026684,-1.4636414,0.45151538,-0.8295878,-1.7421637,-0.39159846,-0.47421947,-1.5047505,-1.4704822,-0.5251532,-1.8626792,-0.08220718,-0.018273104,-0.18585552,0.96121603,-0.9473869,-0.42791146,0.6536906,-1.5410489,-0.4809293,-0.79496676,-0.60163605,-0.2083649,-0.48262817,-1.3617519,-1.0916461,-0.7144239,-0.16407974,0.15211116,0.3075978,-1.358124,-0.26944762
