7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.9570494,-1.2225655,-0.73426324,-1.3677464,-0.89079505,-0.9405124,-0.56514114,-1.0399374,-1.1718248,-0.31794888,1.26488,-0.13376366,-0.09734296,-0.8685153,-1.8892729,-0.092539355,0.5165106,-0.054369505,-0.39893988,0.10532201,-0.6627289,0.9275798,0.33148783,0.3825631,-1.3298473,0.0011790148,0.21514122,0.03129192,-1.4888848,-0.18592858,0.6309707,1.3763636,0.5906305,-0.25292128,0.40940616,-0.32508752,-0.22577463,1.2157191,1.3779132,0.6047879,0.14766456,0.45626822,0.6880794,0.062214218,-0.06842426,0.8186268,0.86614084,0.5713634,-0.34633532,-0.36524796,-1.0334665,-1.8584298,-0.58328354,-1.2475806,-1.2609763,-0.72221226,-1.2174048,-1.2867649,-0.4589387,-0.32567003,-0.096951514,-0.09735953,0.17012732,-0.59477955,-1.1825014,-0.5937892,-1.3627102,0.11319738,-0.7977879,-0.32814956,-0.32313442,-0.42910236,-0.43004477,-0.52608293,-0.30906966,-0.94070756,-0.6502385,-0.3151431,-0.92225623,0.8558112,-0.42646414,-0.36745253,0.23727347,0.3790494,0.10659082,-0.3476488,-0.61041373,0.46572536,-0.2105723,-0.7699077,-0.029711109,1.4007434,-0.08412054,1.6747375,0.23288955,0.1723776,-0.045831297,-0.2086164,-0.25476193,0.10099962
-1.6630635,-1.4313884,-0.92617667,-0.9936869,-0.55864525,-0.5045968,0.3815319,-1.0072798,-1.2469625,-0.25423133,0.67785794,0.5627608,1.5134609,-0.89660424,-0.70303154,-0.11530994,-0.16789064,-0.05633639,-0.21202481,-0.59276366,0.23007526,0.94845104,0.0002077877,0.382172,0.68796176,1.1232178,0.9935702,1.9670485,-0.49354586,-0.031084783,1.5845203,2.3194058,0.07315012,-0.011679934,1.0604014,0.26396412,0.47093374,0.4334255,0.8739915,1.1420044,0.75608385,0.7829218,0.4589425,1.238078,0.166852,1.7283436,0.34834665,1.5281744,0.6095689,1.1301247,0.44844764,-1.5996175,-0.49102098,-1.515253,-0.9539488,-0.2816205,-1.4318614,-1.4121827,0.49570912,-0.36025932,-0.08302374,1.4196608,0.3289864,-0.37963918,-0.60957116,1.3602244,-0.10174721,-0.7219795,-0.081275694,-0.55390275,-0.63355625,-0.013663532,-1.2034281,0.41921833,0.018017845,-0.47681013,-0.17561597,-0.023332348,0.7917241,1.1916782,-0.48545298,0.30285916,0.5504152,0.2601813,0.16848145,-0.557109,1.1122309,1.1007661,0.5330191,-0.5797143,0.82955104,-0.52941555,-0.43546873,0.51444006,1.4308798,1.1333243,1.1940981,-0.511527,0.49134693,1.6903734
-0.12263529,-1.5605363,-1.1056936,-1.9393126,-1.5479224,-1.2098927,-0.2122459,-0.57491446,-1.418298,-1.0074377,-0.8152293,-0.28885925,-0.46427166,-0.90411574,-1.0352132,0.10967273,-0.9799656,0.019601328,-0.20225875,-1.3031769,-0.5604822,0.5667338,-0.17984633,-0.70511097,-1.4468374,-1.2326083,-0.5114569,0.9013671,-1.7449896,-1.1546023,0.8033256,1.5893067,-1.0182345,-0.9750435,0.20182675,0.35014564,-1.03644,-0.11487172,-0.10342709,-0.1434922,-0.059671625,-0.48888853,0.5431337,1.0420946,-0.38573676,1.3947963,-0.53188044,0.9645391,0.8398607,0.3959145,0.24463902,-1.5062125,0.15132229,-2.1628969,-1.2682214,-0.33151865,-1.1920037,-1.484181,-1.0877287,0.55895054,-0.606018,1.0065359,-0.07030096,-1.1589327,-0.46254724,-1.2590286,-0.8864957,-0.7261506,-0.56749433,-0.77084404,-1.0599347,-0.29324076,-0.95767385,-0.2740274,-0.9257846,-1.3763101,-1.1755264,-0.8169693,0.918063,0.8695239,-0.8362325,-0.29389662,0.17347553,-0.36433136,-1.0421026,-0.3533584,0.6430735,0.1795776,-0.21502087,-0.48837608,-0.2985157,-1.0680169,-0.30367425,0.18458606,0.07948876,0.38364294,0.61287755,-0.8362185,2.020474,0.862464
2.6395514,-0.697263,0.47061333,-0.9886248,-1.3829421,-0.32952812,0.41551003,-0.52827555,-0.49182275,0.37793994,-0.035885487,-0.043823086,1.1714367,1.1522406,-0.7553182,0.7292901,0.11009263,0.08390661,0.115877494,-0.5843836,-0.9487639,0.8230021,0.9748205,-0.001262414,0.26377404,0.28375387,0.046548754,0.53506565,-0.7835717,-0.15602483,1.8619921,0.77160263,0.057449482,-0.80240774,0.26885313,-0.4706112,-0.1942651,0.23362197,-0.41267037,0.36388725,0.15561013,0.17421883,0.44846573,2.2653806,-0.4763522,0.52786463,-0.4233513,1.7084612,1.5547489,0.6252112,3.7035024,-0.16442117,1.2378091,-0.8777454,-0.6027601,0.31223807,-0.35109106,-0.6967231,-0.6367761,-0.8190269,0.21524757,1.288129,-1.074959,0.1671783,0.5315976,-0.360305,0.25465873,-0.99552006,-0.44773602,-0.45638326,-1.3898258,0.006867733,-0.616747,-0.053160843,-0.43421462,0.37514547,-0.3870704,-0.34947282,0.43948835,0.117096044,-1.3254603,-0.7822566,-0.4236074,0.21992135,-1.1053512,-0.011975919,-0.056979466,0.32442835,-0.98947716,-0.008919474,0.55437464,0.92063576,-1.4531296,0.068264134,1.2250986,1.6407075,0.92652845,0.089266814,2.327481,0.6452453
0.61256254,0.54303026,0.4387084,0.4118423,-0.9752528,-0.43744025,1.4502274,0.4894551,0.07677246,2.4428298,0.42849854,0.34063283,-0.29049987,1.7238983,0.5640831,0.5125952,0.25951198,0.4755887,0.25250456,0.6304093,0.9717378,0.5060305,1.0387541,1.01627,0.08852864,-0.012963953,-0.2486806,-0.5484216,0.5080539,1.4803605,2.2219925,0.3636169,-0.7886816,0.193525,0.90261394,-0.6391735,0.13330655,-0.3343445,-0.39030045,0.18141937,0.23349825,0.38563767,0.7898161,0.20640433,0.8374878,0.01235621,0.2810637,0.7803617,-0.1167674,-0.820452,0.42166686,1.0639085,0.4475031,0.2647492,-0.61614245,-0.33949113,0.27352035,0.21666327,1.028151,-0.8138403,-0.64734864,-0.35225537,2.2713149,1.4422065,0.9849957,-0.31301042,-1.5432862,0.766463,0.12728386,0.031830523,0.7775619,0.23781876,1.0650514,-2.1134148,-0.15727973,0.15059824,-0.25400087,1.4520165,0.7375043,1.2877122,-0.6816428,-1.9634918,-1.8031756,-1.0827875,-0.12616508,-1.1709611,-0.43581778,-0.47212407,-1.625941,-2.384289,-0.9757375,0.39475447,-1.0356356,-2.2371407,-1.459508,-0.532876,-2.2096732,-1.5186902,-0.19814694,-1.2092048
0.24200171,-1.3036946,-0.8438991,-0.59237176,-0.2756911,-0.42188078,0.52684665,-0.8748594,-1.0489252,0.06526203,-1.8004379,-0.84520423,1.695973,-0.7693369,0.2082122,-0.08717865,-0.8970861,0.23173934,-0.40888444,-0.34140998,-0.34306005,0.78990185,0.29381502,-0.62001634,-1.2586303,-0.28835723,1.0023874,1.2064773,-0.7931966,-0.1507393,0.77340317,0.8252348,0.55872303,-0.21284723,0.8191969,-0.9382173,-0.2916686,-0.46572238,0.22301173,-0.19218068,-0.4658853,-0.4772793,0.6852666,0.670492,0.18973342,0.25842017,-0.34588572,0.033236228,-0.49429044,-0.578164,0.021664917,-0.652048,-2.2074468,-0.10032627,-0.66796976,-1.1321003,-1.31943,-0.832851,-0.6986418,-1.2900703,-0.7004488,0.16483095,0.0749172,0.71644706,0.14603102,-0.07487211,-2.2112398,-0.28025258,-0.9775163,-1.0355864,-1.3954573,0.35155424,-0.57004607,-0.22281988,-1.0210062,-0.932539,-0.44900975,0.22177078,-1.2464081,0.6486569,-1.076718,-1.4155079,-2.0643682,-0.005549168,-0.63603795,-0.25407803,-0.60339284,-0.13796991,-1.7384683,-2.0160124,-1.3691025,-1.444714,-1.5093317,0.6380339,-0.45331872,-0.3499285,0.01629489,-1.0484152,-1.05666,-1.2864028
-0.9183717,-1.8616625,-1.3966591,-1.0687575,-1.2731884,-1.4364609,-0.8394025,-1.468196,-1.5733588,-0.46418107,-0.24575284,-0.6419868,-1.4847422,-1.4934992,-0.48855242,-0.9093919,-1.4452055,-0.91241974,-1.0506922,-0.5322597,-0.9078835,0.560017,0.2111534,-0.66666645,0.17448187,-0.8596363,0.28307685,-1.1494629,-0.78142285,-1.6570889,2.142511,0.62496376,0.8076125,-0.4785311,0.3825191,-0.78292954,0.23157239,0.47454494,0.45090732,-0.5226472,0.16106,-0.59350497,0.46188703,0.5167434,0.6040737,-0.3481981,0.05983704,0.7808729,-1.1248145,-0.38101873,0.123990566,-1.6700491,-0.18947016,-1.2864041,-1.441024,-1.3112574,-1.6422517,-2.067686,-1.2034724,-1.1955215,-0.3494247,0.3215695,-0.104709305,-0.0525971,-0.9319751,-1.1013906,-0.13042745,-1.2110043,-0.4050618,-0.86911714,-0.9245638,-0.59571534,0.10590289,-0.3962683,-1.3052137,-0.4046783,-0.89128685,-0.30351895,0.96838194,0.35696304,-0.87462157,0.27521387,-0.21178685,-0.31181145,-0.3445427,0.20689058,-0.36693537,-0.58231384,-0.7123343,-0.4027658,0.18149766,0.29358253,-0.90657,-0.472105,0.19232675,0.80239844,0.07904814,0.5999751,-1.1062776,0.28431532
0.58860976,-0.087319784,0.35026282,-0.15717497,-1.0797791,-0.605864,0.14097354,0.19401647,0.089119054,1.1572417,1.1301758,0.586997,-0.65936565,-0.48986274,-0.01975378,-0.10129677,-0.40186927,-0.21377416,-0.38006207,-0.48602992,0.18606278,0.30170682,0.7395677,-0.07279702,0.32591707,0.8767661,-0.25981137,-0.27600148,0.61831707,0.37512913,1.0101959,0.83639205,-0.38075802,-0.52874523,0.14418651,-1.8934537,-0.84759337,-0.63848907,-0.06845826,0.6448434,-0.12844954,-0.63392174,0.2398504,0.12551033,1.1988714,-0.022741415,0.09694526,0.56069344,-0.4009614,-0.98721516,0.2744207,0.6819075,-0.51228446,-0.61434114,-0.59243095,-0.36381105,0.26690206,-0.034503892,1.1560397,1.0084352,0.5863764,-0.30832455,0.85373354,-1.3106283,0.6523202,-1.0661999,0.17328322,0.24402922,-0.97647095,-0.6689263,0.4344943,-0.39458188,0.35276008,-0.08674824,0.30634865,0.9640738,1.1015118,0.3519051,-0.5144314,0.1861307,-0.093225695,-1.2719498,-1.2815571,-0.675609,-0.7601248,-1.1418654,-1.1272402,-0.48929155,-1.1904806,-0.13867576,-1.5053552,-0.015142579,-0.06800603,-2.008227,0.716963,-0.5139484,-1.0248703,-1.2258635,0.67550606,-0.95847446
-2.7401068,-0.6104754,-0.46146345,-0.87536705,-0.4928527,-0.45392272,-0.22748598,-0.7830729,-0.7749832,0.6580346,0.7680682,0.40862072,-1.337831,0.73620784,1.6092836,-0.37692294,-0.0056164754,-0.033319157,-0.1359752,0.03451172,0.6839925,0.29383615,0.7981758,0.89958376,0.67062664,0.5028651,0.9091001,-0.44433787,0.3417263,0.68622386,1.704292,1.1709757,-1.4357301,-0.5949615,0.24123432,-0.71063495,0.5606069,-0.6566476,-0.23593745,-0.33413568,-0.53854054,1.3281107,0.4754076,0.2313575,0.684737,0.21615967,0.3603644,0.46910208,-0.24406013,-0.39750272,-0.78744686,-0.3674403,0.5758754,-0.24014086,-0.63085014,-0.9396085,-0.7651229,-0.27607533,0.5870587,0.50748044,0.5310329,-0.43818352,-0.0606947,-0.6512388,0.8253933,-0.8472676,1.0674617,-0.14422897,-0.7632774,-0.45997518,0.23950824,0.6138932,1.0574923,1.2198546,0.15479366,1.4533683,1.0374837,0.76184386,1.1039011,1.3859062,-0.12112188,-0.4379876,-0.02779933,-1.414523,0.35684633,-0.7787476,-0.8690784,0.54349947,0.1961956,0.2200985,0.8154225,0.91127044,1.8974509,0.9110131,2.3231647,0.20071447,0.16364111,0.77262896,-0.9864684,-0.5027397
0.076909386,0.05555295,-0.7891072,-0.36628348,-0.8494486,-0.9650804,-0.3329759,-0.9823557,-0.6103214,0.3187646,-0.08697217,0.2586932,-0.26375717,-0.086023435,-0.65505815,-1.1076242,-1.475747,-1.3048768,-0.35233533,-0.61204123,-0.2739371,-1.0241092,-1.1605239,-1.3118484,0.39351377,-0.4435041,-0.30195573,0.45901477,-0.5227766,-0.27965277,-0.5583307,1.1387395,-0.0075757233,-1.1503385,-0.7605378,0.06816928,-2.5830965,-0.47560865,-0.022364678,0.3945728,-1.0101715,-0.5905026,-0.8695109,0.3751161,-1.3707769,-0.5111974,-0.7223206,-0.37756377,-0.29244995,-0.435608,-0.1752313,0.31126773,-0.10774661,-0.7591824,-0.710755,-0.7630223,-0.7063597,-0.55789965,0.3363159,-0.4623346,-0.23202363,0.37200457,-1.7392675,-1.1910063,-1.0046468,-1.738889,-0.51970774,-0.95932335,-0.7539508,-0.1685616,-0.5190685,-0.44936645,0.2679863,0.2545106,-0.8095392,-0.5554488,-0.23510139,-0.45049176,-0.15708211,1.447032,0.0838296,-0.25119188,-0.6113969,-0.107082516,1.2398332,0.61385393,0.6839512,0.46697372,0.6716756,-0.17996535,-0.6740213,1.3996097,0.72086847,-0.38912177,1.3411142,-0.6151618,0.65362185,-0.912046,0.5300875,0.21787502
-0.4419842,-2.2686667,-1.6833104,-1.6781439,-0.65223944,-0.3972756,-1.6944234,-1.9484419,-1.5132558,-1.9036791,-0.05039655,-0.5435567,0.7027223,0.4032544,-1.1593859,-2.7667656,-1.2111479,-1.2910168,-0.8401273,-1.2830533,-1.6259695,-1.3056976,-1.0676973,-1.5723574,-1.5700672,-1.5487947,-0.13319993,-0.6397471,-0.56115466,-0.15294936,1.4466091,0.79042554,-0.91846323,-1.5654684,-0.5196615,-0.64606744,0.13081424,0.96828014,0.09471482,0.1454385,-0.2583202,0.48993912,0.3561429,1.222053,-0.522087,0.7240072,-0.30709937,0.26937035,0.98197716,0.9339585,-0.83859223,-1.5237597,-1.357015,-1.2021241,-0.8639859,-0.1890949,-2.3302526,-1.7253803,-0.41438895,0.19015336,-0.5004879,0.8163006,-0.40927067,-0.18911107,-0.50298256,0.0037604633,0.27788988,-1.3028535,-0.76565045,-1.233919,-0.2583166,-1.7801293,-1.3792397,1.0705653,-1.0932653,-0.42059276,-1.1305115,-1.1102328,1.385212,0.49424917,-1.0364751,0.198543,-0.22362013,-0.46798563,-0.5295007,0.52032596,-0.24973895,0.06661044,-0.09679242,1.3463395,1.635753,2.4732363,0.6514241,1.8553574,1.4163033,2.1891665,1.1441076,-0.16475488,-0.09520971,0.8339965
0.87713176,-0.65314066,-0.21088457,-0.43594533,0.16861163,-0.16670406,0.64155996,-0.29609284,-0.4642946,-0.37295854,0.2637411,-0.7429322,1.0449324,-0.4249883,0.47647047,1.4045099,-0.8028779,-0.16509274,-0.52910215,-0.4276791,-1.1422845,1.0094042,1.2263719,-0.21764557,-0.5593171,-0.8124893,0.58518124,1.2366673,-1.102633,0.29120335,0.06362844,0.7839968,1.0553035,0.13573726,1.2794521,0.42061445,0.7703592,1.1574795,0.5425358,1.032365,0.28323007,-0.8687245,1.5802556,1.4733065,0.66255116,1.4032292,0.8068685,1.113877,-0.07960381,0.97074324,0.12211563,-0.04277067,-1.2113271,-0.19948514,-0.22348663,-0.29239285,-0.26457077,-0.05855593,-1.4898232,-0.9329761,-1.734004,1.2724771,0.33445543,0.23855697,-0.32878456,0.7643653,-0.76169366,0.22185121,-0.13795906,0.18544266,-0.6407143,0.107419655,-0.14407676,0.42549387,-0.63555324,-1.0107023,-0.37891275,0.25723663,-1.8221748,1.803294,0.31274003,1.2206119,0.51121724,1.5669569,0.73432255,0.9821704,0.7652005,2.2027047,0.44201335,0.3017632,0.18571265,0.57901853,-1.798652,0.5653061,0.44065315,0.5349637,1.5798625,0.13544957,-0.41616,1.1006069
1.2719488,0.6914002,0.40410408,0.9444882,1.0549821,0.47685075,0.98559606,0.48453256,0.32645768,0.8297636,0.9419522,1.2372162,0.06867356,-1.0069219,0.89627177,0.99818796,0.4929459,0.77321434,0.13145706,1.0272589,1.2352728,-0.6180581,0.18936774,1.0039512,0.99073505,1.3655232,0.13307616,0.3691343,1.1964054,0.31568632,-0.004797803,-0.43900406,0.6925957,0.10867217,-0.748958,-0.12168922,-0.32871532,-0.15079388,-1.1218143,-1.3845159,-1.0449543,0.079431675,-1.655178,-1.0078255,-1.3473511,-1.1915,-0.81313777,-0.7853871,-0.6528811,-1.4687104,1.0125347,0.5898326,0.069598824,0.82659066,0.6763324,0.13157085,0.74532926,0.071620956,0.20525995,1.0171545,0.32756615,0.67886364,1.4491819,-1.8380303,-0.21509945,-0.2078055,1.1553962,0.936843,1.380635,1.4124604,1.0709568,-0.111460574,1.3693649,-0.3327618,1.5979911,0.68227667,0.2769926,1.1176587,1.0844781,-0.024189828,0.8182117,0.25328907,-0.1516287,0.17512614,0.9058635,1.1880536,-0.5449989,-0.57555884,-0.045107774,-1.2807539,-1.0133076,-1.6687777,-0.3936086,-3.003513,-1.8022962,-1.7241491,-0.7186005,1.1164355,-0.17751414,-0.59048635
-1.0770718,-1.0514532,-0.7571975,-1.462987,0.01777088,-0.60928816,-0.27650616,-1.4641494,-1.3619059,1.3675498,2.0795784,2.8977208,-1.6777188,-1.9948633,-0.5126226,-0.8990607,1.8678612,0.056880146,1.2717797,0.32353452,1.5352485,1.7723155,1.2173986,1.1914096,1.5077181,1.0424742,1.2509404,0.95081115,0.79717314,-0.3008587,1.4732561,0.17693698,-2.7516785,-0.81644064,1.1130439,-1.7537295,-1.8181891,-3.0727727,-2.9078157,-2.4940233,-2.2193313,-0.8397589,-0.8382291,-0.38738802,-0.42541623,-1.572229,-1.3945123,0.22468312,-1.0663772,-2.2350028,-0.6005239,-0.9455357,0.78937656,-0.29975927,-0.33102283,-0.5696055,-0.10891297,-0.663662,0.8411719,1.8799694,2.0046158,-0.9970983,-1.2359859,-0.881502,-0.035800956,-1.0843197,-0.4843038,1.7323471,1.6492054,0.8319244,1.5236257,2.365385,2.5125396,-0.10136239,1.9506974,1.7255933,0.6307007,1.2479831,0.6742462,0.24820901,1.4008198,-1.4912119,-0.27237996,0.65554744,1.369611,-0.70054513,-1.6956807,1.4962938,-2.901373,-1.3734567,-1.3997097,0.4659735,-0.6328336,0.23224685,-0.9592517,-0.6557103,-0.2524252,0.91441834,0.28843817,-2.5275853
1.306719,0.4790316,-0.6994103,1.1147726,0.9024234,0.1499355,1.2240232,0.9093527,0.46457803,0.72819567,0.061581682,1.2403258,-0.69253975,0.06058744,0.9546158,0.3647469,1.5473497,1.236883,1.1891888,1.1195979,1.9825321,1.4398003,1.9138163,1.5878707,1.2257688,1.1095499,1.2153448,0.10448241,1.1106905,0.22409475,0.3289438,-0.34841633,0.6721392,0.972346,1.4217647,0.4502267,1.4590333,0.29524717,0.84009665,-0.61819553,-0.21645495,0.1956624,-0.2881175,-0.38756135,-0.032335848,-0.69724715,0.6969493,0.451345,0.15172526,-0.34340927,-0.046141468,0.25190333,1.2167789,0.6691848,0.77288777,0.29192862,1.1757135,0.5700529,2.0795233,2.1025171,1.8233514,0.13967855,0.816559,-0.23944806,0.86814207,1.0386705,0.32737854,1.5492657,2.0286753,1.6962087,1.0172634,1.3640131,1.5062209,0.05724648,1.6770877,2.0787945,0.5566614,1.1444923,0.3750467,-0.84786946,1.5230274,0.41757137,0.5397418,1.332143,0.80470806,0.63365084,0.80013794,0.6105329,0.4013129,-0.19288205,0.47602928,0.53039956,-0.11231076,0.9346707,-0.5440696,-0.4207641,-0.5582494,1.2744262,0.22783285,-0.97646517
-0.42899972,-0.4516072,-0.32048154,-0.09158558,0.30070674,-0.12448064,0.44572046,-0.4626809,-0.20095024,-0.43846467,-1.0053427,-1.0166669,0.1508862,-1.3411283,-0.26890966,-0.98422676,-1.0726713,0.015337141,-0.4548101,-0.21516868,0.0884514,0.43356392,0.6339019,-1.0423985,-0.009966346,-0.27280247,2.1901522,-0.10214794,-0.7562823,-0.22123066,1.5748737,0.97245306,0.100086145,-0.4234058,1.5608702,-1.2331876,-0.59956074,0.8471868,-0.5255318,-0.19644244,-0.46658054,0.69264084,0.40620255,1.0896738,0.7852995,0.31109098,0.8255457,0.47595152,-0.592448,0.09610465,0.568388,0.14211264,-0.39494765,0.7741299,0.46737143,-0.00078700384,0.41310436,0.027174588,-0.44510075,0.077205196,-0.49094242,0.5191003,-0.095264055,-0.30706406,-0.4739275,0.32451206,-1.1727649,-0.64144015,-1.0144596,-0.72357965,0.19025551,-0.575412,-0.36447057,0.06847615,-1.4662918,-0.297122,-0.63831073,0.99286354,0.05089381,0.449772,-1.6462197,-1.5817161,-1.2379239,-1.0151558,0.19072947,-1.9062078,-2.0117137,-0.47979808,-1.7235336,-0.8543517,-0.83002484,-1.08732,0.15424766,-0.49642545,-0.5457641,0.2283999,-0.37424266,-0.31201184,-0.740628,-0.67777264
0.5986043,-0.0078705335,0.63419574,0.36537394,1.5197085,1.263685,1.002484,0.61285794,0.73555166,0.8523786,0.06475774,-0.47892118,0.95803326,0.55478317,0.7684459,-0.15479313,-0.3458948,0.47360188,1.4039308,-0.36388543,-0.5524552,-0.7794354,1.2326456,-0.6568721,-0.0074318154,-1.1392728,0.48671815,0.71533793,-0.12506412,0.5867826,1.649634,1.6925352,-1.134042,-0.4904485,0.11679607,-1.1841731,0.013728795,0.47455454,-1.0388433,-1.090057,-0.7484152,-0.33550945,-0.30146733,0.9550412,0.3931773,0.007674765,-0.33809066,-0.5632572,0.544583,0.5747471,1.1103714,0.9840525,-0.8846075,0.1906648,1.4447452,1.0846019,0.19456266,1.0468923,0.6744771,0.07846617,0.595687,0.83421147,2.0050416,1.8891373,0.60977274,1.4117594,-0.46338096,1.2589715,-1.6365087,-0.30385113,-0.2910822,-0.37150672,1.1138836,0.06932906,-0.3154657,-0.72837627,-0.39860713,0.48019812,0.6316223,-0.47965142,-1.5866659,-2.0779572,-2.4508793,-1.4834939,-0.7816949,-1.5906947,-1.6163335,-0.90981656,-1.8353784,-1.5660201,-0.7785897,0.11306726,-1.486766,-0.89882386,-1.4215904,0.63683426,-0.9680815,-1.1022108,1.2664678,0.2290438
-0.22080679,-1.3890198,-1.4560215,-1.7602432,-0.8827727,-0.1518137,-1.2715067,-1.223408,-1.0698754,-0.49264362,0.102016985,-1.1962295,0.47702745,-0.50575835,-1.7120521,-1.3425545,-1.3312049,-1.4628639,-1.8642514,-1.2123808,-1.3872612,-0.692414,-1.3812937,-1.6784365,-1.1568571,-1.4718624,0.0072818687,-0.2479041,-2.025519,0.29040176,0.558579,1.0460864,-0.28414518,-1.9271822,-0.3634038,-1.4806544,-0.42367584,-0.2850786,0.4020644,-0.7947883,-0.43593806,0.6603931,0.4438102,0.7159017,0.06704163,0.7464906,0.7106838,-0.71873367,0.19265985,-0.04630939,-0.37904644,-1.2616228,-1.8389448,-1.4466208,-0.31658512,-0.26416406,-0.76048416,-1.1129566,-0.39374852,-0.31985748,-0.9619355,1.3078732,-1.1706694,-0.26418668,-1.253,-1.0203642,-1.3288548,-0.9831556,-0.93962467,-1.6255342,-0.97641236,-0.65694726,-1.0932782,-1.090875,-0.60361856,-1.0016935,-2.0077088,-0.96714854,-0.80345285,0.6648218,-1.1529412,-0.50399244,-0.36144385,-0.30107287,-1.2192845,-0.504344,-1.0056458,0.29676795,-1.3736911,-1.0407407,-0.27258614,0.009282884,-1.505718,-1.6958264,-0.12178594,0.9275398,0.55826426,-2.3965917,-0.53354955,-0.21422404
