7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.7300821,-0.2950867,-0.40879524,0.25572088,-0.22523569,-0.6714753,-0.32004896,-1.2196616,1.0175442,1.126855,1.207973,0.4747414,0.78315777,0.5525914,1.2692635,-0.47839582,-0.64742583,-1.0512134,1.2064159,-0.55028874,-0.44422346,-1.1787101,-0.42161426,-0.7233818,-0.36894104,-0.4087161,-0.7180608,-0.0027930331,-1.1862938,-1.8255812,1.149489,-0.039831024,0.39164716,-0.74069846,0.10897184,-0.7698444,-0.3450467,-0.35922578,1.8936123,0.4382821,0.78458154,0.3987951,-0.23036377,0.5333367,-0.19534944,0.91213816,0.23130202,-0.5183662,-0.6475765,1.007681,0.45994613,-0.42092565,-0.03725316,-0.65214515,-0.9862626,-1.3245819,-0.78238255,-1.123118,0.9157197,-0.44429427,0.81085604,-0.31552175,1.1857566,0.3224201,0.8364216,-0.006535478,0.1504644,-0.30858666,-0.7406743,-0.15787986,-0.18967186,-1.279156,0.28303948,0.05942206,-0.7702516,-0.82152236,-0.01662054,-0.462484,0.5730613,-0.8208696,-1.5330167,0.012687966,0.2052504,-0.42669222,-1.4048616,0.42432174,-0.63510644,-0.38706863,-0.4836247,0.48074,1.1934544,-0.12945484,0.453815,0.5893813,-1.2793757,1.0518664,0.77363074,-0.8972982,-1.0150189,0.7795408
-0.8076523,1.7272611,1.3378441,0.83280504,0.7164883,0.7639423,1.0747203,0.8885911,0.12291826,1.0173284,2.0462132,2.222502,0.8659337,0.5826877,0.21836986,-1.6651983,0.2244252,-0.5046939,0.8354743,-0.3478042,0.57804394,-0.9364077,-0.35686877,0.3110428,-0.342363,-0.23730747,-0.22226542,-0.34684756,-0.24223493,-0.047038473,-1.0127856,0.39791557,-0.31142965,-0.100707784,-0.25997537,0.47689885,0.2790139,1.6154839,1.3973291,0.9868869,1.5465508,1.752458,0.34499675,1.5008838,0.0033057204,1.8978113,-0.28342754,0.32433262,0.08311397,1.7671348,-0.18815129,1.0620545,-0.18608099,0.4337679,0.33513337,1.6586858,0.33844587,1.0334961,1.1824903,1.5030332,1.7882317,-0.10301105,0.44313475,1.7982433,0.28434417,1.3121364,-0.15862036,1.4730165,-1.3014569,-0.10357753,0.27425367,-1.0969208,-0.5612653,-0.72018147,1.0623004,1.1928793,1.0313797,0.42363667,0.8233948,0.65632546,-0.7813015,0.7752498,-0.56333196,-1.6969367,-1.0685776,0.0031108425,0.6426521,-0.78080386,0.3702437,0.99833053,0.44224277,0.9538116,0.99788713,-0.6764634,-0.17965941,1.7327292,0.8547661,1.1904272,1.516208,1.5857024
-1.7188277,1.372185,1.1111752,0.5649703,2.1543975,1.1084093,1.0236639,1.5259068,1.3984376,0.5353671,1.8057535,2.211151,-0.02711343,0.37867317,1.2422278,-1.0646951,-0.43377623,-0.95214695,-1.5597007,0.07795275,-0.8501985,-0.24975297,-0.5501143,-0.72547984,1.1987704,-0.35278928,1.0837854,-0.07862125,-0.418034,0.20066005,-0.2508561,0.3108054,-0.89761704,0.10613105,-0.16704859,0.32702094,0.27962896,0.9294685,1.254029,0.97026336,1.4163425,0.7187431,-0.48187637,0.18299352,1.1998587,0.44213066,-0.7266862,1.4210421,0.17078416,1.7722999,-0.6063808,2.1586082,-0.8380394,0.7701169,1.6247156,1.1297117,0.02443951,1.5276141,-0.34060445,-0.64000845,0.79217434,-0.13104127,0.25063214,-0.4165986,-0.2854527,-0.9794665,-0.6169013,0.5719521,0.15990426,-0.9899454,0.60005784,0.47114304,-1.2940074,-0.22875915,-0.81231374,-0.17420477,-1.1053027,1.0734702,0.89047325,0.1790626,-0.119238414,0.82761055,-1.013766,-0.33461475,0.36462355,0.6361022,-0.1819534,-0.65133125,0.7596462,0.6893475,1.3831421,1.7396033,0.9446689,-0.3033565,0.26348364,-0.4989918,1.1822921,-0.04473255,0.41263878,1.2110331
-0.8503104,-0.18249464,-0.4521739,0.0067828977,-0.018511068,-1.3781451,-0.5040767,-0.4777005,-1.7665455,-1.1029074,-0.32653275,-1.2890697,-0.66618747,-0.8260837,-1.2494347,-0.27608666,-0.52329737,-0.101889335,-1.0735265,0.031899087,-0.8959079,-0.9203408,-0.30542797,-0.7899508,0.48888537,0.7088684,0.2735729,-1.1790099,-0.40118676,0.4505179,-0.33194634,0.1220082,-0.20218542,-0.4067666,-1.2991565,1.1473556,-0.32014802,-0.5189081,-0.8574571,-0.5388756,-1.6143503,-1.0988137,-1.4764487,-0.788689,-0.1542715,-2.2115052,-1.1936848,-0.055286005,-0.5106898,-1.3590038,0.31772682,0.45330843,0.04461481,-0.13485685,-0.11041237,-1.4153894,0.5405023,0.47631562,-0.5578501,-0.728238,-1.5057623,-1.6742983,-0.37186012,-1.4189537,-2.2542806,-1.6649485,-0.50378543,-0.013591037,0.659408,0.7852338,-1.8423474,0.47964138,0.5784319,-0.19331321,-0.88954276,-0.2900449,-2.118221,-0.0181334,-1.7757095,0.1324138,0.3783343,0.1548433,-0.31136966,0.25962535,0.9059754,-0.5829265,-0.30047387,-0.002186626,0.40770236,-0.6744279,-0.60534644,-0.7463295,-0.58928436,-0.25129002,-0.528201,0.49650776,0.33647466,0.22534603,-0.36392364,-1.2680291
-0.49438873,0.18143134,0.5518039,-0.078059256,0.13661832,-0.4082342,-1.4876282,0.07324625,-1.2950941,-0.5777098,-0.22687258,-0.46082935,0.7059031,-1.1527947,-0.39316922,-0.23216377,-1.4994835,-1.0725353,-1.1855291,0.083141394,-0.19575399,-1.1544733,-0.7796904,-1.569846,-1.1894426,-0.43198657,0.713979,0.15947226,-0.21038595,-1.1958637,1.4520556,-1.7295069,-1.848911,-0.89691174,-0.5379348,0.9161585,-1.3568776,-2.189642,-0.7091686,-1.6264714,-1.1185127,0.05482077,-1.2651645,0.22564854,1.7002411,-0.3429023,-1.3079193,-0.91106534,-1.2179022,0.0568938,1.1424321,-0.23729864,0.32887715,0.22483066,-0.19117835,-0.6493323,-0.94582224,-0.98294383,-0.7060139,-1.1080202,-0.5108664,-1.0137042,-0.13427909,0.20538087,-0.39090723,0.98284024,-0.24959038,-1.6403517,-0.65813917,-0.6247173,-0.52503735,-0.25075045,-0.78324753,-0.4281768,-1.565428,-0.66299474,-1.5148259,-1.0030953,1.050389,-0.8714055,0.23184538,0.6906147,0.47173655,0.40526065,1.3797171,1.1613647,-0.20918027,-0.26972032,0.4446479,1.1251812,0.17189069,-1.060174,-0.2752364,-0.461728,-0.59454715,1.308375,0.6738744,1.4432089,-0.72070175,0.8456989
-0.23330088,-0.37585235,-0.95230824,0.18350777,-1.285336,0.1899108,0.77732575,-0.18122648,-1.1771237,-0.5632962,-0.3272794,0.032366328,-0.15570219,-1.2796851,-1.1428779,-0.80734223,-0.87613004,-0.48457217,-0.3431798,-0.705858,0.35621017,-0.6981823,-0.701428,0.05261227,-1.0305554,0.2867073,-0.9786327,-0.4031933,0.38853118,0.6903766,-0.18461578,0.5716556,0.06569321,-0.5128135,0.29875597,-0.5124247,-0.79049927,0.2049273,-0.33794555,-0.09473159,-0.006413328,1.8512919,-0.33147958,-0.56543624,0.16662824,-0.35697272,-0.13224186,-1.5220491,0.2997739,-0.14225811,-1.1773545,-0.1893223,-0.6813962,-0.6888792,-0.5679966,0.6651158,0.59161526,-0.18104668,-0.13715559,-0.32376447,-0.46379492,-1.3270301,0.6348551,-0.98967695,-0.6411657,0.6631485,0.07919804,-0.721778,-0.47196507,-0.7146502,-0.6586178,0.3664715,-0.6913784,-0.15629509,0.061832614,0.5508996,1.6283758,0.30128503,1.4188591,-1.9168408,0.6209032,0.21447185,0.17142645,0.15820238,-0.13431928,-0.20624974,-1.1189805,0.28716096,-0.8015236,-0.06787525,-0.1910511,-0.35845143,0.035607986,-0.40904063,0.5117632,0.26973078,0.8365208,-0.07817565,0.076105356,0.12791449
0.09924754,-1.4141685,-1.5350903,-0.6759289,-0.9847986,-0.22808182,-0.6754662,0.46552455,-0.793491,-0.37078294,-0.8268052,-1.9941064,-1.1841239,-1.8068388,-0.91735727,0.14082472,0.0025721989,-0.77450764,-0.37002486,-0.3674058,-0.46452218,0.123367034,0.571711,-0.07256492,1.0134671,-0.4986494,-0.13234957,-0.82233405,-0.16740048,0.85157424,-0.1250083,-0.1532718,-0.7914918,-0.057209145,0.5183638,-0.4592738,-0.7199162,-0.84701896,-1.8666296,-2.2446628,-1.6815052,-0.97432715,0.7494227,-0.8432071,1.3428622,-0.40943345,0.90953076,-0.41562507,-1.0515599,-1.5173101,-0.459945,-1.0266933,-0.5884636,-1.0387889,-0.376022,-0.4236692,-0.5819732,-0.3729674,-0.9750583,0.119354926,-0.22117832,-0.5739568,-1.1457651,-1.0349022,-1.0433433,-0.5682521,-0.7846761,-1.2044363,-1.0080943,-0.9181057,-1.041985,-0.014084346,-0.6348692,-1.3250222,-0.10814134,0.32015917,-0.2131491,-0.7371998,-0.2473164,-0.31859222,-0.080610126,-0.020664196,1.4825288,1.2909517,0.19389597,0.623317,-0.9636062,1.0795944,-1.1585478,-0.8438405,-1.9081479,-0.46750104,-1.7772793,0.78974456,0.11658555,0.58023757,0.63262045,0.0041264,-1.364606,-1.2834041
-0.7962468,-0.5780348,0.017632907,-0.5695121,-0.46468037,-0.67875075,-0.08769073,-0.83107513,-0.77835417,-1.2173941,0.17478186,-1.6766464,-1.1072555,-0.46087807,-1.1479545,-0.79988116,-0.7758672,0.08565866,-0.5492068,-1.8278136,-1.0166087,0.60968786,-1.1888291,-1.078526,-0.31012148,-0.5411806,0.85204595,-1.6094931,-2.0751069,-1.2480885,0.39870518,-1.5843256,0.045685723,0.907268,-0.56385535,0.02544467,-0.23841791,-2.3048291,-1.3356614,-0.09683211,-1.0013044,-0.06926806,0.22708581,-1.1972048,-1.1520344,-0.70142174,-0.20286477,-0.44382858,-1.1604637,-1.2892195,-0.6985918,-0.8853074,-0.5802962,-0.07396244,-0.5577656,-1.0863119,-0.9940259,-0.45116428,-1.1551553,-1.2935826,-1.9129924,-1.5939046,-1.2526739,-1.01233,0.4531727,-0.33461815,-0.5280854,-1.8057187,-1.0642334,0.14324349,-2.1398044,-0.32931408,-0.18288296,-0.060324725,-0.6004904,-0.2007671,-0.4294786,-0.18475723,1.1614766,-1.2911302,-0.0027409485,0.17408438,-0.118485324,0.27799335,0.13064995,0.6630811,-0.15822674,0.80466205,-0.840293,-0.48562568,0.06848595,-1.1148736,-0.92665076,0.509389,-0.2124289,-1.2602061,-0.25120166,-0.096432164,-1.2878778,-0.858391
2.169414,-0.09247748,0.77304155,-0.35131907,0.36740884,0.6634782,0.47888583,-0.5636882,0.27223015,0.2408663,0.8913251,-0.48723248,-0.20263189,0.60364664,0.036852874,-0.11291098,1.1982052,-0.06952566,-0.16955252,1.2125639,0.38723108,0.75095505,-0.020971727,-0.5229614,0.03413389,0.636503,2.1777177,1.513688,0.6869083,1.8973743,0.59188455,0.2202112,0.07661331,0.6240616,1.6691618,-0.23652759,0.049103007,0.52509284,0.23067215,1.4625387,0.41701746,0.92200434,1.7053648,1.7152112,0.4094494,1.4736394,0.8781047,0.021588076,-0.0030419298,0.7721873,0.9034819,0.42885026,-0.60024446,0.2892516,0.5387424,1.1041107,0.2497431,0.40842748,0.4708671,-0.05998583,0.79047334,-0.09517316,0.4055258,0.02616324,-0.16825244,-0.46832982,-0.25226685,1.1438569,0.53079516,0.054311823,-1.0583798,-0.5524419,0.43391,0.14621702,-1.0211548,0.95427835,-0.38882765,-0.4281899,0.23740712,1.1732486,-0.21542579,0.23004392,0.8998136,0.53222436,0.62070984,0.45806217,1.2278321,0.31638256,0.09213439,0.2677809,-1.0783855,-1.0007144,0.33827594,0.22200601,0.66639364,0.20485952,1.2750492,-0.361002,0.38849798,0.4835329
-0.279706,1.0019459,1.4449039,1.2713321,1.4399331,0.53331465,1.3350374,0.08662717,-0.5647776,-0.092789374,-0.7191551,0.19181089,-0.454467,0.5976958,0.28200355,0.71040934,-0.2979106,-1.0671638,0.61689943,-0.29115367,0.8568793,1.8134273,-0.61435217,0.52363044,-0.6159741,0.6980177,0.43378216,0.008323297,0.231953,2.732517,0.6872989,-0.49791834,0.6532697,0.8074834,1.6297116,0.5200109,-0.038795657,1.2436458,2.4833696,1.388323,0.4674119,0.64466804,1.8629806,-1.6257046,0.07139336,1.5096599,1.9988158,0.40275374,-1.0581938,-0.24610896,-0.18610546,1.0319318,-0.334265,1.0785402,1.0040537,-0.85103464,-0.9334983,0.6292712,-0.052095618,-0.42518768,-0.33295715,-0.7771169,-0.66429996,-0.46093965,-1.6629424,-0.6283939,-0.4520583,1.3552418,0.14275552,-0.54415125,-0.50044554,1.8601365,-0.9244639,0.72264904,0.7118399,0.760188,-0.10890627,0.13460942,0.3811664,0.5604816,0.058931895,1.3821332,-0.3403863,0.87700975,0.3625403,2.2669773,-0.1759719,0.8321014,0.40418223,0.0077807065,-0.5919698,0.06858457,0.49685743,0.52490187,2.240601,-1.356856,0.26874095,-0.9573774,0.28481773,-0.3841609
-0.2192047,0.6198901,0.030580996,1.1124433,1.2300854,0.9019629,0.59094125,0.12620714,0.6049798,-0.76968026,0.060121074,-0.82346463,-0.14247833,-0.12631331,1.0886326,-0.23655148,0.30758107,-0.50917935,0.36374658,-1.0206627,0.3194111,0.49827826,-0.49750262,0.5253428,-0.2744981,-0.05398104,-0.48744902,0.37428197,-0.6767508,-1.1300778,0.47263008,0.7007294,0.72837424,-0.090260066,0.3404504,-0.20130269,0.043811135,1.3560169,0.54850745,0.21905616,0.7812682,0.39183405,0.8851205,-0.13636555,-0.7167282,0.3557411,-0.16200599,0.113803014,0.077068485,1.2573521,0.55315524,0.8540613,1.0433547,1.1838737,0.713864,-0.20988174,0.78758,0.60447663,0.19071992,0.67381346,0.2980253,0.20002791,0.6164738,-0.5758352,0.12702689,0.7938509,0.37186757,1.5372556,0.42636925,-0.65366244,-0.48772967,1.1127728,-0.2709275,0.1840629,0.40383294,-0.30787042,0.12430467,-1.3300982,-0.2088368,0.0315806,0.107979596,0.9353151,-0.8610293,-0.021583563,-0.15342115,1.1674796,-0.020673724,-0.47108263,0.42256838,0.88782126,0.7443093,1.6351305,0.46625498,0.027354522,1.3465073,-0.8101577,-0.2868776,0.113912076,0.23589051,0.38824692
0.80995715,0.56575173,-0.3254479,0.39397866,-0.2410048,1.0208883,0.02046707,0.48580196,-0.32474878,0.16255589,-0.6373361,0.34952363,-0.16082112,1.9145138,0.38099167,-0.59545374,-1.2708378,1.2400565,0.48269212,1.9968522,0.1409456,-0.70029074,1.3654643,0.8146346,0.35674036,-1.1569715,-0.5431532,-0.7916091,2.424791,-2.1426983,0.72372955,-0.031837657,0.5853499,0.4195165,-0.4935773,0.8670295,1.045606,-0.35366064,-0.7447641,-0.6415498,0.71225804,-2.1605449,-2.9255233,-0.8111154,-0.017700236,-2.674475,0.23994644,2.3378022,3.180486,0.0802134,0.09055604,0.19025148,-0.6801876,0.6050071,0.59718037,-0.4216692,-1.0761689,-0.074438035,0.38130715,-0.13280797,-0.43711957,0.8398172,0.2653099,1.1992472,1.8548067,-0.2966845,1.6748308,0.18344684,-0.33479154,0.92640316,1.1300193,0.814241,1.0360922,-0.8921963,1.0230769,-0.63110495,0.77095306,0.055389952,0.48901057,-1.0602585,1.3795754,-0.35820958,-0.6821472,-1.223111,0.63222766,-0.13263273,1.1241779,-0.6068087,1.3571373,0.24116254,0.034705188,-0.35368145,0.19698723,-0.8212722,-2.2970936,0.18655418,-1.4348656,0.8909285,2.454255,0.37889156
0.5447303,-0.37734342,-0.8080247,-0.749335,-0.32532793,1.5536977,-0.58333224,-0.014026461,0.45592013,1.8257395,0.3244048,1.0219033,0.42439383,0.48047614,1.0161161,-0.7460385,-0.284791,1.0921222,0.26125604,2.6039238,-0.3021493,0.3042144,2.3030534,0.9357393,-1.6288781,0.10645491,-1.0071161,0.71447307,1.6347057,-1.135577,-2.4338672,-0.47777158,-0.124744914,1.3992823,0.0032519058,-0.04288605,-0.10261714,-0.057605855,-0.23805274,-0.0040842877,0.29693925,-0.19745168,-0.38649172,0.44645324,-0.72286594,-0.18440515,1.1195111,1.6932639,2.6553414,-0.014511623,-1.3202424,-0.66281813,-0.5285625,-0.32955015,0.7519663,1.5167016,-0.861235,-1.5979074,1.447189,0.14442721,0.8522633,0.6253257,1.4125258,1.7206963,-0.72819364,1.1748531,-0.57093436,0.6069472,0.6252805,0.5279007,0.9481322,-0.98909026,0.36776417,1.1443244,-0.85377824,0.03024435,1.0124723,-0.34464133,1.1842033,0.0017725265,0.23224245,0.09459698,-0.39538503,0.18728416,-0.105695054,0.89806855,0.54632753,0.20195271,1.2292231,0.24001357,0.551422,-1.7731355,0.29808494,0.025198426,-1.2467594,-1.1219386,0.6769901,0.9334216,2.0602014,0.09394179
-0.24821003,0.27233794,0.44520268,0.7631548,0.2865604,0.68765765,2.6473782,0.5032221,0.8436288,0.36629406,-0.007590285,0.8595674,-0.7248357,-0.2604935,0.4359445,0.934563,0.3147076,-0.7917217,-1.1983545,0.8742674,-0.5833612,0.7518359,0.03523462,-1.3726516,0.9839786,0.5338148,-0.6223645,1.4538857,-0.4754246,-1.5327891,-0.3797222,0.7665748,0.6116093,-0.24217694,-0.9757426,-0.3196856,0.07909343,0.3980756,-0.7461055,0.13316527,-0.7051332,-0.7429536,-1.4681325,1.3766633,0.33873206,-0.73243177,-0.40648627,-0.18626013,1.5650674,-0.2374122,1.7346364,-0.013990094,0.039456427,-0.14100176,1.2371652,0.6343288,-0.15644583,-0.40316337,0.6105083,0.80383366,-0.71003944,-0.3465193,1.309471,-1.3731053,0.118531734,-1.339029,0.47653064,-1.6801454,-0.35033318,0.23929524,-1.0999386,0.43906623,-0.26823974,0.3441222,-2.0434651,0.34657148,0.00282014,0.5318361,-1.129193,-0.055242453,-0.03303352,0.22820981,-0.67035943,-0.14547645,-0.6090635,0.46046698,1.0248938,1.183487,-0.4572187,1.4003818,1.6002167,-0.2160379,0.07805661,0.6580325,-0.25846455,1.7233392,0.39019838,0.2754608,0.865958,1.016685
-0.21529718,-0.1994733,0.0114496285,0.3124579,0.3742126,0.99295723,0.82869935,1.2237246,1.4819655,0.51476103,1.1830039,-0.6371115,0.660545,0.20648955,1.4391888,1.4289464,1.2614537,0.06266089,0.575946,-0.08694126,-0.8979764,0.74005044,0.87086487,-0.16991869,0.19406849,1.158644,0.2710368,0.01066856,-0.6727005,-0.2597299,1.3906686,-1.2875425,0.5897182,1.2863944,0.75651336,0.55788356,0.60690993,-0.31857866,-0.056806304,0.94930387,-0.19914387,2.3158617,0.30191505,0.97980994,-0.20513487,0.31398153,1.1550184,0.06892368,0.7011764,0.5226472,-0.8045959,-0.9115334,1.7775667,0.26760247,0.35232425,0.112645596,0.21056023,0.55934125,0.08590072,1.5762348,0.33168432,-0.7283869,0.8483691,1.1185089,0.71908015,0.5687257,-0.1209497,-1.7365974,0.81852543,0.99327785,0.78184944,0.53760594,0.46753606,-0.4778185,0.00074951036,0.62628555,0.82094234,2.405703,1.6931056,-1.3462873,0.31417888,0.97393394,0.43000567,1.2810762,0.8033374,-0.0028037478,0.7059644,1.936532,0.19449271,-0.031105835,0.3144907,0.62887925,0.20598476,0.97033465,1.2261654,0.29002884,0.55081767,1.7329283,0.029706502,-0.48354366
-0.43030748,0.088233225,0.84366,0.028670775,0.097189575,0.7786628,1.8467371,0.893329,2.6477015,0.4147874,1.1840216,0.3825684,0.88391674,1.9690254,1.0606139,2.2362003,2.4131064,1.1645885,1.0186443,0.4745798,1.1389849,2.1872365,0.8057086,0.5606897,1.4773122,2.0474296,0.1353198,1.6625861,1.2301406,1.1684604,1.6677907,0.47516906,0.07145206,3.215331,2.0391989,0.892916,2.7925792,1.5050658,0.48248538,1.5335823,1.2376386,0.6500358,0.6226649,0.92650414,0.06446188,0.73189306,2.1792166,2.1531107,1.1054231,0.5385906,1.1710304,-0.24486393,1.4037229,0.19786184,-0.22461493,1.1292754,1.108123,2.2336552,0.67016566,1.1223505,0.2603221,0.9462337,1.7594491,1.3451511,0.5020089,0.9809736,1.8544481,1.6227232,2.063391,2.5012023,0.070139974,2.4253376,0.5669563,0.5504493,0.8828572,1.5952002,-0.027856262,1.5627103,1.0932797,0.78885376,1.9720384,2.4089127,1.6557049,1.5553379,0.6085093,2.047932,2.6080396,2.237732,2.1223445,1.3586553,1.7060876,0.31140265,1.5442305,2.0945117,1.0647712,0.87492234,0.64611757,1.8884314,0.53823763,1.120659
0.9850743,1.3529104,1.5082589,0.40689087,-0.10344607,1.6170177,1.3923627,1.4072417,0.1947036,2.1485376,0.34633937,1.126077,1.4844328,1.0921628,1.4068179,1.0708855,-0.56217194,-0.39510846,0.48291868,0.53171366,0.95974386,1.8679886,0.13689359,0.13165955,1.1907935,0.94843346,0.26089418,0.9228091,-0.5606714,0.008910603,-0.1893534,1.1278462,-0.65653545,0.77010393,0.89141375,-1.3800669,0.63680845,0.38337612,0.27803966,-0.91199106,-0.084849514,1.5491549,0.97949946,2.4406111,0.22443937,1.3174479,1.1939613,0.05791329,1.4449059,0.6264705,1.2331163,1.0360975,1.7424202,1.1925993,1.160207,0.28641373,1.4327658,0.6384346,2.1782486,1.4471868,1.9329944,0.010075455,0.9249461,0.7122411,0.76806176,0.7845419,0.3460082,0.8125945,1.0233394,1.1982465,1.4778533,0.72064954,0.7919843,0.8132093,1.3350372,1.4528695,-0.5039226,1.3031459,0.95189345,-0.91391987,0.59079856,0.23646389,0.23438932,0.5971701,0.53930753,0.39711276,1.2208067,0.7525445,0.0061052376,0.83222306,0.4213532,1.1076022,1.5557363,0.7251307,0.7111436,1.5484622,1.3624418,0.4960071,0.27371243,0.680776
0.3930222,0.13586237,0.61213225,0.65783405,0.9014738,1.0778502,0.11539279,0.5682771,0.06890445,1.5766983,1.5170392,0.68969536,-0.1438988,0.3138823,-0.86647195,-0.5880312,0.08987304,-0.8114005,0.26116773,0.46659076,-0.10623991,-0.13474032,1.7654,-0.23768298,0.364428,-0.7337044,-0.082801364,1.0977771,-0.5580607,1.9164107,0.10497718,-0.52038604,0.35376352,-1.2953892,-0.05452435,-0.03421635,0.14850862,0.9816028,0.93019545,0.10322029,-0.23711558,0.3641999,0.7633383,2.2468436,0.87385005,0.74665785,-1.0879577,-0.9727578,-0.5414965,1.2374796,0.85449,0.8788427,0.48758462,0.91657585,0.9675592,0.22021352,0.45686835,0.74412584,2.3590224,0.03384598,0.265185,-0.97529674,-1.1851468,-0.10126967,-1.3387973,0.016230108,-0.44706947,0.3824546,-1.0808632,-0.5120355,-0.19807874,-1.4225061,-0.47797942,0.82251245,0.5670611,0.817166,0.13958873,0.7998461,0.70314074,-0.33694112,-0.41344854,-0.73340136,-1.5056578,-0.47566777,-0.21543695,-1.4901128,-0.06635364,1.0733862,-0.7284388,-1.2640834,-0.76612526,0.64036924,0.64817226,-0.8046349,-0.42571318,1.2724006,-1.0425217,-0.5923225,-0.9337185,0.32168993
1.5475547,2.9240139,1.7002218,2.0651364,2.8612382,0.35436714,0.20821594,0.92708534,1.747986,1.5600045,0.5500797,1.0289186,0.42372838,0.40844804,0.87649435,-1.2296937,-1.6241405,-0.9998745,0.29294562,0.3523439,-0.016973369,-1.5955331,-0.37454763,-0.7286545,0.5243703,0.328884,1.2722344,-1.0905929,-0.9161409,-0.38751322,-0.5583308,0.9977382,-1.2114699,-0.9224958,-0.7214698,0.7257639,0.074652195,0.061295167,0.012210915,0.28524843,0.12216775,0.7469458,-0.2932914,1.604038,-0.112410255,1.8441212,-0.1643613,1.1270671,-0.6258528,1.9173734,0.70115227,2.6078615,0.9403919,2.1879976,1.7665663,-0.63561165,1.6614295,0.5219787,1.0866303,0.51975065,0.8746395,0.024037179,0.5429202,0.63957494,-0.7191819,0.7899373,-0.1339273,-0.392488,-1.0966235,-0.15794735,0.14837945,0.49190357,0.59884477,0.6811106,-1.2981303,-0.0008541033,0.3992923,-0.16519831,-0.93675286,0.63527286,-0.7364398,0.47529793,1.7852197,-0.7963912,1.3579065,0.4158788,0.5003085,0.8127836,0.5674256,0.6604255,0.12497341,-0.06055131,2.2700906,-0.9830287,1.2795124,1.4508711,1.8156916,0.8289879,-0.53987867,1.6195278
