7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.096943,-1.8334492,-0.6919081,-1.045974,-1.5853976,-0.53622687,-1.366196,-1.7530793,-1.123484,-1.0492456,-1.5837922,-2.0323741,-1.6672698,-1.6306478,-1.9675086,-1.6961855,-1.2686552,-1.439452,-2.0133476,-0.48814237,-1.6294681,-1.5304585,-1.5442797,-1.3354145,-1.0023893,-1.0389024,-0.039075334,-0.96654904,-1.1167926,-1.2858474,0.4008552,0.1482678,-0.4994609,-2.1355147,-1.515739,-0.91984224,-0.48258105,0.10668662,0.046043295,-1.768169,-1.6710126,0.5273091,-0.113447234,0.5928386,-0.58915687,-0.20431371,-1.6359619,-0.52028304,0.37371385,-1.8976257,0.07296191,0.6954273,0.21623276,-0.083777726,-1.0160671,0.32468122,-0.13827497,-1.2122765,-0.43841922,-1.362729,-2.4427931,-0.6017629,-0.020284329,-1.6602011,0.3088466,-1.6178951,-0.62525094,-2.1357076,-1.1607163,-1.009708,-0.6112879,-0.96827996,-2.2228835,-0.5450979,-1.8255188,-1.2111703,-0.97582114,-1.2547728,-0.25696084,1.5846028,-0.341156,0.36018938,-1.021961,-0.805465,0.18690051,-1.0678673,-0.0367579,0.54473054,-0.46489632,-0.6266356,-0.31043953,-0.041427102,0.2593843,-1.3135431,0.15030076,-0.2189235,-0.5384628,0.21063985,0.6225701,-0.6104609
1.5908612,0.71946496,0.4128589,-0.9615168,-0.4526549,-0.1348312,-0.99443686,-1.0442231,0.09554309,0.46834603,0.42325646,1.0678428,-0.4645036,0.17979626,0.16898371,-0.48730052,-0.69321275,-0.7599662,1.3434385,0.16743886,0.5866242,-1.1693953,0.16450703,-0.27826515,0.77931255,1.2805768,-0.49256378,-0.16021582,0.48959392,0.082374126,0.90850997,3.224485,-0.51227033,-0.35394347,-0.32425585,0.4868874,1.0338129,2.0012445,0.5508671,0.11627812,-0.61849445,0.70831627,0.27207628,0.65966815,0.012188287,-0.11785208,0.27702042,0.47792855,1.075337,0.36373752,2.0421855,1.8930529,1.538781,0.8623074,0.1514809,2.0565681,-0.35242972,-0.18598887,1.1350125,0.29871866,0.20405996,1.1894066,0.6815753,-0.400641,0.8919221,-0.567252,-0.0995882,0.4859414,1.4416655,0.5009091,0.065165386,0.087726526,-0.49432382,0.7013245,0.1965272,0.71705735,0.45636055,-0.9324895,1.1492758,2.8411264,1.2616332,1.752225,0.13625243,-0.23803118,-0.08603408,-0.28911573,1.7290884,1.4371141,2.019189,1.037992,0.63122416,1.4968836,0.8651245,0.7963305,0.6899845,0.3702586,-0.1474141,0.8020148,1.7540627,0.050036967
0.70401484,0.7760331,-0.5180594,0.002949326,1.0025882,-0.3046438,-0.16879414,-0.09135426,-0.14477882,-1.2880276,0.4750797,0.78389,-0.45295778,-0.0042162766,-0.10159788,0.043223742,0.38488406,0.30669823,0.11065964,0.059460208,-0.7851805,-0.43864164,0.5554105,0.28231853,-0.60020953,-0.14155027,0.14144216,0.50279194,-0.38177505,-0.51802045,0.05076234,-0.2821398,-0.51972437,0.5241121,-0.1449417,1.4509591,1.8107575,-0.49417207,-1.3393312,-0.43644068,0.4738704,-1.0125225,-0.17755935,-1.0311515,0.03353633,-1.033644,0.06899219,0.0026290414,0.58543485,0.9814233,-0.75403106,-0.002592077,0.87366766,0.70677155,0.8278138,-0.10650752,0.087811515,-0.32158518,-0.90779763,0.65319735,-1.4177839,-1.8891422,0.9262409,0.4797401,0.416612,0.114328906,1.3269669,0.69357896,1.69192,1.8391471,0.30337214,0.39475805,0.033759188,-0.8645407,0.3772825,-1.2109327,0.56013113,0.024899622,-0.14812654,-0.56475884,2.2623403,1.8392746,1.4214784,-0.41412976,0.35695195,-0.012212561,0.33429107,-0.8284099,2.402274,-0.67248994,0.2543711,-1.0200645,-1.2390332,-1.1772573,-0.89848405,-1.1508367,-0.074443765,1.1419135,0.53083426,0.76157033
1.3728983,-0.20463425,0.19389972,-0.15503152,0.31849152,-1.073876,-0.21328825,-0.10533402,-0.16918546,-1.7165202,-0.9281591,-0.353723,-1.2361842,-0.43053186,0.012759553,0.87927485,0.22282204,-0.16596198,-0.2672471,-0.52966666,0.4248112,-0.16158633,-0.25433707,-0.4802107,-2.3697917,-1.1062756,-1.455916,-0.6278683,-0.4253582,-0.6712032,0.49558744,1.1003088,1.3143541,0.08326668,0.40707007,-0.3346443,1.4344361,0.48918968,0.4101765,-0.85543776,0.22730792,0.058610678,-0.7230237,-0.17902562,0.31119305,-0.5120395,-0.4684537,-1.1254336,0.3070783,0.45368028,0.096267045,1.1441977,1.0114707,-0.58892953,-0.19359641,-1.3492918,0.48806563,-0.04609455,-1.2512765,0.31933248,-0.92076707,-1.976303,-0.40340748,0.21167338,0.013194678,0.89757854,0.42670813,1.0462304,1.2814318,1.4367313,0.21402533,0.28063345,-0.11613492,-0.21997899,0.1946128,-1.110047,1.5930828,0.10380777,0.75568,0.3830248,1.101799,1.047781,2.0559278,0.7561202,0.6613958,-0.22173613,0.35782915,-1.5973052,-0.24556956,-0.9690363,1.2532554,-0.29878423,-0.57059157,0.35818276,0.058840476,-0.114430845,0.16356845,0.5867512,0.63493866,0.7526689
-1.150205,-0.7720413,-1.4608191,0.05418303,-0.0530615,-0.15128206,-1.2314188,-0.71644986,-0.7338956,-2.8487902,-1.7651218,-0.56211674,-0.44235843,-0.22183853,-0.537995,-0.32597864,-1.1288171,-0.8946738,-0.7028244,-0.6241877,-0.83569026,-0.392811,-0.45588562,-1.1330868,-2.0788145,-1.9595015,-1.3141319,-1.0557956,-0.96736145,-0.7803256,0.59654105,0.42131186,0.23292252,0.47592205,0.5319642,-0.7892728,-0.75361997,0.13776849,-0.0610253,-2.0763972,0.019029552,-0.34216824,1.6520231,0.0076205195,1.7892874,0.02502936,1.3810332,-0.3486905,-0.44367433,-0.25624183,-0.2549155,-0.775097,0.7582651,-0.030087203,-0.6427668,-0.65515625,-0.74124193,-0.5685638,-1.7171253,-1.744327,-0.851579,-0.62473637,-1.211376,-0.023046609,-0.30234402,-0.7229785,-0.8110528,-0.46708772,0.89431375,-0.20338535,-0.32675073,-1.0687903,-0.5536585,-1.6892316,-1.0579805,-2.0038247,-0.7436912,-1.7944218,0.8457532,0.97575045,0.7754638,1.4370664,0.8960267,-0.21777385,-0.3612667,-1.8971215,-0.8809802,-1.7772195,0.31016737,0.11631628,0.7209538,-1.7506448,-0.7147278,-0.3172917,0.10744003,0.1838271,0.186601,-1.3027675,-0.46992618,0.101534374
-0.44410256,-1.9528499,-0.02983978,-1.3080199,-1.5013183,0.8944277,-1.4283513,-0.8128529,-0.012825911,-1.8192154,-1.1948522,-1.5256684,-0.7398519,-0.9570586,-0.9694324,-1.0383689,-0.50642,-0.7835471,-1.1875318,-1.2697649,-1.1110168,-0.51273066,-1.1518024,-0.8904381,-1.6225775,-0.2776037,-0.9168349,-0.95232946,-0.6950452,-1.6211364,0.74904674,-0.35748675,-0.046636555,-0.3978174,-0.9617634,-1.1314521,-0.8123154,-0.04095869,-1.6863115,-1.2376789,-0.010848,-0.16320018,-0.106799304,0.39367512,-1.2595228,0.09741107,-0.67460823,0.05773125,-0.811132,-0.70495504,0.35346645,-1.3499774,-1.7557316,-1.1979904,-1.3063034,-0.045745406,-1.618607,-0.28404525,-1.8253535,-1.757505,-1.623965,-0.9505826,-0.41310415,-0.8483528,-0.949405,-1.2062573,-1.9604234,-1.769969,-0.6679386,-1.6841723,-1.6986392,-2.0377798,-2.2288394,-1.348858,-1.3911887,-1.0814227,-0.7658477,-1.7753414,-0.5719176,0.15665352,-1.5955822,-0.52705073,-1.1677275,-0.21156608,-1.2499362,-1.1179268,-1.3201323,-2.1595442,-1.4480603,-0.89887583,-0.54308414,-0.29898232,-1.4787047,0.009730207,-0.35595855,0.18769595,-0.7354198,-0.884139,-0.8717139,-0.7987541
-0.3025581,-0.18697397,-0.4060627,0.6000778,-0.30255297,0.9076613,-0.40618482,-0.84462404,0.5592486,-0.54965734,-2.0657587,-1.4990711,-1.4051008,-0.3671702,0.09936443,-0.46030182,-0.6979008,-0.08167612,-1.10691,-0.051229473,0.09447035,-1.2574849,-0.6684224,-0.9566636,-1.3645219,-1.66148,-0.20072009,-0.36355752,-0.53636885,-1.3922154,-0.4622981,-1.138045,-1.8259941,-1.036887,-1.5462197,-0.93080723,-0.07270473,-1.0540844,-0.74439687,-0.8742808,-1.0819356,-0.79812527,-1.2655481,-0.49955806,-1.1307595,-0.8402856,-0.92650217,-0.42866448,-0.10665779,-1.0673265,-0.526783,0.8549586,0.40078887,1.1725659,0.3097514,0.9839557,0.11203752,0.26519975,-0.529048,-0.7428202,-1.4408631,-0.9844684,0.6083189,-0.14171968,0.63506275,-0.46567875,-0.5273033,0.17625874,-0.95407647,0.51838464,0.25056785,-0.8308531,-0.06604311,0.2694731,-0.73423386,-0.8249223,0.47999868,-0.212926,-1.1038483,-0.09057816,-0.20921183,-1.0369254,-1.1467028,-1.2707335,0.06697494,-0.061643206,-1.3892572,-1.3651232,-1.0071446,-0.8782017,-1.2068422,-0.99048275,-0.5643826,0.15756446,-0.9172498,-0.62125474,-0.09277733,-0.6716208,-0.43180594,-1.1490978
0.5820789,-0.57070535,-0.2793376,-0.25950527,-1.3266592,0.49260563,-0.347527,0.1695751,-0.2567738,-0.7530481,-1.4810663,-1.2807344,-1.078685,-0.4235254,-0.061773624,-0.95565486,-0.95896554,0.10456135,-0.38150457,-0.5771633,-0.3599177,-1.3938799,-0.20828003,-1.1340646,-1.8240306,-0.5523566,-0.865821,-0.7672167,-1.0413404,-0.6206641,-0.026073933,-0.33346882,-1.1022308,-1.1995981,-1.3836234,-0.6411357,-0.7030887,0.17245376,-1.0883907,-0.6766984,-0.4566681,-0.97214866,-1.0021156,0.32756603,-2.1859913,-0.2315099,-1.6158003,-0.690235,-0.17830531,-0.89709,0.44579366,0.010355542,-0.80521834,-0.6238912,-0.5959045,-0.7151831,-0.36795285,-0.46014342,-1.399985,-0.4976044,-1.4573933,-1.4414779,-0.5879154,-1.0182412,-0.05774662,-0.18124619,-0.774305,0.37943047,-1.1138495,-0.33492842,-0.24985664,-1.5202581,0.0018186696,-0.79112214,-1.5532535,-0.2850303,-0.5867943,-0.81912076,-0.37963414,0.8168818,-0.27158415,0.064294346,-0.27057695,-0.7955769,-0.7854899,-0.68311286,-0.3959031,-0.46579954,-1.7522743,0.029645268,-0.4644675,-1.4285808,-0.70371336,-0.45063037,-0.2826032,-0.57671446,0.013424953,-0.22677925,0.0513987,-0.19047272
-0.5652971,0.101715,-1.3486027,-1.7101736,-0.44913307,-0.71563494,-1.7530361,-1.1224172,-1.6342466,-0.017817296,-0.43059978,-1.5553409,-1.3123832,-0.8720261,-1.0546206,-1.5968579,-1.7388245,-1.5555036,-1.0360885,-1.5627856,-1.2275504,-1.2647642,-1.301972,-1.7252078,0.35482484,-0.73840106,-1.519647,-0.43900353,-0.54313886,-0.50095534,-0.21275906,-0.85696536,-0.2584379,-1.2856714,-0.71812236,-1.6994034,0.6043793,-0.33861494,-0.81384367,-1.1009197,-1.1510848,-1.2824444,-0.03499387,-0.6945091,-0.38888162,-0.14152806,-0.88715076,-0.3158642,-0.7527265,-1.0496111,-0.8034156,-1.0173973,-0.9585482,-1.4533314,-0.5892382,-1.2988385,-2.3654516,-1.4447728,0.59958076,-0.21713744,-1.6752319,0.40104836,0.12139437,-0.97116196,-0.36004803,-1.3029612,-1.8783174,-0.2066655,-1.5521965,-1.2961978,-1.3260163,-0.019755932,-1.5235747,-0.8826415,-1.340383,-0.9847105,-1.0684339,-0.34573773,-0.8521769,-0.3892984,-1.3405358,-0.250825,-2.189985,-0.9169701,-1.9104153,-0.3640307,0.38640824,-0.7418094,-1.0405142,-0.95118797,-0.99294907,1.0609083,0.013257678,-1.2885494,-0.4929467,-0.70837027,-0.30854452,-1.0228457,-0.87816215,-1.2389274
-1.2215658,-0.9393589,-1.3472576,-1.2621822,-0.81997705,-0.39632934,-1.4827523,-2.093289,-2.2440822,-1.0300086,-0.29878402,-1.019997,-0.37215385,-0.4359394,-1.0199276,-0.52004164,-1.3146656,-1.2167978,-0.5751355,-0.95344937,-0.8195885,-0.040523704,-0.5050358,-1.7461796,-0.7100799,0.33518124,0.054212037,0.031506773,-1.1844674,0.30620715,-0.012357957,-0.5903389,-0.68876696,-1.3430575,-0.32351133,-1.1144446,-0.99785334,-0.18619014,-0.21710567,-1.4092337,-2.030202,-1.0120856,-1.0373046,-0.48638502,-0.074343525,-0.8648918,-0.17542677,-0.34775937,-2.129787,-1.6370375,-1.1404471,-0.34393197,0.070084155,-0.23346925,-1.22712,-0.7087471,-0.6872669,-1.0622854,-0.7396259,-0.14770211,-1.7936822,0.044708192,-0.1491749,-1.4659302,-0.5296795,-0.48320884,-0.7081583,-0.9094074,-1.2710001,-0.7129132,-0.82481253,-0.75280625,-0.86444503,-0.350971,-0.04464709,0.2828842,-1.2807797,-0.019082244,-0.3261729,0.18340941,-1.8428646,-0.5371377,-0.26950866,-1.3322251,-0.72240365,-0.9553073,-0.19835295,-0.52636725,-1.2278029,0.091773555,-0.84290534,-0.15544191,-0.038267188,-0.58580595,-0.6006717,-1.4567755,-1.5451224,-1.0286463,-0.8977735,-1.4961591
-1.1262535,-0.28614414,0.36298466,-0.9109899,-0.1543831,-0.7712982,-0.44633743,-0.49528855,-0.3744365,-1.0819217,-1.0529516,-0.46180725,-0.75446284,-0.64915484,-0.029858416,-1.0583048,0.38034093,-0.47750244,-0.76236117,-1.2852783,0.38758987,-0.19632229,-0.95291764,0.28186652,-0.63447535,0.9832951,-0.8948309,-1.4498388,0.92793,0.89134,-1.9979951,-0.33962357,-1.4749806,-1.4244047,-1.8215215,-0.6210095,-0.17998095,-0.7109016,-0.51200604,-0.3848979,-0.69456065,-1.714569,-1.5095499,-1.1621296,-1.1250205,-1.388894,-2.4957004,-1.8685687,-0.4801474,-0.7231807,-0.43937406,1.2291971,-0.73213375,-0.43474242,-0.7365446,-0.2006186,-1.2996377,-0.115563534,-0.7975078,-0.03645537,0.14769061,-0.35455605,-0.78126913,-0.094617724,-0.6576104,0.5998666,-0.7094935,-0.4003562,0.09296569,-0.29431018,-0.74458,0.0990137,-0.09043448,0.48642215,0.78370756,0.019320143,0.12774424,0.30472907,-1.1502409,0.50310856,-0.948102,0.3271991,-1.3276398,-1.1888587,0.30721942,-0.56525016,-1.62084,-0.47882935,-1.4851713,-0.73834425,-0.054366253,-0.1871326,-0.51740634,-0.3817641,-0.8940805,-0.95221215,-1.2137578,-1.1414065,-0.6649786,-0.3499452
0.91055673,-0.28475657,-0.41526383,-1.725738,-0.09920792,-1.2840616,-0.98077166,-1.5200862,-1.8655677,0.011242223,-0.18727028,0.14336132,-0.11648093,-0.7103881,-0.6711442,-0.2423545,0.29924473,-0.2820173,0.69314736,0.022104496,-0.48364314,0.6785881,0.028480375,-0.2648994,0.590814,0.38661715,0.784697,-0.962943,0.052907903,0.44065204,-0.7214456,0.19038622,-0.46817136,-0.668619,0.24777342,-1.6907485,-1.7326237,0.20238802,-1.2442784,-1.9237393,-1.9210914,-0.16551182,0.19912203,-0.09827341,1.0213108,-0.5522002,-1.3545676,-1.0638993,-1.8502959,-1.7572047,-0.31116554,-0.6748883,0.56175494,-0.5387853,-1.1184702,-0.95355386,-0.9555593,-1.6069008,-0.71354526,0.28687277,-0.5142709,-0.5274244,-0.71188796,0.34044898,-1.0917428,-0.2754062,0.92238903,0.33713073,-0.5172298,-1.1122072,-0.043613426,0.7656441,-0.738361,-0.25827265,0.6530274,-0.4587844,-0.42127606,-0.10135645,0.4162823,-0.5619585,0.70777005,-0.4839605,0.13800965,0.12715305,0.35918003,-1.3297393,-0.1404778,-0.45946047,-1.8687013,-1.0834285,-0.7377989,-0.7808446,-0.9556624,0.6702545,0.2341518,0.85111165,0.0858036,-0.63760746,-1.5833646,-0.5081578
-0.6388882,0.24053198,-1.6361895,-0.67461836,-0.76711136,-0.8156325,-0.19916151,-0.49763453,-0.2515228,-1.5982198,-1.6608783,-0.40076268,-0.10871512,-0.59568596,-0.6887367,0.20538972,-0.119429715,0.2797044,0.18058023,0.48638377,-0.15755475,-1.193316,-0.6597888,-1.2676492,-1.1382174,-1.5958747,0.002865874,-1.7352196,-0.13575709,-1.6739845,-0.7371179,0.07988783,-1.0166408,-0.62023735,-1.1323837,-0.03379157,-1.8348923,-0.25992116,-1.2127388,-1.2523346,-0.44015434,-1.1399647,-0.861536,-0.62796515,-0.6349673,-1.0003614,-0.61207235,-1.6063002,0.2528152,-0.36646646,0.10888264,0.30289757,0.18292588,-0.21009442,-1.2630595,0.22023357,0.38760135,-0.005605546,-1.4629219,-1.0917144,-0.63956785,-1.5038496,-0.8058372,-0.5976321,0.17477062,0.634883,1.1678283,0.2988326,-0.0062497263,0.3028906,0.8452959,-0.5336195,0.04131126,-1.57798,-1.3076794,-1.1960773,0.06515989,-0.6053275,0.4163309,0.7311662,0.5697568,0.5513525,-0.8659239,-0.5009318,-0.26809376,-1.5912614,-0.73531044,-0.2580596,0.09827642,-0.9790333,-0.42073172,-0.37007716,-1.5921024,-1.1904545,-0.8915462,-0.9280991,-0.52834755,-0.14340709,0.7232347,0.108856216
-0.31447273,-1.3044391,0.07387009,-0.6628238,-1.3353575,0.28404272,-1.3258742,-0.69045943,-0.18907432,-1.7717006,-1.0423069,-1.3317664,-0.1287224,-0.6650039,-0.26530752,-1.0533504,-0.63904494,-0.5251288,-0.73443294,-1.2835109,-0.4855466,-0.9435008,-0.8161241,-1.6769664,-1.4296621,-1.021931,-1.9543576,-1.6967138,-0.548327,-1.0731494,-1.3190017,-1.4967746,-0.51392853,-1.2550689,-1.2565664,-1.3073937,-2.1697986,0.18115838,-0.71796596,-2.091995,-0.7167395,-1.4665403,-0.58025265,-1.4400436,-0.5662977,-0.5582237,-0.5321054,-0.5070109,-1.2547103,-0.87356216,-1.3559413,-0.46613476,0.42118275,-0.81034356,-1.0917375,-0.12784384,-1.1582261,-0.8242266,-0.9544923,-0.8695659,-0.4575561,-0.916589,-1.8228465,-0.7637036,-0.6013343,-0.7098417,-0.4987081,-1.112247,-0.38926578,-0.4596678,-0.2549644,-1.0131156,-0.6381069,-1.4945484,-1.0835719,-1.4555151,-0.07254395,-0.47694632,-0.7163025,0.21640307,-1.4466275,0.26681495,0.032875124,-0.6426929,-1.21779,-1.3676658,-1.1945522,-1.8195469,-0.8504287,-0.53097093,-0.23575743,-0.23389874,-1.071255,-0.7739934,-0.5198694,-0.21741487,0.7895718,-0.8165601,-0.84652513,-0.69110537
-0.07074938,-1.0657681,0.1823848,-0.41582122,-1.8165281,0.18421194,-0.38782704,-0.16322234,-0.248165,-1.8940756,-1.7344046,-1.6078397,-0.8048454,-1.4019976,-1.1004059,-0.50367975,-0.20032232,-0.3821493,-0.40523875,-0.76914465,-0.49884146,0.06310634,-0.77676374,-0.4058783,-0.9716687,-0.48455727,-0.54693764,-1.0923294,-0.60320747,-0.4668495,-0.3934228,-0.81141824,-0.8451412,-0.86661583,-0.7466688,-1.2913916,-0.6912932,-1.7391164,-1.4208939,-1.3213304,-0.86519545,-1.2182206,-0.3085951,-0.2819821,-1.0254341,-1.0901488,-0.6359476,-0.9831721,-0.383934,-1.3412259,-1.3703606,-0.7100898,0.1460568,-0.59685403,-0.36825603,-1.0859575,0.4365761,0.08200352,-1.4894283,-0.72458935,-0.8556022,-0.70575774,-0.6516279,-1.027352,-0.3854001,-1.6120077,0.5583708,1.0288815,-0.6010325,0.008181287,0.41735184,0.22586054,-0.45750058,-1.3495529,0.16957487,0.3064616,-0.27968672,-0.24109073,-1.2567327,-0.43587014,-0.33679318,-0.08398231,-0.4227544,-0.29574105,0.19776483,-0.18490079,-1.4780605,-1.3282942,-1.6998137,-1.0515747,-0.7553916,1.0494074,-1.3562049,0.4461525,0.30583844,-0.73015624,-1.6396849,-1.877021,-1.359141,-1.3117197
-1.8428894,-1.2806802,0.011017186,-0.8303869,-0.72159183,1.4676613,-0.10572374,0.0018078419,0.37847024,0.37269348,0.66668695,-0.5954213,-0.7958818,-0.9048015,-0.21978466,-2.1444786,0.47517362,0.03354733,-0.29922792,-0.9655273,0.3409621,-0.41551247,-0.5286677,0.07290582,-1.4428905,-0.7433259,-0.57617867,-0.8376812,-0.26737493,-1.1166952,0.15054236,-0.85451937,-0.5061707,-0.040197957,-0.5565786,-0.019434089,-0.9999358,-0.07886951,-0.13277613,0.20773533,-0.19828221,-0.74482733,-1.5772283,-0.95446,-1.2891502,-1.2879566,-0.85135674,-0.76861286,-0.65340996,-0.26394355,-0.8492192,-0.34924203,-0.99563986,-1.7842073,-0.2792662,0.6599177,-0.31257254,-0.07017917,-0.18699826,-1.1218063,-0.47662404,-0.43617362,0.11039142,-0.66318643,-1.1591575,-0.9957573,-0.922191,0.25206676,0.12820454,0.22754368,-0.7379451,0.2911438,-0.2989495,0.40902907,-0.38871056,0.02012906,-0.08773943,-0.9637614,-0.8914735,0.53136486,-0.21442562,-0.35530654,-0.6446929,-0.70965886,-0.4587428,1.623056,-0.75533855,0.17172137,-0.63976866,-0.40227774,-0.81682235,1.0860479,0.38107234,-0.56065494,-1.365151,-1.030815,-1.5788915,-0.15625678,0.20287727,-0.15994483
1.0258887,-0.32640186,2.1276026,-0.7710318,-0.12350793,-1.2778213,-1.9214828,-2.0376246,-1.3244572,0.928419,-0.7405005,-1.3884665,-0.9696959,-0.78061026,-1.3559688,-0.13876879,-1.3872496,-1.9995755,-1.37545,-2.101847,-2.5217516,-0.25426668,-1.9671016,-0.9264317,0.09543571,-0.2806269,0.04730345,0.18789907,-0.88137853,-1.3025849,0.04028108,0.91205674,0.2959139,-2.1162016,-0.064303115,-1.3079814,0.3307751,0.21373047,0.6275172,-0.41315138,-1.3464229,0.42699483,-0.03531141,0.16653824,0.2765067,-0.046504762,-0.727495,-1.1530036,-0.9796834,-0.6748927,0.22904447,1.6111472,1.244647,0.11250356,-0.4763285,-0.053635217,-0.45466766,-0.8220428,1.015697,-0.11083749,0.31487957,0.23988825,0.03393993,-0.93232983,-1.3295586,-0.608206,-0.8172881,-0.1811084,-0.56422526,-0.61289257,-1.6867622,0.43629512,-1.4693805,0.030467601,-0.15885048,0.9403451,-0.5299615,-1.3661491,-0.5212451,1.2786003,0.41223192,0.62701845,-1.0963992,-0.0024620364,0.38106725,0.88858646,1.7355624,0.24025716,-0.6810034,0.1738368,0.82728505,1.4908861,0.4107597,1.0626508,0.54497224,0.11327713,-0.06416312,0.4495712,0.1748735,0.1550835
-0.7315592,-0.5088119,0.4933122,-0.29256544,0.16448767,0.3432647,0.8664777,0.3984039,0.13966066,0.30865708,1.047396,0.097039744,-1.8559915,-0.3880457,0.5975382,-0.77628595,-0.07931989,0.30123273,-0.81886274,0.14378482,-0.60972774,0.6241177,0.2441878,1.1356937,0.61851037,0.7763527,0.4603946,2.03824,-0.2792632,0.2493823,1.3520054,-0.29579356,0.30760974,-0.46554,-0.48306566,0.74143153,0.2098152,-0.8123762,-0.73897403,0.6910852,0.1094574,0.7794745,0.023170223,-0.6430509,1.0389463,-0.112859555,-0.7480686,0.23878567,0.60468984,-0.12209611,-0.05795983,-0.3703062,-0.7518305,-0.3224239,0.22377731,0.7357296,-0.20886211,0.15153545,0.4847392,1.8448343,0.51993257,-0.56546116,0.679817,-0.2880514,0.12873013,0.16022593,-0.11873357,-0.56403995,0.36485535,0.58582354,-0.16392268,-0.07152873,0.20531586,0.3697826,0.7803305,0.8756532,0.005470642,0.9628587,-0.3806377,0.25547305,0.33861032,0.38933417,0.19801098,-0.9406324,0.004916711,1.2207726,-0.12727673,1.2146517,1.6208959,0.8309283,-0.27470413,0.16182941,-0.20333621,-0.7808826,-0.51120496,-0.0740364,-0.79727435,0.053366262,-0.29717886,-0.5498941
