7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.0592039,0.72524524,-0.31439728,0.22714654,0.17838186,-0.4604677,0.301811,0.006661417,0.106496416,0.93559414,0.59860957,1.0083101,2.0803213,1.2399176,1.3251781,0.5985681,1.249579,0.4189926,1.080589,0.6137158,0.10947121,0.49593416,0.5515728,-0.48770636,-0.8347325,0.41309494,-0.47880173,0.2095618,-0.539878,0.9410618,0.62610364,0.28055817,-1.245071,-0.16061428,0.5043933,0.4162933,0.6348357,1.1932436,0.24309887,-0.04691164,-0.24410781,-0.0720731,-1.3707345,0.50205564,1.5650953,-0.2209265,0.73145366,-0.5104807,0.14105281,-0.20106477,1.6019119,1.1641631,1.2591263,0.87822455,-0.31095317,0.90963113,1.2539842,0.018858325,1.9035097,1.2033644,0.85836583,1.9398525,1.2373426,2.0891387,1.8437995,1.6148767,0.38668036,2.4654493,0.7747659,1.4194611,0.8193275,0.025586793,0.24063505,0.80219805,1.2358141,0.43709198,0.33274958,1.0113609,0.47041503,0.5380285,0.3829293,0.2867261,1.7452883,-0.02466255,0.8913422,0.51389074,0.14649844,0.9920301,0.41279966,-0.51911163,-0.9060369,-0.20352547,0.49775136,-1.2667861,-0.9607475,0.16001132,0.071765155,-0.24339573,-0.22444905,0.54038334
-0.29439443,-0.16026652,-0.38221768,-0.14604801,-0.07527412,-0.1969389,-0.19635071,0.6001123,0.07385617,1.1394801,0.7072408,-0.4023638,0.023824837,-0.010175141,0.58383715,-0.13008499,-0.059843995,-0.19740854,-0.8229576,-0.13064894,0.1814452,-1.471636,1.1343192,0.27416062,2.0313232,1.6385617,0.48650688,0.44015273,0.377436,0.72778004,0.18744195,0.28316024,1.6517441,-0.5939624,-1.7342358,0.8404006,-0.017296704,0.04064332,0.28758892,0.27724737,-0.11866252,-0.047175903,-0.7243479,0.35567197,0.98321867,-0.87360525,-0.1925413,0.13001405,1.0487208,0.12401181,0.52008826,0.07512226,0.491855,0.6069561,-0.1516414,1.0469632,0.3119309,-0.15443696,2.160065,1.355553,0.083415754,0.4177853,2.0831244,1.4662329,1.7937785,1.0738142,0.6389841,0.81434363,-0.8953345,0.29553622,1.0636187,0.13659646,0.54019636,1.2804024,0.78754663,0.48931536,1.1121393,1.4278382,-0.9811628,0.5050128,0.069585375,1.522984,0.21836261,-0.43830588,-0.00858957,-0.4796174,0.8621683,0.930559,0.6058922,1.5412945,-0.33389047,0.6487968,1.0901009,0.4618764,0.5169732,0.22116524,0.6431649,-0.20005836,0.6334125,0.17191605
-0.2767089,-1.8020123,-1.369341,-0.9889872,-1.1606762,-0.3678623,-0.8707206,-0.6758858,-0.52856517,-0.4623372,0.61282825,-0.003789548,-0.44830602,-1.8396074,-0.51743543,-1.0779152,-0.8864083,-0.7694287,-0.9777151,-0.3770519,-0.5723614,-0.013816653,-1.1122683,0.6568853,0.6314003,0.4263793,0.3594522,1.5747118,1.0385377,-0.9224847,0.98128545,0.061784394,-1.4370538,-0.0921432,-1.5890638,0.43736416,1.0447232,0.68270624,-0.84094745,-0.76546305,-0.5035371,0.7531375,-0.7427204,0.9940914,-0.68031794,0.4623984,-1.1796316,-0.4080765,0.41720468,0.5588486,0.020416807,-0.6156699,-0.5811711,-1.0889363,-1.012701,0.16789691,0.48152232,-0.44302198,0.3936427,1.1010816,2.1566114,-0.30036473,-1.7441475,-1.6643026,-0.76491714,-1.2128578,0.7102966,0.9081871,0.5059929,-0.7697469,0.73166305,0.5021916,-0.8233573,0.009356812,2.3172805,1.2792532,1.1620574,0.8111174,-0.4678796,-0.39190826,0.16562083,0.81728137,0.25156954,1.5219592,0.23103754,1.2584839,2.3861122,-0.25502226,1.0395265,0.9129494,-0.16484569,-0.73311,-0.1621789,1.6571596,1.8370155,0.94909436,0.9330237,0.31160122,1.3029163,0.59984016
0.19076103,-0.5158804,-0.29213086,-0.8024605,0.071520165,0.4385244,-0.8328823,-1.1950102,-0.5741972,-1.6888498,1.1704166,0.39414105,-0.25039032,-1.6754036,-1.3138901,0.12961553,0.65873814,-0.65554583,-1.211453,0.45895702,0.44027054,0.7012479,-1.0129389,0.708767,1.1333089,0.76419395,-1.7342051,0.2556228,-0.4335605,-1.1620038,0.28306797,1.0557518,-0.2183579,0.020183492,0.45615062,0.08049441,0.18523663,1.0466908,-0.65357023,-0.34474114,-0.28081974,-0.68388194,-0.13277528,0.67390054,-1.3871601,0.18298869,-1.3072683,0.6013865,-0.48819593,-0.20938328,-0.22539958,-0.002123017,-0.022929225,-0.5838122,-0.11449343,-0.06722329,-0.4920593,-0.766104,-0.20271987,0.7451724,1.3450958,-0.42359203,-0.025108267,-0.035738222,0.03799495,-1.0700296,0.2990901,-0.19970542,1.4456823,-0.40580225,1.3138485,-0.10897949,-1.0247179,-0.62992656,0.0530289,0.08109682,1.0113535,-1.0817475,-0.25222784,0.4706404,0.8774699,-0.5994828,-2.0295188,-0.0770564,-2.137306,-0.54858017,0.19805087,-2.3614504,-0.09067933,0.065470375,1.3876181,1.0271232,-0.4165779,1.3122245,0.049988817,0.30604362,-0.2646542,-0.36575606,0.8404126,0.64391345
0.002575367,-1.06805,-1.2281554,-0.94554394,-1.1323802,-0.98100775,-1.0824256,-1.26809,-1.3703858,0.4426599,-1.5606868,0.31863162,-0.28760678,-1.6688335,-1.0309153,-0.061803903,0.52937734,-1.1238062,-1.0929492,0.72487223,0.45607674,1.02791,-0.38085422,0.15854344,0.6240176,0.34430975,0.032341886,1.1979855,0.028098125,-1.0251744,2.5029473,-0.5212939,1.0695982,-0.22956887,-0.29881716,-0.7010801,0.19649705,-0.43041685,-0.5005992,0.18365717,-0.5091247,0.22342868,-0.21266752,-0.01659267,-0.6821743,0.06489507,-0.88678247,-0.5287508,-0.3081607,-0.24648592,-0.32430464,-0.5589121,-0.07105163,-0.6325222,-1.0302395,0.16052476,-0.009570044,-0.13152368,0.78546137,0.21096249,0.40909064,-0.2562306,0.10593932,-0.6784606,-0.2542469,-1.151341,0.6319117,-0.76478386,0.89734787,-0.10946332,0.8736984,0.8777563,0.8653294,1.3295888,1.1271495,0.15145963,0.015912099,0.19689299,-0.78022975,0.5562707,0.7450441,0.7727005,-0.09902517,1.2559674,-0.015387865,-0.13580725,0.0034504342,0.11970788,0.7400859,0.6991601,0.5399307,1.3391275,-0.46358362,0.62405217,0.23597787,-0.07819918,-1.0476158,0.71721375,0.3424399,-0.065738365
0.53260386,0.32768187,0.9431475,0.31783363,-0.21890381,0.7443567,0.34918866,0.9048393,1.3277544,2.1603727,-0.9760752,1.1187401,-0.13086224,-0.03541435,-0.2560938,0.8161155,0.67151606,0.19937271,0.6863399,0.22236566,-0.2551248,0.9624433,-0.17079,0.25418004,-0.07258585,0.82322234,1.0063052,-0.106114104,0.13980477,-0.27172747,-0.17316614,0.38415223,0.512348,0.34918946,1.0653859,0.11562363,0.039480347,0.35759532,0.81873786,1.3735719,0.52535826,-0.25218576,0.68990153,-0.39455348,0.7890806,-0.1335778,2.2385228,0.67926604,-0.8707295,-0.31827453,0.06983211,0.44150862,0.9890666,0.8486474,0.8538253,0.55547595,1.5922819,1.294225,0.6101706,-0.2160683,-0.04450805,0.30209464,0.43456337,-0.71694183,0.15615378,-0.1243308,0.91093516,0.19362068,0.30652693,0.5294969,0.4469238,1.0689291,1.0311943,0.108614415,-0.0641873,0.115693845,0.66354287,0.47098726,-0.39911202,-0.22632897,0.45189726,0.35509238,-0.30621603,0.8274917,0.30965614,0.38608027,0.35431147,0.04423205,0.51047057,1.1755519,-0.71876603,0.08997848,-0.016523805,0.67947745,0.6773885,-0.3202234,0.89788747,0.58934486,-0.11280431,-0.18209109
-1.047362,-0.7119408,-0.1089304,-0.015673509,-0.503475,-0.85741353,-0.29862076,-0.12344233,-0.100986674,-0.55115646,0.30600786,0.5896102,0.7826575,-0.19757356,1.0766057,0.9744952,0.110404894,-0.06618465,-1.2010397,-0.21316734,0.38327557,1.3759826,0.3184619,0.18691869,-0.21916729,0.34938926,0.08796718,0.63247925,-0.14746737,1.4585586,-1.7528361,0.1771545,-0.029793764,1.1878314,-0.49031603,-0.2872546,-0.19406438,-0.024223013,0.06587948,0.059902623,0.054125294,-0.17272148,0.63233703,-0.36220586,-0.93560743,0.6663928,-0.32118174,1.3998058,-0.5842112,-0.13521163,-0.69597954,-0.12101114,0.2462701,0.0006321502,-0.05449897,-0.17142431,-0.20041387,0.026709396,-0.31072018,-0.14677314,1.0019733,0.10401233,1.3276168,-0.11176602,0.49673846,-0.2468578,0.4371229,-1.0579534,-0.2918026,0.2130241,-0.43138608,0.5861325,0.3532071,-0.056284674,-0.6017115,0.31506512,-0.443866,0.19128199,-0.905958,0.22476372,0.82278126,-0.101946205,-1.1249838,0.23753026,-0.058154706,0.6293428,0.114102565,-0.98027915,-0.33790183,0.36781806,0.27233198,-1.061605,-0.15430303,-0.5984255,-0.13473201,-0.647888,-0.79277945,0.4561385,0.5412306,-0.13470465
-0.5450291,-0.92305833,-0.95715636,-0.7885739,-0.77866757,0.31531745,0.19130802,-0.30383092,0.123309426,0.70532894,-0.07662184,-1.6455398,-0.36525005,-0.3147602,-1.2394171,0.033056173,0.27642438,-0.045812253,-0.39491805,0.2698911,0.9028891,0.4522074,-0.13639669,0.29894766,0.14712405,0.6516067,-0.39840063,0.4321471,0.36402148,-0.32347864,-1.4337437,-0.21170749,0.24426323,0.8932585,-1.2065436,0.654671,1.0295287,-0.47239187,-0.67842454,-0.18771796,-0.17892335,1.6243423,0.4534412,-1.6134098,-0.76092094,-0.09428261,0.7027932,-0.20767418,-0.46586406,-0.12053835,1.2731097,-0.85996944,1.3207272,-0.6668318,-0.048256624,0.022470124,0.0008788598,-0.027977617,0.34568495,-0.40412667,0.45317113,0.38801697,0.8599449,-1.0846223,-1.5932384,-0.4258243,0.9947224,-0.56472147,0.56727463,0.12350837,-0.4861469,-0.14153038,0.26888245,0.8473357,-0.23033486,0.3288324,-0.49012876,0.89894956,-0.2323616,-0.48281148,0.21937023,0.35143805,-0.4562756,0.6327482,0.4223429,1.0093544,-0.12664013,-0.20567915,0.34365463,-0.02203531,-0.7742357,-0.67691296,0.44369525,-0.82983965,1.4092561,-1.8799565,-0.8985591,-0.08749827,-0.40653813,0.10207024
-1.0285788,-0.69134915,-0.41024882,-1.1181936,-0.75661397,0.40711594,-0.7771771,-0.48169178,0.130355,-1.2967594,-0.3283057,0.6731474,-0.5291218,-0.7601363,-0.33649778,-0.84445286,-0.7972562,0.061317272,1.557249,-1.405982,-0.6139546,0.09712535,-0.171105,-0.61915886,0.084056854,-0.7179679,-0.49097297,-0.39869446,-1.3708696,0.5198836,0.6061575,-0.7399004,0.7813356,-0.7288608,-0.2035418,0.0035765613,-0.04827475,-0.22638075,0.50912,-0.74428743,-0.27171323,0.18995053,0.6546051,0.3851635,-0.75330096,-0.17723683,0.085992925,-0.7563347,-0.43957874,0.11571448,-0.7304269,-0.28262514,-0.909731,-1.2805759,0.072256744,-0.31410202,-0.9514739,-1.1993433,-1.4874616,-1.4907147,-0.49460188,-0.34530905,0.06794253,-1.202597,0.68473876,-0.64434165,-0.29899585,0.4590408,-0.88157094,-0.49819088,-1.6640848,0.06505542,-1.509909,-0.31768218,-0.88097084,-0.25505215,-0.1853907,-1.1485919,-1.0936551,-0.73653495,-0.3842256,-0.8803652,-0.35617843,-0.16671829,0.22419281,-0.18583685,-0.18503349,1.8263586,-1.0722269,0.58076096,0.33080658,0.005486682,0.97873527,0.0771983,1.2459856,-0.8217095,-0.3164733,-1.3919381,0.24253662,-0.0401851
0.5245837,0.31128073,0.37088087,0.07377525,-0.7086686,-0.11269155,-0.34190422,-0.05967222,0.32930827,0.047387294,1.2799778,0.23851469,0.81531703,-0.43154082,0.4985776,0.30862504,0.42868888,0.1130748,0.055535473,-1.2971131,-0.97174954,-0.20842147,0.65083396,0.1249915,-1.0017405,-0.3434713,0.527741,0.6936282,0.49079606,-0.10415402,1.4716164,-0.01116787,-1.2089798,-0.22667398,-0.7693446,0.12342211,0.6027495,-0.21436822,-0.10376553,-0.38865483,-0.0059634103,0.8621047,0.22368672,0.5441061,0.07177728,0.6509521,0.62985826,-0.39528376,0.31733337,0.061632387,0.097184956,-0.025123252,-0.82450765,-0.018556194,-0.12592372,-1.2605034,-0.601814,-0.18337359,0.087974004,-0.62786067,-0.70984346,0.21124846,-0.8309838,-0.34023008,-0.020327413,-0.57385826,-1.5566854,-0.45997486,-1.1183076,-0.30101854,-0.98402095,-0.83635044,-0.32015064,-0.9354122,0.14683689,-0.4000744,0.42115492,0.72285795,1.8234156,-0.8803625,-0.5882012,-0.6987095,0.47220752,-1.128023,0.22851603,-0.024582515,0.5748886,0.06586413,-0.67542464,0.0925798,-0.9369673,-0.27422515,-0.22637254,-1.9085689,-0.039408028,0.2534711,1.1957027,-0.80745,-0.53498197,0.43728098
-0.32082257,0.4340065,0.0866366,0.30473927,0.035135113,0.82791084,0.62146044,0.50062305,0.14637372,-0.5165722,-0.13688014,-0.44007736,-0.90633047,0.031051205,-0.07475261,-0.9168875,-1.2451808,0.16112849,0.19116056,-1.4004503,0.47515678,0.51728624,0.69590294,-0.7039404,-0.51038927,0.35121182,0.50648165,0.775711,-1.06955,0.68181765,2.3566418,0.33706307,-0.5356776,-0.6635208,0.088895984,-0.54483014,-0.27356634,-1.4287031,-0.1325011,-0.21303725,-0.37533626,0.33609802,0.58700496,0.10070962,1.3648144,-0.48616695,0.29485285,-0.14942308,0.7885422,-0.23625612,-0.6385679,-0.5835903,-0.5517364,-0.03533455,-0.43377593,-0.72230613,-0.3300758,-0.19593062,0.051365737,0.124584205,-1.4455508,0.19097368,-1.8746839,0.2655883,-0.6537063,0.26473755,-1.4502561,-0.77425563,-1.2455819,-0.6467565,-1.5693674,-0.8366005,0.52343094,-1.9655097,-1.6761453,-0.9573497,-0.48427036,0.2349936,1.6733954,-0.7176145,-1.1346912,-1.2157295,1.4391742,-1.2073009,0.45362487,0.13988148,0.1423399,-0.29625893,-1.1644347,-1.2775207,-0.17856172,-0.46662825,-1.3956856,-1.4890944,-0.33676425,0.37103206,1.0512011,-0.5020714,0.30031472,-0.58914447
0.22946839,1.210857,1.7583448,1.1402345,1.8635681,1.4582562,0.8416713,2.1670299,2.21703,0.20926476,1.3088746,0.88938856,0.3992084,2.174051,1.1792266,0.8530002,0.8785597,1.3992552,0.9399256,1.213815,0.44774714,0.75536066,1.8926402,0.89963216,1.2292762,2.5199943,0.7779489,0.73109823,0.7675816,2.5329127,0.27707323,0.6219173,0.30897784,1.3619127,1.3100063,-0.6436238,0.08224063,0.16216703,-0.25576788,1.4950556,0.54834694,1.138999,1.4030379,0.8606616,0.67585987,0.5499012,1.819231,1.4166639,1.6142479,-0.4467565,-0.4761886,1.3189466,0.8126637,0.7385439,0.95327455,0.51730436,1.5744528,1.4278647,0.53177667,0.4783667,1.0788357,0.72386354,1.9819956,1.4974844,1.0112212,1.4281175,0.4205187,1.6095191,0.6582153,2.4136596,0.7326613,0.8826899,2.1373503,0.9970309,-0.05379509,1.3500904,0.3846856,0.95634586,0.32027972,-0.0865346,0.76865673,-0.60989183,0.746188,0.92110807,0.07490127,0.6537267,-0.3327049,-0.18320191,0.6853688,-0.18347105,-0.74747515,0.15629154,1.339553,0.5007528,0.8528141,-0.02601419,0.7412707,1.279226,0.41766042,-0.9895412
-0.29454178,1.020336,0.64371103,0.6809848,1.2628239,1.4062041,0.03916247,0.49720767,0.5606096,-0.065685295,1.3056755,-0.06990895,1.125855,-0.27510232,0.30186102,-0.33321363,0.048624434,0.06638059,0.2291869,0.072111264,-0.21398495,0.014047449,0.3812919,0.6536952,0.3150754,0.9781252,-0.1301803,0.8916731,-0.30743623,0.4788074,0.21958216,0.14415711,1.7420093,-0.53531504,-0.028587641,-0.1453506,1.7649487,0.30679908,0.6013404,-0.27905542,0.6663412,0.7915937,0.6552642,1.5306113,0.22716543,1.1269306,1.1801583,-0.15887317,1.2447573,0.027140431,0.2307229,0.20954277,-0.5458262,0.49622855,2.0446932,1.7635373,-0.306623,0.58275163,0.71874475,0.062532775,-0.21534388,-0.2174805,0.9051508,0.32881862,-0.13097079,0.53187567,-0.13145126,0.07090323,-1.0604781,-0.91595817,-0.42808878,0.4685591,-0.6115321,-0.2973361,-0.19997339,1.4198399,0.6738809,0.36662483,1.2189355,0.064554214,-0.25788403,-0.7871983,1.0450584,0.95412725,-0.6882032,0.5372189,0.10631523,1.211944,0.048724663,0.50650066,0.5790049,0.7241246,-0.18071727,0.75583625,-0.21085261,0.7067547,1.7161074,0.4017151,0.9501349,-0.08917544
-1.5646894,0.19718961,0.534447,0.011372372,0.3897564,0.4470239,-0.10311164,0.5633456,0.24906868,-1.3075421,0.3377255,-0.65274394,0.060976587,-0.15379423,-0.2434937,-0.29611272,-0.21936178,0.12719628,0.21662703,-0.07758633,-0.15366712,-0.49824917,-0.0056489776,-0.06788757,-0.01020062,-0.0062839543,0.29089928,1.4993055,-1.2147955,-0.061134506,0.3319021,-0.6818122,1.7055112,0.280527,-1.2244015,1.0236732,0.42298356,0.2983206,0.58575076,-0.15549527,0.6513359,1.3720089,0.58750457,1.1877927,-0.21944717,1.1156824,-0.5604692,0.5314005,0.5217643,0.64412206,-0.7452781,-0.37588704,-0.9273469,-0.10157464,-0.31053835,-0.7381585,-0.44503123,-0.0021446852,-1.5154264,-0.42086944,-1.5573448,0.26094538,0.32466468,-0.7914634,-0.5003085,0.5614859,-0.89347667,0.56778055,-0.8232175,-0.7108494,-0.2847725,-0.083975665,-0.7038522,-1.4425844,-0.61017203,-0.4006978,-0.31688407,-0.47590184,-0.22319175,-0.7921087,-0.70331943,0.8184423,-0.87834615,-0.7566933,-0.7484059,0.23210429,1.6718813,0.9947339,-0.13928156,-0.4022834,0.26898578,0.8947242,1.5649658,-0.10965257,-0.4759115,1.0269083,-0.48318884,-0.7567546,-0.3091408,0.68682027
-0.1367119,0.16348429,0.7361434,0.5844178,0.27818304,1.60821,-0.11868649,-0.0011596115,0.09356602,0.08670476,0.8600344,1.4884624,0.02696263,0.38807014,-0.90627,0.7061606,0.11457537,-0.06354524,0.37320936,-0.27330276,0.7242906,1.9007049,0.1575716,-0.34495926,0.49085632,0.27188316,-0.7916479,0.15815996,1.5433689,0.17064796,-0.7725333,0.9747412,-0.36140847,0.8977201,1.2016373,0.8148721,0.74922204,1.8074565,1.999838,-0.067547075,1.390308,1.1364208,1.0231984,1.7000822,0.30654043,1.1311291,1.040517,0.49874777,1.5492887,1.621354,0.0262592,0.95210093,0.06088622,0.063649096,0.17580569,0.13383983,-0.073932394,-0.78815883,-0.77401966,0.5707904,0.8473731,-0.080455646,0.15546009,-0.12947617,-0.31784245,0.23303229,0.8046879,-0.40128738,-0.18080477,-0.023972316,-0.64479643,-0.6957017,-1.0567386,-1.1724399,-1.5690063,1.1233119,-0.9455846,-1.0117595,0.026624015,0.40226433,-0.8552121,1.1293819,-1.2096469,-0.5553947,-0.7638096,1.0817432,1.6684551,-0.3631601,0.8514263,0.3501223,0.19627587,0.17706825,0.62045985,1.0037932,-0.21830684,1.6207677,1.462578,0.25077847,1.2204928,2.2276359
0.98093677,0.033511084,-0.19305116,-0.84083384,-0.5447501,-0.38842732,-0.42989373,-0.48123452,-1.0783589,1.0880747,0.084980324,1.4864391,-0.4202828,-1.0493873,-0.5877228,-0.14512685,-0.87778854,-0.54470617,-0.56853044,0.03664712,-0.01893596,0.21565594,-0.5570611,-0.027778583,0.19027415,1.1825972,-0.3676434,1.3121516,0.17579456,-0.80256414,-1.4544592,-0.17843944,0.5547217,0.9075636,0.5561862,0.58806086,0.114691906,0.25397035,0.21598156,0.0003383945,0.6066543,0.5617975,0.015856367,1.0287656,-0.6259865,-1.086985,0.46161938,-1.1069382,-0.3561746,1.1623738,0.07673612,-0.70430773,-1.2936345,-1.0111163,-0.86204857,0.2518491,-0.38203037,-0.88497037,-0.535031,1.2589122,1.314906,-0.9882527,-1.7985996,-1.0015203,0.4997596,-1.5312293,0.7267267,-0.7961102,-0.004042538,-1.1878592,-0.407407,0.041143782,0.24827293,-0.044580415,0.059940767,1.0839585,0.6288735,-0.041026212,-0.82690144,-0.24730645,-0.045589633,0.71416783,-0.8585717,0.49527606,0.22895324,1.042649,-0.05754829,0.7186568,0.56691897,0.09330691,0.10497181,0.24827853,-0.3432635,-1.5803883,1.032722,1.474857,-0.17657822,0.033289686,-0.24383573,1.7356298
-0.18209495,-0.28866175,-0.6293309,-0.3338328,-0.8333373,-0.34761852,-0.14916173,-0.38371277,-0.6445168,0.4577841,-0.9307483,-0.35979736,-0.57430786,-1.2879437,-1.7539432,0.25744125,-0.23658809,-0.47521597,-1.5142211,0.032245275,0.07068526,1.6845607,-1.4582828,0.34816194,-0.08438139,1.2254394,1.7304802,-0.7064268,-0.10027938,-1.0933889,1.0475594,0.38098684,-0.3481177,-0.04497866,1.3195094,-0.42967188,-0.3048908,-0.36084825,-0.089495815,-0.16708261,-0.23328085,-0.06549391,1.0105898,-0.6357899,-0.40767598,-0.31106004,0.6823997,-0.22834003,-1.1407567,-0.90146726,-0.07079561,0.059260286,0.24727947,-0.42280078,-0.42432472,-0.53157043,-0.27661687,-0.22684407,-0.48087168,-0.21498995,0.55456173,-1.4630393,-0.039013017,-0.7578686,-0.95573765,-0.28578582,0.35383442,1.2075238,-0.32975975,-0.5553877,-0.8470495,0.548022,0.40465772,0.051647097,0.15693225,0.7864965,1.1338402,0.1839055,1.1255723,-0.28650346,0.584607,-0.25664225,0.7005711,0.13499078,0.43116772,0.45951256,-0.3987619,-0.48187736,0.3836478,0.37992758,-0.87384,-0.80308706,-0.2832357,-0.03702956,0.5316402,0.5773033,0.64718455,-0.17480443,-0.5445791,-0.1391479
0.19841729,0.40288106,0.45500746,0.36477873,0.6794038,1.1677914,0.0074288384,-0.77184594,0.3730082,0.038562115,-1.2233416,-0.75077784,-1.4363827,-0.70505655,-1.3806952,-0.49176088,-1.1816142,-0.6507815,-0.80727845,-0.80601305,-0.5475901,0.9764351,-0.54191756,-0.8416372,-1.1218276,-0.8623914,-0.60300523,-0.58956033,-0.7542589,0.6091055,0.5419047,0.5117096,-1.4168926,0.11325097,1.1444163,0.62600666,-0.06327831,0.26896352,0.33670163,-0.20322004,0.99511254,1.4534209,1.5991282,-0.44120607,-0.6954302,0.8824015,1.1066052,-0.4081404,-0.0337929,0.5754662,-0.25890824,-0.39493328,-1.0554185,0.4378247,1.1965474,-0.030256506,-0.45545024,0.0808862,-1.1740695,-0.41666937,0.012357701,-0.74096215,0.2795837,-1.0129801,-0.5418786,-0.51278275,0.08030515,-0.39730182,-0.89087594,-1.446462,-1.1179177,-0.20659778,0.06727199,-1.0511098,-0.34891972,-0.031540368,-0.60208637,-1.1401645,1.2183509,0.029340466,-0.7661754,1.3131182,-0.3058325,-0.06166827,-0.4943268,0.33471587,0.3946753,-0.19273509,0.32376984,-0.11101281,-0.29902118,-0.088672265,0.91077,0.069273785,-0.063366644,-0.3701517,1.0406419,-0.0043563945,-0.21645732,0.06112706
