7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.62300223,1.2527312,1.3273398,1.1760435,0.3014651,-0.31366,0.96823764,0.93976885,0.168929,-0.3371208,-0.55642116,-0.8662738,0.012753767,0.26526985,-0.14277653,0.365136,0.08684887,0.30720025,-0.24097514,0.39460823,0.92234826,-1.6414164,-1.0509671,0.82145065,-1.2859019,-0.44876727,-0.98352027,-0.85193413,-0.17355567,-1.2272215,-0.757955,-0.5858547,-0.85245556,0.078877695,-2.29059,0.5234852,-0.45219404,0.65208167,-0.4357786,-0.30677694,-0.11344274,-0.6874761,-2.2648108,-0.36942577,-0.29873213,-2.2928224,-1.9514902,-1.2785661,-1.2421305,0.3113269,-0.043550108,-0.6736818,-0.56557703,-1.0604478,-0.71261233,-0.43022466,-1.029217,0.50341594,0.17558037,-0.6485458,-0.73674715,-1.4160726,-1.2258948,-1.5291495,-1.0823265,0.101363376,-1.058,-1.3700728,-1.0979159,-0.41974735,0.11880584,-0.6480866,-1.3606788,-0.5426088,-0.14764675,-0.727622,-0.6346296,-0.5537275,-0.8034616,-0.899754,-0.9028835,-1.3686974,-0.63415885,-2.0919607,-0.563897,-1.5884802,-0.4692367,-1.5243304,-0.119152755,-0.3711666,-0.44020182,-0.5036357,0.7503918,-1.1134802,-1.6112065,0.028873364,-1.6884308,-1.3764437,-1.1242418,-0.54975796
-0.52706134,1.7234797,0.94864947,1.8691156,1.35774,0.17188269,1.7518197,1.8516872,2.0701323,1.898462,-0.26871064,1.079905,0.5121396,0.90039843,0.180512,2.05255,0.9059394,1.4906934,2.1751354,2.539897,1.308942,0.06363918,0.3518188,2.1318488,0.8822383,0.9814503,0.79681385,0.9868196,1.7436959,0.0029346733,-1.1427705,0.10577509,-1.5529757,0.93009436,-1.4310392,1.8871764,-0.33016098,-0.8481507,-1.0379906,1.1094731,-1.4296751,-3.0137374,-2.5298564,-2.0140347,0.03547172,-1.6801736,-1.8956125,-1.2788476,-1.2864093,-1.7636993,1.7632756,1.5118479,1.6691899,-0.35536045,0.29620057,0.034537997,1.4248018,0.86298376,1.5167916,-0.094848365,0.23787183,-0.6537993,-0.8456948,0.9470464,1.4026104,0.5156178,0.50739205,0.77107626,1.1071001,1.3986076,2.314394,1.4790466,1.3533303,-0.20201316,0.8076181,0.75357884,0.4861429,0.903333,-0.2790655,-2.0037768,0.9168472,-2.1659107,0.96952873,-0.5465341,0.5707474,-1.0353991,0.4570848,1.3173494,2.2986438,-2.6784952,-1.8265461,-0.041688554,0.97674054,-2.1554046,-1.0862156,-1.6996666,-1.3749026,0.85996044,-1.1123909,-1.1730281
-0.8366824,0.9789815,0.32002643,1.0078127,0.10521809,-0.5836558,0.068814635,-0.013923129,1.3423897,0.49613053,-0.1784768,1.2736858,-0.02715355,-0.11053712,-0.41243142,-0.74221706,-0.3186591,-0.15967351,-1.1312945,0.9031555,0.05545565,0.32358527,0.2029288,0.07793537,-0.09930469,1.616738,1.0098706,-0.04977939,0.9612292,-0.45825502,0.45261276,0.11987045,0.027455287,0.60395133,1.0906733,1.6100601,1.2536594,-0.31760573,0.005929987,0.581062,0.04618413,0.40506557,0.6616459,-0.14649576,1.6573985,0.26965442,-0.3605061,-0.87089866,-0.14625506,0.50068694,-0.5572073,0.47046787,0.8552295,0.45040053,0.055973962,0.7368245,-1.0531564,0.7974866,0.43387458,-0.6783591,-1.5404503,-0.32322693,1.063087,0.62784374,1.046729,-0.100290045,0.17520764,-0.37912872,1.083017,0.8852458,0.8448435,0.32913888,-0.54235333,1.324004,0.052551214,0.8313616,0.298575,-0.060312767,0.80618227,-0.1243719,1.8733672,0.6811478,1.5999228,0.9224454,2.5174685,0.77741706,2.270961,1.2536193,2.289688,1.2913392,-0.3268593,1.2401142,1.5553507,0.62495136,1.0951557,0.55206776,0.9397055,1.4321326,0.03287323,0.950344
0.7033342,-0.7101471,0.01696585,-0.024534939,-0.39430755,0.19050683,0.6972942,0.73971814,0.9287926,0.0033294158,-0.6376474,-0.914712,-0.4049977,0.21677007,-0.4219017,0.39936987,0.89562917,0.32237074,0.51760924,0.99731106,-0.33644846,0.51358736,-0.6626857,0.17459059,0.027485695,0.02724904,0.7477591,-0.5367643,-0.05332829,-1.8865497,0.37728307,0.05005809,1.0282744,1.1810241,1.484174,1.1566865,0.32650462,0.51795155,2.047219,1.6383821,1.3428068,1.0662725,0.7390482,-0.1774352,0.87181544,0.42880735,0.8161053,1.2003154,0.42926964,0.8781737,0.21503633,-0.40146756,-1.5688779,-0.9684938,-0.5949632,-0.5541149,-2.0142076,0.03150791,-0.31401333,-1.7708491,-2.1355135,-0.68024594,-0.23574632,-1.0290848,-1.2630688,-1.1926877,-0.099865615,-1.4036489,-0.2621823,-0.7844575,-0.23601304,-0.17729639,-1.1437348,0.31928897,-0.7192773,-0.54340553,-0.51326,-0.76197666,-1.3282925,-0.9426988,0.68939626,0.7982439,0.29174766,0.42933965,1.2127101,0.37870866,0.758471,0.441345,1.3699417,0.42008638,0.4977946,0.773875,0.34084886,-0.31894025,-0.8296961,0.739003,-0.19320396,0.014746266,-0.024809385,0.27217245
1.128325,0.7398696,0.13302548,0.71773624,0.25100145,-0.5033338,0.58475286,0.7117631,0.6595917,0.5301487,1.0696824,-0.8842486,0.14941667,0.6957026,0.14266418,0.186648,0.6635835,0.7617718,0.26588178,0.36914346,1.0699651,0.5970212,0.028714066,0.3382553,-0.10792092,0.76782084,0.52939224,0.1457179,0.7695578,-0.640523,0.43022546,-0.29614756,1.3027344,0.87177455,0.9741057,0.92651534,0.114285216,-0.5296604,1.0355626,1.0702293,0.6718708,-0.28590593,0.99054825,-0.43883252,0.6137255,-0.10995502,1.4082168,0.011397386,-0.75736076,-0.23679759,-0.095239975,-1.2406335,-0.81918293,-1.4933408,-1.1495274,-0.46058658,0.09169995,-1.0734181,-0.40311903,-1.405194,-0.37029552,-0.9787512,0.54586464,-0.7758228,0.53828746,-0.21108724,-0.5623022,-0.9551172,-0.09779351,0.5236673,0.5282551,0.2926257,-0.04673875,0.45933288,0.18180138,0.7968664,0.55267584,0.28703228,1.0180103,0.12026794,0.68430674,-0.10884884,1.3694221,1.7411437,0.8913875,2.0059001,-0.299861,0.5774524,0.68269706,0.73673093,-0.06929115,-0.46217823,-0.41764924,0.14341597,0.6594605,-0.7959579,-0.1197084,-0.13553225,-0.79149514,-0.38935858
-0.3821288,-0.098569304,0.2867506,0.45730466,-0.75526446,-0.7971435,0.32006773,0.16268522,0.24921499,-0.43472603,-0.8908813,-0.7870251,-0.7314703,0.21783897,-0.9771495,0.03595163,0.4645245,-0.35639033,-0.22525483,-0.44169402,0.2927584,-0.5536945,-1.528776,-0.27235544,-0.3104106,0.07120647,0.37163594,-1.0535785,-0.45344537,-1.6037203,-2.1538825,-0.28996164,-0.6443942,-0.3975438,-0.8133634,-1.0950326,-1.1282634,-1.0679487,-0.78311455,-0.104370005,-0.7529699,-2.1352189,-1.4848169,-0.09522506,0.8953158,-0.9019592,-1.1851026,-0.7347728,-0.916685,-1.0810872,-0.33670914,-0.24012417,-0.19149533,-1.4511824,-0.6534254,-1.3233007,-0.20414507,-0.4458614,-1.2770565,-1.0990175,-1.8349036,-0.8996372,-1.5330411,-0.7205019,-0.38708925,-1.4691528,-1.2646344,-1.7422837,-0.37085554,-0.28367424,0.63461626,-0.16457172,-0.16567922,-1.2305475,-0.18296921,-0.15673427,-0.90456426,-0.805647,-2.1293561,-1.9859756,0.25247097,-0.8124249,0.48485786,-0.44831327,0.3833802,-0.2592562,-0.030446803,-0.4816998,-0.13938537,-0.5583022,-1.2450572,-0.50804067,-0.8199179,-1.2152494,-1.3222057,-0.17771628,-1.4012305,0.21576379,-0.33307222,-0.3771989
-0.28235796,0.38556957,0.99746245,0.5171041,-0.43866155,0.44369596,0.58907336,0.21970531,0.63021374,-0.4960016,-0.21407475,-0.76359725,-1.0947835,0.43738306,-0.7591096,0.31639558,-0.26808152,-0.44412053,0.2159406,-0.42035654,-0.26748222,-1.2228001,-1.0421908,0.39023536,-0.5571589,-1.1317523,-0.4892054,-1.1523052,-0.8782409,-1.6769712,-1.4976182,-0.89405197,0.5345629,-0.31255338,0.4532688,-0.29568723,0.36491817,-0.46693286,-0.6413806,-0.615471,-0.005608241,-0.95500004,-0.8904919,-0.61820084,-0.35610348,-0.22846808,-0.22930086,0.599601,-0.19685127,-0.062432606,-0.30340463,-0.30671513,0.5444832,-1.2035642,-0.6277421,-0.9023494,-0.31120628,0.5891211,-0.7204734,-0.12514615,-1.2836473,-1.1438127,0.22404276,-0.65285623,0.36012477,-0.48120558,-0.44571447,-1.2174302,-0.53288794,0.30392212,0.10532763,-0.9286205,-1.2008165,-0.7462866,-0.37955433,-1.1714594,-1.0122961,-0.9172709,-0.46866125,-0.2890075,-0.2310066,-0.10263232,-0.10462449,-0.8681918,-0.8193397,-2.1566095,-0.4795325,-0.7890954,-0.9950614,-0.7383757,-0.845793,0.1923672,-0.48260194,0.37132078,-1.4953655,-0.7336367,-1.7903466,-0.4851453,0.12628205,-0.20027275
-0.5448924,-0.34829092,0.06751224,0.2688572,0.6052127,0.061023712,0.22268793,0.59418535,-0.2856072,0.62959814,0.82747585,-0.16814637,1.2124411,0.6515076,0.90965396,1.2627465,0.53975534,0.8231646,1.026151,0.4873668,-0.2514511,0.69782424,0.129461,0.36546448,0.09534261,-0.4819203,0.25099185,-0.16307682,0.760711,-0.48178485,0.5341248,-0.7622359,1.1901873,1.4790113,1.0550107,0.8255354,1.133833,-0.04346037,0.21421683,0.12149638,0.6226253,0.37975308,0.3649566,-0.56653446,0.15612046,0.39911076,0.10546988,1.0862694,0.446366,0.8785387,-0.7328539,-0.8389887,0.03697858,-1.2292328,0.9522194,0.83186793,-0.20399134,0.53886384,0.07616152,-0.40794104,-1.1650511,0.4586256,-0.41967782,0.043526962,0.51271737,0.7583928,0.9035498,-1.3816822,0.5206926,0.70429885,-0.43518642,0.22317055,-1.0332195,-0.067575574,-0.83839655,-0.57096654,-0.91850597,0.43996957,0.71438587,-0.23017827,0.28462481,1.1990981,0.39288053,1.1296009,-0.39905527,-0.18897656,1.1521149,0.70621264,0.9038758,0.47369006,-0.09759588,-0.5885283,-0.7358491,0.7200395,-0.5596088,-0.19654106,0.4457206,0.39322275,0.6654175,0.34884104
-0.20692143,-0.9220286,-0.6159637,-0.39701694,0.42559135,0.44036093,-0.5190302,-0.13378437,-0.61554575,-0.12758017,1.0092396,0.089288175,0.7893767,0.92054397,0.3681115,0.7810803,-0.12989865,0.3134705,-0.030718502,-1.0639606,-1.2160183,0.58225065,-0.42385215,-0.6860542,-0.8314807,-0.5577814,-1.2979753,-1.4068584,-0.518894,-1.0040106,0.7037967,-0.9933023,0.82409924,0.33567014,0.10512767,-0.64018476,-1.6124669,-1.0568675,-0.21649298,-0.5401125,0.3459654,-0.36503404,0.7768736,-0.20565714,-1.3451238,1.0371073,0.031058582,0.6489689,0.06837283,-0.52737147,-0.47693688,-1.3804048,0.090462536,-1.0379368,0.42994273,0.41116342,-1.561364,-0.6877189,-0.42312962,-0.20436691,-0.4656343,0.62620825,-1.0511588,0.06704441,-0.122654766,0.3980762,-0.66289437,0.13612805,-1.4341507,-1.1888882,-1.4595317,-1.1570233,-0.72093636,-1.8948507,-1.0182838,-0.8365378,-1.3126932,-0.95538694,0.11323797,-0.13965045,-0.7650243,-0.30840692,-1.0789502,-0.5104685,-1.6641502,-2.0077562,-2.6434124,-1.6749712,-1.8255426,-0.889324,0.012455544,-0.8602682,-0.27215782,0.028076155,-0.6468192,-1.3769916,-0.94519067,-0.76292044,-0.6968992,-1.6355574
0.63170564,0.10205728,0.6066653,0.56489813,1.4039901,0.8925624,0.36556765,0.5671614,0.7411431,1.3757159,1.303323,-0.055623256,0.18555623,0.6906925,0.0068716123,0.55805933,0.03900887,0.14659245,0.72600836,-0.38324654,-1.3329818,0.1697739,-0.4564863,-0.21756087,0.24684127,-0.7372792,-0.19759133,-1.826501,-0.13930891,-1.6151788,0.8649655,-0.71725297,1.1263362,-0.14681257,0.1250945,-1.057628,-0.34934762,0.48028028,-0.5258091,0.057734165,-0.20126937,-0.12934573,-0.6814505,-0.4817466,-0.62038535,-0.28323492,-0.42557272,0.081409685,0.09443888,-0.41989666,0.7138593,-0.007119673,1.0277079,-0.18980867,1.8182015,0.22440556,0.30634433,0.9140242,0.7805933,0.83352035,1.1827468,0.58160996,-0.19187692,0.46819046,-0.68863004,0.8293861,-0.5007271,0.9019628,-0.43338767,-0.82219636,-1.4200711,-0.4224605,0.07925695,-1.3911768,0.07332444,-0.9996015,-0.059194725,-0.3626208,0.55997926,-1.1680105,-0.5499557,0.38936698,-0.1268124,-0.8823183,-0.91122615,-0.48710772,-0.35623243,-1.1476688,-1.663461,-0.47560817,-0.045566283,-1.2165298,-0.8174043,-0.593094,-2.326377,-0.83221,-1.099701,-1.0523682,-0.19810784,-0.55972916
-1.7856436,-0.84257394,-1.2707701,-0.37714377,0.28808105,0.5646637,-0.35550237,0.0810281,0.8089074,0.55249417,-0.5058946,-1.0916954,-0.31007278,0.15410924,0.15542595,-0.45020473,-0.4775937,-0.43683413,-0.2988517,-1.4182328,-0.33541694,-0.9901746,-0.92243665,-0.19915988,-0.6814401,-0.92206657,-0.7687675,-1.5424557,-0.67048174,0.36258432,0.41626102,-0.7447957,0.86476666,-0.20909329,-0.35245535,-1.230407,-1.3713913,-0.7652219,-0.6304214,-0.6121702,0.39148375,-1.3715174,-0.025702147,-0.6286885,-0.22744581,-0.09956265,-0.4666412,-0.4609682,-0.5951863,-0.4424769,-0.96282107,-1.4305829,-1.3364434,-0.09530754,0.36214712,-1.1433651,-0.72986597,0.0326901,0.33481687,-0.8913585,-0.06661872,0.46522206,-0.5840095,-0.22130468,-1.1149219,-0.19598195,-0.8722463,-0.954565,-0.11300882,-1.0185,-1.4093864,-0.8953677,-1.4149945,-1.9732417,-1.0689948,-1.4097937,-0.70077944,-1.9350132,1.1509044,-0.94016755,-0.1008715,0.8130402,-0.41877624,-0.018254774,-0.37620103,-1.4407109,-0.38739762,-1.4195526,-1.6410966,-0.00015037207,0.16149212,-2.790483,-1.25951,0.18492162,-0.3346303,-0.627999,0.17351346,-0.9415737,-0.4936171,-0.7513102
-0.9400866,0.3344379,1.1512718,0.59545076,0.35165486,-0.42244536,0.31639794,0.5808248,0.8696881,1.6928731,-0.06851043,0.13198091,0.49496773,0.7424484,0.33393276,0.5245712,0.9932676,0.13074996,0.98322296,-0.2952376,0.69778347,-0.40805212,-0.07951073,0.86449295,-0.08391103,-0.9690583,-1.4505361,-1.5579275,0.27504072,-0.92704225,-0.37544242,-0.25389823,1.174717,0.5557018,-0.89742815,-0.2323945,-0.95890564,-0.44974098,0.9433323,0.08403114,0.6245308,-1.3192269,-0.00012551079,-0.74063015,-0.9505287,-0.91311294,-0.5403247,0.22931106,-1.4453139,-0.524537,0.3991451,0.28326812,0.81440514,0.22211409,-0.26315305,-1.3939677,-0.24941902,-0.06660238,1.3153156,-0.3771256,-0.3736762,0.056153636,-0.7741546,0.48472375,-0.19581282,-0.44268385,-1.1094897,-0.28401348,-0.72526854,-1.5072409,0.023955354,-0.6498151,0.40268308,-0.5412303,-0.19838487,-0.3284847,1.2154647,-0.49503943,0.2802828,-0.9667495,0.09612188,-0.04676003,0.12636177,-0.38000292,-0.115270995,-0.27429587,0.2850131,-1.2835944,-0.9788888,-0.74131966,0.51933414,0.32890588,-0.15833125,-1.1051068,-0.6086379,-1.7888831,-1.1965259,-0.110596806,-1.408205,-1.4163859
0.809054,0.46524188,0.3273313,1.0083852,1.1207775,0.5578821,0.70508355,1.5480783,0.5715956,0.88142204,0.44792977,1.1820499,-1.1885144,0.48941627,-0.4873245,1.3919314,0.77595574,1.4384834,0.34948045,0.33091342,0.20572287,1.6158284,-0.43922907,0.93107796,0.46804473,-0.4052445,-1.5625907,-0.28753364,0.101375006,-0.0021023925,-0.039383955,-0.23856638,-0.13342206,0.23588201,0.35555643,0.9767712,-0.073663995,-1.3496925,-1.1843506,1.5159613,-0.71809226,-0.7726396,-0.27386847,-1.0111737,-0.63399845,-1.2024326,-0.06430266,-0.83120906,0.22902676,-0.75697535,-1.0530208,-1.3169248,0.5485641,0.7271415,0.77369326,-0.025617385,1.3792112,-0.9652052,0.324241,0.16082217,0.32487217,0.019817436,0.48606846,0.35336956,0.15486792,-0.7571441,1.4575385,0.39256454,1.2585828,0.594806,-0.084962234,0.43088388,0.34767342,1.5606109,0.9450951,-0.038703024,0.6111251,0.09022658,0.89376676,-0.49099764,0.061758965,0.26115677,-0.17721254,0.051584385,-0.33551165,0.6179956,-0.91569734,-0.6291922,0.32377592,-1.6474588,-1.2016245,1.6673374,1.8565361,0.11756155,0.2331567,-0.19256711,-1.3604771,0.87590116,0.7848696,0.32760078
-0.31999195,-0.48040482,-0.661935,0.050880287,-1.4470342,-1.3248987,0.87785953,1.0351754,0.12046691,0.42915207,-0.01433234,-0.68402356,-1.4667982,-0.99889606,-0.8463433,1.9789207,1.535779,2.0658126,1.7353767,0.7739783,-0.11878813,2.2165513,0.822183,1.1822222,0.8896788,0.08872947,0.1483224,-0.17523745,0.017436095,-0.24623449,-0.54226714,-0.34190008,0.23307206,1.2476404,-0.7849716,0.8521261,-1.7446703,-1.0668294,-0.9709607,1.2623956,-0.43857262,-0.96292955,-0.5445803,-0.45337087,-1.3519403,-1.3836901,-0.8573669,-0.42364419,-0.67614335,-1.4161991,-0.039309714,-1.4850363,0.14157528,-1.8242384,-1.0406164,-1.5229487,0.4810549,-1.5429496,0.022325022,-1.815744,-0.4169491,-1.891919,-0.8778796,-2.7297173,-0.533561,-1.2673321,1.7357016,0.071055874,2.2308455,1.9095545,0.07181902,1.1170707,0.28578278,1.0192186,1.0646341,0.2539493,-0.3084863,-1.0366695,-1.1680336,0.46249786,0.4990871,-1.0971612,0.6619335,0.63905823,-1.1969311,0.88650596,-0.7271161,-0.3605916,0.20236273,-1.3862352,-0.48239332,-0.8038093,0.7927215,0.022231674,0.724564,-0.68989575,-0.9941745,0.28399432,-1.0325949,-0.47829342
1.2215203,0.0390887,0.92332923,0.603761,-0.99040276,-0.6250072,0.8031502,0.7450472,0.783594,0.81856596,0.11362138,0.10947089,-1.618984,-1.4059141,-0.7139016,1.0913155,0.87672687,0.10946352,0.07221401,1.3440081,1.0502578,-0.71658564,-0.5940614,0.6581513,0.5346964,-0.0765409,-0.07050029,-0.891311,1.2010763,-0.22963548,-0.81219316,-0.4905925,-0.68160146,0.19972579,-0.18209565,0.28971457,-1.3156122,0.83376384,1.1603124,1.223854,-0.49529108,-0.6218271,-0.9837281,-0.8782904,-0.7622382,0.0050154105,-0.38612625,-1.4544237,-1.4150736,-0.6464199,-0.8665233,1.1988009,1.8160815,-0.19724627,-0.6427136,-1.6489261,1.5683353,-0.5147238,-0.009239364,-0.8301387,-0.8231251,-2.086041,-1.933938,-2.2923708,0.78334063,-0.7870186,-0.2807068,0.84506017,-0.2968966,-0.12620689,1.2955033,0.2460889,-0.65616685,0.029808458,0.8614248,0.20272201,0.7317161,-0.3993231,-1.4026242,0.24418926,-0.51719826,-2.0646238,-0.44742715,-1.0684433,-0.005431168,-1.475085,-0.34135187,-1.0580484,-0.5168724,-1.5728773,-1.1223093,1.2866257,-0.5532501,-1.051176,-0.9190572,-0.47942355,-1.0020132,-0.3161661,-1.8037194,-1.1458467
-0.5761209,-0.2969075,-0.036231827,0.07488166,-0.30700618,-0.53108776,0.2970034,-0.70813435,-0.43735692,0.025639936,-0.68196774,-1.0481983,-0.74248624,-1.2024407,-0.77827007,-0.3727062,-0.8286527,-1.5405445,-1.5535856,-0.741079,0.32915896,-0.4457782,-1.3070121,-0.8675376,-0.40388227,-0.5428723,-0.5462486,-1.1802095,-0.9057964,-0.58017814,-0.44758758,0.45401686,0.36930314,-1.0480188,-1.103815,-1.3767345,-0.2945214,0.49583295,1.2615898,0.23010637,-0.3732206,-0.59509134,0.3646841,-0.1726477,-0.39756528,0.40048447,-0.10910674,-1.5822855,-0.70185465,-0.100068554,0.19731489,0.42189497,-0.21913117,-0.11019662,-0.69877994,-0.2534014,0.7977383,-0.4283514,0.31884676,-0.6725011,-1.9834256,-0.82835376,-1.2366042,-0.9403318,-0.06215797,-2.0224388,-1.5268906,0.41352773,-1.046393,-0.49356964,-0.111313954,-0.9211293,-1.6439843,-0.92044973,-0.119514324,-0.70635676,-1.4691557,-1.5497248,-1.9628819,-0.39541966,-0.6416854,-1.2711008,-1.5067416,-0.9626725,-1.3351804,-1.6093476,-1.3386394,-1.8578436,-1.1571493,-0.7439508,-1.5771363,0.13307515,-0.4400033,-0.3769921,-0.91127014,-1.6301172,-0.58200604,-2.2975302,-1.1019131,-0.95856154
0.9715942,-0.58165425,0.25374046,0.30844444,0.033726078,-0.8246753,0.64743197,0.6404696,-0.6077625,0.3059714,0.39069235,0.492055,-0.47461426,-0.3261759,-0.03980781,0.8873098,-0.49314752,0.14137222,0.15731473,-0.41203594,-0.4991976,0.3134204,-0.23641296,0.19058643,0.14650467,-0.92856634,-0.13444181,-0.3871544,-0.19568162,-0.2669524,1.5379181,1.9358352,0.55187994,0.027233222,1.5241815,0.114711925,-0.43580002,0.5117235,0.22654603,0.31251687,-0.060778674,1.0256658,1.2468382,0.4062487,-0.6806868,0.5033467,0.8667159,0.026883658,0.69131225,0.3850472,0.56329757,-0.37423423,0.2659533,-0.8049693,-0.9886039,-1.7372617,-0.43368894,-0.7048825,-0.036880214,0.021305257,-1.0937396,-0.23345624,-0.7951232,0.26293835,-0.6810793,0.42537278,-0.38181025,-1.1534423,-0.87672085,-1.1460876,0.01113267,-0.32292947,-0.26383802,-1.1381447,-0.30177987,-0.708047,-1.1703938,-0.76459694,-0.99393445,0.23266008,-1.486357,-0.5138643,-0.7012366,0.053351417,-1.6011709,-0.8520196,0.0048758844,-0.8665403,-0.5989205,-1.4529248,-0.08810917,-0.6843894,-1.8038746,0.18120998,-0.91634053,-0.29666013,-0.6975927,-0.05348441,0.28960982,-0.4037101
0.86374307,-0.2811019,-0.28415373,0.1954771,0.41272056,1.3220052,0.22885515,0.2240787,-0.4505358,-0.15318711,-0.7989912,0.009272988,-0.09235277,0.094798885,-0.086915955,0.8135414,0.08719393,0.2893635,-0.55986434,0.61922777,0.35557345,0.9770926,0.02430375,0.33630222,-0.17570534,0.006873753,0.1803934,0.2240438,-0.17312482,0.08179399,1.1496987,2.5468383,0.97145677,0.4075097,0.48077297,0.37919122,-0.03337268,0.40818444,0.7562577,0.54682827,0.16699667,2.0729647,1.0502834,0.07731881,-0.8662761,0.62626225,1.2497215,0.89644253,1.5293969,0.8919443,0.93703175,0.25580323,-0.038794573,0.20667782,0.2858524,0.40963152,0.9872982,-0.22045502,0.37099227,-0.31027755,0.21076481,-0.6095348,-0.1839372,-0.5475526,-1.1895003,0.9949687,0.41966796,-0.7933787,-0.21295226,1.4057229,-0.3216904,-0.22808035,-0.8833612,-1.2186066,0.02445272,-0.49405396,-0.4797691,0.24048379,0.40076143,-0.1794542,-1.45446,0.8446885,-0.41258997,0.6856326,-0.57046074,-0.10562062,-0.6470903,-0.9122229,-0.3857401,-0.9555769,0.5212429,0.7189182,0.4617274,2.226463,-0.3860682,-0.10556089,-1.014278,-0.8479764,1.3056656,0.2002195
