7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.4527335,-0.5106051,0.84490764,1.1954689,-0.07160395,-0.0068849465,0.6209445,-0.09402803,0.67898166,0.2662459,0.02747504,0.3100545,0.98210895,0.64366204,0.17907156,0.9125136,0.8990578,1.324284,2.188575,0.3368831,-0.7052916,0.81967896,1.5075223,0.6330719,0.46535927,0.7740334,0.7524584,0.7720129,-0.27477598,1.1104294,-0.015592822,0.7570432,0.9882943,0.7945766,0.5922924,1.0300499,0.6723799,-0.35716352,-0.58706135,0.5466503,0.092663616,0.61417913,-0.0066957567,-0.6737124,-0.7754289,-0.8295223,-0.10737858,0.38394186,0.05006106,0.040087156,-0.55522853,1.24772,0.9403649,0.9943072,-0.05009026,1.4960165,-0.46649548,0.6078817,1.3953586,0.2476473,0.900685,0.61415654,0.009460349,1.0384823,0.8907427,-0.27768737,1.0388663,1.0954589,1.7528502,0.97330993,-0.4400449,0.7213494,1.3167468,0.6114192,0.4045706,0.4931683,-0.22729674,0.56405014,0.20432062,0.108406834,0.65954137,0.45022118,0.52333564,1.6524663,1.3163269,0.1107579,0.8101426,0.7837799,1.0588088,-0.01933464,1.475404,-1.2360542,0.8283826,1.4064217,0.086852126,-0.18970487,0.5218399,0.49676454,0.21054806,0.39044255
0.34519786,1.0720476,0.44386503,1.280375,1.3657916,-0.119798,1.0264165,0.3915459,0.8959982,-0.10793945,0.041612502,-0.2701744,1.6171986,0.8759961,-0.7804196,0.97902495,0.8423697,0.024196247,0.51730084,-0.48486593,-0.057909068,0.8668543,0.39352614,0.77407885,1.2642735,0.977458,0.029324742,0.9187273,-0.19548585,1.7350338,-0.1177581,0.34918198,-1.2698182,-1.1780257,-1.0507911,-0.69720244,-0.068625115,-0.8053369,-0.79296947,-0.18300548,-1.9053555,1.6949866,-0.6392235,-0.27712554,-1.7092204,-1.2265117,-1.3127086,-1.6913056,-0.29472777,-1.4548686,0.11118449,0.7700935,0.85795075,1.5121158,0.8146722,1.1079787,0.6644652,0.20580614,0.11906286,0.08781267,1.8191031,0.9852387,1.0058715,1.233174,0.33593532,-1.0994862,-0.6080064,0.020681191,0.1391849,-0.586512,-0.79431725,0.5289987,0.6712001,0.43907726,0.395109,1.9627119,-0.40095195,0.94123065,-0.784806,-1.3438544,0.2657415,-1.1877282,0.12866145,-0.41810206,0.82845163,-0.850138,0.0356198,1.9498599,-0.66167575,-0.24143063,1.280358,0.20898545,1.0565348,1.6874232,1.3093013,-0.11023644,-0.45475307,-0.648827,-0.22589852,-1.088389
-1.405529,1.5946059,0.8863997,2.0328197,1.5671328,1.043601,1.6186025,0.8738643,1.2834393,0.755066,0.52426445,2.0050251,1.2302835,2.1945825,0.8792508,1.1948731,1.9915359,1.0902914,1.1773932,1.1824923,0.66226584,1.159155,1.6881768,2.026973,1.4598217,2.0548255,1.7060962,1.72693,1.7753074,2.291035,0.76808614,0.5374147,0.21626662,0.4396614,0.21535034,0.8630477,0.3889954,-0.8635541,-1.1542745,-0.34788805,-0.33797926,0.08009297,0.10217319,-0.27092123,-0.06261136,0.31285855,0.13710001,0.261791,-0.06821194,-0.2631435,0.3496865,1.7509679,2.0518956,1.9179037,1.2684474,0.81918985,2.5325758,2.097459,0.5488275,-0.017705748,1.2670866,1.0815189,2.0938497,-0.37956512,2.0337253,1.2838777,-0.06308244,1.171081,0.7955853,1.9531769,0.67646116,1.7451619,1.6420206,-0.10544562,1.1654533,1.5103682,1.1772109,2.0871952,1.0263771,0.77466285,0.6573742,-0.75475186,0.16770104,0.050717026,1.0577168,-0.04188861,0.8325774,1.2891033,0.652877,-0.41244695,-0.9777025,0.39239645,-0.4137206,0.50412846,-0.478378,-0.2701961,0.3555703,0.28720707,-0.5057267,-0.97668743
-1.2374915,0.28572598,-0.48342064,0.06375484,1.124592,0.24487264,1.5523131,-0.031813223,-0.6600886,0.5705256,-1.4932021,-0.7692864,-0.9638393,-2.3828228,-2.8712215,0.6333038,-0.43777087,0.79974556,-0.03594262,-1.0614921,-1.162463,-0.034184992,-0.6804315,-1.8602198,0.53261286,0.103900075,-2.280054,-1.3177726,0.18995278,-1.4680395,1.0256085,-1.7874638,-1.0575407,0.21197134,-0.66645515,-0.03478139,-1.085395,-1.1255472,-1.8501043,-0.7356238,-2.26627,0.0628681,-1.6651247,-0.9721136,-0.47459993,-3.0302203,-3.3081148,-2.423727,-1.8758035,-1.5392933,-2.134954,0.7268248,2.0982852,0.08695323,-0.0336863,0.18697584,0.46364304,-1.3468055,-0.08143294,-0.2373067,-0.7549342,-0.45162198,-0.27871603,-1.2113754,-2.0639875,-1.7918007,0.15286961,0.8637486,2.8213851,1.2587699,-0.45436725,1.1731881,0.739701,0.060165275,0.80646056,0.97259134,-0.59768957,-0.454978,1.554836,-0.8510335,1.1499754,-1.0183171,0.01808476,0.15525481,-0.8531,0.63279045,-0.5570933,-0.7313332,0.8373132,-1.2247676,-0.99455506,0.1167776,-1.4734942,0.34112874,0.29167974,-0.8298026,-2.5057511,-1.1116581,-1.5859132,-1.4092919
-1.3143754,0.28637612,-0.56989634,-0.4379712,-0.44252655,-0.40040764,-0.34394708,-0.14172943,-0.5440414,-1.14042,-0.5468191,-0.29153374,1.0872728,-1.8126032,-1.1014732,0.07700112,1.1923848,-1.3357612,-0.14855494,-0.15041707,0.3689722,0.51053315,0.0337992,0.5760363,0.3969505,0.70926416,-0.07019926,-0.16535841,-1.6464088,-1.7710872,0.57826126,0.1589068,0.9924605,0.43101478,-0.3373274,-0.39434454,0.57280344,0.15538098,-0.5934374,-0.25395638,-0.5323672,1.4112027,-0.28960398,-1.5936513,-0.47048238,-2.9715447,0.2722289,-1.0573884,-0.6485801,-1.172662,-0.93558884,-0.29619208,0.7970155,0.32579744,0.99119127,0.7052464,0.02781139,0.0084829815,-1.489033,-1.1275225,-1.44189,0.32566014,0.2022682,-0.16720577,-0.95456845,-1.0128889,-0.86450785,-0.45915604,0.6149425,-1.9094442,0.12860852,-1.2402186,-0.46256688,-0.9373877,0.07734889,-0.47639838,0.1696875,-0.575998,0.9072304,-0.97876245,0.6776902,-0.39670515,-1.4461299,-1.664002,-0.8115715,-1.6439924,0.1229338,-0.36150602,-0.39953867,0.15098673,-0.39634782,-0.07792235,-1.2441572,-0.21366464,-1.8553518,-1.6820898,-2.9125671,-0.79725295,-0.0705206,-0.57227117
-1.1918068,0.0003268499,0.47333604,-0.02972564,1.6339034,-0.10795901,-0.59697837,-0.2790176,-0.49565023,-1.3097801,-0.09755175,0.24746999,0.27527475,-0.1639348,0.50302315,-0.3417093,0.08944605,-0.61826956,-0.40119138,0.6835111,0.33086464,-0.08613147,0.100105904,-0.8669204,1.1461308,0.8149026,1.482856,1.2565374,-0.8407603,0.59709984,1.7692618,-0.96640384,-0.3925389,-0.4662641,0.046655253,-0.7356937,-0.09410012,-0.38987127,-1.0935405,-0.73063105,-0.68424565,1.3408356,-0.2677639,0.75662214,0.7378987,1.3201063,-0.06918896,-0.4911971,-0.62835544,0.092731215,-0.09608895,0.9792287,0.0127877975,0.5457185,0.46143612,-0.3001567,-0.95100665,-0.8078713,-0.1855041,-0.3981732,1.3983365,1.0921302,0.6495722,-1.5379668,-0.7268199,1.0613534,-0.40171286,0.21106857,-0.90440446,-1.5503931,0.27771705,0.37334543,0.5634003,-0.1274548,0.17388222,1.0189847,0.7367244,0.9953696,-1.0023166,0.37028512,-0.8308899,-0.7826043,-0.9096697,-0.74233544,0.20698638,-0.9370357,-0.82233435,1.0205975,-0.78297865,-0.8816894,-0.13008487,1.0238019,-1.070401,-0.4302911,-0.7399657,0.034961235,0.7687605,-0.37268403,0.00620667,-0.28852832
-0.89069134,-0.24666844,-0.09227773,-0.6649882,-0.0084502045,0.49618468,-0.07539489,-0.947573,0.4498068,1.0179265,0.80016947,1.2203745,-0.026669854,0.013462345,-0.6274374,0.4363524,1.2717651,0.95572525,0.95344305,1.2283504,1.0380206,0.33748782,0.7603822,1.6786249,0.866354,0.052196756,-0.06019748,-0.15005241,0.63492304,-0.128704,-1.9457848,0.17053117,0.8416447,0.09745064,0.110713154,-0.1053459,-0.054229878,0.35078546,-0.066895485,-0.1946211,-0.18571004,-0.5709629,-0.76461947,-0.05217132,0.16847219,-0.81875455,-0.32815918,-1.0123361,0.53145903,0.25287607,0.079675905,-0.56166446,0.047913816,0.26283863,0.5361066,0.78572774,-0.9817954,0.053750414,0.13732383,1.5489519,0.601426,-0.18300267,-0.5498596,-0.96087205,0.61823547,-0.72299725,0.8670396,0.070006,1.0048635,0.8235584,0.8648113,0.7524538,-0.22692284,0.88102704,0.5083849,0.32890552,-0.073569395,0.15044951,-1.2154619,-0.05253896,0.9426748,-0.34315434,0.41307658,-0.102340184,-0.73122644,-1.7089623,-0.4001967,-0.9778985,0.716794,-0.5450953,-0.6098789,1.0791245,-0.47961652,0.07484985,-0.5394964,-0.15131709,-1.4209248,-1.8459538,0.39408767,-0.045081086
-0.8811987,-1.293508,-1.0324146,-2.1366827,-0.9651655,-0.17520843,-2.4287865,-2.9080346,-0.47482216,-0.53439337,0.3324387,0.47560278,0.88098943,0.04342169,1.0420595,-1.8546877,0.18115434,-1.4785947,-0.09927655,-0.51380426,0.69486076,0.5281634,-0.3227346,-0.035650108,1.5719048,1.3280733,0.91946656,-0.8211031,-0.32876265,-0.3315037,0.9635822,-0.59801304,0.90211743,-0.20399383,0.562012,-0.16649386,0.31958753,-0.45328233,-0.40128604,-1.4574121,-0.19092491,0.3152011,0.09184017,-2.0314028,-0.24283355,-1.893044,0.2594334,-0.15226784,-1.5698894,-1.1875434,-1.4237062,-0.1772654,-1.8398206,-1.9363712,-0.1902414,-1.61448,-1.277754,-0.7210785,-0.21843025,-1.3002642,-0.19833659,1.2417816,-0.4194926,-1.114897,-1.2599665,0.20138709,-1.1656612,-0.0628966,-0.891044,-2.1708236,-0.55029577,-0.6530932,-1.2063317,-0.23141849,0.3099106,-0.56907284,0.14632617,-0.2990455,0.44761968,-0.22745085,0.103374116,-0.5146157,-0.19303821,-0.9914034,-0.4599509,-0.36818764,-0.7206673,-0.82550037,-0.75392926,-0.15272813,-0.37844932,0.7610007,-0.8870192,-0.509271,0.10114747,-1.563964,-2.1276085,-1.7966211,-1.6993108,-1.116768
-1.5924321,-1.0694054,-1.0878137,-1.856472,-0.9090273,-2.1687715,-0.7790384,-1.2398167,-1.6647706,-2.4817,-1.7066983,-1.7218096,-2.4005706,-0.7990603,-0.55424005,-1.1822755,-1.4291736,-0.9800755,-0.7746898,-1.2729465,-0.4068982,-1.6770511,-1.9709554,-1.9484649,-1.4295743,-1.2809786,-1.0198671,-1.2345376,-0.71016073,-1.5152005,0.12535374,-1.9151319,-1.6379346,-1.6782669,-2.2430909,-2.1337557,-2.900179,-1.7590936,-1.3003346,-2.1547692,-1.1754494,-1.078869,-1.3694779,-0.532255,-0.9426873,-0.7847829,-1.526484,-0.9529847,-1.5077367,-1.8739746,-0.62557536,-1.8154869,-1.3823825,-1.621442,-1.6600369,-1.2507164,-1.7775985,-2.3404126,-2.3648958,-2.2762058,-0.902323,-2.3376877,-0.5139392,-1.0974345,-0.46299005,0.20297474,-1.6707689,0.5661586,-1.0461028,-0.80517006,-0.14348882,-0.5936015,-0.5484537,-2.5732758,-1.0581266,-1.7407324,-0.6390367,-0.7807813,1.1212863,-1.1445905,-0.22018646,0.18870226,0.6844122,0.4235129,0.23787051,0.11507098,-1.6415071,-0.22215454,-1.5457529,-0.12184666,-0.18174484,-1.6151105,-1.4273701,-0.7758183,-0.39354077,0.23234354,0.36908224,0.013258872,-0.9955157,-1.4169369
0.5656162,-2.3626432,-2.6824927,-0.97055054,-1.7575123,-1.2990885,-1.8843337,-1.4703605,-1.1722378,-1.1577646,-2.4688077,-1.3846375,-1.6681381,-1.027414,0.38456064,-2.0055563,-1.656634,-0.6974148,-0.1136106,0.3832404,0.7478566,-1.1128999,-0.41520527,-2.3744152,-1.6844364,-1.1673588,0.08563678,-0.4141733,-0.8991239,-0.39067546,-1.2550553,-0.4065468,-1.2948192,-1.1017892,-0.36720708,-0.936555,-0.6898095,0.16869023,0.0023377829,-0.90375274,-0.06731338,-0.6775416,-1.1731948,0.96094763,-0.05878537,0.5872645,-0.32680672,1.1246506,-0.22044276,0.24761173,0.22015023,-0.55304956,-1.5638442,-2.4552689,-1.6373358,-0.40489337,-1.2284746,-1.9127396,-1.7785491,-1.7103097,-1.3178711,-1.3371702,-1.2373788,-0.31516936,-0.015641011,0.8589554,-0.4331106,0.06502109,-1.1073909,-0.44724932,0.5482845,-1.1794945,-0.02003355,-1.4748278,-0.724145,-0.9144469,0.56487817,0.3491693,1.0865464,0.21631372,-1.0795739,0.007073331,-1.1183331,-1.5296935,-0.08499936,-0.46067032,-0.6436039,-1.2294468,-0.94071555,0.271237,-0.2509502,-0.17985156,-0.48380518,-0.61541903,-0.18637116,0.079997025,-0.1543272,0.56583095,0.3111316,-0.27995062
1.7832359,-1.3368871,0.034072906,0.046482038,-0.35943806,0.69834495,-0.016000984,-0.55365837,0.46635392,-2.3075564,-0.5240612,-0.2904395,-0.9783454,0.583464,1.0571169,-0.99186254,-1.0033163,0.2333493,-0.12810896,2.2513375,0.20240845,-2.3091908,-0.18059206,-1.0511773,-1.8657911,-0.9345166,0.49325857,-0.37180832,0.50477624,0.9155726,-0.86478686,1.3311663,-1.5055124,-1.0898908,-1.0574523,-0.039020173,-0.14252006,1.0474519,0.7504498,0.9219176,0.8183323,-0.27909824,-0.45310074,1.5606716,0.5616852,2.1530106,0.09695227,1.0530281,2.122416,1.0702157,0.9223333,-0.2771183,-1.9071789,-0.37270716,-0.027906405,-0.2629186,-0.8399541,0.55710065,-1.6633093,-0.94716275,-1.055034,-1.7260832,-0.92624074,0.18650448,0.2952029,0.8128946,0.5948336,0.4043113,-1.5963993,-0.28928456,0.32704547,-2.0208824,-0.7156506,0.9623395,-1.389948,-0.5343998,0.79682636,-1.156789,-0.4438171,1.9013268,-1.6593959,-0.049739793,-1.3457425,-1.2378759,-0.48234206,0.6942135,-0.61690235,-0.40855283,0.73324174,0.51970977,0.34852624,0.3826229,-0.05201449,-0.28689474,-0.4822891,1.4944915,1.3385475,2.093876,1.976619,0.96402264
0.01498527,0.563946,2.1492796,0.55972594,0.112738274,-1.0896409,0.8419119,2.1052034,0.06574244,-0.09705744,0.6602614,1.3153707,0.54199165,1.408024,-0.62607545,1.442652,0.14300391,-0.12823102,0.68646103,0.19285978,-0.4693406,-0.4323448,0.11170236,0.2947037,0.44472873,0.792708,0.06581694,0.6288259,-0.21699478,0.40460202,-1.0597869,0.94431907,-0.8847066,-1.2389027,-0.72783065,-0.10478007,0.18227978,0.47516677,0.91845095,1.0878836,-0.13614634,0.56440777,1.0938118,-0.088906884,-0.39274898,-0.5929332,-0.4126235,0.056135993,-0.23832692,1.0268476,2.2356176,2.007915,0.901736,-0.25025213,-0.45682567,0.19680817,1.768633,-0.19450648,-0.1523905,-0.7344458,0.41776064,0.45291677,1.339391,0.52480924,0.385935,-0.8339928,0.4251489,0.10824503,-0.8395076,0.4894558,-0.95904,-1.0240215,-0.51401275,0.6501518,-0.41059908,0.24020007,-0.061525106,-0.2929681,-0.6033181,0.5786233,-0.98672575,-0.63973963,-0.75758946,-0.8767686,-0.69935596,-1.9189903,-0.35334885,-0.25694558,-0.025124963,-0.23876975,0.98517394,1.5224147,1.9923012,-0.25681135,0.9046895,-0.384203,-0.6112941,-1.2740427,-0.33201808,0.17680041
-0.49004158,1.0788618,0.30906767,0.8511238,0.13454095,-0.07440721,0.33349052,0.9697377,-0.5423853,1.0926241,-1.4577358,0.29614592,0.41488728,-0.041156035,-1.0174973,0.45513994,-0.25500232,-0.09765652,1.3599335,-1.0003135,-1.6115656,1.0662231,1.1360233,0.21462913,0.6539525,0.89161086,0.9748472,0.82534885,-0.8629905,1.4343956,0.8767046,-0.20400456,-0.227939,1.0020418,1.2127447,0.7963205,0.19094342,-0.22012657,1.4066778,0.30135435,-0.26992798,1.4033831,2.0629132,0.18071131,-0.2302392,0.73747534,-0.1275089,0.1345101,-0.48971567,-0.32823262,0.29685187,0.16451919,-0.32306576,-0.060265858,0.29875502,-0.5345681,0.34599262,-0.11564604,0.5929008,-0.8151843,0.4457783,0.58101773,1.3592912,-0.27111173,-0.02795689,-1.1856619,-0.95299333,-0.23834053,0.24057281,-0.14378199,-0.6326055,1.3214206,-0.20569706,-0.07016044,-0.54850835,0.5853098,-0.9338257,0.5458524,-0.8799899,-0.78537554,-0.82719386,-0.7408544,1.1961254,1.5624514,0.78392243,0.28884453,0.6216175,1.1134886,0.19404872,-0.77967244,-0.061087027,0.8578481,1.3249891,1.1230075,1.5726931,-0.2740599,0.53183436,0.1326665,-0.8494897,-0.2347893
-0.4069077,0.64087623,1.4564738,0.20632996,0.5364198,-0.3006038,0.17392343,0.40862167,0.35374516,1.4247676,0.68038523,0.66048,0.08557274,1.3769562,1.1064639,0.5045952,0.24104792,0.15699627,0.2941256,-0.105984025,0.17407183,0.7826722,0.452911,0.63258594,0.57178783,0.84437585,0.99064136,1.5735078,0.21026716,1.7523791,-0.34668332,0.8414318,0.8492228,0.8320307,1.378843,-0.45440835,-0.027570061,0.54654807,0.66960436,1.0053724,0.16356269,1.4334216,2.4134245,-0.047456674,1.1456542,1.2345484,0.27611965,0.39670986,-1.1105297,0.09133968,-0.8963472,0.1203159,-0.6553112,0.048675906,-0.9652332,-1.2744399,0.31978142,-1.2810037,1.9107962,-0.2506138,-0.35657763,0.46852323,0.5210875,0.4611574,0.91473866,1.1823425,0.09161238,-0.7146586,-0.44554684,-0.54100883,-0.35833424,1.158283,0.9324867,0.4735883,0.6959061,0.9645534,-0.14400613,1.4556458,-0.65086496,-0.4392162,0.13881424,0.38081458,1.5059497,0.85857326,0.4012369,0.8146969,-0.4298128,0.27278104,-0.7515453,0.61093795,1.2833803,-0.7588972,1.609753,-0.8812922,0.2947588,0.38499135,0.76651233,0.29913047,-0.57976294,-0.021008048
0.13771634,-1.1329588,0.1319268,-0.4627491,-0.08667286,0.21922062,-0.38183603,-0.3195799,-0.30930713,2.5492923,0.29961798,0.34748226,-0.29061058,-0.36536023,-0.19557479,-1.1669065,-1.9242632,-1.7112322,-1.498985,-2.1320455,-1.6292433,-1.4994581,-0.9069455,-0.06782185,0.27669927,-0.88374615,-0.72049695,-0.5331759,-0.5816272,-0.3396069,-0.864614,1.3375652,-1.0485717,-1.560909,-1.6572691,0.33329022,0.223378,0.9391875,0.67174435,0.40729895,0.16208477,0.27361432,0.46227613,1.8240213,0.11423744,0.68016773,1.1816235,-0.83727795,0.6870747,0.6643972,0.38498583,0.3820367,0.07292264,-1.2775369,-0.72108465,-0.0016577803,-0.57612354,-0.4092392,1.4940593,0.17567514,-1.1246439,-0.06537921,0.38310137,0.9334326,-0.07519153,-0.033902455,0.24911025,-0.3368264,-0.41962266,-1.077647,-1.2444252,0.971513,-0.7319978,0.7079807,-0.08870863,-0.8125707,-0.5304301,-0.5284036,0.7543961,1.4484607,-0.47964147,0.1778229,0.019047,-0.45674402,-0.37181422,0.5038521,1.0988197,-0.08926109,-0.047976416,0.7542455,-0.08730869,2.151541,1.3964038,-0.12506665,0.8861607,0.68002284,0.56900835,-0.0012592132,0.73876137,0.8852836
0.5470913,0.8018868,1.4626724,0.134641,-1.5402792,1.4335871,0.6618196,1.0342169,1.8200041,1.3275151,2.655574,2.676524,2.1254575,1.8740845,0.394887,-0.33440492,0.22694674,0.06448478,-0.2079138,-2.0691118,-0.04739482,0.4934618,-0.3731958,0.8275749,1.2921232,1.8197104,0.8959618,0.54604137,-0.13078783,0.955127,-0.93064004,0.75704694,-0.33275142,-1.5158246,-0.33815196,0.20186447,0.718742,2.9583657,2.5788124,2.003947,0.37981144,0.46390432,1.5833681,2.1275835,0.5312463,2.3248565,1.8316427,-0.47476223,0.30503443,0.63898885,-0.18947226,1.4136894,0.14516602,0.131962,-0.3117536,1.006365,2.044628,2.1122553,0.10912085,1.206628,1.6670283,2.1925967,1.3620092,0.5975923,0.4519728,1.158576,0.29331708,1.1548264,-0.6669157,0.24487266,-1.0130862,-0.34699386,-0.7201499,1.035243,-0.305007,-0.6326642,0.08916368,1.2765503,0.21934286,3.7177327,-1.3501364,-0.59575737,-1.5342811,-1.7906687,-0.3868095,-0.6219275,-0.49203518,-0.042012636,-0.027520703,-0.49744684,-0.93191314,3.0745645,0.634128,0.3427156,1.4849097,1.3341215,1.4092145,-0.7481573,0.8884962,1.3656795
-0.26221928,0.40112275,-0.59716696,0.51824814,0.21287863,0.8450317,0.25566867,0.7513618,1.043429,0.48583484,0.91619444,0.6108202,0.4282185,0.28650483,0.68612343,-0.5160029,-0.88105226,-0.96975404,-2.0100944,-1.9243791,0.08065577,-0.56713426,-0.8373776,-0.52536684,1.0819601,0.68453544,0.36666155,-0.50066704,-0.061338123,0.72561014,-1.2814975,-1.7187861,-0.8728401,-0.82458663,-1.4723591,-0.7871405,-0.9413541,0.38175887,0.17556526,-0.73585826,-0.07027844,-1.2839144,-0.5040789,-0.87627697,-0.032157503,-1.2948796,-1.0826322,-0.8218235,-1.1048853,-0.88627005,-1.0473874,1.5272462,0.5571023,0.52092,0.50543725,0.41821307,0.46415618,0.26425126,-0.41422614,0.9210408,1.3879597,1.278067,0.15982784,-0.98163027,-1.0500543,0.7525706,-1.4341351,-1.0178428,-1.2014438,-1.1918435,-1.5068082,-1.0843581,-1.2310321,-0.16050906,0.38668987,0.14266624,-0.5743809,-0.045764543,-0.080916,0.23577167,-0.121441826,-0.3348869,-0.15547714,-1.1109962,-0.3789038,-1.1985959,-0.58822346,-0.8707175,-1.4940141,-0.3630875,-0.36006337,1.2264808,-0.79088426,-0.4675473,-1.1645178,-0.3096919,-1.3514004,-0.35338214,-0.8543363,-0.79955256
0.20495649,-0.16250716,-1.9484755,-0.63453126,0.30900672,0.32714853,-0.7240346,-0.9125641,-0.72185606,2.0781791,-0.85575825,-0.18206191,-0.815143,-0.5074159,-0.21797843,-0.8349592,0.08544496,-1.5055602,-0.15222675,-0.91103613,-0.52898765,0.40271413,-0.38509586,-0.06878458,1.5103799,0.31792682,-0.2855493,-0.28563085,0.52697694,-0.5301697,-0.23197688,-0.8686476,-0.9939524,-0.9400569,-0.75619596,-0.093371294,-0.28947216,-0.020972198,-0.69855094,-0.9221606,-0.59497184,-0.40091625,-0.64559376,0.064205915,-0.05115038,-0.74118906,-0.5460035,-0.9683507,0.10976819,-0.63795114,-0.34416124,0.07879882,-0.61670566,-0.39901718,0.02213388,0.9142226,0.28802556,0.6652586,0.8974518,-0.42254514,1.399867,-0.14406818,1.6131462,-0.12429261,0.11616676,-0.4001425,0.09449697,0.85488564,-0.35630247,-0.4774952,0.028223677,1.0325626,0.00405297,0.5078075,0.21575466,0.18153363,0.37741652,-0.43746075,0.45563692,-0.0032153632,0.708342,-0.67196757,-0.43915868,-0.8261992,-0.8947623,0.14431669,0.55057204,-0.30439907,0.12371396,-0.57490206,-0.6014111,-0.33814928,0.07406577,1.5116928,-0.06580892,0.30261493,-0.3032242,-0.5704423,-0.13202135,-0.8240279
