7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.2056955,-0.4540152,-0.013111223,-1.3561406,-0.19913308,-0.33057782,-0.6681662,-0.823715,-0.9587004,-0.7656145,-1.0575297,-0.8047596,-0.6931249,-1.0654573,-1.4068409,-0.746226,-0.7484828,-0.9037264,-0.5313948,-0.25652978,-0.34935772,-0.733027,-0.11570978,-1.0695204,0.51368815,0.0812945,0.6314462,0.060963664,-0.39490592,-0.8895812,0.23733467,0.56295264,-0.021426845,-1.0932565,-0.7860457,-0.4474048,-0.5653732,-0.970925,-1.0732533,-0.39294964,-1.0409234,0.29172122,-1.022643,-0.8144439,-0.14232178,-0.24401785,-1.3251489,0.10314146,-0.81646204,-0.9401241,-0.46736443,0.118529536,0.06285822,0.89346904,0.27077764,-0.484042,0.33680868,-0.4059795,-0.8423592,-0.89534324,-0.6777835,-0.429687,-0.2083545,-1.0004834,0.65942675,-1.4115365,-0.6496229,0.57638943,0.3116698,-0.72926235,0.41708657,-0.47144985,0.83949035,-1.0144844,-0.28614587,0.31775174,0.43097785,-0.4119893,0.560761,-0.48129457,-0.6195598,-0.49600303,0.59623665,0.15613459,0.24416022,-0.39177483,-0.2656876,0.24081405,0.09396148,-1.068139,-0.6645379,-1.1335993,-1.110231,-0.35298303,-1.6113024,-1.3276699,-2.1885777,-0.14706178,-0.7997989,-1.0297437
-0.5279509,-0.8082446,0.11352505,-2.0758862,0.35090014,0.42624342,-2.0511622,-0.69914514,-0.25874642,-1.185972,-0.29470107,-0.24513671,-0.44456446,-2.0384371,-1.210074,-1.7729529,-1.0691471,-1.6795661,-1.4583441,-0.6362582,-1.4625236,0.2958934,-1.046563,-0.43873334,0.48552588,2.0738454,0.7033443,1.0013309,0.8984189,0.32086432,-1.4496297,0.13017152,-1.1227039,-0.85803175,0.28461578,0.39694813,0.54614633,-0.1220038,0.7150669,-0.9204405,-1.3443245,1.8829658,0.050079983,0.049888097,0.9510667,0.012868147,0.33296204,-0.75288755,0.38702524,0.1723909,0.3601173,0.52497065,0.6221075,0.24618085,0.54006827,0.82369393,0.40534052,0.4529506,-0.21393363,0.42642847,-1.2878631,0.11223485,-0.4763286,0.63271934,0.12654118,-0.4254113,0.57420695,-1.1908828,0.36410698,-0.58273023,-0.011033704,0.52050745,0.38763237,0.6653969,0.07033023,1.175397,1.2378516,0.11798251,0.95011586,-0.58234924,-0.055921696,-0.06895164,1.067021,0.07366183,0.4020171,0.5429319,1.0278484,0.94139487,0.16472283,-0.14692226,-0.35358036,1.5629908,1.0899243,0.40298808,0.49266037,-1.4284613,-0.20211442,0.6584977,0.38187882,0.5066454
1.0129898,0.990621,1.9234275,-0.25965554,1.5828342,1.8508604,-0.37870446,1.4604076,1.9561208,0.053231344,0.28907686,0.41858828,-0.82195824,-1.4043847,-0.301708,0.019669114,-0.13440448,0.31758398,-0.15489604,0.3566602,0.20975952,0.5830005,0.333018,-0.12716486,1.4486511,2.6315112,0.48144767,2.097269,2.193516,0.21426173,1.0355934,0.20514221,-0.6477594,-1.1829662,0.050599694,0.8058037,-0.32377136,-0.6593144,-0.23865819,0.28849334,-1.1415962,0.80030555,0.18717124,-0.4240896,0.7593711,-0.5841951,-1.4441265,1.1529026,0.39158735,-0.7259064,0.9537716,2.3066204,1.4454964,0.12541555,2.2494524,2.2154198,2.6232352,2.972638,0.7796982,2.1983168,0.9396762,-0.077376224,1.128503,1.3858039,2.0455706,1.1974999,1.8680109,1.3470372,2.1632404,1.7264187,2.5728514,2.1597157,2.7346883,0.8113187,2.6604455,2.6084356,2.7198665,2.4187565,0.4063281,0.9141326,0.76893634,-0.29540333,0.15961656,1.202983,1.9555464,0.48740754,-0.35694185,1.5790628,1.4445007,-1.2863667,-0.05943758,0.008098191,0.08246787,0.17878509,0.06504567,-0.831417,-1.12097,2.1655643,0.9282881,-0.5873835
1.1179417,1.9805068,3.5695562,-0.44149283,2.4014225,3.1774476,0.50838184,2.5222158,3.0155432,0.34847775,-0.04762193,-0.2488578,0.05996704,-0.37328854,0.05791351,1.1847234,0.45899895,2.2997012,1.321567,1.5776469,1.7992167,1.8461727,0.8247809,1.4340576,2.6111953,2.1443236,1.8247064,2.2329051,2.780861,1.0967873,0.9909267,0.8892679,0.25196975,0.822198,0.94847393,1.8869728,-0.19364798,-0.6806358,-0.4660915,0.3736228,-0.13122454,-0.021463608,0.25403398,0.108418584,1.5382254,-0.44568393,-0.58221,1.8617991,0.44611573,-0.16633226,1.2930028,3.3957944,3.485672,0.5479001,3.0309453,3.6969233,3.5269737,3.283888,0.7995984,0.94325465,1.1213747,-0.1060198,-1.1445072,-1.0276326,-0.36545557,-0.1897449,3.7138011,0.034312945,2.0650122,2.5839853,2.4641325,1.137649,1.9425175,1.513086,1.5428107,2.400093,3.5222368,1.3280151,1.9720162,0.4610325,1.4551867,0.90263975,1.1216301,0.4793105,2.2209666,0.26149598,0.99826163,2.6061823,2.2535853,-0.4619441,-0.8690889,1.1732858,-0.17439811,1.3031238,1.016228,0.88976055,-0.8864819,0.59452504,1.7958614,0.1766076
-0.081346065,1.1790463,2.63813,0.1734543,1.7076854,2.537572,-0.21208766,1.9557797,2.5433695,-0.110441834,0.7937529,1.4648713,0.20813164,-0.62244284,-0.8499597,0.08488725,0.6449781,1.3458372,0.9555962,0.82148826,0.91875017,1.8541477,0.9275042,1.0951667,1.8222303,2.777561,1.4036669,2.8768616,2.4478176,1.3307039,-0.45802343,1.3327241,-0.7582168,0.591915,1.2077152,1.6887094,0.8769867,-0.52481973,-0.15416045,0.12868209,-0.24847619,0.66282773,-0.22746536,0.070830405,1.7801723,-0.81993073,-0.62820655,0.14987475,0.78017104,0.45262402,1.1336946,3.0238006,1.7813337,1.1078987,2.3522499,2.615965,3.3894248,3.4075007,0.3100604,-0.40371725,0.6928921,0.6455402,0.8652416,-0.89609957,0.104018085,-0.56007004,3.046541,0.12272636,2.439449,2.6125102,1.4702544,1.6562052,2.9131587,1.322342,2.0062432,2.4731703,1.9046546,1.7222878,1.332141,2.4490728,2.2496896,0.85236615,1.634906,2.3922162,2.6894038,0.9440123,0.58695287,2.34799,2.7301831,0.10507611,0.81436545,0.7397777,0.34868607,0.5879853,0.09049737,-0.10372305,0.5967116,1.5570273,0.82057077,0.6856032
-0.10857438,-0.8237873,-0.32515883,-0.07957802,0.57171994,-0.6805169,-0.09182203,-0.73206526,-0.29466176,0.7901668,0.1133423,-0.044316307,0.4091848,-0.7816186,-0.54146826,0.9570805,0.35031462,0.541945,0.5342347,0.282453,-0.19055381,0.17086132,0.15924743,0.80508983,1.0078768,0.70022106,0.095696695,-0.54719436,0.70296234,-0.6776237,0.033740923,0.51662546,1.3560219,1.3224431,-0.035310198,0.36292395,-0.3655859,-0.6119152,0.3601263,0.80765724,-0.5044304,-0.17035957,-0.101041,-0.2226985,-0.035488196,-0.7851135,-0.66275984,0.68095237,-1.0119708,-1.1536807,0.6510535,-1.1324763,-0.47599387,-0.013430817,-0.6116739,-0.6615255,-1.1191955,-0.9648352,0.11600772,0.25154686,0.16095237,0.14110845,0.85652125,-0.16046126,0.163922,-0.0039132712,-0.48572055,0.254521,1.0149363,2.241043,1.2120888,0.024319686,1.8202927,0.0448464,0.7602006,0.67043686,1.0068227,-0.01202778,0.39990374,1.2105689,1.5616181,-0.011911006,1.0852257,0.4414094,1.3500218,0.80065453,0.08501159,-0.6447887,-0.0486884,-0.75834143,0.6798343,-0.6147709,-0.15296386,0.17052266,-0.61583847,-1.137233,-0.5000664,1.0775725,-1.4087014,-1.497937
0.727168,-0.39313117,-0.24305153,-0.49644017,-0.5960889,-0.65079296,0.43966672,-0.8040433,-0.2436281,1.1685668,0.7291305,0.27680624,-0.11589215,0.36126822,1.6670492,1.2130145,1.4330484,0.8818025,0.8076816,1.2827837,1.2695252,1.1872534,0.10722421,0.97834957,0.8912479,-0.62840307,0.9736559,0.5969433,1.5837123,-0.26362616,1.0250297,0.16203925,1.5056754,1.4950925,1.7528358,0.5317608,1.7189306,0.5731856,0.9555016,0.7042401,0.7056707,-0.22212194,1.863314,0.12554304,0.37942326,0.5148747,-0.5736438,2.2362127,0.12066666,0.77595174,0.89219415,-0.14891306,0.64466256,0.12741442,-1.1491494,-0.35724315,-0.2101637,-0.5075332,0.62217635,0.8461104,-0.6768005,-0.05823897,-0.19450952,1.0242302,-0.22943752,0.8549104,0.91615224,-1.154342,1.9478751,1.0665004,1.5292493,0.8246414,0.50934875,0.3457483,0.31531632,1.0042794,0.65679955,-0.5350023,1.3054558,0.73530895,1.8285925,1.2990457,1.859902,1.3913842,0.63944536,1.5510039,1.2911022,1.144661,0.92194486,1.0208913,2.0578172,0.7573577,0.85482943,0.2265486,1.2532264,1.4366219,1.2058713,1.5520005,0.5665637,0.49322703
0.6633219,-0.6427193,-1.5259299,-0.85809255,-1.5686834,-1.4184986,-0.4276563,-1.2525849,-1.8562772,-1.3539336,-0.28566238,-1.0229034,-0.5076088,0.2148223,-0.13470447,-0.02177491,0.5405605,-0.59168404,-1.052965,-0.20801489,-0.18916671,-0.417625,-1.3440702,-0.26434082,-1.1790229,-1.7178332,-1.5309373,-1.3272853,0.12632899,0.455493,1.7663188,-0.4043586,1.2579118,0.712707,0.91127855,-1.0626321,0.40981847,-0.38197607,-0.22493817,-0.058597036,0.113983296,-0.41481543,-0.102049,0.6867048,-0.63685006,-0.24065053,-0.09482466,1.388746,-0.7165588,0.12714079,-0.6657117,-1.3796042,-1.0902352,-0.9306029,-2.0070333,-1.3531404,-2.11148,-2.42922,-0.9542188,-0.35055304,-1.307639,-0.4478386,-1.1357422,-0.26527226,-1.3130708,-0.75991476,-0.8577672,-1.641401,-1.5089624,-1.1706634,-0.97403115,0.098495975,-1.0955108,-0.67826486,-0.6728649,-1.1016139,-0.8539131,-1.9739457,-0.12166741,-0.029533712,0.16069183,1.087193,-0.31437087,-0.07048156,-1.1475167,-0.01261471,1.0582968,-1.4082811,-1.4347417,0.54630756,1.8713515,-0.68539155,-0.6496091,0.5978949,0.55308867,-0.02118079,-0.040090002,0.43539795,-1.1100684,0.30592838
0.2131512,-0.6664186,-0.47103262,-0.5919273,-0.5276897,-0.9348379,-0.3331641,-0.51793236,-0.60472536,0.18382964,-0.21866034,-0.117190905,-0.045486644,1.3665547,2.6217961,-0.065072104,-1.0005931,-0.0695989,-0.22475314,-0.0081702685,0.22651339,-1.0482495,1.0463333,-0.43486586,-0.7951568,-0.57109636,-0.7495195,-1.5751349,-0.6946159,0.94417685,-0.1620032,-0.9298808,-0.8150594,-0.021045782,-0.13452451,-1.5458739,-0.43834233,1.1042376,1.4840909,0.16511545,0.91787714,0.84522945,0.16730082,0.5379513,0.38130003,0.5732212,1.1597832,-0.0151472045,-0.6452296,0.24813847,1.6060443,-0.07862765,-1.3241764,-0.960906,-0.5074295,-0.49583527,-0.7323091,-1.2125251,0.3372862,-0.34307483,-0.4759628,-0.37682375,-0.42049834,1.359914,-0.27690187,1.4944534,-0.043651342,-0.42509955,-1.238351,-0.80096114,-0.214464,-0.7492963,-0.5621965,-0.8594316,-1.9289646,-0.71899503,-0.9633783,-0.026810786,-2.2756755,-0.43499687,-1.3672714,-0.38840812,-0.27613196,-0.45940262,-1.3947322,-0.15864792,-0.68491167,-1.9061588,-0.9596703,0.77656627,0.8778976,-0.100442134,-0.24032396,-0.9472093,0.6436698,0.4992896,0.5492537,0.04791664,-0.5779782,0.06326127
0.67473555,-0.9249988,-0.5960864,-0.8489261,-0.3232841,-0.8536834,-0.861181,-0.7540636,-0.19098245,-0.10801826,0.23529121,-0.26531065,-0.287039,-0.65619665,-0.3415055,-0.6566733,-1.6327211,-0.7519113,-1.414448,-0.9382518,-0.75658596,-1.7485739,-1.3164645,-1.325241,0.2864051,-1.5990121,-1.6466866,-0.9119749,-0.6703925,-0.63188857,0.19226538,-0.24120359,-0.84142643,-1.6670456,-1.0611092,-1.0470144,-0.92933536,0.48252255,0.097370476,0.39454937,-0.45075834,0.6169655,0.12953222,-0.042839214,-2.3688478,-0.21164367,-0.07847652,-0.8331266,0.055305697,0.06335405,2.1097853,-0.20867999,-0.8474651,0.50208503,-0.92987907,-0.59634817,-0.34587246,-0.33561355,-0.26403877,-0.10369737,0.44005755,0.053669456,-0.49577066,-0.41837946,0.56727594,0.33938003,0.039518427,-1.0322094,-1.5033754,-1.5360886,-0.26113933,-1.8855095,-1.4379596,-1.3318312,-1.1359133,-0.30038872,-1.1004726,-1.1381592,0.11952589,-0.99765235,-1.2316781,0.06810859,-2.180332,-1.22645,-1.1539274,-1.6816503,0.18149887,-2.0084329,-0.10267586,0.7580298,0.35303858,0.902694,0.40656748,-0.09887383,-0.19060786,0.11901988,0.33348337,-1.4259661,-0.20514171,0.3648269
0.094355635,-1.3004737,0.25463602,1.0651844,-0.22429116,-0.46344787,0.2588394,-0.3710045,-0.21424231,0.40228444,-0.25705075,0.4035428,0.58961844,0.71326184,-0.038629983,0.2992731,-0.16654271,-0.06509806,0.19022381,-0.93392056,-0.5751603,-0.34964067,0.05589371,-0.35406333,1.6855462,-1.1880533,-1.0315791,0.2787499,0.82900935,-1.0416659,1.3317578,0.6645844,0.13112368,-0.3194348,-1.0930798,-1.0203748,-0.086640604,-0.13843574,-0.07683183,0.9131534,-0.09585028,0.30563727,0.07698894,-0.17521667,-1.6605095,-1.2250508,-1.0094131,-1.0921335,0.4747591,-0.4740756,0.2992329,-0.38167164,-0.3785104,1.001569,0.09233414,0.3600774,-0.7905267,-0.34640154,0.76076955,0.4272648,-0.1855119,0.48290288,-0.7302121,-0.23754132,0.8711189,0.27016363,1.1799438,0.14049333,-0.9496388,-0.100084424,-0.67810756,-0.43599463,-1.2286707,-0.16616797,-0.30171084,-0.19609992,-0.30840373,-0.19879937,1.0705246,-0.6465603,-0.6163242,-0.50744903,-1.2444204,-0.49043438,-0.33586025,-0.29363295,-0.88418084,-0.5424946,-0.18298443,0.40686533,0.10005642,0.40029302,0.086919904,-2.2390254,-0.3114862,-0.84000546,-1.6020652,-0.5799615,0.69518656,-0.029659636
0.88243157,-0.28685316,-0.38414204,0.6010697,0.28920463,0.02824463,-0.33707935,-0.19803375,-0.47897065,1.0957513,2.0366304,-0.83895856,0.70826393,0.38456902,0.14053886,-0.298983,0.0042816037,-0.6177776,0.39164716,-0.45138723,-0.2053063,-1.6149545,-0.3066328,-0.29171225,0.44094408,-0.7371139,-1.284848,-1.313885,0.52893686,-0.90209293,-0.33607715,1.0782883,-1.1398041,-1.2561045,-1.6306956,-0.40179524,-0.2754843,-0.777412,-0.069729306,0.15055133,-0.18456545,0.6522534,-1.5990622,0.45422724,0.24637507,-0.1963915,-0.6345727,-1.1488894,0.259838,-0.2570635,-0.67436427,-0.29801154,0.16028503,0.06869961,0.48591807,0.28939942,-0.51404506,-0.2046119,0.18678847,0.5462304,0.35862017,0.32720172,-0.79488367,1.0366555,-0.23178926,0.6853042,1.1510051,0.4176169,-0.5961734,-0.115433976,-0.20360658,-1.5674726,-1.4410081,1.5984985,-0.04351188,0.4728864,-0.59203523,0.07188669,-0.11520496,0.8686773,-0.46054402,0.06757457,-0.23032281,-1.1147218,-0.37694305,0.0635281,-0.39248747,-0.31034362,0.18148102,0.532271,-0.25199583,-0.79119694,0.47107083,-0.72327155,-0.2635834,0.4907083,-0.38927293,0.4397487,0.171126,0.4407397
0.65831983,0.3081311,-0.11414598,-0.5472569,-0.12026721,-0.0033547592,0.05231484,-0.16098455,-0.4168259,-0.28624335,0.7369928,-0.21215715,-0.16069277,0.278752,0.47149953,-0.6195286,-1.6077814,-1.1490663,-0.17613135,-0.53555167,-1.0974312,-1.2735449,-1.203841,-1.239998,-0.978106,-0.20689076,-0.749849,-1.6650777,-0.46529296,-1.1860266,-0.9263807,-0.6083327,-0.58933043,-0.5410926,-1.3005311,0.14744513,0.66684216,0.98689497,0.09899194,-0.90991086,0.08478629,-0.34426957,-0.24973959,0.72344434,-0.85552037,0.40971723,0.6446064,-0.6229922,0.9928437,1.1346315,-0.2384793,0.023356602,0.35808074,0.41849294,-0.26316962,-0.5095957,-0.25281,-0.39715543,-0.085487,-0.7216431,0.20190361,0.041457422,-0.23787294,-0.5198008,-0.34315377,-0.7254034,-0.37682033,-0.73356026,-0.7534671,-0.74134964,-0.7825092,-1.0821054,-0.98268414,-0.19869201,-1.1155761,-0.27702022,-1.0672674,-0.8577939,0.46343082,0.6611124,-0.6117641,1.3246503,0.6965607,-0.4917778,-0.6647921,-0.17713489,0.4530397,-1.3482256,0.64951324,1.2153587,1.3241498,0.7604206,0.06301014,-0.08548241,-0.8422859,1.0023441,-1.0340916,-0.6385023,0.92617637,1.4855363
-0.03847877,-0.16071372,-0.4245597,0.5965314,-0.25199726,0.3195754,0.32562354,0.30587137,0.7568969,0.18193057,-0.22127579,-0.66249704,-0.21646698,-0.27593264,-0.16975994,-0.11494703,-0.44711158,0.107251935,-0.07175751,-0.17818232,-0.5354422,-1.0896146,-0.71049494,-0.5210055,-0.69291675,-0.65529305,-1.7743006,-0.2310602,-0.1576026,-1.4678149,-0.64505184,1.1642227,-1.0620432,0.22817248,-1.0974551,0.44880113,0.72682726,-0.01697708,0.5906712,0.70349514,0.6457995,-0.09040715,0.046585653,0.27075407,-0.28879666,-0.0659508,-0.17354296,-0.4155014,1.7269752,1.3031746,-0.052424088,-0.61125034,-0.26294532,0.45484048,-0.16485272,-0.29267055,-0.0011735068,0.21626692,-1.174438,-0.8348833,0.01557118,-0.0016754812,-0.89870894,-0.80673915,-0.81621987,-0.4508716,-0.08915894,-0.77508837,-0.98950404,-0.3134995,-0.8297275,-1.0673977,-0.4680043,-0.23697266,-1.3572755,-0.2714934,-0.0943592,-0.7484969,-0.12894332,-0.25862616,-0.27490997,2.6406088,0.42039034,0.059303325,-0.45878264,-0.2924729,1.6057775,-0.60356635,0.9441264,1.3697793,1.6243063,-0.6033752,0.34055534,1.3988503,-1.5990704,0.7262355,0.18814863,0.76906264,1.5301033,1.9278313
-0.42672592,0.75095344,0.2515392,0.3696487,-0.07146864,-0.019796018,-0.078714274,0.25458902,1.3521937,0.94547683,1.5550728,-0.02551123,0.20635618,-0.44403732,-0.4048598,-0.23393394,-0.46239275,-0.20750248,0.0057581454,0.77297753,-0.40906158,-0.4929307,0.12779242,0.24100482,0.9249732,0.96828955,-0.21469498,0.7412015,0.05255225,0.15543242,0.59241635,-0.29113695,0.29969782,-0.03470712,-0.5134138,1.0063013,0.4857559,0.4418361,0.90329826,0.38439026,0.559388,0.64878947,0.5668223,0.5767757,0.38940454,0.6414984,0.188611,-0.04224222,0.51252234,1.1990466,1.0704286,0.5638194,0.6261436,0.9211206,0.30329624,0.34701023,0.80547076,0.95788914,0.42130238,1.5696329,0.43099287,-0.20265396,-0.3707158,-0.008451866,0.42107224,-0.12733084,0.12734473,-0.27131805,-0.06378026,0.60526097,-0.3403665,-0.105528116,0.40613866,0.015050549,0.54465306,1.0913752,1.4853073,0.8713185,0.8169412,0.91773254,-0.26329693,1.6299907,0.008426543,-0.27047312,-0.18812513,0.34845665,0.9138427,-0.118787,1.2730662,0.79409325,1.4008474,0.38274363,0.5775728,0.27785695,1.6383207,1.2729985,-0.013230539,1.5305729,1.25404,1.1780535
-1.7374214,-1.3457953,-0.6856016,0.5090959,-1.1672373,-0.7413497,-0.33732572,-0.6603974,-0.7422795,-0.3322386,-1.3049291,0.04613761,-0.4612416,-0.5083265,-0.61988544,0.3658758,-0.4465847,-0.2327807,-1.0044881,-0.55332327,0.735395,-0.27900282,-1.1634314,0.6184715,0.7197674,-0.033928897,0.030196406,-0.7418334,-0.031055508,-0.08165741,-0.44563362,0.13711849,0.6740059,0.06480109,-0.34137106,0.554056,0.033886597,-1.3620659,-0.7674114,-0.3428069,-0.28207,-1.0773363,-0.6546641,-0.53613055,-0.50477654,-0.78923,-0.45842823,-0.6522025,-0.8460118,-0.3220183,-1.5670856,-0.995293,-0.9333299,-0.90398717,-0.8188883,-1.1408368,-0.8703552,-0.5055333,-0.63274515,-1.2211028,-1.1432352,0.15484448,-0.5694901,-0.17331845,-0.72176284,-0.25332624,-1.3220052,-1.7785796,-0.48780406,-0.653447,-0.27507424,-0.03158485,-1.0337553,-0.50660926,0.06047439,-0.050313503,-0.51167387,-0.28254443,-0.37842616,-1.2513288,0.37491718,-0.120736085,-0.029386101,-0.40138936,-0.1295531,0.0871242,-0.7161326,0.22166549,-0.00029292057,-0.13854069,0.7574562,-0.57510084,-0.0717048,-0.9558626,-0.10834049,-1.7520056,-0.8018847,0.0244132,-0.73832536,-0.7036994
-0.18296814,0.20302698,0.5219606,-0.41020957,0.05653618,0.050026264,0.26698238,0.21327242,0.12648806,0.33378327,-0.055044964,0.26577562,0.10619719,0.16958861,-0.11262264,-0.25886822,-0.20496625,-0.30520737,0.28960866,-0.10877586,-0.31504124,-0.5236912,0.61551595,-0.6865739,0.998728,0.034197245,-0.04866257,-0.29298678,-0.8839705,-0.30461973,0.6298172,-1.1049376,-0.25810528,0.8906457,0.1406093,0.78751993,0.8794656,-0.66530836,-0.38214415,-0.3647949,0.3232933,-1.0857195,-0.54685545,0.015072506,0.8157503,-0.8104328,-0.9521466,0.6125195,-0.040654883,0.0483329,-0.3500818,0.058884766,0.101304434,0.60369563,0.14573945,0.11250872,0.13470517,0.8089533,0.1958067,-0.9705406,-0.31650516,-0.27665648,-2.2567286,0.66786927,-0.05458534,-0.2488668,0.7942291,0.53561074,-0.269789,0.20897932,0.39565,-0.34595728,-0.690011,-0.95957863,0.38855916,-0.585195,0.5588542,0.33512235,-0.9162073,0.23397145,0.0050517907,0.58958286,0.6361272,-0.05504109,0.0017220476,-0.09253306,0.71155965,0.33922333,0.58598816,-0.06582347,0.9037491,-0.63120204,-0.85267985,0.4624577,0.16528197,0.6990949,0.45060858,-0.018115122,-0.04190744,0.49283832
-1.1293168,0.3241069,0.73040557,-0.041072678,0.3391047,0.8682354,0.54790896,0.4912651,0.15627642,-1.2759355,-1.4138478,-0.7465048,-0.5302534,-0.07599309,0.5364732,-0.4344446,-0.64062804,-0.40134722,-0.5401364,0.34406152,-0.053943023,-1.5585244,-0.263397,-0.08555484,-0.38082978,0.8197729,0.089154296,0.06875054,0.5583038,1.698823,-0.4319303,-0.15336874,0.40016472,-1.0162442,-1.4763876,-0.7518964,-0.08273057,0.2081744,-0.9335513,-0.7263428,-0.4477801,-0.9721265,-1.3386945,-0.9036186,0.63192445,-0.04476232,-0.2985107,-1.2607691,-1.2911783,-0.14982301,0.56774056,0.60409325,1.3420057,0.086577974,0.07527895,0.20457503,1.1593267,0.29617244,-1.2473097,-0.6726494,-1.576424,0.015964307,0.67346996,0.15569839,1.292209,0.14817373,-0.25865293,1.0814482,0.5078299,0.46635744,0.98164976,-0.52927846,-0.18091479,-0.68149984,-0.28647032,-0.7061887,0.2620604,0.28355843,-0.9326883,0.66424304,-0.3874639,-1.7529862,-0.6389811,-1.2713624,0.9092179,0.58202815,0.68833846,0.63617337,0.07577589,-0.89055717,-0.8406134,0.51757675,-1.1825727,-0.28903922,-1.6989908,-0.34223962,-0.36088625,-0.09568394,-1.8879772,-0.35276902
