7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.10041802,-0.7639015,0.06496224,-1.0396215,-1.0943297,-0.81838065,0.2069731,0.041323427,-0.6733257,1.1660653,0.3311418,0.6807605,0.8083682,0.302747,0.14711742,-0.2410192,0.6094965,0.80531085,0.5842031,1.2845453,-0.38269272,0.38625318,1.1190449,0.4310283,1.2510002,0.7780631,1.7359034,0.71703154,1.3045448,-0.6270048,-0.46656883,0.01788049,-0.53537035,-0.05698281,0.04508208,-0.71291584,0.11097589,-0.18092972,-0.46036237,0.26202482,-0.08223643,1.5468818,0.33957064,0.47604832,0.6344862,0.34938657,-0.24663255,0.30379993,-1.2633133,-0.4419758,-0.9279156,0.016869597,-0.431318,-0.23768547,-0.13993013,-0.6901089,0.36462662,-0.03309121,1.23023,0.88213044,0.78700554,0.6534781,0.6523189,-0.47102705,-0.11525999,0.4990808,0.123936795,0.02481791,-0.032967694,-0.5920037,-0.41668296,0.38573036,0.7815365,0.68145645,0.9976963,0.03027659,0.9609031,0.37747514,0.23801012,0.66142607,0.23557459,-0.31696615,0.3889558,-1.3500458,0.44001538,0.35243267,0.38548324,0.47420108,0.5566416,0.3889097,-0.59290665,0.5369938,1.038865,0.37582344,-0.30650315,0.1818795,1.4331776,0.86005193,-0.08224357,-0.26113194
-0.99734586,-0.85580343,-0.1277963,0.34660676,0.05027487,0.18236367,-0.35553724,-1.0527782,-0.6351966,0.08995332,-0.67491114,0.9146605,-0.07877486,-0.19783267,-0.06856233,-0.6582889,0.4502784,-0.99491185,-0.53297925,0.5689004,0.2664812,-0.42320535,0.23585612,0.19641727,-0.62472683,0.019762993,-0.18798009,0.45687953,-0.74491817,0.72741854,-0.7255683,-0.08215996,-0.9621185,-0.3497138,-0.65078896,-0.41882527,-0.7221544,0.451766,0.7099716,0.71229905,0.09042235,0.72205657,-1.2462841,-0.585031,-0.25576136,-0.48215285,1.2632165,-0.29554483,-1.71058,-0.57847404,-0.5942482,-0.38592917,-0.686932,-0.53117913,-0.37815407,-0.46514636,-0.5640975,-0.7992664,1.1645062,-0.17662579,-0.09695029,0.2317171,-0.77756035,-0.17353362,-0.5190657,-0.34134278,0.36128587,-0.25646394,-0.32406372,-0.4267282,-0.8233232,-0.41146404,0.12177683,-0.21459267,0.7634483,-0.26934105,0.1643105,0.38277882,-0.3551303,-0.4681412,0.47366768,0.5664129,-0.47215533,-0.5207925,0.58527255,1.3760872,0.16662048,-0.50696415,0.0010684895,0.7684148,-0.5778854,0.5203615,1.2625982,-0.78500086,-0.050119467,-0.7203932,0.88908106,-0.08306585,-1.75607,0.0012814507
-0.45544717,-0.9973608,0.12979335,0.18494146,-0.5142399,-0.046900768,-0.61396354,-0.28317627,-0.6524788,0.44946414,-1.4321363,-0.48059508,-0.2476607,-0.7958863,-0.3201683,-0.60119116,-0.112116195,-0.23687537,-0.8722096,0.09468434,-0.48056996,-0.8216831,-1.3247424,0.8752186,0.005520257,1.0891216,-0.20891961,-0.3276485,-0.31764472,-1.3442054,-0.6268382,-1.2163333,-0.2731132,-1.0162857,-0.8196745,-0.41155738,-0.6428078,-1.5119923,-0.6034162,-0.062448774,-0.25398892,-0.059415072,-1.2117001,-0.56327426,-0.9394542,-0.3376438,-1.3282163,0.61749953,-0.8893406,-0.7248993,-0.16283506,-0.2848543,-0.82039535,-0.7080083,-0.45606002,-0.73378557,-0.7819863,-1.16475,-0.1285224,-0.26182145,-0.026423423,-0.5400072,0.2375193,0.14304237,-0.04999626,-0.3465993,-1.0981195,-0.5064696,-0.22079436,-0.91089666,-0.5556237,-1.6602478,-0.5113786,0.2543709,-0.06349271,-0.6335656,0.8304131,-0.34242243,-0.110202715,-0.76736444,-0.18814075,-0.47693965,-0.5897661,-0.97479594,0.31828457,-0.7526841,-0.21460235,-0.57940763,-0.6356325,-1.1243658,-0.5055989,-0.50819045,-0.22794113,-0.8362019,-0.15925992,-1.2613847,-0.29854557,-0.23948249,-1.3495122,-0.8588558
0.60297805,-0.18467498,0.36208814,-0.4847213,-0.6245645,0.044647966,-1.2089247,0.666425,-0.3959247,-0.081129104,-1.5296949,0.28666154,-0.060351115,0.30347136,-0.12238492,0.08833943,0.1904089,0.41059497,-0.5182462,-0.12967992,-0.49592766,0.009439912,1.2437348,-0.44906846,-0.21006839,-2.248163,-0.52609336,-0.9514395,-0.6401193,-0.8857314,0.84454066,-1.952578,-0.58867234,-0.022302162,-0.8365556,-0.7631287,-1.5076463,-0.8436454,0.31139252,0.015391347,-0.72552145,-0.527891,-1.367509,-2.1090214,-1.0032014,-1.3911105,-0.74076015,-1.6884574,0.041016445,-1.0064974,0.4327277,0.38763636,-0.3282069,-0.7191199,-0.7914199,-0.4622777,-0.38628024,-0.63555604,-0.7643162,-0.73453707,-0.4845878,-0.21737488,1.2074103,0.1900431,0.34568104,0.09457813,-0.8010942,-0.72032696,0.75475943,-0.24604169,-0.29791024,-0.72059673,1.208579,-0.18985304,-1.2601889,-1.4820273,0.31936383,-0.18805927,-2.0955756,-1.1757544,0.033788767,-0.48235,-0.36082587,0.18873668,-1.4804765,-0.28378007,-0.91183925,-2.1879213,-0.46656454,-0.93298817,-0.27456784,-0.38203365,-0.027784107,-2.6310148,-2.8563325,-2.6881561,-1.1350203,0.7493598,-0.4019686,-1.1621709
1.0510721,-0.52981174,-0.08206,0.14358474,0.10801389,0.7130506,-1.1269422,0.2894234,0.41677815,-0.99277383,-1.0284109,-1.3534402,-0.43986955,0.6099003,-0.32314754,-0.35239086,-0.42667395,0.13461187,-0.2976784,1.25219,0.003421667,-0.34688953,0.062347896,-0.4162364,-1.430442,-1.2504742,0.05675099,-0.7749701,-0.4396507,0.07750274,-0.9952676,-0.56973356,-0.22823833,-0.4389583,-1.0316099,0.16831338,-1.7674766,-1.5238389,-1.2976291,0.04075805,-0.2819744,-0.39507702,-0.97429425,-1.7598356,-0.47082093,-1.107,-0.37167695,-0.21614443,0.66125315,-0.62132055,-0.53804106,-0.6318455,-0.6656995,0.50704956,-0.3476811,0.06739033,0.45391357,-0.5543592,-1.5085801,-1.9667401,-0.50480056,-0.0040281806,-1.2516079,-0.35312235,0.084579185,-0.41016167,0.014292459,-1.2964854,0.0385808,0.1389227,-0.43612212,-1.2954513,-0.16717726,-1.4294326,-0.7779522,-1.8395602,-1.3442421,-0.11991288,-1.5567027,-0.11622954,0.024778422,-0.28320128,-0.90785027,-0.5226345,-1.673855,-0.40125227,-0.8487948,-1.8815904,0.04724022,-0.8664866,0.5370063,-0.4656316,-0.3512404,-0.3762622,-0.35909447,-2.1533616,-0.7397372,-0.0029985616,0.09543966,-0.82711625
1.1869912,-1.2899503,-0.93975884,-0.1728005,-0.028334849,-0.35372415,-1.0399765,-1.0300229,-1.9648931,-1.2546592,-1.6297115,-0.5155749,-1.5821012,-0.86301684,-0.99539715,-1.3727775,-1.2828511,-0.23928441,-1.1677763,2.108082,-1.2503814,-1.022406,-0.46887353,-1.1826087,-1.7033774,-0.42346972,-1.3089364,-1.2086747,-0.089974806,-1.224514,0.90401226,-1.6747401,-0.17310959,-1.3257606,-0.9989211,-0.43508402,0.24746393,-0.86314046,-0.6787737,-1.1120309,0.9855942,-0.05435332,-0.09128775,0.44711578,0.0467149,0.8361252,-1.1538384,1.0413542,1.286825,1.404606,0.9879852,-0.9636726,-1.535467,0.19241823,-0.8675234,-0.24861741,-0.68912464,-1.9610221,-1.7437034,-1.027713,-1.8404242,-1.1577201,-1.847287,-1.125687,-1.7070407,-1.3648276,2.249211,-2.084649,-1.38769,-1.3124197,-0.96227604,-0.8276834,-0.92363685,-0.52657527,-1.119956,-1.4642092,-0.6855808,-0.9508062,-1.828541,-0.5046476,0.3684032,-0.018867943,0.040496238,-1.0536186,-0.94513696,0.8032392,0.25345293,-1.6554799,0.4572296,1.6295401,0.7973841,-0.70163274,-1.0127741,-0.25496054,-0.12057574,-0.27782398,0.7487174,0.090370685,1.2026194,0.7406657
1.3023653,-1.4726166,-0.59137195,-0.71408856,-0.82362294,-1.4819343,-0.88154954,-0.99097097,-1.789094,-1.0882154,0.048635494,-0.59681547,-0.4400644,-0.6474741,-0.42921323,-1.3261303,-0.81682,-0.420092,-1.0789584,1.1612241,-1.0676662,-1.2163662,0.13316464,-1.9362673,-0.8114644,-0.33760557,-0.938288,-1.2047887,-0.4041994,-0.82805985,-0.8441436,0.15694734,-0.6076151,-1.0814697,-0.3816737,0.7152691,-0.013765618,0.5574516,0.024752997,-0.60732025,1.0045639,-0.5775243,-0.18204153,-0.07485029,0.24314126,0.9846654,0.044153493,0.64243364,0.59600466,1.3246071,0.8753902,-0.3591852,-0.7088295,0.19935784,-1.108257,0.06534421,-0.9797238,-1.558145,-0.7539029,-0.8074349,-0.49482393,-0.9549173,-0.6368597,-0.9819322,-2.058084,-1.1137568,2.3462102,-1.0950716,-0.81027824,-1.3666065,-1.2565906,-0.23696823,-0.36945447,0.544136,0.1686858,-2.0056164,-0.2580403,-1.1897209,-1.3231262,0.62434626,1.1307805,0.051041923,-0.6284927,-0.63264346,0.13242263,-0.5050926,0.13465983,-0.8710607,2.197834,1.5223391,-0.22576293,0.21304247,-0.88455415,-0.52324325,0.43815047,-0.10194363,0.7887221,0.7132527,1.2482272,1.244342
-0.108213276,-0.60548055,-0.97227675,-1.3486418,-1.0626458,-0.971779,-0.5069807,-0.67853063,-0.7968482,-1.6055511,-1.5122021,-0.44301865,-1.0364763,-0.75381637,-0.60320383,-1.5302527,-1.6520299,-0.12120462,-1.2038321,0.42611864,-1.1230621,-0.97870463,0.25999147,-1.7244323,-0.6459549,-1.3082081,-0.8618412,-2.222379,-2.0663357,-2.2234097,0.46271268,-0.013615073,-0.49754322,-1.2877965,-0.5872058,-0.47472212,-0.66469413,0.5531899,-0.43011087,-0.9352072,0.5719978,-0.13012686,-0.8755281,-0.5715151,-0.07834777,0.3493903,0.8137321,1.072864,0.87360364,0.8178994,0.07408356,-0.9778162,-1.4634962,-1.313747,-0.99575853,-0.58381486,-0.79878175,-2.2467139,-0.40176654,-1.6372143,-1.4547713,-1.031296,-2.431711,-1.2471156,-1.1357467,-1.3691658,1.7149487,-0.52522975,-1.1725504,-0.39607066,-1.2369276,-0.57228345,-1.1548393,-0.4923164,-0.4775725,-1.8361717,-1.6470249,-0.860333,-0.902037,0.17192948,0.5852049,0.6416663,-0.07356392,-1.2511296,1.3582083,0.3482557,-1.2051789,-2.2515728,1.0784022,2.510112,-0.5139657,-1.2307885,-0.8255136,-0.47533703,0.5600974,-0.10996055,1.3330375,1.5930958,1.0527323,1.5145663
0.5897952,-0.7660598,-0.3497123,-0.3170365,-1.1644654,-1.0197232,0.45155868,-1.3922294,-0.96648663,-0.66258585,-2.6499267,-0.57567495,-1.6746825,-1.7273949,-1.4661525,-0.42703918,-1.4828063,-0.9099893,-0.41335627,-1.4433967,-1.1261173,-0.07700051,0.11233627,-0.9046989,-1.4090236,-0.6678299,0.12950395,-0.8847445,-1.1971643,-1.1129357,0.7830989,0.3338692,1.4211204,0.25036594,0.799188,0.13627212,0.22620569,0.2103656,-0.33279133,-1.4513953,1.0864942,-1.7264081,0.029954525,0.7345809,0.5172482,1.0855283,0.48673457,0.9637922,0.49157977,1.0268984,-0.8257909,-0.43362722,-0.9638742,-0.3625299,-0.9367426,-0.10717642,0.07310006,-0.6296132,-1.3531872,-0.21949764,-1.1954542,-0.8632394,-0.9087696,-1.3310285,-0.23263042,-1.1331718,-0.016806202,-1.3456335,-1.3861288,-0.7455623,-1.0393304,-0.8211663,-0.09587369,-0.6067483,-1.3965875,-0.71565396,-1.3313028,-1.0514913,0.21682931,-0.46384254,-0.06321811,0.5112907,-0.20040135,-0.96824163,-0.120784335,-0.29089043,0.46485424,0.18482375,0.115193956,0.25245228,-0.41417295,-1.4714545,0.48142117,-0.08819749,-0.77596694,0.19320127,0.3524344,1.2466556,-0.27667436,0.32966775
-1.4420137,-0.812895,0.30656204,-1.5003945,-1.2403648,-1.091809,-1.1984571,-0.6355178,-1.0447874,-0.2954685,-0.7531185,0.2723182,0.10272009,-0.40037805,0.41015464,0.12944484,0.10676192,-0.54421866,-0.22386213,-0.86639106,0.18416628,0.38837686,0.20949331,-0.28722036,-0.10825962,0.37225494,0.9155649,1.2756618,0.18941918,-0.4099721,0.44962543,1.053469,1.4833952,0.44891456,1.3309343,-0.73359525,1.3950003,0.5402552,0.76300335,-1.2538857,0.38585073,0.052010685,1.8452685,1.2446239,0.33560547,0.7424573,1.0236764,0.94470215,-1.9131488,0.15438105,-0.61169875,-0.10027741,-0.25463718,-0.9574563,-1.0212718,-1.0582044,-0.23759115,-0.8719751,-1.5284818,-0.04488721,-0.048995472,-0.27163523,-0.005669627,0.16484328,0.028583726,-0.12348759,-2.127911,0.18421319,-0.6720967,-0.50546205,0.13800666,-0.1900624,0.24474406,-0.54104763,-0.4404049,0.22212766,-1.075958,-0.67062503,2.3149807,-0.044853635,-0.34103525,0.038774356,0.89359796,0.27898374,0.69012386,-1.1124518,0.8705035,0.54382545,-1.9019587,-1.6602589,-0.8142097,-1.4911435,-0.8191896,-0.50612783,0.45686203,1.3600552,-0.07006963,0.19582695,-1.904566,-1.3941549
0.24706772,-0.07187643,0.31762615,-0.44327274,-0.24248646,-0.44500554,0.22031257,0.917141,0.3133946,0.53879625,0.4283565,1.548678,-0.07219805,0.3442011,0.06966633,0.07571931,1.2512594,0.0712861,-0.03529071,-0.62293196,0.62636536,0.371782,0.6170488,1.4224318,0.42222795,0.6954033,0.4048927,1.1823523,1.3252606,0.5868153,0.14063278,0.3174441,-1.3981826,0.5691525,-0.78479916,0.78680396,0.38117984,-0.014797895,0.25592595,0.75703853,-1.0341817,-0.14856108,-0.07999492,-0.005773505,-0.9307619,-0.7408314,-1.1113751,-1.1178232,-0.5885057,-0.39935282,-0.28777096,0.9252395,0.7797972,0.04675111,0.16331089,0.16053067,0.63426286,0.49640962,1.710186,-0.29442614,0.9100617,0.22369203,-0.10352156,0.38649827,0.77195096,0.29267734,-1.5710554,0.79370904,0.8523848,-0.2810977,0.95454514,-0.7885588,-0.08918783,0.4529892,0.6627825,1.8950512,0.6494087,0.96196586,0.58661324,-0.6668644,-2.0605383,-1.577773,-0.7600397,-0.72390294,0.115057826,-1.7728108,0.1900752,0.15207918,-0.7001199,-2.0349355,-1.1428666,1.331946,1.8056319,-1.0987271,-0.0030255432,0.17660864,-1.9898474,-0.5394317,-0.48822054,-0.7194134
-0.13518527,0.27033207,0.96377474,-0.5927708,-0.2875659,0.106906004,0.01998625,0.6687992,0.56466323,0.9719727,0.9897459,1.9874579,0.5640841,1.1005889,1.1348512,0.91940325,0.92764705,0.5896008,0.43357864,0.137555,0.085679956,1.6411744,0.10624715,1.0633136,1.2366164,0.65889174,0.4499936,0.070606746,1.028112,1.0773681,0.19780399,0.8842968,0.13660255,0.42986023,0.4522838,-0.049273226,0.19541928,1.11437,0.74201024,0.9330063,-0.6031376,-0.31984216,1.0715249,0.69570935,0.2930443,0.3116985,-0.8165489,-0.09822451,0.16332932,-0.02898568,0.69929504,0.508686,0.2943989,-0.31475666,0.31469375,0.64489675,0.1297219,0.27268693,0.760315,1.3760086,1.0746789,1.2541362,0.4296338,0.9353233,0.12008029,0.96293443,-1.3033235,0.89091164,0.2256603,-0.17607999,0.5209497,0.013270007,-0.12592617,0.9571254,0.24674606,0.5438601,0.0016083522,0.80518407,0.41823038,0.64484006,-1.244159,-1.1539947,-0.2366281,0.21469639,-0.2438217,-1.4861647,0.036694456,0.30929622,-0.3535056,-0.81219006,-0.68359315,0.8719183,0.79579616,-0.24557704,1.0372832,0.3507467,-0.7847557,-0.8125674,-0.3362775,-0.5846195
0.33297536,1.4812927,1.1611907,1.9513248,2.1947918,1.7078468,1.2064645,1.4354038,1.0974967,0.743934,1.3056023,0.8133313,1.6651702,1.2642033,1.5184433,1.1737903,1.0852109,2.0046802,1.8639058,0.7934594,1.8583028,1.4890743,2.3562193,1.0315233,0.7400834,0.7146708,-0.14786021,1.5431764,1.5612466,0.8592248,0.65466195,0.7389791,0.86170053,1.3060458,1.1077595,0.19053681,0.4951767,0.49844524,0.9314722,1.2283944,0.24697694,1.0164107,0.71140337,0.055689085,0.22750653,0.8294144,1.847732,-0.1790469,0.09930905,0.38625908,0.24717434,0.8427819,1.0300277,2.0003898,1.7838856,0.8091399,1.734982,1.3699355,0.46930918,1.5553414,0.8371515,1.1629294,0.01716212,1.3588879,1.3694197,1.7282451,0.56977975,1.3077621,0.71819013,2.0336986,1.5605314,0.7290038,1.5390997,0.75895894,0.63503623,0.26815474,1.0642781,1.1590466,-0.055769045,-0.0009455735,0.13887623,0.5168374,-0.06779193,0.14334063,0.0827582,0.52225167,0.606319,0.4402098,0.50191486,0.31882238,0.449034,-0.40133935,0.56460804,1.0393225,0.12158845,0.25681555,1.1308591,-0.14571753,0.3062134,0.21966952
1.5994582,1.7855698,-0.44958976,2.1917872,2.4414215,1.7624029,1.2628156,1.2162658,2.013614,0.95662683,0.5831939,-0.6533775,-1.0124046,-0.49242502,0.14078885,0.2848958,0.4558562,0.6528621,-0.3215227,0.14154285,1.0621568,-0.6923388,-2.0499907,0.77581936,1.0479025,1.0654857,0.37219507,1.3855191,0.6508951,-0.1783967,-0.4605288,-0.70326614,1.5780784,1.5629084,1.4454638,2.617176,1.0479532,-0.41310963,0.5715116,0.28437552,0.7779403,1.1784395,0.011807529,1.5775427,1.0302895,0.7227193,1.1035874,-0.41090858,1.486934,1.522409,-0.01693654,0.90840024,1.1036278,2.3667948,1.0285344,0.17190687,1.5696421,2.4879644,1.7864857,1.0398858,-0.15383843,-0.7004114,-0.7882178,-0.79848635,1.128357,0.03288538,-0.07675671,0.07815853,0.5207972,1.0720727,0.18417403,0.5701886,-1.2285979,-0.17254466,-0.10400823,0.5870982,0.5014139,-0.4806088,1.6078272,0.22144073,0.031424288,0.4622071,0.31254238,0.50666165,0.37646282,1.1324626,2.5216362,2.2674036,1.5082504,0.50694543,1.7748791,0.5464407,1.4705286,1.9264282,-0.07665771,1.1919068,-0.48183468,-0.6565043,1.6136378,0.8479355
0.28441563,-0.5952643,0.033955388,-0.39019838,-0.97729534,-0.47542953,-0.6225022,-1.4744265,0.09588901,-0.691025,-0.5178253,-0.11469012,-1.8850801,-1.9501158,-0.5451744,-0.4402224,-1.5012777,-1.8066291,-2.17715,-0.020332443,-1.2798444,-0.708843,-2.1235042,0.04562654,0.80408496,1.5651582,1.1206743,1.3385946,0.22315565,-1.2674685,0.4036088,-0.3081148,0.23853289,0.24442357,0.37358475,1.8076506,1.3602216,0.16125023,0.056136724,-1.4106932,0.32275918,0.0999812,1.9821404,0.48372993,-0.05840195,0.094459124,-0.5797289,-0.7734431,0.6751773,0.75352776,-0.32928762,-0.9925747,-0.8525445,-0.5033893,0.30931526,-0.86171126,-0.9552472,0.053944122,-0.5023591,-1.0344882,-0.37599927,-0.9782674,0.35780004,-0.3627697,-0.6564707,-1.2433058,-0.697324,-1.5033214,0.0030564438,-0.6972995,-1.2964855,-1.0097169,-1.86337,-1.2090027,0.11631784,1.2931551,0.41120517,-0.9666703,0.20392498,-0.9305679,0.08506434,-0.24527633,-0.6684433,0.8586727,0.5407921,-0.36732447,1.3997787,0.9473383,1.4822425,-0.32307363,-0.8021142,0.7193155,0.27569044,-1.190809,-0.36701405,0.078737386,-0.63176376,-0.6079145,0.4706817,0.43199953
-1.5916495,-1.4674488,-1.5724888,-0.2298464,-1.1416918,-1.4280576,-0.70991874,-2.0268502,-0.44910422,-0.6722832,-1.9419466,-2.1475515,-1.5701538,-1.4441949,-1.3409306,-0.67202353,-0.17677227,-1.4332329,-0.97529745,-0.30486387,-1.1756407,-0.66804206,-1.2130097,-0.0007047735,0.13882615,-0.9586417,0.9007264,-1.2172416,-0.06343867,-1.47308,1.3247162,-1.2058135,0.06818828,-0.0044652796,-0.50875765,1.6719832,0.7418659,-1.6675724,-1.3524232,-1.2658871,-0.61144817,0.09928891,-0.37468168,-1.1084312,-0.4661656,-0.684597,-2.1097527,-0.25288355,-1.8277098,-1.477005,-1.1236203,-1.581904,-0.9424684,-1.2442205,-0.65836376,-1.7556658,-1.1912985,-0.14855051,-0.91514814,-1.9303576,-1.1251167,-1.3028041,-0.3742978,-1.1541489,-1.057259,-1.5090687,-0.89111584,-1.8371099,0.60663503,-0.3950486,-1.2160245,-0.13916615,-0.89958715,-1.54349,-0.6765411,-0.56235874,-0.2583991,-0.86091244,-0.2866563,-2.5041192,1.1811734,-0.116788454,0.119280994,0.2819002,0.55638796,0.37206325,0.6500346,0.33886644,0.61261195,-0.5557305,-0.11055119,-1.496564,-1.13618,-1.8910884,-1.5146693,-1.0083843,-0.4938686,-0.9385391,-1.1506889,-0.39723015
-1.8949634,-2.3346531,-1.7451593,-2.4648993,-2.3042502,-2.0484192,-1.3299297,-2.0254402,-0.99741155,-2.6927047,-1.4984211,-2.427936,-1.6708169,-1.5510827,-1.8866842,-2.256461,-1.3360834,-1.5693125,-1.77628,-0.8299219,-1.5390823,-1.9245373,-2.161179,-0.08818949,-1.5414584,-1.1527594,-0.314535,-2.6133933,-1.7630388,-1.7828053,-0.17983672,-0.49595523,-0.45570078,0.059368305,-0.25269467,1.066094,0.992911,-0.7917233,0.48969227,-2.1253347,0.95904976,-1.6060038,0.73229194,-1.3005555,0.36349428,-0.5812673,1.3496504,0.46469805,-0.89174914,-0.6162317,-0.9937029,-2.0814044,-1.3776858,-2.4300802,-2.928502,-1.7519972,-2.0159743,-1.8907938,-1.9944433,-2.2537382,-1.6633652,-2.3831265,-0.42618155,-1.6512843,-1.9358195,-1.880207,0.775152,-1.0107415,-0.18020748,-1.08465,-1.904572,0.24537687,-1.5933012,-2.419476,-0.13644782,-1.3097211,-1.401816,-2.9028902,1.068699,-0.72872335,1.9988276,1.3187108,0.82472146,0.8836661,1.0212482,1.9800651,0.2305811,-1.0083058,1.3799773,1.3173949,-0.060551446,-0.5863608,-0.72798043,0.377899,-0.6971895,-0.7526399,0.73406553,0.740802,-1.0689021,0.945753
-0.521432,-1.0948187,0.24216524,-0.831259,-1.7822884,-1.8708885,-0.20393904,-0.93409854,0.10184094,-0.5381732,0.95720506,0.34354472,0.20638931,0.2776295,-0.10891248,-0.03934409,-0.53139454,0.08444168,0.16906966,1.5114657,-0.5228166,0.6491691,0.50130063,0.6529852,0.8309412,1.6941532,1.4093874,0.62772167,0.9975009,0.25155732,0.5672043,1.1742674,-0.46394017,0.13791625,0.29854745,0.67156273,0.7852751,1.8703893,0.7815059,0.38388827,-0.41910642,-0.18700208,1.7354419,-0.27330777,0.85346097,0.15239738,0.7618417,-0.20690352,-0.9030122,-0.68421376,-0.008201288,-0.8112556,-0.63353753,-1.6844448,-1.1451471,-0.9105664,-0.8919375,-0.727306,-0.5574929,-0.2674387,-0.45979327,-0.020413639,1.9133329,0.19978166,-1.1909615,0.31048968,-0.09381095,-0.15067212,1.0380107,-0.9036872,-0.3002342,0.25141472,0.65169686,-1.5143343,0.5240851,0.53913105,0.7785171,-0.5695803,0.7644709,0.70995533,0.8869283,0.2161785,0.5762533,0.0965742,1.3819048,0.25239828,0.40883127,-0.7358808,1.1295196,0.48430386,-0.17452762,-1.2250096,-0.6746461,0.15197633,-0.21743196,-0.8736192,1.1394467,-1.0000459,-0.6081335,0.43762356
