7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.35568613,-0.23218723,0.116446234,0.41121107,-0.8477439,-0.66505146,-0.08785734,-0.13636713,0.86715096,-1.4713205,-1.2315264,-0.12603503,-0.5583881,-0.8960076,-0.3425277,-0.37526768,-0.030593593,-0.8496332,0.19183755,-1.000418,-0.8241189,-0.78030807,-1.4143882,-0.5212126,-0.026321288,-0.96287465,-1.6856542,-1.2505863,-1.8922374,-0.14763717,-2.3630116,-0.2086696,-0.63941973,0.03756263,0.20563291,-0.30881277,-0.012078641,-1.1014968,-0.45537847,-0.47624046,-0.35903865,-0.11197709,-0.20304045,-0.014558549,-0.916331,-0.1955903,-0.6298806,-0.51412433,-0.30967215,-0.6043843,-0.5974305,-0.092811815,0.16181292,0.5924129,-0.90694994,0.15199812,-0.39845973,0.35614887,-1.2807262,-0.99194217,-0.29132092,-0.6490495,-1.5003805,-0.42671898,-0.32305953,-0.37326527,-0.8220167,0.08852015,-0.2218478,-0.8481939,-0.61133254,-0.058068827,-1.2659261,-0.36733913,-0.855337,-0.7667468,-1.5170041,-0.67179507,-0.55124074,0.062495973,-1.0966165,-0.4177706,-0.6199284,0.3380956,-1.3079445,-0.6029583,-1.0516539,-0.9790524,-0.336209,-0.99099493,-0.14765415,-0.4105571,-0.13754223,0.33704728,0.3279866,-0.053811744,0.037052825,-0.10371009,0.28673714,-0.65361816
-0.12153578,0.36643726,0.8784757,0.7943269,0.31462222,0.80388945,0.97723234,0.38911203,0.9007256,0.047088142,0.9561859,0.535508,0.4491255,0.8347507,0.6718432,0.44062427,-0.6373646,0.16364338,0.94868106,0.39036095,0.8515539,-0.71039855,-0.53181726,-0.032806177,0.11468792,-0.23610556,-0.93674505,-0.6722941,0.04903065,-0.6832394,2.3863318,-0.062087256,0.3776858,0.7682221,-0.015343113,1.1095208,1.289188,1.8750895,1.5966377,0.9220983,1.3954308,0.7452625,0.14297405,0.7673569,1.0121661,0.06896827,0.16611384,-0.9151588,1.172106,1.3852696,0.6901556,0.5624519,1.6801332,1.4108053,0.25184602,0.37168592,0.69612956,0.87488353,0.4335327,0.5291084,-0.056796823,1.3459023,0.37579,0.1864662,0.3012698,0.95096153,1.0876949,-0.33702117,0.04263121,0.60216045,0.8502038,0.5994487,0.0063612494,0.9407179,0.16922359,0.16646329,-0.07149823,-0.11809229,1.2137178,0.22359757,-0.72558874,1.6015477,1.775032,0.49357405,0.069060035,1.5269072,1.0035264,0.3077821,1.2041596,1.7424219,2.4655564,0.78983235,1.069058,1.1535845,1.4934253,0.6857779,0.6696622,0.4345869,0.7593405,1.0454164
-0.4854356,0.9121883,-0.10903673,1.3491198,0.44094828,0.04893435,1.0567726,0.25698084,0.6334213,0.18527295,-0.67954355,-0.68849653,-0.40405363,0.24398232,0.8566175,0.792665,-1.881065,-0.22506219,-0.23609777,-1.0313809,0.16796717,-1.3320434,-0.63943,-0.56029373,-0.9237653,-0.95767033,-1.9861418,-1.8547591,-1.4240887,-1.1126659,-1.7268432,-0.4894301,-0.6855878,-0.70646966,0.54617,-0.036580715,-0.83450305,-0.003338475,0.8571495,0.5477471,0.02936653,-0.82126564,0.070918895,0.0431002,-0.9205511,0.09877478,-0.9352822,-2.1978319,0.28844088,0.8233644,-0.0060503148,0.289393,0.6909615,0.9871976,0.3543961,0.7749145,0.06769737,0.7498475,0.4899824,-1.347131,0.38904035,-0.02076017,-0.22663489,-0.019285912,0.6743027,1.1771979,0.82786006,-0.54227316,-0.8048703,-0.44266698,0.61499774,-0.3242533,-0.44739816,1.3660132,-1.205352,-0.90813327,-0.77130514,0.30154946,-2.418626,-1.0493748,-2.4802654,0.20674136,-0.8448635,-0.032433428,-1.6307199,-0.06365622,-0.9135993,-2.605648,-0.42606807,0.0038923763,-0.26042885,0.4969465,0.55579144,-0.9413574,0.29840755,0.33267474,0.17612617,-1.128149,0.24722023,0.88744175
0.6806956,1.0651114,1.2789373,0.90166163,0.18706566,0.84800833,0.93623847,0.2721408,0.86413294,1.435334,0.93385476,0.4049672,0.28336602,1.2963214,2.0133028,1.1572629,0.35890043,0.28273255,0.43264666,-0.55952907,0.7767405,-0.8492889,-0.062467538,0.26529214,0.26054323,0.40838987,-1.1337796,-0.36580437,-0.06469457,0.15344647,1.5104818,0.7844416,0.7069317,-0.4829273,-1.0468223,-0.17884542,-0.7856106,2.3317978,1.0869595,1.2109836,0.69396025,0.370049,0.2044649,0.25833607,-0.5108276,0.0045107063,-0.6299763,-1.5042129,0.77049845,0.55250615,1.6460781,1.2567493,0.580317,0.54030675,0.8747399,1.6835041,-0.14891458,1.3377318,1.8407724,1.3776493,1.0305448,0.09334007,-0.22466466,0.05834483,1.2015611,2.008839,-0.21959247,0.81511706,0.26599127,1.0004033,1.2477643,1.2985314,0.82217294,2.0370834,0.68033606,0.9818747,1.0573095,1.6509516,-0.29242712,0.6727579,-2.4680257,-1.7921921,0.06533433,0.16425323,-2.0531557,-0.26670173,-1.7906207,-0.98783284,-0.40879148,-0.7203387,-1.112002,1.7673998,1.9439344,0.19399428,0.36157662,-0.37377834,-0.8651136,-0.8429635,0.9870599,0.0050092977
-1.4764072,0.92203623,0.69863886,0.07916851,-0.09418078,0.5589054,0.023034029,-0.31889346,0.08825135,0.96308017,0.1843536,1.004048,-0.39984605,-0.30497694,0.37064907,0.522684,-0.5608395,0.17025937,0.96098477,0.010366446,0.68469846,-2.1243675,0.34795088,0.7546681,0.531524,-0.79422784,-2.2263288,0.042698223,0.56744796,-0.9047329,-0.79481155,0.27151492,0.3278423,-0.8139288,-2.5542436,-0.33179244,0.08583785,0.84122825,1.6540523,0.5455685,0.71293473,-0.9479826,-1.3247774,-2.8793018,-3.8850064,-1.5059121,0.27786663,-1.1610488,0.27246436,0.5910098,1.0467575,0.9811346,0.63964844,0.15228787,1.2242304,1.2279041,-0.22733201,0.325457,1.1641175,0.33865425,-0.27385694,-0.24461478,-1.6381801,-2.1354625,-0.17264745,-0.2583158,-0.33209047,-0.3445112,-0.4278013,-0.013019165,0.9782392,-0.46710542,-0.8490362,1.5358593,0.5612685,0.89256185,0.4813433,-0.59860945,-1.7405769,1.2113186,-1.6921399,-1.3466513,-3.9078598,-3.0801568,-2.4549603,-1.5293525,-0.104030505,-1.5843447,-0.90496737,0.98497987,1.1017343,0.835985,1.9707398,-1.4779567,-0.7060124,-2.553949,-1.9103932,-0.9780746,0.27580252,0.05111094
-0.26971176,2.947884,2.3569844,2.8274555,2.5882678,1.9960452,2.6715827,1.9765073,2.858834,0.8867643,0.7227031,0.8915164,0.87643373,0.95598674,1.0067313,2.6106398,-0.41129243,1.5758919,1.911189,1.0085045,1.1158395,-0.8869872,1.0610716,0.30059043,-0.27147418,-0.66171247,-1.0722696,-0.2557062,1.0167291,-0.5400902,-1.2322427,0.4052207,1.6601154,0.3521088,-0.81462777,1.1702497,0.49907118,1.7248662,2.9928463,1.8902048,1.4593204,-1.602995,-1.1484021,-1.2161247,-2.2090805,0.6055327,-0.97010845,-1.0872369,0.108073935,1.8601007,2.1069624,2.681989,2.9320378,2.6864135,2.781042,2.4925637,1.6389172,2.5681148,0.6603155,0.18598665,0.7098978,0.62605035,0.31800848,0.106425025,1.5441052,0.45481357,2.1029372,0.5934286,0.86787933,1.2502664,2.639407,0.50614387,1.0514156,3.1191094,0.33193427,-0.21063213,1.028124,1.4295443,-2.677584,2.0649655,-0.8874892,-0.1825649,-2.4410238,-2.4662256,-1.1074195,0.33221442,-0.43561023,-1.0191458,1.0375313,1.5877638,1.1684389,1.5976341,2.228353,-2.115651,1.2509395,-0.82160395,0.11238178,-0.33000407,0.1672548,0.8513285
-2.341613,-1.8696615,-1.0298895,-2.0434277,-0.9081116,-0.651582,-1.8063045,-1.7326621,-0.9537042,-1.6357342,-0.7560505,-1.2137313,-1.2493539,-2.1878178,-0.82541823,-2.4917436,-1.7467659,-1.2919062,-0.62392014,-0.86368775,-1.0744755,-0.9107671,-1.9913483,-1.2702396,-0.9937159,-1.2818321,-0.061158393,-1.2747513,-1.2482488,-0.95556885,-1.4455273,-0.69276875,-1.7367083,-2.2976263,-0.6445046,-1.604907,-1.6136702,-0.17479672,-1.0449648,-1.0749478,-2.0579658,0.18963386,-0.16741459,-0.14460084,0.75688064,-0.5475738,-0.18530771,0.056000713,-0.27981287,-1.304012,-1.1213259,-0.6389408,-0.6697751,-0.8931903,-0.3836174,-0.41037884,0.1300659,-0.31796646,-1.3156714,-0.84630585,-0.5300619,-0.82278126,-1.4480168,-0.9570937,-0.73187804,-0.7367563,1.0023863,-0.27501762,-1.0125763,0.3291173,-0.14264588,-1.0330867,-0.8118805,0.76252526,-0.43919522,-1.0683681,-0.77334136,-0.8878389,0.07005855,-0.5433546,-0.7205502,-0.6862214,0.3504648,-0.8302065,0.06507006,-0.99938196,-2.0167801,-1.2620844,-0.7051442,-0.4690007,-0.68649584,0.040825732,-1.1368494,-0.16957343,-0.66569054,-0.23723844,-0.79728264,-0.67569053,-0.32206675,-1.5361459
-0.20303221,1.3736407,0.8240442,1.1020274,0.89795446,0.3916651,1.19451,0.15703557,0.699417,-0.18572716,0.4630577,-0.19833162,-0.5053625,-0.05954999,0.118359916,0.8552983,-0.16494691,-0.31242824,0.1697351,0.42253032,-0.6131417,-0.6446461,0.13391961,0.36208802,0.2869961,0.16855344,-0.5315503,0.2048158,0.04630079,0.46627262,-0.4322545,-0.25828266,1.5415405,-0.5852617,-0.72907424,-1.5788653,-1.5075777,0.07032759,-0.06091162,0.3411533,-0.05452975,-1.7347922,-0.85113025,-1.1437749,-2.276451,-0.60052097,-1.8652109,0.12057144,-0.7944688,-0.33220762,0.06323368,0.9014691,1.1820253,0.9763146,0.75814897,0.05061065,0.47633326,0.025783563,-0.17495947,-0.38163665,-0.21693994,0.30011478,0.4118358,0.6288146,0.6200452,0.18276913,0.6243714,0.41878176,0.12365871,-0.5336619,1.6763936,-0.64284235,1.4214505,0.33858708,0.28348318,-0.3542635,1.2825508,1.2831866,-1.1340612,-0.38129973,-0.16179508,-0.9231726,-1.5484949,-1.2721189,-0.4925896,-1.137131,-0.77327615,-0.038508065,-1.1179147,-0.038301747,-0.49417448,-0.70861256,-1.1521345,-1.6765475,0.21770231,-0.98049086,-0.4392942,-0.4090315,-0.8381339,-0.7038865
1.3325566,1.7408909,1.48286,1.4287194,0.21653485,0.91791254,1.7342148,0.72179055,1.380581,1.1554694,1.5987103,1.0362332,0.9211725,0.8924843,1.5215554,1.8202128,1.680019,0.85744554,1.0959458,1.254956,1.8251784,0.535552,1.440611,1.6520925,1.7701023,2.2622378,0.017861318,0.86748004,1.328079,0.5652557,-0.08231031,0.51061076,1.2167779,0.4820397,0.17657742,-0.32234895,-0.7355151,1.1178749,1.4573776,1.5378271,0.92491245,0.6870776,0.068742596,-1.5031401,-1.5835764,-1.1099389,-0.23060253,-0.28751212,0.27405983,0.32422307,2.4586673,1.9701525,1.8193331,0.8501285,0.548567,1.1985425,0.6315526,1.4604446,1.6022265,1.9275794,1.5812582,0.23335353,0.19096006,1.1820114,0.5195022,1.9631244,1.503394,0.8114162,1.2867855,0.4863753,1.2108853,1.5360261,2.182288,2.5800364,2.073776,2.1092207,1.5433925,1.0841004,-0.5778148,1.2153416,1.5225204,0.11938663,-1.1165798,0.12126634,0.14963713,0.0069908137,-0.42207623,0.45957288,0.44973367,1.7152947,0.30095863,2.246239,1.4569453,0.7360499,1.2211909,-1.2392436,-1.3220664,-0.6675104,-0.112076946,-0.08430579
-1.1598821,0.95732504,0.09636615,1.1568213,0.020125804,-0.18000281,1.1511854,0.38329083,0.061376266,-0.28224897,0.40913603,-0.555397,0.4520424,0.029384306,-0.24002145,0.8850262,0.6091989,0.3006341,0.68440664,0.85160077,0.4485852,-0.49719784,0.59194756,1.0792284,-1.2920991,-0.20391175,-0.64764017,-1.1438967,0.2021224,-0.9234911,-0.8103903,-0.06883855,0.07028531,-0.08682492,-0.8339219,0.057617094,-0.76834416,-1.200616,0.9505813,1.3853644,0.98378533,-2.7631438,-1.9907564,-1.7354805,-1.4771158,-1.3489628,-0.83825463,0.1529601,-0.796537,0.7116411,-0.0011734557,0.28865355,0.34069732,0.38309342,0.6334438,0.24965042,-0.19195446,-0.8511024,-0.45070684,-0.9480645,-0.4287258,-0.9035349,-0.8798928,-0.16732804,0.2638387,-0.7996074,-0.014138645,-0.5590248,0.24504612,-0.009005635,0.027357973,-1.476148,-0.27302945,0.27001292,0.104400896,-0.7394472,0.98245823,-1.1028789,-2.3257725,-0.03731559,-0.42621726,-1.0339469,-2.1506023,-2.6862345,-0.79384845,-1.9993311,-0.5567991,-1.8553331,-0.44341496,0.6772863,0.122192025,-0.9723826,0.053332567,-3.1197462,-0.57344383,-1.2699497,-1.69633,-1.1149657,-0.43850946,-0.9341199
0.2809065,0.38519743,0.5302016,0.27448347,-0.039021965,-0.47789744,0.797551,0.38399538,0.16627567,-0.11611148,-0.30217773,0.48638612,0.33835772,0.2018157,0.01070699,0.3069671,-1.0828543,-0.58185464,0.86505824,-1.6550215,-0.862259,0.033357535,-1.4605645,-0.30539358,-0.047688153,0.24783693,0.20702578,-0.97395813,-2.2549996,-0.2061652,0.68555826,1.3826275,-0.630005,-0.4847102,1.1778976,-0.5887426,-0.63963693,1.5500638,0.54559326,0.26193935,-0.03191891,2.1058867,2.2954648,1.6154642,0.74472696,2.306276,0.40185398,-1.020613,0.05478557,1.3203901,1.5038437,1.2166955,0.5678385,0.6715717,-0.14749095,0.5596238,0.18630822,0.47918418,0.1864674,0.7866203,1.297912,0.54689056,-0.48587474,0.12357718,0.41731074,0.34828937,0.046737283,1.086397,1.0274132,0.18697573,-0.770602,1.4706776,-0.6678436,0.9337196,0.24593902,0.12973846,-1.5963471,0.19216533,0.28007218,1.6611043,-0.5389104,-0.47672755,1.7798005,2.343449,-0.4546085,0.5468251,-1.5106348,-1.0997149,-1.0694338,-0.33608842,0.41701618,0.80313885,0.92753524,1.3730073,2.2509203,1.3800219,1.4505258,0.4300749,0.55112034,0.43737304
-1.5727826,2.79801,2.168876,3.2742803,2.4715059,2.094974,3.1959043,2.524534,2.6650493,-0.023161592,-0.14799562,-0.6343867,-0.13207002,0.66184187,-0.094187275,2.0396194,-0.748126,1.6315217,0.69932723,1.209141,0.44390863,-0.4378789,-1.3530262,0.44169253,-1.6019614,-1.2765185,-1.0311638,-1.2882414,-0.2971589,-2.8924043,0.63068724,-2.698413,-0.7407989,1.6430312,1.1590127,1.9877785,-0.2627179,-1.7227231,1.1462617,1.9118283,1.4899408,-0.99787587,0.4056656,0.43380916,-1.0484122,0.044406272,-1.0614251,-2.326115,0.68723255,2.4143379,-1.0768329,2.379151,3.1982894,2.661344,2.2035277,2.0955033,1.7739799,2.2387621,-0.71171546,-1.7833295,-0.9450751,0.11421541,-0.22369185,0.009308298,-0.111692764,-1.1078007,2.9741862,-0.81327504,0.5769922,1.6140755,1.2310187,-0.12093335,-2.3696861,1.9704509,-0.57789755,-1.9296113,-0.06374622,-2.480606,-0.23606968,-1.6115098,-0.5181253,1.2557883,-0.54524195,0.2391335,-0.22900094,-0.34074375,0.10986417,-1.4107469,2.0775597,2.311278,-0.63483757,-0.35506105,0.7809467,-0.9089044,-0.113434315,0.61870295,0.09103458,-1.4189323,0.950358,2.66923
0.28834233,2.3729963,1.1554722,2.8320463,2.1694133,2.059328,3.7016232,3.7547781,2.054732,1.386904,1.0524193,-0.29569167,-1.2016407,2.1930916,0.8654204,2.9633975,0.70083016,4.3152094,1.926813,4.1706033,3.6956975,-1.7349035,0.3731355,3.0747156,-0.8381262,-0.96446604,-2.408958,-1.7587469,2.892483,-1.735927,-1.3191974,-4.1630564,0.812548,3.752933,-3.598071,5.4081097,0.63402456,-4.252088,2.5719562,3.6606195,4.8504453,-4.632905,-5.6034517,-4.719472,-3.7133806,-5.159872,-4.6201124,-1.5996011,1.4776462,1.440115,-1.2535763,0.28379348,1.2543154,0.22384757,1.431919,0.50614095,0.03714961,-0.08335276,-1.13921,-2.337807,-2.2051463,-1.9022437,-1.0186975,-0.0057371003,-0.24148661,-0.32481688,-0.16701725,-1.9242572,0.22980654,1.5873364,1.5596122,-2.3661342,-2.0131304,0.5920672,-1.540946,-0.89245224,1.3455638,-2.7585034,-1.9532913,-2.7429392,-0.18829042,0.20981182,-3.8210406,-4.76563,-1.1368192,-3.854593,2.1325903,-2.8946564,3.6854274,0.7260463,0.20668635,0.13054548,-0.13047022,-3.9293926,-2.611816,-3.4556878,-4.114229,-3.983122,-0.08651613,0.95640814
-0.12751465,-1.8404133,-1.4186388,-1.9949424,-1.340819,-0.8842776,-1.7200856,-1.3541136,-1.26424,1.3156577,0.97517025,0.9291083,0.6104757,-0.4073265,-0.24406411,-1.0519447,0.8129181,-0.60823756,-0.014533745,-0.7205816,0.403741,0.74643147,1.0210835,0.39375776,1.3299845,1.3024446,0.73967755,1.4763691,0.6129637,1.9265194,-0.603419,1.0613058,0.33448377,-0.326226,-0.58666253,-0.61106807,0.24837804,0.74789953,-0.14405398,-0.47118706,-0.7076289,1.063561,-0.19827735,-0.9063362,0.15095067,-0.3145892,1.5163335,0.5883354,-0.57205236,-1.2328343,0.2755623,-1.6590322,-1.68194,-2.0080655,-1.2297751,-1.1952877,-1.5369562,-1.1748698,1.0177382,1.2689933,0.8165425,0.6444153,0.36561424,-0.44637394,-0.49209192,0.1820068,-1.8517259,0.0933198,-0.7258801,-1.1310377,-0.7996582,0.41289452,1.0406747,-0.40799835,0.43450564,1.9941667,0.16421138,1.450581,0.57740253,0.27210313,0.30264372,-0.93227047,0.014148753,-0.65733635,0.4284628,0.46211976,0.8202657,1.0934788,-0.5963932,-0.79723984,0.49886286,0.8064435,0.02272502,0.3204997,0.20550598,-0.4698037,-0.1756991,0.39428428,-1.0343326,-0.8572732
1.2822636,-1.5169095,-1.0034313,-1.8344259,-1.3209622,-0.65371895,-2.1715934,-1.6146594,-1.4489672,-0.9459339,0.0033330282,-0.4093318,-0.6209304,-0.95694935,-0.67360103,-1.246043,0.13631046,-1.0086042,-0.7219639,0.3288811,-0.074076734,-0.11722265,0.55330354,0.045791037,0.62794507,-0.16973403,0.8113953,0.26433253,0.605311,-0.33850306,-0.6585803,0.42300963,0.6100581,-0.38393474,-0.14473039,0.5599002,1.7304049,-0.13550074,-0.8793973,-0.9327883,-0.25142163,-0.92689025,-0.49223223,0.12863642,0.31461826,-0.6311203,0.67997307,1.9578124,0.794227,-0.40962645,0.26966417,-1.3081831,-1.6402649,-1.1878887,-1.0961494,-1.2126594,-0.8635079,-1.4890343,-0.61616975,0.3809185,-1.0259429,-1.1362664,0.15372725,-0.689991,0.072473004,-0.7314039,-0.31002983,-0.70072013,-0.7784856,-1.3944793,-0.20059378,-1.1459609,0.20838375,-1.1962317,0.47649878,-0.6416195,0.17395565,0.055742133,-0.18591209,0.41858438,1.2180085,0.80633813,-0.46947494,-0.8206058,0.29087207,-0.44047332,1.1561875,0.655656,-0.050618235,-0.8816173,-0.30559725,-1.4609071,-1.2577295,-0.23314942,-2.4436805,-0.11522679,-0.28364006,0.56357074,0.6507564,-0.63838774
-0.60855514,-1.2217435,-1.7480062,-1.4917197,0.626108,0.11420338,-1.8562491,-1.6726768,-1.3070301,-0.5229311,-1.4801426,-1.1882906,-1.7374933,-1.6791921,-1.0623467,-1.5089674,-2.6037674,-1.5158262,-1.0713503,-0.15050653,-0.100348055,-1.1392487,-1.0952638,-1.2607799,-1.2817652,-1.0986351,0.30122647,-0.9893935,-0.29668647,-0.944378,-0.5264811,-0.7681804,-0.3995163,-0.37291837,0.24644558,1.0855564,0.85529613,-0.99140596,-0.9242506,-0.85995,0.48695934,0.031160176,-0.0039935387,-0.028405026,1.3242673,-0.6621161,0.47060627,1.115073,0.62605953,-0.51274616,-0.66031355,-1.4093274,-2.8421679,-1.1616653,0.2667952,-1.4608427,-2.212812,-1.9566205,-0.95214194,-1.2004167,-1.1193755,-1.1246977,-1.8072177,-1.9690533,-1.5253946,-1.0550482,-0.78975284,-1.4278826,-2.0749285,-2.3771424,-0.5097137,-1.1510891,-2.0996974,-1.465185,-2.279546,-1.3827399,-0.6259596,-1.2526655,-0.17261387,-1.5665131,1.0265406,2.2825043,-0.12201861,0.5114226,-0.4935489,0.57423973,1.187372,-0.14462131,0.96237504,0.5875968,0.3448495,-1.3696309,-1.4585229,0.15835898,-0.9585949,0.12211005,0.13260047,0.34635195,0.054180056,0.117393576
0.36484405,-1.0878415,-1.1271926,-0.9745324,0.23559237,-0.08115202,-0.90812373,-1.1359797,-1.453406,-1.2335337,-1.5355039,-1.7517463,-1.8256781,-1.0372224,-1.7144581,-0.82471067,-1.48946,-0.82116395,-2.1295302,0.4468128,-1.3136327,-0.07824981,-0.27699256,-0.7381904,-0.78945416,-1.1701314,-0.42068034,-0.24042429,-0.50942177,0.21210073,-1.2041587,0.34268063,-0.48329642,0.036676083,0.68583184,0.75072354,0.14625551,-1.2204806,-1.1088712,-0.24461736,0.1992514,-0.2585473,0.13644268,-0.37361485,-0.1971052,-0.34715086,-0.6195111,0.83519316,-0.4618491,-0.46479064,-1.0633714,-1.6484169,-2.097154,-0.82107913,0.38308525,-1.4606258,-2.0823267,-1.6043973,-1.7669505,-2.249219,-1.638147,-1.7826117,-1.0719787,-1.7397133,-1.7568032,-0.7117236,-0.15382999,-2.2199686,-1.168792,-1.5057535,-1.2304438,-0.6269494,-0.6695166,-1.2845427,-1.6919082,-1.4291182,-1.5858804,-1.2375684,-1.3752198,0.39492923,0.09877324,1.3608268,0.109069936,0.6424957,-0.65542316,1.0741099,0.2569934,0.11067514,0.24540564,0.020524075,-0.22766596,-1.4345578,-1.9631116,0.2716233,-0.64208174,-0.35130656,-0.00018441315,-0.3655674,-0.5081399,-0.0107238665
0.5228354,-0.34978014,-0.049923006,-0.890338,0.68932384,0.31431225,-0.042841144,0.3245618,-0.42617452,-0.5784705,-0.69304526,-0.6572951,-0.9410616,-0.40684527,-0.5456503,-0.40070742,0.025119415,0.43845484,-0.082289085,0.0089677535,0.12913741,1.0769649,0.7217115,-0.18030746,-0.20699935,0.42833757,1.087314,-1.0169857,0.28933975,0.63907695,0.59427005,-0.18655497,-1.0830512,0.8344387,1.9015571,0.05848914,-0.11221704,-0.82691294,-1.2036992,-0.059409145,-0.7867909,-0.13482101,0.79785526,-0.28479025,1.3469466,-0.6906624,0.40495,0.266487,-0.06022364,-0.8289063,-0.2908992,-0.45446366,-0.5536183,-0.41054362,0.81029236,-0.4840746,0.11903119,-0.3573863,-1.0379407,-0.2903146,-0.96399784,-1.2455679,0.035569105,-1.4452707,-0.5365691,-0.32931635,-0.445962,-1.0808425,0.40888965,0.34857702,-0.5645463,0.43578893,-0.2981596,-0.48299295,-0.39551103,-1.1938865,-0.9452229,-0.9963386,0.81248647,-1.1757812,-0.39216974,-0.82410306,0.9674586,0.26617715,0.6415676,-0.6954192,-1.1004213,-0.42648026,-0.6649398,-1.1690055,-1.1733319,-0.500512,-0.93947065,-0.30818436,0.08060337,-0.50658715,-0.35196045,-0.92997754,0.006365827,-1.0697517
