7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.3127768,-0.95050955,-2.7156806,-1.728328,-1.6518412,-1.3570836,-1.68416,-2.2690759,-1.9877542,0.25846916,-1.1816676,0.20325403,-0.63529474,-0.9418626,-1.1860704,0.15136549,-0.6696282,1.0803219,0.82970804,0.9530895,0.31369826,0.744464,0.0710654,1.0144689,-0.7055598,-0.14100847,1.5683455,0.47966373,0.39703664,-0.1785952,0.22386907,0.057902202,0.2452061,1.5885473,1.6667315,1.4585143,1.092002,0.038082443,-0.9244321,-0.089022525,-0.85019135,-0.37012064,-0.7795296,-0.51075447,1.495244,-0.5645825,0.29725075,-0.29708168,-1.8443946,-1.2695049,0.761424,-0.74611616,-0.74677247,-1.5165751,-2.3406603,-1.2253094,-1.2570937,-2.3382473,0.9214668,-0.3385656,-0.26284397,-0.7411948,-1.0001872,0.9670784,1.3361938,-0.30573806,-0.6780043,-0.36726338,1.2907883,0.71303463,1.1650862,0.16305913,-0.25185937,-0.7870513,0.52276385,0.6795313,0.62111145,0.3742808,0.116757125,0.12674174,1.4397966,-0.29315686,0.82720834,0.97151995,1.1918485,0.36795583,-0.46608981,-1.1273829,1.601474,-1.7378607,-0.12156905,0.22018766,-0.6845814,-1.9423584,-1.7218823,-1.3807279,0.80102503,-0.8543663,-1.3644928,-1.0742433
-0.7400864,-0.817718,0.51489776,-1.0334837,-0.38346013,-0.10889366,-0.9424869,-0.2040638,0.8691415,-0.690984,-0.043080248,1.8613604,-0.3951681,-0.8995985,-0.3048313,1.4450167,1.2757864,0.7152645,1.1716782,0.7570624,0.43229887,2.3429694,0.62072986,0.9383891,-0.27577543,-0.019035358,-0.25739035,1.38643,1.4213334,-0.7760437,0.030222438,0.8554996,-0.22356191,1.4204386,1.0001956,0.9172169,1.0777588,-0.82656705,0.079724655,0.25271082,-1.0604014,-0.7223926,-0.3565514,-0.2360335,0.716956,-0.8726674,-1.2847055,0.09588187,-1.5051749,-1.7823907,1.6968141,-0.5993366,-0.0023417608,-0.6496338,0.18705286,-0.3638616,0.121831276,-0.053055562,0.235304,-0.09605113,1.8012758,1.3252275,2.275278,0.7235393,0.13178763,-0.096563876,0.20909896,1.3923192,2.6114223,0.88404256,0.8930405,2.8998404,2.0436096,0.14090258,1.8451768,2.2347672,1.4342602,-0.054358684,1.951373,-0.2736637,2.5465524,0.42969608,0.57434255,1.8027751,2.0140762,1.3933588,1.7575512,2.0697992,0.847399,-0.55120146,0.2542389,0.6185084,-0.75584847,0.1807155,0.55679506,-1.6254265,-0.2564604,0.3760322,-1.3400639,-1.5110536
0.60696334,-0.49989805,0.3678306,-0.7023938,-0.017284911,0.42364064,-1.634913,-0.9090355,-0.23095182,-0.8239402,0.09191637,1.2575936,0.49943256,0.23403604,-0.738119,-0.68460953,1.8860875,0.36505088,0.1017695,-0.9792152,1.3001302,0.23536626,0.48531687,1.3892244,0.5192651,-1.214451,0.0743237,0.25850904,0.8533615,-0.7724333,-0.6032087,-1.2302709,0.8086387,-1.2387819,-0.29673633,-2.0255527,-2.5249178,-1.6746172,-0.6878903,-1.2913367,-0.54770195,-1.8307971,0.7872859,-1.7315851,0.24069831,-0.6419819,-1.0470885,-0.70433766,-0.68509305,-1.2834154,-0.5739103,-0.35044467,-0.96757036,-0.8016901,1.334839,-0.11147427,-2.0078242,-2.071372,-0.053706158,-1.2182549,0.8901605,0.7153053,1.9304135,-0.6186976,-0.1925533,-1.6473023,-0.82029533,1.6633309,-0.36406174,-0.9853966,0.051869303,1.7081574,1.3435581,-0.45298722,1.117836,1.4205306,0.24217172,0.8430852,-0.27364415,-1.2211604,0.98079664,-2.1454873,-0.75009054,-0.29185644,-0.58411634,-2.452459,-2.3086283,0.25195652,-1.5416945,-3.2910929,0.65144175,-1.6094099,-1.5539534,-1.5411365,0.6501801,-1.6600804,-1.5372803,-1.790748,-1.5752043,-2.289513
0.7425476,0.18469855,0.7295116,-0.15555488,0.57843775,1.002561,-0.84475076,-0.72066545,-0.4539568,1.272079,0.87662053,1.3175259,-0.2434226,0.8649459,-0.28192976,0.39943713,1.1723214,-0.92333823,0.86848724,0.3907937,-0.07278027,0.23756878,-0.43663046,1.0578067,2.0231607,-0.5975365,0.68706673,0.777074,0.017301805,-0.5001146,-1.1091412,0.42805684,-0.98584914,-0.47968316,-0.24158649,-1.2538171,-1.2591888,-0.31142038,-1.1824504,-0.49524036,-0.72510684,-0.73015,0.13476762,-0.26637334,0.09931003,0.4444007,0.06725004,-0.061408665,-0.017726846,-1.5112699,-0.7860615,1.3218449,-0.24595217,0.7129755,0.6205045,0.20107932,0.035659384,-1.2578939,1.4999174,1.2285503,1.6739329,0.8901927,2.7039957,1.070306,0.61884534,0.47320437,-0.7349607,1.8669394,0.7541083,-0.023781104,0.24780641,1.056275,1.513678,-0.13531889,2.0467196,1.802726,0.98905957,0.32301286,0.16752262,-1.1728511,1.3005165,-0.8749864,0.99222744,-0.9042098,-0.21730669,-1.0657686,-1.2512133,-1.1195673,-1.3198328,-1.8039188,-0.706629,-0.32333726,-1.3782239,-1.3543499,-0.14337605,-0.76552975,-0.10502004,0.16889207,-0.18814978,-1.977457
0.73963535,2.308617,-0.023800373,0.76810557,0.47275263,1.0849537,0.8824174,1.3237617,0.67938656,0.08305231,-0.98517185,-1.2927265,-0.21202114,0.32658544,0.07333439,-0.082818,-1.2191712,-0.8084511,0.4491249,0.38608223,-1.4097561,-1.2726659,-1.6109055,-1.1137373,-0.9651758,-1.228319,0.40628105,-0.9341958,-0.6048541,0.06361106,-0.72219616,-0.23311591,-0.15370771,-0.22233328,1.1161336,0.5403764,1.83338,0.72711337,1.2865494,0.9153137,1.9054096,0.40831718,0.85981405,2.1555097,0.37416178,1.7930484,0.9520773,2.0866413,2.0640602,1.646778,-1.340752,1.5228997,0.2885569,1.4043816,0.6715533,0.99421495,0.66881686,-0.29134533,-0.5244377,0.2554977,-0.83181226,1.4044025,0.6918227,2.3374565,-1.2076498,0.3865518,-0.49267998,1.0991086,-1.3303546,-0.76489264,0.7142125,-2.0721672,-0.24845614,-1.3208601,-0.28113556,-0.42125255,-0.20264003,-1.5818055,-0.54677093,-0.8729955,-0.43838382,0.4751383,-1.3781785,-1.6292536,1.202951,-0.09475622,0.8381567,-1.0174786,-0.5741665,2.4430025,-1.0984265,-0.7622322,1.1911931,-0.68149495,-0.18881571,0.026951186,1.8928086,0.5274561,2.2170098,0.811678
-0.9064066,1.2496754,-1.441086,2.3881345,0.6365731,0.084026285,0.8446468,1.0056682,-0.17576799,-0.90138906,-1.6304212,-2.6377747,-0.014986752,0.83630747,1.3067349,0.71079475,-0.7783937,0.880235,0.12438657,-1.1862057,0.054106925,-1.4653118,-1.3459376,-1.8635879,-1.1494673,-0.93298477,-1.4440604,-0.49093813,-0.17271058,0.32169878,1.4658293,-0.79301584,-0.265732,0.96836406,0.7013644,0.4790236,0.877607,-0.8107138,0.54951435,-0.38353142,2.1106422,1.1666746,0.9620198,0.6158974,0.030368725,1.2662554,2.628426,0.80824935,0.6299094,1.2878958,0.60354745,1.9682052,0.56189686,2.3969378,-0.0074698953,0.20041868,1.8452481,0.11752957,-1.2105827,-1.3199219,-2.0497963,-0.9424453,-0.50451505,-0.21649526,-1.1011515,1.3780379,-0.9086412,-1.1559122,-1.8945339,1.1312093,-0.97863084,-2.8601725,-0.69686806,-1.853083,-3.4504378,-0.7497797,-1.119397,-1.5581454,-0.8465978,-0.18124066,-0.8539966,0.752921,-0.6827179,-0.31730446,-1.1517936,1.5300716,-0.29468805,-1.585016,-0.76853,0.59562355,-0.7647964,-0.07389819,0.55256647,-0.39986974,-0.297259,-2.2288425,-0.01630328,-0.5938391,0.11300915,0.32817394
0.44070306,0.004298021,0.20518501,1.2964879,0.15146445,1.3181522,1.5261106,-0.08070494,1.0308846,-1.6191369,-0.5520617,-1.3312187,0.7145388,-0.9215828,0.6842579,0.82978547,0.038741108,-0.0016119328,1.0578634,-0.5509477,1.0169632,-0.5052138,-0.15601099,-1.5658791,-1.908779,0.49916175,-0.4328772,-1.3364714,-1.4329854,0.56699574,0.79146385,1.9476879,1.3764713,1.2711124,0.6969243,0.02289639,0.78101605,1.5060084,1.853848,0.32796222,1.9976476,1.1326739,1.361598,-0.42631713,0.42911017,1.6360531,2.8776999,1.6066728,0.63081986,1.2552445,1.847663,1.4706203,1.4144748,1.8132772,1.7476197,1.1696943,0.9308112,2.0582716,-1.8010978,-0.79080045,-1.4295887,0.49486494,-0.15038966,0.6882712,-0.7947544,1.59331,-2.0814145,1.0361133,-1.2465783,0.5432621,-0.9586459,-0.90649486,1.2609773,-2.2147417,-2.3497443,-0.9431084,-1.5903417,0.30420232,-0.6295156,1.2059659,-1.9677054,1.7318054,0.005034132,0.20535256,-0.067816965,2.0993505,0.9684688,0.114119105,-1.1671154,1.174011,2.5848272,0.87472856,1.2782146,3.177147,0.20952103,0.36598614,0.65347826,-0.95587236,-0.59903157,0.38432312
-0.7560555,0.079086415,0.10903509,0.9926969,0.28304207,-0.52326125,0.21421778,-0.25044885,0.4555956,-0.62409735,0.9467763,1.1659425,0.8522975,0.14232583,2.0531273,-0.008827372,-1.1705619,-1.3799541,-0.5314754,0.63645554,1.2296054,-0.11907465,-1.2606297,0.66319317,0.2654402,0.43023157,-0.5390479,0.5191531,0.8237711,1.7438568,-0.34484106,-0.35745516,-1.0263393,-0.8658797,-0.10493112,-1.5701866,-2.886896,-0.09837904,0.19512971,0.20954862,-0.8135097,-0.17253955,-1.5714613,-2.090988,-0.15366578,-1.3031076,-1.4593042,-2.9743228,-1.3679601,-1.543639,0.20520936,1.1763582,-1.3771566,-0.52863985,0.9833381,-0.7534068,-0.18168584,0.31711054,-0.9164618,0.7173324,0.30973625,0.5651859,-0.6853984,0.5408762,-0.36671928,2.3369148,-1.2030476,-0.67258835,-1.0862248,-1.8098257,1.1538359,0.6899499,-0.031965464,-0.52184993,0.24441668,1.3087531,1.2551229,0.8836556,-0.40500328,0.13564779,-0.7962436,-1.8121256,-2.1121073,0.2477517,-1.4990544,-0.7478432,-1.7216827,-1.5861639,-0.4453008,-0.24072045,0.49641734,-0.27811167,1.0218544,-0.21886541,1.3043848,-2.6901426,-1.2530925,-3.3698905,-1.3919466,-1.7775726
0.16779798,-1.3358254,0.3433954,-0.20162697,-0.28721288,-0.037267417,-1.5764016,-0.06238212,-1.1886169,-1.1387852,0.8303157,0.17713295,0.58414364,0.3634276,-0.34438455,-0.065205626,-0.062225178,-1.366626,-0.58054996,-1.8667047,0.146757,0.13669407,-0.34826887,-0.29391107,-0.043837626,0.2884584,-1.0524741,0.872852,-1.0929394,0.39496067,-0.86460704,0.54954636,-1.1692586,-0.9580179,-0.96137613,-1.195221,-1.1568085,-0.62874836,0.32671082,-0.45320696,-1.6146393,-0.4106743,0.27161235,-2.1338308,-0.642581,-0.7218299,-0.4095857,-1.2149848,-0.90143764,-1.0215429,0.15187114,-0.23943944,-0.43989956,0.18287057,0.39225295,-0.26607075,-0.07000705,-0.7399246,-0.83908784,0.21021833,0.6626078,-0.09052081,-0.83497316,0.50510824,0.893817,1.1922897,-1.0561731,-1.8628862,-0.35596558,-1.0131205,0.6104221,-0.02582395,-0.053814318,0.15866268,-0.6491029,1.4003708,0.5123106,0.55633783,-0.32630062,-0.49931505,-0.27316436,-1.2285293,-0.58834606,0.1908131,0.17991962,-0.6360289,-2.4968414,-0.17371441,-1.4112842,-0.3448369,-0.93125325,-0.6070605,0.7591125,-1.5426362,2.0967832,-0.18794103,-0.8909718,-0.45386153,-0.9601625,-1.4288875
0.66726863,0.47283763,-0.09134433,-0.11950422,-1.0406147,-0.42185324,-0.63331574,-0.15281112,-0.59350914,-0.8536491,-1.3750455,-1.3176036,1.2060714,-0.78388596,-0.897484,-0.1928638,-1.552138,-0.49365187,0.39513713,-0.73721653,-1.1051542,-0.27922568,0.035636652,-0.6873584,-0.7739813,-1.1093588,-1.1913245,-1.1177018,-0.92189723,-0.68860114,-0.43853584,0.09500103,-0.6861827,-0.5433236,-0.34829542,-1.263057,-2.2199843,0.12685741,0.015592121,-0.93875897,-0.044782985,-0.8927443,-0.4033759,-1.7440373,-0.44003364,-0.33586237,0.2736122,0.12553565,0.58676183,-0.2143499,-1.2261835,1.2311367,-0.60813785,-0.4840098,-0.39632997,-0.1534957,-0.8467427,-0.94332826,-1.5995778,-1.5276147,-0.2755245,0.40077063,-1.4866536,-1.0556992,-0.869202,-1.0463026,-0.8842062,-1.0722306,-0.6433076,0.009727745,-0.32270268,-0.2683281,-1.1178987,-1.4633867,-1.0271003,-0.04506241,-1.4898238,-1.4988939,1.1171836,-1.9423143,0.38373533,0.1092817,-1.1295818,-0.41048488,-2.0553768,0.0475515,0.14304689,-0.58794,-1.1153889,-1.4577883,-0.44446966,-1.7268382,-0.15966803,-1.5607105,-0.6325644,-2.5724945,0.8737513,-0.6039014,-0.4158197,-1.1656579
1.3245116,0.05964757,1.1785789,-1.3387727,-1.3522333,-0.461134,1.0129039,0.7267368,1.5649993,-0.533725,-0.2596955,2.1809509,0.057840336,1.0125084,1.8851548,1.8634586,1.9030998,1.5138063,1.1844559,-0.66477484,0.6926361,0.7823963,0.53663814,-1.2319907,-0.02612236,-0.44417048,-1.3306667,-0.19517983,-1.2451115,0.23388352,0.66654044,0.30200386,0.19769844,-0.16053085,0.6273097,-0.3692006,-0.6401418,0.5277714,-0.17091015,-0.8822228,0.5877493,-0.834509,-1.1261129,-0.886218,-0.13552119,-0.68934244,1.0558306,1.3505325,1.8094431,0.20193854,0.26180333,0.54874897,0.9346725,-1.2420398,-1.1508625,0.9964339,-0.43100122,-0.40285397,0.20408161,0.3326114,1.928221,-0.93695825,1.5382011,1.0035509,-0.20517612,1.9615984,-0.3236751,1.436578,-0.57623595,0.9142863,0.14518669,-0.26017344,1.2335726,-1.0995277,0.7347887,0.32769454,-0.6881655,-0.2929332,1.5104239,-0.37896174,0.39676994,1.5900112,0.8635275,2.0503724,-1.0064572,0.692485,-1.1419258,-1.4191055,-0.51028913,-1.2773573,0.665375,-0.6988035,-1.3220476,0.13378403,-0.6434071,-0.042331383,0.4727174,1.0547516,1.3144082,-0.28359672
1.7392316,-0.029235754,1.4158815,0.52010316,0.04191293,1.5892367,1.0314878,0.3288865,1.373066,0.7825976,1.705079,-0.419538,0.43656304,1.4915326,1.3332746,1.4541272,1.4413533,0.81379455,0.4331265,-0.023365278,0.5033882,-0.20013472,0.2525974,0.41096956,0.95069337,-0.016601337,0.04167479,0.44673228,-0.3136975,-0.02167217,1.0311775,0.47048625,1.1248509,0.13340794,0.6642144,1.0998559,0.0666091,0.041476328,0.5976315,0.47642463,0.47966096,1.3257624,-0.68242145,0.49200773,-0.7257279,-0.158951,-0.18781815,0.27148673,3.2703342,1.1451033,0.48435903,0.03603731,0.57682437,-0.10469682,-0.48614305,1.5638795,0.92429405,1.2436166,0.48976156,1.2571187,0.91505617,0.3101207,-0.3108829,2.0003045,-0.67121136,1.8707228,1.1928948,-0.8386952,-0.3976719,1.1348698,-0.30904645,-0.45697132,0.24940269,0.5779891,0.074706465,-0.50218385,1.3018916,0.10410749,0.6074187,0.26771078,-0.6665373,-0.41753826,0.671057,-0.44178572,1.6611497,1.9917352,-0.48790693,0.0036209002,-0.067915805,-0.8765125,1.3595726,-1.3214586,-0.022699252,0.2586041,-0.25424415,0.6792709,-1.7633742,1.8997773,1.9625163,1.058723
0.46001947,-1.4165663,-0.26219356,-0.36688247,0.017303897,0.4273802,-0.9389562,-0.6419397,0.18855883,0.087199934,0.53549314,-0.3401158,-0.3248184,-0.40677646,-0.1575122,-0.63282436,1.092033,0.33594486,-0.9752377,0.4530542,-0.1839033,1.0721796,-0.15165263,0.71569324,0.8008877,0.08828748,0.5919275,0.335431,1.3243917,1.3236467,0.48840997,-0.4124764,-0.8393137,-0.60094255,0.13709122,0.54828596,0.06495571,0.2199079,0.8659511,0.7150538,-0.21938784,0.101004116,0.8653404,-0.7731527,-0.6006086,-0.15037145,-0.12964265,0.04579922,-0.5640502,-0.5258177,0.20276427,-1.0432378,-0.39883617,-0.30824214,-0.21108739,-0.5376563,-0.074499406,0.16064678,0.47328168,-0.022855293,0.6067222,0.53670126,-0.052221827,-0.6575786,-0.1413196,-0.9030839,-0.24334547,-1.0429456,0.11728158,0.13211301,0.9979356,0.20850682,0.582599,0.57157534,-0.36547402,-0.17783272,0.5339113,0.3554656,-0.98221546,-1.0680946,1.8424436,0.67825234,0.7895479,-0.10085972,1.6997776,-0.5677349,0.4448821,-0.80567074,0.8200212,0.6546757,-0.5290144,0.8871749,-0.29172823,-0.8162713,0.7181478,-0.44637287,-0.5025214,0.16410309,-0.88389355,-0.6083889
0.4943823,-0.37061647,0.3251827,-0.7206078,0.25191548,-0.51509625,0.59141684,-0.47046566,-0.079390354,0.22501937,-0.7064972,-1.3616208,1.7808639,-0.91301864,-2.0447702,0.49381724,-0.34967664,0.10638846,-1.0612987,0.5020078,-1.4615535,1.2478033,1.0612749,0.7146265,0.5791875,0.71974576,1.6966379,0.39439335,0.41021153,0.33702508,0.4340257,-0.20042837,-0.16999182,0.5145693,0.25193557,0.79735494,1.7125071,1.059205,1.2382103,3.115559,0.32340774,-0.19757523,1.6793467,1.0782483,0.23818314,1.1077298,0.28219575,0.11074207,0.09177771,0.5884616,-2.257298,0.25179118,-0.40063268,-0.7721016,-0.3084727,-0.5847912,-0.666752,-0.21881717,0.27566186,-0.047609344,0.17031497,1.0619029,-1.6042058,-0.8947103,-2.5802543,-1.1134346,-1.6058148,-1.0220563,0.46238926,-1.188807,0.19962798,0.079858124,0.06834736,0.32895142,-0.25679797,-0.6497948,-0.41438544,0.0068431743,-0.5025285,1.1951251,0.899273,0.6040159,0.5536294,0.29814813,0.9848806,0.23242489,1.604624,0.15235323,0.42360827,0.12282476,-1.4686671,1.3513633,1.0850122,0.8125932,0.8434698,0.57109165,1.0420473,0.33511496,-0.33167252,0.7414437
0.114671655,-0.8460674,0.036450673,-0.05987584,0.1068512,-0.053667996,0.77717614,-0.48202008,-0.6523431,0.95220166,0.4107811,0.44106808,-0.05883021,-1.2169023,-1.3903855,0.2841175,-0.38833585,-0.26462457,-1.1045071,-0.9655834,-1.0766075,-0.8657723,-0.35128924,-0.041245922,-0.23862046,-0.5299463,-0.939772,-0.24898814,-1.5504385,-0.4949377,-0.19404928,1.248472,1.2428763,-0.3697714,-0.58517015,-0.9979988,-0.3171468,-0.02465708,0.3196335,1.6736668,0.29594058,-0.028001359,1.0679542,0.43790868,-1.7944121,-0.23266856,0.46484515,-0.3665884,-0.097949676,0.7669782,0.4916323,-0.37547934,-0.41819286,-0.64327574,0.28348273,-0.8000938,-1.1910696,-0.90505916,0.6360983,0.31914225,-1.1398551,-0.4313858,-1.2220315,-1.7221614,-1.9961715,-1.8986368,-0.93880975,-1.357856,-0.26763123,-1.3913351,-0.1446234,-0.5100829,-0.761331,-0.15709594,-0.37651584,0.26980147,-0.30689114,-1.148884,-1.0385838,-0.5006933,-0.9948868,-0.23614278,0.61139125,-0.47801346,-2.6787422,0.065172516,1.5118717,1.1470512,-0.84466225,0.03714622,-0.1507706,0.6008096,0.5465994,0.3511136,-0.30443904,0.24984075,-0.27480474,-0.5675293,-0.51027846,-0.39993423
1.2119211,-1.1576755,-0.86002135,-0.7199875,0.6629006,-0.10216067,1.2798566,0.34354085,-0.7223411,1.1874535,0.10030457,-0.039097592,-1.0831739,0.39242414,-0.21701162,0.2400091,-0.03548692,-0.2652397,0.6136526,1.0052539,-1.2914115,-0.70778644,0.028448652,0.1040403,-1.2779741,-2.009148,-1.3529105,-0.6571466,-0.8553268,-1.455958,-0.8314721,-0.15878548,-0.61828995,-0.044596244,0.97248775,-1.4908446,-0.7870087,-0.5643621,1.3749324,2.4072163,1.9632376,-1.2199533,0.010565027,-0.086313896,-0.18608162,-0.12196347,0.091756664,1.6537107,0.6008991,0.94224477,1.7419956,-0.20560968,-2.026586,-0.24779055,0.003932496,0.30260444,-0.8711026,-0.25654414,-0.5272381,0.5479455,-0.64508665,-0.9046413,-0.7594046,-0.7720613,-0.106521204,0.4624459,1.0208455,0.2941717,-0.32339066,-1.8177824,0.013837897,0.12999529,-0.06930288,0.9004071,-0.8335047,-1.3103938,-1.343211,-1.1717427,-0.83617604,0.72855765,-0.5756802,1.4810838,0.18561414,0.92041206,-1.5863338,0.36522788,-1.2260753,-0.8867306,-0.73519945,1.4915416,0.8496198,1.0864573,0.2173586,0.28340018,0.09438147,-0.5788643,-0.09735791,1.1634536,0.5351791,1.0062314
-0.49789512,-0.8198286,0.07310375,-0.6591223,-0.89481574,-1.1840227,-0.4263612,0.22214262,0.29063857,0.16124217,-1.0641816,-1.0649567,-0.65057904,0.9034137,1.7653135,-1.6491979,-0.79364073,-1.3143356,-0.79020923,-0.45937583,0.09764283,-1.804057,0.018883437,-1.1497651,-0.59214866,-0.81642646,-2.263888,-0.45316178,-1.2512723,0.48386893,-0.7440166,0.5449725,-1.6851963,0.0514486,-0.2641051,-2.488157,-1.6711391,-0.794469,0.2718422,-0.25729257,0.58040154,-0.6685828,-0.70793086,-3.6320133,0.14863788,-1.1810918,0.13634726,0.9868091,-1.1259646,0.030046217,0.50455976,0.16105534,-0.96114534,-0.48249817,-1.1485549,-0.07989572,0.63035697,0.5376659,-0.6212557,0.5247826,0.54495543,-0.1013793,-2.2736108,0.43402717,-0.6501147,0.0635555,0.112075,1.2100592,-1.4534096,-1.4406562,-0.96891606,-0.47126,-0.835479,0.48849118,-0.2861156,-1.0480732,-0.84541065,-1.2148391,-0.05895656,1.9662374,-1.2570596,0.15264912,-2.618814,-1.855867,-1.8430793,1.0984467,-0.5660972,-0.24400567,-2.2465763,1.1888821,1.8024396,0.5102475,1.1987389,0.92816085,0.4881887,-1.9472969,-1.8673363,-0.32277498,-0.32863435,0.74539226
0.61230147,-0.24735104,-0.53861755,-0.3691499,-0.33277103,-0.33891213,1.2856945,0.44781435,0.22926474,-0.5020051,0.2687793,-0.06095494,-0.75361615,-0.21370892,0.9150632,-0.749961,-1.4044422,0.42788395,0.99952704,1.015957,0.9044189,-0.786941,1.4812219,0.24105763,-0.08471034,0.5672977,-0.20987019,0.24406926,-1.0789376,0.34299046,-1.3704435,-0.8141009,-0.58059746,-1.235971,-1.0447317,-1.3762773,-1.6832223,-0.45166096,-0.6475359,-0.07177436,-0.2885331,0.8194021,-1.0114845,-1.7889903,-2.5834532,-1.4208198,-1.3254436,-1.09217,-0.9570485,-0.52470094,-0.6142349,1.1935607,0.11188026,-0.7476176,0.42289838,1.344056,0.46609023,0.47520548,-0.14667983,0.5043085,0.17683344,-1.6265997,-0.44464028,0.16184044,0.50051355,0.7295334,0.53498393,0.7910678,-0.64419633,-0.51503164,0.253269,0.12145893,0.50268674,0.07544033,-0.12375499,-1.121796,0.5516577,-0.19966546,-0.6997734,0.46776846,-0.7547689,-0.9177159,-1.8548728,-0.43161047,-2.2391698,-1.1694393,-1.0658399,-0.43529615,-0.77656907,0.60332,1.5284293,1.5217723,-0.45076764,-0.05005057,-0.56925976,-0.9919199,-0.81432503,-0.51687545,0.032320652,0.78099453
