7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5479976,1.2252548,0.512097,-0.486345,-0.8656063,-0.4598722,0.451344,0.17906825,-0.0038470363,0.42846906,0.18302962,0.43936187,1.0684544,0.3602401,0.58926797,0.03483739,0.3651889,0.9406396,-0.7806201,0.8823867,1.5602137,0.7823284,-0.751936,-0.24854417,1.6669396,1.7693083,0.3355858,1.3847659,2.1493354,1.7549468,0.9895214,0.61963296,0.22107282,1.7046273,1.1264541,1.5047721,1.3246416,-0.5443154,0.38320792,1.3692932,0.50168115,0.5112116,0.57851267,0.5825246,0.3701159,0.3626832,1.0852056,0.08010112,-0.2115593,0.8006488,0.44200054,0.32303753,0.7255261,-0.123432145,0.081445366,0.2634441,0.017666923,0.35002613,0.3569922,0.41602874,-0.022188742,0.7840991,0.2068854,0.16434294,0.03493427,0.9596854,1.6329312,0.07349561,1.3330798,1.1154565,0.961525,1.0054873,0.6872309,0.9937663,1.5521228,1.9001794,1.8403747,1.7791548,1.0971229,0.31177458,1.5857207,1.4935223,1.556681,1.6528673,1.9130856,2.1259632,0.8212164,1.8151622,1.398693,1.4321003,0.06075032,-0.08796536,2.0762968,-0.20725133,2.291928,0.929538,0.7500431,0.4632354,0.11975973,-0.1700022
-0.38485056,-0.34242544,0.96678394,-0.9726026,0.3443157,-0.7587647,0.7163382,0.092218325,0.26699373,-0.08673558,0.06564043,0.51199263,-1.3507277,0.20221922,-0.58436143,0.15926346,0.3126743,0.35576922,0.5269824,-0.10925403,-0.33521268,-0.562818,-0.5869132,0.64219105,1.1398525,1.7276664,0.8745206,1.2190362,-0.46710652,0.574473,1.9472524,1.2547665,-0.010850032,0.13719913,0.921536,2.0110805,0.86320585,-0.11714489,0.8772962,0.5116878,0.17302814,1.9579635,0.80135757,0.57719296,1.4646956,1.0035734,0.23800997,0.26012462,0.12919803,0.3504435,-0.5493645,0.13100745,0.060420234,-0.8733592,0.5187457,-0.25069606,-0.24215668,0.32755056,-0.15267092,-0.08352442,-0.6254725,0.41764155,0.9676783,0.51044756,-0.7515201,-0.39344972,-0.35761222,-0.37539753,0.4672722,0.6225864,0.62592554,0.81906486,0.6857973,0.36777627,0.3951183,0.84651756,0.6034,2.1568286,2.524767,-0.6016981,1.0089179,0.19340634,1.5887736,0.18384904,0.9198034,1.9748406,1.8099022,0.8540752,0.7471008,-0.62843496,-0.80268157,1.8972663,0.77390915,0.8321581,1.9065671,1.0691667,0.2398539,-0.70238733,-0.56180096,-0.3729468
0.3833248,0.68334126,-0.98408544,-0.9201488,0.34036338,0.6207564,0.3190001,-0.2867655,0.8352832,-0.04623817,0.15029879,-1.4647837,-0.08251243,0.48168927,0.46046004,0.44186217,0.1470591,1.0669868,0.8324796,0.34587982,-1.6362146,0.85231465,0.3215001,0.4983085,1.761787,2.238785,2.4794507,1.2655523,0.916567,1.9537692,1.4286584,2.0321178,0.7031248,1.3773732,0.78312165,1.9233507,1.448558,1.4947454,1.4623535,1.5036227,0.8592545,1.8312188,1.4113725,1.1095015,1.5530013,1.951974,1.0449324,1.4320267,0.99462646,1.3560889,-0.6082572,-0.52644676,0.22692883,-0.12283575,0.8306913,0.35434973,0.44403443,0.56927764,-0.27438742,0.81310254,0.11065025,-0.22902213,-0.11221679,0.5227903,-0.5960635,0.8429294,0.10172027,-0.67144215,0.23499784,0.70458746,0.8595615,-0.5434896,1.190824,0.35528338,-0.47013825,0.38472804,-0.5588098,1.1817987,-0.6900292,0.50357425,0.553796,1.1795444,0.5000434,0.61407155,0.631666,1.6552352,1.5062989,0.6205111,1.0737319,0.9463037,0.17070541,-0.9173257,0.6912441,0.6383187,-0.24492745,0.94006765,1.7936677,1.2652868,1.1296024,0.898336
-0.5120514,0.84957415,-0.82346106,0.2189121,0.65063715,0.4343212,0.19832765,-0.4979055,0.16443701,1.4277802,1.2534827,-0.36751744,1.5676872,0.07504952,0.15340163,0.5143699,-1.2541558,0.8448527,-0.17785488,0.54113716,-2.284422,0.71228504,0.30886874,1.5798824,-0.14875244,0.58863586,2.43102,1.194603,-0.09043001,0.17891829,0.71519417,2.757197,1.6835774,1.9045882,2.0770385,2.3120997,1.4517211,1.940503,2.2221372,1.2469376,1.6133876,2.777126,1.7819395,1.2030425,1.8420817,2.2995474,2.4534175,1.9806428,0.6823784,0.9316545,-0.019649861,-0.045613218,0.0029674585,0.45903635,0.5475064,0.7224164,0.6260408,0.13829876,1.4286808,2.1539826,-0.9496062,0.36897787,0.559288,3.1632247,1.9283949,1.065322,-0.35494542,0.3845725,1.0672615,0.6833306,-0.054788217,-0.901347,2.0283885,-0.28637168,-0.96254975,0.4438573,-1.3193167,-0.24599321,0.006376392,0.43160477,-0.14533745,0.2259542,0.2872339,0.78069,0.6498279,0.52980715,1.5688066,1.3754915,1.4285007,-0.17992325,-0.33057025,1.9454105,0.26308554,1.5410677,0.42493328,1.0052222,0.7903705,-0.17531292,1.0244942,-0.027444674
-0.018269341,1.2316934,0.7942006,0.8715577,1.815295,0.84334,0.73257875,0.97246623,1.0634041,-0.4258599,-0.83461803,-1.4683434,-0.78925276,1.1060631,0.88412994,0.081748754,-0.7204311,1.2612647,2.1778812,0.2256048,0.4910115,1.3702608,0.5581903,0.5889988,-0.7346055,-0.80180895,0.092723526,0.39127135,-0.65662616,0.8202564,1.1381425,-0.67962635,-0.029661525,1.0267428,0.12809207,-0.47980633,0.77303547,0.5186582,0.8220863,-0.2049007,0.8731986,0.98768437,0.78172,0.8621427,1.3831625,1.1989985,1.2483416,0.65926456,0.44787204,0.80676854,-0.17857316,0.820588,0.7714522,0.6650609,0.92187905,0.63536316,0.50201017,0.33528557,-0.9131307,0.47603437,0.67614275,-0.7746953,0.07554881,0.74422854,1.639978,0.9245108,-1.5063276,1.9670098,-1.3366313,0.060359284,-0.42939112,-1.2137134,0.29795846,-1.4981741,-0.8838463,-0.120581664,-1.3923993,0.07115379,-1.2843995,-0.7145454,-1.5626824,-0.7308233,-1.6325417,-2.0599184,-1.2949337,0.00032853507,-0.80341166,-0.52466804,-0.535055,-0.6218568,-0.19422412,0.549452,-1.946707,0.28885093,-0.7654349,0.18785898,-0.75154316,-1.6736867,-0.049562953,-0.19371127
0.9526854,-0.4102939,1.4242378,-0.2470607,0.68311614,1.5595943,0.32754984,1.2518591,-0.18609773,-0.8075259,0.6625796,-0.16717267,-0.9722549,-1.6075511,-0.6415415,0.35038817,-0.0859887,-0.42747423,0.88295346,-0.073416635,0.83367,0.06067636,-0.22497351,-2.364562,-0.01687328,-1.3454791,-0.8808321,-0.58715534,-1.136808,-1.600374,-0.25748494,0.24099554,-0.7888006,-1.7042295,-1.044078,-3.320096,-0.7990922,-0.25027063,-0.38200733,-0.27943853,-0.2602282,-0.8048755,-0.11988898,1.0622914,1.0916123,1.0565667,-1.0567483,0.1288016,0.8783295,0.088288225,0.25503722,-1.2622964,-0.5681668,0.46929067,-0.16865236,0.055917732,0.3823769,0.20480017,-0.13109526,-0.8670789,-1.2474183,0.066931635,0.42153865,0.86647415,1.1210716,-0.27919582,-1.0954194,1.524759,-1.7134036,-1.5279708,-0.8096436,-0.44150093,-0.14673579,-1.4516405,-1.2260853,-2.1255367,-0.4723095,-0.09507768,-0.63536644,-0.6010436,-2.363843,-1.1481102,-1.504807,-1.8266853,-1.4095234,-1.6137547,-0.5700138,-2.1846392,-2.195532,0.06175454,-0.38013524,-1.4538957,-1.5453591,0.4074979,-0.4908249,0.49567127,0.79944205,-0.77363604,0.08124443,0.39875415
-0.8175153,0.9277069,0.062244173,1.6146048,0.36746606,-0.5046664,1.1211559,1.0544823,-0.046380404,1.2596464,0.37516975,0.1698331,-0.8687409,-0.34797183,0.05915875,-0.19193526,-0.58636886,-0.9068477,0.49572188,-1.0040574,-0.31176132,-1.229037,0.41684797,-0.21280384,1.2865746,0.13827822,1.104725,-1.1563262,0.6813281,-1.2029219,-1.0592309,-1.2985126,-0.52826566,-1.4472198,-1.2907293,-0.07221014,-0.38867557,-0.24676403,-0.59019154,-0.71711904,-1.5567206,-1.5267148,-0.9054756,-1.0397831,-1.2607336,-0.85261273,-1.4890106,-1.2104982,-0.999185,-1.5594561,-1.7401333,0.2585384,-0.053724397,-0.20652921,-0.8525243,-0.4885077,0.6006425,-0.5137117,-0.30693683,0.039501876,0.42013872,-1.9890454,0.07697409,0.30393553,-1.4795567,-1.3248371,0.28771523,0.47289872,0.8081308,-0.5153361,-0.7431862,0.07396417,-0.4876897,-0.23988214,0.6392042,0.55397314,0.3204401,-1.162967,-0.89892834,-1.326902,0.13205457,-1.7078001,-1.5805959,0.45433107,1.5350224,-0.7814953,0.013349539,-0.9242787,0.18917036,-1.6705283,-1.6597655,0.2928878,0.5199385,-0.45553812,-0.08508156,-1.658742,-1.823093,0.22862537,-0.53526855,-1.3178439
-0.19813834,0.53416204,0.5605312,0.40936795,-0.85624653,-0.44719553,0.7455884,-0.9412248,-0.15222216,0.09511498,1.450274,0.47022936,-1.9163426,-0.6724108,0.12821023,0.26175874,1.2509445,-0.90508854,-1.4606348,0.59110004,1.7515268,-0.784091,-0.88945067,1.002018,0.29925385,0.4503723,0.20393898,-1.1597415,0.98213995,-1.0412898,-0.97229105,-0.989295,-0.8571108,0.85253555,-0.14491856,0.21347417,-0.22990564,-1.9516746,-1.1299647,0.2351485,-0.40688157,-0.29254836,-0.76710445,-1.3632027,-0.7795827,-1.3733813,-0.62836653,0.019022042,-0.97204316,-0.3779562,1.4250749,0.8092271,0.7272001,0.10454797,-1.0542724,0.073710516,-0.5879458,-0.40441453,1.4870735,0.6957498,0.2790295,-0.6350096,0.9729923,-1.0371659,0.7759802,0.70048726,1.5888635,-0.18052714,1.5025328,-0.05808897,1.0337795,1.5279955,-0.469693,2.6560607,1.6925452,1.2318289,2.2267506,0.30684558,1.0124263,0.72040254,1.2951561,0.4781457,1.2274466,1.7023896,1.8790828,-0.103116944,0.3153523,0.63756466,1.1139505,1.1521616,0.13612157,-0.7551109,0.59464616,-0.14191948,0.7200288,0.23680711,0.5869065,1.1679605,0.80664885,0.19642696
1.1034008,1.1424857,1.4393358,0.21599953,-0.5794415,1.4091852,2.514995,1.3746184,1.3372262,-1.6551596,0.099134274,-0.21832734,0.2729978,-0.2588432,-0.0755768,0.871915,-0.96178544,0.37862733,0.9096097,0.7215492,0.6254511,-1.6064621,-0.20618133,-1.5971359,-0.32762444,-1.1854368,-2.0424058,-0.98046565,0.78474176,-0.37906027,-1.216512,-2.486824,-0.6988685,-0.6535678,-1.6065001,0.3916581,-0.89252776,-1.3402697,-2.0301359,-2.434715,-0.23746811,-1.6536388,-2.115293,0.99265194,-0.62759954,-0.6152738,-1.2580698,0.47188735,0.89162886,0.2843135,-0.10884177,0.23385762,0.32478192,-0.03258715,1.0572562,1.0323863,1.401651,1.9084946,-0.6505113,0.5344858,-0.8996134,-0.45677778,-0.15619284,0.51278055,1.3500372,0.744693,0.4744715,1.0693709,-0.45183194,-0.15458502,0.5845592,-0.41312534,0.8341138,-0.95447266,-0.19967474,-0.27662182,0.73268837,-0.2345695,0.47837654,-0.53808737,-0.7347411,0.48689774,-0.92162466,-0.65848386,0.1943336,0.3056987,-0.061390836,-0.79472166,0.3023339,0.38374615,0.35206628,-1.4986205,-0.91323954,-0.63953733,-0.7637323,0.7056075,-0.5752256,0.91979414,1.2823372,1.1716715
1.2073214,0.097712174,0.31400415,0.45563525,1.3328655,1.3727028,-0.0381651,1.0365388,1.4650205,-0.9134868,0.10322145,0.4384892,1.0822874,-0.49027503,-0.71401805,-0.6909368,-0.4720544,0.10380978,-0.99942625,1.5462812,-0.2825114,-0.62130046,0.01215581,-2.4270127,0.98041433,-1.2383944,0.6168111,0.34536773,1.3487879,-1.5634066,-0.86318874,-2.463106,-2.7994175,0.35491285,-0.21714911,1.4485271,0.6592562,-0.2120609,-2.015233,-0.9092383,0.07164209,0.21999991,-1.3494837,0.6452645,0.56237304,-0.22223365,-0.2026319,1.0095011,1.7160835,1.136598,-0.30312714,-0.5370067,0.68562067,0.26387665,0.08240426,1.9705656,1.0171292,1.1218853,-1.2545987,-1.0174541,-0.43031806,0.0003025434,0.90112084,-0.048279323,-0.21802476,0.9969682,0.5141558,0.95894134,-0.038741466,0.30499956,-0.15423653,-0.47766855,0.99400777,0.5615463,-0.74010825,-0.8849312,0.55060947,-0.5127816,0.12250583,0.099630415,-0.093294375,0.4492038,0.18288708,-0.5324134,0.8885073,-0.0974304,1.0474333,0.5472732,1.9064345,1.1741444,-0.612627,-0.035496928,0.2295711,-0.6516927,-0.18055004,1.6620256,1.880085,2.0250635,2.679529,1.5419515
2.3586583,0.4278908,0.9205093,0.4614756,0.74689287,1.3530118,2.181491,1.0266386,1.3835032,-1.185476,0.10168865,1.8725102,0.44646874,1.7350616,0.8329165,0.45219827,0.44601995,1.5335639,1.3645731,1.363685,-0.6326909,0.34630072,1.8713373,-0.83438265,-0.7399369,1.2172221,-0.61406815,1.4670148,0.8584661,0.30989453,-1.2424699,-0.13393354,-1.1081083,1.043622,0.4475405,0.13369465,0.23461114,-1.4341302,-1.8872267,-0.78815395,0.00015123452,0.5895021,-1.6947621,0.069258645,-0.23488276,0.3633238,0.19026999,2.2641306,2.1847157,1.1146419,0.6697735,0.969206,1.5434935,0.8043251,1.3867161,1.8652686,0.36214504,1.518664,0.4590656,-0.44817144,0.6540744,1.5483202,0.01727943,1.7512227,0.674917,0.9707728,0.9283103,-0.29020175,0.85855085,0.67625934,0.12614022,0.7101474,1.286275,-0.8223802,-0.63880974,0.9014622,0.45195004,0.20097136,-1.5342535,-0.6007413,0.25581154,1.0706013,0.29451936,0.8482969,1.3985357,0.14705472,0.40009934,1.5281014,0.93416965,0.5789488,-0.12034885,-0.809731,-0.10706196,0.42789498,0.08613251,2.3685842,1.5582148,1.8614211,2.7046065,1.3441482
1.5157921,2.4632316,0.9723902,1.9191986,1.1609527,2.0866106,0.6915556,2.2235067,1.6274754,0.9948769,-0.29041624,-0.03574519,1.8217193,1.513817,0.5233693,0.47565362,0.3742598,1.6343623,2.9661617,-0.014864237,-0.61067927,0.09890261,1.5550106,-1.579601,0.48718408,-0.96258754,-0.6655061,-1.5386242,0.12619689,0.5806609,-0.064795695,-0.8594545,-0.91132957,-0.1738917,-0.7532766,-0.33952057,-1.1517642,0.054036103,-1.1689669,-1.3780011,0.2668047,-0.8820653,-1.1757158,0.08220792,-0.63587284,-0.29938883,0.012838492,0.27422658,0.97740597,0.58636624,1.3853287,0.78258216,0.79128325,1.1821977,1.2384981,1.3602738,0.32943115,1.3393451,-0.7390338,0.23201343,0.34513536,0.46982342,-0.45589247,0.13339362,-0.045276072,0.19530703,0.53504926,1.5004971,-0.7376882,0.12230015,0.043112453,-0.35605586,-0.082466446,-0.97367024,-0.697588,-0.6586459,-1.236163,-0.47203478,-0.5131406,-0.106997885,-0.5112574,1.1310415,0.45646098,0.060557496,0.50878584,0.18994986,-0.6488573,-0.48333427,0.5921955,1.2463645,0.24650633,1.0091757,-0.47111118,-1.2396494,-0.39542496,0.4884684,0.57332355,2.2062712,1.6702126,1.441356
0.95336396,0.13711132,-0.0052485485,0.13887006,0.44542217,1.531582,-0.338415,1.4108145,0.96247286,1.606988,0.5328353,-0.2250368,1.2998922,2.0375817,1.0216552,-0.71907353,-0.68563735,-0.35317966,2.0136423,-0.62264496,0.8727412,1.3145913,0.25075158,-0.9879653,-1.8377519,-0.7707026,1.7182326,-0.40610844,-0.8913934,0.08057232,-1.3609183,1.2456564,-0.40159416,-0.10834973,-1.2191179,0.1403667,-0.109761894,0.0047772583,-0.30335438,-0.9226798,0.42359364,0.27763602,0.15321334,-0.13204221,0.14562587,0.7298188,0.35299528,1.2661803,0.87090874,0.97928756,0.4801226,0.8190725,0.14821488,0.18943034,0.94038033,1.887033,0.4022919,0.9085411,-0.27204835,0.32791132,0.10787259,1.3368407,1.6129614,1.3414205,0.7622478,0.4524109,-0.2625744,0.9118804,-0.5034464,-0.21603404,0.46832773,0.25910544,1.5226184,-0.6646335,-0.7688706,-0.33898604,0.7432406,0.0011483711,0.2831825,0.30969524,-1.2190493,1.7310778,0.44031727,0.18188147,-0.21130376,0.53003,0.11312264,-0.3483497,-0.09155555,1.4918498,0.48728985,-0.11845938,-0.33178103,0.046699215,-0.87800723,-0.043213077,1.5114689,1.1110241,0.88784665,1.8870423
0.34911698,-0.35233688,1.3851238,0.4504816,0.81657314,0.6350388,-0.5326703,-0.19044265,-0.49252638,1.4132978,1.0403835,0.19123682,1.9679322,0.8403518,0.24499819,-0.44169465,0.3533244,-1.1945485,1.0738438,-1.1209422,-0.41811144,-0.7431857,0.15934125,-0.27260825,1.7921375,-0.9857876,0.3132807,-1.1078656,0.5456685,-0.7807652,0.3952557,0.52026486,-0.5332322,-0.4771366,-0.8912805,-1.4018872,0.5528094,0.3072803,1.0857319,-1.0003308,0.58950615,-1.1634828,0.82793593,0.95275545,-0.1209969,0.22041701,0.9195321,-0.023200922,-0.019294871,0.087630436,-0.50587255,-0.059332963,-1.7258339,0.9367209,-0.58497053,-0.49516886,0.5962085,0.021762729,0.109465376,0.5191459,0.3894758,1.0055271,0.43704486,-0.36766326,-0.9669357,-0.033847954,-0.85304785,-0.41270262,-0.78235126,-1.506564,-1.5103612,-0.70509535,-0.45346585,-0.52195615,-0.55928344,-0.5111237,-0.2623778,-1.5339882,0.5167187,-0.2685462,-0.8694155,0.018664755,-0.5223137,0.4189482,-1.5919689,-0.6266725,-0.52958864,-1.6304791,-0.45765868,0.6420971,1.5527438,-2.0793877,-0.74960506,0.28511876,-0.93983436,0.24564184,0.6937468,1.0728499,0.12158289,0.30002785
0.69499654,0.736325,-1.1302297,0.60437316,0.60767686,0.49262604,0.9205467,0.25010288,-0.586253,1.1419276,0.5075253,1.1159601,0.83076924,1.2598293,0.3411092,0.5254885,-0.51909536,-0.52076405,-0.44825062,-0.6699684,0.7729447,0.98562723,-0.12730521,0.7014337,0.47930002,0.62416905,1.3034251,-0.5970071,0.36208484,-0.3665254,-0.40818974,1.1763401,-0.89295757,-1.4515522,-0.4666435,-0.7388253,0.020836005,0.75633323,1.0614244,0.29597983,0.0783538,0.70898676,0.6733831,0.3303644,0.2116447,0.24477659,0.0897913,-0.82997733,0.08582324,0.44884565,-0.016021455,-0.08494345,0.3332967,0.34778967,0.6616308,-0.49719962,0.32850832,-0.570235,0.602439,0.9179943,1.0317467,0.871652,0.8396138,-0.12049294,-0.33764905,0.9018574,-0.40532783,-0.21233629,-1.3872346,-0.9745131,-0.5654468,-0.03714864,0.8268415,-0.34240618,-0.2179345,-1.5011446,1.4443697,0.3247915,-1.5000076,0.2612056,-0.5466141,-1.0144438,-0.2548608,-0.9076966,-0.7509386,0.2956554,-0.6959043,-0.98156506,-0.9334854,-0.36240545,-0.74363536,-0.21246329,-0.12704581,-0.027444541,0.69284415,-0.3262545,0.13115965,0.07209626,-0.9601416,0.3058377
0.20250185,0.89623106,-0.12184217,1.1893541,0.7591351,0.8484889,-0.47576752,0.9385736,1.5492879,0.40756804,-0.31729698,0.80326515,1.3104007,1.2090179,0.9737294,-0.004401924,-1.3392892,-0.505316,1.0802217,-0.99008715,-0.3701402,-0.9581354,-1.4325525,-0.49829626,0.51192933,-0.51801306,0.87952834,-0.5547622,-0.79639095,-0.5874206,-0.98979837,1.5049216,-0.21852241,-0.6663248,-0.7353047,-0.8615637,-0.23566613,0.5609729,0.38135594,0.4612996,0.050762,-0.044228822,1.1705395,1.4747064,0.18718222,1.2323091,-0.37217152,0.7558688,0.52699643,0.95501906,0.1114766,0.30931515,-0.41298547,0.96481353,0.7724541,0.7861819,0.5079733,0.4644771,-0.113489814,0.6174464,-0.68488526,0.09908537,-0.060104318,0.63883984,0.16865501,-0.3755648,-1.9257553,0.35750693,-1.8128277,-1.0624528,-0.47095507,-0.97779244,-0.7648216,-0.33488923,-1.2351395,-0.65089226,-1.8512158,-0.7948732,-0.3011344,-0.6946616,-1.418916,-2.0491986,-0.85132724,-1.6340032,-1.2376888,-0.008940925,-1.2004244,-0.37910274,-1.8266277,0.2607089,-0.70999044,2.087315,0.87548286,-0.5826487,-0.3368815,1.660839,0.4788127,-0.7168516,-0.5392129,0.18885207
-1.1263036,-0.060615264,-0.47018367,0.584242,0.70757765,-0.66214365,1.0317395,0.7967804,-0.27363682,-0.72861594,-0.8397014,-0.08477023,0.54686296,1.5062718,1.1501254,0.24754268,0.9575025,-0.7626322,1.2196832,-0.38287172,0.5907419,1.2915009,0.42376474,1.6029868,-1.2704483,-0.4968449,0.76478565,-0.9969721,0.393729,0.45285088,0.41313863,0.8728016,0.2238269,-1.1674659,-0.42152795,-1.1644726,-0.06800355,1.2526547,0.31473947,1.7645991,-0.5569365,-0.03866554,0.36644393,-0.28111356,0.71352,0.31174797,0.2921227,-1.2521667,-1.2634903,-0.5925438,-0.86229855,0.99074817,0.09216563,0.6327347,0.33135787,-0.22218561,0.8852154,0.5105162,-0.09534388,1.3473209,-0.009169699,2.4892848,-1.0499133,1.5287383,0.32024854,0.12332552,-0.6778666,1.1436951,-0.37793198,-0.1610652,0.19875604,0.17711683,1.4609759,-1.0825802,0.23335385,-0.5811139,0.69544506,0.08335752,0.30985913,-0.21526898,-0.527829,-2.339573,-2.3566728,-0.8091299,-0.21350041,-1.7674645,-2.7005873,-1.2038937,-1.8364727,-1.1087457,-1.2975266,1.0238916,0.9807491,-0.24504234,-0.09002249,-1.3551004,0.69186246,-2.0107737,-2.574364,-1.1684684
-0.71799046,-0.79824305,-1.2947327,0.627796,-0.5026503,-1.9606118,0.52708244,0.12785715,-0.99523926,0.9277546,-0.2138133,1.6781322,-0.5398926,0.77008706,0.8645931,0.35535875,1.2331914,-0.1468306,-1.0156527,1.3749903,1.4362366,-0.5434845,1.5157644,1.2098895,1.3906579,0.037337076,0.051197756,-0.7897522,0.24437127,0.6356369,0.030318756,-0.6382851,0.98433876,-1.3035198,-0.7621845,-1.0772265,-1.5142001,-1.0999883,-1.6588398,0.915847,-1.7084073,-1.457754,-0.55988175,-1.8644068,-0.8520103,-1.9899918,-1.0607289,-2.23028,-1.7390522,-2.1458807,-1.759018,0.18969354,0.07637953,-0.33770418,-1.1615868,-0.8259889,-0.119947754,-0.45239204,0.55469745,-0.5832092,-1.4551973,-2.0109508,-0.7861063,-1.016452,-0.29921174,0.21145236,0.3822442,-0.5482524,-0.04912991,-0.12034713,0.22360492,-0.16646162,-0.82949567,0.610581,0.7208886,0.045971222,0.8330063,0.08224127,-1.031434,-0.72183204,-0.07834537,-1.9478182,-1.0201466,-0.109312885,0.7631903,-0.97843575,-1.0249516,0.3830712,-0.97858495,-2.2411177,-1.5390495,0.29678744,0.2342841,0.055463534,0.54260045,-1.3265567,-0.80418706,-1.7822461,-1.3696332,-2.2582536
1.3737671,-0.63574773,0.16689628,0.0440172,-0.107953444,-0.07658004,0.7960109,0.9741207,0.90138507,-0.26938727,0.90284574,1.4345305,0.60188216,-0.14925778,0.9178868,1.4684509,0.9675296,1.9133036,0.42267045,1.6759323,2.0974815,-1.4697679,0.35844043,0.25559983,-0.6714281,0.82361513,-0.833666,0.11595932,0.6273587,-0.053626593,-1.1138016,-0.6426601,1.2944198,1.7883716,0.32330415,1.4464203,-0.08416505,-0.1966262,0.617667,0.9973135,1.8160306,-0.827254,0.5603476,-0.027838206,0.20166163,0.18761913,1.0650649,0.7176761,0.59999824,0.7859931,0.15563641,0.87612724,1.1113092,-0.23420922,0.44739217,1.184507,1.032733,0.43604872,0.4865338,0.6017645,-1.0168831,0.29516608,1.4234732,0.4649711,0.3107147,0.5633787,0.7915147,1.2526739,1.2008473,0.6859478,0.67276967,0.66636366,-0.977663,1.3739297,0.25777742,0.35536882,1.4386419,0.55450964,0.0708906,-0.021767342,0.47962844,0.77991134,0.101662874,0.57084525,-0.08043078,1.6970726,0.2736122,0.72010845,1.875488,0.010966922,-0.02248104,0.12481097,-0.71004593,-0.5642413,-0.07810971,-0.68089724,0.12787287,1.2087195,0.82969207,0.7933412
