7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.6455119,-1.8617716,-1.8395063,-2.3551538,-0.90132546,-1.2569166,-2.7173893,-2.741692,-2.2240121,-3.4020593,-2.7302966,-1.6724101,-1.222244,-0.9502485,-1.282655,-1.9152027,-2.2304256,-2.9026616,-1.8700877,-2.4935236,-2.2215872,0.32654655,-1.6745956,-1.5595511,-2.0639737,-1.3654243,-1.3867389,-0.035802837,-1.8348053,-2.0394847,-0.20429935,-1.9387228,1.003373,-1.0710361,1.1117759,-2.2567801,0.3997198,-0.5864315,-0.028950913,-1.3753456,-0.64831746,-0.3792938,0.8230642,1.4745052,-2.2884843,0.5718556,1.2052854,0.90895194,0.99650174,0.12797368,-1.0245903,-1.6010622,-2.5889802,-1.4091691,-0.68667996,-1.9210559,-2.6692622,-1.5606438,-1.4246756,-1.4608374,-0.14487702,-1.764506,-0.961026,-1.3348552,-2.4111567,-1.6587659,-1.7675794,-3.0122402,-3.190646,-2.8881748,-1.7754886,-1.0403228,-2.2363613,-2.6488907,-2.1321542,-1.1032815,-1.8935897,-0.25984272,-1.199824,-0.57790345,-3.2130122,-1.5897601,0.116018094,0.59701973,-0.2272037,-1.0968013,-1.8198202,-1.1137129,-2.4199557,-0.5680837,2.0511913,-0.21158177,-1.9400059,0.3835345,-0.7678397,0.9660141,-1.1082234,-0.36104006,-0.3288329,-0.2645535
2.5492876,1.8944025,1.9707407,4.4286695,3.7346063,4.339398,2.8076308,3.8961372,4.5649357,2.1102052,2.6547642,-0.14719012,3.1570807,2.442011,0.2752608,1.9538068,1.7974764,2.1859703,3.2757037,2.3380744,1.6722726,1.2070869,0.4301474,3.3001,-0.7762511,-0.4945409,-1.046533,0.46413773,-0.4826223,0.37238085,-2.304803,4.0824413,0.25089824,2.3997355,0.81672597,1.8134007,0.47697636,0.035735216,2.0526824,2.9882302,3.6611226,-2.4090128,0.48040375,-1.1843837,-2.1395974,3.3086169,2.1199477,0.76429933,2.9753697,3.8034463,1.016162,1.9720823,2.763765,3.553745,3.850985,3.8656151,3.4369802,3.9018638,0.9186359,3.0028753,0.29692242,3.6540728,1.9831324,1.4921582,1.5645264,0.9365303,3.349032,2.5750885,2.2696972,0.4316458,1.0903747,2.5916686,1.0098604,2.084519,0.9490005,-0.15541914,1.407142,0.6616963,-2.8822856,-0.8948396,0.5922504,3.7983646,-1.7179997,0.8425379,0.7115838,3.0057964,-0.61771125,1.0759977,0.6688604,3.6019385,1.3663532,-2.3906898,1.5333915,-1.0664808,0.891738,-1.7627382,3.286598,0.5674216,2.047415,3.1970742
-0.56604266,-1.502295,-1.3878256,0.52674216,0.57908756,-0.2875366,0.0035151273,-0.514485,0.65194654,0.8115901,1.2265952,0.347668,-0.4844906,-0.39573485,-0.48129076,-1.5229537,-0.59713495,-0.30767193,-0.3294633,1.1723582,0.6049915,-2.4982812,0.09419941,-1.6598363,-1.1133122,-0.6588449,-1.3943657,-2.7220247,-0.88097334,-1.48091,-2.5108871,-0.45398575,-1.5355747,-0.88977677,-3.9617126,1.7298146,-1.4063693,-2.5120385,-2.686573,-1.8266495,-1.3349962,-2.551568,-3.5392377,-3.875956,-2.0008626,-3.6541681,-2.5507267,-1.0932225,-0.98458076,-1.1399486,-2.0388436,-1.450267,-1.2603718,1.559826,0.39176494,-0.34771398,0.18029374,0.47447345,-0.633106,0.5245953,-1.2665905,0.60333014,1.3625318,-0.63841486,0.089094125,0.22570685,0.5933622,-0.3900234,1.0183506,-0.30256006,1.6177335,-1.6796691,0.505955,-0.7577471,0.5473406,-1.3064532,1.3631904,-0.28505254,-0.44448352,-2.477912,0.65996945,1.5536768,-2.894888,-4.002965,-2.0770268,-2.6308475,0.8397726,-1.8963493,1.3678606,0.3516497,-4.0011997,-3.6329176,-2.3192382,-2.7538102,-2.137219,-3.6237187,-1.9503359,0.064516485,0.554224,-0.36007768
-1.306607,-2.1407304,-1.8244325,-0.93422645,-2.7363415,-2.125729,-1.8447728,-1.9307641,-0.36416143,0.79271424,1.7722553,1.0017545,-0.28982526,-2.5663502,-1.168029,-2.2554538,-0.7232521,-1.3451006,-1.2463465,-1.1978811,-1.0791861,-0.6786913,-0.83602655,-0.87587845,1.1158904,-0.07334215,0.35075963,-1.2806852,-1.1479796,0.18436176,-1.7364506,-0.742319,-2.3671048,-1.5611176,-1.3697109,0.19503883,0.003207177,-1.1139601,-2.1914225,-2.0621595,-3.014422,0.4415769,-1.6910764,-0.6945755,0.77335256,-2.5216177,-2.2052517,-0.15248515,-1.7351204,-1.4620535,-1.058257,-1.8821869,-1.9112471,0.12579636,-1.4455043,-0.84775066,0.24598604,0.22334103,1.3861371,3.1627932,1.3922975,1.2828355,-0.16356555,-0.15079723,-0.7570016,-0.7751798,-1.1398056,-0.59863836,0.39590606,-0.36600336,0.5430905,-0.40809676,-1.1650689,-0.057706054,0.48216408,0.7863433,0.7092783,-0.28360832,1.043481,0.9783542,1.8518552,0.32719898,0.7392795,-0.609758,-0.73378354,-0.647769,1.2474947,-0.8822769,0.84213454,0.119566,-1.6064311,0.28792915,0.26501206,-0.87730956,-0.289934,-0.006338546,-2.3411758,-1.2713542,-1.1458,-0.29509017
1.1727415,-0.8079652,0.3307003,0.16493294,0.6113845,-0.3586978,0.025334379,-0.7049761,0.6258174,1.1641216,1.8855914,0.60847336,-1.7330177,-2.5124764,-0.33213347,-0.22070506,0.18445043,0.38489136,1.1216592,1.4358506,-0.0322681,-0.062635966,-0.1182942,0.38942906,1.3265002,0.2574944,0.14565898,-1.8251486,-0.5205659,0.53203756,-0.22456153,0.20698595,-0.06658739,0.103567764,0.9073091,0.6773928,-0.23983185,-0.29963553,-1.1045853,0.0866082,-1.1209543,0.15552048,-0.6162816,-1.0431244,1.3675615,-2.916541,-1.4794638,0.10283858,-0.35863814,-0.030652191,0.28175506,0.25875628,1.3633988,1.044598,0.8019288,0.35200253,1.7796263,1.1912048,0.02060834,1.2368526,-0.13913345,-1.2942833,-0.6117227,-1.3990045,0.25304964,0.6232246,1.3432517,-0.10016149,1.4911973,1.5902959,1.3676685,-0.2082895,0.3134212,1.9717822,0.24855636,-0.4479725,1.2754729,-0.3351216,1.6700805,-0.09076948,1.6118715,2.1831868,1.169481,-0.40749222,-1.5367938,-0.5383907,1.031206,-1.7511135,1.8686526,0.09100418,-0.71811914,-0.89114296,0.23657304,-0.0864368,-0.42550346,-0.98929346,-2.9983132,-0.37533358,0.45350286,-0.027044093
-0.21460655,-1.6430523,-0.86360484,-1.481481,-0.6053196,-1.3847479,-1.2342662,-1.7677275,-0.4320302,-0.7050985,-0.12460012,-1.0404961,-2.5055437,-3.0194366,-1.343552,-1.1461182,-1.1068945,-1.0015644,-1.3831013,-0.51192325,-1.5436308,-2.058669,-1.7073662,-0.6652013,1.0533552,-0.25505283,-0.26093963,-0.84219575,-0.41214156,-0.47098732,-0.10972332,-0.9521001,-1.4912345,-1.3260556,-0.4711229,-0.258936,-0.7719802,-1.4690584,-1.8506474,-1.1282254,-2.0428808,-0.041327,-1.2095214,-0.49712604,-0.052840177,-1.0211935,-1.4374152,-1.5895948,-1.5544649,-1.3792005,0.2003012,-1.0708449,-0.51748973,-0.13629381,-0.95268303,-0.7676705,-0.1139172,-0.17122559,-0.26590553,-0.15623099,-0.8520698,-1.9880002,-1.5481504,-2.3143134,-0.21386036,-0.7991574,0.67999345,-1.3971652,0.45766068,-0.8106851,-0.5056047,-0.9993931,-0.94928354,0.081823,0.13693865,0.20393693,-0.09155887,-1.2939347,2.147538,-0.07560306,0.98929197,0.37447685,2.6237159,-0.2120087,-0.3203214,-1.0531865,0.8243582,-0.8965832,0.82561755,-0.5834495,-1.0093505,-0.15794766,-1.3834767,-0.04836138,0.22636455,-1.9486487,-2.5393693,-0.5425846,-0.4460251,-0.9836934
0.32717288,-0.331949,0.12355052,0.37768713,-0.07576061,0.8646178,-0.42218518,-0.4153973,0.4840735,-0.038361583,1.745667,-1.0604986,-1.6250709,-0.82851213,-0.815074,-0.9223428,-1.1271063,-0.37854132,-0.5093437,0.114372335,-0.089171275,-2.4269147,-1.3659387,0.041026656,-0.053635124,-0.94633955,-0.009273424,-0.86797565,-0.84676355,-0.09752706,-0.0022877199,1.1095731,-0.68790185,0.059722003,-0.7740199,0.62686086,2.074578,-0.03274779,-0.17539442,-0.06690021,0.021484056,1.226062,1.0305724,0.07237861,0.7504429,1.2151194,0.112075955,0.011694545,0.1792132,0.79961526,-0.22016935,0.72170925,-0.11345809,0.98006505,0.60879016,0.56061083,1.4347706,0.85801286,-0.29137722,1.5670995,-0.9832797,-0.97769886,0.11243305,-0.6341457,0.69827324,-0.2791034,0.19306928,-0.6173643,0.16925377,-0.12846617,0.12700507,-1.893924,-1.3132406,0.18135509,-0.25940168,-1.3628222,-0.6691377,-1.8267312,0.49082476,-0.7958085,1.2109857,0.6336306,1.19402,-0.9626894,-2.1370451,-1.0351293,1.5048769,-1.0402749,1.8471242,1.4699396,-0.38405555,-0.76405597,-0.429284,-0.37235203,0.6347001,-0.2137589,-0.8494335,-0.5989962,0.40416485,1.2688636
-0.80948263,-1.0302843,-0.9107204,-0.68759984,-0.7624809,-1.1154958,-1.4074974,-1.1845359,-0.5100611,-0.9610861,0.53177816,-1.5095901,-2.6240156,-2.503286,-2.067474,-1.2695369,-1.4628147,-1.6021845,-1.5918394,-1.2327974,-1.3103443,-1.5380208,-1.9227229,-0.24541193,-0.06325058,-1.3218199,-0.88331264,-1.1073539,-0.7428432,-1.1734302,0.16736414,0.4049169,-0.9295601,-0.7207209,-0.6385797,-0.27864605,-0.15235096,-1.2185625,-0.7654681,-0.80600727,-0.77488637,-0.49754915,-0.20034754,0.45798442,1.1040177,0.0771013,-0.61840856,0.5667665,-1.0382708,-0.041828394,-0.69783306,-0.60495466,-1.6287479,-0.3832392,-0.3012955,-1.1601827,-0.4443806,0.6673242,-0.010893216,0.8214165,-1.0011014,-1.1543074,-1.3066587,-1.1447881,-1.7391161,-0.8617546,-1.7179378,-1.453603,-1.0666051,-1.3158073,-0.75016475,-1.6377516,-1.7425898,-1.0533297,-0.99343467,-0.71959555,0.0470755,-1.4329644,1.115316,-0.8343195,-0.35149863,-0.28807205,1.1792141,-0.9304307,-1.42266,-1.77127,1.1484717,-0.8370447,0.020731064,-0.9160415,-1.036117,-0.88604546,-0.53745085,-0.684807,-0.84874874,-0.032166615,-1.3613466,-1.646581,-0.8667301,-0.594459
0.016158858,-0.4484892,-0.6022583,0.21632531,0.6960437,0.025099143,-0.82113135,-0.47733936,0.5556978,-0.17978251,0.06368708,-1.7568676,-0.76796675,-0.77857107,-0.34100634,-1.0440485,-0.771235,-0.44734368,-0.059600744,-0.18707909,-1.1258987,-1.7045602,-0.26845083,0.40634727,-0.049999923,-1.2840561,-1.0191339,-1.2439464,-0.27299318,-0.80449134,-0.5291611,1.3258952,0.006674376,0.5208486,-0.118851945,-0.14874151,0.5938814,0.61754227,0.5469012,0.2918669,-0.18227899,-0.62324846,1.0615315,0.0584043,0.8164848,0.64810175,-0.07260583,0.7139667,-0.251576,0.2754055,0.7888068,0.751202,-0.48526558,0.7473384,0.9166277,0.58750755,0.9829672,0.6998746,0.48944193,0.4831623,-0.5538571,0.18877338,-0.16593935,-0.35014364,1.3520088,-0.28184146,0.2018173,0.048609108,0.6520997,-0.12279835,-0.28733498,-1.1266084,-0.19919637,0.012977535,-0.3680483,-1.3344564,0.53499573,-1.3085542,0.3036479,-0.0103761945,-0.6304765,0.0706162,0.874916,-1.0026186,-1.0203407,-1.3472981,0.1243313,-1.5901691,0.23390429,-0.07707141,-0.5611474,-0.29653916,-0.5883147,0.668376,-0.49790925,-1.2706753,-0.47462168,-0.5220037,-0.68566424,-0.5950003
1.6588421,-0.85012597,-0.4731972,-0.4493218,-1.2112541,0.17370963,-0.77124286,-0.70144475,0.3597999,0.8901853,1.1953706,-0.7666532,-0.37892762,-1.1775565,0.3463882,-1.2231035,-0.6388949,-0.5063269,-0.7132481,0.37050825,-0.5997577,-0.27413207,-0.26146215,1.1315178,0.9377569,-0.45246235,0.96719855,-0.78483886,-0.34598958,0.039913952,-0.0692858,1.0737959,1.464431,0.48551685,0.37110025,1.3287188,1.3741286,0.8688426,1.0721575,0.70639956,0.9590403,0.6236957,2.0117621,1.1630502,1.1842706,1.4484375,1.2170377,0.7734903,1.0754219,1.7697271,0.19845875,-0.7828201,-2.1067162,0.10818316,-0.22629532,-0.64076424,-0.20315127,0.57133394,-0.10178712,0.31105813,-0.4499655,0.6930411,-1.065021,-0.4731714,0.567568,0.8957857,-0.64976996,-0.38045454,-0.1910123,-0.7382756,0.57151127,-1.2247152,-1.2762871,-0.9752506,-0.3363072,-0.7142395,0.2795322,-0.6739258,0.3334796,0.65651464,1.4733335,1.2348119,1.0954372,-0.39070806,-0.44528016,-0.42870829,1.8408573,-0.89277864,1.311697,1.1378933,0.6994821,-0.56014776,-1.4582152,1.0514132,0.9482632,0.2621535,-0.7390963,-1.0855571,0.28669736,1.4186174
0.67576873,-0.4468187,-0.050718907,1.4985985,0.2650048,0.28357825,-0.60904145,-0.4783201,0.3572953,0.25375804,2.056788,0.46524176,0.011144175,-0.9275336,0.34812918,-0.9549294,-0.35822523,-0.1762973,0.17402595,0.38259536,0.391225,0.27233747,0.28292793,0.19670631,1.5274925,0.0138201015,0.9940702,-0.056813423,0.2598159,1.3406056,0.34243307,1.1438001,-0.3776261,-0.5030159,0.8547375,0.4582813,0.26098827,-0.7030764,-1.1183728,-0.09630684,-0.59338814,0.8999458,0.07516119,0.75156504,0.953107,0.9454378,-0.21870983,1.2250576,0.6344357,0.37160337,0.6416091,0.23656115,-0.18552814,1.6430595,0.34436116,0.5804021,0.539935,0.21296935,-0.9066052,0.5372521,0.36747113,0.1674741,1.8765879,-0.47698295,1.1086724,1.2952605,0.123886816,0.68462646,0.85725206,0.25794864,1.4226391,0.4607034,-0.07241643,0.92379427,0.92932445,0.394901,0.99864095,0.65169966,1.6514194,0.15188175,1.465587,0.93720204,1.2966967,0.724655,-0.12665652,1.8452142,0.71970373,-0.22745113,0.82287914,0.9106211,0.4739807,-0.6529886,0.16313711,1.3348535,0.972848,-0.24367376,0.12345878,0.50637156,0.9414461,0.84154046
-0.65707827,-0.7288815,-0.6579304,-0.23248136,0.0079646045,-1.6709107,-1.3010882,-1.5063286,0.13491136,-0.7063994,0.33991972,-0.20768268,0.15201676,-0.99139696,0.18618251,-1.6801027,-0.36281237,-1.1193844,-0.49334374,-0.61993134,-0.5579173,0.21921442,0.57152057,-2.7446303,0.66563725,0.3478095,0.95486456,-0.34595823,-0.2707428,1.7634387,-0.89227545,0.1412413,-1.3701615,-2.6898193,-0.15516694,-1.0522163,-1.2361073,-1.8820659,-2.4854867,-1.4649234,-3.373075,-0.83607554,-1.6928039,-2.3799245,-1.0059927,-1.7008504,-1.656046,-2.237016,-1.7971603,-2.6922839,0.017609473,-0.4361537,1.3195992,0.8759846,-0.30539703,-0.4422924,0.51858807,0.81210417,-0.4509553,-0.50217354,0.48912826,1.6419544,0.74090034,0.023860006,1.0408273,0.287706,1.0203513,0.803314,1.4669851,0.89868015,1.3438092,0.7766769,0.83076185,0.98180056,2.0988073,1.3495529,1.2965301,1.3810581,-0.09650977,0.09262792,0.29173258,-0.4492527,0.06695501,-0.025093934,0.4487924,0.63052607,-0.50112456,-0.7935585,-0.94866955,-0.54091895,-0.8692105,-0.27291867,-0.53929424,0.17701024,0.12072045,-0.540584,-0.8591022,0.53423995,-0.5516708,-2.1357179
0.11269386,0.04350755,-0.2611297,-0.20580457,0.92107695,-1.0008154,-0.08588683,0.7169651,1.9680142,-1.4339398,0.480505,-1.4804341,-0.8263445,-1.4949924,-1.6121423,-1.6259892,-0.38678655,0.1280217,0.25855264,1.1620466,-0.031960778,-1.5216281,-0.08485004,-1.5425637,-2.3739824,-1.4196856,0.009243494,-1.2173898,-0.7263481,0.04355473,-1.9053049,-0.2193876,-2.965742,-1.033226,-2.3530314,1.0078176,-0.8113673,-2.5176554,-3.286462,-1.751475,-1.366898,-1.1290317,-3.4300222,-1.9628428,1.1028785,-3.0657163,-2.8077874,-1.1347654,-1.2815388,-1.1703781,-0.9685898,0.15854955,0.37105915,1.6236329,0.45497468,0.0073095434,1.9611595,2.2275014,-1.7238039,-0.49952605,-0.66598,0.6958755,-0.5323409,-0.6408364,-0.3019604,-1.6765965,0.9560182,-0.4636508,0.33892334,1.07235,1.0823888,-0.90348357,-0.47773787,-0.13291955,-0.22526273,-1.285465,-0.4564591,-1.600317,-0.48926893,0.5087262,0.29967564,1.1735848,1.2187715,-1.0963706,-0.67058086,-0.8399746,-0.35796234,-1.2063022,1.684405,0.8549896,-2.0212615,-0.42250565,-0.8463885,-0.61955106,-1.8280687,-1.1006938,-1.3501956,0.89511776,0.09714309,0.67450136
-0.6773673,-0.938859,-0.48682496,-0.5032634,0.19766577,-0.15851128,0.26050815,0.14592138,0.39573386,-1.6349083,-0.30931896,-1.5429596,-0.8462121,2.1605625,0.27509704,-0.45919415,-1.2840644,0.5104603,0.16687092,1.0409487,1.6660753,-1.9194372,0.15219001,-0.71308184,-1.4045926,-1.1360247,-1.2336152,-1.2035013,1.0387192,-0.3335516,-1.7265338,0.41366732,-0.9296309,0.61300665,-2.412803,0.7880751,-1.331641,-2.123671,-1.2902673,-0.72953707,0.45939547,-0.86599314,-3.0398288,-2.011233,-2.0104752,-1.7310147,-2.3494008,-1.9846265,-0.260147,0.26075658,0.048668493,-1.5320628,-2.0372488,-0.5108399,-0.4634232,0.13324006,-0.88528854,0.8757087,-2.4905114,-1.7603091,-1.671679,-2.177408,0.8858159,0.7309424,0.32068723,-0.9080467,0.024786092,-0.6306075,-0.24333742,-0.7767753,0.6579063,-2.0495663,-0.1814752,-1.0439014,-1.4324764,-1.7889825,0.634504,-1.5516329,-1.525425,-0.43484685,-0.87108916,0.82712704,-0.6147329,-0.7482047,-1.5901527,-0.92647165,0.9459276,-1.13795,1.5195876,0.9041348,-1.3145598,-0.7983592,-1.2000813,-1.7463077,-2.5031974,-1.886174,-1.3595047,1.1935946,1.0613707,1.0415589
0.46485332,-0.60389644,0.2897802,-1.2564298,-0.3577217,-0.115480624,1.355482,0.5385045,0.28596327,-0.25332856,0.6564749,0.5470319,-0.6944126,3.2031834,1.9092714,-0.027698841,1.1143913,1.1759766,2.099539,0.7843868,2.247314,0.24558446,0.64383876,-0.9004037,1.1875783,0.059257865,-2.0084774,0.8519867,0.5138687,0.52052236,-1.6795764,1.1406192,-0.85613984,-0.018915474,-1.4201145,-0.039702,-2.120478,-2.1097429,-1.7820212,0.20197646,-0.0065220012,-1.6212426,-2.127904,-1.4468105,-1.7876661,-1.5987769,-2.6205273,-1.3370174,-0.01698394,-0.8810198,0.05107229,-0.8603458,-0.40975922,-0.8635839,-0.7332226,0.4229765,0.6762454,0.8585745,-1.3059691,1.3719617,0.15169369,-0.64524573,0.5654178,2.536447,1.2947764,0.4340806,1.4402207,1.0160205,1.4996647,0.6085466,2.661343,0.85875833,1.7079439,-0.27996317,0.33385432,0.80932814,1.8780099,0.86495113,-1.6047685,0.32451236,-1.0205512,-0.29265076,-0.9082,0.7372204,-0.03502118,0.1566863,0.6809636,0.28397918,0.13407889,0.14281048,-1.4967544,-0.865228,0.1654307,-0.9244894,-1.3110594,-1.0919483,-1.1113288,1.2004627,0.68628937,0.5568544
0.8487079,-0.9954232,-0.5325937,-0.935583,0.07748322,-0.15143992,0.2896036,0.8047543,0.5269472,-1.2762017,0.025867881,-1.3153938,-0.39820728,-0.18654619,0.17792584,-0.323074,0.15166867,0.6263386,1.107443,-0.03072808,1.0179882,-1.4431049,-0.69989467,-0.8852337,0.29934275,-0.7580045,-2.6439948,-1.2068982,0.41887996,-1.7533115,-1.247043,0.080218114,-0.9634265,-1.0161002,-2.1762898,-1.6576552,-2.892363,-0.65225244,-1.2658777,0.07412966,0.23626755,-1.5115014,-1.4427572,-1.0609598,-3.3149257,-1.0779271,-2.0829306,-2.2101762,-0.9403054,-0.9052305,0.6063373,-1.0913036,-0.37397447,-0.6096534,0.10235291,0.50662327,1.0906502,0.80386233,-1.5579611,-0.82379687,-1.3141714,-0.26501578,-0.05401376,1.2458117,0.55434126,-0.11371146,1.5799121,1.01695,0.7708649,0.75248593,1.1134955,-0.69973314,1.2286432,-0.009335188,-0.25522283,-1.0382909,0.85095894,0.23616831,-0.7831872,-0.030616013,-1.3189301,-1.3321038,-0.96817255,-0.64894855,-1.5406263,0.18886425,-2.2149312,-0.9836899,-1.6280428,0.9748197,-2.1603603,-0.34655595,-0.85709864,-0.53010523,-2.040862,-1.0526248,-0.64774364,0.93273556,0.442572,-0.6155917
1.1180954,-0.29651743,0.7132041,-0.1533557,0.67752296,0.016042195,1.1396182,1.1028683,1.4841344,0.7877267,1.8927842,0.47692436,0.023857713,-0.057683226,0.9464387,0.6488762,0.28938043,1.1763225,1.949397,0.8355915,2.0396266,-0.56695944,0.18223964,-0.22146943,0.7497771,0.22972207,-0.38747722,-0.24464367,0.10242752,0.57992834,0.44647086,0.3003641,-0.40595564,-0.3077158,-0.672271,-0.5442631,-1.3891789,0.7333263,-0.71094954,-0.022695176,0.05999393,-1.5290595,-0.6430288,-1.578506,-1.7592514,-0.47879973,-0.69148046,-0.2951763,-1.0456315,-0.32679358,2.0634625,0.13983485,2.3851738,0.45570138,0.05101959,1.4103669,1.9070188,1.6581861,-0.5264076,0.9794805,0.40141022,-0.47514328,1.2544769,1.5320116,2.397786,0.66033405,1.8567463,1.0076123,0.91537964,1.0777353,2.2974277,0.3227475,1.2563349,0.80792266,1.6863496,0.42527688,0.9367822,0.29339212,0.07343864,2.0417168,-0.8483601,0.9470318,-1.1401947,1.2096994,-0.28588885,0.6039679,-0.4928742,-0.61876065,-0.6164276,1.1639957,0.807897,1.1767665,-0.5498714,0.24446784,-0.40847608,-0.63864243,0.34889987,0.41353846,0.017640335,0.30871725
0.9249593,-0.0042487415,0.6873544,0.1965695,0.3062017,-0.46314123,1.0061823,0.33204713,1.1039456,0.47867998,1.1621678,-0.9988012,-0.3351858,-0.4520992,-0.3925955,-0.027598394,-0.32276073,0.14363681,-0.7557481,0.59777194,0.90588045,-0.4752021,-1.234804,0.72430974,0.6762086,0.22048002,-0.28716275,-0.08030668,-0.1160483,0.37688342,-0.09536569,0.40506577,-1.2362459,0.5217375,-1.0522885,0.98875475,-0.1841284,-0.40929902,0.24582843,0.023269124,0.18392348,-0.22541021,-0.8600931,0.4565537,-0.90515983,-0.35772333,-0.48357415,-0.3066115,-0.6192907,0.5020741,0.69088763,0.64226395,0.9504753,0.3084778,-0.31264856,0.79279506,1.0304666,0.98530686,0.3432255,0.74239373,-0.68972707,-0.36304536,-1.070083,0.26329955,0.09280509,-0.4921992,0.36965096,-0.5046939,0.85554594,-0.2442033,0.6229753,-0.051420044,-0.22793162,1.4428037,0.51048654,-0.38590923,0.4096442,-1.3484823,-0.17323607,0.9330082,1.6976005,1.8032627,-0.04946638,-0.06942637,0.15977755,0.2298365,0.88559455,-0.68030965,1.2385658,0.093369775,-0.63442844,-0.1998399,0.6930828,0.19747187,0.17804648,-0.7988813,0.37075955,-0.1371231,-0.1871266,0.77285254
