7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.6574644,-1.0452155,-0.06558053,-1.1756636,-0.7156814,-0.725363,-0.9227279,-0.77309287,-1.0038941,0.055489153,0.1086826,0.03972506,-0.6837736,-0.27419212,-0.25503144,-1.1337414,0.32646254,-0.8481639,0.3284985,0.18834515,0.15128976,0.5159729,0.019770691,-0.7757382,0.72376245,0.2895031,0.5998213,-0.42495427,-0.3785076,0.10007189,0.74664223,0.007894968,-0.6598777,-1.1390307,-0.66013324,-0.90338486,-0.92458916,-1.2921684,-2.2531183,-1.9290156,-2.4864755,-0.025381966,-1.5117266,-1.3230594,-1.1445595,-0.2827361,-2.508405,0.14087075,-0.5682509,-1.2162486,0.5111595,-0.67898005,-0.89659274,-0.68804365,-0.4506538,-0.983791,-0.019577133,-0.47644195,0.085399486,0.42768723,1.0975292,-0.38555944,0.31098688,-0.74905115,-1.2862006,-0.6825859,-1.4888911,-0.042749733,-1.0450932,-1.0426365,0.60730296,0.020312328,0.12147137,-0.04264653,0.61793107,1.5114089,0.6429613,0.248806,0.34777585,0.084174626,-2.2552981,-2.68085,0.16252294,-0.22142343,0.56306213,-1.0334527,-0.65020615,0.41776782,0.08658301,-1.1423125,-0.16327174,0.30192313,-1.1382381,-0.89481395,-0.698033,-0.16736843,-0.7906658,-0.93009055,-0.4295309,-1.2943422
-0.9412545,0.31920463,1.0980408,0.67690814,0.09652562,-0.17721845,0.17250487,0.86446464,0.9057308,1.2224283,0.8613137,1.1590548,0.20443778,-0.0039654854,0.9193212,-0.11623784,1.5011623,0.33258522,-0.22683227,0.9352835,0.6297623,0.4583578,0.910593,0.3633621,1.4969139,1.9484909,0.589554,1.1420937,1.8204932,0.14393842,0.21246023,0.4579283,-1.510682,-0.011766858,-0.057671085,0.41975108,-0.8498378,-1.7285764,-1.4684471,0.02512091,-0.40320668,1.5100378,-0.97817117,0.3437392,0.1013826,-0.47493997,-1.3939763,0.08651223,0.010242697,-1.2636237,0.47760734,-0.23728412,-0.4665223,0.3737194,0.84925425,0.6450123,0.43515813,0.6470064,1.6936234,1.7155994,1.4744468,0.95940083,0.44806468,-0.37316638,0.111321315,0.6104697,-0.57692844,0.81161517,-0.5745935,-0.7159467,0.523412,1.1017673,1.5109912,1.1281486,1.6576388,1.710271,1.3457927,1.2150748,-1.1422589,0.5804397,-0.5389841,-1.7936338,-0.30250242,-0.10943879,-0.64781255,0.2483539,-0.53838056,1.3859047,0.7645079,-0.037717395,-1.5602009,0.92765933,-1.0771683,-0.72605073,0.60233027,0.04873971,-0.982564,-0.4813867,0.5449292,-1.3950216
-0.73436284,-0.18671143,0.5414319,-1.094406,1.3414528,0.78340065,-0.6063944,-0.7405959,0.22346528,1.1615121,1.7282106,2.248347,1.1321025,1.3629827,0.6076807,-0.63440907,1.0863512,-1.2053633,0.6867098,0.77979904,-0.796019,0.95634925,1.1080837,0.40675044,1.3557842,1.7715411,1.8520845,2.012489,1.6754383,1.2605217,-1.3090113,-0.1242612,-1.2630302,-0.8300927,1.0148703,0.051494326,0.049825653,-1.280865,-1.901217,-0.6696346,-1.8882221,0.6888598,-0.592888,-0.1446151,-0.5456654,0.07962719,-1.161572,-0.08808846,-0.16636235,-1.9237411,0.6086975,0.29971725,0.9940266,0.7202225,1.0816565,0.21273457,0.11578393,0.4305338,1.6338884,1.604737,2.6865404,1.1014632,2.1253972,1.7931527,0.43476897,0.9051354,-0.2901673,2.4423254,0.36811483,-0.7625096,1.1340741,1.1489677,2.24459,0.90119874,2.1069868,2.1335454,2.6594977,2.1543825,0.53551567,0.66400975,0.23366632,-1.2247117,0.7654734,1.3980945,1.8011755,-0.8938629,0.23101978,1.4509692,0.7250551,0.46180674,-1.2900273,0.5204245,-0.25503734,-0.48899892,0.38448656,0.23888697,-0.3783979,-0.019610565,0.18480615,-1.5167946
-0.10455476,-0.35000584,-0.5456646,-0.9240658,0.39578617,-0.30570242,-1.1006697,-1.0670533,-0.7347356,1.3400927,-0.11065481,0.19628438,1.0767057,1.1960176,0.4400019,0.46084306,1.5289801,-0.535588,1.034557,1.099986,0.35601565,1.0876102,2.2751477,0.80870414,0.13474804,0.5955796,2.5200844,0.53201824,0.7083384,-0.29277995,0.3193584,-0.5080607,-1.146772,0.26043355,1.62639,0.44892433,0.08059724,-2.062125,-1.7037834,-1.0222656,-1.5100645,1.3769624,-0.55291855,-0.18769784,0.09481618,0.18692744,-0.3412505,0.92709184,-0.77658206,-1.413772,0.3529258,0.92884713,1.5999793,0.7496084,0.94180477,0.7009254,0.52343976,-0.41318458,1.0048894,0.09289564,0.84075993,0.513481,0.23769638,0.86824185,0.005393751,0.071169086,0.9575762,-0.11362062,1.0275358,0.42736143,1.3289882,0.9465153,1.024697,1.0040307,1.3555775,0.21914698,0.81463975,0.37566704,0.40486002,-0.03515374,0.84634674,-0.18272503,0.84451795,0.70968515,0.9977824,-0.36768648,1.4539307,0.9442593,0.2369982,1.1645406,0.074577644,0.8067159,-0.17328817,0.30974427,-0.17931098,0.86503243,0.8519778,1.2821424,1.1264961,-0.67558765
0.14604916,-0.3613628,1.3565876,-2.392576,-0.76157165,-0.9449559,-1.1246067,-1.0740145,-1.3331497,0.3733835,-0.3789353,0.0997469,-0.31473777,-0.58797866,-1.0506225,1.3121114,0.40242893,-0.3296788,-0.45692107,0.4648811,0.0924397,1.2039582,0.015856206,-0.46436659,-0.006292051,-0.5401459,0.44656307,-1.2305641,-1.0432168,-0.17797227,-0.19799861,-0.02701286,-0.85621345,-0.16948293,1.250619,-0.37550277,-0.8031117,-0.399939,-0.9728153,-1.60989,-1.5137663,-1.2449243,-0.11496205,-0.36845872,0.9114923,-0.2753238,0.07332268,0.1486864,-0.13010901,-0.8008185,0.301095,1.097582,1.6267582,0.3086415,0.32527882,-0.47577727,0.26119542,-0.90981954,0.36191455,-1.010914,-0.8867761,-0.47067425,-1.6998987,-0.7266687,-0.9286816,-0.7126127,0.6827657,-1.6782044,1.310908,1.207868,1.6920358,0.2593738,0.004144612,-0.076115206,-0.5629201,-0.82641023,-1.1689379,-0.88413155,1.6053082,1.1498837,-0.85370696,0.8559816,0.9143522,1.3989087,0.64417744,-0.70392066,0.46789053,-0.6233637,-0.30015117,0.16269726,0.6626395,0.53648955,-0.4807683,0.51505053,-0.22460574,0.29995567,-0.3458059,1.5702751,0.37516692,0.15965557
-0.4577024,-0.9588226,-1.3294609,-0.23713416,0.15868413,1.1792202,0.17768207,0.21145494,0.30179796,-0.33983898,0.044575036,-0.675422,-0.8792779,1.114907,-0.014503442,2.0012333,-1.2924855,0.82389563,0.10747953,-0.0015087221,-0.5461092,0.10502237,-0.6739772,-0.7771888,-0.14411661,-1.1183192,0.0060245916,-0.15274581,-0.84551346,-0.5529832,1.4388393,-0.24820465,0.44329724,0.76726794,-0.05664883,0.2580206,1.21411,0.0061635296,-0.09798272,-0.8184232,0.17995521,-1.1435355,-0.48513964,-0.49711916,-0.6320907,-0.8175425,0.45686927,-0.47676373,0.34022626,1.0387063,0.43481874,0.23027441,1.5406898,0.63082635,0.6036986,0.30361202,0.16552302,-0.31563076,-0.31429043,-0.63011557,-0.9613405,-0.7483284,0.46104285,0.6479837,1.5269382,-0.5651379,1.0716411,-0.5323653,0.48648474,1.641241,-0.012850228,-0.12656647,-1.2015026,-0.85642475,-1.3540756,-1.4415148,-0.7850933,-0.64769644,1.8727845,0.82341194,-0.6407032,2.601202,0.18038721,0.33094406,-0.23839855,0.12870906,0.8406754,-0.8761271,0.17155346,-0.32186168,1.3937118,-0.13990133,-0.63768363,0.013109294,-0.45469865,0.14621356,-0.16629978,0.95244974,0.5732133,1.352222
1.0796282,-0.023888301,-1.6452879,0.6245035,0.39918697,1.3652538,-0.18842359,0.44939986,-0.43813944,-0.7457112,0.06425007,-1.0732812,-0.88381016,0.19457057,-0.07131974,0.8914884,0.22438945,1.2415442,1.1881554,0.36001378,0.7283348,-0.3605421,-0.8971799,-0.8711425,-1.5286714,-1.4391116,-0.28777486,-0.48812237,0.12651601,-0.22085248,0.0029140231,-0.24899805,0.5609997,1.4996816,0.64729416,0.15999056,1.2486795,-0.044640902,0.30398008,-0.8356008,1.1554911,-1.4019322,0.117093965,-1.1293811,0.44127032,0.63842183,1.0766772,1.9072574,0.33499405,1.6464653,0.32237896,-0.4907925,0.92410654,-0.11063522,0.119869836,-0.44338977,0.75397986,-0.5338114,-0.9207357,-0.31591257,-0.21808627,-0.87735313,-1.2454072,0.51804173,-0.7537871,-0.47258916,1.0625461,0.22313203,1.2222733,1.6120486,-0.20561577,0.44406483,-0.3022293,-1.1638061,-1.3393795,-1.5588771,-0.6397765,-1.4734262,0.7131744,-0.45396608,-1.3015547,2.358267,-0.341925,-0.38497716,0.23153085,-0.16538711,0.85372424,-0.91536605,-0.5071717,-0.33217782,2.5042942,-1.1418636,-0.6885561,-0.9951157,-2.737794,0.13982189,0.2941526,1.2335272,0.093246214,1.561081
1.570427,0.22882111,-0.49169785,0.44022772,-0.692383,0.8233506,1.178079,1.0690631,0.16106221,-0.52628285,0.8751452,-0.5371539,-1.1944994,-0.38932195,0.030627685,0.27903435,-0.30476737,0.34773275,1.8916072,-0.616814,-0.35634127,0.8840569,-0.5099297,-1.2847784,-0.98417544,-0.51953083,-0.7626506,-0.30364314,-0.61588293,-0.52861434,0.43508556,-0.047359277,0.25051638,0.26830298,-0.21193339,-0.9507007,-0.074075624,-0.2568511,-0.8297299,-0.26612526,0.15500753,-0.64361805,-0.5633822,-0.6963389,0.4539191,0.28601232,-0.18211123,0.61090785,0.9201921,-0.053037304,1.4811414,-0.71812123,0.019571116,-0.9562201,0.11050577,0.17012963,-0.123703435,-0.8056536,-1.4810433,0.06732066,-1.1354159,-1.8657042,-0.59765404,-0.37962392,0.5394933,0.061355464,-0.11499121,-0.37981826,-0.7266935,0.571479,-1.2237942,0.2012706,0.030477284,-1.8730488,-1.8458922,-0.39208555,-1.1687889,-1.2003814,0.2569645,0.29332078,-1.2053704,0.59932417,-1.3427341,-2.002459,-0.34186465,-0.77197623,-0.48445272,-0.93972695,-1.6381828,-1.285538,1.3896915,-1.5904306,-1.7195861,-0.59930706,-0.3542641,-0.056054458,-0.3860948,0.8056037,-0.3737317,-0.116202556
-0.19354095,0.2239585,-1.2614996,0.5694875,0.43436578,0.5353249,0.48486102,0.8242047,-0.42387792,0.4213536,0.6858946,0.09386766,-0.38975558,-0.8795036,0.55034184,0.46654475,0.32310316,0.17688768,0.8037528,-0.95038337,-0.36635333,0.6773926,-0.75836706,0.30922917,-0.09745106,-0.318902,-0.46632275,-0.22434628,0.98534876,-0.5802949,0.9289781,0.026736654,1.4222192,0.46021146,-0.26245525,-1.5481075,1.6533605,-0.22009467,-0.8854945,-0.45264646,0.5455072,-0.22071373,-0.6896364,-0.14056139,0.41512203,-0.49364617,-1.0025216,-0.061994888,-0.69499826,0.10480084,0.419126,-0.35226905,0.49069327,-0.11635084,-0.0076881717,0.30372593,-0.11544789,-0.17995133,0.6631296,0.87909275,-0.17396644,-0.45725083,0.24338196,-0.9873204,-0.6903374,0.20819364,-0.27074543,0.43696427,0.19532914,-0.19173735,-0.19291317,0.8322544,-1.2202688,-0.7128671,-0.43226135,-0.058849204,-0.20467277,-0.7135785,0.74365246,1.4043463,-0.65032834,0.8734718,-0.3764122,-1.1889925,-0.20996784,-1.1005418,0.661743,0.7052939,-1.1349922,-0.27796465,1.8915323,0.37200525,-1.2292702,-0.0023739117,-0.30910626,-0.47053587,-0.29783398,0.14168908,-0.9147965,-0.0043418417
-0.2284253,-2.6604223,-2.2940776,-2.8139179,-1.383731,-2.0853713,-3.442836,-3.028077,-3.7474356,-2.4556668,-2.455326,-1.6366705,-1.1436896,-0.9644844,-1.7321839,-1.8156626,-0.212566,-1.6450875,0.08696629,-1.4633887,-2.8880582,0.6537789,-1.5328468,-2.681457,-1.5749496,-1.1621809,0.26230204,-0.6412776,-0.323834,-0.4220746,-0.8610488,-1.0157428,-1.2711272,0.21085049,0.16492116,-2.790894,-1.6249322,-0.8239649,-1.6817067,-3.589285,-1.5942823,-1.2513568,-1.0825294,-1.3004522,-0.98139775,0.72210896,0.12350397,0.27880856,-3.1342337,-1.9826254,-0.52385145,-0.72549427,0.67558086,-1.2151906,-0.510778,-1.4157891,-1.4901931,-2.5289218,-1.0485538,-1.6865765,-1.4121052,-1.2903149,-2.1094737,-0.72026503,-1.8031616,-0.39122614,-0.25802705,-1.1275483,-0.46893707,-0.60268134,-1.8770477,-0.96759474,-0.54314023,-2.854341,-2.0044978,-1.5894877,-0.6594638,-0.9612822,-0.34397072,-0.03974163,-2.2802978,-0.50225043,-0.9951584,-0.40615064,0.38684577,-1.435331,-0.13950293,0.17803894,-1.5602471,-0.99518234,1.4224908,-2.7579832,-1.7678524,-1.2670588,-1.318219,-0.9057049,0.52263546,0.5586019,-0.41125557,-1.2534806
-0.7031673,-0.5584656,-1.656411,-0.6644172,-0.7938143,-0.8874099,-0.6598198,-0.10647973,-0.93575966,0.030294001,0.024739305,-0.27441734,0.4725244,0.651509,-0.83428395,0.48063207,0.9225859,0.3054112,1.3459294,0.12062117,-0.020789219,1.3068818,0.56301856,-0.01939404,-0.37043566,0.6625252,0.50231975,0.5910686,0.017564474,-0.48000094,-1.1278638,-0.67736876,-0.28427604,0.9546655,0.6238585,-0.19740303,-0.14207926,-1.5893978,-1.3310518,-0.8691481,0.67333025,1.133924,-0.68796796,-1.0150937,0.58740616,-0.36120215,0.5036157,0.59804904,-1.3362776,-0.6739766,-0.027852885,-0.9462858,1.2574183,-0.76903963,-0.45376316,0.059521098,0.41724,-0.7495142,0.43486604,-0.09030508,-0.20051503,-0.621325,-0.748538,-0.86096895,-1.1349394,-0.17425233,0.3690772,0.84178776,1.4807338,0.33831942,-1.6614091,1.7845882,0.17148513,-1.233103,-0.27300754,-0.6125768,0.066476636,0.46118194,0.8283029,-0.071248665,0.28431073,0.94896317,0.42657623,1.2579288,0.41247314,-0.7907926,0.6226488,0.3724587,-0.29713914,0.25272477,0.68333,-1.4139962,-1.3648669,-0.45039582,-0.49611208,-0.26144212,0.1844239,1.7190988,-0.97455907,-0.67303956
0.49932757,-1.1375145,-0.404438,-0.44045565,-1.1573395,-0.7973744,-0.76385784,-0.6166987,-1.9273341,-0.94234604,-0.94619215,-0.38560408,-0.7996857,0.37672752,-0.40308213,0.48545685,0.18793653,-0.88979733,0.6468415,0.08089317,-0.5011408,1.4100329,0.19913933,-0.621969,-0.6025612,-0.012357981,0.80276906,0.022482932,0.032417778,0.4990618,-0.82535374,-0.02611614,-1.7052485,0.04267118,1.2844548,-1.6025536,-2.1601334,-1.9876516,-1.3722122,-1.7998624,-1.3463571,-0.6182968,-1.4600184,-1.7729529,0.108851194,-0.3312038,-0.652148,1.1323603,-1.7933547,-1.2705336,0.6534845,0.22834548,0.9588712,0.16025755,0.2804542,-0.51324487,-0.15538281,-1.3093017,-0.25341716,0.13237847,-0.5234112,-0.6305843,-1.2167705,0.047118127,-0.32790008,-0.2426854,0.084179804,-0.51751167,0.48370638,0.0869776,-1.574817,0.75017333,0.16342139,-2.2999365,-0.5880892,-0.6261282,0.42188963,-0.5613728,0.8005158,-0.7269214,-1.8728266,0.36287844,-0.2847786,0.96475464,0.57399213,-0.9622209,0.69250786,0.10684109,-1.5841969,-1.0117232,-0.04562576,-1.5412976,-1.8538986,0.12522921,-1.5065372,-0.10076999,-0.07309452,0.5540401,-0.63840455,-0.90940565
-2.2925627,-1.0354564,-1.3599038,-0.60773677,-1.4935895,-1.4516457,-0.26355925,-0.039839167,-1.5673691,0.086119205,-0.042068046,0.058051042,-1.4143922,-1.2956897,-1.2786151,-0.030296631,0.19120122,0.47564393,0.04224974,-0.8504283,-1.8084545,0.4809481,-0.8390516,-0.91368383,-0.47322482,0.5336982,-0.2010678,-0.06621211,-0.71728116,-0.47036517,-0.47929695,-0.8189623,-1.6664225,0.08201764,0.0173631,-1.440693,-0.91446936,-1.4953471,-0.9121953,-1.408663,-0.29957992,0.028873682,-1.2589592,-0.923349,-0.93917954,-0.60890037,-0.47656342,-0.66303897,-0.80296767,-1.2033215,-0.61811936,-0.93649626,0.44998354,-0.77157414,-0.6478239,-0.994526,-0.17200984,-1.4908639,-0.14493944,-1.0804279,-0.09730806,-0.96291757,-1.4979405,-1.5227681,-1.1453382,-1.5898747,-0.74936646,0.8866849,0.2181707,0.4113981,-1.5549706,0.13137132,-1.0759343,-2.0358922,-0.6576606,0.37243405,-1.1043046,-0.54514754,-0.4727199,-0.53410894,-1.6297696,-0.5261374,-1.4029939,-0.3949468,0.04149314,-1.5275315,0.5637863,0.3340452,-1.1008719,-0.7256575,0.088989496,-1.3798553,-1.7591699,-0.047066588,0.11941171,-0.6841361,-0.6920234,1.1417903,-0.711515,-0.81746256
-1.495338,-1.3886998,-1.7414201,-1.4239862,-1.2934614,-0.68053496,-1.5021006,-1.4473139,-2.1624537,-1.5238122,-1.4979695,-1.1072823,-2.258852,-2.052987,-1.6970541,-0.2627844,-0.96215266,-1.066195,-1.4783839,-1.2565256,-1.7649298,-0.21518745,-1.9720786,-1.8841736,-1.2074943,-0.8998071,-0.7944346,-1.7358001,-0.5623633,-0.8471115,-0.4878003,-1.5136601,-2.1467872,-0.14667445,-0.75239307,-1.621307,-1.8175565,-0.9844013,-0.95730555,-1.6757342,-1.7105037,-1.2671486,-1.6170418,-0.9011995,-2.4351363,-1.0413709,-0.9956573,0.029659057,-0.5986682,-1.6533362,-0.046061322,-1.7095785,-0.10430799,-0.6737651,-0.81210005,-0.6696922,-1.670251,-1.6916326,-1.5948774,-2.0564067,-1.6501889,-1.9354199,-0.7707905,-1.102663,-0.10540046,-1.8353113,-0.88288796,-1.5904925,0.16896665,-0.32186443,-2.095775,-1.0101674,-1.9426525,-1.7995702,-1.5063436,-1.4182813,-2.3309028,-1.6967111,-0.83450484,-1.3024873,-1.3241907,0.20649353,-0.5589175,0.21140365,-1.2555246,-1.6986388,-1.0682358,-0.7546203,-1.0292561,-1.3809184,-0.28136206,-1.5056679,-1.4274653,0.09687208,-0.9122705,-1.1010739,-0.9337111,-0.7383752,-0.80555344,-1.4828207
-1.7728586,0.038971297,-0.22717881,-0.109085485,0.7994283,0.91409755,0.06416288,0.10555198,0.14802752,-0.08830116,-0.9408718,0.8377041,0.7505324,0.41343144,0.08828749,-0.2209208,0.6345359,-0.17890759,-0.246403,-1.3269806,-1.5544947,1.0859249,-0.68605334,0.79274726,-0.36166367,0.9288795,-0.19830881,0.4338091,-0.30277374,0.20786516,1.106238,-0.86331487,-0.85544,0.19456439,1.1701397,0.77655005,-0.015530085,0.5281607,0.8013089,0.4426732,0.32626295,0.82835615,0.8159798,0.49063817,0.6104853,0.6353061,0.43471932,0.4445191,-0.40150583,0.34468427,-0.48968515,0.06736464,-0.55635244,-0.08265364,0.39547274,-0.07517195,-0.09146468,0.3417988,-1.2136745,-0.08783297,0.15483275,0.9515401,0.60043174,-1.71022,-0.25778675,0.5476786,-0.7678135,-0.76966625,-0.4473925,0.033012677,-1.1004297,0.3011387,-0.8582644,-0.021908171,0.4532378,0.34809718,-0.5931216,1.0623744,-0.024755,0.71267325,1.3365954,0.38555202,-1.3568354,0.50366217,-0.51022625,-0.29121146,-0.29429796,0.5411181,-0.8148745,-0.12761272,0.41714084,-0.40521222,0.7867556,-0.572128,0.16363022,-0.38122797,0.19778205,-0.84471387,-0.7072862,-0.10591141
0.26776,-0.5273693,0.8666291,-0.77503073,-0.88686574,-0.50030315,-0.70691293,-0.8810175,-0.6820611,-0.9980689,-0.5658826,0.5841657,-0.36643624,-0.26158804,-0.11621488,-1.997486,-0.062307984,-1.1745263,-0.7069944,-2.1950579,-0.54472506,-0.2852319,-0.77896833,-0.484069,-0.34904808,-0.4940436,-0.09010822,-0.810404,-0.32559052,0.62982655,-0.17351411,-0.08688277,-0.9571565,-1.3701949,-0.38798207,-0.67865354,-0.7657061,0.90453386,0.65527934,-0.3696434,-1.3238497,-0.2287276,0.63570356,0.015295993,-0.13822888,0.47986856,-0.53660244,-0.7417464,-1.0049503,-1.1596117,0.6015656,-0.53225017,-3.4020095,-0.5838489,0.033032853,-1.242688,-1.5252794,-0.40723938,-1.4899095,-0.11733648,-0.2878408,-0.08723751,-0.6223914,-0.5894557,-1.9434139,0.37412488,-2.648222,-0.94521976,-1.1203736,-1.8667014,-1.1925625,1.0186148,-0.9219933,-0.8367993,-0.7090686,0.1142943,0.11398288,0.3524551,0.14518617,0.98781234,0.010453948,-1.4551327,-1.8510284,-1.1781411,-1.085,-1.1123022,-1.2987608,-0.5651959,-2.183549,-1.7366201,-2.1189194,-1.1230786,-0.2165224,-2.0540586,1.0264544,-1.087163,-0.3762052,-1.8341697,-1.3560158,-2.0780418
0.39495993,-0.44509688,-0.16508076,-1.2082716,0.54799163,0.4940655,0.43277124,-0.18138215,0.5461184,1.3623608,1.0548046,0.580841,-0.021981433,-0.22914524,1.467959,-0.5822216,-0.38736457,-1.9820284,-1.7492204,-1.9201926,-0.48599434,-0.5476573,0.23008978,-1.0980313,1.10127,0.858007,0.58031225,0.021891061,-0.4363132,0.16080272,0.2989014,1.272565,0.91193736,-1.5826885,0.47761172,-1.324934,-0.09037795,1.3468407,0.0775033,1.2588749,-1.0218333,0.6260592,1.1259912,1.8482761,0.62865746,1.1599041,-0.3851432,-0.2099918,0.7870002,-0.15398063,3.410154,1.7791386,-1.1483164,0.11717406,0.90419215,0.40844616,-0.18805413,0.1187882,0.60764104,1.8444299,1.2487147,0.86704516,1.2828697,0.8917419,-0.08085899,1.8478394,-0.69491076,0.018690897,-0.19226767,-0.5151844,1.9121926,0.42431304,0.6171554,1.0667917,0.94680697,0.9635225,-0.26642883,0.8640469,0.53019506,1.8229115,0.3111852,-0.29076082,-0.03547931,0.88745624,-0.22128561,1.4866174,-0.40143073,0.8905764,-0.72316134,0.16171269,-0.35878533,-0.002201587,-0.03633005,-0.74020815,0.8598246,0.8713974,1.154338,-0.463608,0.71151316,-0.94074667
-0.069235146,-1.1425133,-1.3648063,0.38569137,0.8849234,0.15777811,0.2714601,-0.003982847,0.41645166,-0.68996954,-0.6448797,-1.6104362,-0.92931235,-0.4297935,0.42509612,0.45432803,-1.8747933,0.029814146,-1.4802272,1.4635967,2.0760899,-1.7842144,-0.37420648,-1.0000794,-1.6325536,-2.3116817,-0.8180185,-1.9604063,-0.28992853,-0.6094996,-1.4798046,-1.5722693,1.3540136,0.13100573,-2.4015033,0.19246587,-0.5448362,0.7217769,0.83365476,0.17881416,0.20558637,-2.683153,-0.82983416,-1.05173,-1.2665397,-1.0776788,-0.76272255,-0.22532013,-0.067428336,0.73216003,-0.17637679,-0.43429706,1.5557562,1.0231489,0.6038238,0.11798768,-0.044973537,0.66297483,-1.2424628,-1.2964394,-1.4524637,-0.94843936,-1.1078099,0.47950616,0.5376572,-0.68197733,1.9659,-3.1814291,0.24412598,0.2594178,0.70084316,-2.319145,-1.0230346,-0.514457,-1.4432445,-2.5902238,-1.1751773,-0.72717875,-1.3792105,-0.69113696,0.54488117,1.3146257,0.933092,-0.31930205,-0.13154086,0.07589323,-0.074518524,-2.02435,0.61460805,1.3171018,1.6146019,-0.7219585,-0.6989485,-1.3665918,-2.1138265,0.36557138,0.0641091,-0.134014,-0.09308386,0.91003865
