7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.68108636,0.043080118,-0.21354711,-1.0978514,0.55048674,-0.12757358,0.634117,0.17776485,0.48063737,-0.014464022,0.2533464,0.90203655,1.7394154,-0.21969435,-0.16526519,-0.24987546,0.9580657,0.36531448,-0.6200957,-0.45607385,-0.78976023,0.14871806,0.3815254,-0.14548957,-0.36989063,0.059524562,1.2921499,-0.2080886,0.53721493,0.18662824,-0.4406575,0.21599837,0.024298865,0.58313376,0.2734955,-0.56341153,-1.045513,0.30484253,-0.20222668,0.19855908,-1.283198,0.11640357,-0.27786872,-0.41046226,-0.17033553,0.685357,0.23453392,-0.47778502,-1.1784781,-1.0285798,0.91032994,0.62905586,0.099797435,0.030647941,0.94747823,-0.37162775,-0.16907404,0.25013864,-0.34409392,-1.2755849,0.16823918,1.1905062,-0.74457395,1.5065414,1.1154512,-1.2933367,-0.5829051,-0.79811436,-1.5230111,0.32911992,0.5359292,1.2924181,-1.0044136,0.4681443,0.04147194,0.32486963,-0.35172382,-1.9734885,0.34070006,0.1279071,-1.3469794,-1.6306518,0.110993996,0.12700579,-0.43672007,1.1983383,-0.8675891,1.3578298,-0.44595042,-0.8840492,-1.4984773,-0.43574607,0.1351507,-0.69111043,0.32222623,-0.5728966,0.5068425,-0.48855737,-0.9041293,-0.64578426
0.09445366,-0.55388176,-0.3698267,-0.25323036,-0.23366621,0.084589645,-0.7307484,0.99748623,-0.55770886,-0.53246224,0.41027355,0.2294148,-1.3483727,-1.3202155,-1.328598,-1.055577,-1.7350888,-1.0612285,-1.5822452,-1.8556143,-2.1045465,-0.7917422,-1.2123575,-1.1765198,-0.53056103,-0.3034017,-0.48963276,-0.66852415,-1.0024396,-0.66026926,-0.5575358,-0.09048189,-1.6259174,-1.4919729,-0.4267364,0.7790532,-0.1844406,0.3149713,-1.0967414,-1.2387127,-0.8682862,0.24845846,-0.15847598,0.20738988,-0.19895096,-0.8377301,-1.8228732,-2.4197705,0.39080006,-0.3629196,-0.70622075,-1.0531265,-1.2882205,-1.4753734,0.24507014,-0.21152575,0.14949635,-0.47461337,-1.1258548,0.47413626,-0.14518705,-0.5157999,-0.054326676,-0.6717391,-1.1699903,-2.0509639,-0.5526276,-1.0155284,-0.0920528,-0.21701679,-2.0092664,-0.38359806,-1.5430133,-1.376537,-0.34479773,-0.34053347,-0.34305087,-1.5629989,-0.7791801,-0.75143814,0.033408184,0.4402304,0.47955287,-0.35206807,-2.0200145,-0.95463705,-0.748549,-0.18574324,-0.5102341,-0.015061789,0.750753,0.22420311,-1.0429701,0.016426345,1.2136989,0.45037493,-0.11673096,-1.282506,0.14217941,-1.0760596
0.5020242,0.15556346,1.4824555,-0.23129639,0.92881155,-0.64828604,-0.21258862,0.6302023,0.426493,0.3821247,0.81226516,0.19901842,-0.13787243,-1.4542729,-1.2969878,0.94197637,-1.159301,-0.82252884,-1.125513,0.21586314,-1.5981065,-1.0145692,-1.5114877,0.57172096,1.5460217,-0.28776273,-0.3144217,-1.214124,0.2152161,-1.3836577,0.7074955,0.3231855,0.9805942,-0.94233066,0.2623408,-0.7058471,0.1491375,0.965575,0.1379766,0.34682846,1.0267689,1.1642725,1.676966,0.8361194,0.21735385,0.7069695,-1.7128797,-1.1298548,-1.0792614,0.75073045,0.39276767,1.9360064,1.6449324,0.09810789,1.1547781,0.447929,1.108673,0.5663973,0.84168273,0.50171626,0.22841123,-0.4200477,-0.16576555,-0.5030392,-1.001527,-1.5537262,0.39257565,-0.05636993,-0.2650933,0.24583241,-1.5320158,0.5595467,-0.66821057,0.22192608,0.37090653,0.8156325,0.44263035,-0.92630255,1.405917,0.7559621,1.8590524,1.4410146,0.6072808,0.55113935,0.046120893,-0.07260904,-0.15494062,-1.2772591,-0.051087014,1.628044,1.9608067,-0.09906171,1.3974872,1.5636318,1.2633181,0.948956,-1.3937601,-1.4709238,-0.42360392,0.17707816
-0.48546097,0.39976916,0.7439769,0.18543962,0.8189129,-0.36308494,0.43444106,0.37015417,-0.15708643,0.63762075,0.65845025,0.08201813,-0.49034736,0.07958827,0.1331765,-0.2669906,-0.9726689,-0.5902919,-1.3438085,-1.2779065,-0.28299645,-0.46744958,-0.77052975,-0.5128742,0.31966785,0.89693046,-0.48906916,-0.20127754,-0.2889615,-0.581872,0.5804077,0.04514155,-0.35257497,-1.2390157,-0.68611467,-0.775694,-0.27869833,0.80565095,-0.0334494,0.14942849,-0.25462142,0.78211373,1.3626026,0.18568254,0.036615524,0.23965843,-0.46462584,-0.5926997,-0.97812164,0.10236124,-0.048290256,0.46192458,0.3025823,-0.023618324,-0.26520124,-0.35933343,0.41894227,0.39419478,0.4505628,-0.31130448,-0.22848813,-0.6887072,0.76992923,-0.5761771,-1.309413,-0.7411037,-0.614403,-1.3755834,-1.7311229,-0.12487825,-0.050632738,-0.2636183,-0.6231618,-0.094809674,-0.5026827,-0.13116452,-0.6204623,-0.03659969,0.44723895,0.37725434,-0.76027584,-0.37257904,0.03932224,-1.3321811,-0.455986,-0.14047275,-0.17525211,-0.60041875,-0.68927854,-0.47567567,0.4720788,-0.021013359,-0.4583439,0.9795485,0.022496715,-0.020524297,-0.42231804,-1.1487325,-0.7136947,-0.50996816
0.63653475,1.3513962,1.3570237,1.5807519,1.310513,0.5078209,0.596601,-0.13225952,0.08066348,1.5244559,1.2371931,1.882101,0.37890548,0.48760366,-0.60505265,1.2750467,0.08082149,1.245789,0.105713874,-0.26412606,0.32642898,0.70090497,-0.18120548,0.035774145,2.3726,1.2383132,0.6459249,0.86480767,-0.72284186,1.2572169,-1.8557849,0.41886163,-0.26111916,-0.17458403,1.2539418,0.07599604,-0.14291935,0.6827637,0.3606238,1.1899005,-1.7379696,-0.22871698,0.16256824,1.3884108,2.6232388,-0.8235445,-0.11854251,-1.4983653,-0.5691789,-0.26469105,2.137667,0.55766153,1.7289789,1.0544358,1.245884,-0.5500311,-0.14712274,-0.1274219,1.7219135,1.7134184,2.49623,2.2476368,-0.23935954,0.9003426,2.0732734,-0.730749,0.34492636,0.20168072,0.8907157,1.3384465,0.33401957,0.9864839,-0.73340875,1.3806994,-0.116225675,3.2748826,0.26820725,0.30986074,1.5331448,0.26856095,-0.38092673,1.6672182,2.7390924,1.8478004,-0.96145755,-0.6169766,0.5601105,1.7047427,1.2576916,1.4998906,0.13609797,0.70202196,1.6361208,0.87650603,1.6639868,2.1484542,-0.7659736,0.38402355,0.1718205,1.2144964
-0.757774,-1.0278903,-0.8172049,0.524169,-1.4233452,-0.90038556,-0.31360123,-0.26330534,-0.41365585,0.61213756,0.5530388,2.3707738,1.496163,1.2621086,0.24124238,0.24507865,2.037062,2.087864,1.3835194,-0.1458642,0.07077114,1.872771,1.6843889,0.11304673,0.79229194,2.8310628,1.574504,0.9452696,2.014251,0.4027152,-1.5340226,-0.4838843,-1.1520069,1.0233536,2.239972,0.5169683,-0.8704437,-1.4633149,1.1210716,2.0602858,-0.8518502,-0.72358984,0.59667,0.9100351,2.0634685,0.443531,1.0168464,-0.5468051,-0.3515431,-1.0716223,1.0612336,-0.61601824,-1.1453226,-1.0347902,-0.50046134,-0.30050433,-0.6560552,-1.1939209,0.69173217,1.2348046,1.6698489,2.1160986,1.1510774,1.8643115,2.1787474,1.0261041,0.1790472,0.8333366,-0.08852213,2.4017174,1.611501,2.7567682,1.2454746,1.2729285,1.481234,1.5198474,0.561413,0.18882792,1.5169932,0.24630892,-2.054976,-0.94092005,2.0922189,1.8058014,1.1680534,1.4175923,1.1344938,0.56990266,1.6135463,0.20872109,0.2884774,1.3705213,0.13581276,-0.12865855,1.4034857,1.3751417,0.6630787,1.0498581,0.12532169,-0.39670363
-0.2884021,-1.0910784,-0.8166365,0.0698289,0.12573545,-0.07885201,0.857661,-1.0116642,-0.096434616,-0.20268656,-0.28575113,-1.4344219,0.61483276,0.8244858,-0.13228537,0.4984603,-0.47414935,-0.89193004,0.35028026,-0.5442807,-0.7570184,-0.45755515,0.19788012,0.20967746,0.40584207,0.5306796,-0.72164017,-1.3731551,-1.0262066,0.0659467,-1.2373819,0.008875394,0.45494685,-0.40255064,1.2428783,-0.38882244,-0.73563135,-0.034650907,-0.31099823,-1.5319264,-0.9070713,0.96090215,0.972631,0.6745997,0.7786803,-0.2522238,1.1950053,-0.8036715,-0.24754511,0.8203903,0.67351127,-0.5713088,0.64673984,0.41238096,-0.45115775,-0.00057506183,-0.68205816,-0.51292175,0.24105513,0.23607989,-1.0022354,-0.92055,1.819507,-1.6009978,0.27012536,-0.61504793,-0.49469072,-1.1039817,-0.13879652,-0.9425768,-0.5918339,0.5395853,1.7911537,-0.89294344,-0.87458414,0.8354421,-0.62013376,-1.0414277,0.83265346,-0.49186265,0.59464407,0.45903057,0.4342568,0.16756605,-1.4625672,-0.80007833,0.26631972,-0.9985709,0.01773955,0.01591922,0.9200236,-0.35593286,-0.026339065,0.9875083,0.33372852,0.8500791,0.4599177,0.347198,-0.6727416,1.1445485
-0.994781,-0.9560546,-1.1300646,-0.3279564,-1.7744911,-1.6602396,-1.1688485,-2.0881426,-0.61215717,-1.433061,-0.8606436,-1.6059132,0.50640905,-1.6951697,-0.75980955,-1.4789404,-1.4210255,-1.7647649,-1.0674456,-0.9427595,-1.3760786,-1.9244998,-0.6150411,-0.6557244,-0.8676541,-0.79930097,-1.666267,-1.334898,-3.0964568,-0.39809278,1.054108,-0.27193055,0.47978684,-0.6847047,-0.95429367,-0.14009751,-0.048734818,-0.1996819,-0.48035333,-0.85127556,0.44748348,0.3815265,0.12994084,-0.49847582,-1.0998226,-1.4422337,-1.7027333,1.0657735,-0.14154617,0.36348358,-1.8163621,-1.4421265,-0.7819095,-0.7591864,-1.0614519,-1.7468606,-1.8916558,-0.888836,-1.9807355,-1.5566458,-0.613551,0.6931406,-0.9172076,-0.70304424,-1.4890971,-0.37444994,-1.1308429,-0.7097179,-0.9717007,-1.6113615,-1.4614145,0.22664212,-0.67202294,-0.94779104,-0.6062367,-0.75200593,-0.6858284,-1.8266674,-0.34992233,-1.4225863,0.7279201,-0.5279485,-1.3539385,-1.1795688,-1.2524917,-0.76625675,-0.8698411,-0.6009652,-0.53535616,-0.5936639,-0.52446,-0.20297219,-0.82253796,0.3615732,-1.6609253,-0.64376295,-1.5748261,-1.5615667,-0.2354934,0.54638666
-0.1908928,0.20250902,-0.14603738,-0.40815523,0.5548029,-0.5718325,1.0318949,0.4420816,-1.4988279,-0.21244591,-0.18445921,-0.7136307,-1.2868388,-0.34700653,0.25234535,0.3652996,-1.4121159,0.4314076,-0.74764407,-0.7133611,0.11779861,-0.6001306,-0.92509943,0.19753571,-0.36234996,-1.2141498,-0.6528805,-0.6763537,0.11746197,0.08644813,-0.32646206,-0.13428369,0.84647804,-0.775718,-0.33845007,0.22349244,-0.4898455,0.20768514,0.6021179,-0.3099407,0.43510056,-1.3498199,0.26817268,-0.536451,-0.10638004,-2.0447977,-2.5205853,-1.0879612,0.45813572,-0.62694114,0.4612003,-0.111690015,0.318441,0.33565134,-0.60660404,-0.031574097,0.06784996,-1.0195915,-0.56161946,0.9011727,-1.5921206,-0.35245526,-2.7694466,-1.8859752,0.17728192,-0.42588508,-0.20721775,0.2247018,-1.4180003,-0.0038155955,-0.6190219,-1.2250345,-1.1513115,-0.2847744,-0.7372783,-0.84311193,-0.3707537,-0.32258174,-0.648929,-0.14238432,-0.6905391,0.21190782,-0.15810348,-0.41840604,0.7520211,-0.71128756,0.20272413,-1.8305392,-0.8254604,0.15658605,1.5200894,-0.2022133,-0.04062352,-0.5750963,-0.62467515,-0.5730532,-0.15085563,-0.941998,-0.7315531,-0.60197026
1.3109702,-0.36146042,-0.5357268,-1.3310094,-1.1111261,-0.1309286,0.46157488,0.00781789,-0.20265828,-0.8855759,-1.1733605,-1.6957479,-1.1963966,-1.0484662,-1.480541,0.25829834,-0.7440411,0.39720598,-2.161162,1.1464816,-0.4077576,-0.69594806,-0.77500975,-1.3976402,-1.0225298,-0.583771,-0.21779284,-0.38404155,-0.52625227,-1.8971446,0.5135246,-0.29655677,0.122689106,-0.5042893,0.38078073,1.4268621,0.5656655,0.38748255,-1.5039817,-0.9615898,1.4823651,-1.0064529,-1.1529957,-0.06934217,-0.69879615,0.78627664,-0.9458993,0.48925233,2.7624102,0.20540792,1.5367492,-0.81314754,1.2442166,-0.6972145,-0.729251,2.246239,0.2141398,0.40938187,-1.4304596,-0.46580437,-0.7556843,-0.035084765,-0.8439489,0.52787817,0.30987814,-1.4156904,1.7754992,-0.40032065,1.0809274,0.4717162,-0.006558427,-1.1149396,0.43420464,-0.944461,-1.7601267,-0.069862835,0.035667494,0.67942363,-1.7709197,0.17712565,-0.7920916,1.0214962,-0.5590426,0.12521853,-0.043991573,-1.7506984,2.1775496,-1.4724647,0.91753805,0.81442606,0.37632707,0.085818574,-1.3394029,-0.73647636,0.30418405,0.012444,-0.07774268,-0.15527508,2.6995108,0.73291266
1.4419456,-0.14626026,-0.3015816,-0.3985369,-0.62028134,0.3712223,-1.4708152,-1.4970359,-0.5005178,-0.685775,-0.67112404,-0.5696924,-0.819621,-1.040088,-0.07858024,0.41723868,1.0117494,0.51749736,0.26968667,1.2145865,-1.9058908,1.3865521,-0.100572,0.10122443,-0.17005578,-0.104454935,-0.34340307,0.4689085,0.73858446,0.33134425,0.9994885,0.71260625,1.2401878,0.86480635,0.74482685,0.66312385,1.2723129,1.7480483,1.1075103,0.1954544,2.1160135,0.6455651,1.1304512,-0.51411915,-0.6165993,0.97784895,0.10610001,0.29009876,2.3528054,1.165683,0.5205277,0.7158211,0.56096596,-0.15453577,-0.03441558,0.6954743,-1.1387179,0.6294541,-1.448677,-2.7298203,-0.3520783,-0.65347713,-0.9881031,-1.9130547,0.09637519,-1.3888768,0.9031631,1.0853378,0.8743685,0.22897466,0.35542253,-1.2851534,-0.16758111,-0.19270395,0.44217563,-1.080991,-0.343486,0.46142378,1.1739403,1.4987262,-0.7041381,-0.10553483,-0.4078116,0.8812855,1.6576855,-0.7445784,0.29754767,0.5253254,0.38146976,-1.1767997,-0.39308617,1.2999583,-1.0735843,0.8434091,0.35679206,-0.6446777,-0.25167558,-0.26895922,1.5661899,-0.14350833
-0.026000103,-1.4488544,-1.6093832,-1.9774054,-2.5491126,-0.18404758,-0.8700851,-1.6155145,1.1821369,-0.45771685,-0.54165626,-0.46279278,-0.59550756,1.8133806,0.12212134,-0.39378244,0.20943096,0.7791669,1.1556909,1.307093,-0.2917987,-0.3990885,0.39044327,-0.24189438,-0.36274093,-0.23985557,-1.3817815,-0.19885583,-0.5664042,-0.008977536,0.66725594,0.99138266,0.42691606,0.38910034,0.7059798,2.1876354,2.410968,-0.036725722,1.0026348,0.06732475,2.052543,0.1722605,0.3848142,-0.5150213,-0.91367555,0.74251413,0.47479305,0.38505557,2.41221,1.8915987,-0.0461261,0.401055,0.4335204,-1.5201776,-0.7086827,-0.27549937,-0.6049408,0.8113724,-1.2990379,-1.4538507,-1.6491442,-0.4601816,-1.0459961,0.2965293,0.52219045,0.06111804,0.43807164,0.21398944,-0.094789475,-1.3547094,-1.2020416,-1.0485297,0.17412645,0.24063954,0.9576441,-0.5974228,0.11577992,0.17455956,-1.2435845,0.047038946,0.48374325,-0.4186987,-1.2659373,-0.8802123,0.5899558,0.047396783,0.37660313,-0.748765,0.07766236,0.6074494,2.4981413,0.79491776,-1.5389739,-0.9422653,-0.24391304,-0.8274574,0.49973524,0.3068221,0.68338525,-0.1786245
-0.47659928,-2.0205407,-1.6013331,-1.1966555,-1.5418831,-0.4385272,-0.23001471,-0.1308484,1.1194992,0.17722681,-0.17556989,-0.56888014,-0.5144438,-1.0193787,1.2804612,-1.5142719,-2.8944743,-1.6768843,-2.666002,-0.48958352,-0.8559897,-0.9853207,-1.7245783,-1.5830468,0.32333043,-1.0269433,-0.6133131,-2.6725488,-1.313151,-1.3482211,0.333631,1.3535004,-0.85987216,-1.5790336,-2.242728,-0.48888794,1.6818764,1.7222136,0.7895627,-1.6574156,1.8861085,-1.0035384,-0.03362999,-0.59958524,-0.9982297,-1.0373127,-0.65781325,-1.5615567,0.5842321,1.8468637,0.31689134,-1.4518257,-1.4184743,-1.7533214,-1.385667,0.39990056,-1.5837562,0.71724045,-0.28376672,0.9411425,-0.74470216,-1.1535137,-1.4023501,-1.1488175,-0.96493715,-0.5047024,-0.8643298,-2.2002842,-0.45544347,-1.3300798,-2.4335341,-1.3718226,0.023545664,-0.33007443,-1.9353771,-2.0511415,-2.0297904,-0.43142524,-0.025101423,-0.10024893,-0.5579114,1.4891266,-1.2700448,-1.0574216,-1.3814386,-0.72548205,1.0674107,-2.0557446,0.8258018,0.41890594,0.19283885,0.6132527,-0.7243003,-0.3657319,-0.4907678,-0.53668725,-0.55755454,-1.0394473,0.861269,1.3508507
-0.7407158,-1.3560457,-0.19456676,-0.41106108,-0.42569593,-0.18289296,0.67787033,0.1693152,0.92873764,0.17373556,0.5495471,0.94055545,0.02019183,0.6009889,-0.5075517,-0.4820205,0.1885466,-0.85317796,-0.16588283,-0.6428015,-0.8079834,0.52057624,-0.8422118,1.1674625,0.59899336,0.14093909,0.15991694,0.56815904,-0.01025512,-0.649147,-0.28594613,-0.33032733,1.6381314,-0.2595072,-1.3548138,-2.1240587,-1.3038448,-0.16724673,0.89006335,0.43186525,-0.6744073,0.21068461,-0.35538146,-1.1020226,-0.8552937,-0.7366915,-0.8048325,-0.8977762,-1.6143672,-1.0230422,0.56166005,-0.122766696,0.107851304,-1.0209002,-0.6828856,-1.3810165,0.23663524,0.05212128,0.5094599,-0.6003883,0.7750654,-0.023327695,-1.0224708,-0.46710065,-0.8077945,-0.36119437,-0.24531896,-0.5225335,-1.2312984,-1.0664039,-1.0109497,-0.039435774,0.26922518,0.97106475,0.7142972,-0.59338254,0.9044134,0.5178136,-0.04039608,0.38554287,-0.03158784,-0.48707494,-0.73525834,-0.9354812,0.18895088,0.39023408,0.8858428,1.3516548,0.18952122,0.05681192,0.15990594,0.13729091,1.4484429,-1.0762098,0.30307978,-1.2016103,0.22410297,-0.18496028,-0.5643479,0.17181008
-0.398444,-1.4232535,-0.41058728,-1.1904521,-1.1708174,0.25345057,-0.286243,-0.8008322,0.09745142,0.58107394,-0.1777326,1.0436343,0.15945838,-0.255688,0.2234858,-0.024277803,1.0459374,-0.4387363,0.0018679404,0.7421639,-0.8321558,0.57530403,0.411816,2.0718012,0.8346133,1.7050054,1.9161699,0.5684387,0.9724195,0.045368254,0.6515256,0.693219,1.3285258,-0.47967157,0.70828015,-1.0263169,-0.4209438,-0.0567733,2.1173313,1.762149,0.4454824,1.1397218,0.698113,-0.27834252,-0.66309184,0.5158186,0.81076443,0.31538963,-0.9766672,-0.96074915,0.06165817,-0.53294957,0.24920537,-1.2602186,-0.6545998,0.16805668,-0.030828124,-0.20833139,-0.64248276,0.22611506,0.05422608,-0.68314993,0.4679281,-0.8203482,-1.6032367,-1.1469498,0.25025657,0.84147674,-0.42165613,0.23140015,-1.1398705,0.43818274,0.34153667,1.2148405,2.13003,0.22482882,1.4047663,-0.022734527,-0.98409003,0.60752815,1.1665713,-0.51130664,-0.51781505,-0.80567294,-0.5036085,0.97108215,-1.5067544,1.3517551,0.46483418,0.97123545,0.22698693,0.55310726,1.1423242,0.58830506,0.98203665,-0.682368,0.5504877,-0.7682438,-0.23728003,-1.3165143
0.25522894,-0.047661193,-0.64246356,-2.173342,-0.5363332,0.28852847,0.07143622,-0.70481026,-0.72581184,1.0844445,-0.3994453,0.9952575,0.6959641,0.24917738,0.04244589,0.07914176,0.46859574,-0.63739705,-0.04021903,-1.4640512,-0.72125506,0.38265285,0.66560036,0.7508761,0.38383922,-1.344554,-0.103060976,-0.9525304,1.2022933,0.6864323,-0.332612,1.1414297,1.9024557,-0.493665,-0.6804353,-0.7714137,0.49226752,0.5179056,1.2123677,2.0352528,0.054046255,0.031932913,-0.05046564,-0.8715871,-0.8739356,0.6574827,-0.80405635,-2.1695318,-0.7288659,-0.8840465,0.2965365,-0.8481305,-0.9193155,-0.88852024,0.33782524,0.038269866,-0.3650388,-0.018035986,-0.023326697,-0.8423839,0.64285624,0.46793908,-0.48504457,-0.20600982,-0.21886773,-0.062203676,0.8462727,0.64054245,-1.1914912,-0.3196803,-0.1985646,0.6441214,-0.81437624,0.22258677,1.1438943,-0.6469623,-0.950571,2.173135,-1.0684836,-0.03004009,1.1505067,-0.6687263,-0.4392457,-0.33219662,0.6504174,0.0580427,-0.6822176,0.19276443,-0.32251313,0.8077484,-0.45488155,-0.09280679,1.461794,0.07039835,-0.5044963,-0.71997726,-0.09272003,0.98430884,0.17991623,-0.93966603
-1.2983923,-1.0842068,-0.38127306,-1.1950026,-0.8826761,0.9253049,2.0277312,0.49573547,0.5008184,-0.930752,-0.15325512,0.5544492,0.016442543,0.68909687,-0.097927965,-1.2386073,-0.46566355,-1.4367979,0.20560122,-1.731032,-0.5580051,0.16823286,-0.59717613,0.82079816,0.28890026,0.48169646,-0.508229,-0.6747512,0.4901825,0.23000404,-0.6604099,0.2835438,-0.07140255,-0.42276657,-0.5713284,-1.5589367,0.015159023,1.3470616,0.5597257,-0.02602804,0.8122264,-0.20900083,1.3963355,-0.94424784,-0.67730516,-0.23393445,1.3597617,-0.050558742,-1.8575455,-0.006568925,0.10589844,0.21260534,-0.58173096,-0.29957578,0.19366118,-0.4949876,1.2832677,1.5513422,-0.19029059,-0.06718718,-0.4355924,-0.8974094,1.8508637,0.5142426,-0.3103322,0.8614478,-1.3877838,-1.1002139,0.61595345,-0.51547134,-0.98168325,0.67202693,0.6219593,0.21788554,0.026361162,-0.07675111,-0.031198379,0.26708624,-1.5445405,-0.4541674,0.23449811,-1.4860923,-0.5361993,-0.31561702,-0.16546096,-0.42004248,-0.21768163,-0.9004053,-0.094382815,-0.33641216,-0.83047897,0.14406751,-0.057816487,-1.7931682,0.10712903,-1.2678695,0.3979902,-0.13505699,-1.4244453,-1.3397781
0.16572256,-0.60906076,0.08466553,-0.21094234,-0.32500714,1.7614341,0.34290686,0.34890714,-0.7249344,-0.55908006,-0.48514855,-0.84426516,0.28339037,-0.7388548,-0.8852444,-0.5989734,-0.27699566,-1.7740206,-2.3112724,-0.96630824,-0.40040243,-1.2805074,-1.5537015,-0.84190637,-0.53628945,-0.58225846,-0.91426474,0.53063935,-0.5066711,-0.5922469,-0.35603422,-0.21091107,-0.9047406,-1.2544794,0.12629281,-1.5096037,-0.7207329,-0.029456846,-0.5093548,-0.37617365,-0.52278316,-0.8587337,0.61012393,-0.97839326,-0.6164968,0.7941312,-0.77915114,0.16821735,-0.18331882,-0.37178537,-0.24168213,-0.17884026,-0.7581378,0.57512456,0.06923575,0.80790323,1.2545102,-0.7054755,-0.64245206,-1.0381619,-1.5990226,-0.92838657,-0.5477249,-1.9577259,-1.5343632,0.83446115,-0.8260535,-1.3266622,-1.7150782,-1.4392766,-0.96114916,0.060173508,0.74792874,-0.20427024,0.23607495,-0.18809654,-0.6241306,-0.9920127,-0.72443265,-0.6007164,-1.3052288,-0.2952487,-1.1461536,-0.8879291,-0.31986347,-0.48199555,-0.3252721,-1.3420988,-0.5965839,0.9718511,-1.1883488,-1.2560629,-1.0715197,-0.34121504,-0.8140069,-0.8427987,-1.4469787,0.14086561,-0.5512557,-0.76040465
