7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.2255296,-0.77863795,-0.17747334,-0.17984916,-0.2065052,0.82166785,-0.77861345,-0.5888528,-0.16971958,-1.1797687,0.03307784,-0.51840925,-0.36127767,0.054432407,-0.3952136,-0.08933182,-1.3955097,-1.1312929,-1.0218015,-0.56127995,-1.6316847,-0.04999162,-1.307486,0.031568054,0.5481339,-0.7324487,0.05594294,-0.10436002,-1.5221002,-1.8051093,-0.45109934,-1.0631338,-0.014277302,0.19880389,0.98999053,-0.3217391,1.4319366,0.60881376,0.34911886,0.47938132,0.6481626,-0.70658666,1.7373695,1.9594178,1.3617239,1.342362,0.8885318,1.6956156,1.2124846,1.8212777,-0.21093799,0.12840559,-0.6774742,-0.43823937,0.2526955,0.2083547,-0.1623003,0.021952486,1.0545158,0.8933983,0.39477965,-0.09012848,-0.97234946,0.69751424,-1.3310885,0.22742583,-0.5374278,-0.3863421,-0.8134953,-0.7396182,-0.9315724,-0.32686156,-1.2861502,-0.4702296,-0.56855536,-0.9343243,-1.6258167,-1.7577921,0.041351594,-0.18593921,0.13758205,1.3030778,1.126944,0.57426,0.3033648,1.2492594,0.39940056,-0.5364372,-0.33402926,0.62757206,1.2603825,-0.21777011,0.9702173,0.17779797,1.6011524,1.5599571,1.572246,0.22898997,0.9359808,1.5698127
0.7833289,-0.22044116,-0.3704858,0.5615991,-0.46126667,0.5152863,0.09047319,0.15908998,-0.00029737715,-0.6132631,-1.2822284,-1.249739,-0.7405122,0.11742594,0.21248473,-0.14581537,-0.4501269,-0.113450035,-0.7297502,0.671442,-0.16446148,-0.9779376,-1.1188146,-0.2974011,-1.9689511,-2.17357,-1.1224493,-1.0134522,-0.6930146,-0.83238566,-0.32363153,-1.0477169,-0.19238487,0.8205491,-1.2181221,0.8614561,0.8046549,-0.7188501,0.44576764,0.25830823,1.1071696,-0.28980464,0.25394446,0.21923473,-0.6750941,0.41929665,0.76733845,0.8579801,1.4874166,1.7251388,-1.562293,-0.8377838,-1.3818731,-0.94728124,-0.47493994,-0.09881517,-1.4409711,-0.8179702,-0.34055534,-0.5987271,-0.9543909,-0.3603338,-0.88822156,-0.5369014,0.5103769,-0.4900469,-1.3241713,-1.0437388,-0.8952331,-0.8604617,0.06315217,-1.4676292,-0.3407901,-1.1649934,-1.0480682,-0.93197507,-0.97703034,-1.4884207,-0.2982751,-0.8395141,-0.5948787,0.3191057,-0.76503164,-0.6660744,-1.7616005,-0.44940123,0.22117817,-0.604808,0.2607028,-0.2996171,0.5838576,0.96512675,0.36376688,1.026476,0.47813922,0.05941757,-0.42455688,-0.44915494,1.1582692,1.23891
0.6722526,2.0137827,1.5853206,1.111316,0.5257567,1.4965441,0.6029525,0.75566953,0.4209626,0.37503263,0.3523558,-0.67080474,-0.6191034,0.7988531,0.34047663,0.5413875,0.30116767,0.63029784,1.2595781,0.8486892,0.5075494,-0.56034446,0.16702938,0.44599032,-0.14066537,-0.81118137,-0.46562612,-0.610111,0.7567336,-0.42033166,-0.7853873,0.466226,0.51180637,1.2127656,-0.58498496,0.44791123,0.5014775,1.5273435,0.90052295,0.36977735,0.75509727,0.50921243,0.1414811,-0.0588087,0.27334157,0.060700573,0.4111437,0.23612516,0.5885528,0.6535196,-0.6512237,0.5574183,-0.33625898,0.15981033,1.3203844,0.6281884,-0.1832476,-0.39519432,0.22011551,0.106036745,-0.4002431,-0.14820655,-0.17196816,-0.10711975,0.72891676,-0.13636443,0.65887564,0.26470193,1.1742698,0.2426962,0.3588698,-0.5920308,0.40838695,0.30185392,-0.68559974,-0.31939277,0.30504075,-0.6726352,0.5044735,-0.22330374,1.3627921,1.1527766,1.3562025,-0.28286415,0.43854475,1.45785,0.6218319,-0.34535637,1.0373875,1.3825853,0.051793773,0.91343695,1.4884292,0.78532934,0.94050187,0.2752284,1.0032959,1.0879188,-0.19107646,1.0283241
-1.81062,-0.43446892,-0.66174567,-0.115346186,-0.5425652,-0.0066768546,-0.84032804,-0.85776645,-1.2434261,-0.36961058,-0.9091365,-1.2613124,-0.22528172,-0.7218486,-1.2182585,-0.67523354,-0.66393065,-0.5755456,-0.56484693,-0.9587211,-0.18146928,-1.3412617,-0.9485779,-0.2227684,-1.1904311,-1.056817,-2.2083752,-1.3075194,0.34094292,-0.46481958,-0.20499061,-0.8173603,0.52749455,-0.14762485,-1.9805206,-1.1868548,-0.37098733,-0.9320474,0.57987434,-0.42040294,-0.45375705,0.07333364,-1.0166135,-1.7571607,-1.9009703,-0.69132173,-1.220053,-1.313334,-1.8200904,-1.4379578,-1.2139696,-1.5113627,-1.9561826,-1.2202399,-0.4410213,-0.97505903,-1.064535,-1.8198956,-0.886469,-2.0488396,-1.5062973,-1.213849,-0.86414814,-0.8682811,-0.27154595,-0.76243037,-1.0605571,-1.0878582,0.033104446,-1.6760093,-0.19881217,-1.7955017,-1.9198729,-0.73258394,-1.1438856,-1.6831917,-1.0048399,-1.6111859,-0.5545712,-0.86357415,0.6568428,-0.5452774,-1.0801597,-1.9060172,-1.3871021,-0.25607887,-0.27081147,-1.3152635,-1.2039831,-0.011435938,-0.08893721,-1.5365103,-0.18735656,-0.015652904,-1.8298254,-2.5426702,-1.7532206,-1.4083244,-1.8534122,-1.7786139
0.513303,0.007404444,-0.5392342,-0.67600524,-0.45039418,-0.72173774,-0.9046501,-0.756306,-0.91891783,-0.13421735,-0.0040492844,-0.19292003,0.69751924,0.03454411,-0.11682421,-0.6334688,1.0288022,-0.37574145,0.34167522,-0.8264604,-0.8239404,0.48565397,0.17673245,0.10243142,0.17324172,0.13313523,-0.10470992,0.18765818,0.41576996,-0.55805737,-0.099636555,-0.8860766,-0.8388699,0.6265394,-0.20607805,-0.15791723,-0.061898053,0.7994451,-0.68743455,-1.3607526,-0.30685025,2.1678886,1.1559194,0.81313723,0.54808855,0.26496354,-0.81528616,-0.14558935,-0.26995352,-0.4067788,-0.52959704,-0.027861092,-0.11442523,-0.4144127,-0.22802642,-0.958312,0.14563543,-0.3598423,-0.42930734,0.3650404,-0.77771765,-0.03457767,0.2091471,0.027104393,0.20923811,-0.2886138,0.29734054,1.0830606,1.7575655,0.39879674,-0.031063128,-0.2942181,0.51305956,-0.26057738,0.0029776227,0.25040963,0.08661621,-0.6047013,-0.5617613,-0.6381684,1.3329351,0.6383261,0.82020724,0.87399024,0.17806606,0.22487389,0.25223634,0.66264844,-0.3571465,0.1846454,-0.7466427,0.075392775,-0.3374296,0.99849856,-0.15045038,0.5015046,-0.20249684,-0.8074004,-0.26518637,-0.34009877
-0.34594613,0.9182531,1.9210726,0.724927,0.6743286,0.43038863,-0.33205277,-0.3653805,-0.24165714,-0.6850002,-1.1366134,-0.86823475,0.21793915,-0.1443588,-1.1480561,-0.5446002,-0.8844762,-0.71394616,0.38758415,0.2985282,-0.5291147,-0.36326003,-1.0301373,-0.21378377,-0.56694084,-0.8685979,0.16888882,-0.47615156,-0.29353157,-2.0140336,0.5489274,-1.0468605,-0.32380182,0.77594525,1.2566571,0.011274155,0.57226396,-0.29192063,0.3431259,0.39222628,0.6745495,1.6506248,1.4711169,0.5729371,1.1763473,1.1444756,0.55835384,0.3570865,0.34977642,0.7393627,-1.0894917,0.314009,0.206179,0.814333,0.38491696,1.3935622,-0.15301359,0.42676973,-0.990267,0.11972279,-0.6687405,-0.25804275,-1.0937862,-0.5064044,0.032661695,0.57870734,0.07172289,0.18033336,1.0658727,-0.0061976854,-0.61891276,-0.63758516,-1.3975506,-0.9392512,-0.49856943,-0.7285819,-1.262756,-1.4351351,0.8397622,-1.1182405,1.4946647,1.931133,0.48240232,0.07025348,0.21620591,0.3211891,1.043204,-0.6454321,1.0039823,1.4189186,1.1287547,0.10800825,0.4932813,1.4470804,-0.6906296,0.3010436,0.8200667,0.5852545,0.34049863,0.96234083
0.06103367,-0.6295007,-0.7658641,-0.9730107,-1.1320477,-0.56462777,-0.5112361,-0.66074204,-1.50667,-0.8978718,-0.5462694,-0.037882794,0.2888735,-1.0529598,-0.6743423,-0.5714832,0.023386264,-0.8097946,-0.05923392,-0.6199077,-0.91235256,1.5481273,-0.6580135,0.11572155,1.3353223,0.2604131,-0.328584,-0.6888715,-0.6571855,0.37651846,0.23661545,0.01364349,0.06121894,-0.38128123,0.26997116,0.14819773,-0.17499024,0.695078,-0.6750751,-0.58975106,-0.6730276,0.48177338,-0.17209573,-0.24914168,0.35066956,-0.62060046,-0.9969927,-0.06730034,-0.5326053,-0.30825084,0.8847407,-0.64764845,0.4842877,-0.056387164,-1.0935258,-0.732266,-0.46890944,0.21744198,-1.1625627,0.22562014,1.4731746,0.9664577,0.82285595,0.49447203,-0.43356463,0.33085468,-0.11741194,1.2225387,0.48375252,-0.93161064,-1.9259299,0.83943987,-0.048237577,-0.6039179,0.35581937,0.9901734,-0.46136433,-0.24979702,0.23792289,0.4653054,0.113048166,-0.51549685,-0.79187906,1.1044514,0.1608156,0.3401434,-0.11963023,-0.28481936,-0.21297292,0.0893753,0.62283194,-0.32753706,-0.40413728,-0.533289,-0.12714058,-0.034608416,-0.20600206,-1.1066668,-0.66260034,-0.07244802
-0.96911025,-0.22802995,-0.704094,-0.31047326,-0.56279993,-1.0070505,-0.47106674,-0.5290005,-1.2261666,0.10718635,-1.2361305,0.58353543,1.1501907,-0.66892725,-0.1608816,-0.6196466,0.8427922,-0.63843524,0.051799476,-2.0847366,-0.60677445,1.5197157,0.6444307,-0.41685027,-0.054310974,1.2188003,0.34880367,0.4850661,-0.6537374,0.7955101,-0.42543858,0.28098094,0.6225521,-1.7569697,-0.53412974,-2.0706875,-2.2362878,0.15219373,-0.42619812,-1.3158726,-2.1111183,-0.40000033,-1.1986504,-1.9229916,-0.8972005,-1.1728984,-0.90830445,-1.1385449,-1.914757,-2.6697874,0.65282243,-0.4578354,-0.33370933,-0.10518662,-0.119121924,-1.5646827,-0.5073427,-0.53020775,-1.0480654,0.18882394,1.3185446,0.4692987,0.1320165,0.4577584,-1.2835801,-0.5236595,-0.59512246,0.8484332,0.18716684,-0.47409508,-0.1750628,1.3146172,1.1410418,-1.547406,0.45407683,1.2031904,0.7356211,1.196141,-0.82484156,-0.26893196,-1.2231617,-2.2649615,-0.5043154,0.059734877,0.3148829,-1.7503622,-2.3043432,-0.013086986,-1.8691549,-2.2182088,-2.3052459,-1.7016578,-2.440928,-1.0919731,0.2169705,-1.3035446,-1.5919397,-0.82256335,-2.0831735,-2.7714167
-0.9653016,-0.72882193,-0.93953484,0.031807173,0.016444502,-0.66967505,-0.7022598,-0.6018106,-0.94381213,0.048806146,0.1741529,0.52725375,0.66606873,0.20602971,-0.4116604,-1.0589134,-0.15528278,-0.73141897,-0.32758027,-2.4401944,-0.39230648,-0.13462454,0.60577446,-1.6127815,-0.26720655,0.7322859,-1.1570989,-0.9194121,-1.4161776,0.13667881,-0.88115793,0.49806798,0.63509923,-1.5970628,-1.2603498,-2.3743293,-2.6078327,0.29115617,-1.2046893,-1.8076607,-1.7903883,-1.233411,-1.0244247,-1.4065118,-1.0478421,-1.5236623,-1.7654787,-0.5479274,-1.5983768,-2.4362512,-0.018314574,0.44872236,-0.02773128,0.9477034,0.27929592,-0.75726974,0.74590725,0.0570935,-0.64859164,-0.070240706,0.4865854,0.44105625,0.24244127,1.119726,0.68026996,0.8377884,-0.7281609,0.0039576543,-0.040296048,0.16326779,-0.007381912,0.4868857,1.1734746,-0.82688266,-0.64663637,-0.40837014,-1.0604793,1.1244107,-0.83054733,0.026495628,-0.23347229,-1.9486685,0.3033767,0.18145125,-0.3673707,-1.1849364,-1.8728791,-0.7358017,-1.635084,-1.6971698,-1.1147717,-1.4319979,-0.6505465,-0.8699685,0.34594512,-1.207661,-1.2291362,0.036952656,-1.511376,-1.960138
0.11020443,0.43865106,0.54298383,0.37179023,0.41140854,0.4314649,-0.060832623,0.5056994,0.7216981,1.1117835,0.30265275,0.5450528,1.4228616,0.5514499,0.6587118,0.31604066,0.57918876,-0.0014285665,0.8575055,-0.24819441,-0.15903784,0.53559774,0.041465815,-0.056399047,-0.17921153,0.7307661,-0.2274303,-0.12683493,0.5374543,0.5429433,-0.23312598,0.5954766,0.63593,0.03467591,-0.36434564,-0.06416326,0.038093053,-0.16772184,-0.9064314,-0.482291,-0.19366404,-0.15163536,-0.2425878,-0.23365922,-0.18164293,-1.2061628,-1.247535,-1.3743049,-0.25651282,-0.5169916,0.38126814,1.337206,1.221736,0.691634,0.60545796,0.8529863,1.6199845,0.90930593,0.47818306,0.7716489,1.0328004,1.0460544,0.9031496,0.090842985,-0.9320101,0.5190123,0.4537819,0.74441,1.163321,0.60931534,0.056135565,0.7469485,0.19600329,1.4077365,0.6820674,0.66704255,1.3317084,0.65409946,0.45970577,1.4526075,1.6091583,0.21593595,0.2550192,0.9417255,0.40392393,0.58291304,0.8673334,0.5040384,0.611821,0.53835505,0.9647633,1.4096003,0.8786948,0.96357083,1.3787396,-0.45602295,0.040047538,0.8484273,-0.21816179,-0.108001776
-1.0335141,-0.24589022,-0.9701665,0.07849177,0.04469187,-0.56508684,-0.10857856,-0.050616007,-0.37616515,-0.15292275,0.004938788,-0.27765793,-0.5445891,-0.04558545,-0.4286998,0.20290479,0.60724044,0.6347674,0.21640292,0.0753995,0.31596613,0.26342914,-0.11685905,0.40414846,0.26215965,-0.28385475,-0.05173732,-0.77601254,-0.67269945,-0.35849014,-0.45046398,-0.5171842,-0.104842275,0.83307105,-0.12547392,-0.19857985,-0.6456425,-0.85352504,-0.06070513,-0.7460513,0.2875695,0.25153023,0.046678018,-0.9811856,-0.6524697,-1.0274,0.24548523,-0.16279717,-0.6706488,-0.53156793,1.0867686,0.25171942,-0.38739792,0.37631202,-0.34003922,-0.06688887,0.83339024,0.45582005,-0.5373196,1.0910344,-0.22497611,-0.7480685,-0.6243766,-1.2327334,-0.15258308,0.09411518,0.61611396,0.29168457,0.6588291,0.4029492,-0.91094,-0.37210688,0.4641163,-0.5159383,-0.044901613,-0.013504781,0.044235867,-0.44426796,-0.11340042,-0.60964864,0.117414676,1.0133995,0.31075704,0.031408865,-0.5240541,-0.51641136,0.047115225,-0.76923186,0.59801537,-0.5297431,0.30794495,0.29875377,-1.4836683,-0.5489497,-1.8393865,-0.65535015,-1.0428418,0.50982887,0.04236676,-0.53639835
1.0395155,0.06000876,0.19523638,-0.48136637,0.015555189,0.13451262,0.27202877,0.2503233,-0.0043776194,-1.484001,-1.2520578,-1.0375794,-0.6039571,0.8054387,-0.6821291,0.74208575,1.8245693,1.0378252,0.40930256,-0.06929648,0.4905565,0.21626332,0.59793466,0.2912091,-0.41713828,-0.68455285,-1.2027406,-1.5655931,0.3838611,-1.323639,-0.5048282,-0.52253515,-0.8997943,0.54986286,-0.44854847,-0.98009205,-1.422223,-0.8939084,-1.4535546,-0.6469989,-0.15992355,-1.6395973,-0.14680006,-1.6998013,-0.6438588,-1.0449002,-1.903635,0.37227055,0.07946614,-0.6328726,0.24880458,-0.25281498,0.8829701,-0.5804059,-0.17354317,0.10065578,1.2252766,-0.16114841,-1.3017452,-1.1377628,-0.89541596,-0.16085581,0.13148029,0.015198942,-0.36753768,0.13053966,1.0394467,0.3521482,0.7174516,0.47313002,0.39911562,-0.28750953,-0.19249815,-1.5035789,0.6601525,-0.9270985,-0.8754845,-0.52056366,0.55359143,0.6016009,0.120542236,0.5858206,-0.6723372,-0.83250314,-1.5508549,-1.0418864,-0.6619597,-1.1126683,-0.74124885,-0.55829495,-0.0596429,-0.58343315,-1.8178596,-1.1299522,-1.9403776,-0.645529,-1.7388082,-0.7816031,0.12790687,0.19423313
-0.5221304,-0.94227904,0.3088646,-0.4653375,-0.10139455,-0.69810796,0.3280707,0.18209833,-0.91298074,-0.6544359,-0.21511804,-0.9141491,-0.30680364,-0.34052554,-0.51224244,0.1672504,1.0151838,0.7917402,0.4968382,-0.39724863,-0.12501542,-0.2488491,-0.20152685,-0.3453033,-0.14401701,-0.6903846,-1.0011626,-1.0076234,-1.3563759,-1.2833985,0.72520244,0.72938776,-1.322898,-0.16859241,-0.33629036,-3.197823,-1.2850863,-0.278708,-1.2423816,-0.43554565,0.08796444,-0.52922934,0.9301538,-0.38325566,0.3224268,0.28250685,-0.41257015,0.95322955,-0.2250337,-0.47851288,0.7200012,-0.19126445,0.7297827,0.40821943,-0.3539343,-0.01606962,1.350817,0.2063687,-1.4092185,-2.183425,-0.4395379,-0.38610503,-0.73769736,-0.07754007,-0.27968073,-0.7344338,-0.023004329,0.022063868,0.49904662,-0.4843691,-0.7924828,-0.17070344,-0.67629576,-1.2634954,-0.42919967,-0.46474624,-1.8446821,-1.163051,0.18197867,-0.04605311,-0.12397532,-1.0695534,-0.92646956,0.13556726,-1.1979572,-0.11459547,-2.144975,-1.8379419,-2.3873296,-0.41698927,1.3880823,0.37826627,-0.6111764,-0.9969726,-0.4174311,-0.49487403,-0.26120812,-0.985292,-0.564222,-0.72986656
-0.6568208,-0.38717276,-0.5316157,-0.43775254,-0.93571025,-0.5271293,-0.08355609,-0.3926319,-0.8482292,-1.3898578,-1.5626918,-0.89056635,-0.9166881,-0.92321515,-1.0611011,0.7538424,0.1741069,0.56931067,0.3513557,-0.1393772,-0.26333123,-0.3240994,-1.1394228,-1.048804,-0.82617927,-0.31581432,-1.6151311,-1.3592701,-0.31850034,-1.3045986,2.350427,-1.3962846,-0.6830503,0.21006604,-0.636149,-1.840511,-2.3148487,-0.32743293,-0.14150472,-0.71537733,0.15651634,-0.22920467,-0.3328845,-1.6127014,-0.8242927,-0.63633376,-0.99358046,0.09824754,-0.851203,-0.62207484,-1.3055784,0.13310735,-0.38810903,-0.9803747,-0.95117044,-0.53032595,-0.23117414,-0.82428557,-1.077472,-1.6024498,-1.4071696,-1.2296252,-0.31878033,-0.87690127,-2.2999372,0.4392152,-0.7423604,-0.37565303,-0.04880358,-0.860137,-0.08210816,-0.57512575,-0.5828347,-1.5661523,-0.42067215,-0.8507159,-0.6106421,-1.3443859,-0.6304251,-0.6590871,0.43102178,-1.1386539,-1.3513372,-0.21007301,-1.4676139,-2.0561044,-1.5976706,-1.4919319,-1.6827921,-1.6365043,-0.6827976,-1.5914634,-1.195162,-2.1167033,-1.4482415,-1.601632,-1.7121909,-1.5233005,-1.7279112,-1.4316885
-0.8220544,0.09180961,0.3948184,-0.07726428,-0.28663656,-0.4648099,-0.33496034,-0.64587283,-1.0037469,-0.6271463,-0.96577495,-0.6107555,-1.1907908,-0.5387642,-1.3454229,0.27026194,0.017898677,0.2975507,-0.7013466,-0.010313525,-0.23176873,-0.1899784,-0.40054882,-1.5818722,-0.6295478,-0.50974464,-0.83567286,-0.72828066,-0.50852966,-0.60297656,-0.09815133,0.313542,-1.736983,-0.029086698,-0.4394044,-0.9941515,-1.4606689,-1.472622,-0.79244244,-1.2861205,-0.9628201,-0.7431164,-0.7273609,-1.0927632,0.28539214,-1.6987128,0.08748147,0.12604591,-0.9379677,-1.1231972,1.9583718,0.57007384,1.4126214,0.17089848,-0.7580786,-0.21494487,1.0952498,0.14719842,-0.9285988,-0.88858664,-0.38699257,-0.7368426,-0.67848593,-0.9239898,-0.41224015,-0.5972718,0.95711267,0.2969658,1.3319566,0.32775408,-0.5531245,-0.28551444,-0.22940126,-0.41292465,0.20024277,-0.021925854,-1.0877441,-1.2861816,0.5873396,0.3591457,0.32209784,-0.3593288,0.15696618,0.49842313,-0.12025436,-0.07806759,-0.27580327,-0.9630581,0.24435617,-0.96872413,0.36544034,-0.068149254,-0.09323289,0.082046054,-1.9382819,-1.4129283,-1.2755626,-0.055892788,-0.6222612,-1.1733724
0.5130718,0.6243242,1.5918528,0.61003655,0.94060147,0.81761837,1.3128905,1.3350968,0.788659,0.46714982,0.5904265,1.0662488,1.1380608,0.963778,0.31595278,1.4656963,2.0332174,1.9716349,1.4811649,0.8073981,1.0770735,1.0473415,1.3782369,0.68593985,1.9834269,0.9359152,-0.68611526,0.25035343,0.6826091,0.6560659,1.7691154,1.485816,-0.67834127,1.9018954,0.6800829,0.43978578,0.107235305,1.2038932,-0.41292658,0.5280596,0.6651105,0.6092472,0.65346676,0.103971,-0.08625758,-0.11318318,0.033517547,1.320129,1.2868183,0.488283,0.1115713,0.8147238,2.2285984,1.0185474,0.9468114,2.2959092,1.4937689,1.6573373,1.1382883,1.5392658,1.3439319,1.7922729,1.2695754,1.0779849,0.09574625,0.8751181,2.3891535,2.158121,1.6069912,1.8691158,1.6407936,1.4854093,1.3227377,0.2570833,2.1556678,0.5296541,1.51615,0.8828068,1.3841944,0.510362,0.89455277,0.35782945,0.49601597,1.0703044,-0.31995973,0.018101478,0.68839926,-0.5773101,1.2046658,-0.09067383,-0.13699196,-0.27010375,-0.95018744,1.7784518,0.36397108,-0.116979145,0.085238084,0.30677235,1.4257693,0.36341095
0.9716637,1.8752855,1.835417,1.0613883,2.0610895,2.0482502,0.668269,0.6347455,1.3951715,3.030756,2.844525,3.37102,2.8533287,2.0761511,1.2940147,1.2310452,1.7988425,1.0406095,1.2313471,1.2214494,1.29679,1.7648911,1.9544642,1.3606617,2.761485,3.0482597,0.72696435,1.7822118,1.2798314,1.8635894,1.6334536,1.1424723,1.3506229,0.35760927,0.28750524,1.3625993,1.3528446,1.7848946,1.4028413,1.593134,-0.16364723,1.5949898,0.93083894,0.027180998,0.23566319,-0.20083907,0.634666,-0.25956157,0.80871934,0.36787933,1.2972045,2.416794,2.7483826,2.4622164,2.7473783,2.9740086,2.7789805,2.373284,2.6620507,2.5425537,2.8677979,3.0693865,3.3330815,2.955675,1.8143288,1.8565468,2.36697,2.7643886,1.6536176,2.5052724,1.5958644,2.1223817,2.3739572,1.5817173,2.6214046,3.0097358,2.297858,2.5768123,1.4653053,0.9710629,0.6293676,0.90410024,1.5787287,1.1869698,1.0336666,-0.021684673,1.9379547,0.6030097,0.78644955,0.92561084,0.5932154,0.44793198,1.35405,1.7209382,2.1579947,0.4924106,0.49791318,1.5631359,0.6893861,0.74918574
-0.5716585,-0.4319072,-0.24748193,-0.21205683,1.2988956,-0.10982827,-0.5221621,-0.63186896,-0.12293847,1.6186342,0.050261833,0.9783216,0.64170414,-0.17479017,-0.22295699,-0.7326765,0.3271269,-0.9337541,-0.5364126,-0.7504044,-0.30093634,-0.1342932,0.24796872,0.40469116,0.069704704,-0.0010403772,-0.22304621,0.15498589,-0.65729594,0.87547433,1.3278874,0.4519573,-1.024758,-0.7886012,-0.5343555,0.39441958,1.0434068,-0.56632864,0.43505996,0.066558994,-0.87347823,0.10440063,-0.31250188,-0.5906946,-0.62523276,-0.2117275,0.34421375,-0.3139621,-1.222863,-0.2276896,-0.78347766,0.51076967,0.13075593,1.4985981,0.65123945,0.35362408,0.40293244,0.04368195,0.9000271,-0.036504094,0.4368733,0.6703049,0.97555214,1.2114272,-0.043897297,-0.23784296,0.7351297,-0.38012668,-0.12636775,0.042649634,-0.82278883,0.51181495,-0.59914863,1.3911932,1.0473844,0.20296149,-0.061890226,0.06023146,0.24456713,0.3148714,0.21160732,-0.26662707,0.10379473,-0.51265836,0.37649974,-0.6727521,-0.068188064,0.19432952,0.051170476,0.5824589,-0.14935444,-0.7975995,0.27806044,-0.12615043,0.45742375,-0.88247806,0.32839566,0.5852793,-0.34025103,0.13425483
