7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.2194802,1.760746,2.1184058,0.8518153,1.4903052,1.0260872,1.3393537,2.2515469,2.066113,-1.2091942,-0.059002347,-1.1995697,0.15742916,-0.7764278,0.850903,1.7453427,0.32040405,-0.86924523,-1.2268014,-0.81184745,1.2568085,-0.65311205,-0.3619958,0.31523192,0.30417502,-0.07620343,0.6458337,-0.2940193,-1.2531265,-1.0929629,0.16852254,0.6867623,1.6767166,0.86835337,-0.8660542,-1.759018,-0.7699547,1.3891201,0.09139468,-0.3592914,1.7195873,0.6076585,1.3828672,1.134116,1.2047223,1.7275506,1.781172,1.2603805,-1.6377661,0.27557802,0.96004975,1.337644,2.1459188,1.5851117,1.7482606,0.6318599,1.9977007,1.3045274,0.11557352,1.3316168,1.5457121,0.06139566,0.65794516,-0.67883474,-0.006639967,-0.33639997,1.7834295,0.16190778,-0.38146597,0.15357517,0.21179016,0.17767581,-0.63139564,2.0358546,-0.10212098,-0.1707174,-0.6085134,-0.78072083,-0.23401709,1.7589527,1.7512891,1.9041858,1.3313373,1.5685066,0.8570727,1.0508165,0.1142391,0.29846355,-0.56538206,1.4513578,1.762876,0.5723037,1.2695048,1.2669735,1.2140839,1.715531,1.455899,1.682363,-0.5109155,1.2163815
-0.97028536,1.502256,1.4507142,1.846979,1.1069995,2.0123022,1.7799044,1.1942898,1.9756694,-0.00016641991,1.7654619,1.8384768,0.7024123,0.52940583,1.1735648,0.7099948,-0.80372643,-0.36960608,0.4743941,-1.3825206,0.34930176,0.7700073,-0.9354848,0.76573426,0.25745508,0.4365192,0.14334449,1.7508144,0.00905221,0.7008229,-1.0792713,1.241957,0.47131673,-1.2048767,-0.4219121,-0.26448944,0.15209098,1.2965387,0.6448014,0.89179385,0.7867098,1.7370553,1.0313606,0.97470427,-0.13672028,1.1439563,0.3739563,0.7190028,-1.3528273,-0.47677317,-0.27173316,1.9862173,1.2424861,0.8575973,2.074206,0.7458714,0.81616175,1.2648393,0.1383697,0.87117434,1.7562221,0.6028316,0.9302633,0.4088197,0.85626507,1.7780434,1.1109453,0.8861269,-0.24528304,0.25863352,-0.4013304,-0.0796316,0.5056865,1.2804819,0.70186746,-0.028182512,1.6842517,0.1460601,-0.3148566,2.5243893,-0.17775619,-0.67500305,-0.058369886,-0.15669313,0.36846498,-0.5628474,-0.95284307,-0.20953709,-1.1056265,0.8895719,0.8077522,2.1464899,2.5426154,0.56988263,1.4198096,-0.8835623,0.66369873,-0.069697,-0.7113412,-0.29217628
-1.1111983,1.8895246,1.1815287,1.3047153,1.884275,1.5794399,0.51624393,1.3401358,2.5081947,0.2431039,1.0597352,1.7322272,0.47046474,1.5675454,0.84472764,0.18636519,0.22572565,0.30384818,1.2632749,0.55968314,1.6500517,0.16579573,0.72560096,0.55241245,0.5281727,0.93789005,0.30468923,1.3834174,1.459076,0.3219559,-0.5003773,2.207747,-0.8845974,-1.5902526,-0.66438544,0.7979367,0.1722928,0.99814117,-0.6241976,1.3821219,-1.3910382,-1.2888309,-2.0494986,0.67530465,0.05275004,-0.5647608,-1.4218514,-0.8126632,0.607355,-0.5316606,-0.42428946,1.7660607,1.139643,1.87015,2.2372453,1.4133636,1.315159,1.3690816,-0.106237486,0.85766727,1.269097,-0.79038805,-0.16513675,0.07201614,0.47106442,1.3794066,0.35289872,1.473974,0.4898469,0.29235893,1.1691405,0.68261045,0.37836045,1.3009288,1.6076964,1.1544918,0.7587673,1.4674029,0.86881053,0.57692343,-1.0970035,-2.412743,-1.3398802,-0.68893147,0.14566822,-2.4734168,-1.1921369,-0.032369845,-0.5759765,-0.3877861,-1.204292,-0.26955056,0.5142108,-1.6723993,-1.4609882,-0.06242313,-0.59397376,-1.4233105,-1.0325948,-0.66347754
0.013316781,0.62542915,2.5693796,0.42525554,0.65454596,0.029512271,1.306434,0.62493056,0.69971806,0.38622335,0.7724144,2.2295387,0.7877076,1.1125672,1.374533,-0.08105798,0.9188667,0.50520635,2.0317152,1.5686812,2.2835445,0.21798284,1.3394382,2.1609929,1.209986,3.428599,2.0868654,2.3366413,2.2954507,2.1507027,0.39736238,-0.37704965,-1.5501007,-0.8152449,-0.7242945,0.91343486,-0.060916014,1.5448852,-0.29598808,1.5718704,-1.4503183,-0.24221784,-0.7404154,-0.88221025,0.45844668,-0.55071306,0.43594974,-0.41853788,-1.0610386,-1.6916175,0.5221404,0.8783036,0.25990888,0.023268607,0.8582099,0.97447413,0.885505,1.4896739,1.498523,2.1216283,1.2396222,0.6063024,2.3370545,1.3560642,1.016867,1.7862197,-0.14755644,1.1793325,0.56799555,0.75505936,1.5148784,0.44318098,1.7369218,2.30548,1.8852448,2.3817482,3.029462,2.881202,0.5664253,0.3113283,0.22838603,-2.2848313,0.6307554,0.15747786,0.7835625,-0.35756657,-0.74868363,0.33202127,0.4551184,-0.41766617,-0.70247775,1.6214288,0.18642892,0.2991338,-0.8179045,-0.98647106,-0.5985201,-1.2175652,-1.6378284,-1.7501678
-0.7288564,1.8887172,0.81897444,0.6295282,1.2748301,0.7960001,0.15305261,0.31625718,1.1364682,0.36613408,0.18913996,1.84737,-0.11798512,1.449232,0.9709143,-0.16733025,0.32629487,0.14929782,0.51572776,0.48648134,0.15058503,-0.56238437,0.25487053,0.53746164,0.22203119,0.40835306,-0.12911543,0.26567906,1.6742399,0.96269804,-0.07097018,-1.4038464,-0.9261033,-0.55083483,-0.16756245,0.4072858,0.24890462,-0.7697173,0.36394367,1.1243654,-1.9824294,-0.22585532,-0.45206347,-1.2147356,-0.41855627,-1.9514822,-1.9136324,-0.5997222,-0.66259265,-1.7935505,-0.39644143,0.445263,0.101812184,-0.16589014,-0.08402473,0.99118465,-0.15123023,0.75635535,-0.33834296,-0.10529908,0.3875016,0.27927127,-0.0052775564,1.2836543,1.1866983,0.3665637,0.07917791,1.151929,1.8871906,0.92535996,1.0926816,1.633112,1.1827617,0.32927227,2.4347541,1.4275893,0.44382164,1.088673,-1.298818,0.38857412,0.6974166,-0.26789364,0.5851146,1.292748,1.1614202,0.70195353,0.061082374,0.4982115,0.06753533,-0.71482545,-0.4938281,-0.84643716,-0.81523824,-0.09438246,-1.3620485,-0.04715203,-0.6729794,0.28913566,-0.42458558,-1.7298349
-0.5086438,0.86648643,0.26711243,0.4150509,0.788412,-0.0874764,0.87665975,0.41770947,-0.16579746,-1.1472749,0.8390105,0.92791414,0.5026894,0.51932365,0.19912563,-0.7737945,-1.7490368,-1.4194989,-1.0926658,-1.0730437,-0.7762284,-1.5614312,-1.479157,-0.87012607,-1.2562869,-0.6557057,-2.071216,-0.9597736,-0.3204295,0.5633658,0.08135924,0.28810173,-0.72414804,-0.27788353,-1.6484827,-0.7658984,-0.9442334,-0.6066017,-1.7285947,-1.1354212,-0.42450836,-0.34288472,-1.1974051,-0.8690122,-0.618085,-1.6295009,-0.66226375,-1.1452975,-0.60881394,-0.6852297,0.21901283,-0.25665694,-1.3937032,0.33471158,-0.29106414,-1.2164848,-0.13526587,-0.49589854,-0.8263681,0.5501069,-0.24811597,0.3007391,-1.9690312,-1.0306027,-0.2577073,0.09400696,-1.5370784,-0.22744495,0.41308236,-0.76436746,-0.6677411,-0.028287947,-0.20278637,-1.1550357,0.082585916,0.013771333,-0.6700248,-0.16403303,-0.6375671,0.74044824,0.47848803,0.18974684,1.1628382,0.5350437,0.35190633,-0.12248674,-0.12538238,0.092140034,-0.8582497,0.056864005,0.7725758,-0.107323624,-1.4131217,1.781163,-0.04966071,-0.44190717,-0.39777663,0.22227617,-1.7823536,-0.35759515
0.07338913,1.2410921,0.24422544,1.0911661,0.38210854,-0.45158082,1.6259879,0.36578736,0.12817037,0.34407747,1.1595544,2.4724853,0.19758014,0.92474395,1.435274,0.44862252,0.8060891,0.3040877,1.1095589,-0.30650848,1.0721518,1.041224,1.5069278,0.93956554,1.4838996,1.634531,1.1109837,1.4457088,1.4397664,-0.093428954,0.35983717,0.66984636,-0.04789829,0.109542534,0.5317061,-0.2765111,-0.6219801,0.5140729,-0.9590057,0.6134385,-0.77886045,-0.09315141,-1.2416252,-0.56246644,0.120616734,-1.0285709,-1.089623,-0.30515137,-0.3312744,-0.8559465,1.0539181,-0.113743536,1.0048081,0.8266788,-0.1302038,0.40717393,0.5363384,0.38741812,-0.07565728,1.6066918,1.6081345,-0.114813,1.9233596,-0.32179013,0.5307222,0.44978446,-0.07290542,1.9409823,1.4054825,1.4552075,0.7130799,1.252255,1.2787836,1.0066679,1.845506,2.2010045,1.9470514,1.8876511,0.2141686,1.161897,0.5355862,-0.7743014,1.6934316,1.209904,0.99823,0.6878926,-0.8156811,-0.0353635,-0.5665244,-0.28446737,-0.30547076,2.0083978,0.54827166,1.054322,-1.2704574,-0.038862016,-0.0063479557,0.1710942,-0.38440862,-1.7584525
-0.6557373,-0.46533874,-0.27016875,-0.017625805,-1.0396925,-1.197509,0.42654815,-0.09298666,-0.46969256,0.723399,0.82354915,1.1198651,-0.24433962,0.25193977,-0.28326154,0.73056716,1.7948858,0.79676795,0.99492085,1.3277351,1.5307782,0.337288,1.1855519,1.9070615,1.9830481,2.4160428,1.1329671,0.63023585,1.6480106,1.1183138,1.9862318,1.5040628,0.45133573,0.7294156,0.18351641,0.43450698,0.5087002,1.85482,0.4556904,0.6114712,0.24247503,0.91207546,0.8942066,1.3712157,0.8707344,0.24672246,0.19102858,0.63946086,-0.91802996,-0.7480013,-0.12305864,-0.94974214,-0.29695284,-0.36418182,-0.70606226,-1.05445,0.0037486812,-0.37740466,0.6702625,-1.4490482,1.1088042,0.16268471,0.2851905,-0.39900586,-0.42043382,-0.28316012,1.128101,0.2656051,0.7384132,1.158319,2.1135786,1.5924722,1.8117934,0.6316184,1.8220432,2.2525523,2.3330784,1.3724852,1.1509608,1.7186531,1.2392206,-0.3081682,0.7175996,0.60165906,0.71344537,1.7234348,0.21625218,0.7261165,0.18050154,0.18234755,-0.39659438,-0.07163025,0.57367355,-0.3643753,0.39030045,0.28603595,0.82271206,0.92297053,-0.2201611,-0.5421535
-0.6888365,-0.9923362,-0.81021094,-1.036969,-1.9387293,-1.2073413,0.6261004,-0.68637854,-0.3004119,0.6098342,-0.76547605,-0.549262,-1.1873173,-0.8503641,-0.3262996,-0.3736119,0.20641091,0.614099,1.331832,0.8987445,1.6173532,-0.0038878939,0.8028992,1.6183094,0.7004152,0.9193997,0.8407949,0.90563935,0.74827033,1.5382719,-0.7362125,-0.11370731,-1.0211433,0.00054033496,0.6701772,0.6211149,0.115715526,2.6224477,0.6551472,0.17378922,0.53084236,-0.15847757,-0.37950337,0.19302265,0.85265076,-0.4423695,0.21844353,-0.87993157,-0.8706532,-1.0247147,-1.2656844,-0.6107341,-0.8695163,-0.49476683,-1.3626752,-1.2293335,0.1913521,-0.58850914,-0.5734608,-0.82715714,-0.60471576,-1.3636234,-0.4628557,-0.7916118,0.9190703,-0.12617448,0.08514109,-0.4867361,0.062816635,0.64853096,2.449523,-1.2005212,0.70350957,-0.38481352,0.9763914,0.9110053,0.99278766,1.2937946,0.08805543,0.7626834,0.9103545,0.08663409,-0.9699065,-0.37259167,1.4270835,-0.29173407,-0.6320088,0.9523529,0.4656521,0.12736766,-0.92413414,1.961633,-0.44608602,-0.54738003,-0.86940163,0.6041008,-0.65899557,-0.0861065,-0.24998741,-0.6554661
0.6870355,-1.5573527,-0.5603897,-1.605722,-1.1914365,-1.1569214,0.38827595,-1.7090287,-1.4674559,0.15511839,-0.53049105,1.0169371,-1.0924958,-1.4474456,-1.9488239,0.13428734,0.6691674,-0.43988055,1.2983814,0.86728716,0.8469508,-0.11969965,-0.23821034,0.13520177,0.11507831,0.3320199,-0.06140626,0.18481117,0.04213456,0.42663518,-0.21917729,1.8648274,0.59349924,-0.010709054,0.61130214,0.95791924,0.8406805,-0.032627467,0.5650513,1.6230782,0.8009821,0.11398926,-0.6939431,1.13965,-0.35561916,-0.1483056,-0.74549264,-0.6412172,1.4390224,1.1621225,0.3855498,-0.99188834,0.22351988,-1.584332,-0.73814243,-0.26410446,-1.5137275,-1.2107375,0.35982618,1.0029428,0.6844294,-1.8608799,-0.95510405,-1.8056487,-1.2584356,-0.875901,-0.027081754,1.3402903,0.37214026,0.021371217,0.33594838,0.34815925,0.26043528,0.7834062,1.380957,1.7808361,-0.17487603,0.72878623,-1.5314542,1.1060101,-0.8281668,-0.06625269,0.6537187,-0.038442094,-0.391875,-0.40583932,0.2519485,-0.37255734,0.78997546,1.5061612,0.7583383,1.7634022,0.44057572,1.8791143,-0.8069483,1.1967815,-0.39498714,-0.7207772,0.5639073,1.0322826
-0.66086286,-1.1048858,-1.1991838,-0.25632676,-0.35557833,-0.98859394,-1.6271492,-1.7899048,-1.2895987,-0.58238107,-0.3907299,1.1763632,-1.0247356,-0.9265721,-0.57520944,0.32113206,-0.7007965,-0.033207163,1.2075213,2.3674245,-0.8276476,-0.12065147,0.09579548,1.636457,-0.17754535,1.1173464,0.55971843,1.5593523,1.5388497,1.4763806,1.1169918,-0.38405555,-0.33249944,1.1546305,0.5926892,1.3848182,2.1258357,0.79275924,-0.16411453,0.35997447,-0.18453583,-0.0021532457,-0.34426272,-0.438416,1.0013664,-0.41851318,0.12580372,-0.6758057,-0.58305687,0.16290027,-0.03225166,-0.2276369,1.37271,0.010063934,-0.8367926,-1.6965159,-0.20066887,-0.20269798,0.8794434,-2.0695412,2.0833704,0.067630656,0.8788745,-0.5881494,0.19599915,-0.41340703,0.26450416,-0.034087937,0.86652493,0.111210205,0.42171845,1.5032221,0.7440073,1.6077038,2.2959929,2.2999797,2.1526537,1.6103324,-0.09109084,0.39217517,0.9858993,-0.94056886,0.2955774,0.36377558,0.051945023,0.21232684,0.83849424,0.67942315,1.3221536,-0.029925754,-0.016781377,1.2675805,-0.6172845,0.28900588,-0.13113402,-0.51752657,-0.51780534,-1.6066728,-0.56015605,-0.43925744
-0.008295528,0.049444415,-0.55142766,-0.64823276,-0.52444154,-0.95818883,0.30339006,0.12081144,-0.32342547,-0.26539573,0.54502666,1.3174541,1.7117349,1.4907728,0.7329553,1.4978564,3.122906,1.2877396,2.7515702,2.7243903,1.0147069,3.7006614,3.118649,3.2911243,1.4370872,2.7117226,3.6635454,2.0985675,2.6612608,1.1131822,1.2431326,1.0920166,0.4214253,1.9654697,3.5976508,1.1675298,1.2961627,1.8678883,2.1305451,2.4224133,2.017179,1.9072912,2.0731936,1.4336071,2.6083179,2.4299967,2.7171092,3.7194548,0.63453174,0.57354367,0.40383878,0.41232592,2.6710608,-0.24488103,-0.051455434,-0.30620968,0.04176026,0.038344126,-0.6503487,0.65474576,1.187696,0.24548736,1.4322869,1.4725187,1.3631836,0.95365393,1.635599,3.0178785,2.250819,1.654637,0.59879947,3.12425,2.3204043,0.8308263,1.7739596,0.9641238,2.637888,2.3200047,0.05740405,1.5729922,1.7966892,0.95390904,1.2343817,1.6684965,1.8945572,2.833863,1.475132,1.677057,1.2235229,1.6216758,1.5455611,1.375541,1.8967407,1.8257798,1.0383129,1.8446867,2.2125623,2.0443256,-0.20922163,0.2550976
-0.08364459,0.7544575,0.55876523,-0.38160855,0.07186842,0.45762354,0.4894764,0.045871682,1.447445,-0.9397956,-0.9722451,0.1601978,0.6839197,-0.44319823,0.27638033,0.32561833,0.79152215,1.4045622,1.6798091,1.2668172,2.2372775,0.090094596,0.55815774,0.6247774,0.26505455,0.41071787,0.00085251,-0.2805378,-0.891777,-1.1111542,-1.0889466,-0.19259414,-0.14279018,0.80225146,0.49326226,-0.39622748,0.031159572,-0.16877449,-0.4088504,-1.2107023,0.3149001,0.7131563,0.14194536,0.23081385,0.25542033,-0.09912048,1.0411613,0.1462914,-1.6321297,-0.66180104,0.97353387,0.87818813,1.601616,1.0960435,1.0577568,-0.29417086,0.97679603,0.69180864,-0.4097989,0.7029718,2.2190518,1.379248,-1.0608323,-0.66369057,0.44272986,-0.07766901,1.1379579,0.7692621,1.5379416,1.3936043,0.81423503,1.399193,0.8532302,1.6391431,0.80399245,0.25449196,-0.52381945,-1.1820723,1.2828068,1.9755049,1.0671793,1.4691049,0.33796713,0.9634338,0.7085974,1.3236164,-1.7254142,0.29196724,0.81280553,0.75430727,1.7040416,1.0169722,0.7156642,-0.5689195,1.4612976,-0.82641214,0.20579857,1.3872631,-0.6461733,-0.45397806
0.53269,0.62289965,0.26447973,0.16895941,1.0045367,0.6814433,-0.56180775,0.24387874,1.071448,-1.3718373,0.13563298,0.8032847,0.1982966,0.97067463,0.82357097,1.1353811,1.0985429,1.7489094,-0.15213718,1.8766458,1.2774379,1.2056549,1.2575752,1.4602971,0.8708813,0.5239467,0.4208644,0.35787046,1.2360944,-1.247689,-0.3789549,-0.1589813,0.062439032,1.2074476,1.6832433,1.4586389,1.0854703,-0.20419541,1.2760239,0.47769922,0.727615,0.94235134,-0.11820944,1.1217659,1.7409508,0.4167339,1.1826823,0.9791386,-0.2626431,1.2206337,-0.16038716,0.92598844,2.004445,0.40915224,0.8679133,0.7977746,1.2295222,1.0377053,-0.8880164,0.68267584,1.5665442,1.3004012,0.69216424,-0.09382115,0.29133573,1.1600472,1.7895758,1.6389196,0.93911695,1.5353441,1.4222682,1.1093643,1.3330683,1.1603376,0.43461582,0.59189934,0.97354454,-0.34557277,1.841115,2.0403285,0.85863054,1.1476883,1.2047966,1.9545797,1.2237784,1.5797325,1.0824448,0.7474018,1.4301306,1.1639113,1.8011998,0.74293435,1.8165007,-0.31039888,0.96520317,1.04124,1.251908,1.3243822,-0.063705735,0.5383152
0.85195184,0.24132715,1.2125192,-0.19774674,0.16453475,1.3517901,-0.20533171,-0.62403727,0.62824667,-1.768223,0.79803395,0.44197127,0.22686388,0.13773723,-0.85441285,-0.67402375,-1.3046553,-0.45417812,-2.2825272,-0.17896539,-1.0213761,-0.8991772,-0.6041195,-1.2418869,-0.068474025,-0.15577269,-1.2557409,-0.9041964,-0.009291159,-0.79373574,-1.8727542,0.800219,-0.7072978,-1.9424721,-0.76698804,1.6326022,-0.009315124,0.16432253,-0.29322943,-1.3044257,-0.3295388,0.6324708,0.10855541,0.8213591,-0.92961556,0.04556147,-0.9457583,-0.44993144,1.7056012,1.1867763,0.2219326,0.88030976,1.4000682,0.05158915,0.17364503,1.3153127,0.34561202,0.59146696,-0.30916274,0.90891397,1.8102547,1.1327617,-1.5291742,-0.45819378,-0.10886707,-0.9534189,0.93315554,-0.27156118,-1.699531,-0.20596273,0.9374253,-1.3972852,-0.0548371,-0.15345383,-1.356852,0.12805483,-0.5567321,-0.64901716,0.8836969,0.29191366,-2.1207452,-0.51506054,-0.2015279,-3.1545157,-1.3924141,-0.95357496,0.4361245,-0.75364286,0.36315387,0.61559045,-0.877816,0.85069376,0.37581939,1.1582415,-0.3855947,1.8526741,-0.2880122,-0.98989767,1.3255163,0.773429
0.35826898,0.047021307,1.005256,0.457507,0.272898,0.8194009,-0.59340185,0.17400666,0.90177363,0.8351945,0.95225954,1.1128191,0.32881916,0.71920097,-0.88891935,-1.4316479,-0.32477582,-2.2158344,-0.8246048,-0.6074276,-1.2309737,-0.75229913,-1.1865044,0.021301176,0.7445298,0.699221,0.5010077,1.9088701,1.7356253,0.7826548,-0.016486919,-0.65668666,-1.8666381,-2.5137553,-0.94687784,0.92417884,-0.34797212,-0.83129615,-1.5428867,-1.2537782,-0.8999527,0.08388435,-1.3185601,2.1045554,0.45499182,0.77846205,-1.0556104,0.4555292,0.23857652,1.0764923,1.2882881,0.48560843,-0.6537568,0.7374335,0.5980026,0.87901473,0.9203244,1.9376422,1.1255982,1.5794266,-0.40643486,0.81518066,-0.22274473,0.21015069,-0.06358325,-0.110574536,0.24717352,0.34426174,-1.1610421,-0.80130607,-0.15186176,-0.47651282,-0.0905303,0.58433616,-0.1426693,0.73744845,0.75958174,0.047122866,0.7207426,1.2860211,-1.1136318,-0.8166007,0.5912222,-0.9746933,0.11350261,0.9269096,0.14265727,1.4101351,0.19607386,0.30128217,-0.9157036,0.5134707,-1.1427515,0.35401714,0.60948086,3.2647648,0.49203387,-0.205397,0.22826257,0.9165072
-0.2646461,-0.5893044,1.2582891,-0.42592564,-0.59711635,0.34283224,-0.90754926,-0.42466897,0.06598462,-0.6448976,-0.6572391,-0.3895362,-0.6712721,-1.0088195,-0.8979273,-1.7767249,-1.3537645,-1.6096928,-1.7332095,-1.6108469,-2.0674243,-2.0021796,-1.8209652,-1.3137243,0.29967952,-0.50737935,-0.15336946,0.08231049,-1.2749519,-2.3120306,-1.0962265,-1.0903431,-0.5420157,-0.3078616,-1.6617782,-0.29567927,0.107083715,-0.6032063,-0.9264862,-1.7210298,-0.63845396,-0.88158303,-0.05365799,1.4025021,1.1700072,0.72093576,0.8715554,-0.618241,1.034589,1.027107,2.1834602,1.2854636,-0.72100717,0.61878157,1.1532731,0.6972723,-0.15768026,2.1353881,0.27860135,-0.81576043,0.20803256,0.60914415,-0.40144742,-0.023542767,-0.18712498,-0.7440484,-0.7827047,-0.7570345,-1.0262581,-1.3321899,-1.650392,-0.5560855,0.082346484,-0.8673434,-0.3522853,0.8261229,-0.36001983,-1.2307867,0.17195146,0.83306456,-0.0657453,0.41346806,-0.65430045,-1.118414,0.43532184,-0.038470585,0.45187697,0.8493843,0.051725097,0.82745254,0.019053081,-0.1750392,0.14640829,-0.89504516,-0.17447324,1.7214675,0.33048585,0.1104164,1.2755101,0.7231666
0.17360307,0.046892833,0.06542312,0.8058198,-0.67624503,-0.3379791,-1.7216358,-1.3341511,1.1682668,-1.7086178,0.01624875,0.09983323,0.7080762,0.17973994,0.78094834,-1.9978733,-0.94775885,-0.0978574,-1.455495,-0.31312695,-1.5001764,-0.4348598,-0.65082127,-0.6039508,-1.0781833,-0.5157062,0.57072145,-0.47288305,-0.14270088,-1.0010989,0.82473445,1.3704448,0.090101555,0.75513536,-0.14905152,0.07310992,0.78689605,-0.39548373,0.45200792,-2.0209875,0.8216195,-0.18565385,0.47101837,0.8124158,-1.1212548,0.55045205,0.87298816,0.5744875,0.9550253,2.0593882,0.5428685,0.10179201,0.28174788,0.35077998,0.15799023,1.6277165,-0.22828662,1.0228319,-1.1571779,1.0844821,0.9853716,1.2448051,0.8151042,1.246553,1.0567061,1.0210216,1.065497,0.71109086,1.0005368,0.90848815,-0.118418865,1.1750981,-0.10111878,0.37241527,-0.029721037,-0.21866843,-0.36920527,-0.73262393,1.291074,2.3473763,1.6554279,2.1510155,0.8184575,-0.025773956,0.94111186,1.5534497,0.9232501,-0.3144522,1.0549755,1.857468,1.0602678,1.2065257,0.9811636,1.1875572,1.8429035,1.3351985,1.4945979,1.1956571,1.7836626,2.2418303
1.2480924,0.25723952,0.99459195,-0.759985,0.50662464,0.0011858796,-0.9109994,-1.1387763,-0.29310387,-1.7269169,-0.5374266,0.50418043,0.7163443,-0.5162437,-0.42244494,-0.77501756,-1.1452401,-1.5830758,-0.3263923,-1.6090215,-0.06905004,-1.7612287,-1.1655941,-1.1679881,-0.9045337,-0.15209547,-0.5951305,-0.18682867,-0.6915956,-1.1216683,-0.6637975,-0.26379737,0.16605994,-1.3529316,-1.753806,-1.2062262,-1.1252667,0.13117895,-0.6309091,-0.53241354,-0.09238631,1.3040378,-1.252007,2.1291678,0.47456834,0.5679471,1.1190507,-0.09872579,1.2956547,0.5279498,1.7184774,0.93585014,-0.031290125,0.3075142,1.0366914,2.2494729,0.19371927,0.1747644,0.4462475,0.37546116,0.77986944,0.10382112,-0.33875766,0.13877979,1.4190173,0.090375744,1.8369149,0.22601467,-0.23280494,0.31682757,0.23565601,-0.45978072,0.69093066,0.25134605,-0.447166,-0.21531433,-0.10587336,-1.4823844,-1.3566327,1.6191218,1.230808,1.8689213,1.2025872,0.82526356,0.65877575,1.5542077,0.060608488,0.63888055,0.88430434,2.0791585,1.205561,1.1187589,-0.105337806,1.8459535,0.7912308,1.5670803,1.9780585,2.3642993,2.2269573,2.104297
