7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.9604073,-2.586463,-2.339294,-3.7261736,-1.4535549,-1.6470087,-2.322685,-2.8576388,-2.4566634,-3.6891606,-2.3299615,-3.412451,-2.1807685,-2.4220607,-2.1607797,-2.2572253,-1.540447,-2.908945,-2.1589556,-0.8876187,-2.398835,0.7095643,0.24300937,-2.4559612,-2.0780952,-1.9943204,-0.4060435,-0.42635825,-2.1829152,-0.8405921,1.5218958,-2.3758209,-2.0395648,-1.7714518,-0.67223483,-0.5695881,-2.0332801,-1.2362026,0.77158445,-1.1677028,-1.5285717,0.21523482,-1.3306861,1.691216,-0.4577947,-0.22292079,0.12994243,-1.659398,-0.91711766,-0.58545864,-1.4311132,-1.7890854,-1.1778245,-1.8773512,-1.5884895,-2.1117203,-2.2653422,-1.3042227,-2.8324583,-2.4155877,-2.9197779,-2.5032868,-1.8896222,-1.5611845,-2.635871,-2.4775376,0.021732192,-0.64955485,-1.5951387,-1.4222063,-0.6552866,0.30931225,-0.18540798,-1.7359558,-2.282949,-1.4758819,-1.510357,-0.5499318,1.459356,-2.0903072,-1.616605,-0.36817124,-0.25348422,0.45585704,-0.28140992,0.90861636,-1.7581524,-0.4894916,-0.92823374,0.30375147,-1.0356557,-1.0026134,-0.30401337,0.6447571,1.8030295,1.3806967,1.0071365,-0.161399,-1.1863978,0.06041671
-0.8369022,-0.6129229,-0.37214297,-2.6352172,-0.14909756,0.66526437,-2.5954027,-1.8598555,-1.2946174,-3.4663336,-2.122664,-2.1905732,-1.1976346,-1.4137018,-1.4583097,-1.8093952,-2.0797653,-1.6538535,-1.9782623,-1.153442,-2.73711,-0.3644124,-1.1566683,-2.253785,-1.1775609,-1.8241189,0.013376127,-0.64406216,-1.6530633,-1.4566135,0.07888744,-1.0054227,-0.6613253,-1.4828001,-2.000027,-1.0726964,-1.4685287,-0.42410734,-0.353944,-1.6926187,-0.5046407,2.0168786,-0.03705038,0.32291716,-0.93217254,0.23032096,-0.2538613,-1.94996,-0.18385959,0.29292056,-0.38657162,-0.12510088,-0.5867963,-0.0730878,1.283801,-0.110847384,-0.18478063,-0.86683553,-3.3254778,-1.9718506,-1.4597937,-1.1858037,-1.6294377,-2.0675302,-2.662983,-1.3121352,0.42682353,-2.1786954,-1.0441631,-1.5187492,-1.4054033,-0.5226316,-1.0276749,-1.0608077,-2.791731,-1.8075767,-2.0853786,-0.6703613,0.3884607,-0.7636793,-1.574732,-0.6615355,-0.9904904,-0.29968044,-0.8701791,0.8406531,-2.4581249,-0.99242985,-0.5733729,1.0724243,-1.4096915,1.317367,1.7576617,0.251741,1.8846229,-0.3077857,0.7134915,-1.0031431,-0.5587731,0.15221642
-0.69029456,-2.2337148,-1.8159167,-2.3918536,-0.52643174,-1.8182304,-2.0340993,-2.4030254,-1.1631597,-2.2636569,-2.359242,-1.4086196,-0.32286215,-0.79093546,-1.5840937,-2.5715342,-0.71084476,-2.1662915,-2.2517843,-1.0951418,-1.7497408,0.22699857,-0.28227216,-1.862035,-1.1282673,-0.2176171,-0.12615564,-0.505083,-0.97154635,-0.33958897,0.87478966,-0.8217824,-2.1034203,-2.8990831,-1.2473314,-2.2535758,-1.2200568,0.34707567,-0.31525323,-0.87146765,-1.7993635,2.345774,-0.013315987,1.2457265,-0.40082252,0.13249797,-0.5876847,-0.55476457,-0.28965518,-0.92039746,-1.7896131,-0.86657906,-0.63930744,0.3822974,-0.19898926,-0.009454451,-1.1327627,-0.30001894,-1.765977,-1.5724666,0.22202817,0.4999037,-0.76935214,-0.5886872,-1.1523046,-1.513522,1.2627239,-0.6547751,-0.76683027,-1.2290211,-1.2860557,0.35858902,-0.064202115,-0.033099093,-1.264956,-0.15763317,-1.4365505,-0.31644067,1.6200626,-0.29854673,-1.2400091,-1.121701,-0.10910159,-0.50266933,-0.47814035,0.61846375,-1.208808,-0.41067016,-0.76783013,1.2149701,-0.7978588,0.3964848,1.0846788,1.3013303,2.6795037,0.92865556,1.3881505,0.07190597,-0.6424798,0.61937827
-1.3416188,-1.8755176,-2.0027528,-2.2624667,-0.52271897,-1.7109871,-2.024296,-2.5937538,-2.2477205,-1.7241143,-1.7645932,-1.4639455,-1.487336,-0.6762925,-2.3134885,-2.6161664,-0.1048951,-2.686081,-1.0339231,-1.595729,-1.8020444,0.68151325,-0.07989279,-1.5128276,-0.5484797,-1.1581967,0.43895608,-0.42149085,-1.6012247,0.0977987,0.38210315,-0.03256517,-2.5542703,-3.208954,-0.060916133,-1.7462146,-1.9853925,-0.032903392,-0.31257653,-1.5056788,-2.4268014,1.5698885,0.07508103,1.1134955,0.090749025,-0.108412355,-0.08305211,-0.22035806,-1.1709764,-1.3722565,-0.28603426,-1.3808748,0.29585332,0.099580854,0.09107714,-0.42986727,0.29797596,0.75086355,-1.2029597,0.7591268,-0.756307,-0.47145027,0.74834174,1.0967137,-0.6285999,-2.5093346,1.562703,0.9497258,-0.31696665,-0.30863455,-0.33579847,0.9054346,0.21808778,0.9135464,-0.24800152,-0.7171935,-1.7990719,-0.033946857,0.7301763,-0.82903564,-1.0813906,-0.7245285,-0.12957007,-0.08760038,-0.5976775,0.9360322,-1.5115082,-0.4760919,-0.35032064,0.86298984,-0.12791488,0.6828506,0.716439,0.7864765,1.2574292,0.8021184,0.871069,-0.7344961,-0.52673066,-0.0054978034
-0.44309393,-1.6789485,-1.6665283,-0.9181725,-1.5115802,-1.258485,-1.9390438,-1.9360517,-1.6378244,-1.694163,-1.0687197,-0.3228936,-1.0424439,-0.8074988,-2.115732,-2.049462,0.012682366,-2.616086,-1.5542036,-2.2015948,-1.8902911,0.4548583,-1.0714079,-1.3132817,0.3520649,0.314887,0.96435,-0.37179,-1.5211458,-0.7151928,0.21703827,0.10077536,-1.7241324,-2.2735283,-0.5715806,-1.0868084,-1.5558163,-0.008021164,-1.3841981,-1.247629,-1.72697,2.1871693,-0.9351017,0.62036884,-0.0948951,-0.04231218,-0.57936376,-0.77560955,0.6243806,-0.65927964,-0.36954615,-1.7340897,-0.009103671,-0.46228534,-0.8896765,-0.552133,-0.2478566,-0.087542474,-1.6409155,-0.61157995,0.049548052,0.22437368,0.030738616,-0.85507023,0.13898925,-0.2835529,0.9508599,0.9805811,-0.15297928,-0.678063,-0.4454538,0.3688311,-0.23214202,0.089527756,-0.24717675,-0.24526569,-0.30731824,0.6034402,-0.0800483,0.6612758,-0.79477715,-0.59319276,-0.37726244,0.25493404,-0.18498038,0.28902975,-1.1440004,-0.09971725,-0.49980792,0.67086715,-1.7078116,-0.072880894,1.0086429,0.5432678,1.0305521,0.17732209,1.0139976,-0.25849387,0.19614924,0.09352329
-0.45592794,-0.83754516,-0.9576729,-1.1025453,-1.023853,-0.8241956,-0.5476134,-0.2389873,-1.4750026,-0.99863505,-1.9023637,-0.67024404,-1.2665622,-0.8456089,0.22374164,-0.9633981,-0.42799336,-0.33346397,-0.69218457,-0.123746365,0.31276816,-1.426523,-0.93109834,0.21513836,-0.09241254,0.7280448,0.30980164,0.20666598,0.45991135,-1.6657639,0.29427028,-0.5243783,-0.82520366,-0.13460143,-0.12986617,1.1770271,-0.1705964,0.41859677,-1.2618073,-0.19753012,0.109033465,0.37381908,0.014923037,0.19446471,0.49591202,-0.2931968,-0.079776675,-0.00880061,0.21879871,0.28096902,-0.9630755,-1.1723691,-1.340753,-1.8500888,-2.0414038,-1.7103913,-0.48957342,-0.6961638,-0.5543131,-1.0010617,-0.8074919,-0.42454094,-1.4777939,-0.8975531,0.042768855,-0.050231904,0.51138335,-1.4263817,-0.44730654,-0.66282386,-0.31418115,0.18850525,-0.4988021,0.06879688,-0.22136031,0.31784362,-0.031088855,-0.47496888,-0.21575549,-1.1354153,0.21515845,-0.40382096,-0.2034669,0.23825471,0.051210746,0.77448034,0.73296636,0.512041,0.30830142,0.6054746,-1.3726299,-0.20104058,0.055013817,0.36811894,0.9284144,-0.07709735,0.61651826,0.14459884,-0.24494538,0.02816808
-0.98881257,-1.972031,-1.8419945,-2.182483,-2.5792785,-2.0415208,-1.3887979,-0.8175584,-2.4927974,-1.6701778,-1.1808938,-1.7128341,-1.5198138,-1.7727458,-1.6837811,-1.4753437,-2.0115676,-1.7116692,-1.5343395,-1.2541625,-1.757314,-2.1835873,-2.0444481,-1.5023859,-0.27815896,0.13881414,0.04880797,-0.5082484,-0.3275987,-1.6327276,0.37048736,-0.39940602,-0.14466384,-0.74333644,-0.06369875,0.5899596,-0.14335082,-0.21730137,-1.4350039,-1.7034677,-0.4858264,0.8991917,0.109019764,0.6672174,1.751822,-0.40426645,0.56632346,-0.4805406,-0.4566809,0.32767805,-0.86525875,-1.047513,-1.5657045,-3.133951,-1.9380547,-2.6150885,-1.0215516,-0.47827375,-1.436228,-1.3555533,-1.4594202,-0.7804193,-0.795302,-0.17495121,-0.28741404,-0.61525655,-1.8102986,-1.043451,-0.9120647,-1.4738126,-1.1160578,0.17629692,-1.8264663,-0.69253844,0.4591072,0.031005712,-0.69492114,-0.5502853,0.04214071,-0.5690999,0.5654746,0.27486223,0.75048816,0.2566412,0.52022654,0.87903386,0.6673805,0.15095232,-0.024184715,0.45897847,-0.52166164,-2.3850482,-0.9579403,0.6568048,-0.16254863,0.02697337,0.022276983,0.16256514,-0.65686834,0.49052835
0.25930098,-0.460572,-0.28236958,-0.22095585,-1.6507906,-1.9877076,-0.38033277,-0.6086147,-1.09976,-1.9367725,-1.8261726,-0.9323964,-2.0628576,-1.7734258,-1.0422817,-0.6025417,-1.4501413,-0.30728197,-1.1290653,0.80024815,-1.0501112,-1.344402,-1.1661335,-0.5394575,-0.37637815,0.44739532,0.2224735,-0.14602813,0.7648611,-1.7111169,0.72604877,0.67449325,0.08189465,0.4997114,-0.21881057,1.0978441,1.3085151,1.0152168,-2.0723135,-1.6916095,-0.19255556,0.42586428,0.3886482,0.26660892,1.3441802,-0.048071086,0.22381574,0.053648904,-0.13566776,0.8882003,0.12955943,0.1383941,-1.8530904,-1.3830359,-1.8930508,-0.12514487,-0.89134187,-0.48537138,-0.47879532,-1.6340553,-3.7124475e-05,-0.978424,-0.49192312,-0.4359626,-0.58323485,-0.71034694,-0.118313745,-1.2608565,-0.025967421,0.13913253,-0.19321953,0.95697725,-0.8168877,0.97886676,0.12129284,0.15666512,-0.0887906,-1.1583887,0.04846862,2.0240314,1.8522886,1.4988446,2.1753693,1.2298723,0.7118074,1.482139,0.3857012,0.06393599,2.1816032,1.158759,0.48847193,-1.4246919,0.23304187,1.122104,1.3225114,0.5480613,0.36103398,-0.10751403,0.46058717,0.6260175
-1.1556927,-1.2481694,-1.8902617,0.5696181,-0.98000747,-1.3342384,-0.012088638,-0.12763649,-1.3088423,-0.6075233,-0.9564257,-0.33241573,-0.92197263,-0.7786603,-0.1620957,-1.0174493,-0.64279234,-0.2337963,0.18826528,0.5981548,-0.3995444,-0.3382711,0.29191908,0.4970951,0.5071656,0.58411455,0.9593751,0.21608232,1.6837796,-0.32965732,1.0280033,0.033942617,1.4719757,0.72809184,0.4437322,2.0820735,1.4732918,-0.51251197,-1.434215,0.12923807,0.030146014,-0.046744835,0.26868117,-0.019094335,1.4277434,1.1444747,1.1974382,1.5007575,-0.69235325,0.28215677,-1.1080807,-0.91003263,-1.1364628,-0.0668883,-0.797781,-2.287305,-0.9565836,0.23117422,-0.11441528,-0.42883617,0.3028584,-0.4950213,0.33052272,0.32224357,0.8289286,0.16552478,-0.27063024,-0.7260394,-0.30937687,0.1981828,0.5259051,1.4658829,0.6897613,-0.15292995,0.29652065,0.91725594,0.28222477,0.2873731,0.4010372,1.8274508,2.5356977,1.7654878,2.3689282,1.0170842,1.3497698,2.0695264,1.5853717,1.3513039,1.2522925,0.8705923,2.069297,-1.2206566,0.20989221,1.4417237,1.4737197,1.016388,1.5637262,1.2396963,-1.4093711,0.38083354
2.017236,-0.15680583,-0.2885876,0.6564193,-1.332668,-0.86561126,0.63084644,0.19323967,-0.030205337,-0.051569615,0.12666146,0.55595535,-0.5152865,0.19701155,0.93680763,0.5879924,-0.097223565,1.0417333,-0.38845488,1.6493485,0.9124745,-0.7561252,0.19262494,0.77583784,0.18528174,0.99902767,-0.09560374,-0.33248708,0.5125959,-0.578404,0.5279987,-0.1765466,0.04437726,0.4474977,1.0424025,0.99310386,-0.439681,-0.39246964,-1.1892129,0.026198719,0.32251596,-1.3310059,-0.80292886,-1.1271174,-0.26679897,-0.5212906,-0.6983509,-0.55454427,-0.31999052,-1.2198887,0.81998193,0.09149999,-0.06916163,-0.91170746,-1.0228038,0.17967246,-0.047113232,-0.27231526,-0.5945398,-0.30520502,0.0024979536,0.11629756,1.0377297,0.78927225,0.17540294,-0.18931948,0.73925835,-0.4810236,1.9125425,0.90950614,1.0227234,-0.1732183,0.14072862,0.6107044,0.6061476,0.32497153,0.15591976,-0.34550127,-0.27212763,1.0293094,1.7498349,-0.32669684,0.031678446,0.15316959,-0.13314798,-1.2033733,-0.10813998,-0.37596226,0.7072339,-1.2252015,-0.041734014,-1.0166707,-0.7891949,-0.5832364,-1.5634423,-1.2209967,-1.3210865,-0.8020177,0.5974531,-1.0865278
1.2642627,-0.1905928,-0.21679965,1.271715,0.4461932,-0.25711203,0.7940025,0.31827265,-0.32747766,-0.19177496,0.8853597,-0.2232111,-0.032182723,0.1139754,0.9045275,0.45534945,-0.40327364,0.8207889,0.20554112,1.2228383,0.16047376,-0.1418706,0.6978839,0.23525596,-0.15830263,0.19276658,1.0606436,0.5600765,1.3721638,0.77202046,-0.056260407,-0.13114405,1.3680989,0.5594949,-0.7488285,1.0875752,1.0371615,0.24500994,-0.02211944,0.0628759,1.4383812,-0.21003248,1.87164,-0.34830055,0.30093813,0.82315445,1.7225435,1.3333205,0.7290895,0.22145751,0.418826,-0.26045412,-0.5832193,-0.48810935,-0.38312,0.5760801,-0.25440246,-0.19846343,-0.71078634,-0.45610136,-0.5518707,-0.051403966,-0.5062552,-0.18793562,-0.022818036,1.1752554,0.5777154,-1.0424504,-0.0106304595,0.004556988,0.8980749,-0.555329,0.71712446,-0.7245613,-0.13813034,0.18802205,2.0783322,0.59281033,-0.25342208,-0.8860645,0.96956825,0.21498968,0.5074447,-0.20019868,0.25039196,0.8829274,0.9263251,0.26060227,1.2351916,0.24640039,0.3831603,-1.1599536,-1.0680591,0.7878365,-0.8417586,-0.6272963,-0.3822302,0.21436156,0.89741844,-0.08707443
0.7149127,-0.2887311,-0.77031976,-0.12022859,0.21032344,-0.6382171,-0.45290288,-0.37702328,-1.5140041,-0.22972013,0.40010384,-0.13744146,-1.5977997,-1.1247398,0.68281883,0.2925148,-0.8527028,-0.057689298,-0.03924896,-0.14090693,0.0040203244,-1.0175034,0.46531823,0.10516356,-0.49928844,0.7464563,-0.70743334,-0.52336663,-0.019914065,-0.618635,0.17474672,-0.9052864,-0.08872211,-0.38858712,-0.008126716,-0.23754683,-0.41274226,-2.8980227,-2.7748928,-1.199972,-0.24749349,0.014290131,-0.068981536,-0.9760823,-0.75509953,-1.6809852,-0.70402855,-1.2239084,-1.1370159,-1.3890337,-0.3359109,-0.8120452,-0.520657,-0.7001704,0.25208706,-0.37654135,-0.30632216,-0.9224606,-0.6380547,-0.18440601,-0.12934573,-0.77695256,-0.17033197,-0.89885926,0.08796256,1.0925934,-1.1155939,-1.2811311,-1.0515218,0.060006764,-0.1538197,-1.4650683,-0.6945366,-0.4361354,-0.2294933,0.75843877,-0.047141887,-0.17821983,-0.58980656,-0.68292856,0.02745635,-1.0561862,-0.6575628,-1.3404373,-0.5343822,-1.3551512,-0.36314178,-0.3916123,0.022415085,-1.7746755,-0.78424233,-1.3154907,-2.5355387,-0.7544381,-1.1543963,-1.0365992,-1.6773319,-1.2713454,-1.1909307,-1.8711578
-0.20270324,-1.4150622,-2.2952902,0.0076753194,-0.16390508,-0.25580066,-0.4923008,-0.8236841,-1.3432062,-0.14377327,0.2449247,0.025757782,-0.93123096,-0.7205694,0.5421267,-0.52419716,-0.47590214,0.27534238,0.45410514,-0.1700244,0.95652795,0.42932338,0.73298115,0.5276547,0.45807856,0.18884623,-0.5930411,0.20869546,-0.4086633,0.7193283,0.16289522,-1.8637623,-1.2530845,-0.6875824,0.27753443,0.013625182,-1.3776574,-3.0741858,-2.999699,-0.86719936,-1.7810434,-0.7666635,-1.693152,-1.0624757,-0.8326825,-0.9824291,-0.3587166,0.22812448,-0.8727044,-2.1049771,-1.6167648,-1.5834805,-0.7341669,-0.44837385,0.43491322,-0.49999663,-1.2048576,-0.43776122,-0.034541957,0.021451993,0.8579964,-0.006526481,1.0049607,-1.1468731,1.027734,0.058138624,-1.1355549,-0.029720789,-0.13437054,-0.22565423,1.5369009,-0.6197496,0.18882553,0.057034194,1.0426278,1.527675,0.641484,0.9778438,0.0021826734,-0.600054,0.35979074,-2.2194054,-1.6381142,-2.081802,-0.17597713,-1.9710642,-1.1589688,0.070947796,-1.3617897,-2.746573,-1.8814102,-0.6319205,-1.474215,-0.6057772,-1.1882218,-0.6560123,-1.4414085,-1.3693258,-0.12752083,-2.724425
-0.1299271,-0.57030195,-1.3156215,0.4455532,1.7908663,1.298669,0.28969583,-0.37957698,-0.15828794,0.13570043,0.032695223,0.6208754,-0.8656998,-0.95339596,-0.09543461,0.30610546,0.31087214,0.6130756,0.7661774,0.95373297,0.77206314,-0.13322574,-0.13131,0.8015718,0.3947609,0.9379354,-0.91671014,-0.58267397,0.3059626,-0.74030644,-0.12668236,0.011175947,0.8004363,0.084422044,0.45021716,-0.07143191,-1.2789661,-1.1892898,-1.9399705,0.08077813,-0.3909331,-0.46564665,0.2966649,0.03917042,-0.6584934,-0.82205987,-0.7272409,0.001926372,-0.34133315,-0.88285166,-0.4622148,-1.1508402,-0.6501764,0.37330118,1.415062,0.99439496,-0.34419852,0.24500805,0.29341382,0.7943335,1.562789,-0.1804925,0.11712696,-1.545809,0.657339,-0.9195542,-0.069956,0.13598749,0.057435725,0.96745795,-0.161624,0.4209741,-0.71168727,1.1649432,0.4685123,0.43444782,-0.12035093,-0.75974303,0.3321945,0.21643953,0.075997755,-1.886118,-1.2432201,-2.1232355,-0.96550393,-1.4829776,-1.2211968,-0.3546346,-0.29843122,-1.2198943,-0.4505527,-1.0656828,-0.14509705,0.3272803,0.038918708,-0.26790735,-0.734522,-0.81552625,-0.42400822,-1.198159
-1.1358758,-0.3911627,-1.2355247,-0.638791,0.88029474,0.33213747,-0.5333411,-0.34894487,-0.11495799,0.52845407,-0.66302204,-0.5426115,-0.8005996,-0.31147227,0.2540405,-0.29843354,0.18120983,0.7365796,0.33143938,0.5593281,0.06597719,-0.4730599,0.58175445,0.21395652,-0.6448919,-0.51988775,0.1055959,0.08572092,0.054625135,-0.7673473,-0.41928712,-1.4965883,-0.3648676,0.2963519,0.15384807,0.16677646,-0.82901585,-1.6769222,-2.0978034,-0.38187268,-0.8346519,-1.5802467,-2.0345135,-1.0175105,-0.6612605,-0.102245055,0.22129922,0.1681673,-1.0014203,-1.148486,-1.3000098,-1.034234,-0.45221528,-0.4002378,1.1374614,0.000983301,0.043109864,-1.0310842,-0.13810584,-0.20409311,-0.67108417,-0.12381934,0.08172601,-1.2928759,0.8026245,0.13163869,-0.24063276,0.04549226,-0.30976793,0.7022891,0.6156348,-0.4769559,-0.12846036,-0.6806136,-0.70735765,-0.621673,-0.20070677,-0.10217629,-0.5493465,-1.0219159,0.6888975,-0.68106323,-0.672093,-1.0112522,-0.25420707,-0.18831961,-0.8893392,-0.06260077,-0.3865431,-0.7895325,-0.3479543,-0.49396273,-1.1471895,-0.733453,-0.02993692,-1.3080823,-0.74322885,-0.73487496,-0.6687363,-1.1903569
2.2099488,0.29364958,0.4132857,0.09413623,0.667975,1.5329185,-0.20462409,0.12892559,0.74707925,0.5066117,0.18145925,-0.17241345,0.37305075,-0.63594574,0.92590016,1.0022206,-0.26226518,1.0879445,-0.5162534,-0.22161932,-0.6464689,-2.5222576,-1.6710165,-0.75596434,-0.96991813,-1.7074676,-3.3151374,-2.7653098,-0.98869,-1.3620284,-0.31746933,-0.21147573,-0.42828548,0.14258789,-1.7687798,0.7909161,-0.5430607,-2.0948896,-1.047816,0.24332891,0.22893685,-2.2428148,-1.6383762,-1.3339928,-1.6179203,-3.4464452,-2.5939543,-1.7279265,1.0844121,0.61865455,0.93006855,-0.74528015,0.10617979,-0.6834922,1.3417346,1.6049407,0.3274396,-0.02061035,-0.48841232,-0.26857987,-0.4009943,0.38253435,0.8033407,-0.039307002,0.24871302,0.9048322,-0.20347416,-0.6428498,0.7100124,0.3547881,0.16744804,-1.9725832,-0.95993054,-0.17185944,-0.6722603,-1.5219052,-0.56095684,-2.0789285,0.21726173,-0.25163972,-1.006987,-1.4732809,-2.7174692,-3.9796922,-3.0808113,-2.5204158,-0.82044625,-3.4296746,-0.46162802,-1.4107444,-1.1458224,0.080770805,-1.6600006,-1.9095935,-2.18089,-1.9907074,-3.298701,-2.9504838,0.96332705,-0.11809833
0.38664186,-0.33733112,0.55466545,-0.3345771,1.4191388,2.8276262,-0.22469,-0.40838003,0.41567037,0.27807546,2.498744,3.972936,2.369792,1.4137914,2.1955397,0.14297286,2.4715168,0.45060822,1.9097056,0.33437988,1.7816952,-0.35378253,-0.63671285,1.8671483,-0.8245922,0.6436878,-2.3513515,-2.5020044,-0.31152424,0.17741507,-1.8818139,-0.6372394,-0.39216435,0.5797065,-1.3025149,0.41408864,-0.8813247,-3.1958957,-1.46048,1.4433547,0.35046774,-2.5027978,-0.8337736,-3.2213106,-2.67539,-2.992168,-1.1041157,-0.59785354,0.039841168,0.1998334,1.3104064,-0.47115612,1.0585924,-0.08233411,2.226106,1.8140668,-0.28091514,0.9144974,-1.6776996,1.2823886,1.1666291,1.5366071,1.0168837,-0.44514078,1.3296136,1.3682835,0.9890329,1.0627791,1.4441098,0.8486627,1.8229365,-0.88216543,-0.5688,1.291725,1.9310957,0.03867056,0.409941,-1.4154325,-1.6596547,-0.22261992,0.7094562,0.52573824,-3.0649498,-2.458019,-2.7618504,-2.2948616,-1.0509224,-3.5011213,0.32663426,-0.10310877,0.18048878,-1.0564882,-1.2576959,-2.2981067,-2.3746026,-3.5719836,-3.3417509,-1.9841826,0.25778398,0.14030445
-0.5094333,2.4812033,2.3909397,0.10519333,0.6990249,1.8368543,1.3516414,1.1628586,1.8463852,0.34781864,1.4812396,1.2868998,0.53709626,1.1614366,2.1200716,1.5232817,1.1451876,0.8684489,1.4015974,1.2035279,1.1045557,-0.10751903,-0.34441248,1.1243931,-1.9175087,-1.3282654,-0.69551283,-0.48389557,0.38835174,0.6058041,-2.0965629,-0.92710763,0.39008188,1.1303831,-2.1639917,0.046069037,-0.2532078,-1.6559999,0.45899028,1.6922905,1.5572945,-1.8013073,-0.04933847,-4.0786533,-2.7017736,-1.2738402,1.266615,-0.96766996,-1.2008471,-0.20748404,0.5252843,2.085465,0.36732244,-0.2732223,1.4071065,1.1892173,0.21432203,0.97248405,-0.64666617,-0.79892266,-1.0059004,-0.8790728,0.571186,0.74107957,1.2580801,1.0534831,0.7201888,0.621117,0.20649853,0.34703428,1.4335724,-0.7436665,0.58665806,1.5235238,1.021478,-1.8019336,1.0341587,0.0055466224,-2.1039777,-1.4701972,0.9903413,0.50314474,-1.7068413,-1.0709318,-1.1499335,0.3774546,0.10724358,-1.1751462,0.51895744,0.8373171,-0.45340443,-0.7048338,-0.13975655,-2.498326,-0.92767835,-3.3721106,-1.8727827,-0.4701139,-0.44379646,0.004638267
