7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.12166133,0.030556003,-0.17049338,0.18723021,0.26650664,-0.4003068,0.18262623,0.09468659,-0.012630811,-0.43523717,-0.7755084,-0.29924455,-0.42102924,-0.5930188,0.16469966,0.08412532,0.64462227,0.5125625,0.5720124,0.54749197,0.8550555,-0.6360964,0.9002604,0.53285,-0.36251408,-0.6564136,0.4128919,-0.040728424,-0.3900091,-0.37822473,0.63438535,-0.16159216,-0.63159615,0.38545412,-0.42728883,0.83614343,-0.5978362,-1.6552513,-0.7621986,-0.412546,0.14012344,-1.4116979,-1.0510763,-1.464627,-0.26746172,-1.5063887,-1.4061269,-0.9988176,-1.2114669,-1.077432,-0.7715372,-0.5619349,-1.4345523,-0.72289884,-0.343191,-0.36664745,-0.68263245,-0.9984506,-0.7975333,-1.0546273,-0.44637567,0.015104571,-1.1241896,-1.5060878,-1.6434113,-0.8062628,-0.90471387,0.005658359,-0.215892,-0.6687366,0.62281215,-0.69716597,-0.002984185,-0.8128606,-0.55610245,0.059116803,-0.3756343,-0.4628036,-0.33068186,-0.60981846,-0.4343156,-0.65100455,0.14225802,-0.7557375,-1.5503013,-0.66098833,-1.1215281,-0.00039996314,0.59084016,-1.8111808,-0.23930657,-1.6614928,-1.0111585,-0.18997163,-1.0750674,-1.3947861,-1.3074864,-0.24938782,-0.6698727,-1.2785268
-0.34964365,0.82706994,0.5152563,0.8704004,-0.36105743,-0.21879356,1.7010152,1.516672,0.54090834,0.12019288,-1.1204721,-1.0336297,-0.63652617,0.29800227,0.46765357,1.2459747,1.260234,2.073877,1.1112617,2.196445,1.1294239,0.5005425,1.4392182,0.923504,-0.88303477,-0.31679,-0.64482874,-1.2553335,1.0244603,0.29451188,-0.7641437,0.48368448,-1.0766697,1.2096616,-0.07693794,1.8163273,0.7667477,-1.8513677,0.47334576,0.9820138,1.1455362,-0.9191724,-1.193906,-1.5481979,-0.47373843,-0.94866806,-1.108165,0.06266051,0.03526345,-0.024264101,0.22685593,-0.159023,-0.1155771,-0.6749595,0.019870577,0.055891346,-0.1001587,-0.5385209,-1.1005986,-1.8961838,-1.4220338,-1.0469947,0.13760167,-0.7342065,-0.73692644,-0.37200293,0.66588575,-0.07958876,0.71859,0.6050191,0.67742205,0.55397546,1.2427814,0.1613384,0.3815898,-0.8679064,0.4246801,0.5795937,0.52689147,0.94163525,2.0399206,-0.037995107,1.0225323,0.049888503,1.697023,0.24134955,0.88122547,-0.10401513,1.7631179,-0.34944668,0.46236384,0.10967604,-0.37712866,-1.6669619,-0.004315279,-0.7205982,0.15483949,1.5007782,0.6209989,0.5328519
0.02053692,0.864807,0.81341064,0.7196705,-0.24909599,-0.047121413,0.86270684,0.6398197,0.2330831,-0.9026282,-0.97798306,-0.5734238,-1.1401976,-0.10835961,0.8361252,0.8603956,-0.24437489,0.96107584,0.0026663903,1.3514291,0.9856776,-1.9130031,-0.87171733,-0.28278485,-1.1586745,-1.1372731,-0.70559555,-1.0175409,0.8989683,-1.6929948,-0.6145623,-0.40368453,-0.39250788,1.0508711,-0.28156608,1.9145197,0.88204455,-1.4658319,-0.75889856,0.12089791,0.734933,-1.106351,-1.6840631,-2.2781951,-0.25064638,-1.3168188,-2.3540106,0.31178027,0.6456099,-0.26733038,0.08737808,0.5417181,0.19742344,-0.33011907,-0.6902557,-0.39868188,-0.30765682,-0.34982756,-0.98027503,-0.54279673,-1.1866627,-1.0303684,-0.2917237,-1.207127,-0.5379979,-0.015728438,0.3175072,-0.34450555,0.92657375,0.3452642,-0.38655627,0.49152356,0.16986594,-0.97748005,-0.7160243,-1.472504,0.24895406,-0.644066,0.75621885,0.099351384,0.86161155,1.0867684,0.19825727,-0.077767625,1.0698364,-0.05011981,1.429646,-0.7787597,1.4614214,-0.4619163,0.72139305,0.3412095,-0.7214035,-1.7143509,-2.187612,-1.3331109,-0.09593296,1.398763,1.0532099,0.25754783
0.058324408,0.2335398,0.9881286,0.8286715,0.79693323,0.70711,0.63611275,1.0953588,1.3113054,0.73774785,0.829818,0.9764255,-0.22200195,0.8961727,1.2586848,1.105863,0.3603101,1.1149955,0.65339947,0.26299533,1.0536805,1.2214797,0.3698846,-0.22478275,0.8519063,0.15171269,-0.62165064,0.95584494,1.0827117,0.7432873,-0.82090306,-0.09753488,0.60096776,1.0900455,1.322319,0.87601656,2.172983,-0.45864144,-0.61825913,-0.22336322,0.7309172,-0.13524997,0.3634581,0.430959,1.2527839,0.9324281,-1.0203384,0.66354525,0.8951846,1.5685315,1.1316197,0.52502275,1.5889881,1.3161001,0.16672768,0.75770277,1.5907376,0.9272173,0.97096324,0.9107997,0.76588583,0.25064567,0.3338615,0.6273186,1.6565589,1.4468642,0.23513845,0.9494475,2.6806378,2.3280833,1.3021272,1.2926995,1.1228868,-0.6682126,0.2962393,0.95953536,0.6239271,0.336489,0.65045154,0.8398281,0.8815931,1.7399845,2.0575893,1.8231069,-0.2584235,1.1936526,1.5201324,0.4532332,0.5055936,-1.7760597,1.7383505,0.5013272,-0.41274044,-0.9515124,-2.4280708,0.14322588,0.7825246,1.032638,0.78024286,0.36317906
0.02795124,0.19709682,-0.022699393,0.38876173,-0.032414258,-0.4431849,-0.4174224,0.19970658,0.53917974,0.062373735,-1.5306023,-0.9552512,-1.6900618,0.019624114,-0.12550011,0.22187033,-1.392087,-0.29702792,-0.9319288,-0.47512582,0.1069998,-0.46831673,-0.73591775,-1.5385138,-1.3986388,-1.3133801,-1.0671428,-0.84327275,-0.98452985,-1.4245932,-1.1248944,-0.30660072,-0.2490183,0.5846171,-0.38086915,0.5505901,0.0019600766,-1.2341018,-1.5549637,-1.0492054,-0.34243372,-2.0974457,-1.7196543,-0.11826577,0.849827,-1.3242254,-1.0603766,0.35597035,-0.24526714,-0.50940377,0.019984478,-0.064143054,-0.5503562,0.9115743,-0.47808725,-0.31647456,0.6790702,0.57611525,0.027248273,-0.71794003,-1.011354,-1.408002,-1.7803208,0.11679579,0.6549555,-0.39287528,-1.2303417,-0.9899879,0.2183247,1.0950748,0.27652526,-1.1844095,-0.64576775,-1.3062491,-1.2708902,-1.1012863,-1.0053469,-1.0053,-0.9790142,-0.8000237,0.2681092,1.3409812,1.4984527,0.03678231,0.012801185,-0.54059076,0.34808168,-0.21067446,0.047534134,-1.693464,0.7042054,-1.3486692,-2.0528128,-1.7250422,-2.6185598,-1.4165931,-0.28431836,-0.1614681,0.16081074,-0.3678919
0.5405558,-0.18212746,-0.5797053,-0.3873658,0.034008227,-0.66027933,-0.37614694,0.10575947,0.6143909,-0.43263257,0.05350533,-0.14252578,-0.552242,-0.4892512,0.016815238,-0.47501078,-0.96690905,-0.010603364,-0.4297018,-0.4374225,-0.29313722,-0.39017656,-1.0853004,-1.0146216,-0.51811785,-0.84436864,-2.124699,-1.3803029,-1.4747115,-0.8707389,-0.57718724,-0.73194015,0.9665212,0.3223492,-0.026344657,0.28411505,-0.3656106,-1.0036137,-1.130235,-0.5761167,-0.45315406,-2.4024503,-1.2163929,-1.8401396,-0.047850166,-1.5878878,-0.5524094,-0.36250204,-0.22718255,-1.488666,0.7179336,-0.40698516,-0.74734527,-1.016463,-0.5961625,-0.8888961,-0.49407467,-0.18038915,0.04469532,-0.34211907,-0.17639504,-1.0675085,-1.4469206,-0.87093574,0.7390112,-0.5392503,-0.9802255,-0.6474259,0.0769394,-0.69219613,-0.78857994,-0.9726614,-1.051184,-2.141127,-0.6851117,-0.83114606,-1.2090305,-0.9095698,-1.4464893,0.03289517,-0.015534409,0.51058066,0.84164244,-0.49546826,-1.0525168,-1.3584726,-0.1541395,-0.7737388,-0.2807161,-1.8076519,0.42269626,-0.43874478,-1.221801,-0.78045326,-1.3368036,-0.9087245,-1.5437355,0.22920838,-0.26173896,-1.2552558
2.939276,0.9080361,1.0388502,1.1669588,1.0656297,1.1512365,1.2723033,1.4622564,2.0521593,0.46562436,0.12269326,0.5089532,-0.2717195,0.6552739,0.8649184,1.6519687,0.22390734,1.3991648,1.1031603,0.67473614,0.43333927,0.56749475,0.64664024,0.44340625,-0.5043658,-0.7271778,0.60203993,1.074066,0.7575921,0.2984206,0.19648238,0.7620251,1.0949674,1.6071223,1.3641591,2.342439,1.4708483,-0.7655207,-0.47025606,0.8971704,1.1905935,-0.22873339,0.788189,0.25454587,1.2366484,-0.17830557,-1.2109294,1.1183147,2.2083242,1.1130712,1.5765033,0.88531536,1.0772911,0.049733493,0.28670415,1.0411501,0.9926827,0.29221448,0.82069856,0.581401,0.520546,-0.86593,-0.20679083,0.5839,0.5685033,1.027816,1.2465173,0.39558202,0.8678356,0.8535153,0.3522593,0.59924406,0.6219374,-0.77675384,0.12494666,0.06445102,0.23401569,-0.35226756,0.32890755,0.3762603,0.28863576,1.2762716,-0.013405094,0.9438202,2.355083,-0.011778302,0.9150229,0.09640451,1.5352017,-1.1315536,-0.08670696,-0.9954974,-0.82518446,-0.59931743,-1.0829055,-0.41417363,-0.46381593,0.7214347,1.735824,0.34509632
1.6406205,1.0168666,0.9041913,0.32252502,0.5121799,0.8448838,0.63096833,0.5972031,0.37939852,-0.18888181,0.13217795,0.5292239,1.5050904,0.1725371,0.38030267,1.584234,1.161252,1.2083712,0.39608258,0.6109187,0.5415979,2.480649,1.0342718,-0.107219964,-0.30023745,-0.3481987,-2.4096174,-0.14114767,-0.17976193,0.37813434,1.4780258,0.5846225,0.8034113,2.2413766,2.1138802,2.165493,1.9383837,-0.9664572,0.2805406,0.37160113,0.8771201,-0.5769129,1.2455076,-0.5538703,1.0509189,-0.76809716,0.37708503,0.6972155,2.4343402,1.0647991,1.8791571,-0.05170234,-0.047592573,-0.041143395,0.17598577,0.860767,-0.8433647,-0.5749145,-0.8807339,-0.91600776,0.11796138,0.7613458,0.28962293,-0.29178953,-0.547089,0.2568244,0.6044201,-0.43928772,-0.13608831,0.3003793,-0.23529056,0.33673203,1.0567659,-1.2747272,-0.8492037,-1.1108252,-0.4575205,-0.071327336,-1.4736059,-1.1409423,0.819356,1.5744892,-0.14170209,0.8394948,-0.46826565,0.5054593,1.3255862,-0.69940513,1.1512243,-1.1946204,-1.2862579,-0.72188836,-1.707978,-1.4789597,-1.0967315,-1.3969206,-1.744665,0.21084361,1.3686116,0.59660786
-0.19233274,0.37940672,-0.595157,0.1359691,-0.5073792,-0.1613698,0.15741608,0.06521251,-0.07843445,-1.2505852,-0.4344771,-0.36854166,-0.42495805,-0.41190273,-0.46405023,0.0893138,-0.47750327,-0.31299338,-0.24161129,-1.4930856,0.046663005,-1.2526522,-0.541216,-0.67235535,-0.4924721,-1.2310289,-1.7951244,-2.1526039,-1.5797268,-0.49251235,0.40939042,-1.2478038,1.0727364,0.42132804,-0.013642013,0.52848047,0.024898246,-1.8824885,-2.0354123,-0.7228982,0.54559094,-1.1548914,-1.4326222,-1.3444092,-1.1307849,-1.9305375,-1.8386397,-0.5451008,-0.0026195867,-0.0636912,-1.0326048,-0.75417227,-1.5891826,-1.1361214,-0.5946254,-0.89287245,-1.4371184,-1.2543558,-1.0396987,-0.13590357,0.43226787,-0.326776,-2.075338,-2.127195,-1.1115614,-1.1749933,-1.2925584,-0.79472226,-1.0333397,-1.04353,-1.0392222,-1.1288741,-1.5852884,-2.2703125,-1.3947433,-0.87295586,-1.4981635,-0.6734571,0.3380729,-0.9466863,-0.4663491,0.61517876,0.004835913,-0.11446674,-1.1266491,0.09266196,-0.4601477,-1.3366451,-0.60093457,-1.7048872,-0.5492267,-2.0880637,-1.2833142,-0.9360587,-1.4125571,-1.67099,-0.6980097,-0.633878,-0.55309445,-0.3667718
-0.7759903,-0.26967567,0.015825527,-0.64121974,-1.0507876,-0.8473477,0.45649067,-0.4064971,-1.1910264,-0.47337097,-1.2108414,-1.3244392,-1.2881517,-0.9980852,-0.9998989,0.06846013,-0.16036014,-0.117600635,-0.13018411,-0.23844802,-0.23139314,-0.09474117,-0.72844166,0.12726359,0.08563792,-1.0660017,-1.2969855,-0.5057622,0.5497204,-1.5904763,0.058546968,-0.19540334,1.2047006,1.2529018,-0.2928101,-0.5311993,0.23417708,0.6645362,0.49546134,0.12107849,0.7121339,-0.7561677,-0.008057455,0.45442116,-0.28532657,-0.56961346,-0.81792355,-0.14963694,-0.32933038,-0.0852694,-1.3085349,-1.0445633,-0.3643446,-1.4054043,-0.74800545,-0.19330767,-1.5984153,-1.4054272,-0.62598026,-1.2705055,-0.49090078,-0.9915253,-1.1122088,-0.92491364,-1.7471553,-1.4213538,-0.6992269,-1.2903563,-0.08061219,-1.3952504,-1.6127272,0.13458736,-0.46604362,-0.030691171,-0.38501278,-1.3430482,-0.8903451,-0.95344424,1.6701357,0.096321195,1.5352112,1.2986739,1.2483357,0.42076182,-0.37687907,0.11283414,0.9962504,-0.28888786,-0.5581163,0.3364733,1.9408946,0.27063006,-0.2984218,-1.11842,-0.1765527,0.71911335,0.17065774,0.9650139,0.09128475,0.2012063
-1.1738154,0.6385511,0.27251273,0.26912794,-0.2891274,-1.0088416,-0.14160843,0.09746424,0.09267384,1.0943235,0.8661699,1.3125343,1.4177672,-1.0171907,0.1741477,-0.111775264,1.0742549,-0.097808614,0.22750565,0.023320444,-0.24308178,-0.17003798,0.5740035,0.16463833,0.8569217,1.411543,0.8838019,-0.51419675,0.002201121,0.87405014,-0.91273266,-1.6193149,-0.22707056,-0.54111993,0.16641791,-0.34715423,-0.3346951,0.3262979,-0.0970753,0.6134658,-0.48065516,-0.74416506,-0.27143377,-0.23101369,-1.1646413,-0.31535763,-0.81030995,-1.4416509,-1.0913279,-1.0060115,-0.28197902,0.25111347,1.0183386,0.32867783,-0.038383525,-0.525257,-0.076907106,-0.38238624,0.56185204,0.73957586,0.5796276,1.2369052,-0.76463914,-0.16322872,0.35596073,-0.15156801,-0.95068973,0.6028724,0.13796969,0.11215677,0.53532034,1.4547286,0.120097674,0.7453881,1.1836596,1.1337152,0.1696188,0.28809,-0.27968684,-1.612885,0.38166806,-0.34901813,0.107870676,0.33297312,1.7005901,0.07069147,-0.48916918,0.097914144,0.14134736,0.06608273,0.24858624,-0.7918723,0.10904312,-0.93921316,0.31407946,-0.30322745,-0.5535076,0.3163064,-1.1273946,-0.2082709
0.33301142,0.5698401,-0.26649648,-0.67373383,0.07456741,-0.7890846,-1.0881627,-0.56623733,0.33383614,0.57840455,-0.24327266,0.17340027,-0.6900301,-0.39118993,-1.1005049,-0.83721423,-1.6405467,-1.0181358,-1.0346204,-0.62545604,-1.385614,0.032300252,-1.2176611,-0.6179159,0.8810716,0.72117436,1.0202521,0.8158924,-0.6158852,-0.78023875,-1.4904876,-1.1164175,-0.6425238,-1.2123585,-0.35119817,-0.28371477,-1.0578997,-1.3084625,-0.9836971,-0.6674361,-1.8922716,0.5936337,-0.21497497,-0.5976269,-0.0031524084,-0.8011823,-0.99991715,-1.6166962,-0.36453524,-1.1885123,0.31002006,1.6469678,1.3800693,1.5683107,-0.03748412,-0.49119717,1.5047998,1.1754066,0.88505083,0.46991065,-0.6962949,-0.105066694,0.18729658,1.1287391,0.77998304,0.43412337,0.3070976,0.13880286,-0.011555712,0.48083994,0.98281574,-0.93734485,-0.2910504,-0.11563208,0.59059244,0.9525004,-0.5549132,-0.708695,-1.7863466,-1.9614489,-1.0011023,-0.9701862,-1.0413284,-0.42604893,1.9817095,-2.1487699,-0.93374276,-1.2495857,-0.06723615,-1.3226161,-1.774549,-2.2417874,-0.5428788,-1.682853,-0.45303404,-0.9190569,-2.2731285,-1.5122908,-0.30334756,-1.4196506
-0.45725834,0.61166614,0.35426158,0.7667343,0.09124034,0.3924667,0.1995853,0.3781293,0.94515043,0.949629,0.5062518,0.54299533,1.3080261,2.0452774,1.0467173,-0.15537202,-0.35126784,-0.5786109,0.47831827,0.26501596,-0.3288001,-0.53520477,0.18807371,0.8157804,-0.4039942,1.4907672,1.9802078,0.8463104,0.12398477,0.464967,-0.1951038,-0.55328625,-0.12068801,-0.21269538,-0.64240646,1.1077414,0.55596787,0.6787442,0.17842758,0.28885448,0.15663399,0.0774063,-0.56761837,-0.0050548958,0.50589764,0.16949593,1.5066031,0.09871441,0.3153827,0.8121868,0.13975485,1.3599063,1.1486741,1.7801768,0.6303804,0.20179172,1.0758276,0.8866441,-0.43211833,-0.505676,0.033330273,1.2990896,1.3143568,1.5773498,1.0200558,1.3353106,0.23713328,0.07347389,-1.2934475,-0.11084608,-0.016214415,-0.5111967,-0.014759324,0.37448275,0.008543242,-0.48781183,0.81539357,0.49641278,0.25272962,-0.33032,0.13710971,-0.012021281,0.17208612,-0.25336432,1.6715922,-0.0046715494,-0.031183388,1.2039539,0.33870438,0.9882012,-1.2101234,-0.0035202408,0.5380775,0.5934194,1.0680655,0.51581085,0.16622564,0.23128791,0.7703435,0.2910379
-0.83070165,0.705543,0.43887416,0.6114146,0.4072799,-0.29841927,0.4193137,0.8888899,1.2285265,1.1663305,0.7877884,0.7493023,1.0248727,-0.007639224,0.6483361,0.44247746,0.9631276,-0.19079162,-0.32339475,-0.7061378,-0.27561438,-0.77227104,-0.2562608,1.7033504,1.1350598,1.1969106,2.150843,0.8580514,0.91731036,0.76502454,-0.70725,0.16736001,-0.33880386,-0.62670183,-0.34285435,0.2579934,0.44491714,0.4191084,0.6559167,0.3587189,0.031249981,1.4869349,0.6916594,0.13135482,0.93587047,0.33830458,-0.23718986,-0.53413993,-1.2553494,0.5108942,0.053785216,1.2100247,1.189248,1.2414654,0.3146218,-0.33357006,1.6022499,1.1051706,0.7578351,1.5150747,1.0430412,0.8351922,-0.5795662,0.5804328,0.550164,0.27969098,-0.6400331,0.553797,0.55562156,0.8390183,0.53609264,-0.16408135,0.19450033,1.1420699,1.8753486,1.2533938,0.9034182,0.9847789,-1.0805595,0.48843887,-0.08182732,-1.2686484,-0.12834524,0.6496556,1.8510836,-0.62903106,0.3024484,1.1177553,0.3582197,1.6191255,-1.1497884,1.4299031,1.3225935,1.2450771,1.5734715,0.5423062,0.25409245,-1.2723658,-1.112339,0.03840658
-0.38378647,-0.6085731,-0.77907413,-0.1379832,-0.5920938,0.07457539,-0.013797345,-0.18504356,-0.6254826,0.118297644,-0.16231729,-0.47982767,-0.49569967,0.22357178,0.40457374,-0.3237049,-0.82783514,-0.61120087,-0.19378445,-0.6990561,-0.61130714,-1.1630217,-0.74344516,-0.13811785,-0.92025036,-0.21795958,0.48585448,0.8790122,0.15989651,0.66450614,-0.59330094,-0.09049577,-0.45805532,-0.15471447,-1.0363514,-1.0254434,-0.6125607,0.65593994,0.46906355,0.41860154,0.1693222,1.7510988,1.0797151,1.1478926,0.4223278,0.80053437,0.66933197,0.20754062,-0.7592515,-0.1909981,0.39635697,-0.7419981,0.6226305,-0.05531321,-0.54866004,-1.1039389,0.45117512,0.104440905,-0.29571438,0.02310326,-1.2441746,-0.95641625,-0.19319282,1.41993,-0.6887447,0.3916531,0.029442158,-0.9006529,0.017615873,-0.29539663,-0.6452946,-1.2791076,-0.47485226,-0.12850492,-0.5867036,0.039191008,-0.4740602,0.644821,0.33009812,0.7102712,0.369431,0.12332785,-0.5799393,-0.3828713,1.042993,0.16730396,0.40996364,0.6049612,-0.6791451,1.7910451,0.029178726,0.9293411,1.170043,1.7101438,1.7236805,1.6310362,1.2210919,-0.07373066,-0.2330347,0.55523527
-1.3344321,-1.6334682,-1.7741401,-1.2013704,-1.1710942,-0.2709698,-1.1316049,-1.0846719,-1.8685693,-0.49212012,-0.50149584,-0.43575242,-0.20763199,-1.0197082,-1.0148758,-1.1111847,-0.9958409,-1.3537825,-0.9138065,-1.4884573,-0.76730764,0.18261655,-1.1188388,-0.7188399,-0.78535515,0.5034272,-1.0053234,-0.025229063,-0.6847701,1.1060015,0.95812285,-1.2274758,-0.08759232,-0.23504849,-0.55903965,-2.4719896,-1.038939,0.7718362,0.15680568,-0.30096436,-0.50047463,1.8231915,-0.12549084,0.9362358,-0.6866577,0.7584979,-0.20458461,1.2432054,-1.139116,-0.60488,-1.0761898,-1.3748217,-0.46048722,-0.71810883,-0.8571441,-0.9112033,-1.5431263,-1.191168,-0.9680848,-0.35767964,-1.2329992,-0.7377234,-0.123228714,-0.31824157,-0.024851205,-0.57276213,-0.55473596,-0.6426361,-1.3677752,-1.279801,-1.524028,0.2965293,-1.3844366,0.18180256,-0.7313247,-0.88827795,-1.2948923,-0.38603553,-0.50664103,-1.0964439,0.66957134,0.2820432,-0.4910897,0.21197721,-1.056,-0.40726456,-0.7330827,-0.05023887,-2.087845,0.6785118,-0.4934143,-0.18281585,-0.24326913,0.0017129631,0.62893856,1.1590803,0.19208217,-0.30368656,-1.0839553,-0.78936005
-0.11380978,-0.6476692,-0.21838841,-0.48288506,-0.038604125,0.07479533,-0.21821414,-0.013435867,-0.46025482,-0.1105517,0.38755402,0.61961854,1.052582,-0.30983126,0.049081586,-0.04851205,-0.14300826,-0.48091567,-0.85888374,-0.17392728,-0.617931,1.2803541,0.92399836,0.2807741,-0.47785032,0.35798445,0.6771204,0.6783062,0.21072882,1.4146045,0.1932537,0.18784885,-0.057525028,0.36326107,0.29009894,-1.7327776,-0.6378003,2.2029667,1.3104738,0.68329346,0.10275118,2.008291,1.2293595,0.987338,0.70011806,1.4642302,1.0896297,0.9303968,-0.5099255,-0.14457516,0.3996079,0.114856936,1.9834661,-0.059449095,-0.009626889,0.31047207,0.11875124,0.3296578,-0.05815425,0.18301812,-0.4871969,0.6710525,-0.8302925,1.5995873,0.83846545,-0.06832072,1.3325803,-0.45866513,1.4788377,0.30223772,0.27303177,0.8685626,1.2968842,0.7249311,0.9583346,0.6924048,0.15960294,0.19357511,0.21924093,0.24692239,1.4646717,1.2913913,1.1812049,1.4138043,1.5338802,1.0742692,0.35509428,0.8465137,-1.0852292,1.0700611,1.7339011,0.45199257,1.120173,0.99424726,1.3655542,1.0655925,1.4495926,1.0100952,-0.37738052,-0.08218212
-1.6494547,-1.2148314,-1.8078756,-1.2089533,-0.54166746,-0.566898,-1.201688,-1.4386,-1.4651308,-1.492034,-0.8089072,-1.9902445,-0.48737866,-0.8138089,-1.531842,-1.8426614,-1.2966369,-1.4672177,-1.0537534,-0.62034464,-1.0755225,-1.1906928,-0.7670713,-1.2950221,-1.5664594,-0.48661548,0.23353754,-0.5026436,-0.7498329,-0.005775012,-0.6392288,0.40280554,-0.9884502,-1.4677511,-0.90678036,-0.9396046,-1.4380299,0.63077396,-0.4557605,-0.4532353,-0.58235437,0.8522371,-0.8151827,1.1559955,-0.38520688,1.4207361,0.64506185,-0.3876371,-0.24984981,0.6690328,-0.70964265,-1.0436678,-0.09502788,-0.31843573,-0.31716338,-0.4124588,-0.6480672,-0.8222807,-1.7997377,-1.540384,-1.3122859,-0.8296697,-0.104685895,-0.059956405,-0.58497244,-0.97792137,0.30812496,-0.52172565,-0.30890343,-0.53168744,-1.7585852,-0.40000215,-0.640896,0.4604133,-0.03497141,-1.2100933,-0.6386965,-0.6043239,0.6859563,0.024238775,-0.13624641,-0.11194552,-0.16729778,-0.10397473,-0.2720859,-0.18131028,-0.3342367,-0.55648506,-0.60783654,1.6833966,0.3310921,0.21748917,0.4889676,0.60418344,2.0227032,1.5556968,1.5508113,0.10003543,0.062931396,0.264475
