7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.95569646,-1.6610821,-0.900249,-1.6321658,-1.6668392,-1.6887672,-0.59190404,-0.85674125,-1.2110746,-0.26857206,-0.61439717,0.87775403,-0.4715455,-1.0532427,-0.5618777,-1.3229136,1.0981567,-0.9753029,0.35642275,-1.0007309,0.24320361,-0.2244328,-0.754072,-1.3683879,-2.0895422,0.3505066,-0.7127291,-1.3231943,-0.06710003,0.24376513,-0.6820652,-1.4585397,-0.9914649,-0.8866607,-1.5495734,0.18100508,-1.1994846,-1.1176075,-1.9375092,-1.6983234,-1.6392163,-1.1936483,-0.5175996,-1.0680532,-0.564454,-1.7389213,-1.5712095,-1.8673593,-0.03584235,-0.29471597,-1.8929212,-0.5441888,-0.91420716,-1.5109829,-1.6605929,-1.4651922,-0.69864213,-1.2927874,-1.5872525,0.37590924,0.6671469,-0.4051692,0.39463964,-0.34309983,-0.71620095,-0.8879886,-0.9922358,-0.17740545,0.10988545,-0.60977036,0.56920695,0.4182365,0.39749765,-0.8470377,0.94771975,-0.27328563,0.043506894,-0.2999228,-0.41182673,-1.2798396,-0.5187106,-1.1178868,0.31011155,-1.1740942,0.12214871,-1.2589626,-0.43520474,-1.1400397,0.3145528,-1.0346771,-1.5615033,-0.38392276,-1.799067,-1.4202311,-0.17940402,-0.5975658,-0.7872858,-0.27095056,-0.19095388,-0.43301255
-2.2591085,-0.65978354,0.36606178,-1.0101485,-1.2085408,-1.133188,0.73653597,0.67203665,-0.75135386,-1.105192,-0.42973885,-1.5374439,-0.835934,-0.23612453,-0.27507138,-0.17076871,0.6813835,-0.17887667,1.2237487,-0.18830048,0.12708944,0.38627192,0.085628666,-1.2042259,-1.2739187,-1.1875018,0.3267213,-0.5264918,0.032065205,0.43417162,-1.4226854,-0.960681,-0.4091776,0.61892194,-0.70566237,1.5011531,-1.5359712,-2.43512,-2.2732503,-0.88839304,-3.0106318,-1.7446616,-0.9402167,-1.7515248,-0.4297505,-2.1285949,-1.1194018,-0.44023368,-1.689828,-2.1076653,-1.1242138,-1.5859296,-0.9972297,-1.1543738,-1.4174072,-1.4790756,-1.622505,-0.25779593,-0.5381013,-2.1544752,-1.7950344,0.2229893,-2.1535642,0.34153518,-0.9894737,-0.6650958,-0.2326116,-0.011543194,0.6573999,0.6654047,-0.45201698,-0.0015578353,0.23188873,-2.0081294,-0.58158594,-1.4681029,0.25007695,-0.769288,-0.7075782,-2.1774457,0.73729086,-2.0564182,-0.52254975,-0.8659862,0.8265517,-3.030643,-0.94591457,-1.5602393,-0.32855728,-2.4663985,-2.4962413,-0.9879647,-1.932598,-2.2541912,-0.756093,-1.7503269,-1.682702,-0.9545644,-1.2090147,-1.9425974
-0.86558324,-0.79433733,-0.7817247,-1.2122136,-1.3225939,-0.25011718,-0.3809828,-0.0072421776,0.20427868,1.1857146,0.18204512,1.3812845,-0.448073,0.6963818,-0.22482675,-0.5023864,1.414616,0.041560754,-0.32191014,-0.5745956,-0.31649256,-0.0064714127,0.7372257,-0.83434546,1.8621153,0.5882628,2.0027196,-0.6960284,-0.12423002,0.6746843,0.2582534,-0.20078051,-0.4064027,0.5044026,1.0049026,0.4481003,-1.2554244,-0.52766615,-1.1166192,-0.6227597,-1.2542346,-0.00041761037,0.3562907,-1.1726029,0.6209947,-1.0007985,-0.6368028,1.1165993,-1.4207827,-1.7557838,-0.938576,-1.4493877,-0.49549454,-1.2542034,-0.51374876,-0.7745034,-0.634358,-0.14646576,0.6709902,-0.06156107,-0.88241434,0.32850766,-0.21823943,1.6743121,-0.31602833,0.40648317,-0.852099,0.9212863,0.06778601,-0.30236784,-0.42336464,1.1661459,1.6040289,-0.39813155,0.50452816,0.51397204,-0.020181958,0.8122057,1.2195547,0.1932532,1.341428,-1.4032655,1.9591266,0.02873925,1.4812148,-0.98326504,0.06598753,-0.113291904,-0.30992737,-1.0155394,-0.9451038,0.20836478,-0.6208648,-0.7326183,2.122037,-1.1898082,-1.0085051,-1.0084851,-1.698865,-1.5177109
-0.28670305,-0.57721853,0.6139547,-0.51801157,-0.48280254,-0.8537863,-0.20500173,-0.53622836,-0.6951687,-0.5034902,-1.3842403,-1.3046081,-0.098326854,-0.29640785,0.31665665,0.27881768,-0.79860437,-0.62410825,0.63341224,-0.0962573,-1.4455339,0.13155784,0.45990315,-0.31045833,-0.9013384,-0.25660563,1.3226802,-0.5202169,-0.86624295,0.8960081,-0.7577692,-1.3246685,0.8380987,-0.09440008,0.8277953,-0.45829222,-0.9528413,-1.602002,-1.2331451,-0.4454571,-0.89711934,-1.3816313,0.21475999,-1.1018361,-0.049141936,-0.5458091,0.087781325,-0.8860805,-0.36358917,-1.0279967,-0.195152,-1.5740507,0.410357,-0.6913196,-1.0761343,-0.834623,-0.77980655,-0.7081761,-0.018401636,0.72858304,-0.59206444,0.71549594,-1.1012022,-0.021662576,-1.1432958,0.79351926,0.2913264,0.074766465,-0.120061085,-0.19446938,-0.15357442,0.50326526,0.83023727,-1.7638861,0.52175677,0.54208344,0.039073575,0.10024628,1.4290798,-1.1206695,1.4561443,-0.8899646,0.3976529,-0.80028564,0.3585588,-1.2202253,-1.0891964,-0.45701224,-0.6197269,-1.495404,-1.1694391,-1.4707787,-1.817852,-0.62824416,-0.7424502,-1.5039517,-0.9305969,-0.9084613,-0.5249015,-0.9071254
-0.36502627,0.124938816,-0.461069,0.18978932,0.29420286,-0.35307392,-1.3189651,-1.3669524,-0.5143657,0.21983248,1.0061493,-0.61669004,-0.22269161,-0.29803,-0.11190358,-1.1970634,-1.3960248,-1.3811771,-1.366751,-1.130037,-0.52801156,-1.8261683,-1.894393,-0.3936881,-0.6262847,-0.83950305,-1.8443706,-1.0485487,0.34409934,-0.9244429,0.08750748,-0.16493824,-0.027987681,-1.1613984,-1.3424737,-1.1362518,1.3586828,0.02156214,0.61448735,-0.22178598,0.8971643,-0.23138176,-0.7834564,0.61311793,-0.62199426,0.26532674,-0.73974866,0.025789233,0.3519331,1.0561223,-0.7036996,0.21019395,0.03927658,-0.23508368,0.2428488,0.07694653,-0.10557733,-0.8266118,-0.57248044,-0.51586235,-0.32103822,0.02316157,0.48426744,-0.78953165,-0.060353924,-0.31961554,0.11563367,-1.7194653,0.14601666,-0.97936773,-0.2037797,-1.5860834,-0.9799743,1.316853,0.1516919,-1.2277339,-0.26947498,-0.40224838,-0.69728017,-0.12265195,0.006127551,1.2418649,-0.029076906,-0.5482943,-1.1486382,0.39906278,1.0136207,-0.3446235,0.23646814,1.8270208,1.1635635,0.49092177,1.628299,-0.34228766,-0.9038116,0.7382704,0.06767865,0.4365785,0.71559495,1.0478077
-0.22400111,-0.66231203,-0.6771558,-0.177829,-0.6434733,-0.5636861,-0.32691982,-0.37017155,-0.8014109,-0.7585971,0.68821126,-0.33372134,-0.0343335,0.29088268,0.19719678,0.22448744,-0.6679096,-0.9088836,-0.5637308,-0.8822057,-0.5971752,-0.20675191,-0.68295586,-0.18775474,0.72011465,0.7937411,-1.3251029,-0.2814339,-0.7153458,-0.6813775,-0.37406296,-0.52638304,-0.27266172,0.30743474,0.5983645,-0.84747857,-0.077812456,-0.37254623,0.46621504,0.6761432,0.5675773,0.1699938,0.6834444,0.45496243,0.16810617,0.023802128,-0.0035009475,0.03745485,0.33792174,0.20751564,-0.22478692,-0.2545452,-0.49528232,-0.09959866,-0.05913829,0.1795282,-0.15261406,-0.41954598,-0.24314812,0.3455642,-0.34314677,0.3086555,-0.25956857,0.101127654,-0.68036413,0.07671762,-0.32810616,-0.08352755,-0.6384304,-0.7629777,-0.8483143,-0.029103965,-0.99196374,-0.3174155,-0.32391697,-0.12286101,-0.48659235,-0.78949,-0.73679924,-0.4512255,-1.0447596,-0.38811618,-0.72441655,-0.21489781,-1.1147269,-0.28288552,-0.11570716,0.011129797,-0.4930026,-0.09319416,-0.3247077,-0.14829738,0.096825905,-0.6072611,0.114962876,0.28604668,-0.8459799,-0.59967244,0.30325451,0.04530535
-0.0050704805,1.2561979,0.48616123,1.8254656,1.294032,0.69055194,0.17380534,1.1113406,0.87234634,-0.84247833,1.3220139,0.043606382,1.0248556,0.9970026,0.21283957,0.8989767,1.0213469,1.0771577,0.6716851,1.2811548,0.44873232,-0.035862297,-0.76456237,0.6221577,-1.1669271,0.584534,-1.1296598,-0.0032644325,0.98686755,-1.7905488,-1.8155335,-0.34157503,-1.4245827,0.3987654,0.6008247,1.429543,1.4282019,0.55268794,0.783373,0.40851283,1.506568,-0.15902683,-0.76384157,0.0688666,-1.2088177,0.8597958,0.29289895,0.708699,1.7502128,0.9870966,-0.29319164,1.163245,0.34267822,1.3886997,1.834762,1.2538397,1.8895705,1.3077214,-0.55889,2.549274,0.0006531628,-0.48146394,0.495263,0.3183059,-0.11035924,0.056087244,0.037615478,-1.5766693,-0.5759602,0.68901914,0.5539131,-1.0879476,-0.9548138,0.5174754,-1.3196828,-0.4822221,0.8430985,-1.1683784,-0.98018664,-0.053245336,-0.9291471,0.3771416,-1.0188193,-0.51939476,-1.8733886,1.7336912,0.60368353,1.4645895,1.2617611,1.2881093,-0.03581266,-0.31944856,1.6463974,-0.55863494,-1.436248,0.10720229,0.86117077,0.118817315,1.3111439,0.8693919
0.6181831,1.7604594,0.62017804,2.4499366,2.6518362,2.0900712,2.1664321,2.617898,2.2096882,0.17688467,2.7174377,1.7681962,2.8408256,2.5139275,3.4002821,2.621376,0.8823014,1.6473552,1.2580127,2.0585444,1.830982,1.824244,1.3971883,0.6196097,-1.0314205,0.5272399,-0.1585835,1.218294,2.8433363,1.3529485,0.2599807,1.3984152,0.60572207,2.695086,1.6628802,3.1286814,1.9359267,2.265702,2.2898886,2.502857,0.85537726,0.71195453,-1.2483134,0.5014718,0.11251437,1.0221585,2.1990957,0.31256843,0.30541694,2.3979533,2.8513181,1.7903959,2.1419697,2.7682788,1.7176274,1.6350865,1.409768,2.9082043,1.9250522,1.9980205,0.10681999,2.4388862,1.288102,1.5181177,2.5395787,3.2109106,1.0288941,1.3642832,0.7780703,1.3570191,2.4803286,-0.2013826,0.5601641,1.9121895,1.3077402,-0.24520048,2.440873,1.810292,-0.56800735,1.1555333,-1.4549588,1.2009821,-0.00019926246,0.93107027,-0.7162186,1.2343361,0.49709812,1.6455175,1.6784285,0.25677732,1.4508376,1.1438632,1.9146087,1.1312026,-1.5156763,1.276995,1.089892,0.6013994,0.9575795,2.3826113
0.779165,2.6794882,2.6928926,2.3956172,1.8652805,1.481876,1.3248982,0.6769193,2.0265815,1.4480052,-0.14446199,0.01773172,1.8919702,0.6015297,1.3049645,2.6303275,1.2418362,1.3785266,0.7978596,1.9294491,0.3080735,1.3831509,0.95339465,2.0531447,1.4996781,0.9013736,0.9864092,1.108902,1.0393538,1.5097325,1.1989115,3.0644598,1.227977,1.1730553,0.6560631,1.6097553,0.89099085,2.332338,2.0427685,1.2569803,0.9346176,2.3725827,0.84612215,1.5453962,0.87424296,1.0863786,2.112342,0.8782112,0.8144612,0.8376303,1.7105876,2.255411,2.07791,2.0360641,1.4904871,1.807467,1.6171714,1.1189358,0.42364255,-0.6922017,-1.1429911,0.7837706,0.87218237,-0.62520003,0.47462982,-0.6494016,3.0676274,1.3569187,1.3283563,1.8618412,0.17909908,0.6854221,0.7463605,2.1908572,-0.7376778,1.0473113,0.97938555,0.16879797,-0.10656402,1.8098693,0.45854807,1.040541,-0.48815683,-0.0050454573,0.64488107,1.3336934,-0.85552925,0.4155066,1.0264959,1.4210844,1.394944,0.09892369,1.4170533,2.0363405,0.51426077,0.20302114,1.5925647,-0.26034397,0.5705724,1.1796869
0.18873979,2.1379821,1.1305408,1.7381731,1.2737093,1.7315798,1.6696042,1.6069459,1.3902516,0.44230926,0.09175545,-1.001243,-0.5274059,-0.15353557,-1.4285792,2.068461,0.3358604,0.5762245,-0.80420136,0.1687006,0.1273412,0.07942863,-0.3454274,1.8819288,0.70627725,0.3415374,-0.31905052,0.8082445,1.0436534,-1.9353297,0.24309821,0.6160208,2.0584939,0.38563868,0.49840388,-0.70143294,1.2258389,0.25635192,0.2461196,1.4586693,0.8108751,0.3806043,0.30272657,0.2045024,1.0929283,1.7337167,0.25011843,0.7817838,-0.7480037,-0.25425118,-0.15259731,1.9949182,1.3318118,1.6890593,1.5223161,1.5612259,1.983567,0.29762262,0.29179412,-1.0812279,0.7358248,-2.393444,-0.029652247,-1.7881675,0.17451109,-1.2636956,1.0198375,0.54586643,0.8327453,1.2694846,0.65225047,0.08368153,-0.32793233,0.88952893,0.48747113,0.5284765,-0.18620946,-0.6636535,-0.9740579,1.3227186,-0.7920692,0.6496012,-0.37100956,0.1417488,0.87296253,-0.7894265,0.25450927,-0.035485316,-0.14855297,0.310452,1.4049962,0.14085566,0.6643847,0.99393564,0.19737516,0.1041244,0.8353694,0.72443855,-0.42880103,0.50958294
0.72681713,0.4251659,0.727537,1.1465886,0.68352914,0.30355605,0.73377246,-0.16372217,0.044193935,1.0195749,-1.6146542,-0.36938784,-0.87992495,-1.1238389,-2.1188226,-0.51486826,0.13331455,0.5896985,0.55638134,-0.48496407,0.7906192,-0.75478154,-0.39579424,0.35168988,-0.23854026,-1.4732912,-0.15675332,1.032926,-0.46924564,-0.2819294,0.7706584,1.0041481,-0.06855948,-1.2477816,-0.88801825,-0.7699026,0.365607,1.3243892,0.96928304,-0.06295877,1.0922658,0.4726525,-0.9650697,0.83791417,-0.5595466,0.091842204,0.10115597,-0.7164867,-0.33144137,0.45825103,-0.035257854,0.61429465,0.8798215,0.47267336,0.089769475,0.7760007,0.1541392,0.18355644,0.09798401,-0.9697529,0.587584,-0.6920814,0.04538744,-2.0391743,0.120689325,-0.82353187,0.37296447,0.64124036,-0.027363421,0.046034385,-0.2186382,-0.9331097,0.26739472,0.7177387,-0.22452231,-0.39645317,0.28390265,-0.7184672,1.538644,0.7637215,-0.34378713,1.9630591,-0.49065614,0.4151003,-0.28715706,1.5446237,0.92017955,-0.15910971,-0.18907171,0.6853432,1.9001592,0.561299,0.44134384,1.4211726,-0.8518306,1.3065484,1.2909614,1.4139454,0.16852395,0.6844028
-0.09385576,0.87504786,0.32683304,0.3167929,-0.19252093,-0.49041685,0.032497134,0.42363545,0.41186857,-0.37281102,-0.7618534,-0.85542953,-0.83023,-1.0854388,-1.7668183,0.17129156,0.1368682,-0.18696442,0.23321955,0.96750534,-0.7151185,-0.3093287,-0.12658957,-1.228784,0.49344316,-0.05561504,0.2865021,-0.79659444,0.29246724,-1.0830516,0.2010797,-0.23566908,-1.0969585,-0.38521677,0.13199675,1.9961189,0.8049274,0.030514995,-0.8921026,-0.7891487,-0.78648037,-0.88338333,-1.0593319,0.15640333,-0.60544825,-0.15112998,-0.88029206,-0.46594542,-0.22642663,0.2827223,-1.290875,-0.416075,0.039104,0.17475335,-0.551327,-0.50460625,0.559514,-0.5487494,0.030316554,0.62810457,-0.57886463,-0.80058295,-1.2524248,-0.66222703,-1.0225757,-1.9654325,0.1547608,0.6891017,-0.41181162,0.4913723,0.014191977,0.7019669,0.62153715,0.012327384,-0.032616884,1.1477684,-0.04704935,-0.3746306,0.9448269,0.45913145,0.18851784,0.4338123,0.40075985,1.3399845,0.025125,-0.8289429,0.5824268,0.024038972,0.9240538,-0.028851662,0.64291096,1.6505498,-0.07884772,-0.32655334,0.44772986,0.0007413365,-0.31071934,1.4776639,0.7632046,0.39319035
-2.2983017,0.087794974,-0.21955025,-0.46411598,-1.1229632,-0.93044496,-0.05903915,-0.6593782,-0.8304205,0.6522671,-2.8559954,-2.653289,-1.4892783,-1.0621893,-1.320787,-1.1588418,0.07857293,-0.38102245,0.018097479,0.28515327,-1.274962,-0.8610146,-0.9746486,0.42896083,-0.8003232,-1.085878,0.06623439,-1.5403811,-1.251365,-0.6755914,0.49743298,-0.9212565,-0.7970889,-0.7678338,-0.6588716,-1.2926173,-1.9252677,-1.4633044,-0.9589884,-2.0043201,-0.86795586,-0.81522995,0.21424451,-0.7838984,0.33519793,-1.0519925,-0.70062274,-1.0941947,-0.02525114,-1.0537673,-1.0606922,-1.1720554,-1.2694734,-1.0125414,-1.2337466,-0.6922159,-0.8095686,-0.74965495,-1.5066577,-2.5790362,-1.8022497,-1.2467178,-0.35983428,-1.7108743,0.16622008,-0.5248778,0.24053092,0.028384678,-0.48743698,-0.9905921,-0.21173142,-0.4016269,-0.9998683,-0.5138216,-0.9849512,-1.1228995,-1.3065084,-1.1206273,-0.58662254,-1.739488,0.6068478,-0.32696167,-0.6504191,-2.1130497,-0.59620565,0.18928403,-2.0442917,-1.8088666,-0.40605223,-1.0072597,-1.0548882,-1.5154837,-1.0562582,-0.12871845,-0.14909968,-0.66290766,-1.4147973,-1.0327263,-0.31157458,-1.3160082
-0.79754245,-0.65590686,-1.494049,-0.14180309,-1.2849181,-0.85097134,0.28539923,-0.16542424,-1.1588538,-1.2331493,0.6492759,-0.974466,-1.0710757,-1.6683856,-0.8453217,-0.8586583,-1.5391386,-0.9404017,-1.2679195,-0.99135023,-1.1761669,-0.8699411,-2.6053057,-1.2759088,-0.28532675,-0.95772505,-2.339593,-1.9571477,-2.1570091,-1.5061477,-2.262139,-1.1968527,-0.9152491,-1.838293,-2.705608,0.27001345,-2.239483,-1.1972764,-1.7008412,-0.7327017,-2.0336146,-1.6833909,-1.4854728,-2.1463723,-2.8608475,-1.7250396,-2.652921,-2.105753,-1.1525921,-1.7525598,-1.4379132,-0.4212665,-0.6885778,-0.6972146,-1.4764591,-1.0967573,-0.6232149,-0.6174203,-0.011314722,-1.184994,-1.4773588,-1.6490726,-1.7607607,-1.0809174,-1.4172173,-0.25811172,0.001124223,-1.6646008,-0.564365,-0.19434023,-0.23656863,-1.6315486,-0.685015,0.24708773,0.8684862,-0.92347026,0.05533444,-1.0251228,-1.0373447,-1.2263763,-0.11425355,-1.2219732,-1.2677577,-1.6679573,-0.88464755,-1.4536648,-1.1095331,0.027593795,-0.3901627,-0.7335811,-0.97597504,-1.5894973,-0.8753027,-1.2825536,-0.41291803,-1.7222395,-2.1787913,-1.3872898,-1.6382276,-0.5987005
1.4056971,-0.53519607,-1.2645422,-0.5010376,-0.17127861,-0.42153776,-0.08616038,-0.76942354,-0.7924132,-1.4240093,-0.5122898,-0.5046376,-0.06296443,-0.4228455,-0.31363392,0.19243625,-0.8141,-0.7572614,-0.3087627,-1.6476525,-0.35181746,-0.80761945,-0.058903735,0.6123525,-0.65477455,-0.9261805,-0.89317495,-0.38921475,-1.5843765,1.235003,-0.44721055,0.04198346,0.054878034,-0.07904883,-1.0782108,-1.4236867,-0.44886434,-0.13793455,-0.19972251,0.28728497,-0.4744178,-1.2756273,-1.5086923,-0.43718198,-1.5210098,0.058987305,-0.26569885,0.37988728,-0.1078307,0.11284355,0.18574528,-0.15466675,-0.091419935,0.1090578,-0.17352419,-0.77798903,0.535684,-0.3205531,-1.2246273,0.05775721,-0.2988433,-0.34857526,-0.29206553,0.22029124,0.092912905,0.20460954,-0.25904736,-0.27264848,0.23923942,-0.06534619,-0.23929311,-0.15245277,-0.66168237,-0.62646437,0.7320397,-1.1025078,-1.16002,0.3004446,-0.5650924,-0.25577387,-0.42835233,-0.5657953,-1.179968,0.5284783,-0.56941634,-0.536826,-0.6797059,-1.4340705,-0.35124502,-0.7504783,-0.54617083,-0.80001616,-0.6203381,-1.2087029,-0.71060646,-0.5344242,0.14277785,0.5125955,-0.6651697,-0.37040466
-0.98740095,0.65262586,-0.14571595,0.46631813,0.0758666,0.49460587,0.85988635,-0.0006382043,-0.22688869,0.665637,0.25780094,-1.5821908,-1.3200042,0.41976857,-0.027782038,-0.55677116,-1.2539943,-0.81930745,0.0915546,-1.248573,-1.2618515,-1.0788704,0.51355016,0.29370755,-0.8269496,-0.7264476,0.8660269,-1.3676116,-0.9502306,0.10868307,1.4133191,1.1254839,1.3586645,-1.1253688,-0.3332959,0.0047987076,-0.4766164,0.23833719,-0.076875076,0.20167011,0.051115505,-0.65347815,-0.60390586,0.14726503,-0.54765224,0.35984957,-0.263394,-0.43319696,-0.7315004,0.09731432,-0.57173496,-1.0268762,0.5945899,-0.058303468,-0.6734308,0.13752928,-0.587329,-0.5747976,0.65838295,-0.28090075,-0.32018948,0.15538128,-0.5872083,0.42336106,0.73453254,0.54025716,0.40598208,-0.25505993,0.4825714,-0.31025717,0.40797186,0.33090082,0.56337506,0.76860875,1.3563138,-0.12703305,-1.0440708,1.0262835,2.1871898,1.301928,1.6542974,0.13918905,0.82838356,0.9228497,0.19646902,1.5661366,0.43193862,0.3659919,0.29752374,0.36060926,0.9437497,1.6917505,1.1635423,0.8566559,0.62747926,0.4764314,1.0531733,0.84480006,-0.32655373,0.20694438
1.5054847,0.71271896,0.38183826,-0.6676262,0.74746597,1.0268052,-0.6593531,-0.3419916,0.8549817,1.2337892,0.2687324,1.392702,0.33826458,-0.18307047,0.5063833,-0.16878906,-0.27638578,0.5457657,-0.3627971,1.9399657,0.64057654,-0.30902913,1.1147531,0.14480093,1.7851759,0.098494776,1.7969053,0.97526187,0.27697262,0.41965154,1.6687162,0.9988121,-0.035079174,0.37572178,1.0617837,0.36551535,-0.07618147,0.0927784,-0.12022765,-0.8932178,0.14227544,0.1962855,0.8311692,0.19496503,1.4185622,0.25576353,0.42231733,2.0067365,1.6390338,0.18685898,1.6532245,0.7882804,0.97863925,0.60408646,0.6438265,0.5694006,0.8162535,-0.05791695,1.8430305,0.06746539,0.40807262,1.0072632,2.1690702,0.87197876,1.4514961,0.25641087,1.5166337,1.583563,1.2957603,0.6583657,1.346724,0.7814771,2.2610457,0.851841,0.99227893,1.5492132,0.73541385,1.9681934,1.1033361,1.4773122,2.5899606,1.6215491,0.29043153,0.5451941,1.7520044,-0.32225266,0.58694535,-0.078749046,0.6134094,1.0194187,1.5002805,0.87207294,0.2567316,0.74488646,0.52813727,-0.22432853,-0.41366518,1.3691764,1.0959346,0.36550626
-0.19897944,-1.0168964,-0.43984312,-1.3579688,-2.2752438,-0.9819281,-0.9504727,0.39260566,-0.7816012,-0.36241508,-0.035286207,0.11625655,-1.2449818,0.41149652,-0.24773553,-1.3883291,-0.5995435,-1.1429199,-0.34488204,0.015784655,-1.1988087,-1.447924,-0.7458847,-1.521016,-0.36564907,-0.6478007,-0.59902865,-0.49174535,0.44485322,-0.24670187,0.6724539,-2.0796788,-1.8864511,-1.8832409,-1.3540558,-0.6316457,-1.3290154,-1.5243044,-1.6820232,-2.5353258,0.037991732,-0.67708737,-0.19608648,0.74430424,-0.030905956,-1.3165929,-1.4830587,-0.8926699,0.9496157,0.10959522,-0.59478617,-0.93878776,-1.793347,-1.4992291,-0.3756171,-0.26347724,-0.8087138,-0.61291444,-0.22333483,0.26429307,0.84215945,-0.42880198,0.26860362,0.5810041,-0.6179161,-0.60817087,-0.8757464,-0.7163331,-1.9811102,-0.4929229,-1.276956,-0.95225984,-0.8954587,-0.905392,-2.1851504,-0.98116964,-0.33488318,-0.3227966,-1.0385035,-1.1186862,-0.24626516,0.40516683,0.34852833,-0.094330624,0.19738148,0.11401553,-0.25396872,-1.5297576,-0.26497284,0.8720663,-0.6867349,-0.8055421,-0.6502638,-0.099184945,0.37556136,0.43049017,0.045282274,-0.34100786,0.7329756,-0.14501715
