7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.6364192,-0.19800237,0.9329601,1.2384839,1.1320782,0.6884581,0.8922289,0.51424086,0.02293466,-0.72969824,0.79225755,-0.031956945,-0.51416767,0.958848,0.714116,1.0563393,-0.79138464,-0.8031244,-1.3157842,-1.1117755,-1.0070741,1.3289181,-1.0527128,1.6876997,1.1189973,1.2164642,0.42239276,-1.4413005,-0.0015034401,-0.6443042,-0.82628524,1.0143245,-0.6047311,-0.960374,0.6096367,-0.20762664,0.2777018,-0.5781404,0.82530135,2.9582505,-0.022130178,1.0852787,0.8637426,0.14501648,0.49856886,0.86460716,-0.4721497,-0.50630975,-1.2201288,-0.39511725,0.08605841,-1.052924,-0.48185304,-1.2571604,-0.06705802,0.06778796,-0.25031936,0.9043003,-0.22740112,-1.5243086,-0.532206,-0.5406505,-0.34164208,0.53279024,0.061453268,1.0299522,-0.6361228,0.4960897,0.38572472,-0.3056154,0.37762243,0.25014213,-0.54029745,-0.6729681,0.13341245,-1.03472,-0.5024414,-0.8088962,-1.0092273,0.55396366,-0.12333832,-0.38516468,0.2524417,-0.5313102,1.1090347,0.30062437,-1.2147889,-1.5724773,-0.57972735,-0.88007975,-0.5937454,-0.56692326,-0.29463553,0.44288442,-0.6600319,0.4207521,0.10449687,-1.5363173,-0.5519826,-0.91787094
1.2504879,-0.37703732,1.5548643,0.68407565,-0.048112873,-0.24418782,-0.46774718,-0.28099224,0.89167804,0.57884735,2.677373,0.5468235,-0.045793377,1.1542683,-1.0302784,0.34822884,0.741704,-0.74092793,0.53382665,-1.2347385,0.3785661,0.62894565,0.9798909,0.78429973,0.47768325,0.9710109,1.2324908,-0.15111244,0.9574409,0.52054226,-0.12917323,0.0071498184,-1.224886,0.014409137,0.65286,0.1238889,1.1281515,-0.13716865,0.7344729,2.0313287,-1.1239513,1.2436411,0.5463921,0.2617969,1.318226,0.76287746,-0.06508727,-0.49725473,-0.86512935,-0.23482415,1.1782575,0.043012153,-0.8651543,-0.35089153,0.63057715,0.37057996,-0.6731487,0.5168449,-0.23873992,-1.3104227,-0.25614437,-0.22827421,-0.06645597,0.43728307,-0.28194782,-0.87197614,-0.13824403,0.8903572,0.035122495,-0.22134744,-0.39464375,-0.94821024,0.5674795,1.0727444,-0.17588176,-0.45377794,-0.94481266,-1.0761251,-0.27088982,-0.32648134,-0.035829563,0.08365696,0.7053134,-0.43991023,0.32936522,1.5342419,1.0647465,-0.47696188,0.5150954,-0.09977019,0.15358171,-1.199464,0.06681027,-0.53971446,-1.8888736,0.9702532,-0.6158555,-0.7079558,1.2057428,1.264259
1.4516021,1.4921756,1.515213,1.4090153,1.7232541,1.0272862,1.4027382,2.246791,0.9060982,1.3586553,-0.14382572,0.8857571,0.06134036,0.28778625,0.3142796,2.6663144,1.3470258,1.2318195,1.7601744,1.2213491,0.00656193,0.39575258,0.9090164,-0.08809716,0.38254955,1.2281127,2.0924356,-0.07856064,1.365592,-1.9232192,-0.71719563,1.9410204,2.3740542,1.7127776,1.303266,1.2619082,1.4109536,1.3952088,2.3786511,3.0528924,1.0590924,0.78904384,-0.65180445,-1.737068,-1.5006682,0.79861856,2.3247044,2.0064764,1.4739639,0.80436504,-0.09168258,2.3396626,0.9340608,0.34968373,0.80253464,2.3223221,1.5415177,1.557826,-0.69942164,-1.8853968,-1.2069747,-1.3024044,0.027070375,-0.45128265,-0.21909001,0.054129746,0.8330643,-0.35479563,0.7520112,1.3442689,0.5377586,1.1055496,1.7667495,0.07315211,0.3518564,0.07890721,-0.08886054,-0.02160242,-1.0776979,0.89832485,-0.0818108,1.683955,-2.3122633,-0.30311686,2.1299026,0.6631346,1.5331959,-0.57621235,1.6717485,0.5984028,0.7130562,-0.36030903,-1.3958933,-2.8350062,1.0666939,-0.6682035,0.03735531,1.8807511,1.1334935,0.9929521
-1.3848976,0.14263052,0.24931698,-0.8972278,2.181829,1.8788121,0.99517834,0.39848247,-0.70386195,-1.5421752,-0.18516628,-0.56586814,-0.30966607,-1.7530162,0.3327526,0.9973529,-0.8527076,0.31275722,0.3532597,1.1208978,-1.5678161,-0.17393287,0.17548905,0.0056704055,-0.14666943,-0.5204952,0.5018983,-0.71437526,-0.06367266,-0.11742196,-0.81069946,1.2650405,0.81617576,1.0446993,-0.21182442,1.5361611,1.1802722,-0.35239637,1.7494848,1.3564616,1.5853981,-0.08866235,-1.1700248,-0.6376781,0.3575603,-0.8427926,0.7402919,0.46435925,-0.090748295,1.0435346,-0.56986666,-1.2775235,-0.25300187,-0.20436408,0.41253686,0.47896108,0.046507638,0.08529901,-1.1312819,-1.6625185,-3.1481533,-1.5630425,-0.82939667,-1.3804991,-0.3592637,0.046394184,0.5891913,-0.27798566,0.5928531,0.8406833,-0.2438961,-1.3509127,-0.56446767,0.37316823,-0.04963987,-1.0022572,1.6854005,1.2935537,-1.4245332,0.4735426,0.40115386,1.4778583,-1.5733507,-0.04318375,-0.121926285,-0.30804,-0.16582711,-1.2557486,2.0613062,-0.42593133,0.03059283,-0.33840033,1.3103561,-0.0892651,1.1424983,-0.29051754,-1.1622761,0.14777225,0.85132796,0.8797394
1.440162,0.37402365,1.721825,1.4322101,1.2135941,0.66395116,1.8247472,0.90055615,-0.96343106,0.91646105,0.5693825,-0.3863126,-0.23645419,-0.55106455,0.1079579,1.1076384,-0.91468984,-0.8084408,0.5503228,-0.6251965,-0.9923321,-0.12589872,0.42865816,0.12071421,0.64579993,-0.27901956,-0.047164995,-0.112582676,-0.9182414,0.46588564,-0.6213892,0.83908486,0.46062452,-1.5224053,0.7387898,-1.5263609,-1.5087882,-0.03566525,1.5945508,0.6339354,-0.88058454,1.5741125,-0.40299782,-0.32201588,-1.1792866,0.015746096,-1.3603567,-0.6065442,0.8472232,-0.45077315,-0.7009281,0.7617597,0.26223153,0.36326656,0.061757714,0.28204164,0.4765887,0.6518631,-0.89103264,-0.42055592,0.4788352,-0.42331707,0.21783455,0.6773648,0.20521434,-1.0452018,-0.82859373,-1.38671,-1.636589,-0.5209777,-2.2986782,0.0722576,-0.61917007,0.37708583,-0.16147593,-1.5076005,0.17847052,0.0075294236,-0.53023684,-0.40337136,-0.847975,-0.13669139,0.84402055,0.8158206,0.44014847,0.5486365,-1.0600568,-0.75606567,-0.7930655,-0.44522113,0.9938914,-0.7428927,-0.70588046,-0.9250243,0.01294338,-0.78531504,-0.23374383,-0.56454533,1.7989886,0.28860041
2.5437112,0.7573729,0.718614,-0.08728262,0.6334656,-0.2731013,-0.7782967,-0.06786285,-1.8524767,0.07729073,-1.0630678,0.32094747,0.9210784,-1.7899846,-0.54336023,0.43800202,0.12077821,0.18272096,-1.3109164,-0.9115955,-1.0494095,0.4194968,-1.1172116,-0.4417244,1.1411113,0.34884018,-0.58926857,0.99052733,-1.015996,-1.2416953,-0.49166855,0.5130212,0.6991006,-0.23010363,-0.39517003,-0.124975055,-0.9233774,0.69188523,1.4439809,1.2051605,0.18609905,0.1741067,1.1184304,-0.05900096,1.1301945,-0.064120285,-0.35995615,0.89952546,-0.5921052,0.39179164,-0.38265395,-0.25391963,-0.05154882,-1.0205573,-0.065318175,-0.15383111,-0.82370216,0.8208336,0.514463,0.14620943,-1.3012341,-0.2923963,-1.2999612,-0.6297293,-2.4282699,-1.0274341,-0.512485,-1.1278188,-1.6597182,0.61811924,-0.18568243,-1.2502508,-1.1456225,0.86291623,-0.9169973,-0.27330422,-1.6653728,-1.0022576,0.40316963,0.019955985,-1.0273905,0.23213135,-0.12738642,0.13529585,-1.3371836,0.12641372,1.189242,0.018158056,0.4395532,0.7139435,-0.14022067,-0.44389313,1.2769783,-2.086454,-2.0699406,1.2046309,0.66002166,0.41497567,0.0038777662,1.9408274
0.2824243,0.0055756317,0.6167062,1.229656,-1.1035393,-1.6145242,0.87470365,-0.001838179,-1.1454268,0.41050592,-0.09451577,0.21555084,1.9232284,-1.0908014,-1.1371468,0.32821682,-0.5136164,-1.1013749,-1.4529136,-1.4971728,-1.139352,1.0445408,-0.92228335,-0.41245097,-0.36322248,-0.7818561,0.14133531,-0.2653231,-1.6710792,-1.0112034,-1.3725238,0.8022273,1.3613396,-0.86927724,1.2834047,-1.1341307,0.36117908,0.01585769,2.2602499,2.1478329,0.60456806,1.8532723,0.9337143,-1.555068,-0.9388233,0.5062985,-0.4456849,0.22464779,-0.5325468,1.7379161,-1.4628861,-0.262761,0.43372312,0.51448345,-2.382433,-0.13908668,-1.5181739,-2.0287383,-1.051243,-1.335522,-0.7926805,0.7702894,-0.4065228,-0.7178477,-0.76723117,-0.08872916,-0.306911,-0.16956766,-1.4366485,-1.2105913,-1.5193651,0.36409068,-1.3755625,0.51604086,-1.2016132,-1.7370243,-1.5167803,-1.1903907,-0.9789227,0.24883789,-0.73926055,0.5637524,-0.99335045,-0.22017884,-1.52011,-0.5097837,-0.20982443,-0.9806546,-0.6195365,0.9774925,1.2638868,-1.3601489,-0.1626887,-0.5476597,-0.34547183,0.48560956,0.2423866,-1.4002867,-0.069893666,0.28457138
1.4362934,0.14742315,0.38680413,1.3357009,0.77236855,-0.33087024,0.36939153,0.4344915,0.25036845,1.0734677,2.0644112,0.4031461,1.9926975,0.36514017,0.8339505,2.9831123,2.084609,0.80894405,1.0196162,0.3296668,0.89607525,1.5144905,1.2249929,0.6173597,-0.57820654,0.87730104,0.122317165,0.32319236,0.02979462,-0.8949167,0.19972838,1.9111933,1.8829165,-0.47025317,1.599434,-0.008600546,0.78370094,1.8490239,2.178551,1.2242093,1.0177746,0.31454805,1.4039155,1.8940325,-0.38953105,0.7521796,-0.03817943,-0.45098737,1.4183198,0.82638884,-0.72572047,1.0231633,1.329601,-1.2546172,-0.31646374,0.25364614,0.31683046,0.1543891,0.88662475,1.6380374,-0.005323395,0.62283796,-0.8550673,1.8341576,-0.80285007,0.8173816,1.3036733,0.10948312,-0.4462659,0.45105636,0.53510433,0.7672056,0.029537445,1.3782892,0.49756265,0.65652645,-1.1282804,0.23442039,-1.0240892,0.69355947,0.013111792,1.6447521,-0.14879462,-0.14395478,-0.18881194,-0.19786347,-0.39824036,1.053784,0.7952409,-0.28720188,0.42414454,-0.4790086,1.1569571,0.38703212,-0.8270777,0.66799384,0.3465997,1.1789117,-1.188823,1.245265
1.0859772,-0.19890401,0.08512601,0.4585314,-0.18215014,-0.57806015,0.32069108,1.3944845,-0.33902305,0.12572639,0.7160646,-0.8909488,-0.3847449,0.50830203,0.46924916,1.1300393,-0.37421677,-0.07169608,1.2182215,0.4674139,0.17387302,1.6389201,1.4765325,0.52201915,1.0374489,0.6609329,2.1474965,-0.2796088,0.11467812,0.2844741,-0.1159484,1.294542,1.287867,0.32814026,1.6984118,0.9870288,-0.31603694,0.07346769,0.5781848,1.4991157,0.09419631,1.1406441,0.41538978,-0.99282104,-0.06706642,0.9324234,1.4806309,0.9602591,-0.9483349,-0.6647198,0.39271152,0.18920252,1.8491398,-0.18199131,-0.97097385,0.089473434,0.090811476,-0.23096164,0.38895744,-1.7662313,-0.9210453,-0.18059628,-1.376352,-0.25785038,-0.6750592,-0.39845863,0.71818274,-0.7216054,0.21074499,0.20965755,-0.41470066,-0.10626652,0.23285007,0.3389469,-0.07304884,-0.7456402,-0.16409118,0.37017712,-0.97851133,0.6611341,-0.97471946,-0.18316439,-0.57437575,-0.67134535,0.5224984,1.3744799,0.17739637,-1.1203303,0.58855987,-1.4035429,0.5222131,-1.4611949,0.29851767,-0.7434119,-1.1052208,-0.5981412,-2.704574,-0.31711465,-0.06200632,0.09792144
-0.5537118,-0.7414907,-0.39006993,0.14373703,0.60657614,-0.26197514,-0.14655977,-0.3418892,-0.8469364,0.67753947,-0.419336,0.9973226,-0.5623643,2.4510777,-0.49800664,0.42604306,0.2520457,-0.71421385,0.5140981,0.36922148,-1.7018653,1.1514053,-0.28178343,-0.24770457,-0.03916838,1.0523853,-0.27306658,-1.5892751,0.1818059,0.24230915,-0.27038896,0.36627126,0.7721829,-1.2822516,-0.15131289,-0.4600032,-0.679822,-0.14180079,0.44742477,0.6988712,-0.67519456,-0.045495797,0.47747195,0.3779106,1.0159605,-2.4343126,-0.13203092,-0.8171602,0.40225536,-0.673345,0.786469,-1.0106635,0.050071847,-0.22002724,-0.3482598,-0.8880833,-0.21272698,0.0042893356,-0.86353767,0.20758858,0.8424422,-1.3910483,-0.07439223,1.6874719,1.0970916,-1.0712664,-0.24091874,0.23675103,0.67955464,-1.6201093,0.6188083,-0.03325301,0.52329093,-1.5585394,-0.2585889,-0.87040544,-0.52304333,-0.53684866,-0.5090013,-0.5321796,0.30672562,-0.84074605,0.12878406,-1.2295024,0.6220381,-0.79475576,-0.95622724,-1.672528,-1.1536913,-1.0932548,1.2477784,0.71001965,-1.03462,1.8285878,0.35449147,0.7638322,-0.29418823,-0.34397602,-0.8082048,-0.61037767
-1.7679403,-0.7259182,-0.21007322,0.114859715,0.5001095,-0.36724094,-0.9469594,-0.12976298,-0.18369234,-0.20937593,0.09166977,-1.2253393,-1.5316377,0.6972214,-1.6186287,-0.22263615,-1.6772033,-1.7958316,2.234524,-0.43173784,-1.0272852,-0.9610451,0.7156637,-1.3548737,0.101020426,0.8654409,1.7505171,-0.55201966,0.12612572,0.832382,-1.6823895,0.34050772,-0.76405287,-1.1836989,-0.13787338,-1.2955959,-0.06365114,-1.5084274,-1.2952484,-0.8970665,-1.1097746,1.5211902,-0.43910497,-1.799851,-1.2968929,0.25726995,-0.19409478,-1.4200917,1.0768548,-1.6664442,-1.5643326,0.026808659,-0.73727244,-1.4588766,-0.4108718,-0.9644241,-1.3296223,-1.4522947,-2.1219778,-1.2575314,0.19160442,-1.096236,-1.7128234,0.8207444,-0.3931951,-1.3241974,-0.47726062,-0.7043449,-1.6995561,-0.6784051,-1.7502706,1.2918257,-1.4805,0.3593581,0.1498979,0.07994052,0.67244875,2.4270594,-1.2391458,-0.5726808,1.1122224,-1.7845731,-0.6415981,-0.08189845,0.5453074,0.75448936,-0.3629517,-1.0893334,0.3133402,-1.1058803,-1.6396892,-1.5994184,0.48316,-1.4178692,-0.57815826,-1.1855316,-2.0241897,-1.3250049,-0.11413961,-0.7149177
0.314262,-0.65957564,0.24205594,0.7328587,0.49191895,-1.6272721,-0.87107676,-0.0065377853,-0.96758157,-0.93923956,-1.2223299,1.4572315,-1.0798566,-0.5171417,-2.4268317,0.1652833,0.19403231,-0.037794612,0.16710128,-0.20899269,0.37551242,0.21343544,0.19180658,0.6863195,0.38271576,1.3191168,-0.6265054,-0.445327,1.2984426,1.2220714,-1.8204478,1.3315712,-0.49614984,-0.47539738,0.45293236,0.2644594,-2.2882643,-1.1053118,-0.4847513,-0.16565788,-1.6707728,1.0543635,0.08822811,-0.5236092,-0.0036927017,-0.9178074,-0.5812101,-0.17184596,0.73919505,-0.7847119,-0.36547232,-0.049292,-0.57751936,-1.7487893,-1.1071969,0.43434712,-0.27885148,-0.3468191,-0.8110071,-0.12202637,-0.4903695,-0.7955054,-0.026504243,-0.27229717,0.4815435,-1.075626,0.1983985,-0.13697346,-0.13929251,-0.57920706,1.9260492,1.1819546,0.09713481,0.25604847,1.1982758,1.329963,0.52331996,0.14446026,0.21186592,0.14841145,1.2457116,-0.6897897,0.3017505,0.4630095,0.74940884,-0.057762664,-0.31356505,0.07939577,0.35688186,-1.3736707,-0.18737343,-1.2252817,0.23303147,-1.274924,0.5202468,-0.58629924,-0.56062156,-0.7165431,0.1821654,0.70975727
1.5111852,-0.08232102,-0.70261186,0.92514896,0.03780666,-0.70659775,-0.93190354,-0.06512189,0.33605638,0.5767897,-0.78779167,0.3999135,1.1432439,-0.5183618,-0.9538271,0.95450544,0.80656046,-0.22033197,-0.604678,-0.17752065,-0.20807163,0.6203864,0.9164433,1.6135341,0.009699345,0.9673973,-1.1499672,-0.080744855,0.15398218,0.894808,-0.13604212,-0.133733,0.8873815,-1.3748085,0.38640013,-0.14751837,-0.44527063,0.37604663,0.8697085,0.9992118,-0.3523107,1.9823406,0.9441665,0.20030497,0.84262156,0.1647965,-0.13835514,-0.8153688,-0.719442,-1.0570441,-0.7042232,-0.28594783,-0.27078724,-0.40495685,-0.9056977,-1.0115801,-0.90117806,0.3313311,-0.40311375,0.2845597,1.3454638,1.926567,0.9258665,-0.5653517,0.20394403,0.43389353,-0.47009915,-0.21847449,1.5295719,-0.66875,1.0608441,0.8054794,-0.1973916,-0.6356477,0.46986565,0.63283026,1.1065117,0.8174183,0.5787287,-0.7816437,1.5256768,-0.9190755,0.8316738,0.6047612,-0.6714261,0.9461652,0.32924592,-0.73999506,0.4714659,0.6453205,-0.36990035,0.5673642,0.7455564,0.26630357,0.597448,0.10529717,-0.05116271,-0.23535608,0.0030398269,0.07009612
0.6256602,1.2036607,1.4498194,0.8111445,0.62131315,1.6578734,0.021997707,1.3452679,1.6437882,-0.640977,1.1124116,0.43795598,2.3566499,0.5663053,1.6389368,1.0085609,1.1758935,1.8112022,1.1208042,1.3625019,0.9906018,1.0965009,0.8687182,1.2917055,0.3423057,1.5076504,0.11826527,1.3647811,1.7043109,1.8435563,0.026464127,1.3558637,1.2369175,0.03144776,1.9684798,1.0581393,0.038527954,0.25172374,-0.23556203,0.6256289,0.86272264,1.1339786,1.6704946,0.6142285,1.3424983,1.9075952,0.7894156,0.63047934,-0.17406785,0.36473623,-0.0336758,1.7115706,1.3305421,0.50029534,1.0519724,1.1398002,0.7761254,1.781911,0.56222415,1.4010308,0.1606335,1.9980382,0.24148206,-0.15263928,1.0363299,1.6513989,0.73731595,0.53984386,-0.66611284,0.00024008079,0.907624,2.1233702,1.6125475,0.2355106,1.4392592,0.9917448,1.0702964,0.7268215,0.46371877,1.3347684,1.3263025,-0.35539922,0.96379155,1.2571896,2.3154974,0.52063096,2.227844,0.5571429,0.7303315,-0.6113954,1.0272999,0.7938331,1.3569547,-0.3431291,2.283499,-0.6883602,0.34778693,-1.0703366,0.2375932,-0.5251875
1.8152094,0.64422494,0.2738396,1.1635524,2.076455,0.52508545,0.8606516,2.3916528,1.3159959,1.3652525,1.894619,1.6165236,1.0208746,0.38696513,1.7638286,2.3040063,0.6768444,0.9170289,1.8555279,0.8821,1.1386881,1.6844683,1.5730488,0.90218,2.3110168,0.6240788,0.66679525,1.4035004,1.7111558,0.40378073,-0.1806484,1.2434196,1.8336811,0.09237971,0.8978171,0.40769035,-0.713283,0.7439325,0.8014553,1.0713675,0.4910584,1.3086524,2.052126,1.4582227,1.8715533,0.85904515,0.6849675,1.2682642,-0.37112385,0.9421672,0.4671671,1.2112043,2.1480243,0.90484715,0.93442416,1.9142542,0.063984826,1.5011796,2.7904067,0.46373674,0.8695605,1.1309863,2.2245615,-1.4358375,1.1453677,1.4995104,0.636084,0.37312865,0.7400838,1.0522934,1.7019327,1.9885997,-0.069124304,1.7835428,1.5796767,1.685049,1.7889788,1.4590982,-0.22252835,1.2035893,2.23278,0.1447035,0.5613894,1.2387812,0.5419422,0.8985581,2.3321147,0.9871776,0.91967624,1.1665506,-0.4379503,0.32094058,0.837355,1.781009,1.858377,1.3217275,2.6296103,0.51435614,-0.65553945,-0.21544917
3.9607427,1.9033931,1.6777358,1.7039753,1.1382383,1.329719,1.1418959,1.1972258,0.61599445,0.9057514,1.9281987,1.7333324,2.3687563,-1.1087135,-0.46266538,1.9405098,0.34787259,0.084325455,0.5372737,0.04902436,1.7217939,1.2406485,0.5139794,1.7385299,2.4663045,1.2279477,0.91990924,1.0024837,1.0241644,0.93776464,-0.23334901,1.8279774,0.90230185,-0.8147363,0.8547731,-0.9574556,-0.6116094,0.30272815,0.65873796,1.2512486,-0.1861437,0.8651153,0.10959069,-0.23352082,-0.13684306,1.6584378,0.4617248,0.07578852,2.2180762,0.10802448,0.20324472,1.7109774,1.7051933,-0.36144984,0.56100935,1.158078,0.05045208,0.37443566,1.0980151,1.1203064,-0.426282,-0.9457228,1.5885425,-1.8306689,0.23554347,1.6271664,0.6210016,-0.28061545,0.97214365,1.5883359,-0.48451334,-0.18507604,1.1747192,0.14191502,1.1969063,-0.24200688,1.1620293,0.9009466,0.24285771,1.0163488,0.23134448,0.27084446,-0.13025793,1.569942,0.036875874,0.9679362,1.3109161,0.028395837,1.5130014,0.28306776,-0.34786662,0.45340073,1.1438831,-0.48693168,0.2672109,-0.018405301,-0.21970998,0.018234627,1.0565125,0.7539642
1.561911,1.2026709,1.5567677,-0.037133522,1.9060953,0.6403658,1.2795459,0.6596983,0.59115213,1.2390136,0.44939756,0.59490615,-0.5791587,0.9659655,0.33851632,1.6105833,0.46556506,0.6241388,0.29674074,-0.35119784,0.32079542,0.41683626,0.760107,1.1555631,0.772705,0.86616075,-0.135727,1.5626144,0.6564255,1.0213892,-0.31236356,1.1225985,-0.28455147,-0.020806955,1.2443852,-0.0008800687,1.3144293,0.4802069,0.39568627,1.3320094,-0.049138054,1.0788362,0.11894699,0.24550045,0.24900609,0.08427411,0.09090941,0.088830374,0.49647355,1.2716093,1.8464522,-0.059797857,1.2989318,0.6722792,0.6818276,1.0661957,-0.4075206,0.38628817,1.9060849,0.6071358,-1.3206893,0.59215194,0.38876724,0.5912259,0.44332913,0.55699587,0.31207943,1.4120504,0.30226517,0.9937014,1.7845547,-0.6836345,1.3568182,2.2271488,-0.13195105,1.9439732,1.5100037,1.3250574,-0.5174938,1.7868965,0.55762947,0.9446686,0.5690723,1.1692747,1.2319417,2.637808,2.1349912,1.7457709,1.9233848,1.2879242,0.3519614,1.4004748,1.856343,0.15505423,-0.5624599,0.6172636,-1.4554672,1.6521064,2.3558848,1.4548569
1.2624307,1.6369219,1.4206865,0.69399196,1.3997056,1.6196026,0.6040605,0.8690365,1.372078,-1.0272241,1.160229,1.3225102,1.5464318,-0.2770422,0.88089406,1.67378,0.63912976,1.3194082,0.76446635,1.25843,-1.2931913,0.027638625,0.23996201,-0.5377873,-0.85800654,-0.42524007,-0.55004966,0.9863629,0.67653304,-0.8200838,-1.1721922,0.32944208,0.49050072,-0.17934231,0.17787224,0.90290374,0.67354035,0.69767696,1.6116402,1.301906,0.8202398,2.0346699,0.31779322,0.082125515,-0.74835724,0.8715303,-0.23562618,0.65870506,1.8796872,1.4161812,1.1771858,1.6837924,0.23443325,-0.064553075,1.1357852,1.9642054,1.3887413,2.0094354,1.3476995,0.68193847,1.126504,0.1300754,0.5104131,-1.0161287,-0.26485112,-0.5194749,1.0223525,1.0144801,-0.77698153,1.282725,-0.90189123,0.42958674,0.11602018,1.5203085,-0.12176873,1.4112518,-0.8452208,0.16473733,-0.7488806,0.43602502,-0.88142186,1.9980968,-0.6579832,0.38763678,0.44585627,1.6038873,0.41337454,0.7061219,0.90429956,1.2855,1.6929913,-0.7118118,-0.51792854,1.2615268,-0.9727551,0.3863183,1.671866,0.30185118,2.3025844,0.8505048
1.9868895,1.816795,1.7488929,2.140827,1.6519508,1.4428152,1.2815284,0.6327179,0.2454665,1.066845,-0.473796,0.60308963,2.0695827,0.25889584,0.51630306,1.0530545,0.7626804,0.20491649,-0.48758757,-0.47344348,-0.55297166,0.99309236,-0.1736936,1.022788,0.891334,1.0442556,-0.8751932,1.5642682,0.75214267,0.66287357,0.05265618,1.0351876,0.8546341,-0.1347963,0.5708198,0.47882348,0.1549664,1.646257,0.96165013,1.0448325,0.48668998,1.650577,1.9913505,-0.04026778,0.5057512,1.584539,-0.16709006,-0.77333575,-0.42617556,0.34270763,0.18383999,0.35091016,0.2457167,1.3350084,0.8396305,1.813536,0.8290945,1.5779816,-0.38391626,-0.5407397,0.76250446,1.0121878,0.6698631,-0.5486536,-1.9614279,0.5801954,0.030572796,-0.9759883,0.49807933,0.15592496,0.53137255,1.0212963,-0.13535537,0.2812485,0.5059274,-0.21011853,1.7168387,-1.4305726,0.26344168,1.5611289,-0.74463767,0.3200123,0.829308,0.11821888,0.83234024,-0.89880997,-0.2949985,-0.26131725,0.3844938,0.095564395,1.0734993,-1.081174,-0.49888608,-0.66355145,-0.31270868,0.3325678,0.2551435,-0.31857547,1.1384003,0.5793206
