7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.018662142,0.20255047,0.5242065,0.5320864,0.79337037,1.812308,0.011341036,1.3883533,1.9781209,0.031406503,0.71733963,1.2891186,1.2808018,0.95968854,1.3521787,-0.07322685,0.42161113,1.1136148,0.9041843,1.3417729,0.23677118,0.23726153,1.3433659,0.9652901,0.32701892,0.054955147,0.6750813,0.6229757,1.8198259,-0.37242052,0.22757106,0.12986335,-0.11522889,-0.019064473,0.24349898,1.3026186,-0.42226318,-0.3439142,-0.014207473,1.285368,0.97099775,-0.21887839,0.18159749,1.5459087,-0.025009412,1.3402658,1.2184654,1.4804945,1.3546097,1.6418526,0.6818078,-0.49311674,0.09547997,1.1350293,0.78858644,0.96326804,1.5466706,1.7819283,0.14830539,1.7046473,1.6811378,1.8741441,0.07538577,0.2610672,0.64472735,0.8848843,1.617064,1.3907486,0.27570152,1.5724488,0.80308473,0.30147925,0.8373174,1.9082438,0.6216495,0.40826908,0.73508483,0.49182367,-0.9826028,0.656567,0.62177855,1.3228624,-0.019523246,-0.20096777,0.0066787503,0.8522238,0.9922208,1.9879895,2.1073596,1.0125898,0.877133,1.5954858,1.7377142,0.3199669,0.69518894,1.9864771,1.3517209,1.4304364,0.82627225,1.7211475
0.81863517,1.7670937,0.65983355,0.022588788,1.3061512,1.3098346,1.3851281,1.3057089,2.4048204,2.0470302,1.8698591,1.8024893,0.4067697,1.0074139,2.147564,1.4221567,1.9762391,2.6228478,0.6532449,1.9247025,0.86513036,1.1020218,2.2794487,1.9758377,2.3304234,0.49138874,1.0193101,0.9685239,1.5684972,0.4843082,0.94171876,0.40528148,0.9373677,2.3198235,0.9365635,2.1898289,1.2351191,1.3126951,-0.9895127,2.1044838,0.93334675,-0.3808288,-0.25158504,0.57981867,0.6707716,-0.07563243,0.2993324,0.82029384,0.023091452,0.3194397,1.5581001,1.1194892,1.6434906,0.61371255,-0.2506388,0.034399044,1.669863,2.010129,1.3372242,1.9276948,1.5441353,0.86923707,1.5804403,1.2296005,0.8889385,1.3826976,1.1179422,2.322166,1.7549489,1.6685448,1.9572839,1.1730742,1.878521,1.3681915,1.6180583,2.7288008,2.1665568,0.95441043,0.8800221,1.8253795,1.128076,2.282664,1.2361814,1.2493134,1.9391391,0.32843664,1.0707525,2.801007,0.8703953,0.36098376,0.987209,3.1145136,1.1530968,1.4897635,0.8593437,1.5592331,0.5311251,0.9174382,1.0620716,0.45307362
-0.8425817,-0.3758187,-0.44044814,0.27662638,-1.902712,-1.573628,-0.5729447,-0.41413072,-0.4187802,0.73066306,1.0444529,-0.32656306,-0.14427802,0.15109792,-0.3484539,-0.09427853,0.05555072,0.25309908,-0.44125465,-0.04889615,0.11870634,0.5282171,-0.029041806,-0.22424568,1.0168892,0.37624368,0.10128417,-0.6423353,-0.10380453,-0.46167305,0.20262833,-0.60493743,0.4430242,0.22392204,-0.5751893,0.45047116,-0.62997174,-0.50590396,0.2609613,0.63185,-1.403671,-1.0554199,-0.45757565,0.15863869,0.5008371,-0.52460605,-1.0650103,-0.61122847,-0.18821912,-0.3111446,0.27732155,-0.26098126,-0.4591455,-0.5670819,-0.9933717,-0.537977,0.35697728,-0.5320665,0.43159676,0.5354411,1.6160917,0.4206305,1.7465414,-1.508118,0.01139808,0.4144529,-0.06175855,0.21987101,0.31243807,0.44749123,0.5011225,0.56636643,0.769376,0.8410885,0.8672715,1.0869362,0.2237155,0.7629273,0.117048845,-0.5735969,-0.281276,-0.8166032,0.8833783,0.21934454,0.14706418,-0.62251467,0.52872205,0.9596406,0.35327595,-0.34158996,-0.6132731,0.38847113,-1.2063875,0.41654265,0.5942975,0.7353603,0.008150314,-0.6072958,-1.0934187,-0.44576332
0.11355669,0.84073997,0.62145466,-0.27510452,-0.01975261,0.20625359,0.12083443,0.85097426,0.38777274,0.4317986,1.3601111,1.2282504,0.97001195,1.758136,0.84973836,0.41983536,1.5782081,0.9782117,1.8673037,0.021747457,2.4689212,1.4720685,0.9195811,1.035093,2.1297154,0.41552532,0.55436045,0.6181923,0.4746562,1.2113724,0.47277525,0.5676879,0.9426425,1.4320451,1.8056766,0.5905619,0.51190543,0.4837529,0.7446519,1.9721265,0.26862657,1.1234102,0.08297198,0.18624191,1.6516256,0.14950572,0.5127447,0.64113593,-0.4638293,-0.08102162,1.577865,0.007283741,0.25079262,0.75773543,0.8651174,0.65338284,0.6108783,0.5856682,1.0834482,0.7922187,0.4872808,0.43607837,0.27945358,0.88825357,0.83281004,1.0529057,-0.001010604,1.1806452,1.571516,1.2407471,0.73146224,0.95753056,1.1459633,0.25504765,0.747737,1.2818743,0.8878166,0.4167933,-0.74264175,-0.16342579,1.048867,1.2276248,0.54893905,1.2583545,0.14378677,1.5048113,0.6824165,1.5152671,0.4529614,-0.62203723,0.6000292,2.310968,1.4730744,1.8746479,0.568235,0.19735911,-0.005823107,0.4996776,-0.24031395,-0.70596963
-0.51715994,-0.016427439,-0.8503392,-1.8031424,-0.63063145,-0.85407645,-1.6286012,-0.31918818,-0.54386795,-0.59095955,-1.1211659,-1.3795311,-0.1954078,-0.319635,-0.74926174,-0.6847728,-0.379265,-0.2500537,-0.3524984,0.17539786,-0.23860198,0.90023893,-0.6080253,0.24026023,-1.1310626,0.7068385,-0.06281732,0.27309793,-0.42893207,-0.05181053,-0.8544939,-0.19098811,-0.8977403,-1.0393492,0.10739193,-0.6154058,-1.2600185,-1.2817247,0.9244577,0.7257634,-0.70421857,1.185368,0.7321787,-0.36372405,0.040492356,0.20073986,-1.0794992,-0.934764,-1.0326594,-1.0532993,-0.55511165,0.40915078,-0.8713747,-0.5907259,-0.8768571,-0.824399,0.043339077,-1.0923694,-0.5223807,0.056376263,-0.6035873,0.31697956,-0.9283931,-0.6492208,-1.0719703,-1.0210471,-0.42822552,-1.2306982,-0.21172741,-0.5106451,-0.59125924,1.1060181,-0.20710956,0.3504824,-0.65157217,0.18891622,-0.92565256,-0.17474894,-0.8367425,-0.34560046,0.18494914,-1.3940742,0.10270592,-0.44634172,0.70001286,-0.07020875,-0.3625604,0.37523544,-0.72721946,-0.051505987,-0.32837248,0.69084245,0.2894887,0.08385662,1.6688532,0.09236752,-0.27574605,-0.32921413,-1.4799345,-0.9590188
0.6407311,0.5626775,-0.3635086,0.34606838,0.3886399,-0.5951568,-0.63834983,-0.050603304,-0.75651467,-0.7841336,-0.1675416,0.030725991,0.73660374,-0.314079,-0.31784585,0.010029613,0.7056607,0.18708892,0.048815273,-0.62604,-1.254415,0.8811454,-1.0080931,-0.46793175,-0.52365637,-0.007494166,-1.0909401,-0.013982561,-0.45637557,-0.09256323,0.60207534,0.41825315,0.11148382,-0.6336882,0.87200946,-1.1497371,-1.1428643,-0.6162112,-1.1342721,-0.5783415,0.7538667,-0.7149614,0.97968966,0.23230709,-1.1128734,0.19052926,-0.4576732,0.076682985,-1.2839842,0.14821315,-0.71357006,-0.2203301,-0.623791,0.97349054,-0.77134365,-1.0139837,-0.30168927,-1.1427546,-1.1238685,-0.7125159,-0.15622078,-0.15792139,-0.49209994,-0.33881858,-0.6050995,-0.4740279,0.47904637,-1.1333722,-0.61288756,-0.41699442,-1.228192,-0.30495942,-1.7095752,-0.7717723,-0.08574784,-0.023840325,-0.64200747,-0.25028232,0.5611635,0.4558906,-0.63725835,0.10016374,0.17432712,-0.08569996,-1.5076025,-0.46901345,-1.0035757,-0.69034696,-1.6395378,0.043158248,0.6463306,-0.6298029,-0.7880585,0.3167173,0.36893117,-0.49281222,0.081827,0.6507619,-1.0054932,0.03207547
-2.2551923,0.64038604,0.047104985,-0.298576,0.45538327,-0.7541236,-0.7107359,-0.28932095,-0.9703953,-1.0885581,-1.7584066,-2.319145,-1.4249674,-1.5610217,-0.49349484,-1.0883808,-0.25722167,-0.4742905,-0.244296,-1.1960285,-1.3755192,0.049065135,-1.1983688,-2.0584176,-0.3476036,-0.40572965,-1.4216733,-0.78678846,-1.5872014,-0.970833,0.5250112,-0.6441523,-1.1794567,0.12189723,0.009667038,-0.7319127,0.37989014,-0.29339758,0.77795225,-1.3275603,0.34548807,0.60153633,0.56467575,-0.28228056,-1.1542463,-0.22985853,0.50933534,0.5683224,-1.3021052,-0.17157967,-2.1637058,1.0796554,-1.5834503,-0.036459185,-0.33696437,0.01362642,-1.78431,-0.94801635,-1.3192229,-0.3562634,-0.39591873,-1.0225049,-0.83199,-0.1847506,-0.69555706,-1.0658687,-1.3441017,-0.51938313,-1.042009,-0.6775013,-1.7417749,-0.1642045,-1.1095476,-0.7657111,-1.1010971,-0.6164188,-1.0368757,-0.6961053,0.5312004,-0.81404006,-0.018805612,0.42182687,0.1098932,0.6833165,-1.2028967,0.47554755,-0.15964112,-1.0855256,-1.0063337,0.06825711,1.9114052,-0.21190175,0.03236057,-0.6907735,0.0833754,0.7314418,0.15826501,-0.7224724,-0.345576,-0.44239193
-0.9149275,-0.38223696,0.8982341,-0.28182304,0.34265214,-1.755529,-0.44869772,-0.07783702,-0.10609171,0.3170514,-1.329278,0.3745132,-0.9598182,-0.6460196,-0.08334139,-0.68373686,0.2858471,0.053764172,-0.69957775,0.029825239,-0.3402858,0.40130845,-0.6480266,-0.045261934,-0.20999734,-0.2633362,-0.5803943,-0.25125536,-0.4136935,-0.5999068,0.4938241,-1.4879507,-1.0588663,0.49114808,-0.16946769,0.5091458,-0.26314056,-1.6148965,-0.43454698,-0.077464655,-0.6095513,-1.391371,-0.7142158,-1.4785784,-0.41916433,-1.5507201,-1.5318372,-0.7992362,-0.70590585,-0.99473417,-0.19380596,0.8840538,0.429252,0.5711028,-1.3313375,-0.75511014,-1.3847857,-0.5331151,0.047207046,-0.88059,-0.12176162,0.35978267,-0.8919527,0.081104286,-0.101204164,-0.46488982,-0.6790212,-0.47470212,0.12063659,-0.23512578,-0.36845595,1.053746,-1.1780565,-0.9403045,0.47967696,-0.24854258,0.35915652,-0.4559271,-0.27041543,-1.1731002,-0.49833992,-0.77623665,0.8165621,0.6614504,-0.162067,-1.0987585,0.6672795,1.1890475,-0.29290393,-1.3094797,-0.08904267,0.41496304,-0.9840952,0.10582622,-0.60733473,0.35367838,-1.2948015,-1.4952714,-0.2442939,-1.6265568
1.7365736,0.7678904,0.97293925,1.228631,-0.46205875,-1.436323,1.0742809,0.63071984,0.30175433,0.39856082,-0.5195468,-0.54497075,0.46260935,-0.44347998,0.68857104,1.1784323,0.5863984,-0.06427705,0.37427425,-0.4605284,0.41622946,-0.84564203,-0.6330213,-0.44480604,0.23455958,-0.3514828,-1.0814106,-0.5183946,-0.84930825,0.29906383,0.82904893,0.5024895,1.5795995,-0.34301516,-2.1100533,0.8279288,1.0774667,-0.92673826,-0.9067016,-0.93021744,-0.35542235,-0.25272837,0.019334555,-0.67207175,-0.6757006,-1.3536721,-2.3558264,-0.9492678,0.61244965,0.35272658,-1.128846,-0.0991814,0.36358783,1.1570463,-0.040114317,0.25087285,-0.1175319,0.7153996,-0.64149153,-0.8243859,-1.2854154,0.25965866,0.4666146,-1.3989732,0.51555413,-0.31345382,-0.007989607,0.5309368,-0.64744216,-0.2562664,-0.7936642,-0.518087,-1.0077356,-0.719232,-0.08289946,-0.029887944,-0.49118257,-0.4951516,1.1233178,1.1377847,-0.24947862,-0.26375583,0.8781469,0.20392513,0.3730679,-1.5164794,1.153811,-0.91659003,0.63443345,-0.3796534,-1.629955,-1.3232353,-2.3108628,0.76539564,-0.23649281,-0.55238825,-0.42356408,0.25025544,1.2883848,0.8178997
2.4481795,-0.31434357,1.3016214,2.0622299,0.6449848,1.4496218,1.876881,1.9777977,1.7268419,0.04111918,0.2883334,0.5528611,0.64299595,1.0115932,0.38322785,1.240659,0.22077948,0.7376672,0.72840905,1.2260602,0.21106079,-0.7998497,0.323639,-0.582741,-0.41465467,0.24166611,0.0792435,-0.07549687,0.45077607,-0.70321083,0.05465491,0.45185578,1.0644534,0.1429704,-1.154796,2.3844934,1.5817488,-0.635017,-1.2558216,-1.24868,-0.2639143,-1.3255506,-1.7444482,0.060927577,-0.8044342,-1.4603106,-0.6191464,0.25659713,3.2507787,0.4631785,0.32444635,-0.12761313,-0.32061005,0.10660969,0.7170305,1.8986715,0.18218681,0.8509031,0.08005784,0.46086797,0.5594262,-0.6743505,-0.15595415,0.23741654,0.30563167,0.03563095,1.025145,0.036057547,0.035421103,0.6561147,0.070360444,-0.74593467,0.3921047,-1.3823413,-0.3817383,0.63448274,0.03352814,0.2840163,0.20919318,1.8057638,0.3174747,0.9595795,0.8150045,1.1754409,0.27942288,-0.5875822,1.1344725,-0.23035552,1.3841321,0.6244839,-2.2713625,0.43443763,-1.6861356,-1.1771086,-2.0691395,-0.43951708,-0.87087196,0.9387038,3.5561619,1.5052847
-0.67444783,-0.4402902,2.2204883,-0.6245858,0.47282773,0.017807057,0.8145412,0.77771765,0.8023559,-0.2514718,-0.48078448,-0.019669004,-0.37368563,0.57594115,0.5890789,-0.364541,0.4122951,0.07476559,0.55404216,-0.15422627,-0.43050113,-0.08889014,1.0582392,0.49182966,0.97897995,0.7444616,0.767364,0.5165975,0.6463572,0.06162279,-0.003163987,0.19899838,-0.89228475,-0.3302445,-0.50876707,0.20889421,-0.0938446,-0.37183136,-1.1035461,-0.7170669,-0.73560995,-1.1400946,-0.9161803,-0.7227321,-0.51496994,-0.9319181,-1.0097834,-1.3009595,1.4081504,-0.6057987,0.17027944,-0.23155756,-0.7793762,0.17295773,0.7116138,0.866534,-0.33818087,0.6016519,-0.96927106,-0.42526886,-0.5572263,-0.72022086,1.2091551,0.07573529,0.9514846,0.08231964,-0.1225573,0.14644936,0.62986916,0.74590737,0.7467081,0.06322325,0.47083423,1.0467283,0.9699184,0.50568545,0.7392224,1.4645923,0.41223052,0.57076454,-0.20403664,-0.80157435,-0.29754904,0.034045875,0.6563551,-0.019919233,0.5505666,-0.38420257,0.46748194,-0.42647228,-0.4758864,-1.0048934,-1.2586464,-0.6880997,-0.05770995,0.41327536,-0.006563474,0.4395787,0.95160246,0.11157779
0.41613752,-0.19014859,-0.9522149,0.45570543,-0.79081213,-0.21554075,0.50271773,0.5255287,0.4285826,-1.0188313,-1.3006269,-1.0608037,-0.38121298,0.14721212,-0.7880258,0.020874102,-0.1853396,-0.11895108,0.033238556,0.16862045,0.0083804475,-1.0127052,-0.028315974,-1.2333205,-1.5556103,0.29163995,-0.016686175,-1.41681,-1.0568517,-0.7005483,-0.10079185,-0.20664819,0.15714161,-0.7139738,-1.4056132,0.22209302,0.30468756,-0.6749796,-1.2958071,-0.6450141,-0.15743767,-1.3134574,-0.6215198,-1.5846912,-1.0719893,-1.0159171,-1.6877828,0.46700048,0.73396,-0.223567,-0.41354683,-0.6324499,-1.3026454,-0.29204723,-0.41177842,0.0766888,-0.60527587,-0.26026934,-0.42251328,-0.29743987,-0.6427757,-0.34861797,-0.8520399,0.6515744,-0.8672091,-1.4652194,-0.16589959,-1.3057961,0.019770233,-0.1739302,0.273716,-1.5786666,-0.40441567,-0.6408585,-0.222212,-1.1836352,-0.90768164,0.044596467,0.29286778,0.3446893,-1.4844846,-0.11871104,-1.8311232,-0.45270014,-0.059046827,-1.217621,0.23519859,-0.2946634,0.30648285,-1.071876,-1.7765281,-1.5119655,-1.2192816,-1.5306969,-1.6064153,-1.2178601,-1.3353175,-0.22822297,0.9632936,0.40334824
1.2834027,0.3683322,0.87958926,1.5664557,1.0234337,0.19764762,0.5628731,-0.043807533,0.5654873,1.2796897,-0.04783257,-0.93777233,-0.13238269,0.16603445,0.5737371,0.08693923,0.8630484,0.5695525,0.3217377,0.208476,0.30996683,-0.22314245,0.48286173,-0.3380834,0.47639254,-1.3944405,-0.87431014,-1.2499756,0.30337363,-1.4263,0.36374682,0.136368,0.62469304,-0.09693161,-0.92643976,0.78709674,-0.32006484,-0.21625593,-1.2527496,-0.23414692,-0.12101154,-0.022284314,0.16552666,-0.46597463,-1.1400462,-1.1530918,-0.5547467,0.6412177,-0.87568605,-0.3386592,-1.2264197,0.8730124,0.14816529,0.7776445,-0.16149217,-0.5861238,0.076555155,0.78295314,-0.19186574,-0.26344112,-0.26322672,1.3509831,0.40010664,0.07901387,0.33840027,1.1501732,0.17180002,0.19894919,0.17264481,0.93058234,-0.048226625,-0.91003495,0.46033332,0.055100027,0.12436636,-0.60589755,-0.4441909,-0.25160125,1.5052415,0.21517362,-0.44505703,0.8450325,-0.1305504,0.28384772,-0.699749,-0.34452343,0.14221846,-0.9566208,0.46736845,-1.1320294,-0.75531435,-0.40954065,-1.0102756,-0.59256905,-0.6839969,-0.32570097,-0.63929474,0.113433674,-0.63199496,0.40231413
1.145579,0.5431843,0.14689982,0.9635963,-1.3743243,0.81559044,0.8493719,0.36437088,0.97210497,1.2523038,0.04764243,-0.6223647,-1.0598967,-0.3237637,1.0052744,2.3872182,0.7877429,2.1071212,1.1297027,0.90640455,0.6388888,-1.1105168,1.0059007,0.41763607,0.3346184,-0.8087565,-0.25765246,-0.27725756,0.91086346,0.28557092,0.21728635,0.47600436,1.0558692,1.1316205,-1.0230545,1.2916623,0.52453864,-0.42198336,-0.96998364,1.347522,-0.041454356,-1.5155503,-0.5137615,-1.1423163,-1.1020547,-0.8338521,-0.09189291,-0.30445802,-0.14173213,-0.23227102,-0.024645347,0.20272654,0.06994734,1.3600056,0.32131884,0.9822029,-0.15520962,0.97985065,0.09868439,-1.0645727,-0.18550225,-0.4021683,1.2265722,0.18190265,-0.26681083,1.2853341,0.6912245,1.3482044,1.3476211,1.5387443,0.79284215,-0.50579995,1.0143031,0.9912947,0.91095424,-1.1937363,1.1749867,1.0757308,0.18737258,1.307092,0.27606335,1.0318798,-0.50654626,0.4200104,-0.52936137,-0.69887656,1.1603829,1.0592045,1.4939823,-0.722191,-0.96529293,0.59684664,-0.51679975,-0.55174434,-2.0222213,-0.44602185,-0.62692636,0.25132567,0.824418,0.14539525
-0.29723266,-0.020626564,-1.967195,0.904433,0.4824589,0.9267031,0.26505283,0.9288071,1.2308947,-0.045973856,-0.05222991,-0.09270921,0.0071133696,1.3592116,1.5468739,1.3288846,0.92347914,1.8320794,1.8274385,2.756449,1.315269,1.194909,2.233785,0.4387949,-0.4215587,0.17731859,1.5249455,0.6330142,2.252502,0.48587245,0.48186678,0.3759517,0.7564526,2.3523703,0.47186247,2.4770818,1.9337349,-0.92190593,0.44401348,1.6168334,0.75746894,-0.6772416,-0.9459771,0.7384815,0.8488945,0.24537307,1.1354086,2.8248503,0.0671939,1.2573267,-0.27188817,-0.60209966,0.19797546,0.17555535,1.0166634,0.7323617,1.3502493,2.0395734,0.36121306,-0.53897125,-0.37152523,0.22009867,1.0108572,0.58452433,0.8681858,1.769618,1.5608174,2.2156765,1.9215474,1.8290378,1.3956592,-0.9944521,0.88685983,0.32654285,0.52508897,-0.27244696,1.3282124,0.86164093,0.7767729,0.70354694,1.5605662,1.7180499,-0.26898143,0.13949029,1.1467878,1.3516207,2.59642,1.0207132,2.0495358,-0.2192796,0.3121625,-0.27290612,1.6575991,0.35507926,-0.803254,0.26122922,0.6169891,1.192919,-0.0069369264,0.98103595
0.24518992,1.0955827,0.45828506,0.5706268,2.7167823,1.4456079,0.42074475,1.8732947,0.7444303,2.0221136,1.527287,2.4461987,0.57150185,3.1403964,2.0711045,1.5219202,1.3556554,1.4515835,1.2851624,2.093808,1.858567,0.35391632,1.800169,2.5489657,1.9740522,0.91566765,1.6151532,1.0135074,2.689417,1.0793182,1.3810549,2.186275,1.3365368,2.2189603,1.9195333,0.9335797,1.322797,2.1385813,1.1527894,1.8876331,1.132483,2.37975,1.1096482,1.4294713,2.2055063,0.63890636,0.832937,-0.13975422,-0.8756517,-0.12882325,1.766809,1.1465126,2.2229586,0.7242233,1.2452666,0.6593618,1.6519237,1.284292,1.870001,0.26728135,1.3559523,1.8416121,1.3709106,2.3395176,0.7684227,1.318581,1.0319896,0.48885334,1.1434175,1.8013766,3.1106534,1.1648297,1.8328159,0.47274548,1.7985384,1.1981504,2.7283113,0.85002273,1.9917469,1.7693512,3.1708903,1.9561137,2.0146096,1.8256679,2.0925307,2.2589111,0.7610215,2.6252723,1.4569694,1.2268409,-0.30945078,1.1225351,3.054346,1.8389323,1.6645727,2.1669314,1.3371865,1.949304,-0.18627767,0.15575145
0.064898245,0.0400105,-0.18746156,-0.24445514,0.82468146,1.1682504,0.12081057,-0.03596527,0.50670487,-0.59239876,0.5665949,-0.14109595,1.1854656,-0.87859243,0.3907755,-0.24423966,-0.44278407,-0.5092592,-1.0849371,0.36893153,0.38176146,0.96195817,-0.37495667,0.7967666,-0.2617849,0.04697311,0.6528999,0.0011714618,0.24148157,0.1727945,0.8570748,-0.10625997,-0.8884855,-0.65155023,0.12484142,-0.438805,0.07087553,0.30112106,-0.12699689,0.44461522,0.86628664,1.1920724,1.3954989,1.2366781,0.20890161,1.1109507,0.51772785,-0.23959598,0.5049728,0.8427147,0.8418034,0.45432568,1.3696113,-1.0619168,0.077968866,1.5904557,0.66285604,0.6619828,0.096215606,0.105922595,0.961174,0.22326353,0.7964484,-0.19462599,0.565578,0.13176844,0.95253825,-0.273766,-0.49975023,-0.4463812,0.47426242,0.9509286,0.2735226,1.4405984,1.1625501,1.1144257,0.032168936,1.1521506,0.49034318,0.016208924,0.72024983,0.115314394,1.9497801,0.44823366,0.48882815,1.136441,-0.035123076,0.8317481,-0.2976942,1.3566551,1.6049589,1.5906332,0.6718205,2.3567977,2.552376,1.9449583,1.8964854,0.03727245,1.1793351,0.24877827
-1.6991017,2.0766003,1.6715113,0.6180587,0.6206968,-0.23150006,-0.54085267,-0.20855293,-0.75081694,0.15775181,0.08516664,-0.38902843,0.12732299,-0.6608599,0.2208535,-1.267713,-0.7874806,-1.1852063,-1.04511,-1.2052646,-0.8844381,-1.2960284,-0.95446134,-0.68653363,-0.20898438,-0.8225388,-0.74826115,-0.5854448,-1.4227818,-0.26809916,-0.09732224,-1.1180338,-1.1996931,-1.632767,-0.86923176,-0.3003558,0.2749554,0.014121069,0.6599188,-0.55623895,0.29800054,-0.41724044,-0.20898488,0.7767664,-0.43749028,0.5465925,0.63473475,-0.69416225,-1.0414684,0.041792043,0.18725924,0.9732735,-0.10815149,-0.8165303,-0.46289644,-0.43093735,-0.014918134,-0.35831812,-0.31932843,0.7412213,-0.17912984,-0.9475368,0.15273981,-1.1450841,-0.2091389,0.14181648,-0.3599852,-1.2692991,-1.0517745,-0.6080958,-1.3959925,-1.357726,-0.8034439,-0.11802699,-0.39267805,0.33420455,0.5269469,-0.59390074,0.32181102,-0.7779381,-0.2619485,-0.9375271,1.0049785,0.8116452,-0.45835358,-0.43501896,0.6304562,-0.2070467,-0.22175016,1.0849231,1.6544473,1.0634296,-0.28163445,0.94840384,1.3454535,-0.14264704,0.8801336,-0.33252516,-0.22791378,0.51356393
1.1089677,1.1739147,-1.0117569,0.93857974,1.5060171,0.27483574,0.9866446,0.604317,-0.06909546,-0.3610829,0.7607551,1.089185,2.2381396,-0.36307362,0.27196133,-0.13916972,0.25481582,-0.47086295,1.3512206,-0.48770884,-0.9641213,0.60231185,-0.628146,0.0041841315,0.25060788,0.9803477,0.22274445,-0.023051517,-0.13831405,0.88240254,0.99517214,0.57854456,0.055436067,-0.926341,-0.015960833,-0.06921688,-0.36488146,1.6346431,1.2830316,0.13513012,1.1868496,1.5280746,1.8820475,1.0121604,-0.0044018556,0.56363606,0.88080585,-0.59971076,-1.2561846,0.18037201,0.13121898,0.9789335,0.98569655,0.39923698,0.32232016,0.62391925,1.028279,-0.76960033,-0.032430254,0.8284371,0.94381636,1.7500478,0.45792174,-0.56308407,-0.13502519,0.07796154,0.8644697,0.81836355,-0.4398143,-0.61144346,-0.93976307,0.68325794,0.37801522,1.2579944,-0.08322336,-0.38549593,-0.6198911,-0.25229675,0.74199873,1.316137,0.0048177014,-0.9835391,1.6617378,-0.7805676,0.57999736,0.5959378,-0.20239319,-0.5711248,0.71491414,0.8115028,1.39694,-0.06338379,1.0372261,1.0505081,1.9025414,1.1832633,1.4060702,-0.42388564,-0.40445584,0.5636929
