7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.2959329,0.0909901,0.46263582,-0.2386456,0.10112372,0.64257234,0.7235529,0.27525803,0.5065734,1.4863349,0.8853306,1.0108234,0.13326024,1.0881549,0.11632032,0.4541753,0.7089898,-0.26654217,-0.8272365,0.45951405,0.84683424,-0.30204388,-0.0570663,1.2080356,1.4837118,0.5171877,-0.19772005,0.4065221,0.8403805,0.08474745,0.911773,0.10200483,0.6370079,0.8213717,0.61837363,0.26336962,-0.22526775,-0.4041696,-0.23103873,-0.21007687,-0.07955547,0.14377014,0.2182589,-0.38407254,-0.22735818,0.23841712,-0.26130927,0.54798734,-0.39393744,-0.7958476,-0.06912173,-0.26136842,0.044044197,0.48654002,1.0379119,-0.35914305,0.005709608,0.28946248,1.6400789,0.18408348,0.22386883,0.031633444,0.51219696,1.1900535,-0.39709887,-0.06311466,0.5806691,-0.99126565,-0.11414299,-0.41982523,-0.40820518,1.3054477,0.34482202,0.55684596,0.7189887,1.2659482,0.66390795,0.6235445,-0.52660584,0.8830152,0.30631313,-0.025814662,0.17759037,0.78419507,0.7894549,0.7918092,-0.88974905,0.96945244,-0.3408992,-1.6539284,0.64571065,0.2642846,0.45093498,0.36318713,0.47675008,-0.6746246,0.5797778,-0.44669557,-0.5187935,-1.3148963
-0.30571127,-0.80164474,-0.10251146,-0.021161223,-0.58693564,0.48538682,-1.3655902,-0.768996,1.15033,0.3327946,-0.28318033,0.49036095,-0.93622535,-0.124615945,-0.19671558,0.018741153,1.0835484,-0.89769125,-0.4008988,0.044641167,0.5915307,-0.71934795,-0.7953007,0.94786465,-1.089223,-0.34707674,0.20301777,-0.94147235,-0.048028544,-0.6556839,-0.7936977,-0.30619326,-0.5599452,0.67523587,-0.44468936,0.6227294,1.2088232,-2.1545844,-0.63269776,-0.22742014,-0.18103822,-0.6789859,-1.1870096,0.24673855,-0.6088195,-0.50364286,-1.7333964,-0.73026675,-0.13339773,0.075712696,-0.35548115,-0.23727658,0.19468266,-0.6781338,0.06660899,0.4807072,0.36497596,0.28812414,0.19491896,-0.09841321,0.5744941,0.018242002,1.3532697,-0.33203816,-0.5608061,-0.06089236,0.7472412,-1.0592095,0.6284383,-0.6489028,0.2404936,0.60354257,0.538008,0.22723438,0.4782531,0.18071434,0.056662288,0.1974444,-0.023301557,-0.20686923,0.76901644,0.09833644,-0.3928629,0.66144246,0.83583665,0.18147705,0.82158464,0.37450877,0.033241875,-0.4218258,0.72121096,0.060739942,0.24895924,0.17480733,-0.10375443,0.15981054,0.6578024,-0.4324203,-0.07363977,0.11475148
0.54416466,-0.39338276,-0.39015323,0.3037885,0.33343187,0.15317744,-0.6695809,-1.2346141,1.0585662,-0.7975378,0.3858216,-0.95901114,-1.286032,-0.4301819,-0.12603864,-0.056769025,-0.56049705,-0.5256185,0.99514127,1.877781,1.7012331,-0.07907289,1.8274859,0.21965808,-0.8536405,0.5409699,0.78540057,0.35588822,-0.31237057,1.3017491,-0.8262953,0.9449851,1.4134173,1.6152803,-0.062962666,0.98544776,1.2299145,-0.30771142,0.90212613,1.4649112,1.595995,0.9850559,0.73951864,0.83246195,-0.014123542,0.021959348,-1.0391171,0.26378864,0.5886316,0.44738314,0.5543882,-0.16580175,0.3811508,-0.47623807,-0.16072983,0.28872436,0.7130012,0.6264901,0.22342327,-0.28270227,0.31709483,-0.19040501,-0.5925753,0.35977232,0.3804304,-0.19719337,1.4331443,-1.1903328,-0.5146664,-0.14031768,0.5588887,-0.05064151,-0.72101265,1.3852215,0.008652604,0.681729,0.46862116,-0.8102441,-0.9577503,-0.020305054,0.019786382,0.6237005,-1.3109702,-0.1574081,0.68105,-0.49719948,1.2388526,-0.047177374,0.6266717,0.24713404,-0.11786426,0.24191709,1.1718776,0.8348869,1.5307808,1.0543336,0.2873182,-0.35969386,-0.39939,0.22281098
0.39829344,-0.24598292,-0.30339196,0.10062056,-0.07965316,-0.20233135,0.09081226,0.44094238,-0.4302688,0.24629958,0.40425444,-0.12274019,-0.2517051,1.0176224,0.05491458,-0.39316806,-0.032472502,0.122620635,1.048771,0.8371876,0.6751841,-0.55734944,1.2060604,0.32429636,0.0826805,-0.015870819,0.4727587,0.070235476,-1.1644933,0.7065555,-0.20237917,-0.05393836,-0.13550818,-0.22426185,-0.3420325,-0.38019678,1.0704343,0.2861145,0.7623503,0.07231067,0.8581251,0.31342116,0.04063934,0.30517015,-0.934224,0.5418487,0.41739407,0.07298365,0.37654048,0.31664085,0.07472303,-0.36237797,-0.24375397,0.9317602,-0.14480624,0.8850403,1.0195789,-0.20468132,0.36090052,-0.12564576,-0.13081174,1.0301613,-0.26671147,-0.60697114,-0.18879959,-0.3113605,1.3909297,0.94090664,-0.32441232,-0.121027134,-0.4998437,0.61098963,0.0025236686,0.012658426,-0.19797109,-0.021360852,-0.70471865,-0.3633047,0.36427698,-0.36153218,-0.08847615,1.4235077,0.03527084,-1.2373619,-0.58046925,0.6133935,0.3098778,-0.83711547,0.2976563,0.86613536,1.0371882,0.436221,0.19948362,1.238077,-0.5587922,0.23962551,-0.46849313,-0.35341996,0.31602058,0.7392576
-0.40725777,-0.94020104,-0.6469622,-0.48821247,-0.77154666,-0.39633462,-1.2958989,-0.66245383,-0.466611,0.99479234,-1.0211804,-0.005704179,-0.6376116,-0.5192123,-0.88955724,-0.2779585,0.7384328,-1.1992648,-0.2458695,-0.9260471,0.10352223,-0.34013516,-0.015320286,0.5544663,-0.77016085,-0.28102255,-0.47716966,-0.5459537,-0.7894205,0.66660035,-0.7748685,-0.6969415,0.42834648,-0.86356026,-0.5058536,-0.6731868,-0.16120575,0.81290203,-0.14549343,-0.21714121,-0.02013082,-0.27400872,0.025786223,-0.06298943,-0.83539444,0.49177402,0.42787778,-0.3655443,-0.5889042,-0.7760778,-0.8338686,-0.92709464,-1.030934,-1.0214427,-1.7066581,0.53118634,-1.3120836,-0.1426366,0.101550706,0.02998411,-0.45233467,-0.018136533,-1.4307708,-1.2955683,-1.4497164,-0.22414704,-0.31178784,-1.2865859,-0.42829943,-0.9555515,-1.1327494,-0.52831995,-0.8576,-0.80308294,0.25676772,-0.28116712,0.42012563,0.15049228,-0.8599287,0.6052686,-0.6956312,-0.038117763,-0.74652225,-1.1985245,-0.33962417,-0.4469056,-0.4863808,0.16208388,-0.8277672,-1.3240489,-0.3744655,-0.31184918,-1.3787229,-0.44505367,-1.118594,-0.3105875,-0.11855183,-0.9773302,-0.8554618,-1.0055667
0.5856968,0.3231445,0.33688465,1.5398617,0.1481378,0.0007214809,-0.21161596,-0.39720255,0.8567206,-0.76643306,-0.85004187,-0.30583778,-0.41255632,-1.2699095,-0.3955171,-0.3895763,-0.4811312,-0.46703672,-0.3962133,0.10449365,-1.5951164,0.20965672,-0.9946381,-0.31646478,0.51147145,-0.49955222,0.36313847,-0.40457287,-1.1679407,-0.42863688,-0.34476164,0.46053928,-1.1562532,1.1317983,-0.26919577,0.55369675,-0.32699183,0.50324047,0.84995604,0.32814735,0.85754436,0.014661736,1.0799885,0.3074309,1.1720107,0.32963997,0.55940604,-0.86667305,-0.45503566,0.9787829,0.30729422,0.18797891,-0.07072074,-0.67880833,0.32304162,0.25279942,0.13949756,0.54262626,-0.33457166,-1.34226,-0.4883319,-0.023543566,0.019386737,1.2358029,-0.7963673,-0.64201957,-0.33757406,-0.40720344,1.3905765,0.7806334,0.22391059,-0.30907533,0.09786982,-0.100871295,-0.23583452,-0.5232711,-1.05821,-0.4252072,-1.0167022,-1.2631782,0.12788084,-0.19769816,0.14400496,-0.36193624,-0.9072474,0.19334531,-0.06720553,-0.996203,0.14384493,-0.7219131,-0.6721582,0.10966134,0.9395672,-0.58181334,0.40935287,-0.59573466,-0.5630395,-1.0038416,-0.22698128,-0.23594944
0.71515787,-0.16235693,-0.11654672,-0.6643054,-0.08769794,0.82074064,0.12444238,-0.9295248,-0.90654063,0.10472647,-0.7476416,-0.8007956,-1.2143277,0.27711463,1.033521,0.14754516,-0.8498496,-0.54651433,-0.40313742,0.4089894,0.34004363,-0.6558444,-0.26998246,-0.4585398,0.03341673,-0.31635678,-0.6759725,-0.71896553,-1.5334731,-1.3307825,-1.5669595,0.1482858,0.8303354,-1.5454223,-0.70172775,-1.6646451,-0.4762029,-1.2842075,-0.21080938,-0.6147712,-0.2882871,0.009338207,0.31963328,-0.38165438,-0.5699216,-0.71783864,0.10518682,0.33818775,-0.24847043,-0.41197115,0.31570733,-0.6678177,-0.54166126,-0.12034466,-0.71666545,0.2696755,-1.781968,-0.5888993,-0.14279136,-0.21699874,-0.13711563,0.5728395,-0.5664633,0.91774815,0.3272259,0.967889,-2.1454685,0.31413096,-2.399446,-1.7257211,-0.771289,-0.9119688,-1.6027216,-0.23888376,-0.75980246,0.2650395,-1.0549278,-0.22202413,-1.1625322,-0.10330573,-0.77622604,-0.080645844,-1.2304641,-1.6771804,-0.91935503,-0.1967939,-1.1410602,-0.50517464,-0.7724331,-1.1034875,0.27595624,0.744581,0.14600661,0.15368468,0.7671536,-1.2894291,0.014221368,0.40487665,-0.0697524,-0.7177113
-0.5623871,-0.00946604,-0.19505078,-0.65084845,-0.8158717,0.2883073,0.007686257,-0.38854253,0.17027122,1.4199084,0.583596,0.11402916,-0.53857225,-0.89814216,0.49978516,0.25144053,-0.90504855,-0.5583073,-0.58183795,0.07611326,1.0300627,8.935941e-05,0.024691032,0.026065841,1.0561203,-0.571374,0.1386638,-0.2542623,0.8203963,-0.019690868,-0.08456527,0.30184883,-0.6637633,-0.08590867,-0.55980015,0.121288344,0.7078586,-1.1401597,-0.69926685,0.67770445,-0.22175497,0.026516706,-0.20252167,0.9589748,0.06595085,-0.33227763,-1.1475577,-0.8516035,0.27168217,-0.2951895,0.037638783,-0.5397629,-0.16736281,-0.035114985,-1.7353618,0.2878858,-0.6744227,-0.34581447,0.40703163,0.43434215,0.2794879,0.014449016,1.6782187,1.2090319,0.18960322,0.77221864,0.22645116,0.67533565,0.52917725,-0.7272934,0.34169337,0.548911,0.035453215,0.054713152,0.6445068,0.3278908,1.1361578,-1.0554215,-0.4969059,-0.14462899,-0.16357243,-0.32394102,-1.3490108,-0.078670025,0.3634748,-1.2918133,0.9659177,0.17053565,-0.10100848,-0.2448462,0.17453472,-0.03552053,0.22526482,0.17730618,-0.61013466,0.2909612,-0.68738985,-0.7530794,-0.09223003,-0.15333816
-0.952213,0.0868406,-0.9692691,-0.15383564,0.8767071,0.10879476,-0.118267074,-0.12556109,0.20328592,0.68627304,0.6867039,-0.59943,0.19169538,-0.42867726,0.710049,0.13095753,-0.46240517,-1.0883375,-0.72760284,0.44995305,0.47301048,-0.4174846,-0.3461232,-0.3663069,-0.03147814,-0.17301306,0.3501509,0.6636073,-0.56280035,-0.028680667,1.4664946,-0.740024,1.4804114,0.9028406,0.48385385,0.5860046,1.1551583,1.3254461,-0.118529424,0.6160804,0.21113692,-0.33872837,0.066253826,0.8156122,0.82130474,0.6511479,-0.41298953,0.262398,0.4056738,1.2103032,-0.26220733,-0.0001253661,-0.25162825,-0.13975567,0.046700206,0.28105205,-0.60457313,0.0068539763,0.5581885,0.7316873,-0.22001524,0.6137715,0.07674472,-0.5575787,0.6886926,0.49442926,0.04846324,0.8560161,0.373271,-0.5627823,-0.39869982,0.052042916,1.4863956,-0.098554075,0.96909344,-0.116469115,1.7283335,0.5790123,1.5414337,1.1470946,-0.20056717,-1.1041477,-0.056921244,-0.18255877,-0.46028137,0.26593843,0.2579188,0.26083076,0.56266344,0.3312532,-0.3314865,-0.7654626,1.0004662,0.12606539,0.27447957,1.9277542,-0.26752883,0.86261034,-0.22369449,0.72440255
0.3311788,-0.6393903,-0.5354752,0.55945367,-0.46641323,0.6923336,0.26840422,-0.8480361,0.6399845,0.44051015,-0.814148,-0.44106454,-0.3124323,-1.2441944,-0.8514063,-1.137111,-0.2568957,0.2541859,-0.19686821,-0.75798917,-0.46574393,-0.12146127,1.2394371,-0.14348528,-0.34394535,-0.6309218,-1.1593697,-0.40263805,-0.32407606,-0.66407,1.5074619,-0.78304935,0.27881664,-0.31959096,-0.9064802,0.674519,0.47226986,-0.69413465,0.34572944,-0.44964498,0.31992882,-0.55617493,-0.17540553,-0.14275637,0.7923358,-0.4346941,0.5107281,-0.20556763,0.9674414,0.40707734,-0.42460617,-1.1507587,-0.6882956,-0.45976514,1.4222527,-0.015091926,-1.1935139,-0.55340916,-0.37920228,-0.7097287,-0.8495778,0.41109654,1.6229516,0.013482704,-0.0031368437,-0.6059296,-1.4033513,-0.24226357,-1.4615489,0.85151213,-1.0640701,0.057389483,-0.8738018,-1.1605586,-0.21522069,-0.82904464,-0.7681642,-0.07664583,0.14708047,-0.7623798,-0.53937566,0.00010941441,-0.3991885,-1.3456821,-0.74590373,0.2527763,0.96592706,0.031863805,0.6248874,0.015688356,-0.39286935,-0.8959407,-0.08841236,-0.8406098,0.9047682,0.46926558,-0.1658505,0.08593384,1.0071834,0.68624216
0.085775234,0.30886918,-0.22514482,0.6818443,-0.2618469,0.08363866,-0.23305598,-0.71646255,-0.74260926,1.269508,1.4023836,1.1694098,0.4516118,-0.84726846,-0.28236628,-0.054128483,0.979636,1.0085462,1.1906693,0.06941348,-0.3904892,0.5636131,1.2292951,0.10278494,0.7835043,-0.015243004,-0.23946825,-0.31138128,0.2550906,-0.84056497,0.06157746,-1.2841356,-0.80542326,-1.2551138,-0.5650954,-0.6713126,-0.945389,-1.2372257,-1.1021091,-0.46136275,-0.3512077,-0.9505833,-0.013017252,-0.010471561,0.30385607,0.06543719,-0.7444527,0.52037376,1.061751,-0.29168645,0.06816247,-0.25034988,0.11023268,0.25260666,-0.12886667,0.8507291,-0.71076024,-0.89181846,0.99459183,-1.0621063,0.59148806,0.54192084,0.2409284,0.5828168,-0.203643,-0.4099141,-0.43922544,0.68688375,-0.6917202,0.7208992,1.0056486,0.5107101,-0.62384313,0.034968328,0.41352764,-0.35546488,0.33286795,0.5444901,1.1223885,1.0011109,-0.04906325,0.25042892,0.50740385,1.4256809,0.60596454,0.8449597,0.2214063,-0.4436163,-0.116345905,0.54784346,0.16590394,-0.23725803,-0.43291077,-0.9646477,0.34339046,0.49775705,-0.078692146,0.7194467,1.3559467,0.30872685
0.56760585,0.37253502,0.74605715,0.72170854,2.2465541,0.0119603705,0.0727365,1.1635976,0.10605939,0.17837267,0.3073108,0.7426418,1.474067,0.030182274,-0.62143856,0.6779545,0.20157859,-0.16732173,0.8181049,0.67201024,0.4862106,0.07887273,0.7478641,0.32409954,0.9090238,-0.48827505,0.009495966,1.1625507,0.9078444,-0.2112335,-0.4035869,1.6902936,1.1044966,0.22065292,0.17679876,0.02728976,-0.8681342,0.37349266,-0.15193395,0.27595082,0.44920567,0.81092966,0.5100001,0.13337895,-0.24714446,0.019486418,-0.2891212,-0.36760995,0.7410258,0.18170474,0.12530236,0.8741351,0.44599298,-0.63712466,1.1783016,-0.11480629,0.91596806,0.67291886,1.1249628,0.9781617,0.30825537,-0.34538436,0.037776086,0.07811511,0.87167495,-0.055837616,-0.7547042,-0.34627602,0.65378004,0.17933801,0.72871524,0.52771413,-0.27704903,0.33255008,0.792146,0.4477056,2.050957,0.5885227,-0.47714376,0.48210543,0.017275145,0.49924496,-0.4319382,0.45979986,0.17538773,-0.99996716,0.63770187,0.07010234,0.5260051,0.31985366,0.75325114,1.0560881,0.8940751,0.06602299,2.1768653,0.3546972,1.3196322,-0.1436323,1.0156966,0.6276272
-0.23629598,0.14590102,-0.6109333,0.62001187,-0.50951946,0.6571869,1.0748885,1.4410685,0.2810079,0.3949715,0.52046025,0.26391083,0.66506225,1.233689,0.5260174,0.21583194,1.1797729,-0.8224084,-0.24615157,0.41797242,1.3503401,0.16561519,-0.50509226,1.4530985,0.11370778,-0.2824893,-0.14257781,0.18494774,-0.48057744,1.8276442,0.9138448,0.12719686,-0.069621354,0.50961405,-0.26915935,-0.17584,-0.27767858,0.17451641,0.10938903,0.17788617,-0.42973527,0.4036762,0.56426495,0.18437104,-0.11742769,-0.082105555,-0.06473484,-0.7994268,-0.03785345,-0.86459875,-0.13461085,0.217811,0.03867579,0.33081335,1.5634669,0.6869931,0.59498817,1.3881974,0.60734797,0.4121762,0.39303648,0.035024144,1.0273952,0.35287082,0.9350329,-0.25655058,0.09126364,0.68368304,-0.8146304,-0.10191118,1.4088377,0.063086264,0.617974,-0.8826916,0.90961105,0.22753553,0.3875738,1.7872083,0.38859847,0.8262102,0.26669866,-1.4990618,0.8330113,0.2778997,0.33000013,0.8168179,-0.8851321,-0.48152342,0.19120045,-1.1565907,-0.44882593,0.23189801,-0.8881376,0.05638713,-0.29787394,0.15505168,0.38494232,0.1918441,-1.0919513,-0.82344013
0.27892753,1.0487907,1.2568344,0.6723126,1.9633362,1.8896042,0.47794577,0.34281856,0.5669865,-0.060013212,0.7481214,0.6114702,0.83604217,0.9601544,0.9804462,0.58726144,0.74040985,-0.29861435,2.0640109,0.76645887,-0.5163924,1.9480035,0.1791829,0.07846152,-0.8730959,-0.46328267,-0.68548745,-0.13607146,0.17318405,-0.24933721,-0.19185685,0.89637095,0.31863818,1.5828528,0.17318432,1.0059395,0.9263432,0.81382465,0.39044335,0.2584138,1.6183189,-0.15600693,0.24916081,-0.5429039,0.3814203,-0.05680225,1.6735148,1.1150208,1.1615963,0.48668718,-0.15786555,0.6752013,0.2016959,0.13557237,1.1101853,1.1714602,0.99340016,0.4994644,0.27753058,-0.6256027,0.38104102,-0.0074262917,-0.6455097,0.764613,-0.142431,0.66398764,0.29365018,-0.12298179,0.6419328,-0.72986174,0.49713108,1.1688194,2.0620644,-0.23481977,0.17681736,0.021814907,-0.45804325,0.65496933,1.2427412,0.4748066,1.1240271,0.6321084,-0.7235751,0.66954446,-0.30563587,0.59022754,1.5031892,0.73757744,0.299166,0.9456639,0.945798,-0.29937533,-0.10976597,1.2467085,0.4906446,-0.013655768,-0.006819393,0.9243267,1.1095171,0.82767874
0.07642176,0.33231562,-0.42904615,0.5266138,-0.20600452,0.9263782,-0.3769111,1.9021893,-0.29910597,-0.70053536,-0.8478297,0.2090278,-0.5373284,-1.0129113,-0.43496776,-0.539213,-0.79324037,0.2266436,-1.1506848,0.28380802,-2.0579336,-0.5152988,0.018540133,-0.3393434,-1.8346479,-0.09581588,-0.14483863,-0.32468498,0.28896603,0.27218208,-0.65176374,-0.49951357,0.06243127,-0.63432956,-0.89406943,-0.03358149,0.11189014,-0.17301321,-0.5913214,-1.1504028,0.13498771,-1.6747586,-0.13394867,-0.63119906,-0.7412069,0.23141758,-0.65439725,0.14926226,1.0169762,0.21811646,-0.09410239,0.00662944,-0.66694885,-0.27019602,-0.44451374,0.15888469,-0.24985333,0.44624498,-0.86855584,0.10263025,-0.5158242,-0.2612324,-0.74447936,0.3621522,-1.0746853,-1.0679322,0.40714604,-2.3472378,-0.58842415,1.4155941,-1.2100575,-0.6610143,0.5502006,0.6857432,-1.3016527,-0.073910676,-0.6234386,0.16583231,0.6242206,-0.9761385,-1.2146972,-0.16787772,-0.9094966,0.5485119,-0.67633903,-1.9031258,-0.011059213,-1.1547823,0.2574321,0.02877307,-0.9527747,-0.2548641,-0.79544026,0.7097564,-0.7971339,0.16145293,-0.29795218,-1.1039882,0.4265182,0.41864848
0.1285876,0.23388644,-0.10607532,0.4325333,0.1000453,-0.86130244,-0.3785356,0.7319576,-0.50604576,-0.51989865,1.3820024,-1.0807486,0.034066793,0.6607659,-0.5831145,0.114393204,0.9742593,0.044511594,0.11155256,0.35372376,0.9479126,-0.93446046,-0.3873062,-0.56221145,0.14567107,-0.6958004,-0.5994277,0.2716751,-0.5344642,0.55981344,-0.063086435,0.64276326,-1.0991104,0.46501172,-0.03032154,0.22789377,-1.3001025,0.6130222,0.09185607,-0.041017793,-0.5258348,1.1474767,0.8883048,0.27383113,-1.197685,0.16706778,0.5355206,-0.1925544,-0.059664603,0.13714077,0.5116409,-0.26871717,0.73449177,0.52300537,-0.94947344,-0.44144034,-0.35492063,0.42756385,-0.58601195,-0.44355834,-0.03190786,-0.8909269,-0.12325969,1.785621,-0.7374767,0.57366234,0.5213778,-0.068323,-0.84143376,0.23194785,0.2352392,-1.7654432,-0.059941895,0.5720552,-0.8357861,-0.50295895,-0.37217274,-0.53132296,-1.4680068,0.5546622,0.021554755,0.39181915,-0.81856364,-0.31434363,-1.2184198,0.39157277,-0.3058045,-0.050605197,-0.37970054,0.48625538,0.5840317,1.1091522,0.22165917,0.042100612,-0.9072296,-0.44525304,-0.4716195,0.57484823,0.15422171,-0.27611634
0.6903469,0.6849683,0.97621423,1.0432642,0.64611423,0.81537306,-0.068037435,0.41169125,0.6209576,0.63828665,0.49076477,-0.64768285,0.4802237,-1.2757944,0.16818142,0.90935636,-1.1713399,0.5188963,-0.060591076,-0.5265764,1.2322057,0.53141314,1.1138328,0.8012257,0.596107,0.75602275,-0.6956535,0.5484175,-0.49102104,1.3249162,-0.15512994,0.37349895,-0.93995345,1.2957001,0.058646776,-0.0049061677,0.17081352,0.3687927,1.442605,0.18931645,0.27327454,0.6263178,1.6913564,-0.026934568,0.38807285,0.57285213,0.30518955,-0.5611436,0.8240043,0.12414109,0.910418,0.7150394,0.71944845,0.40919155,-0.42401454,0.23872195,0.10093975,0.76197547,0.35516566,0.5293455,0.7343255,-0.39843968,1.4119117,-0.567713,0.27841195,1.097455,0.35131645,-0.85183495,0.4000373,-1.4297401,0.8107795,-0.3662811,0.07442515,0.39784744,0.1856391,0.6386732,-0.54845047,-0.80279034,-1.3702106,0.4408261,1.002045,0.9263474,-0.20926495,-0.48498106,-0.70282716,1.1514677,-0.30738595,-0.37090272,0.26395306,0.2577294,0.6006035,0.88738227,1.6452026,0.34014574,0.12473024,-0.42062187,0.14941698,1.6637647,0.39773872,0.057147425
-0.71913815,-0.56074053,-0.9776976,-1.0510827,0.35578346,1.1267961,-0.5599917,-0.16670588,0.48365986,0.24222404,-0.80798185,-0.10123694,0.11465148,-2.0834424,-0.58450824,-0.28126344,0.26808274,-0.017175067,-1.493792,-0.0062725977,1.2865092,0.6848796,0.3883578,1.2527169,-0.8556191,-0.284817,-0.11027235,-0.044503685,-0.60225576,-0.042214435,-0.15745163,-0.09322288,1.2252077,1.2101094,0.33810297,1.1586405,0.8791242,0.5783243,1.2267601,0.66713005,0.9717098,1.7590216,0.47947365,-0.40065277,-0.23893419,0.21824546,0.17632541,-1.0413578,0.39309078,0.39001518,-0.87166464,0.083945304,-0.45056245,-0.30494857,0.69756305,-0.3585485,-0.48661342,0.16738226,-0.57499737,-0.3677569,-0.39345047,0.17891742,-1.1398797,-0.40544358,-0.46750697,-1.1843408,-0.3034493,-0.4716542,-0.48368108,-0.898178,0.6653001,-0.45241526,0.88283104,0.064596616,-0.22436781,-0.9302009,-0.508366,-0.2720641,0.6685949,-2.1788924,0.06016081,0.4339505,-0.29176182,0.3647769,-0.91497946,-1.194222,0.91415954,0.47470948,-0.04544868,-0.028051987,0.026710408,0.03547428,-0.3502009,-0.23188,-0.17337118,-1.0260615,-0.22237451,0.21486886,0.15961741,0.43918374
