7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.1336719,0.45043507,-0.43487605,-0.20259249,0.256528,-0.050917912,-0.72780913,-0.8760997,0.15995927,-0.03239545,-0.38853273,-0.30821928,-0.45171905,-0.6241912,0.113374315,1.1979572,-0.52073485,-0.39751282,-0.6721287,-0.93979526,-0.18481271,-0.44651332,-0.093366385,-0.5703772,-0.4345423,0.0759766,-0.0486585,0.61700207,-1.4746553,0.89017904,0.13209742,2.1481636,0.7395764,-0.011323099,-0.6590761,-1.0172787,-0.14884819,1.3119919,-0.25457644,-0.19976202,-0.7227966,-0.61402684,0.33141345,0.38126326,-0.26127413,-0.032560978,-0.5316793,0.28541213,0.63840216,0.5559609,1.6220584,-0.24280654,0.06705375,-0.03567654,-0.51065487,-0.1015128,-0.15777609,0.7061462,0.43513495,1.4457804,1.227396,0.91718954,0.37142116,-0.89224666,0.78800386,0.97077245,-0.7106682,-1.1253357,-1.5585023,-1.1966486,-0.10402963,-0.08314584,-0.122732006,-1.3515499,-0.6060031,0.54611456,-0.624176,0.45436278,0.60700303,1.1754743,-1.6920115,-1.2262278,-1.7400682,-1.1337503,-0.8508747,-1.4177092,-1.179978,-1.111794,-0.8361422,-1.5302925,0.29003227,-0.335838,-1.5268617,-0.23440257,-1.7727286,0.1228783,-1.3477724,-1.2653139,-0.020627819,-0.07135126
-0.24038982,-0.13583207,-0.063061334,-0.9336,0.4717585,0.9654334,-0.55668396,-0.25731674,1.9515657,-0.7118025,-0.9353653,-0.58385813,-0.6043253,-1.3302299,0.4640706,-2.8760742e-05,-0.22342272,-0.09165079,-0.7369625,0.6544921,-0.06500028,0.27053612,-0.65091777,-0.14662723,0.03255324,0.59892744,0.9814785,0.78246677,0.32641804,1.0007335,0.28366384,0.2591656,0.8001459,-0.07662486,0.91155994,0.9109355,1.661533,0.65059596,0.28234163,-0.11690942,-0.5308084,1.4180796,0.8298845,0.8473402,1.2045871,1.5476332,0.593435,0.7292206,0.062066607,0.6559753,0.36056378,-0.29170537,0.22199969,0.2812185,0.42241567,2.1931295,0.15618037,0.8522945,0.5673478,1.943469,0.19104032,1.8048409,0.2788352,0.073830135,1.0551814,0.19156028,0.22987753,0.18009236,0.6379319,0.16786003,1.2319239,1.1510006,0.054874558,0.63239807,0.25619078,1.4116707,0.21312492,0.14346483,0.011196929,-0.0011739058,1.0733653,0.69655895,-0.58619833,0.8600357,1.2144103,0.7971954,0.63845545,1.0477562,-0.054033026,0.069683306,1.4973315,-1.0336586,-0.5746723,-0.33297217,-0.20660341,0.94556,1.1170264,-0.22535627,-0.57911414,0.1913047
-0.20615725,-0.25800467,0.17085208,0.9823955,0.5185728,-0.34945613,-0.47099423,0.6141767,1.0015782,-1.0248291,-1.4175222,-0.63926226,-0.65899926,-0.68018234,-1.014024,0.04295371,-0.14127871,0.23401237,-0.55329716,-0.008738417,-0.21366456,-0.10442019,-1.609963,0.20881128,-1.0798053,-0.6198982,-0.25853917,-1.0391608,-0.91120976,-0.7520468,-0.38009253,-0.4050282,0.27485043,0.97883135,0.66319835,0.90443844,0.086276226,-0.1042758,0.06515925,0.014689079,0.555963,-0.19536424,0.7329741,-0.27993175,0.92314434,0.05813076,0.13330925,0.6888585,-0.47656694,0.21659818,-1.1529349,-1.4415463,-1.0284629,-0.35119376,-0.6948416,-0.49632713,0.23125926,-0.26949695,-1.5621427,-1.6486602,-2.0602257,-1.9254793,-1.0909446,0.45782396,-0.3070894,-1.0470713,-1.3465282,-0.8817049,-0.62605476,-0.683066,-0.4777659,-1.7443124,-1.9047904,-1.7649219,-1.3334727,-1.4315196,0.10224867,-1.2917694,-0.78370017,-2.3946671,-0.6863939,0.09493266,-0.3479905,-0.9650827,-0.4954669,-0.37095857,0.40524045,-0.4579068,-0.4973052,-0.9516282,0.42412093,-0.3336877,-0.7652716,-0.17837,-0.31955406,-1.4365762,-0.5206831,-1.082257,-0.46251824,-0.39084893
0.25380802,0.0074091526,0.04845597,-0.07892629,1.2333795,-1.6817162,-0.5308109,-0.1715272,-1.4274937,-2.6579897,-1.5350789,-0.916467,-1.5982845,-1.1909379,-1.9035742,0.20565423,-1.3815285,-1.4811349,-2.1323655,-1.9953421,-1.4853953,-1.1045595,-1.4206855,-1.0816479,-1.350912,-0.15175942,-2.3429668,-1.4370838,-3.3917017,-0.8360408,-1.6652951,-0.26603514,0.333457,-0.014288126,-1.2002349,-1.0981374,-0.5045137,-1.0788876,-0.55461943,-0.99629176,-0.8386389,-0.61957353,-0.15854001,-1.881154,-1.2018726,-1.0519544,-0.80462974,-0.57577723,-1.235454,-1.2009357,-0.69278914,-2.7715054,-2.1117554,-1.2469702,-2.1555457,-1.3015358,-2.4750319,-2.3139608,-2.4785073,-1.0005561,-1.4952737,-0.77460057,-0.45155528,-1.4960138,-2.3884044,-2.1816342,-2.4066725,-1.8026524,-2.1167674,-2.147533,-1.8908479,-2.2993233,-0.90224534,-1.3585856,-1.3935567,-1.1426185,-1.7730436,-1.938888,-1.3978244,-0.9016729,-2.00375,-1.455231,-0.9315796,-1.9784464,-2.1443474,-1.2648052,-2.3989289,-2.2894573,-1.3130699,-2.0516486,-1.2704902,-3.217069,-2.8184211,-1.9197214,-1.7635839,-2.7816527,-2.8900745,-1.3749516,-0.6929579,-1.5567052
0.4238925,0.010008836,0.1462452,-0.023613503,0.2394075,1.1077163,-0.4523832,0.2672009,-0.75597304,-1.5876378,0.20575744,0.44953424,1.2321337,0.4004826,-0.25516355,0.28893152,0.3288758,0.19316263,0.043299217,0.18446074,-0.36394486,1.5215317,-0.027524833,0.41290995,-0.7464617,0.93713737,-1.2241474,-0.34002626,-0.4354405,1.4397464,-1.1346039,0.23434429,-0.2762156,0.1660931,0.6503508,-0.14344287,0.23790419,0.6780503,0.7304726,0.8680026,-0.10974784,0.49053806,0.4337075,-0.6111567,-1.3253413,0.32119945,1.4286176,-0.2992327,0.21852854,-0.39917436,-0.34532622,0.5556609,-0.42125863,-0.83603525,-0.084409185,-0.14299709,-0.07828465,-0.049751356,-1.54527,0.029723769,0.20370762,0.92900604,1.5908772,-0.24504541,-1.1317909,0.31573823,-2.0100985,1.2165604,-0.35056672,-0.43686652,-0.25926164,-0.8859362,-0.6591237,-0.42376626,-1.2198085,-0.14473519,-0.24692585,0.2021986,-2.0842326,0.7208363,-0.057035953,-1.0675735,-1.8857759,-1.4632846,-1.5430481,0.31152865,-0.41324252,-0.28044838,0.002780816,-1.2277962,0.618688,-1.158268,-0.7059425,-0.60250854,-1.033015,-1.6035426,-0.2328403,-0.50017565,0.14173234,-1.1065861
-0.377771,0.5197867,0.13251013,0.8145626,-0.6400205,-2.292959,0.058441445,-0.5929217,-0.75143254,-0.25289565,0.27869204,0.43850714,0.19899681,-0.34555298,-0.1408489,0.14814799,0.22197834,-0.23362322,0.38261023,-0.4973579,0.019776233,-0.33633974,-0.30899101,1.1363326,-0.6406246,0.08849037,0.14667636,-0.65891045,0.124025546,-0.120041266,-1.1558483,-0.44465575,-0.08420567,0.72740334,-1.2338663,-0.7142852,-0.8244942,-0.106035575,-0.27616692,-0.29606402,0.22664784,-1.6461066,-0.37043658,-1.5380017,-1.8430051,-0.5082952,-0.06819757,-0.6122195,-1.0439465,-1.3338506,-0.3262639,-0.19214688,-0.5115881,-1.2342104,-2.506667,-1.4887205,-0.9203571,-1.8000611,-1.218167,-0.5320141,-0.27860814,-1.3106016,-0.674225,-0.8329661,-0.40264243,-1.9264889,-1.8167884,-0.7790546,0.04265375,0.09673755,-0.60125965,-0.8344127,-0.3646942,-0.9858416,0.016873453,-0.7760856,0.11764302,0.34182665,-0.28344983,-1.381038,0.23400211,0.17108138,-0.27685466,-1.6789304,-0.41656473,-0.1264841,0.029835053,-1.3557147,-0.30345356,-0.6734458,-0.5145638,-0.9136831,-1.5152816,-1.308717,-0.7020938,-1.64946,-1.0751826,-1.1040189,-1.3020346,-1.2994277
-2.360314,0.7396187,0.55384374,0.29182118,-1.914935,-3.5102239,0.947499,-0.15691212,-2.495551,0.04317579,0.18558432,0.61365086,0.3815646,0.59125346,0.6281819,-0.21206804,0.524256,0.14891027,1.443879,0.8646173,0.78091514,-0.8924101,0.6630147,1.3861735,0.7819398,0.82093346,-0.31642368,-0.36294943,0.9096655,0.23998553,-1.1456758,-1.487979,-1.9747146,-0.25563434,-1.3294735,0.51392186,-0.06921459,-0.8211234,-0.19047266,0.05904727,-0.08045382,-0.1309658,-1.644709,-1.5413904,-0.7152133,-1.4145354,0.19149782,-0.97631663,-2.0055325,-2.028307,-2.4542649,-0.65855503,-1.2817922,-1.449914,-2.4099088,-1.426462,-1.4501358,-1.5616479,-0.107705206,-0.9738412,0.22099662,-1.4067694,-0.14012754,0.49792805,0.25183025,0.45555788,-0.7532532,0.8080688,-0.32769036,-0.5961332,0.7951408,-0.3672059,-0.3286931,1.208152,1.4566084,0.45957622,0.395126,0.045094393,0.58709943,-0.86154544,0.622656,-0.47437415,0.6105691,-0.067236744,0.50133795,-0.8286195,0.7949794,0.8775581,0.52115977,0.14289153,-0.14439937,-0.082004115,0.094074436,-1.3140824,0.17481792,-1.3618788,0.10434605,-0.16131777,-0.9054798,-1.0711495
0.028942192,-0.17957309,-0.44294095,0.029856531,-0.76073235,0.69676274,-0.924835,-0.3773065,-1.4774408,-0.7640873,0.32799733,-0.7885898,0.06333857,0.47847965,-0.9009763,-0.30275688,0.08587849,-0.101043746,-0.58930606,0.99776274,-0.26650518,-0.10426811,-0.3264057,-0.20836514,-0.19575554,-1.0859928,-0.24809323,0.12014476,0.30053604,-0.15267146,-0.318648,-0.8861325,-1.2105746,0.3481342,0.98156,1.5934826,1.7027632,-0.005772817,0.117034435,0.16838114,0.1633497,0.77660793,1.0483388,0.46274975,0.83726805,0.35468185,-0.1964761,0.32200614,0.055953674,0.65434515,-0.90913016,-1.9306337,-1.1322821,-0.0638247,-0.83273727,0.3327365,-1.8491511,0.06548868,0.20852107,-1.7817038,-0.7594612,-0.25224972,-0.3071015,1.6824323,-0.78323793,-0.13102804,-0.25384086,-0.46051875,0.6717243,-0.4506343,0.33918142,-1.0532984,-2.2140331,-0.5298893,-1.8737228,-1.024078,-0.051480386,-1.373124,0.7897542,-0.41779482,0.2765288,0.6285616,0.50076014,0.71993816,0.744597,-0.06825516,1.5433956,0.46798196,0.30400088,-0.1360538,0.8443015,0.562324,0.95004237,1.0157412,0.309517,0.49043167,0.43850088,0.09888557,0.79266,0.784473
-1.5994784,-1.3740311,-1.0411403,-0.8050124,-0.35487455,0.93228436,-0.81020314,-0.45945513,-0.26390943,-1.0609968,-2.7376995,-0.33868867,0.053853374,-0.21862392,-1.5379828,-1.5509235,-0.48976153,-0.1609711,-1.2718611,-0.8847088,-2.012269,0.79404885,-0.6752102,-0.7520731,-0.89745134,-0.6360592,-1.327948,-0.9999169,-0.8467806,0.3713608,-0.24473004,-0.761604,-0.090484105,-0.13752604,0.5096913,0.6109122,0.32117265,-0.49102947,0.0034177976,0.10352192,-1.229163,-1.3990127,0.04533773,-0.9712257,-1.4461612,-0.5655153,0.020530103,-0.5779242,-0.71514106,-0.66529286,-1.5448744,-0.056001402,-0.69043314,-1.0087701,-0.04640026,0.87504244,-0.11347258,-0.3243038,-0.29215348,-1.5500735,-0.8208396,-0.38028568,-0.23284271,-0.40668663,-1.2121434,-0.13917682,-0.60493267,0.073510975,0.5232313,0.4517985,-1.5585605,-0.510198,-0.6211615,-1.3575584,-0.74066174,-1.599395,-1.8414959,-0.023545204,-1.9307642,-1.3130436,0.23785843,-0.37355593,-0.92158794,-1.6195803,-1.1447394,-1.1373789,-1.706469,-1.3725412,-0.19938193,-0.7862398,-1.7438794,0.20538622,-0.8927589,-0.67916566,-1.01907,-1.128068,-2.1021817,-0.31025484,-0.1805781,-0.14037
-0.6798771,0.12808642,0.3358901,-0.5582772,-2.2837818,-1.5881696,0.02026799,-0.60322505,-0.87776554,1.4593486,-0.12510483,0.54150784,-0.13883731,0.16794024,0.24355312,-0.5334948,0.27911928,0.6146007,0.9934037,0.009256876,1.4462509,0.69839996,0.7414953,0.8449991,-0.029099869,2.3954563,1.1924438,0.3095723,0.8427506,-0.46492267,-1.5407232,-0.5893776,-1.2512141,0.36803055,-0.7641044,0.3019972,-0.9994892,-1.7125413,-0.92693216,-0.33385837,0.16716869,0.062384095,-1.1552349,-1.7298799,-1.0927614,-1.505249,-1.1530054,-1.051921,-0.9600925,-1.7412312,-0.4418021,-0.46201092,-0.462127,-2.0837831,0.46332702,-1.2318593,-0.04039465,-0.1459132,1.2422657,1.3348244,0.16099332,-1.5297066,0.21956836,0.62679535,1.1342001,-0.0714755,-0.41923487,0.213152,-0.6476959,1.2149428,0.9250144,1.0181909,1.0662163,1.079957,0.62233573,1.9952333,1.2140851,0.9622128,-0.32027715,-1.2604917,0.6458608,-0.58583134,-0.30332202,-1.8256553,0.5058301,-0.3005003,1.4391803,1.4961289,0.7416361,-0.95437735,-0.010638202,-0.04042144,-0.33200848,-0.99922895,-1.181364,-1.3859532,-0.7163587,0.7003656,-0.7712375,-0.96969557
0.5022383,0.6346811,0.6551085,0.03717158,-0.45467508,-0.56387246,0.21382304,-0.41026044,-0.40945226,2.0967577,0.9404358,0.69856924,0.25483134,0.40858918,0.56963825,-0.014709734,0.3115031,0.79194665,1.0538454,1.6299481,1.8033268,0.3235125,1.4448442,0.5190079,0.7951765,-0.24324247,1.1032872,-0.09468023,1.9767627,-1.3166933,-0.30108228,0.4237519,-0.41437814,0.24990311,0.06437338,0.8807359,0.989091,-1.0284238,-0.611955,-0.2524154,0.64872754,-0.26174447,-1.2825081,-0.023344502,-0.38297018,-0.9278815,-0.4558985,0.38581553,0.5545109,0.16949055,0.993166,1.4199332,0.80431753,-1.280169,0.67058057,0.34588706,-0.46427706,0.72480124,0.9379654,1.0336553,0.7321113,-0.24061683,0.8255369,0.49694633,0.98442507,0.43172905,1.297343,0.09834259,1.6484703,1.2274339,1.2102454,1.8460011,2.454406,1.8467993,1.5769144,1.5533262,2.121122,0.8293866,1.4478582,0.16619864,1.7250851,1.4063619,1.071956,1.035972,0.5964076,0.3258831,1.4840262,0.3642863,2.2567208,1.2773511,0.8171588,0.40469822,1.0026553,0.8540047,0.6711439,0.29452074,-0.37491587,1.486797,0.3994497,0.71041805
0.037412208,-0.8752189,-0.81184715,-1.5605177,-1.9515045,-0.47811118,-0.21753646,0.07469362,-1.1520306,0.22838342,-0.32878247,-1.776764,-1.5422895,-0.9098139,-0.90556014,-0.54993546,-1.1013021,-0.86566794,-0.72747445,-0.22242594,-0.48071852,-2.0007293,-0.9236012,-0.7099038,-0.33151257,-0.80695695,-0.6453638,-1.221739,1.1188462,-1.4691645,-0.44371015,0.0985943,-0.3799449,-0.9378232,-1.6239132,0.066114,0.80691427,-0.90380883,-0.65342516,-0.6739117,-0.45856413,-0.5089021,-1.3976032,0.26752293,-0.1157096,-1.4693639,-1.5485126,-1.3011371,0.21407405,0.004235727,-0.22851181,-0.17451125,-0.27376518,-0.7340806,1.009513,0.10422527,-0.077873774,0.06668354,0.8998307,-0.5635654,-0.6274412,0.03998824,0.14257434,-1.1515235,0.05287186,-0.68000907,2.4997401,-0.27669245,0.4097111,0.24833044,0.12219323,-0.67502487,0.5083129,2.6727448,1.3372966,0.16483665,1.013165,-0.21834074,1.7660755,0.4844392,1.2622308,2.332619,1.6443007,0.8714914,0.5163441,2.1171334,1.1459136,-0.00528747,1.5792937,2.1600206,2.1345606,1.7053168,1.4477342,1.4101789,1.5583684,1.1736939,0.5562016,1.1029582,1.0194545,1.5566094
-1.8698899,-1.2181545,-1.7140467,-1.868206,-0.9092259,0.9471817,-1.5486251,-1.6531633,0.13943027,-1.2106303,-1.4509891,-1.1465019,-2.185917,-0.64520776,-0.43362424,-1.4432001,-2.1764367,-1.9010899,-1.3658926,-0.31907257,-0.85695887,-1.4871281,-0.68135655,-2.5061522,-2.4748511,-0.62828434,0.6220651,0.23940383,0.46050528,-0.9244408,-0.21289109,0.32570598,0.04532361,-2.087183,-1.245939,-0.41024923,-0.23182873,-0.73028994,-1.7099664,-1.8138306,-1.4665152,-0.0064727394,-0.8955244,1.0446649,0.57771266,-0.3513105,-1.0871881,-0.53326136,-0.09689514,0.22546494,0.031462334,-0.6005878,1.1052064,1.158851,1.6920543,0.83413607,2.1188855,1.7067109,1.3820168,-0.32151267,0.82960886,1.3460711,-0.5133349,0.65580815,-0.32825166,0.61358863,1.0503689,0.7070761,0.3092279,0.6586983,-0.084244005,0.57286626,0.5381508,1.8907106,0.82710505,-0.6117968,0.2857149,0.40305564,-0.59943306,1.0056647,-0.11381615,1.1526526,1.5921872,1.1595186,0.0845846,-0.018433943,0.38606706,1.156199,0.42668164,1.3023053,0.3394633,0.3913746,1.4803784,0.4445982,-0.25300947,1.5958161,0.85408646,1.2099047,0.39251956,1.4828284
1.0911351,-1.1625985,-1.6717765,-1.2598562,0.5578853,-0.030629497,-1.1376208,-0.8477468,1.3631382,-0.73048353,-0.20949888,-1.2446483,-1.4797013,-1.0937774,-1.3702934,-1.2010535,-1.9380178,-1.3663689,-1.4475459,-1.1413041,-1.1362355,-2.1521266,-1.93036,-2.0257058,-1.2744775,-1.1022729,0.0039181937,-1.0389289,-1.5915053,-1.2002878,0.36889532,0.8446831,0.77512103,-2.1609147,-1.9449062,-0.1608779,0.2637931,0.050201498,-1.2857615,-0.99498796,-0.93074155,-0.19561224,-0.14901568,1.6394994,-0.2903462,0.32369754,-0.80739856,-0.7396132,0.90031004,1.4682723,1.8470839,-0.65756035,1.9996074,1.9764466,0.23364858,-0.9916145,1.9887905,1.1811773,-1.1153818,0.48515636,1.2667347,0.73652345,0.55717266,-0.46791786,-0.33700997,-0.17591059,0.24201088,0.64166355,-0.93788975,-0.41575548,-0.9045245,-0.1236103,-1.8675835,0.14348942,-1.024577,-1.9490293,-0.21249945,-0.2341991,-1.2095969,0.01731874,-1.9167262,-0.69516975,-1.3706571,-0.97194445,-0.59508324,-0.5496842,-1.1987782,-0.92991364,-0.7417241,-0.101259395,-0.69534826,0.27622563,-0.5195886,0.41833037,-2.3808331,1.0921768,0.5374188,-1.0916198,0.5821673,0.9556767
0.68691355,-0.3751175,-0.6864049,-0.57745075,-0.1679048,0.6602592,-0.06728697,-0.25037777,1.5635608,0.1728719,0.62306327,-0.77024776,-0.20375705,1.2220068,0.5328308,-0.42820835,0.029055506,-1.0197184,-0.3840213,0.133198,-0.9132284,-1.0635918,-0.21124756,-0.6756552,-0.34458637,-0.7067314,1.4695948,0.6391307,0.62893367,-0.13762613,0.5999718,1.3725704,0.64611185,-0.7583643,-0.09099069,0.2940399,0.5299045,0.6492191,0.13408054,-0.10299648,0.14660294,1.2942164,0.5542637,1.3598102,1.9574691,1.6554539,0.20481384,1.408822,1.0289512,1.2103592,0.7185673,1.3475976,0.0127688255,0.4896505,1.5986735,0.8966216,-0.041413583,1.3532184,0.85989046,-0.16049056,1.1405305,-0.33384022,0.548256,0.58844936,-0.057786692,1.6941252,0.090268634,0.75745916,-1.0672584,-1.3595421,-0.24517962,-0.56334955,-0.10495145,0.9917925,0.30439222,0.040231425,-0.4207144,0.011029298,0.4610761,2.6222215,-0.09941133,0.09140076,0.35330316,-0.43106413,0.073978744,1.3906088,-0.17714669,1.5979284,-0.48230746,0.9910646,2.2738981,0.12114459,0.9655124,0.9703701,0.3156669,1.1151513,2.2293055,0.66114247,0.21605855,0.9647218
0.8376525,0.51246136,0.7442518,0.3807967,0.6998027,1.0553542,0.4520964,0.505194,0.44685736,1.1381469,1.2071859,-0.8253347,-0.103129126,1.2290056,0.9541791,0.59981316,0.27679822,-0.85702366,-0.79781365,0.29037437,0.41040936,-0.57668304,0.0979045,-0.6031353,0.6173663,-0.087865494,-1.1327496,0.073077925,-0.34040728,0.28933454,2.1356378,1.6041865,1.4343795,-0.4304922,-0.39921045,-0.8339825,-0.29328653,0.7305843,0.8824645,0.35347122,0.6147115,1.2053716,0.037593972,1.0773259,1.1028557,0.84648156,0.36120778,1.0259696,0.44850364,0.6967421,0.34857234,-0.31843328,-0.3426537,0.72997516,-0.13209833,0.4001297,0.25186703,0.52175957,0.37711424,1.760072,0.33094913,1.0820538,0.06177465,-1.1082824,-1.356311,0.97893953,-0.5235973,0.66988426,-2.7111993,-2.6360888,-0.81976134,-1.7329922,-0.22190756,-0.22721785,-1.2109257,0.33304903,-1.2189735,-1.0860628,0.51457673,1.2682854,-1.0851526,-0.122341685,0.7534755,-0.46746287,-0.7223725,0.3804936,0.28561482,-0.4379555,-0.043793507,1.1904739,0.5631039,1.3868048,1.1123642,2.0409038,0.059651773,0.8821195,1.1006442,0.11220549,0.42692214,0.5061757
-0.29587978,-0.34924677,-0.24013667,-0.30476367,0.52572733,-0.82283473,-0.7265766,-0.7010714,-0.17599298,-0.81825554,0.24370301,-0.3629018,0.67270887,-0.048134506,0.70082283,-0.65318656,0.11147301,-1.6376756,-0.33290195,0.013509008,-0.75329524,-0.60609615,-0.67196625,-0.9144241,-0.060577016,-1.1881636,-0.9541406,-1.4978472,-2.076848,0.17230012,-0.042234365,0.31472462,0.49874213,-0.9458467,-0.13808613,-0.096791714,0.04543453,0.30098543,-0.31938854,-0.53130263,-0.26124316,0.10297637,0.3130046,0.83146214,1.4355695,0.32349628,0.6605415,0.14793828,0.087868355,0.7828171,0.0458627,-1.2307441,-0.4632285,0.40276697,-0.84278935,-0.97082704,-0.82854277,-0.62743956,-0.85280365,-0.81329066,-0.84474623,-0.35469598,-1.2862048,-0.23610598,-0.8906923,0.39422706,-1.202333,-0.146659,-1.6811491,-1.6653298,-1.1313771,-1.8628204,-0.37946093,-0.78190345,-1.3745669,-1.1672795,-0.6973406,-0.53627676,-1.0966336,0.3951895,-1.4728999,0.7889692,0.26842585,-0.7502269,-0.39452124,-0.39018044,-0.70784193,-1.451431,0.2986795,0.90413487,-0.42274,-0.049324177,-0.19238153,-1.4796436,-1.3813052,0.8086859,0.39412042,0.13566041,0.40121126,1.4287151
-1.4835464,-0.5040306,-0.027444497,0.35373336,0.05961943,-0.4668601,0.03148199,-0.17913397,-0.65314883,0.5397643,0.34806967,1.6799583,0.058320764,0.8747648,0.98054993,-0.628674,0.5694569,-0.08848978,0.71154225,0.29025948,1.5517954,0.7775549,1.0599399,0.85946023,-0.18077546,0.7695995,-0.92563474,0.029347124,0.17302826,-0.016957948,-1.267394,-0.51085097,-0.051522475,0.37538978,-0.19989128,0.4069249,-0.6570226,-0.4947877,-0.10092323,0.009507734,0.05215741,-2.0366898,-1.004082,-1.7285113,-1.4985344,-0.9094805,0.24151264,-0.97623783,-0.26366055,-0.91310334,-1.4312316,-0.6712866,-1.2443337,-1.631769,-0.6471133,-0.61716694,-1.3254516,-1.431325,-0.60414577,0.36768728,0.80783534,0.07872316,-0.115826234,0.27766797,1.1515794,0.57962334,-0.61360186,-0.36044744,-0.70625204,-0.8092595,0.80394965,-1.2654438,0.20959763,-0.44784012,0.4166582,0.27618596,-0.6706002,1.624785,-0.07334877,-0.8917018,-0.04156489,0.33508378,-0.35403374,-1.0019937,0.09811754,-0.063798815,0.30828854,0.6348997,0.2595591,-0.8068574,0.56825215,0.9168588,-1.2077986,-0.40045682,-0.42333773,-1.3809167,-0.2050562,0.006046764,0.32042655,-0.26047832
