7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.7732369,-0.2411661,0.70983016,-1.0167271,-0.103910655,-0.10604939,-1.5919236,1.1044807,0.54053676,-0.73071027,-0.6078794,-1.8161961,-0.59075683,0.25220954,-0.5911196,-0.45212308,-0.95055646,-0.1602476,-0.30785957,-0.7378983,-0.77433914,-1.4396744,-1.2071401,-1.1432744,-0.658461,-1.0960524,-1.2462406,-0.18123773,0.011640879,0.14907065,0.087676756,1.0775235,0.31102493,0.25297832,-0.7321347,0.38202807,1.0882212,1.3353451,0.78649104,-0.36321375,0.13285235,1.6224451,0.039334442,0.8390798,-0.6751908,0.88401437,-0.087621145,-0.19385459,-0.23581345,0.77107155,-0.3023466,-0.22521083,-0.48097727,0.91000223,0.15111813,-0.11066355,0.8342135,-0.34081814,-0.74970555,0.12227938,-0.50242263,-1.3653688,-0.9125332,-0.58607346,-0.8024944,-1.4024402,-0.7316118,-0.6684647,-0.4499777,-0.0989612,0.84115887,-0.34855744,-0.12826005,0.50040513,-0.91606057,-0.40733856,-0.38088354,-0.29076523,1.0699562,0.82553244,1.3886678,0.7386075,0.30141288,0.03617296,-0.36437953,0.50485927,1.5476372,0.064345665,0.119366,1.2682748,0.64152807,-0.5781694,0.89294106,1.632804,0.19676654,-0.21472462,0.94852674,-2.0266132,0.2964508,0.3853217
-0.2829203,1.1206474,0.27689642,1.3329008,1.15094,-0.14173773,-0.3432638,0.8134207,0.3049018,0.4300071,1.04273,-0.4774856,0.058239955,0.30532798,-0.38386276,0.08090986,-0.2064123,-0.5607007,-0.17563117,-1.4973557,-0.36577892,-0.80358434,-0.14600626,-0.3978259,0.30661595,-0.8858891,0.22424547,-1.4889835,-0.8541236,-0.3233796,0.3213749,0.8134165,0.49949995,-0.19997136,-0.77775556,0.12271553,0.91398627,0.96858615,1.3136715,-0.06721791,0.12775657,0.46823964,0.09415013,-0.1657536,-0.25235096,0.65715873,1.686496,-1.5257624,-0.3015999,0.6573086,1.0575637,0.44353616,0.45925298,1.4155898,1.4279124,0.061390582,1.1839216,1.0654359,0.40855432,-0.41606656,-0.24744467,0.68565935,-1.8117293,0.32954708,0.23845509,-0.3561873,-0.28376842,-0.62358654,0.7713854,0.090102196,-0.45531866,-0.021430926,-0.25085336,0.36189124,-0.022973381,0.30674332,-1.7354624,-1.409747,2.7291903,1.693065,1.9839,0.3989722,0.7630607,-0.18313284,0.8246632,1.2541604,1.6913927,0.06837554,0.585914,0.88789976,1.8669473,0.89259636,2.3698404,2.0045538,1.3386517,0.30373272,1.8354369,-0.9291901,0.2329852,0.17963193
-0.8495499,-0.4829202,-0.09439852,0.11129032,-0.35628393,-0.45129907,-0.079948224,-0.15682523,-2.0089293,-0.7296578,-0.5198637,-0.74862885,-0.8882991,-0.25602612,-0.78389996,0.07228442,-0.31912297,0.28046396,-0.31721926,-1.979564,-0.19642454,-0.8837945,-0.46894753,-1.4249434,-0.81837136,-0.51196116,-0.58275133,-0.84472096,-1.5796194,-0.43435383,1.1498635,-0.22673467,-0.32339486,0.6412678,-1.4440111,0.930625,0.38573033,-0.2536484,-0.79850066,-1.5242912,-1.1043069,-1.4959342,-1.6734908,-0.7759861,0.29593572,-1.6756821,-0.26242778,-1.6533616,-0.83904004,-0.42266124,0.22443166,-0.9070571,0.36974832,-0.2403831,-0.48620173,-0.5228827,0.69374615,-0.60606754,0.0052312003,-1.5336498,-0.6516427,-0.66171306,0.07404782,0.050198503,0.7997076,0.0062246355,0.090581656,0.55108476,1.4991168,1.2079182,-0.5231226,0.4677635,0.41391698,-1.2993836,-0.81904036,-0.9080362,-0.9853102,-1.1269221,1.6025048,-0.13581462,0.80569094,0.03330131,0.69649655,-0.125789,-0.129223,0.23684004,0.42374393,0.8394775,0.30017683,0.21268849,1.1211299,-0.2422025,-0.16461724,0.91359717,-0.62659496,-0.49340573,-0.5550197,-0.367701,-0.94876915,-0.37086967
-0.5394487,0.3031949,-0.38244247,-0.10835295,1.5260653,-0.28634644,-2.3047452,-1.4660863,-0.6769013,-1.0850534,-1.1513395,-1.6868317,-0.86152476,-1.0693754,-1.7189211,0.014112229,0.09331443,0.7886982,-0.6521639,-1.0998605,-0.06879616,-0.48725408,-1.0774946,-1.5214062,-0.7424857,-0.79698527,-1.1764724,-0.64185214,-1.2801353,-1.2389152,0.7469973,0.37753806,0.77589226,1.5758457,-0.9200595,0.4007561,-0.40109873,-1.2372173,-1.0924339,-1.4518452,-1.1887769,0.30937818,-1.6966852,-0.7423821,-0.39227378,-0.24609946,-1.0955472,-0.5796915,0.4614548,-1.1064441,0.9274984,-0.010435577,1.1529924,1.4189837,0.8970229,0.25843135,0.6330127,0.20254183,-0.5543036,-1.4457586,-1.1455015,-0.036662076,0.04109785,-0.5328793,0.28030726,-1.711999,1.0870435,0.25910065,3.097273,1.7653024,0.74908406,0.5864618,-0.8531712,-0.70847607,-0.98761886,-0.7058998,-2.2244542,-1.6546668,1.0467712,-0.25999805,0.27903196,0.84868294,-0.03407538,1.3622774,0.19378415,0.36631125,0.2505801,0.5658513,0.40032837,-0.13194881,1.4918578,0.72916156,-0.1712698,0.8902975,0.17292729,-0.6536422,0.6706984,-0.41348183,0.074611455,-0.014121588
-0.023275865,-0.34931856,0.027594356,0.5126587,-0.6721769,-1.7910088,-1.1745942,-1.2720348,-2.194369,-1.7346491,-0.7800742,-1.100358,-0.99764264,-0.28790954,-1.5697434,-0.78064716,-1.0375525,-0.23279718,-0.41120696,-0.43255767,-0.060740355,-0.47286883,-0.5214685,-1.1362149,-0.7754175,-0.8988442,0.005641429,-1.5721492,-0.8642159,-0.39805537,-0.98264223,-0.02556179,-0.3034406,-0.06355211,-1.1184264,-0.6502875,-0.60781074,-0.39576888,-0.8467899,-1.6569822,-1.3158449,-0.10862253,-0.5757528,-1.6724694,0.23937578,-0.8504107,0.14963493,-0.9496349,-1.0366485,-0.16734037,1.0109756,-0.06433687,0.08797775,0.02636456,-0.30974615,-1.3239526,-0.5192004,-0.33082628,-0.5836503,-0.6734531,-0.54105544,-1.1637803,-0.39507434,-0.63744235,-0.037731994,-1.4102194,-0.19116643,0.2158426,1.0120698,0.16335857,0.8761035,-0.5684154,-0.18035015,-1.384985,-0.35821027,-0.84719086,-1.3299665,-1.2682002,-0.26268232,-0.24252427,0.46083987,0.32151732,0.40101823,-0.17261216,0.77273375,0.2792151,-0.45436504,-0.6837135,-0.9185519,-0.40024194,0.29045457,0.60156935,-0.18652186,0.044532605,1.13174,-1.5772797,-0.37315148,-0.09648228,-0.9002073,-1.1189113
-0.5078478,-0.34517932,-1.3259517,0.8581965,-0.44258606,-0.6149704,-0.92514426,-0.7399341,-1.4198332,-1.2161306,-1.0660995,-0.78326666,-0.26683503,-1.2661687,-1.1161293,-1.0032245,-1.3318263,-1.4878663,-0.41949666,-1.6413246,0.38806188,-0.89040667,-1.0991982,-0.08803247,-1.018396,-0.11656264,-0.059309077,-0.45834294,0.030084547,-0.038396742,-0.30254275,-0.39432234,-0.4298836,-0.50436944,-1.6576906,-0.34508607,-1.2136174,0.02615128,0.6273635,-0.18340507,-0.11285297,0.42653635,-0.29369292,-1.8782253,-1.0642518,-0.49195608,0.84214664,-0.5875478,-0.993974,0.22265097,-0.6731334,0.06617456,-0.9424923,0.016177565,0.0046142223,-0.9730614,-0.21377803,-0.011760633,-0.95099694,-0.45534113,0.028014692,-0.7839758,0.18508914,-0.5534583,0.5331296,0.21960124,-0.24177575,-0.42590272,-1.2335439,-1.1427205,-0.97853297,-0.7401875,-1.9513638,-0.22016872,-0.41477403,-0.14455378,-0.008465622,0.02590166,-0.5351422,-0.84531265,0.33893678,-0.20464392,-0.7605175,-1.7939721,-1.2012079,0.02292411,-0.59999245,-1.1842134,-0.8088511,-0.317336,-0.40674096,-0.08215105,0.26973155,0.4568277,0.46537158,-0.9784003,0.30243677,-1.8985485,-1.1458554,-0.6377485
-1.190594,-0.88969165,-1.8455864,-0.7729708,-0.16294746,-0.6444773,-2.3113258,-0.020060934,-0.96025074,-2.0615618,-1.6784155,-0.86200345,-0.21879567,0.5662431,-1.1399989,-1.429142,-0.374564,-0.7761569,-1.0270959,-1.9421927,-1.2204174,0.6216646,-1.2972928,-0.9750663,-0.5536371,-0.18729576,0.12368371,-0.72732174,-0.9432747,0.4171729,-1.7091182,1.163195,-1.2299926,-0.34864396,0.3822385,-1.3282052,-1.7248483,-0.2688532,0.6481757,-0.45207015,-1.1612455,-0.23641202,1.5056255,-1.8900309,0.6346488,-0.004230402,0.64518744,0.025462458,-1.2157136,-0.33028546,-0.90547127,-0.05694357,-1.6819366,-1.1559653,-0.4001849,-1.0636116,0.9617313,-0.53086334,-1.0497147,-0.077619866,0.30485165,-1.0530188,-0.47419316,0.03981799,0.677426,-0.22456914,-0.8653585,-1.1803716,0.4929449,-0.32541475,-1.7134222,-0.41425052,-1.4381871,-1.4687524,-1.505654,0.0064128065,-1.4080961,-0.43288428,0.21521497,0.608949,-0.70478576,-1.4046053,-0.18187985,-1.012894,-0.37719882,-0.62002516,-1.3485471,-1.954992,-1.5590484,-0.485749,-1.4231821,-0.472809,0.5153837,-0.34836397,0.28061315,-1.8809513,0.8986591,-1.4695992,-1.9527274,-1.185173
0.17846574,0.8610373,0.6474919,1.0091965,0.6095077,-0.425225,-1.4083685,-0.13809958,-1.1057926,-0.555194,-0.7140325,0.49610114,-0.029028205,-0.32405648,-0.98423487,-0.11457214,0.1124716,0.70085686,0.29905045,-0.850233,-0.92529523,1.1749158,-0.071960256,-0.85063326,-1.012926,0.10435149,-0.15033881,0.025922697,-0.9922603,1.2550682,2.9774525,-0.004585498,1.1741369,0.6929178,0.31914237,-1.0285743,0.16398385,-1.5862461,0.31054336,-0.31646788,-0.6972267,0.90522647,-0.64182186,-1.3434855,0.35197178,-0.67124194,1.0637298,-1.0111288,-0.4907864,-0.31618202,0.87926674,0.350754,-1.5431913,-0.4561633,0.8612713,0.09651283,-0.20417,-0.47172037,-1.6502426,-0.8514543,0.18159951,0.10682085,-1.0352218,-0.25490004,0.055969972,-0.2761703,-0.6939258,-0.04008838,1.7666392,0.1802729,-1.0494461,0.7474864,0.6933581,-0.4287078,-0.62407094,-1.421867,-0.2773339,-0.19639395,2.7238607,-0.16781709,0.5461949,-0.0677701,0.16271764,0.44335678,0.10112138,0.24191229,-0.76784474,-0.97016895,-0.78400713,-0.17859262,0.5585546,-0.6668547,-0.9426257,-0.38210294,-0.88141817,-1.403443,-0.813719,-0.3444158,-0.08799275,-0.5724755
1.3436742,1.2212797,0.18017513,1.660681,1.1652659,2.0268319,-0.8638604,0.007329619,0.50891435,-0.44582766,0.7671025,-0.1461895,1.9175619,-0.11780921,0.39004213,1.4837499,0.8696141,1.5322092,1.0057113,-0.015088707,-0.41542333,1.3588825,0.09315268,-0.6245887,-1.830275,-0.92358154,-2.0946045,-0.46138728,-0.7554159,0.0021465095,2.8916476,0.9113252,2.7829874,1.2890683,-1.2568188,-0.9143297,0.07201385,-0.4322797,0.39183772,0.19591516,0.67419493,-0.3202953,-0.9932501,-1.4349785,-0.5101338,-1.6820214,-0.035699688,0.69436336,1.9685305,0.34935397,1.1936214,1.4694757,1.8521719,2.069875,2.2220879,1.5061084,0.3441169,-0.41804975,0.026350956,0.112722166,0.5925436,2.548219,0.12222028,0.7860542,1.1525387,0.9437473,1.312979,1.7489784,2.8979106,2.185089,-0.07988691,0.5623383,0.85718924,1.1280767,-0.24176317,-0.13975035,-0.51221746,-1.1539136,1.5566974,1.1306375,1.4220678,1.6712333,-1.0926236,0.6264125,-1.9153863,0.60657454,-0.096123666,-0.21968138,0.55316436,1.3315146,3.2799628,1.9788251,0.096957944,1.3760173,0.39699388,-0.9047814,-0.55071336,1.0467547,1.9582949,0.53571063
-1.0605878,-0.22415051,-0.1562643,0.6930938,0.74362713,-0.027272563,-0.36799046,-0.83809566,-1.2580166,-0.31070763,1.6542119,0.042633366,0.010914052,0.67261356,-1.1563296,-0.036262386,-1.5358241,-0.74319786,0.06844916,-0.6893624,0.08199204,-1.5603744,-0.8457179,-0.90469956,0.37543,0.55696744,-0.59252745,-0.10881852,-1.4220508,-0.35883012,-0.13307366,0.29917908,0.22710903,-0.5197509,-1.5580426,-2.048023,-0.71273446,0.015577906,-0.61651194,-1.4475049,-0.37440282,-1.3124231,-1.1046668,-0.661932,-0.74480075,-0.5912452,-1.2103808,-1.4496999,0.12041764,-0.8378405,-0.78418285,-1.3497472,-2.185159,0.2884628,0.050944343,-0.7946124,-0.42771235,-0.31324965,0.058652997,0.8924009,0.3874392,-0.18900223,-0.21314494,-0.35789102,0.48492947,-0.22672987,-0.55699694,-0.6513599,-0.7676307,-1.2898462,-0.69343084,-0.99933803,-0.957957,-1.1577001,-0.029473288,0.7822184,-0.2422585,-0.11212339,-0.17917906,-0.62109214,-0.028147057,0.6558133,-0.96852875,-1.5645871,-0.28895992,-0.37185448,-0.6086908,-1.49044,-1.4130187,0.38755444,0.8784799,0.2957706,-0.10281799,0.5462252,-0.6923695,0.55791986,-0.03802429,0.49514297,-0.5315501,-0.5100543
-1.0414244,-1.4188006,-0.023952723,0.14004293,-0.11947977,-0.12622954,-0.5263158,-1.4719437,-1.113065,-0.16110794,0.18988858,0.67270696,-0.32248068,0.39955786,0.046650756,0.11938059,-0.44038686,-0.6772449,-0.34034956,0.6001468,2.8247707,-1.0641886,-0.19297472,0.25541228,0.42906284,1.1712768,-0.35862684,0.14655209,2.0379822,-1.0432501,0.2818142,-0.8548263,-1.257242,-1.2076867,-1.87127,0.06314627,-0.74048287,-0.946034,-1.8918619,-1.2421387,-0.59573656,-0.7323246,-1.4534295,-0.544194,-0.21273798,-1.0660764,-1.1882995,-0.61521,0.3635802,-0.6607134,-0.18720372,-0.18404523,0.39198548,-0.0748298,-0.0042426875,-0.7769003,-0.67648596,-1.3001972,0.53078496,0.77907765,0.25682348,-0.5905419,0.74243224,1.0017217,1.4768592,0.48718238,0.07890561,0.036040947,-1.0839787,-0.54028136,1.7414192,-0.54500693,0.72305775,-0.52125466,1.0816177,0.9362463,0.7285175,1.2521502,-1.0278115,-0.3911739,-0.08513063,-0.58828574,-1.4600804,-1.4317943,0.49029967,-1.1411803,0.5101164,1.0905132,0.15168065,-0.32848328,0.17460556,0.91693085,-0.21224266,-0.111833975,-0.8349537,-0.17233907,-1.7112168,-0.6577975,-0.7002662,-0.27331626
-0.7252776,-1.1299583,0.15417638,-0.23924246,-1.0479152,0.09721155,-0.017476406,-0.5927098,-0.10522133,0.7774056,1.5579429,0.10882939,0.30834472,-0.4877292,-0.28779042,0.36640468,0.12539844,-1.0143144,-0.49133533,0.36369866,0.69548863,-1.5292892,0.31433064,0.5770655,0.6238597,0.41433778,-0.41741973,0.26438117,0.7058216,-1.0053734,-0.6176908,-1.3418301,-0.80700004,-1.3475451,-1.4016072,-0.0738774,-1.0572293,-2.735722,-1.6111157,-1.222531,-1.4208229,-0.87541753,-0.7715123,-0.9948062,-0.1803868,-0.88727784,-1.1199511,-0.6699285,-0.5660861,-0.9642255,-0.7196494,-0.16234298,-0.08145138,-0.01713991,-0.48600763,-0.002267141,-0.7776398,-1.2720767,1.0346024,-0.22955035,0.67751837,0.20755512,1.0591863,0.04198554,0.9768542,-0.6212365,1.05914,-0.6936124,-1.3422664,-0.5647512,0.4024894,-0.6522263,0.61899185,-1.0428833,1.4140542,1.4957398,0.61325026,0.20665337,-0.57068735,-1.2662779,-0.9271696,-1.5039933,-1.4930522,-0.5497453,0.30393156,-1.4099332,-0.0010217568,0.6165759,-0.25787324,-1.159836,-0.49322036,-1.0635561,-0.7309922,-1.200926,-0.8763174,-0.9681523,-1.4525383,-0.864257,-0.13589229,-1.3195919
-0.38020504,-1.31842,-0.21804054,0.03765546,-0.35631454,0.5325168,0.90800446,-0.38026744,0.009001364,0.92464864,0.5110521,0.62169415,-0.13047671,1.4808257,1.1031858,-0.24141689,0.3081965,0.019995453,-0.7134631,0.73564816,0.7995895,-1.0762242,-0.15979572,0.73533535,1.5772516,-0.30048147,-1.5013577,-0.24854922,0.21528327,-0.6703072,-0.09596951,1.057273,-0.25733063,0.0147915045,-0.6503371,0.304124,-0.11058878,-0.15199506,-0.01875354,0.37579587,0.17901468,-0.8520338,-0.22998083,-1.1927516,-0.92155135,-0.055983376,-0.7914051,0.5018442,0.70587915,0.5737746,-0.65190136,-0.057391204,0.1768369,0.19420844,0.8628441,1.3467467,-1.3507854,-0.21206486,1.8093051,-0.12256944,0.65979034,-0.031071946,0.6625957,0.15717745,1.6086307,0.8327819,1.75927,-0.34212244,-0.6194568,0.2686702,0.3089129,0.31786355,0.8033183,1.5260724,0.7536688,0.8071335,0.23972692,0.10680069,-0.51502407,-0.30070436,-0.155969,-0.26502186,-1.797653,-0.06330895,-1.3475761,0.9226998,1.0427325,-0.56939584,1.0420413,0.01883485,0.6620265,0.83631945,0.9358629,-0.54948485,0.3668152,-0.2364755,-1.0457616,-0.08027973,0.4792969,1.1103246
0.7194674,-0.45708025,0.34412414,-0.92716485,-0.4242979,1.1380452,-0.030683499,-0.33817282,-0.30076912,0.75545204,0.6706613,0.69280803,0.14800777,0.0017224742,1.127396,0.66582483,-0.90982264,-0.4893292,-0.82864505,0.9912879,-0.06589003,-0.50296575,-0.59381604,0.075018324,1.144943,-0.03330779,-0.84578663,-0.67271256,-0.062627874,-0.1577889,1.5040485,1.2148408,-0.01946154,-0.029181546,0.23721519,0.1808882,0.59678286,0.9150381,0.32553703,0.61012065,0.7955789,-0.060174722,0.07657141,-0.59062487,-0.24013723,-0.5466609,0.3391611,-0.021707486,1.1994958,0.7789598,1.054928,0.36627117,0.10314407,-0.19005077,-0.15707478,2.247465,-0.55589044,-0.77750045,1.2492558,-0.12686472,0.5409264,-0.033630453,-1.7214857,-0.3951717,-0.27511972,0.88894504,2.1187217,-1.7033046,0.1693154,-0.18342394,0.8976675,-0.35334772,-0.32743424,1.6472418,-0.57110125,0.4132721,0.32250974,0.21781495,1.1340355,0.6036988,0.36881247,0.5227181,-1.0197161,0.5200136,-0.7420195,0.5079562,0.44529593,0.26644185,1.4157,0.7700195,0.07107815,1.6348101,0.79138917,1.2300367,1.1161577,1.1190279,-0.1987046,1.3515203,1.3392373,0.96526223
0.740823,0.547541,0.05378852,-0.83300555,-0.76839787,0.29436782,0.3066119,-0.53348464,1.4068449,-0.31536773,1.3855929,0.1407123,0.5898263,0.61414796,1.5745823,0.5789156,-0.19651654,-0.30965325,-0.45401382,1.8767104,-0.06931229,-0.30607712,0.11605605,1.2682505,0.5436262,0.6816916,0.20057018,0.7135,0.29596677,-0.57414055,1.0142542,1.8892679,0.7492849,-0.23978612,0.22988728,1.8974135,1.9865735,1.1070471,0.34788835,2.2335846,1.4787055,1.4428968,0.6397577,1.5850699,0.6086449,1.1902671,0.6136265,0.24244201,1.0399443,1.1244493,1.4202499,0.3238581,0.3756118,-1.2558215,-0.67820394,1.4273423,-0.21719548,0.026808241,-0.10489518,-0.21405014,-0.58119315,-0.24456625,-0.05828117,0.1701766,-1.0356061,1.0232538,1.258754,-0.82939357,-0.35887396,0.23251411,1.038046,-0.29597726,0.035232194,2.3781037,-0.042810716,0.23804341,1.4301536,1.1215826,0.97610354,0.9956116,1.1558478,1.6714321,-0.68341726,0.23668857,-0.2428756,0.75062704,2.1603377,1.0538961,2.1060715,1.5521357,0.9377797,1.8572356,0.63446486,1.767715,1.541415,2.6746497,1.0198829,1.7501398,0.86373407,1.4510261
1.0315937,1.1498376,1.3934216,0.8386445,0.22331281,0.039735526,2.939237,1.0713105,1.4911462,1.1458637,1.8495091,2.1151898,1.0074701,1.9580225,1.6804396,2.3525753,0.96443075,1.3165568,0.048848167,1.2861645,1.893576,0.29743403,1.0330337,1.2983501,2.7607982,1.5079857,1.0311358,2.2135868,0.8731446,0.16976601,0.66532826,2.8088636,0.07767599,0.12677738,0.89086866,1.2048769,1.2143588,1.4674393,0.84574497,1.097071,0.3600523,0.82602763,0.59195906,0.4799709,1.8022709,0.86686355,0.016421651,0.024283512,-0.25707942,1.1716048,1.3258232,-0.11550244,0.09276453,-0.31719476,1.0212307,0.36226416,-0.07758607,1.2693441,0.86568284,1.5908766,0.9332465,0.3300762,0.67730993,0.57435834,2.1765983,0.5594459,-0.09337066,0.060879234,-0.4932488,0.87709755,0.4215048,0.88382083,0.9766471,0.086417496,0.44245785,1.5281674,2.154506,1.8693643,0.9729232,2.6053038,-0.75695807,0.16763033,-0.80448353,-0.21694493,1.0977191,0.3554721,1.1970525,2.4287605,0.669805,-1.1188443,-0.18765202,1.6471404,0.9002943,0.013431732,0.41300562,1.0007703,0.17959414,0.6984843,0.2764161,0.52112275
-0.61648774,-0.8074903,-0.031067472,-0.029819736,-0.58300316,-0.9209704,1.0092251,-1.5907815,0.5816751,1.9304304,1.6091288,1.9804736,0.7058533,-0.58841723,1.1666353,0.7933808,-0.035195287,-0.13747072,0.6745915,0.90753067,1.9184934,0.14199972,0.13352153,1.8904822,1.3265256,1.4360973,1.6886907,1.8635648,2.007701,1.032174,0.47306043,1.5255178,-0.22303559,-0.17880358,0.23408525,0.1333429,0.107580654,-0.00840903,0.33169514,0.68946433,-0.34525153,0.6077445,0.28698167,-0.23523583,0.6902091,1.4509786,-0.103362694,-0.3504515,-0.73679924,-0.20965858,-1.2812368,-0.84020597,-0.99694604,-0.4297251,-0.6706624,-1.1663319,-0.3751255,-0.0867602,1.1609193,1.0567926,1.5135163,0.051186174,0.59674495,-0.16672745,2.427988,-0.19361563,-0.45750797,0.3545389,-0.919563,-0.9575104,-0.37783238,0.44065684,-0.3526195,-0.020915026,1.8950837,1.9933531,1.3915125,1.445113,-0.52553827,0.08121371,-1.2478626,-2.1679943,-2.2654831,-1.0917308,0.6171235,0.024703639,0.057022385,1.0410212,-0.7256958,-1.8152249,-1.7764338,0.55573237,-0.24360889,-0.19410472,-0.13543041,-0.68011826,-0.8878789,-0.60803056,-0.6148191,-0.9519171
-0.9434605,-0.48319352,-1.0002046,-0.89613396,-1.3818151,-2.0221589,-0.0941795,-0.5281799,-0.639906,-0.04361096,-1.3095986,-0.75334275,-0.96465915,-0.52081674,-2.2008893,-0.24475059,-0.38069853,-0.0465988,-1.147328,0.52988935,-0.7859246,-0.3319552,-0.86005926,1.1165204,-0.35211772,0.17968777,0.31490183,-0.782324,-1.604953,-2.196489,-0.063744225,1.2784574,-0.6151504,-0.37579852,0.93465567,0.3169198,-0.92457306,-0.1099403,-0.7169066,0.07998361,-1.1373465,-0.48333704,-0.19431905,-0.38919485,1.1450827,-0.63413936,-0.048501447,-0.76105106,-1.3280313,-0.9153922,-0.22863898,-0.08363496,-0.4393792,-0.8697348,-1.3769374,-1.3032751,-1.1152166,-0.35934743,-0.48282012,-1.8118491,-0.9229882,-2.315968,-0.9389565,-0.9104959,-1.2837504,-3.0712473,0.14430872,-0.4970087,-0.34776852,-0.76488495,-0.71684015,0.17365225,-0.80592537,0.5647655,1.3494735,0.2502022,-0.8979779,-0.4904661,1.4265511,1.199757,0.29544005,-1.2278767,0.78544676,-0.5762955,0.6200963,-0.030122388,0.09634658,-0.39920568,0.22173548,-0.874913,-0.9034777,0.33939204,-0.21926312,0.08728598,-0.45434913,-0.5018526,-0.1678757,-0.80145615,-1.2858617,-0.8106969
