7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
2.3571155,1.6381649,1.5605148,1.237355,1.0130496,0.7919319,1.1479932,1.8751113,0.21848026,0.91485935,0.5902066,0.011341059,0.06387148,-0.032066986,0.2100868,1.0535139,0.70021534,0.83501166,-0.16836289,0.5500158,-0.09061548,0.31869105,0.9101037,0.83178264,0.33039153,-0.9120209,-0.9601049,-0.90621144,0.91546214,-0.33809572,0.8876216,-0.81127334,0.27329436,0.53642535,-0.24648328,0.24753803,0.37333772,-0.21964209,-0.6602544,0.97087556,0.1924618,-1.254166,-0.5733733,-1.0799623,-0.34158695,-1.2741754,0.60065407,-0.465572,1.829218,0.59422237,1.8196917,2.1698148,2.023889,1.1434234,1.1796937,1.4596702,1.2925432,1.9708256,0.9807084,-1.7246593,-0.07205893,0.17514293,0.6643588,0.6082394,1.8637396,0.9197966,1.3858591,0.4968702,-0.012870368,0.6190103,1.5510396,0.5438455,0.45040116,0.95700705,0.51013386,-0.29300195,0.1044961,1.1659585,0.6262257,-1.5929167,-0.23607053,-0.2823392,-1.0058631,-0.64809513,-0.52110803,0.3235302,0.39602134,0.75548613,1.5482597,1.4087684,-0.37709403,1.0091898,-0.54601353,-1.5206916,-1.1251644,-0.33132952,-0.32106578,0.9499528,1.889381,0.7826819
1.8256153,1.2112995,1.2799505,0.9647801,1.3902811,0.03007123,1.0752966,1.1347625,-0.34655982,0.62361866,1.268111,0.55893046,0.17390415,-0.9346324,0.0066418448,0.84987456,-0.13525595,0.057088,-0.6697728,1.2786124,0.18111964,0.04860935,-0.29425564,0.13520479,0.26245192,-0.50891155,-0.20805837,0.51378995,0.9026521,-0.07424263,0.09453901,0.9288726,-0.714218,-0.48275828,-0.050231438,-0.43925554,0.08811123,0.34323955,0.39333457,0.44937795,-0.3467992,-0.31616685,0.41176078,0.40994355,-0.82723886,-0.20380819,-0.9212996,0.98445076,1.2871886,-0.022410998,1.5369714,0.045513585,0.57837486,0.44985744,-0.39541936,0.31799904,0.99705786,-0.39030004,-0.069417514,0.70432293,0.9957577,-0.013198047,0.30025887,-0.082869075,-0.18672714,0.47296315,0.87411565,-1.0043036,-0.3802522,0.112389475,0.66531616,0.23681325,1.4109514,0.21416302,-0.14164259,-0.602031,0.8403412,0.36837634,0.593569,-0.11321004,-0.014075457,-0.04699752,-0.03195735,0.7351277,0.74010116,1.4885896,1.408672,0.6502447,0.92446816,1.2033552,-0.21939726,1.5386021,0.54033077,0.58859885,0.25179812,0.64561886,-0.18916896,1.5578703,1.5351301,0.6987213
0.936122,0.35702464,0.22412573,-0.43547386,0.20730439,0.09667828,0.52861786,0.27988133,-0.18445975,0.8165042,1.7718021,1.4524313,0.10997547,1.048346,0.09639877,-0.08012912,0.40148425,0.2337188,0.75770396,1.3060389,0.7229447,-0.5686022,-0.44053036,0.31363592,1.1627911,0.9593312,0.26778618,1.1816307,1.0976229,-0.29111698,-0.25709292,1.1210458,0.17327426,-0.0026517108,0.50004834,0.7993027,0.52639,-0.31706378,-0.81977224,-0.4733217,-0.11900589,0.6945924,-0.353779,0.5034716,-0.2422309,-0.13529007,-0.26253113,0.20535052,0.45269924,0.20969439,1.2197257,-0.037184604,-0.6376567,-0.99549735,-0.28229865,0.09079322,0.6213814,-0.27758273,0.94015074,1.4591953,0.6351521,0.39208558,-0.02196748,0.43777826,-0.71144944,-0.04679225,1.3666501,1.0953202,-0.3954303,0.68566704,1.537457,0.23352541,-0.35401753,0.7612574,0.41868165,1.4690893,0.7871694,0.8254712,0.77908516,1.6383405,0.42743888,0.082476094,0.72965825,0.6957011,1.1326185,-0.18453243,-0.30329743,0.5256386,1.0031283,1.1100001,0.6348289,1.3841089,0.6131057,0.3975544,0.88546085,0.30269238,1.2412103,1.6966735,0.57839245,0.5466638
0.38693327,-0.22945674,0.34895802,-0.74664325,0.38536963,0.97941214,-0.3836333,-0.30975422,0.53626704,0.5835463,0.48688415,1.7495191,0.06202692,1.3371786,0.7497746,-0.53762156,0.9001806,-0.095305674,0.10896668,0.38959935,0.39766926,0.32659268,-0.3466469,1.3035686,0.22254445,2.0478885,0.8801163,0.94823706,1.1756847,0.7101171,-1.239983,-0.4881595,0.12810446,0.30809945,0.8939401,0.3376521,0.50079346,-1.2006296,-1.7490395,-0.3652169,-0.2734507,0.08206097,0.0044824043,0.13532226,0.09179374,0.6077314,0.15373053,0.634744,-0.5085124,-0.31750327,0.6637478,-0.7801982,-0.73928475,-1.7144512,-0.73942375,-0.3136908,-0.17152411,-0.7605028,0.74633646,0.61676943,0.8351313,-0.89890987,0.14775567,-0.7195171,0.7302112,-1.1380078,1.1287643,1.0387266,0.065418035,-0.45961624,0.840978,0.99093497,-0.51640266,-0.3284908,1.8083864,1.7427506,0.6001835,1.3996139,0.056961175,-0.028988106,1.0187198,-0.20682715,0.88339245,0.92227376,-0.028861487,0.6677877,-0.08145362,0.73097,-0.2338797,-0.6587372,0.5520221,-1.0172272,-0.7508994,0.2373523,1.2774183,0.8278757,-0.2710873,0.14908035,-0.71563977,-0.4615684
-0.077460386,-1.0668337,-0.87683296,-1.197014,0.2382512,-0.055855334,-0.12976775,-0.61036956,-0.87266374,0.4013191,1.2862705,2.3754258,-0.06775112,1.3198115,0.64912766,-1.1117727,1.0645651,-0.22972253,1.5801412,0.07963737,0.69065034,-0.41669437,0.35115597,0.47613615,0.62092483,1.8759339,1.3840042,0.9077247,0.26725662,-0.67274165,0.3750729,-0.95555717,-1.228068,0.19674782,-0.77671665,-0.15777174,0.04389167,-1.7999799,-1.7546732,-0.3784122,-0.83718336,-0.6343002,-0.73331356,-1.0139178,-1.2185951,-1.5202149,-0.88729316,-0.6050697,-0.74712265,-1.2001096,0.015193309,-1.2595075,-0.4399778,-2.2717018,-1.645137,-1.5618685,-2.2273772,-2.314966,-0.17911702,0.39216486,0.8255513,-0.031813096,-0.89438766,-0.29498416,0.576383,-0.049772106,-0.3639809,-0.3245437,-0.49261734,-1.2836014,0.49834654,-0.70633185,-0.7049782,-0.3939526,1.1992316,1.1933606,0.6233648,1.7903721,0.3239141,-0.40203053,-0.127703,-1.4959627,-0.2493962,-0.14867505,0.23754519,-1.5607985,-0.38886207,-0.6011235,-0.17956339,-1.9754394,-1.4347744,-0.3899887,-1.5293355,-0.8912646,-0.88181853,-1.149303,-1.8223895,-0.26497996,-1.2892804,-1.4688243
0.5183551,0.32331792,0.7403264,-0.36184332,0.22539361,-0.036314797,-0.12552337,0.05253322,-0.050831757,0.5136544,-0.01662167,0.498203,0.53664446,1.2111483,0.6533746,-0.38695982,1.4917684,0.45314926,0.85656464,0.94012076,0.8423658,0.009806012,1.1054755,0.512771,0.17946808,0.6739971,-0.2277307,-0.084876455,0.99203557,1.3329445,-0.23969324,-0.9887531,-1.0423135,0.56498307,-0.9656018,-0.11458893,-0.0030254608,-1.0979425,-0.59747154,0.44169483,-0.8083549,0.0154407155,-1.5835532,-2.1014504,-1.1809391,-2.1684291,0.13587196,-1.0532993,-0.7119238,-1.3623694,1.3854419,0.6412056,-0.1371137,-1.0300708,-0.20473647,-0.09918111,-1.3415973,-0.59486,0.89399344,-0.10923184,1.113275,-0.41890156,0.14480452,-1.6526734,1.2375668,0.18385075,-0.4816221,0.58669525,0.7388776,0.3578942,1.0934303,0.23010452,1.3618513,1.277616,1.6875237,0.46106818,0.5079201,0.8006155,0.7666205,-1.1865126,1.1777177,-0.19725282,-0.99933344,0.18182547,0.29182145,0.30321,-1.8170048,-0.8418132,1.1412019,-0.21386045,-2.47338,-1.2593181,-0.347866,-0.9169876,-1.3229468,-1.9385016,-2.6064403,-0.26459926,-0.8402211,-1.6283687
0.5261119,0.67510384,0.7822735,0.22334422,0.8475913,0.73836744,-0.5540568,-0.7687677,-0.47581175,0.47276813,0.58658785,-0.18262461,1.2368219,-0.5040561,-0.24338824,0.5563928,0.41419566,-0.37731004,-0.19998169,-0.53450435,-0.6524622,1.40316,-0.0041519734,0.29521823,0.21335278,0.6061034,0.8382982,0.48930824,-0.63668615,1.1749356,1.2762971,-0.44221613,-0.33038604,0.12955305,0.8217002,-1.004737,-0.62406075,0.43654752,0.6702692,-0.39652452,-1.1190817,1.2045727,1.1111672,-0.08524148,-0.11887689,0.45685795,-0.13421053,0.8424032,-0.40376785,-0.48656675,0.5003361,0.91746694,1.3300762,0.9751682,1.4188688,0.48134172,0.16263548,0.7005738,1.327764,0.28117502,-0.43604746,0.08117444,0.78593755,0.34623873,-0.64593714,0.0701991,0.4772367,0.6412854,1.5889947,0.31176353,-0.39301077,1.2579772,0.57443076,0.45914856,1.0295651,0.9113892,-0.2655462,0.19161633,0.6977332,0.304016,1.0371394,1.6092528,0.6650437,0.63294727,1.2058814,0.45790523,0.32772028,1.068097,0.040052872,0.75594616,-0.08857327,-0.20512223,0.23907934,1.3688587,1.7992033,0.38336125,0.91057605,1.2191017,-0.016981352,-0.4323952
0.8972268,1.2179298,-0.38833368,0.86508864,0.5741103,-0.25271744,-0.26219878,-0.58394045,-0.71334666,-0.13778335,0.11052549,-1.8073086,-1.3273982,-1.0983596,-0.09980312,0.93743765,-1.1537937,-0.45411253,-0.17909886,-0.9824069,0.06312358,-1.2953867,-0.7375951,-1.0746819,-0.76193357,-0.22120067,-0.60610974,-0.42279556,-0.20907912,-1.0332266,1.1062001,0.07783291,0.00064908224,-0.3608249,-0.1721839,0.05590368,0.38421616,0.54577047,0.020896025,-1.2123108,-0.6433658,0.82543445,0.38792795,-0.29572585,-0.14262553,-1.0510594,-0.62333953,-0.36744905,0.6909749,-0.24442679,0.64779145,0.7637816,0.76942694,1.4579427,0.7923741,0.3671166,1.9297018,0.6203741,0.3556293,-0.6561002,-0.5062617,0.5125866,1.2402428,-0.7100621,-1.3378665,-0.14404498,0.5217135,-1.1420357,1.22947,0.10797846,-0.8680721,-0.9287664,0.23922035,-0.087516546,-0.09977844,-0.038673047,0.15024109,-0.6408114,-1.0823178,-0.92059284,0.97179085,1.8332223,0.1716765,-0.2561103,0.86968285,-0.30508983,0.8856331,1.5021924,0.46947187,0.62982583,1.0255618,0.24642885,0.58119786,0.28447577,0.6052807,-0.14907703,-0.46911734,0.6509568,1.0665767,0.24563718
0.4393777,0.823205,0.4306712,0.52170396,0.09573522,-0.13993755,-0.10402719,-0.39766493,-0.4360117,-0.58921325,-0.7395263,-0.66571,-0.2863467,-0.5418054,-0.4264529,0.32846385,-1.2703162,-0.5516007,-0.7375057,-0.6220096,-0.4397336,-0.7196345,-0.66854364,-0.51405704,-0.23309033,-0.82142055,-0.3294381,-0.7801244,-0.7780517,-0.25820756,0.8288576,-0.6663563,-1.0212871,-0.4041025,-0.81935394,1.0119845,1.2277355,0.6565499,0.5569558,-0.9374036,-0.20859432,-0.48079458,0.0060375463,0.29216537,1.0466439,-0.76997584,-0.9687137,-0.16854773,1.0360452,0.08724592,0.2382411,1.0307106,0.7368969,0.58111626,0.3958843,0.3781379,1.6038136,0.7407759,-0.025883492,0.94998217,-0.38210973,-0.50958216,-0.09840817,-1.5133063,-0.13682435,0.035752367,0.24757728,-1.472638,0.79966664,-0.8244954,-0.61442083,-1.1183738,-0.607823,-0.11860231,-1.154096,0.4384934,0.32595977,-1.0317253,-1.103764,-0.3327519,0.647616,1.2389199,0.9455032,-0.72190005,1.2343754,0.46372023,0.15925841,0.12359811,1.2282013,0.9939656,1.4930215,0.32197592,-0.42154345,0.014200703,-0.08488735,0.20760038,-0.5690855,1.2705961,1.4090862,0.5393687
0.29046178,1.1188728,0.3754338,0.9851063,0.5150553,-0.5179476,0.4162749,-0.17813084,-0.059166886,-0.5620668,0.46924368,-0.5977952,-0.025961531,-0.48527727,-0.52669775,0.8902402,-0.6599041,-0.46018946,-0.1479243,0.0045339745,-0.11264782,-0.7863276,-0.9098616,-0.5251509,0.34893775,0.45817295,-0.10189932,-0.48516768,0.72023916,-0.9677776,-0.67839515,-0.71288425,-1.3413634,-0.8514846,-0.91750413,0.5378191,0.14137596,-0.8399374,0.06826371,-0.74626434,0.007747307,0.5516979,-0.44879934,-0.27790007,-1.8300432,-0.42976725,-1.9613941,0.2141105,-0.20919712,0.4353547,0.68703413,0.8940831,1.1433758,1.0354406,0.41849872,-0.41930214,0.024910139,0.24982825,0.48293832,0.5246681,0.9826776,0.040220346,1.5588899,0.1381893,0.06304717,-0.8832242,-0.007564828,-0.72586334,-0.8750841,-0.6855123,0.1265823,0.34822372,-0.24202318,0.6001171,-0.3879509,0.69692916,0.068456545,-1.1882106,-0.07934393,1.0622994,-0.052303355,0.54571944,-0.48311564,0.40780187,0.052442994,0.077568725,0.5506335,0.27813122,-0.2365192,0.4163755,-0.103502326,-0.40208095,0.40015283,-0.45774108,0.030933177,0.26593542,0.36050212,-0.70057744,-0.3674616,0.29581705
0.13259256,0.81225616,-0.6174621,0.71853954,-0.1080663,-0.54812866,0.16359895,-0.22142808,-0.8508696,0.049857914,0.04141077,-0.20553155,0.19021054,-0.049328536,0.24117349,0.31406203,-0.058890812,-0.5256552,0.43020108,0.40076688,-0.16909985,-0.9087678,0.31812504,-0.15655766,0.69007343,0.7443779,-0.8705531,0.08748547,0.32900193,-0.6970568,0.5539985,-0.6284186,0.91488993,-0.6308707,-0.2244473,0.25668094,0.52097756,1.1231828,0.9411646,0.6546809,0.35132876,-0.5082792,-0.27037352,0.32185033,0.68888754,0.7304387,-0.57450175,-0.36664283,0.43074596,1.0376465,0.078990966,-0.27619416,0.75847626,1.1144087,-0.6089524,0.23202832,-1.1372688,-0.1471132,-0.20072459,0.53676635,-0.39800608,-0.011068558,0.27586356,0.9404927,0.555041,0.71948165,1.4029396,0.1263295,-1.6339906,-1.7733228,-0.40171742,0.3660189,0.054171514,0.6000434,0.6118724,0.80261654,1.5099946,0.37098122,0.4879807,0.634196,0.37177435,-0.7171483,-0.12670445,0.4478476,-1.3424253,0.17970575,-0.13020377,0.36627492,-0.50625885,0.6188786,0.7812373,2.3703485,1.1050063,0.8599313,0.52102286,0.7902649,0.58148545,-1.2921327,-0.38012192,0.7081541
-0.2574696,-0.78187364,-0.83094686,-0.54110795,-1.2385114,-0.55679834,-0.27345696,-0.4742844,-0.6163432,-0.36414284,1.0484117,-0.5851888,-0.85457486,0.45717824,0.34335592,-0.6597897,-0.14287078,-0.23068759,0.07559592,0.38925877,-0.28867233,-1.4291806,-0.31472555,0.7205814,0.8323292,0.7745231,-0.1776332,-0.6813078,0.17245404,-0.023497464,0.61882263,-0.25615692,-0.31450334,0.45515606,-0.070588075,1.0267998,0.4075368,-0.36696813,-0.30469468,-0.8846581,0.26381123,0.13699141,0.15439253,-0.18921198,0.34761378,0.38816935,-0.996628,0.33279133,-0.11632372,0.47652534,1.2549653,-0.42705104,-0.3259882,-0.14125349,-1.4295793,0.04970956,-0.1461013,-0.3026091,-0.4885523,0.34271815,-0.50192374,-1.0540808,-0.33667755,-0.6892167,0.10416074,-0.48683733,1.5250506,0.7773195,-0.83193564,-1.0362006,-0.0108464295,-0.43515527,-0.48802862,-0.58630043,1.1110817,0.17436518,0.1774391,0.17213604,0.6596739,0.5215401,0.9074571,-0.4019806,0.12467034,0.4108501,-0.43492568,-0.1866068,0.772501,-0.29919857,0.19229552,0.6339271,0.52834713,0.8325723,1.1549278,1.3072373,0.7145083,0.050795395,1.0161858,0.7376073,0.60340387,0.33149874
0.14178726,0.30575866,-1.0403794,-0.1268657,-1.0254303,-1.213639,-0.58663315,-0.44034305,-0.42078495,0.31761706,-1.4478188,0.3247861,-0.4047043,0.11798187,-0.5586649,0.31075332,0.14034438,-0.3810888,-0.5331231,-0.43021366,-0.58524895,0.91118586,-0.1667005,0.46079534,0.19613758,0.6106835,0.05145624,-0.48656812,-0.07702379,-0.24496636,-0.031831045,-0.3411862,0.036862027,-0.38487148,0.2919836,-0.21323851,-0.5824544,-0.03298616,0.57930875,-1.0088172,-0.13948868,0.088795334,-0.7900158,-0.1562976,-0.7912953,-0.17592016,-0.29504365,-0.06977137,-0.6351433,-0.5031863,1.0363857,-0.20878133,0.040539365,-0.20243117,-0.92933095,-0.007369042,-0.36562133,-0.12931882,0.16348583,-0.31316066,1.6031406,0.4433281,-0.7036367,-0.6290763,-0.7305036,-0.40054137,0.49488455,0.3873038,-0.30929825,-0.7757381,-0.02030641,0.7347976,-0.039732076,0.20569405,0.82693994,0.7296669,0.55679303,0.017340615,-0.83217984,0.3490935,0.66788775,-0.57583123,-0.43638223,-0.5340544,-0.23598443,-1.2358315,0.8195136,0.45631889,-0.13648523,0.23921522,0.21862397,0.15956035,-0.16622694,-0.84653294,0.44874632,0.00363589,-0.8398658,-0.808368,-0.19259743,-0.24323808
0.7228715,0.16849078,0.26895648,-0.41610044,0.21407595,-0.66328037,0.19118503,0.102957845,-0.30638236,-0.96092564,-1.2276708,-0.12337927,-0.30800146,-0.12766987,-0.048221577,0.5211368,0.14894536,-0.27555075,-0.005790464,0.068183355,-0.43376145,-1.0632011,-0.24196301,0.5484059,0.19906788,0.40978914,-1.1847782,0.08058211,0.9217828,-1.0504714,-0.38528085,-0.2893724,0.094581164,-0.4643587,-0.50391966,-0.6418632,0.4774729,-0.8454633,-0.5978145,-0.32036743,-0.45882863,-0.28808904,-0.99753654,-0.58682203,-1.0926524,-0.9633831,-0.37449947,-0.7362342,0.19692235,-0.8784752,0.42428127,-0.020759052,-0.058270566,0.16622047,-0.51500165,-0.802962,-0.8462056,-0.37228268,-0.4039031,-0.34136146,1.3764311,-0.6929773,-0.17378315,-1.6915882,0.05897773,-0.04545099,0.63550544,-0.13305517,-1.0929166,-1.2702206,-0.8450445,-1.6057627,-0.4732317,-0.3166084,0.795141,-0.39591956,0.8953829,-0.15301868,-0.4363237,0.485462,0.34693748,-1.1584393,-1.5348252,-0.57023185,-0.84854245,-0.9106839,-0.116613165,-1.368304,0.49726856,-0.48168585,-1.2838792,-0.78933465,0.044521686,0.15169646,-0.84183645,-0.8055286,-0.043457422,-1.1423578,0.06549931,-1.0219085
2.3057272,-0.22050416,-0.19479698,-0.61096185,-0.75256246,0.449831,0.400042,-0.077295825,-0.4651358,0.007860474,0.019299043,-0.51093405,-0.07612344,0.4954785,0.105572544,0.1627574,0.21272202,-0.13438967,-0.22206983,0.6200028,0.63914174,-1.2127638,-0.3928916,0.010679311,0.62239146,-0.36480725,-0.8282799,-0.6080348,1.2464176,0.11432517,-0.51914096,0.08615151,-0.89425725,-0.33143863,-1.5194874,-0.12929346,-0.0015000758,-0.062094506,-0.27515206,-0.29630774,-0.94502014,0.21651632,-1.4295934,-0.7615542,-1.3499998,-1.1365699,-1.1246691,-0.6998153,0.34558737,-0.35830483,0.63978034,0.311855,0.5061666,-0.9031691,-0.8950159,0.43815258,0.52095544,-0.45441824,0.049608413,0.5375644,-0.27392307,0.16346394,0.09890449,-0.5232112,0.13303243,0.58894396,0.18304028,-0.30701154,-1.7681723,-0.73130053,0.7456802,-0.6751272,-0.35980728,-0.2846683,0.35134956,-0.22317797,0.6739899,-0.059900705,-1.2360152,0.44767565,-0.53213406,-1.1759763,-1.0037395,-0.89915454,-0.7953828,-1.2772813,-0.400273,0.52848595,0.8176781,-0.7735623,-1.1030153,0.111929044,0.32712904,-0.9482819,-0.03605998,-0.8006587,-0.032339882,0.0811373,0.575824,-0.045881998
0.6274953,0.16550411,0.25840688,-0.8223078,-1.1874183,0.6523189,-0.04230529,0.068503715,0.09595676,0.27191883,1.8764173,0.011653309,0.34821847,-1.1786855,-1.3209597,-0.07931929,-0.3165358,-0.75388026,-1.0195454,-0.08725694,-2.0755012,-0.591697,-1.4546894,-0.17852075,0.13452822,0.34927827,-0.6553542,-0.70778525,-0.5621621,-1.1625351,-0.2993591,0.1902599,-1.6267345,-1.3363642,-1.1245614,-0.56158787,-1.2166295,0.24984057,0.11209601,-0.4987477,-0.91341,0.75103223,-1.681679,-0.3053204,-1.5878001,-0.86397696,-1.7799032,-1.7783874,0.23622929,-0.40122503,0.23702846,0.35675412,0.109610714,-1.4114094,0.51202124,0.36872447,0.5609129,0.952928,1.3119425,0.99829763,0.26940402,0.04395927,0.987106,-0.90264356,-1.2627926,-0.3394695,-0.2280324,0.2297578,-0.98380214,-0.23567942,-0.6848523,-0.4065621,-0.86691874,0.9194559,0.4771794,0.15522061,-0.2952532,-0.9514873,0.3107785,0.54822004,-1.2169205,-1.6862252,-1.2445548,-0.47390202,-1.5263295,-1.4592084,-0.44106638,-0.90072167,0.44934613,-0.96905875,-0.4691148,0.19105001,0.50401115,-0.3428447,-0.34804985,-0.449975,0.4279645,-1.3409573,0.33771622,-0.39504173
-0.51826197,-0.5227458,-0.22140619,-0.4238606,-1.111443,-0.734455,-1.3925587,-1.8239061,-0.8340197,-0.24918167,-0.1981164,-0.0810258,-0.73422927,-1.3026179,-1.0043625,-1.1728112,-1.6876751,-2.3544867,-1.587977,-1.1366383,-1.6882054,-1.0063592,-2.0527992,-1.6621124,-0.43942878,-0.6553554,-2.3514674,-1.2567296,-1.7909238,0.23297073,-0.3941279,-0.4710031,-2.0115178,-2.4979706,-1.1399006,-1.4645311,-1.3687354,1.1001608,-0.13254136,-1.7174925,-2.181077,1.2058293,-1.3480053,0.17669879,-1.1053379,-0.32070524,-1.7715989,-1.3553233,-1.5242845,-0.51840127,0.34570894,0.49149844,-0.39461887,-0.03852671,0.09251455,0.44352484,0.52078485,1.0466343,1.383183,0.36887637,0.7647982,0.9013184,-1.1670846,-0.54966897,-0.030389471,-1.2291505,-0.2570848,0.2878905,-1.0373362,-0.5204806,-1.2615926,-0.38080242,-0.5295101,0.37876853,-0.27288234,0.13848542,-1.0817504,0.025572369,-0.48782772,0.6217829,-0.9103639,-1.3558898,-0.838797,-0.975752,-0.42511708,-1.0086236,-0.7149554,-0.91614556,-0.52459055,-0.045577314,-0.19343022,0.34480053,1.7640197,-0.19619288,0.21480297,0.82778984,0.9094716,-0.859173,0.21485348,0.23281643
1.4259552,0.22105877,0.08430161,0.39736784,-0.17031094,0.3314887,-0.5393301,-0.8525755,-0.5303754,-0.088769384,0.36601305,-0.11741276,-0.8397445,-0.020303028,-0.45195976,-0.41382533,-1.4595709,-0.65417737,-0.1694669,-0.35533038,-0.46196276,0.059398644,-1.6306314,-0.9516591,0.5210031,-0.3374725,0.22217071,0.33033478,-0.69986796,-0.3579358,-0.37873444,0.37891582,-1.5681428,-1.1484538,-0.2855923,0.32952923,-1.0226114,1.0074847,0.34105024,-0.9276833,-0.96934146,1.1168054,0.12194686,1.0938497,1.2750764,0.74626607,-0.18929364,-0.30384615,1.026121,0.58447266,0.4944509,0.96825546,0.75476295,0.5834864,0.1904127,0.88068044,1.6195366,0.4249329,0.6403478,1.1789654,0.9851669,-0.3503428,-0.22704853,-1.3262184,1.9382164,-0.093203425,1.4259014,0.9697815,-0.031603318,0.75405234,-0.5997243,-0.05403843,-0.01975869,0.043410532,0.055572208,0.61063695,-0.07281761,-0.36932778,0.52821344,-0.010971409,-0.42279497,0.48828772,1.0036165,0.10007964,1.028615,-0.29958954,0.73259974,0.20828521,1.0903987,1.35204,-0.02916368,0.98081934,0.7301046,0.9680209,0.7054678,1.9463738,1.1728109,1.542923,1.7461886,1.7178339
