7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.17127538,0.14319554,0.7136958,0.4992792,0.100552715,0.64009875,0.74663484,0.16659899,0.7591002,-0.11166019,0.61970764,0.40249556,0.33436897,0.64444715,0.758974,0.23628479,-0.60215396,0.04483998,0.8834421,0.1583787,0.67884105,-0.5388256,-0.5644374,-0.23772438,0.056465045,-0.17243008,-0.811766,-0.7049056,-0.0642796,-0.6350117,2.2522304,0.020349314,0.0007262803,0.6277022,-0.020264098,0.95704377,1.0990642,1.8013095,1.3055117,0.61133873,1.0984843,0.86366796,0.09201334,0.61453724,0.8117985,-0.0050188783,0.103063315,-0.99106807,1.0273917,1.2147033,0.649837,0.48926187,1.5245687,1.170345,0.15331535,0.37618938,0.64818805,0.90312773,0.41722435,0.5384132,-0.031120133,1.2687068,0.38576064,0.12925008,0.16351448,1.0680492,1.0621713,-0.2352619,0.15531099,0.5579258,0.54631734,0.852142,0.21802875,0.88475364,0.13915761,0.23425296,-0.26916403,-0.10790845,1.10588,0.4264725,-0.8134704,1.3400348,1.4687015,0.5346719,-0.09995107,1.5225471,0.6239801,0.1603745,0.98000467,1.5698183,2.3162909,0.8529526,1.0472399,1.2561806,1.5034392,0.49834707,0.5276101,0.3028698,0.6497842,0.859738
-0.47893474,0.41120306,-0.4329587,0.71565956,-0.1537089,-0.20603277,0.65090895,-0.15997595,0.33192486,-0.1292056,-0.9779176,-0.9765409,-0.6633561,-0.064552896,0.7499613,0.34903818,-2.0784588,-0.4165671,-0.35270616,-1.2289987,-0.16527121,-1.5393927,-0.9725647,-0.8755782,-1.2826653,-1.2068756,-2.1933365,-2.3070314,-1.5956442,-1.343013,-1.9490253,-0.52208745,-0.9697196,-0.98522824,0.019377999,0.064871736,-0.8929951,-0.27900857,0.6936548,0.24322113,-0.12904394,-1.0114994,-0.5083169,-0.3939023,-1.1579512,-0.36064172,-1.3416215,-2.4821112,0.19270484,0.7531694,0.029407866,0.040782213,0.50906444,0.43997425,-0.023388624,0.64061844,-0.08973578,0.6107298,0.29583797,-1.3554677,0.20480563,-0.09476601,-0.374425,-0.14115681,0.42053837,1.1670085,0.760032,-0.44584092,-0.6682775,-0.5341351,0.24530326,-0.3453721,-0.45511487,1.2128471,-1.2342067,-1.0151689,-1.0259202,-0.007514074,-2.5113077,-0.9079241,-2.663701,0.16860205,-0.92862725,-0.26725322,-1.9054918,-0.11218814,-1.1632934,-2.8486197,-0.4312745,0.027721256,-0.24092434,0.38430226,0.39896768,-1.0251688,0.1343436,-0.19611329,-0.26308945,-1.3328644,0.19106218,0.72758245
0.25256264,0.85928845,1.1139629,0.7322086,0.20984772,0.9379761,0.88243467,0.30575714,0.94874775,1.2471921,0.48618972,0.20053326,0.029523082,1.1560075,1.9752736,0.94071215,0.15839031,0.38326272,0.7761761,-0.5015944,0.7635597,-0.96711755,-0.1494912,0.10667651,-0.03743208,0.29106385,-0.9371848,-0.528209,-0.19322288,-0.04721148,1.6163199,0.65347993,0.20887417,-0.506866,-0.99854404,0.09121018,-0.6488205,2.0368392,0.93793774,1.1130933,0.8047811,0.49071306,0.07404979,0.34458205,-0.29214856,0.03211288,-0.7532691,-1.57258,0.8214996,0.8472739,1.2451471,1.0962799,0.3590053,0.37125862,0.89124244,1.6787394,-0.15149866,1.4750527,1.6523525,1.2530288,0.97885275,-0.018934572,-0.32797778,-0.15341096,0.9940531,1.9031755,-0.2091994,0.94428813,0.40050432,1.0935041,1.1564672,1.3952073,0.81000096,1.9917654,0.5935946,0.95564073,0.89590657,1.4389182,-0.25452074,0.66710484,-2.5475988,-1.6204543,0.28879482,0.38542593,-1.630672,-0.07922818,-1.8215414,-1.0312262,-0.12930182,-0.6448348,-1.0204265,1.802168,1.8818862,0.38597327,0.503178,-0.1868583,-0.6539562,-0.79247487,1.0829549,0.23117977
-1.4762609,0.5470456,0.42131874,-0.19002616,-0.39310187,0.30456772,-0.19265038,-0.5308775,-0.06774036,0.7767929,-0.031004177,0.8704036,-0.48881266,-0.46203727,0.4098587,0.23567677,-0.5581674,-0.039959263,0.85909665,-0.27531433,0.44503018,-1.8769988,0.25098422,0.560079,0.4345788,-0.77129066,-2.000643,-0.11257853,0.31719187,-0.81293297,-0.6968346,0.52010393,0.104623735,-0.96261495,-2.2395763,-0.39467314,0.099196255,0.88591677,1.4557635,0.3440864,0.4681231,-0.6324658,-0.9877674,-2.341412,-3.0722237,-1.3268738,0.26740324,-1.2251445,0.15733515,0.56868356,0.9977356,0.7956643,0.5445272,0.00052948284,0.8643596,1.0555753,-0.28561193,0.29665056,1.123797,0.38976774,-0.21405634,-0.21717215,-1.6618094,-2.11471,-0.2694158,-0.12605344,-0.36539927,-0.19940874,-0.34211865,-0.07087592,0.6712892,-0.22621322,-0.7166826,1.4289558,0.5829585,0.8828266,0.2282489,-0.6779811,-1.3858907,1.3984305,-1.7400222,-1.3539504,-2.8840184,-2.307961,-2.2428808,-1.2316264,-0.32959053,-1.5291239,-0.9988581,0.89590484,1.0619473,0.910867,1.8608079,-1.0601674,-0.44184572,-2.1318107,-1.6398904,-0.8548644,0.20383991,-0.021337936
-0.42887467,2.3645241,1.9564744,2.275189,2.0865164,1.6067729,2.2167373,1.4761748,2.422911,0.6128214,0.310872,0.7203863,0.7466298,0.714425,1.0432891,2.1935482,-0.27435723,1.3090445,1.7142692,0.7780864,0.9080914,-0.42916363,1.1008816,0.069910586,-0.21187685,-0.44602594,-0.69629216,-0.098154694,0.82247657,-0.38985923,-0.8918153,0.4490222,1.023598,0.25139874,-0.43853277,0.86960024,0.21338293,1.693272,2.4244947,1.4080282,1.0266242,-1.0247335,-0.70245165,-0.88832414,-1.521247,0.6589711,-0.635181,-0.897926,-0.12875345,1.4826663,1.6414411,2.3133366,2.5586984,2.2672045,2.4013803,2.2105942,1.4227308,2.3416715,0.54729724,0.08129396,0.64946,0.4559636,0.32001913,-0.0031703277,1.2702359,0.5474761,1.987949,0.48522958,0.8354597,1.0590329,2.1379786,0.8449604,1.2849113,2.86364,0.18436375,-0.17358965,0.6662334,1.4545711,-2.1279092,2.0844557,-0.8566456,-0.5620534,-1.7702184,-1.7959635,-0.97396827,0.42198178,-0.81669325,-0.97909683,0.64853317,1.2491702,0.91676676,1.5161641,2.0260792,-1.5284886,1.2829818,-0.6409829,0.19346412,-0.3121982,-0.072033815,0.54123634
-1.7468082,-1.1683836,-0.38966256,-1.4144305,-0.39995164,-0.097599275,-1.270301,-1.1143049,-0.44322085,-1.2892994,-0.40880698,-0.97797245,-0.94365203,-1.8449129,-0.5405421,-1.9189993,-1.6430285,-0.8823471,-0.4302859,-0.71231717,-0.728306,-1.1807345,-1.9302385,-1.1549834,-0.88143575,-1.2203029,-0.35966974,-1.2422261,-0.81554854,-0.9825868,-1.3047426,-0.8203445,-1.3156242,-2.07888,-1.030217,-1.5703211,-1.7098311,-0.08224354,-0.66735685,-0.8566332,-1.7741857,-0.037216686,-0.5627255,-0.4190139,0.20462255,-0.82211894,-0.58998203,-0.30634376,-0.09153977,-1.2079378,-0.4320084,-0.09568548,-0.21636108,-0.3954911,0.13693088,0.15066704,0.6043084,0.13407893,-0.9412205,-0.5061528,-0.3593288,-0.5354762,-1.1029884,-0.66978157,-0.4001705,-0.57204926,1.2058758,-0.021898339,-0.733777,0.6595664,0.12545453,-0.99906266,-0.64062846,1.0185139,-0.2582247,-0.75902194,-0.353964,-0.58316875,-0.13135076,-0.3221044,-0.86629033,-0.661241,-0.09941561,-1.1156011,-0.101432085,-0.9945194,-1.8687409,-1.2315279,-0.50206524,-0.25893593,-0.1725188,0.2481604,-0.7028504,-0.25587434,-0.60084033,-0.4038284,-0.97823125,-0.8279723,-0.10268461,-1.3907442
-0.68055123,0.8490067,0.4273835,0.63715863,0.6110337,0.2109619,0.8311487,-0.11597839,0.49195006,-0.5093128,-0.15033561,-0.52810156,-0.82180613,-0.29321557,0.0012057823,0.44090262,-0.30719814,-0.40315187,0.28192094,0.38725328,-0.7566632,-0.53079206,0.06593332,0.06467919,-0.033173494,0.09088395,-0.2532485,0.074661195,-0.2365053,0.28332025,-0.27622703,-0.3775127,0.7216418,-0.7061078,-0.512625,-1.4361554,-1.5289371,-0.13456044,-0.4522671,0.02917093,-0.16479644,-1.2851282,-0.6809903,-0.81658846,-1.5284561,-0.4305144,-1.6397623,0.21061076,-0.9070289,-0.3126231,-0.49172366,0.4916369,0.67142266,0.5120475,0.5542501,-0.11652058,0.19744556,0.0016013964,-0.46573412,-0.6748497,-0.3872109,-0.015961573,0.20879044,0.3109385,0.27795625,0.0626296,0.4879666,0.32604462,0.10849975,-0.6124923,1.3117129,-0.4331144,1.410709,0.12890969,0.017916964,-0.49891728,0.8258002,1.0331588,-0.92697626,-0.4876383,-0.1754915,-0.9696976,-0.9602094,-0.76633537,-0.29233024,-0.8948462,-0.98391795,-0.18044601,-1.0539476,-0.1919569,-0.7925206,-0.7918853,-1.2812659,-1.3091393,0.27392128,-0.7292741,-0.25783923,-0.38327485,-0.91454524,-0.69416845
1.4046158,1.3854259,1.236725,1.0489872,-0.1305559,0.7171958,1.45835,0.4288284,1.1400934,0.97014344,1.3358746,0.89151865,0.818833,0.68822455,1.5702194,1.5334394,1.6199969,0.6999743,0.91043687,0.9742128,1.5718759,0.44027668,1.2073336,1.3977667,1.5763732,2.1625779,-0.26248458,0.53641534,1.2045968,0.48721752,-0.20635682,0.5418825,0.94086796,0.31865853,-0.13630418,-0.39208242,-0.86740613,1.0176287,1.3388003,1.2631236,0.7000345,0.5242355,-0.24392018,-1.555844,-1.6176761,-1.3052554,-0.5128698,-0.59882104,0.17899927,0.20455073,2.4523053,1.8112754,1.7970127,0.63614637,0.3383045,1.1675954,0.6115785,1.3711588,1.565344,1.9449898,1.5363048,0.2833395,0.21734129,1.1702466,0.40703538,2.065903,1.4995936,0.9018359,1.4127014,0.44106287,0.92008936,1.5751637,2.2553406,2.520075,2.083263,2.0801258,1.309573,0.99354285,-0.66372395,1.4144268,1.3085337,-0.05809326,-1.1040205,-0.07480048,-0.2835714,-0.0355721,-0.69176775,0.15899263,0.26997787,1.6488335,0.4582376,2.2108638,1.4318401,0.64888155,1.0993029,-1.3735037,-1.4783697,-0.85031086,-0.1774335,-0.24657299
-1.2873138,0.46366942,-0.3102698,0.5981481,-0.3505964,-0.53378993,0.6998957,-0.11667496,-0.37720567,-0.662349,-0.045163795,-0.8664039,0.16538079,-0.3004659,-0.4380853,0.52193385,0.53721535,0.06320923,0.35389063,0.8188281,0.17263569,-0.31272328,0.46493644,0.79293585,-1.4295555,-0.22810204,-0.5901575,-1.1328267,0.0703585,-1.0653086,-0.8849121,-0.40571645,-0.45996305,-0.21734393,-0.7239757,-0.04906747,-1.1379063,-1.4854746,0.4266801,0.90851945,0.6805433,-2.513079,-1.8575851,-1.7514375,-1.2590233,-1.361642,-0.81373125,0.3129284,-1.0388182,0.2521095,-0.52794427,-0.15734123,-0.05335041,-0.14461817,0.26848984,-0.10493346,-0.5563238,-1.1767106,-0.83364224,-1.3242118,-0.75579524,-1.2528099,-1.0297145,-0.42605174,-0.1484188,-0.9429233,-0.2236865,-0.9527013,0.054149527,-0.33166564,-0.3490346,-1.4541719,-0.27179533,-0.030749347,-0.2278731,-0.99765664,0.55303603,-1.1948054,-2.2451797,-0.34187973,-0.42444485,-1.3856065,-2.0161765,-2.5012953,-0.92639256,-2.108935,-0.8442853,-2.0392385,-0.7425283,0.36399943,-0.34123573,-1.3398741,-0.34870782,-2.9903705,-0.87245774,-1.405976,-1.7275738,-1.3141557,-0.75538373,-1.2858237
0.7006815,0.45607087,0.05049311,-0.03825966,-0.91238356,-0.6558271,0.945547,-0.02225303,-0.4767599,-0.30957806,0.0751683,0.1508011,-0.20990111,-0.30877626,-0.36326835,0.6836471,-1.6177207,-0.42538652,0.25827223,-1.1779112,-0.87279856,-1.0485482,-2.2918777,0.04058126,-0.49953717,-0.26490936,-1.5554181,-1.7506354,-1.6062655,-1.2160559,-0.33348736,-0.029303113,-0.2956655,-0.38081235,-0.61560297,-0.014131372,-1.143985,-0.0020584727,0.8390609,0.58893967,0.6437368,-0.13766271,-0.29710552,-0.9257258,-1.9498132,0.20910244,-1.3455967,-1.8425057,0.17697608,1.115311,1.6984808,0.82079494,0.7549288,-0.18620819,-0.70564324,0.26514465,-0.44240263,-0.6355383,-0.2899118,0.4179554,0.6985203,0.223526,-0.78880244,-0.4525555,-0.43412045,-0.2710157,-0.1161241,0.2730516,0.72528917,-0.36844462,-0.8346712,0.33487493,-1.2422181,1.1736872,0.15848199,-0.17261314,-1.2407074,-0.36710066,-1.857754,0.87824106,-1.1928381,-1.032004,-1.3911948,-0.41911897,-2.2267768,-1.4841534,-1.6591623,-2.4552672,-1.2341752,-0.23606992,0.55958074,0.047174666,0.48471934,-0.72115344,0.11542076,-1.0231817,-0.7281795,-1.6338816,0.27611086,-0.052995212
-0.7137687,2.9813354,1.3193405,2.6354952,0.898428,1.8935204,3.5712984,2.0205023,1.6187135,-0.284069,0.60347825,-1.3146656,-1.1439942,-0.013122383,-1.073649,2.7184803,-2.153888,2.1970842,-0.033624064,2.5560765,0.5643053,-3.2585092,-3.0691264,1.0832655,-2.8450181,-2.7178998,-4.393509,-3.1458855,0.88446635,-5.185421,-1.5164603,-5.5422263,0.051748753,1.8569876,-2.5101447,3.6087253,-0.88074416,-4.770177,2.0356686,2.8315234,3.2844691,-5.16593,-4.292112,-3.9813926,-5.6001444,-3.4923153,-4.6306853,-3.9108999,1.2351962,2.530887,-0.5720239,1.6436285,3.2916565,0.8273386,1.2901632,1.658939,0.6388916,0.22723301,-1.7726537,-2.5530121,-2.1830359,-0.49565157,-0.8726335,-1.0006944,-1.4067264,-2.5866969,2.6998444,-2.193328,0.068051375,0.8200842,1.4723048,-2.7817225,-3.92153,2.33635,-0.8232,-2.7375185,0.6755533,-3.6744714,-4.4473715,-3.3811464,-1.7067838,0.9187893,-5.6934485,-4.5538654,-3.2281373,-4.062076,0.3916594,-4.037988,2.4627242,2.9439223,-0.3886887,-1.9643981,-0.103601545,-5.0388045,-3.934606,-3.4625678,-3.6260371,-4.9159436,0.8813121,2.2362745
0.6010567,2.1628435,1.0097923,2.4140146,1.629505,1.8165411,3.3941865,3.2617016,1.7505832,1.2781624,1.1056279,-0.35124022,-1.1774758,2.021431,0.76985645,2.7651885,0.56353444,4.107633,1.6045719,4.076086,3.443961,-2.0017643,0.104733996,2.9259925,-0.9613993,-1.1495777,-2.7308047,-1.9857893,2.8932712,-1.9336616,-1.6066896,-4.206169,0.90648955,3.592542,-3.7673042,5.3598742,0.4872814,-4.251399,2.5924244,3.4808757,4.680798,-4.6424932,-5.286637,-4.582957,-3.6749208,-5.120137,-4.6321235,-1.8443869,1.4703208,1.2911146,-0.84214234,0.27658075,1.331484,0.027440816,1.1767346,0.5024206,0.02125857,-0.25210437,-1.1344846,-2.2188823,-2.252704,-1.7921033,-0.97860473,0.04525245,-0.27365464,-0.3746426,-0.15150231,-1.930669,0.2447062,1.4715213,1.4361757,-2.5853398,-2.0912206,0.5829344,-1.4765348,-0.95854145,1.3225486,-2.7788038,-2.242039,-2.6925826,-0.35546616,0.17353198,-3.6943269,-4.66533,-1.5122015,-3.9398189,2.0434766,-3.0620131,3.5328193,0.8243421,0.31947452,-0.05358973,-0.18906793,-4.021142,-2.7979474,-3.4909053,-4.166931,-4.015172,-0.079578795,0.79557836
-2.4375455,-2.8307943,-2.859815,-2.8930006,-1.7481031,-1.5287911,-2.2865694,-2.1960392,-2.215422,-0.12756804,-1.0020074,-0.58516264,-1.1085509,-1.4561751,-1.3870177,-1.7738847,-0.07959967,-0.74005383,0.18795851,0.24371359,0.033927694,0.7216146,0.6713127,-0.033066813,0.0107307965,0.8181725,1.2932309,1.2535406,0.053876184,0.61201334,-0.25484923,-0.8793027,-2.0305238,-0.36453095,-0.026000127,0.34172553,-0.27888578,-1.3398077,-1.7791448,-1.0389953,-0.26075566,0.8327803,-0.6579083,-1.0900096,0.6078075,-0.1814951,1.178811,1.6126615,-0.96679,-1.3006366,-2.948382,-3.4186063,-3.6410332,-3.6787255,-1.8093766,-2.455231,-3.2751558,-2.4008043,-1.0533395,-0.9221919,-0.63921785,-1.3256515,-0.86295474,-2.3311946,-2.433389,-1.2994161,-2.704365,-1.6054437,-1.6356492,-2.0938148,-1.3859103,-0.019073952,0.29963183,-1.306942,-1.0906781,0.6626286,-0.954939,0.32233876,-0.22224636,-1.7962039,0.34784198,-1.5095737,-0.44511494,-0.685639,0.75642186,-0.60932636,0.2608024,0.023491181,-0.54451025,-1.5780624,-1.6728797,-0.78220975,-1.5840276,-0.47883987,-1.1069825,-0.7391423,-0.19680388,-0.5606404,-1.7242892,-1.0934739
-0.23361272,-2.0742862,-1.733404,-2.2837965,-1.566172,-0.72008103,-2.284831,-1.7677896,-1.5256473,-1.5063719,-1.1134561,-1.2357093,-1.6789337,-1.4206641,-1.1852064,-1.7749692,-0.721729,-0.9221834,-0.024783012,0.6312326,-0.29816124,-0.7407364,0.058091268,-0.28616056,-0.5171863,-0.8223351,0.792854,-0.52315557,-0.018216426,-1.1903983,-0.4856914,-0.16746661,-0.61975074,-0.5945666,-0.29815564,1.6175139,2.1533666,-1.0963341,-1.225683,-0.87750185,0.31928667,-0.91069424,-0.8798102,0.1747388,0.52435404,-0.5604893,0.048860054,1.7519908,0.88600236,0.4612414,-1.0254366,-2.0821528,-2.538074,-2.0599227,-1.3864437,-1.550818,-1.5776734,-1.5645492,-1.4352993,-0.4009962,-1.5096744,-1.8211774,-0.6347135,-1.6591451,-0.79591626,-1.4033148,-0.58341736,-0.821038,-0.84295994,-1.4950868,-0.35032457,-1.2496327,-0.33458474,-1.3952034,-0.02098438,-1.1646311,-0.38993722,-0.92789555,-0.5453306,-0.24653588,0.98392886,1.2521944,0.0017370483,-0.2715048,0.56155103,-0.43150732,1.0281988,0.0560937,0.68043023,-0.7595933,-0.91646785,-1.7057799,-1.6995802,-0.3211036,-2.3942118,-0.012038189,-0.10801173,0.26639786,0.7797836,-0.059088945
-0.47264507,-1.614668,-2.0166187,-1.9427575,-0.12987705,-0.4057436,-2.2029502,-2.1248665,-1.6896142,-0.93442625,-1.7702646,-1.4825001,-1.8894087,-2.0258844,-1.1021243,-1.8207237,-2.587243,-1.82135,-1.4718981,-0.49401727,-0.5306085,-0.98487866,-1.3204396,-1.6348705,-1.4652367,-1.1559961,-0.027436871,-1.3166335,-0.51194257,-1.0404154,-0.9241994,-0.81219834,-0.83703727,-0.6933623,-0.06848915,0.81463313,0.39866403,-1.1549592,-1.2683519,-1.3654461,-0.029589096,-0.1283832,-0.45591208,-0.56150705,0.69794065,-1.0382988,0.08652893,0.8853538,0.29856512,-1.0172696,-0.6572877,-1.6148311,-2.8379645,-1.5259347,-0.22519606,-1.6055353,-2.329135,-2.0814104,-1.1469358,-1.3358835,-1.3308618,-1.2750382,-1.8325977,-2.0166514,-1.7509438,-0.9444122,-0.91576105,-1.5398588,-2.032966,-2.5781853,-1.0429744,-1.035877,-1.9109734,-1.6471902,-2.3972688,-1.5233506,-1.0321531,-1.3501564,-0.4670699,-1.4285408,0.8513634,1.784696,-0.50586367,0.06457601,-1.0601637,0.3655202,0.61878425,-0.58618116,0.47890067,0.31367356,0.12446184,-1.5539005,-1.6459512,-0.032661702,-1.112148,-0.5130745,-0.38091487,-0.08116643,-0.2657247,-0.40040874
0.15517391,-0.919658,-0.90679455,-0.84257,0.31225023,0.1388341,-0.7278011,-0.92876893,-1.1557025,-1.2522607,-1.6689748,-1.7866254,-1.9067055,-1.0597513,-1.5120286,-0.72628057,-1.5012898,-0.621596,-1.769385,0.45146504,-1.1577045,-0.13144703,-0.31358778,-0.83586514,-0.88021284,-1.0876092,-0.34100163,-0.2794274,-0.42836538,0.085905,-0.8313517,0.12302152,-0.86700135,0.0698387,0.49012464,0.8004532,-0.03218009,-1.1849662,-1.1776824,-0.3356164,0.22635673,-0.056990184,-0.06264857,-0.37757596,-0.19439708,-0.422002,-0.76216626,0.60568696,-0.4345162,-0.3791212,-0.95359725,-1.4256147,-2.0100574,-0.70202726,0.5456233,-1.1257709,-1.8620648,-1.2024744,-1.6721572,-2.1324387,-1.5609992,-1.8160679,-0.9885623,-1.8502828,-1.8382319,-0.67316604,-0.101749875,-2.0547094,-0.98621833,-1.3221287,-1.217098,-0.3194013,-0.450052,-1.1153297,-1.7190319,-1.2248788,-1.5009354,-1.1351994,-1.285293,0.4727183,-0.06138573,1.119822,0.044098537,0.5643135,-0.5967364,0.99632883,-0.034927648,-0.08650034,0.2703811,-0.04547368,-0.11457709,-1.2151968,-1.6938117,0.4415883,-0.48898998,-0.3499783,-0.06724089,-0.56913054,-0.47057196,0.0020780268
0.39499724,-0.63835347,-0.25652912,-1.1484624,0.28066248,0.047273755,-0.32464695,-0.06174595,-0.598467,-0.82657593,-1.024268,-0.8284107,-1.0579749,-0.6522742,-0.45873812,-0.6459851,0.064931236,0.20761058,-0.2085548,-0.2751569,-0.1164384,1.2224321,0.6332659,-0.4833617,-0.28895783,0.4845893,1.0085576,-1.0530186,0.09070635,0.6337449,0.5475922,-0.12728839,-1.4667146,0.62623745,1.6976129,-0.14351743,-0.3847231,-0.7463464,-1.475703,-0.4650425,-1.1100594,0.10525947,0.60672814,-0.3367693,1.0916225,-0.7225778,0.31782535,0.16554838,-0.2780016,-1.0725108,-0.3197152,-0.5641648,-0.6541485,-0.57532865,0.5391482,-0.5177682,0.015846917,-0.3279826,-1.0571091,-0.3350919,-0.9825734,-1.3240844,0.013606325,-1.5104122,-0.728844,-0.18929563,-0.4997414,-1.0425918,0.476247,0.22464184,-0.921686,0.7258519,-0.049991943,-0.5735685,-0.49411556,-1.1344782,-1.1942956,-0.9775205,0.7420195,-0.9461703,-0.48539665,-1.1385531,0.77975243,0.2957797,0.3126147,-0.5471013,-1.5048678,-0.59262174,-0.94474524,-1.3901572,-1.149447,-0.46898326,-0.9406847,-0.047668822,0.15812145,-0.5982141,-0.43095544,-0.9857256,-0.1883908,-1.3125072
-0.19226336,-0.85061187,-1.0217195,-0.9563563,-1.0806051,-0.4606035,-0.4297042,-0.82904255,-0.73807466,-1.367541,-1.123521,-1.0158446,-1.6487999,-1.0256041,-0.37968007,-0.49135607,-0.7506577,-0.85901076,-0.61940444,-0.11647763,-0.69621325,-0.26761952,-0.89335126,-0.45250362,-0.84070593,-0.94295955,-0.3618846,-1.4026494,-1.0297978,-0.857528,0.7132298,-0.41096902,-0.95017236,-0.12315477,-0.19555981,0.2682227,-0.070198454,-0.97156906,-1.1181781,-0.74137455,0.08519162,-0.37325615,-0.4128291,-0.5803651,-0.08162964,-0.7385954,-0.46225756,-1.1829566,-0.67066,0.028873893,-0.73691654,-1.1334525,-0.64711255,-1.2892495,-0.553434,-0.6300799,-1.0570965,-0.88652456,-1.5974702,-1.2592402,-1.1737628,-1.7611098,-1.6495415,-1.1824356,-1.3793701,-0.31128624,-1.0664775,-1.1046423,-1.0762918,-1.4973521,-0.80066717,-1.2559274,-1.9375589,-1.0457788,-1.1617785,-1.6261286,-1.7808757,-1.2056539,-0.4268724,-0.054565758,-1.3862386,-0.42407492,-0.46606496,-0.73934984,-1.792783,-0.5033476,0.06404762,-2.0631769,-0.52663517,-0.29952854,-0.62561196,-1.1400483,-1.3662871,-0.72855914,-1.2993535,-0.46106178,-0.6126601,-0.962567,-0.4180286,0.1729331
